9,1437,161.2,321.0,37.7,98.5,0.949999988079071,-1,-1,-1
9,1438,982.5,315.0,41.0,98.0,0.9599999785423279,-1,-1,-1
9,1439,664.0,382.8,37.3,106.3,0.9599999785423279,-1,-1,-1
9,1440,550.6,256.4,27.2,74.5,0.9399999976158142,-1,-1,-1
9,1441,763.2,237.6,35.6,65.8,0.9300000071525574,-1,-1,-1
9,1442,331.1,270.5,29.0,83.5,0.949999988079071,-1,-1,-1
9,1443,99.9,226.1,26.0,74.1,0.8999999761581421,-1,-1,-1
9,1444,906.1,251.6,42.4,75.4,0.9300000071525574,-1,-1,-1
9,1445,14.7,236.7,28.4,80.3,0.9100000262260437,-1,-1,-1
9,1446,669.8,221.8,30.0,68.4,0.8799999952316284,-1,-1,-1
9,1447,319.4,242.1,25.3,72.9,0.8899999856948853,-1,-1,-1
9,1448,457.4,297.4,32.8,90.1,0.8899999856948853,-1,-1,-1
9,1449,391.9,213.3,30.3,69.4,0.8899999856948853,-1,-1,-1
10,1437,159.6,321.3,37.8,98.6,0.949999988079071,-1,-1,-1
10,1438,980.0,315.4,41.4,97.8,0.9599999785423279,-1,-1,-1
10,1439,659.9,385.3,36.9,103.7,0.949999988079071,-1,-1,-1
10,1440,550.2,255.5,27.4,75.3,0.949999988079071,-1,-1,-1
10,1441,761.4,237.8,36.1,65.0,0.9200000166893005,-1,-1,-1
10,1442,332.2,270.5,30.1,83.2,0.949999988079071,-1,-1,-1
10,1443,98.8,226.0,26.1,73.9,0.8999999761581421,-1,-1,-1
10,1444,900.1,250.3,42.9,76.3,0.9300000071525574,-1,-1,-1
10,1445,12.7,236.3,28.8,81.3,0.8999999761581421,-1,-1,-1
10,1446,666.6,222.9,29.7,67.9,0.8700000047683716,-1,-1,-1
10,1447,318.8,242.4,25.3,72.8,0.8999999761581421,-1,-1,-1
10,1448,454.6,296.9,33.0,90.4,0.4000000059604645,-1,-1,-1
10,1449,391.3,213.2,29.9,69.4,0.8899999856948853,-1,-1,-1
11,1437,157.3,321.6,38.4,99.4,0.9599999785423279,-1,-1,-1
11,1438,978.7,316.4,41.4,96.8,0.9599999785423279,-1,-1,-1
11,1439,654.0,386.2,36.7,102.8,0.949999988079071,-1,-1,-1
11,1440,549.6,255.4,27.5,75.7,0.949999988079071,-1,-1,-1
11,1441,760.7,238.2,36.3,64.1,0.9399999976158142,-1,-1,-1
11,1442,332.6,270.8,31.4,82.8,0.949999988079071,-1,-1,-1
11,1443,97.9,226.3,26.1,73.4,0.9100000262260437,-1,-1,-1
11,1444,894.8,248.9,43.0,77.1,0.9300000071525574,-1,-1,-1
11,1445,10.3,236.1,28.6,81.0,0.8999999761581421,-1,-1,-1
11,1446,662.7,223.7,29.1,67.8,0.8500000238418579,-1,-1,-1
11,1447,318.9,243.2,25.3,72.2,0.8999999761581421,-1,-1,-1
11,1449,390.3,213.3,29.3,69.1,0.9100000262260437,-1,-1,-1
12,1437,154.0,321.9,39.5,100.2,0.9599999785423279,-1,-1,-1
12,1438,976.5,317.0,40.9,95.0,0.9599999785423279,-1,-1,-1
12,1439,643.2,385.1,37.1,105.0,0.9399999976158142,-1,-1,-1
12,1440,548.6,256.1,27.6,76.0,0.9399999976158142,-1,-1,-1
12,1441,764.1,238.7,37.3,64.9,0.9200000166893005,-1,-1,-1
12,1442,332.4,271.1,32.5,82.3,0.949999988079071,-1,-1,-1
12,1443,96.4,225.7,26.5,73.9,0.9200000166893005,-1,-1,-1
12,1444,886.5,247.4,41.7,74.6,0.9399999976158142,-1,-1,-1
12,1445,4.3,234.6,28.7,82.4,0.8999999761581421,-1,-1,-1
12,1446,657.0,224.3,28.4,67.0,0.8799999952316284,-1,-1,-1
12,1447,317.9,242.4,25.8,73.2,0.9100000262260437,-1,-1,-1
12,1449,387.7,213.0,29.2,68.9,0.9100000262260437,-1,-1,-1
13,1437,151.4,322.1,40.6,100.7,0.9599999785423279,-1,-1,-1
13,1438,974.9,317.0,41.1,95.3,0.9599999785423279,-1,-1,-1
13,1439,636.8,384.2,38.0,108.2,0.949999988079071,-1,-1,-1
13,1440,547.8,256.1,27.4,75.8,0.9399999976158142,-1,-1,-1
13,1441,767.0,239.5,37.1,64.4,0.8999999761581421,-1,-1,-1
13,1442,332.1,270.9,33.6,82.3,0.9399999976158142,-1,-1,-1
13,1443,95.5,225.7,26.6,73.9,0.9200000166893005,-1,-1,-1
13,1444,879.4,247.2,41.2,73.0,0.9399999976158142,-1,-1,-1
13,1445,0.3,234.1,28.7,82.9,0.9100000262260437,-1,-1,-1
13,1446,651.6,224.6,28.0,66.9,0.8799999952316284,-1,-1,-1
13,1447,316.9,241.5,26.2,74.1,0.9200000166893005,-1,-1,-1
13,1449,385.6,213.2,29.1,68.5,0.9100000262260437,-1,-1,-1
13,1448,441.5,300.2,33.1,90.5,0.75,-1,-1,-1
14,1437,149.2,322.2,41.6,101.1,0.9599999785423279,-1,-1,-1
14,1438,973.6,315.9,41.3,95.4,0.9599999785423279,-1,-1,-1
14,1439,631.1,383.5,38.8,110.7,0.949999988079071,-1,-1,-1
14,1440,546.6,256.5,27.5,76.0,0.9399999976158142,-1,-1,-1
14,1441,772.4,240.3,35.9,63.5,0.8999999761581421,-1,-1,-1
14,1442,331.5,270.6,34.5,82.6,0.9399999976158142,-1,-1,-1
14,1443,94.3,225.3,27.0,74.4,0.9200000166893005,-1,-1,-1
14,1444,872.7,247.6,41.2,72.1,0.9399999976158142,-1,-1,-1
14,1445,-2.1,234.3,28.3,83.1,0.8999999761581421,-1,-1,-1
14,1446,647.3,224.0,27.9,67.4,0.9100000262260437,-1,-1,-1
14,1447,316.1,241.2,26.3,74.3,0.9200000166893005,-1,-1,-1
14,1449,384.1,213.4,29.1,68.4,0.9200000166893005,-1,-1,-1
14,1448,437.1,302.1,32.6,89.7,0.7799999713897705,-1,-1,-1
15,1437,147.1,323.1,42.3,100.5,0.9599999785423279,-1,-1,-1
15,1438,973.0,314.4,41.4,96.0,0.949999988079071,-1,-1,-1
15,1439,625.4,383.9,39.7,112.2,0.949999988079071,-1,-1,-1
15,1440,545.1,256.6,27.7,76.6,0.9300000071525574,-1,-1,-1
15,1441,776.1,240.9,34.7,62.8,0.8899999856948853,-1,-1,-1
15,1442,330.9,270.2,35.2,83.0,0.9399999976158142,-1,-1,-1
15,1443,92.9,225.2,27.0,74.4,0.9100000262260437,-1,-1,-1
15,1444,865.8,249.2,41.0,70.1,0.949999988079071,-1,-1,-1
15,1445,-3.3,234.1,27.6,82.7,0.9100000262260437,-1,-1,-1
15,1446,642.8,224.0,28.1,68.3,0.9100000262260437,-1,-1,-1
15,1447,315.2,240.7,26.5,74.7,0.9200000166893005,-1,-1,-1
15,1449,382.8,214.0,29.0,67.9,0.9200000166893005,-1,-1,-1
15,1448,431.9,303.0,32.7,90.0,0.7400000095367432,-1,-1,-1
16,1437,144.9,323.3,43.0,100.5,0.9599999785423279,-1,-1,-1
16,1438,971.5,313.4,41.4,96.1,0.9599999785423279,-1,-1,-1
16,1439,621.2,385.1,39.8,112.3,0.949999988079071,-1,-1,-1
16,1440,543.7,257.0,27.6,76.6,0.9399999976158142,-1,-1,-1
16,1441,781.1,242.1,34.6,61.8,0.8999999761581421,-1,-1,-1
16,1442,331.6,270.0,35.4,83.2,0.9399999976158142,-1,-1,-1
16,1443,91.6,225.0,27.0,75.1,0.9200000166893005,-1,-1,-1
16,1444,858.2,250.1,41.5,69.2,0.949999988079071,-1,-1,-1
16,1445,-4.2,233.9,27.1,83.2,0.9200000166893005,-1,-1,-1
16,1446,638.4,223.8,28.6,68.8,0.9300000071525574,-1,-1,-1
16,1447,314.1,240.9,26.6,74.7,0.9200000166893005,-1,-1,-1
16,1449,381.3,214.7,28.9,67.2,0.8999999761581421,-1,-1,-1
16,1448,427.4,303.1,32.1,88.7,0.23999999463558197,-1,-1,-1
17,1437,141.7,323.5,43.7,100.5,0.9599999785423279,-1,-1,-1
17,1438,969.0,312.4,41.4,96.3,0.9599999785423279,-1,-1,-1
17,1439,612.0,386.2,39.0,111.4,0.949999988079071,-1,-1,-1
17,1440,540.6,256.5,27.9,77.2,0.9300000071525574,-1,-1,-1
17,1441,784.4,243.4,34.3,60.5,0.9300000071525574,-1,-1,-1
17,1442,333.5,270.1,35.0,83.2,0.9399999976158142,-1,-1,-1
17,1443,89.0,225.6,26.7,74.9,0.9100000262260437,-1,-1,-1
17,1444,846.9,250.5,42.2,68.4,0.949999988079071,-1,-1,-1
17,1445,-5.0,238.7,24.9,79.1,0.6200000047683716,-1,-1,-1
17,1446,630.5,225.1,29.2,69.4,0.8700000047683716,-1,-1,-1
17,1447,312.3,241.4,27.0,74.7,0.9300000071525574,-1,-1,-1
17,1449,377.2,214.4,29.2,67.4,0.8799999952316284,-1,-1,-1
17,1448,419.3,302.9,32.5,89.8,0.3499999940395355,-1,-1,-1
18,1437,139.2,323.2,44.5,100.8,0.9599999785423279,-1,-1,-1
18,1438,966.8,312.0,41.4,96.3,0.9599999785423279,-1,-1,-1
18,1439,604.3,387.5,37.9,110.7,0.9399999976158142,-1,-1,-1
18,1440,538.0,256.5,28.2,77.6,0.9399999976158142,-1,-1,-1
18,1441,785.2,243.8,34.3,60.0,0.9399999976158142,-1,-1,-1
18,1442,336.2,270.2,34.2,83.1,0.9200000166893005,-1,-1,-1
18,1443,87.4,226.0,26.5,74.7,0.8999999761581421,-1,-1,-1
18,1444,838.9,250.9,43.0,68.7,0.949999988079071,-1,-1,-1
18,1445,-5.1,242.1,22.9,75.5,0.41999998688697815,-1,-1,-1
18,1446,624.2,226.8,29.6,69.3,0.8500000238418579,-1,-1,-1
18,1447,309.8,241.3,27.6,75.6,0.9300000071525574,-1,-1,-1
18,1449,373.3,214.3,29.6,67.8,0.9200000166893005,-1,-1,-1
18,1448,412.2,302.4,33.0,90.9,0.7099999785423279,-1,-1,-1
19,1437,136.8,323.4,45.1,100.6,0.9599999785423279,-1,-1,-1
19,1438,964.5,312.0,41.4,96.0,0.949999988079071,-1,-1,-1
19,1439,597.6,387.8,37.3,110.2,0.949999988079071,-1,-1,-1
19,1440,535.5,256.3,28.5,77.8,0.9399999976158142,-1,-1,-1
19,1441,785.2,243.9,34.2,59.9,0.9300000071525574,-1,-1,-1
19,1442,339.0,270.3,33.3,83.3,0.9300000071525574,-1,-1,-1
19,1443,85.2,226.0,26.5,74.9,0.8999999761581421,-1,-1,-1
19,1444,833.5,250.9,43.1,68.2,0.9300000071525574,-1,-1,-1
19,1446,618.3,228.4,29.8,68.6,0.8999999761581421,-1,-1,-1
19,1447,307.5,241.4,27.9,75.8,0.9300000071525574,-1,-1,-1
19,1449,369.3,214.0,30.2,68.3,0.9300000071525574,-1,-1,-1
19,1448,407.2,302.5,33.3,92.0,0.8100000023841858,-1,-1,-1
20,1437,134.5,323.7,45.5,100.3,0.9599999785423279,-1,-1,-1
20,1438,962.0,312.8,41.2,94.9,0.949999988079071,-1,-1,-1
20,1439,589.7,388.7,37.4,109.3,0.949999988079071,-1,-1,-1
20,1440,533.0,256.5,28.7,77.6,0.949999988079071,-1,-1,-1
20,1441,784.3,243.9,34.3,60.2,0.9399999976158142,-1,-1,-1
20,1442,341.0,270.4,32.7,83.5,0.9300000071525574,-1,-1,-1
20,1443,82.1,226.7,25.8,74.3,0.8899999856948853,-1,-1,-1
20,1444,828.9,251.3,42.8,67.4,0.9399999976158142,-1,-1,-1
20,1446,611.8,229.4,29.6,67.8,0.9100000262260437,-1,-1,-1
20,1447,305.7,242.1,28.1,75.5,0.9300000071525574,-1,-1,-1
20,1449,365.7,213.8,30.5,68.3,0.9100000262260437,-1,-1,-1
20,1448,402.1,303.3,33.0,91.5,0.75,-1,-1,-1
21,1437,131.5,323.9,46.2,100.7,0.9700000286102295,-1,-1,-1
21,1438,959.3,314.4,40.9,93.3,0.949999988079071,-1,-1,-1
21,1439,580.6,389.6,38.2,109.0,0.9599999785423279,-1,-1,-1
21,1440,530.0,257.0,28.9,77.3,0.949999988079071,-1,-1,-1
21,1441,782.7,244.3,33.9,60.0,0.9399999976158142,-1,-1,-1
21,1442,341.8,270.6,32.2,83.4,0.9399999976158142,-1,-1,-1
21,1443,79.3,227.4,25.1,73.5,0.8500000238418579,-1,-1,-1
21,1444,824.5,251.8,41.7,65.9,0.9399999976158142,-1,-1,-1
21,1446,607.4,229.6,29.8,67.7,0.8799999952316284,-1,-1,-1
21,1447,303.5,242.9,28.3,75.1,0.9300000071525574,-1,-1,-1
21,1449,361.3,214.0,30.8,68.0,0.9200000166893005,-1,-1,-1
21,1448,395.9,304.7,33.4,93.0,0.7799999713897705,-1,-1,-1
21,1450,1255.8,575.7,20.8,145.6,0.9399999976158142,-1,-1,-1
22,1437,124.7,324.1,46.5,100.8,0.9599999785423279,-1,-1,-1
22,1438,954.6,318.1,40.5,90.3,0.949999988079071,-1,-1,-1
22,1439,567.1,393.3,38.9,107.1,0.9599999785423279,-1,-1,-1
22,1440,523.9,257.3,29.4,77.5,0.949999988079071,-1,-1,-1
22,1441,777.5,243.8,34.0,60.7,0.9300000071525574,-1,-1,-1
22,1442,339.3,271.0,32.3,83.1,0.9399999976158142,-1,-1,-1
22,1443,73.6,227.4,24.9,73.8,0.8799999952316284,-1,-1,-1
22,1444,816.4,251.0,40.2,65.0,0.9300000071525574,-1,-1,-1
22,1446,597.7,229.4,29.6,68.7,0.8600000143051147,-1,-1,-1
22,1447,298.5,244.8,28.2,73.9,0.9300000071525574,-1,-1,-1
22,1449,354.5,214.0,31.3,68.3,0.9200000166893005,-1,-1,-1
22,1448,386.0,307.5,32.7,91.1,0.8999999761581421,-1,-1,-1
22,1450,1246.5,576.6,21.3,145.4,0.9399999976158142,-1,-1,-1
23,1437,119.3,324.5,46.7,100.7,0.9700000286102295,-1,-1,-1
23,1438,950.9,319.8,40.8,88.5,0.949999988079071,-1,-1,-1
23,1439,557.4,396.9,39.5,105.0,0.9599999785423279,-1,-1,-1
23,1440,518.7,257.5,29.9,77.9,0.949999988079071,-1,-1,-1
23,1441,772.9,242.5,34.7,62.0,0.9200000166893005,-1,-1,-1
23,1442,336.7,271.2,32.7,83.0,0.9399999976158142,-1,-1,-1
23,1443,68.5,227.1,24.6,74.4,0.8799999952316284,-1,-1,-1
23,1444,809.6,250.7,39.1,64.7,0.9200000166893005,-1,-1,-1
23,1446,589.3,228.7,29.7,70.3,0.8899999856948853,-1,-1,-1
23,1447,293.8,246.6,28.1,72.6,0.9200000166893005,-1,-1,-1
23,1449,349.0,213.4,32.1,68.9,0.7900000214576721,-1,-1,-1
23,1448,378.0,308.6,32.3,90.0,0.9100000262260437,-1,-1,-1
23,1450,1238.0,577.3,22.2,145.0,0.9399999976158142,-1,-1,-1
24,1437,114.1,325.2,46.9,100.3,0.9599999785423279,-1,-1,-1
24,1438,946.9,320.1,41.7,87.8,0.9599999785423279,-1,-1,-1
24,1439,548.3,401.4,39.6,101.4,0.949999988079071,-1,-1,-1
24,1440,513.3,257.3,30.3,78.1,0.9399999976158142,-1,-1,-1
24,1441,767.7,241.4,35.3,63.3,0.9200000166893005,-1,-1,-1
24,1442,333.2,271.2,33.3,83.2,0.949999988079071,-1,-1,-1
24,1443,63.9,226.4,24.6,75.1,0.8600000143051147,-1,-1,-1
24,1444,802.7,250.2,38.4,64.7,0.9200000166893005,-1,-1,-1
24,1446,581.2,228.8,29.7,71.0,0.9200000166893005,-1,-1,-1
24,1447,289.5,247.5,28.5,71.8,0.9100000262260437,-1,-1,-1
24,1449,343.9,212.5,33.0,69.7,0.8700000047683716,-1,-1,-1
24,1448,369.7,308.8,32.1,89.4,0.9200000166893005,-1,-1,-1
24,1450,1228.6,578.0,23.5,144.0,0.9399999976158142,-1,-1,-1
25,1437,108.8,326.0,46.9,99.3,0.9599999785423279,-1,-1,-1
25,1438,943.4,320.2,42.6,87.1,0.9599999785423279,-1,-1,-1
25,1439,539.3,403.4,40.9,101.3,0.949999988079071,-1,-1,-1
25,1440,507.8,257.4,30.9,78.7,0.9399999976158142,-1,-1,-1
25,1441,762.0,240.5,35.8,64.1,0.9100000262260437,-1,-1,-1
25,1442,329.2,271.7,33.8,82.7,0.949999988079071,-1,-1,-1
25,1443,58.5,226.2,24.4,75.5,0.8299999833106995,-1,-1,-1
25,1444,795.6,250.6,37.6,64.2,0.9300000071525574,-1,-1,-1
25,1446,573.0,228.9,29.6,71.2,0.9100000262260437,-1,-1,-1
25,1447,284.7,249.4,28.3,70.0,0.9200000166893005,-1,-1,-1
25,1449,338.9,212.1,33.7,70.5,0.8999999761581421,-1,-1,-1
25,1448,360.8,308.3,32.7,90.9,0.9300000071525574,-1,-1,-1
25,1450,1219.7,578.7,25.1,143.2,0.9300000071525574,-1,-1,-1
26,1437,103.3,327.0,46.9,98.3,0.9599999785423279,-1,-1,-1
26,1438,940.0,319.8,44.0,87.4,0.9599999785423279,-1,-1,-1
26,1439,531.4,404.2,42.3,102.9,0.9599999785423279,-1,-1,-1
26,1440,501.9,257.5,31.1,78.7,0.949999988079071,-1,-1,-1
26,1441,755.4,240.4,36.2,64.6,0.9200000166893005,-1,-1,-1
26,1442,324.8,272.0,34.1,82.2,0.949999988079071,-1,-1,-1
26,1443,52.7,226.9,23.8,74.9,0.75,-1,-1,-1
26,1444,786.9,250.5,37.1,63.1,0.9300000071525574,-1,-1,-1
26,1446,565.3,230.6,29.2,70.2,0.9200000166893005,-1,-1,-1
26,1447,279.3,249.3,29.0,70.2,0.9200000166893005,-1,-1,-1
26,1449,332.9,211.9,35.4,73.7,0.3400000035762787,-1,-1,-1
26,1448,352.5,307.5,33.4,93.0,0.9300000071525574,-1,-1,-1
26,1450,1210.2,579.8,27.0,141.6,0.9399999976158142,-1,-1,-1
27,1437,94.2,327.6,47.4,98.1,0.9599999785423279,-1,-1,-1
27,1438,935.4,319.6,44.7,85.8,0.9599999785423279,-1,-1,-1
27,1439,517.1,403.9,44.3,105.9,0.9599999785423279,-1,-1,-1
27,1440,491.4,257.7,31.1,78.7,0.9399999976158142,-1,-1,-1
27,1441,743.7,240.0,36.8,65.9,0.8999999761581421,-1,-1,-1
27,1442,318.1,271.6,34.0,81.5,0.9300000071525574,-1,-1,-1
27,1443,43.0,227.0,23.2,74.5,0.8100000023841858,-1,-1,-1
27,1444,772.3,250.1,37.4,63.1,0.9300000071525574,-1,-1,-1
27,1446,551.4,232.8,29.1,70.7,0.8999999761581421,-1,-1,-1
27,1447,271.1,249.9,29.3,69.6,0.9100000262260437,-1,-1,-1
27,1448,339.3,309.0,34.3,93.9,0.9300000071525574,-1,-1,-1
27,1450,1194.4,580.9,29.1,140.2,0.949999988079071,-1,-1,-1
28,1437,87.6,328.7,47.4,97.1,0.9599999785423279,-1,-1,-1
28,1438,932.0,319.3,45.7,85.2,0.9599999785423279,-1,-1,-1
28,1439,507.2,403.3,45.5,107.5,0.9599999785423279,-1,-1,-1
28,1440,483.2,257.9,31.1,79.0,0.9300000071525574,-1,-1,-1
28,1441,734.2,240.0,36.4,65.8,0.8899999856948853,-1,-1,-1
28,1442,312.7,271.4,33.7,81.5,0.9100000262260437,-1,-1,-1
28,1443,35.1,226.2,23.0,75.0,0.7300000190734863,-1,-1,-1
28,1444,760.7,249.3,38.1,63.6,0.9200000166893005,-1,-1,-1
28,1446,540.7,233.7,28.9,70.4,0.8799999952316284,-1,-1,-1
28,1447,264.3,249.3,29.9,70.4,0.9100000262260437,-1,-1,-1
28,1448,328.9,309.9,34.5,93.4,0.9200000166893005,-1,-1,-1
28,1450,1182.3,581.3,31.6,139.7,0.949999988079071,-1,-1,-1
29,1437,80.4,328.5,47.7,97.3,0.9599999785423279,-1,-1,-1
29,1438,929.1,318.6,46.8,85.6,0.9599999785423279,-1,-1,-1
