7,690,408.4,395.5,48.4,139.4,0.8700000047683716,-1,-1,-1
7,691,90.1,452.5,50.4,164.8,0.8999999761581421,-1,-1,-1
8,687,799.3,385.2,103.9,118.8,0.9599999785423279,-1,-1,-1
8,688,410.9,443.3,41.6,147.6,0.9100000262260437,-1,-1,-1
8,689,167.9,449.6,56.9,146.8,0.9399999976158142,-1,-1,-1
8,690,427.2,394.7,47.9,137.3,0.8799999952316284,-1,-1,-1
8,691,114.1,449.1,49.9,163.1,0.8899999856948853,-1,-1,-1
8,696,118.1,410.3,43.5,152.6,0.8999999761581421,-1,-1,-1
9,687,801.3,384.0,102.1,119.1,0.9599999785423279,-1,-1,-1
9,688,428.7,441.6,41.2,145.5,0.9100000262260437,-1,-1,-1
9,689,190.7,447.5,55.5,143.8,0.9399999976158142,-1,-1,-1
9,690,446.0,393.7,47.8,135.8,0.8299999833106995,-1,-1,-1
9,691,138.4,446.2,49.1,160.5,0.8999999761581421,-1,-1,-1
9,696,140.4,408.2,42.5,149.0,0.9100000262260437,-1,-1,-1
10,687,810.2,381.0,102.4,121.8,0.949999988079071,-1,-1,-1
10,688,446.3,438.3,41.3,145.2,0.9200000166893005,-1,-1,-1
10,689,212.1,445.0,54.7,142.7,0.9399999976158142,-1,-1,-1
10,690,464.7,392.6,47.9,135.4,0.8600000143051147,-1,-1,-1
10,691,161.2,443.7,48.4,158.0,0.8899999856948853,-1,-1,-1
10,696,164.1,405.6,42.3,148.3,0.8999999761581421,-1,-1,-1
11,687,820.4,370.3,107.9,132.0,0.9399999976158142,-1,-1,-1
11,688,462.9,434.5,41.7,145.8,0.9100000262260437,-1,-1,-1
11,689,231.8,442.3,54.1,141.9,0.9399999976158142,-1,-1,-1
11,690,486.8,391.3,48.7,135.5,0.8100000023841858,-1,-1,-1
11,691,182.0,440.8,48.1,156.5,0.8999999761581421,-1,-1,-1
11,696,185.9,403.2,41.8,146.6,0.9100000262260437,-1,-1,-1
12,687,830.5,354.7,115.0,146.2,0.9300000071525574,-1,-1,-1
12,688,480.6,430.7,41.9,146.5,0.9100000262260437,-1,-1,-1
12,689,250.2,440.0,53.7,141.1,0.9399999976158142,-1,-1,-1
12,690,504.3,389.6,49.5,136.7,0.8799999952316284,-1,-1,-1
12,691,202.0,437.4,48.0,156.2,0.8899999856948853,-1,-1,-1
12,696,205.9,400.5,41.8,146.2,0.8999999761581421,-1,-1,-1
13,687,843.6,341.5,118.3,157.2,0.9100000262260437,-1,-1,-1
13,688,498.5,427.8,42.0,146.5,0.9100000262260437,-1,-1,-1
13,689,268.1,436.9,53.7,141.4,0.949999988079071,-1,-1,-1
13,690,521.2,387.9,49.4,136.6,0.8700000047683716,-1,-1,-1
13,691,221.0,434.0,47.8,155.4,0.8999999761581421,-1,-1,-1
13,696,225.3,397.7,41.3,144.3,0.8999999761581421,-1,-1,-1
14,687,855.3,325.2,120.3,167.7,0.9100000262260437,-1,-1,-1
14,688,516.2,425.2,42.3,146.7,0.9100000262260437,-1,-1,-1
14,689,285.4,434.0,53.6,140.7,0.949999988079071,-1,-1,-1
14,690,539.4,385.5,49.9,137.6,0.8100000023841858,-1,-1,-1
14,691,240.3,430.4,47.7,155.0,0.9100000262260437,-1,-1,-1
14,696,245.6,393.9,41.3,144.1,0.9200000166893005,-1,-1,-1
15,687,869.2,316.8,113.6,165.7,0.8799999952316284,-1,-1,-1
15,688,533.9,423.7,42.2,145.5,0.8999999761581421,-1,-1,-1
15,689,302.6,430.3,54.0,140.7,0.949999988079071,-1,-1,-1
15,690,557.8,383.4,49.8,137.1,0.8700000047683716,-1,-1,-1
15,691,259.7,426.3,47.7,155.0,0.9100000262260437,-1,-1,-1
15,696,264.6,390.2,41.1,143.2,0.9100000262260437,-1,-1,-1
16,687,884.7,311.5,102.0,153.8,0.8799999952316284,-1,-1,-1
16,688,553.2,422.2,41.9,143.8,0.8999999761581421,-1,-1,-1
16,689,321.7,426.7,54.0,140.0,0.949999988079071,-1,-1,-1
16,690,580.6,380.1,51.3,137.7,0.8199999928474426,-1,-1,-1
16,691,278.3,421.6,47.7,154.9,0.9100000262260437,-1,-1,-1
16,696,283.5,385.5,41.2,142.9,0.8999999761581421,-1,-1,-1
17,687,904.3,314.2,86.2,129.9,0.8600000143051147,-1,-1,-1
17,688,572.5,420.4,41.9,142.1,0.8999999761581421,-1,-1,-1
17,689,341.2,422.3,54.5,140.2,0.949999988079071,-1,-1,-1
17,690,597.6,376.9,51.0,137.5,0.8500000238418579,-1,-1,-1
17,691,299.2,417.1,47.3,154.0,0.8999999761581421,-1,-1,-1
17,696,304.2,381.1,41.3,142.6,0.9100000262260437,-1,-1,-1
17,697,9.8,386.6,42.8,123.2,0.9100000262260437,-1,-1,-1
18,687,925.0,317.6,73.3,107.9,0.8199999928474426,-1,-1,-1
18,688,592.7,416.9,42.3,141.4,0.8899999856948853,-1,-1,-1
18,689,362.5,417.9,54.5,139.2,0.9399999976158142,-1,-1,-1
18,690,617.2,372.7,51.0,138.5,0.8399999737739563,-1,-1,-1
18,691,320.7,411.8,46.9,153.9,0.8999999761581421,-1,-1,-1
18,696,324.7,375.9,41.9,143.2,0.9200000166893005,-1,-1,-1
18,697,20.8,382.3,43.8,123.0,0.9399999976158142,-1,-1,-1
19,687,945.3,314.1,68.5,99.5,0.5099999904632568,-1,-1,-1
19,688,614.4,412.1,43.1,141.5,0.8999999761581421,-1,-1,-1
19,689,385.7,412.5,54.8,138.9,0.9399999976158142,-1,-1,-1
19,690,640.2,368.2,51.0,138.7,0.8600000143051147,-1,-1,-1
19,691,345.3,405.2,46.9,154.3,0.8899999856948853,-1,-1,-1
19,696,349.3,369.8,42.1,143.0,0.8999999761581421,-1,-1,-1
19,697,43.1,376.1,45.0,121.9,0.9399999976158142,-1,-1,-1
20,687,960.8,308.8,72.1,105.0,0.8299999833106995,-1,-1,-1
20,688,639.0,406.6,43.6,141.1,0.8999999761581421,-1,-1,-1
20,689,411.0,405.9,55.4,139.7,0.9200000166893005,-1,-1,-1
20,690,664.4,363.3,50.6,138.2,0.8700000047683716,-1,-1,-1
20,691,371.7,397.7,46.9,155.3,0.8700000047683716,-1,-1,-1
20,696,375.2,363.4,42.4,142.9,0.8999999761581421,-1,-1,-1
20,697,71.9,368.3,46.6,121.0,0.9399999976158142,-1,-1,-1
20,698,19.3,361.5,58.2,121.6,0.8799999952316284,-1,-1,-1
21,687,976.2,297.0,79.3,118.5,0.8899999856948853,-1,-1,-1
21,688,665.8,399.8,44.5,141.8,0.9100000262260437,-1,-1,-1
21,689,437.5,398.6,56.5,141.5,0.8999999761581421,-1,-1,-1
21,690,692.6,357.2,50.7,138.8,0.8600000143051147,-1,-1,-1
21,691,400.7,391.4,46.7,154.3,0.8500000238418579,-1,-1,-1
21,696,403.3,356.3,43.7,145.7,0.8700000047683716,-1,-1,-1
21,697,102.3,359.2,48.8,121.2,0.9300000071525574,-1,-1,-1
21,698,50.1,353.8,57.8,120.3,0.8999999761581421,-1,-1,-1
22,687,997.2,294.1,78.4,121.4,0.8700000047683716,-1,-1,-1
22,688,694.9,392.2,45.6,142.9,0.9100000262260437,-1,-1,-1
22,689,466.4,390.6,57.0,140.9,0.8999999761581421,-1,-1,-1
22,690,722.9,350.5,50.7,139.0,0.8999999761581421,-1,-1,-1
22,691,431.8,381.2,47.5,156.8,0.8100000023841858,-1,-1,-1
22,696,432.9,348.2,45.3,149.8,0.8500000238418579,-1,-1,-1
22,697,133.8,348.1,51.1,122.2,0.9200000166893005,-1,-1,-1
22,698,87.9,344.4,57.5,119.2,0.8500000238418579,-1,-1,-1
23,687,1020.4,281.3,83.4,134.6,0.8100000023841858,-1,-1,-1
23,688,725.4,383.8,46.4,143.7,0.8999999761581421,-1,-1,-1
23,689,492.4,382.0,63.9,157.5,0.8700000047683716,-1,-1,-1
23,690,754.9,343.6,51.1,139.3,0.8700000047683716,-1,-1,-1
23,696,463.5,339.7,50.2,166.6,0.800000011920929,-1,-1,-1
23,697,165.6,338.5,52.7,121.5,0.9100000262260437,-1,-1,-1
23,698,128.7,334.2,58.1,119.1,0.8700000047683716,-1,-1,-1
24,687,1044.2,271.0,88.2,144.3,0.9200000166893005,-1,-1,-1
24,688,757.0,375.5,47.4,144.3,0.8999999761581421,-1,-1,-1
24,689,520.9,373.1,69.0,171.0,0.8700000047683716,-1,-1,-1
24,690,788.5,336.0,51.5,139.5,0.8799999952316284,-1,-1,-1
24,696,497.4,331.4,51.1,169.8,0.8199999928474426,-1,-1,-1
24,697,199.5,327.3,54.6,122.3,0.8799999952316284,-1,-1,-1
24,698,167.5,324.8,58.4,118.4,0.8700000047683716,-1,-1,-1
24,691,501.5,364.9,48.0,155.4,0.7900000214576721,-1,-1,-1
25,687,1076.7,281.5,79.9,131.7,0.8700000047683716,-1,-1,-1
25,688,790.4,367.5,48.1,144.8,0.9100000262260437,-1,-1,-1
25,689,551.5,364.5,69.7,172.5,0.8600000143051147,-1,-1,-1
25,690,823.9,328.6,52.2,139.7,0.8799999952316284,-1,-1,-1
25,696,530.8,322.8,52.7,176.1,0.800000011920929,-1,-1,-1
25,697,231.7,316.3,55.2,120.9,0.8600000143051147,-1,-1,-1
25,698,204.6,313.6,59.2,118.5,0.8700000047683716,-1,-1,-1
25,701,31.1,455.8,89.8,164.9,0.8899999856948853,-1,-1,-1
25,691,536.5,353.0,49.8,158.7,0.7300000190734863,-1,-1,-1
26,687,1105.8,285.9,76.8,126.1,0.9300000071525574,-1,-1,-1
26,688,823.4,359.5,48.9,145.7,0.8999999761581421,-1,-1,-1
26,689,585.8,356.1,66.3,162.5,0.8399999737739563,-1,-1,-1
26,690,861.1,321.2,53.0,139.6,0.8999999761581421,-1,-1,-1
26,696,565.6,313.7,54.3,181.7,0.8100000023841858,-1,-1,-1
26,697,266.8,309.4,54.1,115.6,0.8299999833106995,-1,-1,-1
26,698,240.5,303.0,60.3,119.6,0.8500000238418579,-1,-1,-1
26,701,84.7,447.0,87.6,160.6,0.8700000047683716,-1,-1,-1
26,691,572.0,350.0,50.4,157.1,0.7200000286102295,-1,-1,-1
27,687,1132.6,285.7,78.2,127.4,0.9399999976158142,-1,-1,-1
27,688,855.9,352.2,48.9,145.2,0.8799999952316284,-1,-1,-1
27,689,619.7,347.9,63.9,155.4,0.8399999737739563,-1,-1,-1
27,690,896.0,314.3,53.9,140.2,0.8700000047683716,-1,-1,-1
27,696,600.1,306.9,55.2,184.6,0.8199999928474426,-1,-1,-1
27,697,298.8,298.0,55.7,116.6,0.8299999833106995,-1,-1,-1
27,698,275.9,294.4,60.9,119.9,0.8500000238418579,-1,-1,-1
27,701,148.9,436.1,85.5,157.2,0.6399999856948853,-1,-1,-1
28,687,1161.4,287.8,80.1,128.8,0.9399999976158142,-1,-1,-1
28,688,888.7,345.1,47.9,141.8,0.8799999952316284,-1,-1,-1
28,689,651.1,341.1,62.2,149.1,0.8799999952316284,-1,-1,-1
28,690,930.0,307.9,54.2,139.8,0.8799999952316284,-1,-1,-1
28,696,633.0,299.4,55.1,184.1,0.8100000023841858,-1,-1,-1
28,697,329.2,289.3,57.0,115.9,0.8299999833106995,-1,-1,-1
28,698,309.1,286.8,61.5,120.6,0.8299999833106995,-1,-1,-1
28,701,197.5,426.2,84.6,155.1,0.8899999856948853,-1,-1,-1
29,687,1187.8,290.6,82.4,131.0,0.9399999976158142,-1,-1,-1
29,688,919.5,338.2,48.2,142.5,0.8500000238418579,-1,-1,-1
29,689,679.7,335.0,62.0,147.3,0.8899999856948853,-1,-1,-1
29,690,963.6,302.9,55.0,140.1,0.8999999761581421,-1,-1,-1
29,696,664.4,295.4,55.2,183.3,0.8199999928474426,-1,-1,-1
29,697,356.0,284.1,59.2,116.2,0.8399999737739563,-1,-1,-1
29,698,341.7,277.8,62.2,121.7,0.6000000238418579,-1,-1,-1
29,701,239.7,416.7,86.6,156.5,0.8799999952316284,-1,-1,-1
29,710,91.6,413.7,73.0,158.5,0.8500000238418579,-1,-1,-1
29,691,664.6,299.9,48.3,150.8,0.6700000166893005,-1,-1,-1
30,687,1205.3,295.8,84.4,137.1,0.8500000238418579,-1,-1,-1
30,688,948.9,332.1,47.4,139.6,0.8799999952316284,-1,-1,-1
30,689,704.1,329.9,62.9,147.8,0.8799999952316284,-1,-1,-1
30,690,994.6,299.1,55.9,141.3,0.8999999761581421,-1,-1,-1
30,696,693.0,292.0,55.2,182.4,0.8299999833106995,-1,-1,-1
30,697,383.2,280.8,59.8,113.2,0.8700000047683716,-1,-1,-1
30,698,369.9,270.3,62.3,122.5,0.6700000166893005,-1,-1,-1
30,701,282.1,407.5,87.3,153.8,0.8700000047683716,-1,-1,-1
30,710,122.2,409.2,69.7,151.2,0.8600000143051147,-1,-1,-1
30,691,693.5,289.1,47.2,147.1,0.6200000047683716,-1,-1,-1
31,687,1221.4,280.6,79.8,135.4,0.7400000095367432,-1,-1,-1
31,688,974.4,326.5,51.0,151.8,0.8700000047683716,-1,-1,-1
31,689,727.6,325.7,64.0,149.3,0.9100000262260437,-1,-1,-1
31,690,1025.2,296.3,57.1,142.7,0.9200000166893005,-1,-1,-1
31,696,720.5,284.7,54.2,178.0,0.7900000214576721,-1,-1,-1
31,697,410.0,276.4,60.8,111.3,0.8999999761581421,-1,-1,-1
31,698,398.1,264.8,61.4,121.2,0.7599999904632568,-1,-1,-1
31,701,322.0,400.5,89.6,153.8,0.8999999761581421,-1,-1,-1
31,710,157.1,405.0,67.2,145.3,0.8600000143051147,-1,-1,-1
31,691,721.9,283.0,46.7,145.4,0.6100000143051147,-1,-1,-1
32,688,1001.0,322.1,51.7,154.9,0.8799999952316284,-1,-1,-1
32,689,753.1,322.6,64.6,150.4,0.8999999761581421,-1,-1,-1
32,690,1055.2,293.9,58.3,145.0,0.9100000262260437,-1,-1,-1
32,696,747.5,281.9,55.0,180.8,0.8100000023841858,-1,-1,-1
32,697,436.6,271.9,63.0,111.9,0.8899999856948853,-1,-1,-1
32,698,425.3,259.2,61.2,121.2,0.8199999928474426,-1,-1,-1
32,701,361.5,394.7,89.9,151.4,0.9300000071525574,-1,-1,-1
32,710,189.3,401.5,65.3,140.7,0.8700000047683716,-1,-1,-1
32,691,751.0,278.6,46.3,144.7,0.7300000190734863,-1,-1,-1
33,688,1029.2,318.7,49.6,148.1,0.8899999856948853,-1,-1,-1
33,689,783.0,320.2,63.6,151.4,0.8500000238418579,-1,-1,-1
33,690,1084.3,291.8,59.0,147.5,0.8999999761581421,-1,-1,-1
33,696,777.5,291.9,52.2,169.8,0.7900000214576721,-1,-1,-1
33,697,462.6,268.6,65.6,113.4,0.8799999952316284,-1,-1,-1
33,698,453.9,255.4,60.2,119.7,0.8199999928474426,-1,-1,-1
33,701,401.8,390.5,88.8,149.4,0.9200000166893005,-1,-1,-1
33,710,219.6,398.2,66.3,141.9,0.8700000047683716,-1,-1,-1
33,691,778.5,275.0,46.2,144.8,0.7699999809265137,-1,-1,-1
34,688,1055.1,316.0,49.0,145.5,0.9100000262260437,-1,-1,-1
34,689,810.0,318.2,62.6,152.1,0.8299999833106995,-1,-1,-1
34,690,1114.4,290.3,60.1,149.9,0.9200000166893005,-1,-1,-1
34,696,804.6,300.4,50.2,160.1,0.8100000023841858,-1,-1,-1
34,697,484.9,264.9,69.1,116.0,0.9100000262260437,-1,-1,-1
34,698,484.1,254.3,56.8,112.3,0.4399999976158142,-1,-1,-1
34,701,444.7,387.9,86.0,147.2,0.8999999761581421,-1,-1,-1
34,710,248.5,393.9,64.4,137.1,0.8700000047683716,-1,-1,-1
34,691,805.9,272.5,45.8,142.2,0.8500000238418579,-1,-1,-1
35,688,1076.8,313.4,49.7,145.0,0.9300000071525574,-1,-1,-1
35,689,834.5,315.7,61.4,153.2,0.8100000023841858,-1,-1,-1
35,690,1142.0,289.4,60.7,151.4,0.9300000071525574,-1,-1,-1
35,696,827.5,301.8,49.9,157.2,0.8199999928474426,-1,-1,-1
35,697,506.1,260.6,72.5,118.9,0.9300000071525574,-1,-1,-1
35,698,512.7,251.4,53.1,105.8,0.550000011920929,-1,-1,-1
35,701,485.9,385.4,85.0,148.2,0.9100000262260437,-1,-1,-1
35,710,274.2,389.5,62.2,131.3,0.8899999856948853,-1,-1,-1
35,691,830.2,270.7,46.0,141.6,0.8600000143051147,-1,-1,-1
35,721,344.4,279.2,52.6,114.4,0.9100000262260437,-1,-1,-1
35,722,280.6,341.8,55.7,112.7,0.8700000047683716,-1,-1,-1
36,688,1095.0,311.6,50.8,144.7,0.9399999976158142,-1,-1,-1
36,689,852.0,308.0,63.0,160.0,0.8199999928474426,-1,-1,-1
36,690,1165.9,289.1,60.4,151.9,0.9200000166893005,-1,-1,-1
36,696,849.1,301.6,50.4,157.5,0.7699999809265137,-1,-1,-1
36,697,525.8,257.5,74.4,119.6,0.9300000071525574,-1,-1,-1
36,701,522.8,381.7,84.7,149.7,0.8999999761581421,-1,-1,-1
36,710,296.6,385.8,60.6,126.2,0.8999999761581421,-1,-1,-1
36,691,852.9,268.8,47.2,146.5,0.8500000238418579,-1,-1,-1
36,721,363.2,275.6,52.6,114.6,0.9100000262260437,-1,-1,-1
36,722,300.3,338.5,55.9,113.4,0.8899999856948853,-1,-1,-1
37,688,1111.0,309.9,52.4,145.1,0.949999988079071,-1,-1,-1
37,689,873.5,310.7,60.2,157.2,0.8399999737739563,-1,-1,-1
37,690,1187.2,288.9,60.3,152.6,0.9200000166893005,-1,-1,-1
37,696,866.9,295.7,51.5,161.3,0.8100000023841858,-1,-1,-1
37,697,541.7,255.1,75.5,120.1,0.9399999976158142,-1,-1,-1
37,701,556.7,378.2,87.3,153.2,0.949999988079071,-1,-1,-1
37,710,315.8,381.9,60.4,124.1,0.9200000166893005,-1,-1,-1
37,691,873.7,267.8,46.2,145.2,0.8700000047683716,-1,-1,-1
37,721,381.5,271.6,52.9,115.8,0.9100000262260437,-1,-1,-1
37,722,321.8,334.6,54.5,110.5,0.8999999761581421,-1,-1,-1
38,688,1126.1,308.7,53.5,144.9,0.9599999785423279,-1,-1,-1
38,689,890.0,312.9,57.9,155.1,0.7900000214576721,-1,-1,-1
38,690,1205.2,289.0,59.9,152.7,0.9200000166893005,-1,-1,-1
38,696,885.3,299.6,50.6,156.8,0.8899999856948853,-1,-1,-1
38,697,553.1,252.3,76.3,121.4,0.9399999976158142,-1,-1,-1
38,701,584.4,375.6,88.7,152.2,0.949999988079071,-1,-1,-1
38,710,332.3,378.5,61.7,124.7,0.9200000166893005,-1,-1,-1
38,691,890.4,266.8,45.9,146.4,0.8700000047683716,-1,-1,-1
38,721,396.6,269.0,52.7,116.1,0.9200000166893005,-1,-1,-1
38,722,338.2,331.2,54.9,111.6,0.8899999856948853,-1,-1,-1
39,688,1139.5,307.9,54.4,144.7,0.9599999785423279,-1,-1,-1
39,689,903.9,317.5,55.1,150.9,0.8799999952316284,-1,-1,-1
39,690,1220.9,289.9,59.4,152.1,0.9399999976158142,-1,-1,-1
39,696,898.0,301.9,49.2,152.5,0.8899999856948853,-1,-1,-1
39,697,562.1,249.9,76.4,122.9,0.9300000071525574,-1,-1,-1
39,701,605.2,374.6,91.0,154.5,0.949999988079071,-1,-1,-1
39,710,346.8,375.4,63.5,126.6,0.9399999976158142,-1,-1,-1
39,691,904.6,266.1,44.8,145.5,0.8999999761581421,-1,-1,-1
39,721,409.3,266.9,52.5,116.6,0.9300000071525574,-1,-1,-1
39,722,352.0,328.8,54.6,111.2,0.8899999856948853,-1,-1,-1
40,688,1150.7,307.2,55.1,144.4,0.9599999785423279,-1,-1,-1
40,689,916.0,319.8,53.2,148.9,0.8899999856948853,-1,-1,-1
40,690,1232.7,290.8,58.6,151.8,0.949999988079071,-1,-1,-1
40,696,910.1,302.5,49.4,152.4,0.9100000262260437,-1,-1,-1
40,697,569.4,247.6,75.4,123.8,0.9200000166893005,-1,-1,-1
40,701,625.8,374.5,89.7,152.8,0.9599999785423279,-1,-1,-1
40,710,361.5,372.8,65.6,130.5,0.9300000071525574,-1,-1,-1
40,691,916.8,265.7,43.9,145.3,0.8999999761581421,-1,-1,-1
40,721,419.6,264.6,52.7,117.8,0.9399999976158142,-1,-1,-1
40,722,361.5,326.7,56.8,116.3,0.8700000047683716,-1,-1,-1
41,688,1159.8,306.5,55.2,143.2,0.949999988079071,-1,-1,-1
41,689,926.1,322.5,51.2,146.5,0.9100000262260437,-1,-1,-1
41,690,1240.5,291.9,56.7,151.1,0.9399999976158142,-1,-1,-1
41,696,918.8,302.3,49.4,152.2,0.8899999856948853,-1,-1,-1
41,697,575.5,247.2,73.4,124.0,0.9399999976158142,-1,-1,-1
41,701,644.0,375.1,87.2,151.4,0.949999988079071,-1,-1,-1
41,710,375.9,371.2,65.5,131.7,0.9300000071525574,-1,-1,-1
41,691,927.1,265.5,42.7,144.2,0.8899999856948853,-1,-1,-1
41,721,426.8,263.6,52.6,118.0,0.949999988079071,-1,-1,-1
41,722,371.3,325.2,55.1,113.5,0.8899999856948853,-1,-1,-1
42,688,1165.6,305.7,54.8,141.4,0.949999988079071,-1,-1,-1
42,689,932.5,324.0,49.8,145.7,0.9200000166893005,-1,-1,-1
42,690,1246.2,292.8,54.1,150.0,0.7200000286102295,-1,-1,-1
42,696,924.7,303.1,48.8,151.0,0.8899999856948853,-1,-1,-1
42,697,580.0,246.3,71.4,124.7,0.8999999761581421,-1,-1,-1
42,701,660.2,376.2,84.8,150.3,0.9300000071525574,-1,-1,-1
42,710,386.3,370.2,62.5,125.9,0.9300000071525574,-1,-1,-1
42,691,933.3,265.9,42.9,147.6,0.8799999952316284,-1,-1,-1
42,721,430.0,262.9,53.0,118.4,0.949999988079071,-1,-1,-1
42,722,376.5,324.3,53.0,110.4,0.8999999761581421,-1,-1,-1
43,688,1168.1,304.7,54.0,139.1,0.949999988079071,-1,-1,-1
43,689,936.9,323.4,48.7,146.2,0.8899999856948853,-1,-1,-1
43,696,927.4,303.6,48.8,151.7,0.8999999761581421,-1,-1,-1
43,697,587.3,241.7,68.2,124.3,0.6800000071525574,-1,-1,-1
43,701,675.6,377.7,81.2,145.9,0.949999988079071,-1,-1,-1
43,710,392.0,369.9,61.8,124.3,0.949999988079071,-1,-1,-1
43,691,936.4,266.3,42.6,148.8,0.8600000143051147,-1,-1,-1
43,721,430.1,262.5,53.7,119.1,0.949999988079071,-1,-1,-1
43,722,378.4,323.8,53.6,113.5,0.8999999761581421,-1,-1,-1
44,688,1167.7,303.8,53.4,138.8,0.949999988079071,-1,-1,-1
44,689,938.5,323.8,47.5,146.2,0.8999999761581421,-1,-1,-1
44,696,928.4,303.9,48.7,151.9,0.9100000262260437,-1,-1,-1
44,697,586.0,249.0,67.4,125.0,0.9200000166893005,-1,-1,-1
44,701,690.1,379.2,80.5,145.0,0.9599999785423279,-1,-1,-1
44,710,394.2,370.4,62.8,125.8,0.949999988079071,-1,-1,-1
44,691,938.0,266.7,41.6,147.9,0.8799999952316284,-1,-1,-1
44,721,426.7,261.7,54.8,120.2,0.9399999976158142,-1,-1,-1
44,722,379.2,323.9,53.7,115.4,0.9200000166893005,-1,-1,-1
45,688,1166.3,302.9,53.0,139.5,0.9399999976158142,-1,-1,-1
45,689,938.1,324.4,46.3,145.9,0.9200000166893005,-1,-1,-1
45,696,926.3,304.2,47.8,151.7,0.8999999761581421,-1,-1,-1
45,697,583.8,253.1,67.3,127.4,0.9200000166893005,-1,-1,-1
45,701,704.5,380.1,81.3,144.5,0.9700000286102295,-1,-1,-1
45,710,395.2,370.1,64.4,128.2,0.9599999785423279,-1,-1,-1
45,691,937.2,267.0,40.9,147.5,0.8700000047683716,-1,-1,-1
45,721,423.9,260.1,56.2,122.1,0.949999988079071,-1,-1,-1
45,722,380.5,324.3,53.4,115.9,0.9399999976158142,-1,-1,-1
46,688,1165.1,301.9,52.6,140.5,0.9399999976158142,-1,-1,-1
46,689,936.3,324.6,45.5,145.8,0.9200000166893005,-1,-1,-1
46,696,924.0,304.1,47.0,151.6,0.8999999761581421,-1,-1,-1
46,697,582.9,257.2,66.2,127.4,0.9300000071525574,-1,-1,-1
46,701,713.9,380.7,83.2,143.9,0.9700000286102295,-1,-1,-1
46,710,396.2,369.0,66.0,130.5,0.9599999785423279,-1,-1,-1
46,691,936.5,267.4,40.5,147.7,0.8700000047683716,-1,-1,-1
46,721,419.9,258.2,57.4,124.1,0.6000000238418579,-1,-1,-1
46,722,380.9,323.8,52.7,115.7,0.9399999976158142,-1,-1,-1
47,688,1163.3,301.2,52.1,141.4,0.9399999976158142,-1,-1,-1
47,689,934.4,324.7,45.0,145.6,0.9200000166893005,-1,-1,-1
47,696,921.8,303.9,46.3,151.9,0.8999999761581421,-1,-1,-1
47,697,581.0,260.1,65.1,127.0,0.9399999976158142,-1,-1,-1
47,701,718.8,380.9,86.6,144.6,0.9700000286102295,-1,-1,-1
47,710,399.2,368.3,67.1,131.5,0.9599999785423279,-1,-1,-1
47,691,935.7,267.7,39.9,146.7,0.8600000143051147,-1,-1,-1
47,721,416.2,256.2,58.6,126.6,0.6399999856948853,-1,-1,-1
47,722,380.9,322.7,53.0,117.3,0.949999988079071,-1,-1,-1
47,724,588.4,237.5,46.9,118.7,0.8899999856948853,-1,-1,-1
48,688,1159.1,300.5,52.1,142.0,0.949999988079071,-1,-1,-1
48,689,933.7,324.5,44.5,145.9,0.9200000166893005,-1,-1,-1
48,696,920.2,303.7,45.7,152.0,0.8999999761581421,-1,-1,-1
48,697,578.8,262.2,63.4,125.5,0.9300000071525574,-1,-1,-1
