5,84,330.5,204.1,89.1,138.7,0.9700000286102295,-1,-1,-1
5,85,654.8,273.2,78.9,141.3,0.9700000286102295,-1,-1,-1
5,86,-12.3,296.3,71.5,163.5,0.949999988079071,-1,-1,-1
5,87,192.8,477.9,136.0,181.2,0.9700000286102295,-1,-1,-1
6,80,390.8,403.0,90.4,135.0,0.9700000286102295,-1,-1,-1
6,81,206.1,356.4,103.3,156.2,0.9700000286102295,-1,-1,-1
6,82,410.7,315.8,102.6,142.3,0.949999988079071,-1,-1,-1
6,83,742.2,185.0,91.7,122.2,0.9599999785423279,-1,-1,-1
6,84,331.5,201.6,90.2,137.8,0.9700000286102295,-1,-1,-1
6,85,661.5,272.0,76.1,134.1,0.9700000286102295,-1,-1,-1
6,86,-11.5,295.1,71.1,165.1,0.949999988079071,-1,-1,-1
6,87,181.2,479.9,132.8,179.0,0.9599999785423279,-1,-1,-1
7,80,395.7,405.2,91.3,135.3,0.9700000286102295,-1,-1,-1
7,81,208.5,358.8,99.1,152.8,0.9700000286102295,-1,-1,-1
7,82,407.6,316.9,105.9,146.1,0.9599999785423279,-1,-1,-1
7,83,747.1,183.2,91.2,120.5,0.9700000286102295,-1,-1,-1
7,84,330.9,200.9,91.2,138.4,0.9700000286102295,-1,-1,-1
7,85,666.3,271.1,72.2,125.2,0.9599999785423279,-1,-1,-1
7,86,-5.6,293.7,69.7,162.4,0.9599999785423279,-1,-1,-1
7,87,165.2,480.6,129.4,177.2,0.9399999976158142,-1,-1,-1
8,80,397.0,408.4,97.0,143.1,0.9700000286102295,-1,-1,-1
8,81,211.5,360.8,94.6,149.5,0.9599999785423279,-1,-1,-1
8,82,408.3,318.9,104.1,143.5,0.949999988079071,-1,-1,-1
8,83,750.5,182.1,90.1,117.9,0.9700000286102295,-1,-1,-1
8,84,328.2,200.4,91.1,138.3,0.9700000286102295,-1,-1,-1
8,85,668.4,271.1,69.0,118.4,0.9599999785423279,-1,-1,-1
8,86,2.3,292.2,69.9,160.7,0.9599999785423279,-1,-1,-1
8,87,156.0,479.8,130.6,180.7,0.9399999976158142,-1,-1,-1
9,80,398.8,411.3,103.3,151.5,0.9700000286102295,-1,-1,-1
9,81,215.3,360.7,93.4,148.5,0.9599999785423279,-1,-1,-1
9,82,405.0,321.3,102.0,141.7,0.9599999785423279,-1,-1,-1
9,83,751.2,181.7,89.8,117.0,0.9700000286102295,-1,-1,-1
9,84,324.7,200.4,89.8,137.6,0.9599999785423279,-1,-1,-1
9,85,673.5,271.0,68.8,116.8,0.9599999785423279,-1,-1,-1
9,86,7.8,291.0,69.8,157.2,0.949999988079071,-1,-1,-1
9,87,153.2,478.6,130.2,180.9,0.949999988079071,-1,-1,-1
10,80,398.9,418.6,106.8,156.9,0.9700000286102295,-1,-1,-1
10,81,224.3,359.4,93.7,145.5,0.9599999785423279,-1,-1,-1
10,82,393.3,324.1,102.1,142.4,0.9599999785423279,-1,-1,-1
10,83,747.1,179.5,90.5,118.6,0.9599999785423279,-1,-1,-1
10,84,323.4,200.1,89.5,135.8,0.9399999976158142,-1,-1,-1
10,85,685.9,270.7,70.4,115.1,0.9599999785423279,-1,-1,-1
10,86,9.3,291.3,73.6,162.3,0.9599999785423279,-1,-1,-1
10,87,160.4,475.7,125.9,173.5,0.9700000286102295,-1,-1,-1
11,80,399.8,423.9,105.1,155.9,0.9700000286102295,-1,-1,-1
11,81,227.0,358.6,96.6,148.0,0.9700000286102295,-1,-1,-1
11,82,392.2,323.9,103.5,142.8,0.9700000286102295,-1,-1,-1
11,83,752.0,178.1,91.3,119.1,0.9599999785423279,-1,-1,-1
11,84,326.6,196.3,91.6,136.0,0.9300000071525574,-1,-1,-1
11,85,693.9,269.7,73.4,114.2,0.9599999785423279,-1,-1,-1
11,86,10.4,292.3,73.6,163.1,0.9599999785423279,-1,-1,-1
11,87,157.9,474.0,128.0,174.2,0.9800000190734863,-1,-1,-1
12,80,402.2,428.3,100.1,152.0,0.9599999785423279,-1,-1,-1
12,81,227.8,359.1,96.4,147.4,0.9700000286102295,-1,-1,-1
12,82,394.1,323.0,104.7,142.0,0.9700000286102295,-1,-1,-1
12,83,759.6,176.7,92.9,120.0,0.9700000286102295,-1,-1,-1
12,84,329.7,193.9,94.0,136.9,0.949999988079071,-1,-1,-1
12,85,697.6,268.9,77.0,113.7,0.9599999785423279,-1,-1,-1
12,86,17.2,293.8,71.2,161.2,0.9399999976158142,-1,-1,-1
12,87,153.1,473.5,130.9,175.6,0.9800000190734863,-1,-1,-1
13,80,406.6,431.1,97.4,148.2,0.9700000286102295,-1,-1,-1
13,81,229.4,360.9,93.8,147.0,0.9599999785423279,-1,-1,-1
13,82,396.2,321.9,105.3,139.9,0.9800000190734863,-1,-1,-1
13,83,767.0,173.8,95.0,121.5,0.9700000286102295,-1,-1,-1
13,84,335.7,191.4,92.2,131.0,0.9700000286102295,-1,-1,-1
13,85,699.5,267.6,79.8,112.2,0.9700000286102295,-1,-1,-1
13,86,24.5,295.1,68.7,158.8,0.949999988079071,-1,-1,-1
13,87,148.5,474.2,133.6,178.2,0.9800000190734863,-1,-1,-1
14,80,412.2,432.8,96.7,145.2,0.9700000286102295,-1,-1,-1
14,81,233.7,362.2,90.3,146.8,0.9399999976158142,-1,-1,-1
14,82,397.1,321.3,107.2,139.7,0.9800000190734863,-1,-1,-1
14,83,775.5,172.5,96.1,122.1,0.9700000286102295,-1,-1,-1
14,84,339.7,189.5,93.4,130.3,0.9700000286102295,-1,-1,-1
14,85,701.9,267.1,79.4,106.3,0.9599999785423279,-1,-1,-1
14,86,29.5,294.7,68.5,157.6,0.949999988079071,-1,-1,-1
14,87,148.7,475.8,132.4,178.7,0.9700000286102295,-1,-1,-1
15,80,416.0,435.8,106.0,157.7,0.9800000190734863,-1,-1,-1
15,81,240.7,360.7,90.1,147.9,0.9599999785423279,-1,-1,-1
15,82,396.0,321.5,107.7,141.6,0.9700000286102295,-1,-1,-1
15,83,783.6,173.1,95.7,121.7,0.9700000286102295,-1,-1,-1
15,84,337.1,189.7,94.5,132.4,0.9599999785423279,-1,-1,-1
15,85,699.0,264.8,80.6,105.4,0.9399999976158142,-1,-1,-1
15,86,41.2,290.2,72.8,160.3,0.9599999785423279,-1,-1,-1
15,87,142.2,474.8,126.1,176.6,0.949999988079071,-1,-1,-1
16,80,418.8,438.5,111.0,164.3,0.9700000286102295,-1,-1,-1
16,81,245.3,359.0,92.4,151.0,0.9700000286102295,-1,-1,-1
16,82,392.5,322.7,103.7,138.6,0.949999988079071,-1,-1,-1
16,83,787.8,173.0,95.1,122.2,0.9599999785423279,-1,-1,-1
16,84,331.5,189.8,94.0,132.5,0.9599999785423279,-1,-1,-1
16,85,703.3,261.9,83.9,106.9,0.9399999976158142,-1,-1,-1
16,86,53.3,286.8,76.7,159.6,0.9599999785423279,-1,-1,-1
16,87,138.2,473.1,121.8,175.1,0.9300000071525574,-1,-1,-1
17,80,421.1,441.8,113.7,170.2,0.9700000286102295,-1,-1,-1
17,81,248.0,357.9,94.6,154.0,0.9700000286102295,-1,-1,-1
17,82,387.4,323.4,102.0,138.3,0.9599999785423279,-1,-1,-1
17,83,790.4,172.9,93.5,122.4,0.9599999785423279,-1,-1,-1
17,84,331.6,188.9,93.9,132.1,0.9599999785423279,-1,-1,-1
17,85,713.0,259.0,87.9,109.1,0.949999988079071,-1,-1,-1
17,86,64.3,284.4,79.6,157.7,0.9700000286102295,-1,-1,-1
17,87,140.2,470.9,123.3,178.5,0.949999988079071,-1,-1,-1
18,80,425.3,446.1,111.1,170.3,0.9599999785423279,-1,-1,-1
18,81,250.7,357.9,95.1,154.9,0.9700000286102295,-1,-1,-1
18,82,391.0,323.7,101.6,137.6,0.9700000286102295,-1,-1,-1
18,83,794.0,172.7,92.6,122.5,0.9700000286102295,-1,-1,-1
18,84,338.7,189.0,94.4,130.9,0.9599999785423279,-1,-1,-1
18,85,724.5,256.1,91.1,110.6,0.9599999785423279,-1,-1,-1
18,86,73.3,282.6,81.3,156.3,0.9700000286102295,-1,-1,-1
18,87,143.0,468.2,123.2,177.9,0.9700000286102295,-1,-1,-1
19,80,426.6,451.1,105.5,165.6,0.9599999785423279,-1,-1,-1
19,81,254.2,359.6,92.3,153.4,0.9599999785423279,-1,-1,-1
19,82,397.5,323.8,101.9,136.8,0.9700000286102295,-1,-1,-1
19,83,802.4,171.4,93.5,123.9,0.9700000286102295,-1,-1,-1
19,84,346.7,186.2,97.6,132.8,0.9700000286102295,-1,-1,-1
19,85,734.7,254.6,91.2,108.2,0.9599999785423279,-1,-1,-1
19,86,82.4,280.6,82.2,156.7,0.9599999785423279,-1,-1,-1
19,87,143.4,466.8,125.5,179.8,0.9800000190734863,-1,-1,-1
20,80,432.8,458.3,101.6,158.5,0.9700000286102295,-1,-1,-1
20,81,269.8,365.4,86.6,146.7,0.949999988079071,-1,-1,-1
20,82,397.3,324.5,106.1,139.3,0.9700000286102295,-1,-1,-1
20,83,817.8,169.5,94.8,125.0,0.9700000286102295,-1,-1,-1
20,84,359.5,184.5,95.6,126.9,0.9700000286102295,-1,-1,-1
20,85,743.0,254.7,90.1,106.7,0.9599999785423279,-1,-1,-1
20,86,93.6,276.3,81.2,159.5,0.949999988079071,-1,-1,-1
20,87,138.2,466.9,129.5,182.8,0.9800000190734863,-1,-1,-1
20,88,23.1,298.4,76.7,148.9,0.9599999785423279,-1,-1,-1
21,80,437.3,462.8,102.5,157.8,0.9599999785423279,-1,-1,-1
21,81,276.8,366.9,84.6,144.8,0.9599999785423279,-1,-1,-1
21,82,395.5,326.1,109.6,141.9,0.9700000286102295,-1,-1,-1
21,83,828.9,168.7,93.0,121.4,0.9700000286102295,-1,-1,-1
21,84,367.1,184.1,95.9,126.0,0.9599999785423279,-1,-1,-1
21,85,740.4,256.0,89.2,105.6,0.9599999785423279,-1,-1,-1
21,86,102.7,273.3,78.6,160.2,0.949999988079071,-1,-1,-1
21,87,137.4,468.8,129.7,183.1,0.9800000190734863,-1,-1,-1
21,88,36.0,298.5,76.7,148.6,0.9399999976158142,-1,-1,-1
22,80,441.2,468.5,103.1,155.9,0.9700000286102295,-1,-1,-1
22,81,280.1,366.6,84.8,145.0,0.9599999785423279,-1,-1,-1
22,82,396.0,328.3,108.2,141.7,0.9700000286102295,-1,-1,-1
22,83,836.3,169.4,92.2,120.3,0.9599999785423279,-1,-1,-1
22,84,370.9,184.5,95.0,125.5,0.9599999785423279,-1,-1,-1
22,85,741.0,257.4,90.0,105.1,0.9700000286102295,-1,-1,-1
22,86,111.3,270.9,76.5,161.3,0.9599999785423279,-1,-1,-1
22,87,131.4,470.4,128.3,181.5,0.9800000190734863,-1,-1,-1
22,88,48.0,296.8,76.8,148.2,0.949999988079071,-1,-1,-1
23,80,441.8,472.2,108.4,162.1,0.9700000286102295,-1,-1,-1
23,81,285.3,366.2,86.8,145.8,0.9700000286102295,-1,-1,-1
23,82,392.9,330.6,104.4,139.8,0.9700000286102295,-1,-1,-1
23,83,840.5,169.7,92.1,121.1,0.9599999785423279,-1,-1,-1
23,84,370.4,184.4,93.2,125.7,0.9399999976158142,-1,-1,-1
23,85,746.6,258.3,92.7,105.5,0.9700000286102295,-1,-1,-1
23,86,119.5,269.3,74.5,161.6,0.9599999785423279,-1,-1,-1
23,87,122.5,470.2,127.4,181.2,0.9700000286102295,-1,-1,-1
23,88,61.0,293.4,77.3,148.2,0.949999988079071,-1,-1,-1
24,80,441.9,476.4,111.9,166.2,0.9599999785423279,-1,-1,-1
24,81,288.3,365.9,89.9,149.1,0.9700000286102295,-1,-1,-1
24,82,387.0,331.9,100.9,138.7,0.949999988079071,-1,-1,-1
24,83,842.3,170.2,91.0,122.2,0.9599999785423279,-1,-1,-1
24,84,366.0,185.3,90.8,124.7,0.949999988079071,-1,-1,-1
24,85,754.1,259.4,94.8,104.9,0.9700000286102295,-1,-1,-1
24,86,129.7,268.7,72.9,161.7,0.9599999785423279,-1,-1,-1
24,87,113.1,468.8,126.2,181.6,0.9700000286102295,-1,-1,-1
24,88,75.2,290.4,77.5,148.4,0.949999988079071,-1,-1,-1
25,80,433.3,484.7,113.6,168.3,0.949999988079071,-1,-1,-1
25,81,292.3,369.2,90.7,152.4,0.9700000286102295,-1,-1,-1
25,82,386.7,331.9,103.4,140.7,0.9700000286102295,-1,-1,-1
25,83,848.3,170.8,91.4,123.7,0.9599999785423279,-1,-1,-1
25,84,372.5,181.9,94.7,128.8,0.9599999785423279,-1,-1,-1
25,85,767.9,262.9,96.8,106.5,0.9599999785423279,-1,-1,-1
25,86,147.0,272.3,71.0,158.5,0.949999988079071,-1,-1,-1
25,87,120.0,465.6,127.4,183.6,0.949999988079071,-1,-1,-1
25,88,103.7,285.2,73.9,142.6,0.9200000166893005,-1,-1,-1
26,80,421.9,491.0,112.3,166.4,0.949999988079071,-1,-1,-1
26,81,296.3,373.4,88.6,153.7,0.9599999785423279,-1,-1,-1
26,82,387.3,332.4,104.2,138.6,0.9700000286102295,-1,-1,-1
26,83,855.8,170.9,92.9,125.6,0.9700000286102295,-1,-1,-1
26,84,378.7,182.2,95.1,127.1,0.9599999785423279,-1,-1,-1
26,85,771.6,265.9,96.9,106.9,0.9599999785423279,-1,-1,-1
26,86,158.0,275.1,70.6,157.4,0.949999988079071,-1,-1,-1
26,87,127.1,464.6,124.3,178.6,0.9700000286102295,-1,-1,-1
26,88,122.8,282.0,71.3,139.3,0.8799999952316284,-1,-1,-1
26,89,-0.8,321.3,72.7,110.5,0.9399999976158142,-1,-1,-1
27,80,410.0,495.5,113.6,170.3,0.949999988079071,-1,-1,-1
27,81,303.6,378.4,85.2,153.9,0.9300000071525574,-1,-1,-1
27,82,385.2,334.8,107.8,139.7,0.9700000286102295,-1,-1,-1
27,83,863.4,171.9,93.0,124.9,0.9599999785423279,-1,-1,-1
27,84,381.1,183.8,93.6,120.5,0.9700000286102295,-1,-1,-1
27,85,769.0,269.1,96.5,107.2,0.9599999785423279,-1,-1,-1
27,86,168.6,277.7,72.1,158.5,0.9599999785423279,-1,-1,-1
27,87,127.3,465.5,125.1,178.6,0.9700000286102295,-1,-1,-1
27,88,140.5,281.3,69.3,136.2,0.8199999928474426,-1,-1,-1
27,89,-9.1,325.1,85.2,130.0,0.949999988079071,-1,-1,-1
28,80,409.3,500.3,115.1,172.0,0.949999988079071,-1,-1,-1
28,81,304.7,383.4,82.6,154.1,0.949999988079071,-1,-1,-1
28,82,380.2,338.2,111.9,141.1,0.9700000286102295,-1,-1,-1
28,83,868.0,174.3,93.3,123.4,0.9700000286102295,-1,-1,-1
28,84,377.2,185.3,97.8,121.8,0.9700000286102295,-1,-1,-1
28,85,764.4,272.1,97.3,108.4,0.949999988079071,-1,-1,-1
28,86,175.9,280.3,74.3,158.8,0.9599999785423279,-1,-1,-1
28,87,121.7,468.7,126.9,179.0,0.9800000190734863,-1,-1,-1
28,88,154.6,281.8,67.7,133.9,0.8199999928474426,-1,-1,-1
28,89,-15.4,330.2,89.6,138.3,0.9599999785423279,-1,-1,-1
29,80,412.1,506.1,115.7,171.3,0.9700000286102295,-1,-1,-1
29,81,305.4,387.3,82.8,155.3,0.9700000286102295,-1,-1,-1
29,82,371.5,343.0,115.6,144.9,0.9599999785423279,-1,-1,-1
29,83,871.4,178.0,94.4,123.4,0.9700000286102295,-1,-1,-1
29,84,372.8,188.3,102.5,126.0,0.9700000286102295,-1,-1,-1
29,85,767.0,274.3,101.0,111.7,0.9599999785423279,-1,-1,-1
29,86,181.1,284.7,76.9,159.9,0.9599999785423279,-1,-1,-1
29,87,113.9,473.9,129.3,181.1,0.9800000190734863,-1,-1,-1
29,88,163.5,285.5,65.1,128.7,0.8100000023841858,-1,-1,-1
29,89,-21.9,336.1,90.0,141.7,0.9599999785423279,-1,-1,-1
30,80,414.7,513.9,117.3,172.1,0.9599999785423279,-1,-1,-1
30,81,305.6,390.9,85.1,157.2,0.9800000190734863,-1,-1,-1
30,82,363.1,348.6,116.2,147.3,0.9599999785423279,-1,-1,-1
30,83,875.7,181.7,94.6,123.8,0.949999988079071,-1,-1,-1
30,84,369.8,190.9,104.2,129.2,0.9700000286102295,-1,-1,-1
30,85,773.9,275.9,105.1,115.4,0.9700000286102295,-1,-1,-1
30,86,185.1,288.0,79.7,163.3,0.9599999785423279,-1,-1,-1
30,87,106.9,479.6,130.3,183.1,0.9700000286102295,-1,-1,-1
30,88,168.1,288.4,63.2,124.5,0.8799999952316284,-1,-1,-1
30,89,-23.8,342.2,92.9,149.6,0.949999988079071,-1,-1,-1
31,80,400.4,525.8,126.0,181.0,0.9700000286102295,-1,-1,-1
31,81,299.4,395.7,90.9,162.7,0.9800000190734863,-1,-1,-1
31,82,348.0,353.7,114.7,149.4,0.8799999952316284,-1,-1,-1
31,83,871.8,184.2,94.6,126.1,0.9599999785423279,-1,-1,-1
31,84,350.6,193.0,104.2,131.6,0.9599999785423279,-1,-1,-1
31,85,783.7,277.0,107.3,118.0,0.9700000286102295,-1,-1,-1
31,86,186.3,293.0,80.2,165.2,0.9399999976158142,-1,-1,-1
31,87,87.1,484.3,128.9,186.8,0.9599999785423279,-1,-1,-1
31,88,175.5,292.2,62.3,122.1,0.9300000071525574,-1,-1,-1
31,89,-18.4,351.3,85.0,139.4,0.9300000071525574,-1,-1,-1
32,80,391.5,534.4,129.3,184.0,0.949999988079071,-1,-1,-1
32,81,292.0,399.4,94.0,165.0,0.9700000286102295,-1,-1,-1
32,82,337.0,355.5,113.6,151.5,0.9200000166893005,-1,-1,-1
32,83,871.4,183.3,95.5,128.9,0.9599999785423279,-1,-1,-1
32,84,339.8,191.9,104.9,134.2,0.949999988079071,-1,-1,-1
32,85,785.0,277.3,109.1,120.8,0.9599999785423279,-1,-1,-1
32,86,180.1,295.4,79.8,166.4,0.9599999785423279,-1,-1,-1
32,87,75.9,485.1,128.0,191.7,0.9700000286102295,-1,-1,-1
32,88,181.5,294.2,63.0,122.3,0.9300000071525574,-1,-1,-1
32,89,-14.7,358.0,76.7,128.4,0.7699999809265137,-1,-1,-1
33,80,386.4,541.7,126.0,181.2,0.9700000286102295,-1,-1,-1
33,81,284.5,402.3,94.5,166.3,0.9599999785423279,-1,-1,-1
33,82,329.9,355.9,112.2,151.8,0.9300000071525574,-1,-1,-1
33,83,874.9,178.3,98.9,133.9,0.9700000286102295,-1,-1,-1
33,84,333.6,188.9,107.2,136.9,0.9599999785423279,-1,-1,-1
33,85,777.9,277.3,109.4,122.3,0.9700000286102295,-1,-1,-1
33,86,175.0,294.7,80.0,168.0,0.9700000286102295,-1,-1,-1
33,87,67.7,484.0,128.1,196.1,0.9700000286102295,-1,-1,-1
33,88,187.6,294.7,63.7,121.4,0.8999999761581421,-1,-1,-1
33,89,-19.6,364.2,82.0,141.9,0.20999999344348907,-1,-1,-1
34,80,378.5,547.5,119.2,176.2,0.9399999976158142,-1,-1,-1
34,81,281.0,406.9,91.3,164.6,0.9599999785423279,-1,-1,-1
34,82,317.2,356.4,114.3,154.8,0.9200000166893005,-1,-1,-1
34,83,878.5,173.4,101.9,138.1,0.9599999785423279,-1,-1,-1
34,84,329.8,185.4,107.9,136.4,0.9700000286102295,-1,-1,-1
34,85,767.5,277.4,108.3,123.0,0.9599999785423279,-1,-1,-1
34,86,171.3,292.1,82.5,171.7,0.9700000286102295,-1,-1,-1
34,87,58.7,482.5,128.8,199.0,0.9700000286102295,-1,-1,-1
34,88,188.6,295.3,68.5,127.5,0.8700000047683716,-1,-1,-1
35,80,366.3,552.5,112.1,171.6,0.9399999976158142,-1,-1,-1
35,81,281.2,410.7,88.9,163.8,0.8999999761581421,-1,-1,-1
35,82,296.2,357.8,123.3,166.0,0.949999988079071,-1,-1,-1
35,83,883.2,170.6,100.4,134.4,0.9700000286102295,-1,-1,-1
35,84,326.8,182.0,109.7,137.7,0.9599999785423279,-1,-1,-1
35,85,764.2,277.1,109.7,124.8,0.9700000286102295,-1,-1,-1
35,86,166.5,288.4,85.9,176.0,0.9700000286102295,-1,-1,-1
35,87,45.0,482.3,129.9,199.2,0.9700000286102295,-1,-1,-1
35,88,199.9,296.2,67.1,122.9,0.8799999952316284,-1,-1,-1
36,80,350.1,560.1,106.8,163.6,0.9300000071525574,-1,-1,-1
36,81,267.1,412.4,90.1,167.8,0.949999988079071,-1,-1,-1
36,82,269.3,363.2,128.1,172.8,0.9700000286102295,-1,-1,-1
36,83,882.7,167.2,102.3,135.3,0.9700000286102295,-1,-1,-1
36,84,308.9,179.8,113.6,138.6,0.9700000286102295,-1,-1,-1
36,85,763.7,276.8,114.5,128.4,0.9700000286102295,-1,-1,-1
36,86,159.2,284.5,87.4,174.0,0.9700000286102295,-1,-1,-1
36,87,20.5,484.6,133.1,200.0,0.9700000286102295,-1,-1,-1
36,88,208.1,298.9,67.5,119.1,0.9300000071525574,-1,-1,-1
37,80,335.1,565.6,102.6,156.9,0.9300000071525574,-1,-1,-1
37,81,255.8,410.1,94.0,173.6,0.9599999785423279,-1,-1,-1
37,82,256.7,367.4,125.2,174.5,0.8399999737739563,-1,-1,-1
37,83,882.9,164.4,103.0,137.2,0.9599999785423279,-1,-1,-1
37,84,295.5,178.9,116.1,139.6,0.9700000286102295,-1,-1,-1
37,85,761.9,276.8,119.2,132.4,0.9800000190734863,-1,-1,-1
37,86,151.9,282.0,89.5,173.8,0.9700000286102295,-1,-1,-1
37,87,6.0,487.4,135.0,201.5,0.9700000286102295,-1,-1,-1
37,88,211.9,300.7,67.9,117.1,0.9399999976158142,-1,-1,-1
38,80,322.9,571.2,99.2,150.5,0.9100000262260437,-1,-1,-1
38,81,245.5,411.9,96.3,175.4,0.9700000286102295,-1,-1,-1
38,82,241.7,369.7,121.7,177.4,0.7799999713897705,-1,-1,-1
38,83,878.7,160.5,103.8,141.1,0.9599999785423279,-1,-1,-1
38,84,284.9,176.8,117.6,142.3,0.9599999785423279,-1,-1,-1
38,85,757.9,277.1,123.9,137.3,0.9700000286102295,-1,-1,-1
38,86,144.1,280.4,92.0,176.4,0.9700000286102295,-1,-1,-1
38,87,-6.2,489.6,135.1,204.3,0.9700000286102295,-1,-1,-1
38,88,212.1,301.2,68.3,116.9,0.9399999976158142,-1,-1,-1
39,80,307.8,576.4,95.9,145.2,0.8999999761581421,-1,-1,-1
39,81,233.7,413.3,98.9,178.8,0.9700000286102295,-1,-1,-1
39,82,222.1,370.3,117.6,177.8,0.8999999761581421,-1,-1,-1
39,83,872.1,156.7,103.5,144.5,0.949999988079071,-1,-1,-1
39,84,274.0,176.8,114.9,142.3,0.9599999785423279,-1,-1,-1
39,85,752.3,277.4,124.8,139.5,0.9599999785423279,-1,-1,-1
39,86,135.2,278.3,93.2,179.1,0.9700000286102295,-1,-1,-1
39,87,-17.5,489.9,132.7,206.8,0.9700000286102295,-1,-1,-1
39,88,211.0,300.1,69.1,119.6,0.9300000071525574,-1,-1,-1
40,80,286.6,583.5,90.8,138.6,0.9399999976158142,-1,-1,-1
40,81,224.2,415.6,100.8,182.3,0.9700000286102295,-1,-1,-1
40,82,209.0,369.4,115.2,177.2,0.9399999976158142,-1,-1,-1
40,83,870.1,150.8,105.5,149.8,0.9599999785423279,-1,-1,-1
40,84,260.5,172.9,113.6,145.5,0.9399999976158142,-1,-1,-1
40,85,745.3,276.6,123.7,141.5,0.9599999785423279,-1,-1,-1
40,86,124.9,275.3,93.2,182.4,0.9599999785423279,-1,-1,-1
40,87,-29.7,488.5,128.8,211.2,0.9399999976158142,-1,-1,-1
40,88,213.8,298.0,70.7,123.0,0.8999999761581421,-1,-1,-1
41,80,268.7,592.4,86.8,129.2,0.75,-1,-1,-1
41,81,218.5,421.2,100.5,184.0,0.9700000286102295,-1,-1,-1
41,82,179.0,368.8,118.0,178.5,0.9599999785423279,-1,-1,-1
41,83,877.8,142.2,106.5,150.8,0.9599999785423279,-1,-1,-1
41,84,245.6,164.8,117.5,152.7,0.9599999785423279,-1,-1,-1
41,85,740.8,272.3,126.3,147.9,0.949999988079071,-1,-1,-1
41,86,121.3,267.5,96.2,188.6,0.949999988079071,-1,-1,-1
41,88,219.9,293.6,73.6,127.9,0.8899999856948853,-1,-1,-1
42,80,259.4,597.6,84.8,123.3,0.5600000023841858,-1,-1,-1
42,81,215.2,426.4,99.1,183.9,0.9700000286102295,-1,-1,-1
42,82,156.4,368.8,121.3,181.1,0.949999988079071,-1,-1,-1
42,83,880.1,136.1,110.0,153.0,0.9700000286102295,-1,-1,-1
42,84,237.9,160.3,118.0,153.6,0.949999988079071,-1,-1,-1
42,85,742.0,269.0,129.2,153.4,0.949999988079071,-1,-1,-1
42,86,120.1,261.5,96.9,187.7,0.949999988079071,-1,-1,-1
42,88,226.3,290.1,77.0,132.7,0.949999988079071,-1,-1,-1
43,80,254.7,600.6,84.1,120.2,0.9399999976158142,-1,-1,-1
43,81,207.8,430.2,99.6,185.5,0.9700000286102295,-1,-1,-1
43,82,142.5,371.1,122.6,182.8,0.9399999976158142,-1,-1,-1
43,83,879.5,132.8,113.5,153.3,0.9700000286102295,-1,-1,-1
