14,1098,323.8,286.5,32.0,84.2,0.949999988079071,-1,-1,-1
14,1099,1262.2,186.4,24.3,78.8,0.6200000047683716,-1,-1,-1
14,1100,730.2,197.9,34.3,76.1,0.9399999976158142,-1,-1,-1
14,1101,382.7,167.4,43.4,68.5,0.9100000262260437,-1,-1,-1
14,1102,1056.4,254.9,27.5,80.2,0.9399999976158142,-1,-1,-1
14,1103,555.5,179.3,33.3,65.7,0.9300000071525574,-1,-1,-1
14,1104,116.7,221.3,30.1,85.4,0.949999988079071,-1,-1,-1
14,1105,1082.0,175.3,26.2,76.7,0.8899999856948853,-1,-1,-1
14,1106,153.5,202.9,30.2,83.3,0.8999999761581421,-1,-1,-1
14,1107,902.2,171.0,30.8,75.7,0.9200000166893005,-1,-1,-1
14,1109,1163.4,290.3,37.6,94.4,0.8999999761581421,-1,-1,-1
14,1110,793.8,141.6,28.8,73.6,0.7300000190734863,-1,-1,-1
15,1095,3.6,377.8,49.1,100.4,0.9599999785423279,-1,-1,-1
15,1096,658.0,369.9,41.7,101.6,0.949999988079071,-1,-1,-1
15,1097,557.4,246.8,34.2,84.9,0.9399999976158142,-1,-1,-1
15,1098,322.3,287.6,32.8,83.2,0.9599999785423279,-1,-1,-1
15,1099,1260.3,183.0,24.9,82.4,0.7099999785423279,-1,-1,-1
15,1100,731.3,198.5,34.7,76.0,0.9300000071525574,-1,-1,-1
15,1101,378.3,168.2,42.2,67.5,0.9200000166893005,-1,-1,-1
15,1102,1051.6,256.2,28.2,79.2,0.949999988079071,-1,-1,-1
15,1103,551.8,178.1,33.8,66.7,0.9200000166893005,-1,-1,-1
15,1104,112.9,221.4,30.6,85.3,0.949999988079071,-1,-1,-1
15,1105,1075.2,175.8,26.2,76.3,0.9200000166893005,-1,-1,-1
15,1106,153.9,202.7,29.8,83.5,0.9100000262260437,-1,-1,-1
15,1107,899.7,171.5,30.7,75.3,0.9300000071525574,-1,-1,-1
15,1109,1161.1,290.9,37.6,94.5,0.8500000238418579,-1,-1,-1
16,1095,-0.1,378.4,48.8,100.3,0.9599999785423279,-1,-1,-1
16,1096,654.3,370.2,42.0,101.9,0.949999988079071,-1,-1,-1
16,1097,555.4,247.0,33.5,84.4,0.9399999976158142,-1,-1,-1
16,1098,319.3,288.9,33.9,82.3,0.9599999785423279,-1,-1,-1
16,1099,1258.3,185.6,24.0,79.2,0.800000011920929,-1,-1,-1
16,1100,728.6,198.8,35.1,76.1,0.9300000071525574,-1,-1,-1
16,1101,372.6,168.0,42.0,67.8,0.9300000071525574,-1,-1,-1
16,1102,1046.2,257.4,28.8,78.3,0.9399999976158142,-1,-1,-1
16,1103,546.7,175.6,34.5,68.4,0.9200000166893005,-1,-1,-1
16,1104,107.8,221.4,31.2,85.8,0.949999988079071,-1,-1,-1
16,1105,1066.7,177.2,26.3,74.6,0.9399999976158142,-1,-1,-1
16,1106,152.2,203.3,29.3,83.2,0.9200000166893005,-1,-1,-1
16,1107,896.4,172.4,30.6,74.5,0.9200000166893005,-1,-1,-1
16,1109,1156.5,291.4,37.4,94.2,0.27000001072883606,-1,-1,-1
17,1095,-4.6,379.1,47.3,99.9,0.949999988079071,-1,-1,-1
17,1096,648.3,370.4,42.0,102.0,0.9399999976158142,-1,-1,-1
17,1097,552.2,247.1,33.0,84.3,0.9399999976158142,-1,-1,-1
17,1098,314.7,290.5,35.1,81.0,0.9599999785423279,-1,-1,-1
17,1099,1255.7,188.7,23.5,75.3,0.8899999856948853,-1,-1,-1
17,1100,723.9,199.3,35.8,76.1,0.9399999976158142,-1,-1,-1
17,1101,364.8,168.2,41.8,67.4,0.9300000071525574,-1,-1,-1
17,1102,1040.1,258.1,29.4,77.7,0.9399999976158142,-1,-1,-1
17,1103,540.6,172.6,35.9,71.7,0.9100000262260437,-1,-1,-1
17,1104,101.2,221.6,31.7,85.8,0.949999988079071,-1,-1,-1
17,1105,1057.2,177.9,27.1,74.0,0.9300000071525574,-1,-1,-1
17,1106,148.3,204.4,28.8,82.4,0.9200000166893005,-1,-1,-1
17,1107,891.3,174.2,30.4,73.1,0.9300000071525574,-1,-1,-1
17,1109,1150.7,291.1,37.5,94.5,0.9300000071525574,-1,-1,-1
17,1110,780.4,142.6,28.3,72.2,0.6499999761581421,-1,-1,-1
18,1095,-9.5,380.2,43.4,96.7,0.8600000143051147,-1,-1,-1
18,1096,640.7,370.6,41.6,102.1,0.949999988079071,-1,-1,-1
18,1097,547.9,247.0,32.4,84.1,0.9399999976158142,-1,-1,-1
18,1098,308.8,291.6,36.5,79.9,0.9599999785423279,-1,-1,-1
18,1099,1251.7,188.7,24.7,75.6,0.9300000071525574,-1,-1,-1
18,1100,719.6,198.4,37.1,77.6,0.9399999976158142,-1,-1,-1
18,1101,356.6,168.7,41.6,66.8,0.9300000071525574,-1,-1,-1
18,1102,1032.0,257.6,30.1,78.2,0.9399999976158142,-1,-1,-1
18,1103,533.4,170.4,36.4,73.4,0.44999998807907104,-1,-1,-1
18,1104,93.6,221.8,32.0,85.8,0.949999988079071,-1,-1,-1
18,1105,1046.9,178.2,28.3,74.3,0.9399999976158142,-1,-1,-1
18,1106,144.2,205.0,29.2,81.7,0.9399999976158142,-1,-1,-1
18,1107,884.9,175.7,30.1,71.4,0.9200000166893005,-1,-1,-1
18,1109,1143.7,290.7,37.4,94.3,0.8600000143051147,-1,-1,-1
18,1110,773.9,143.8,27.6,70.6,0.36000001430511475,-1,-1,-1
19,1096,632.3,370.7,41.4,102.7,0.9599999785423279,-1,-1,-1
19,1097,541.9,247.0,32.0,84.4,0.9300000071525574,-1,-1,-1
19,1098,301.5,292.7,38.0,78.9,0.9599999785423279,-1,-1,-1
19,1099,1247.6,188.3,26.5,76.4,0.9300000071525574,-1,-1,-1
19,1100,716.0,197.9,37.9,78.1,0.9100000262260437,-1,-1,-1
19,1101,346.3,167.8,42.0,67.7,0.9300000071525574,-1,-1,-1
19,1102,1023.0,256.9,31.0,78.9,0.9399999976158142,-1,-1,-1
19,1103,524.9,168.8,36.7,74.5,0.8500000238418579,-1,-1,-1
19,1104,84.5,221.6,32.5,86.0,0.949999988079071,-1,-1,-1
19,1105,1036.0,178.3,29.0,74.2,0.9300000071525574,-1,-1,-1
19,1106,138.4,205.6,30.1,81.0,0.949999988079071,-1,-1,-1
19,1107,877.1,176.4,30.5,70.8,0.9100000262260437,-1,-1,-1
19,1109,1135.2,290.3,37.5,94.4,0.9100000262260437,-1,-1,-1
19,1110,766.1,144.3,27.2,69.7,0.10000000149011612,-1,-1,-1
20,1096,623.4,371.5,40.8,102.2,0.949999988079071,-1,-1,-1
20,1097,534.1,247.2,31.5,84.3,0.9300000071525574,-1,-1,-1
20,1098,292.8,293.6,39.6,78.2,0.9599999785423279,-1,-1,-1
20,1099,1242.6,188.2,27.6,76.3,0.9300000071525574,-1,-1,-1
20,1100,711.6,196.9,38.5,79.3,0.9200000166893005,-1,-1,-1
20,1101,334.5,167.5,41.6,67.9,0.9100000262260437,-1,-1,-1
20,1102,1012.6,255.9,31.9,79.8,0.9300000071525574,-1,-1,-1
20,1103,516.4,168.0,36.4,75.3,0.5199999809265137,-1,-1,-1
20,1104,73.5,221.5,33.1,86.2,0.949999988079071,-1,-1,-1
20,1105,1024.4,178.9,29.7,74.0,0.8999999761581421,-1,-1,-1
20,1106,129.6,206.6,31.3,80.1,0.9599999785423279,-1,-1,-1
20,1107,868.6,177.0,30.4,69.4,0.9200000166893005,-1,-1,-1
20,1109,1125.4,290.2,37.7,94.5,0.949999988079071,-1,-1,-1
21,1096,613.0,372.6,40.2,101.4,0.949999988079071,-1,-1,-1
21,1097,524.8,247.6,31.1,84.1,0.9399999976158142,-1,-1,-1
21,1098,282.0,294.6,40.9,77.8,0.949999988079071,-1,-1,-1
21,1099,1238.0,188.5,28.3,75.6,0.8999999761581421,-1,-1,-1
21,1100,705.3,195.5,38.8,80.2,0.8899999856948853,-1,-1,-1
21,1101,320.7,166.2,41.3,68.8,0.8999999761581421,-1,-1,-1
21,1102,1000.7,255.4,32.5,80.5,0.9300000071525574,-1,-1,-1
21,1103,506.3,167.9,35.8,75.5,0.6100000143051147,-1,-1,-1
21,1104,61.2,222.0,33.6,86.2,0.949999988079071,-1,-1,-1
21,1105,1011.3,179.5,30.4,73.6,0.8799999952316284,-1,-1,-1
21,1106,118.2,207.4,32.8,79.8,0.9599999785423279,-1,-1,-1
21,1107,858.7,178.0,30.4,68.3,0.8999999761581421,-1,-1,-1
21,1109,1114.2,290.3,37.8,94.1,0.7799999713897705,-1,-1,-1
22,1096,601.2,373.2,39.8,100.8,0.949999988079071,-1,-1,-1
22,1097,513.8,247.9,31.1,83.9,0.9399999976158142,-1,-1,-1
22,1098,271.7,295.4,42.2,77.5,0.949999988079071,-1,-1,-1
22,1099,1228.8,189.5,28.2,73.7,0.8999999761581421,-1,-1,-1
22,1100,697.2,194.9,38.3,80.5,0.8999999761581421,-1,-1,-1
22,1101,305.8,164.8,41.3,70.5,0.9100000262260437,-1,-1,-1
22,1102,987.3,255.0,33.1,80.9,0.9300000071525574,-1,-1,-1
22,1103,494.2,168.6,35.0,75.0,0.7200000286102295,-1,-1,-1
22,1104,47.2,222.2,34.2,86.5,0.949999988079071,-1,-1,-1
22,1105,996.0,179.7,30.9,73.2,0.8700000047683716,-1,-1,-1
22,1106,104.5,207.8,34.2,79.8,0.9599999785423279,-1,-1,-1
22,1107,847.6,178.6,30.5,68.0,0.8999999761581421,-1,-1,-1
22,1109,1102.0,290.5,37.9,93.5,0.9100000262260437,-1,-1,-1
23,1096,588.2,373.4,39.7,100.8,0.949999988079071,-1,-1,-1
23,1097,501.7,248.0,31.6,84.2,0.9399999976158142,-1,-1,-1
23,1098,262.3,296.1,43.1,77.0,0.949999988079071,-1,-1,-1
23,1099,1218.5,190.1,28.0,72.5,0.8500000238418579,-1,-1,-1
23,1100,687.9,194.7,37.7,80.6,0.8799999952316284,-1,-1,-1
23,1101,290.1,164.0,40.7,71.2,0.8999999761581421,-1,-1,-1
23,1102,971.3,255.0,33.8,80.8,0.9300000071525574,-1,-1,-1
23,1103,480.3,169.5,33.9,73.7,0.8700000047683716,-1,-1,-1
23,1104,31.8,222.2,34.9,86.7,0.949999988079071,-1,-1,-1
23,1105,980.8,179.6,31.2,73.0,0.8500000238418579,-1,-1,-1
23,1106,89.6,207.8,35.5,80.0,0.949999988079071,-1,-1,-1
23,1107,835.5,178.1,30.9,68.7,0.8999999761581421,-1,-1,-1
23,1109,1088.1,290.8,38.1,93.3,0.8299999833106995,-1,-1,-1
24,1096,574.5,373.8,39.8,100.7,0.949999988079071,-1,-1,-1
24,1097,488.6,248.3,32.5,84.0,0.9399999976158142,-1,-1,-1
24,1098,254.0,296.5,44.2,76.9,0.949999988079071,-1,-1,-1
24,1099,1207.4,191.5,28.3,71.2,0.7699999809265137,-1,-1,-1
24,1100,678.2,196.2,36.3,79.6,0.8899999856948853,-1,-1,-1
24,1101,273.9,163.8,40.3,71.8,0.8899999856948853,-1,-1,-1
24,1102,954.7,256.1,34.0,79.4,0.9300000071525574,-1,-1,-1
24,1103,465.7,171.1,32.9,72.2,0.800000011920929,-1,-1,-1
24,1104,15.7,222.8,35.6,86.8,0.949999988079071,-1,-1,-1
24,1105,965.4,179.3,31.7,73.0,0.8500000238418579,-1,-1,-1
24,1106,74.0,207.8,36.5,79.9,0.9399999976158142,-1,-1,-1
24,1107,822.4,177.4,31.4,69.9,0.8899999856948853,-1,-1,-1
24,1109,1073.3,291.6,38.6,93.3,0.8100000023841858,-1,-1,-1
25,1096,559.6,374.0,40.0,100.8,0.949999988079071,-1,-1,-1
25,1097,473.3,248.3,33.6,84.4,0.9399999976158142,-1,-1,-1
25,1098,244.0,296.6,45.1,77.1,0.9399999976158142,-1,-1,-1
25,1099,1195.5,192.2,29.3,70.1,0.8100000023841858,-1,-1,-1
25,1100,667.5,198.0,34.9,78.4,0.9200000166893005,-1,-1,-1
25,1101,256.7,164.3,39.9,72.2,0.8899999856948853,-1,-1,-1
25,1102,938.1,258.0,34.2,77.3,0.9300000071525574,-1,-1,-1
25,1103,449.8,171.9,32.3,71.3,0.7200000286102295,-1,-1,-1
25,1104,2.3,223.2,35.7,87.6,0.949999988079071,-1,-1,-1
25,1105,949.1,179.3,32.1,72.7,0.8899999856948853,-1,-1,-1
25,1106,57.9,207.6,37.0,80.0,0.9399999976158142,-1,-1,-1
25,1107,808.3,176.9,31.9,71.3,0.8700000047683716,-1,-1,-1
25,1109,1057.8,292.4,39.1,93.0,0.7099999785423279,-1,-1,-1
25,1111,1234.9,197.2,39.2,78.0,0.9399999976158142,-1,-1,-1
26,1096,544.1,374.4,40.1,100.5,0.949999988079071,-1,-1,-1
26,1097,456.8,248.1,34.5,84.6,0.9399999976158142,-1,-1,-1
26,1098,229.8,296.0,46.3,77.7,0.949999988079071,-1,-1,-1
26,1099,1178.6,195.6,28.5,66.7,0.8700000047683716,-1,-1,-1
26,1100,656.8,199.6,34.1,77.6,0.9300000071525574,-1,-1,-1
26,1101,238.1,167.4,38.8,70.5,0.8799999952316284,-1,-1,-1
26,1102,921.6,259.4,34.6,75.6,0.9300000071525574,-1,-1,-1
26,1103,433.3,172.7,32.0,70.8,0.7099999785423279,-1,-1,-1
26,1105,929.8,179.2,32.8,72.6,0.8700000047683716,-1,-1,-1
26,1106,42.4,207.5,37.6,80.5,0.9200000166893005,-1,-1,-1
26,1107,793.2,176.3,32.4,72.4,0.8899999856948853,-1,-1,-1
26,1109,1040.9,292.9,39.7,93.0,0.6899999976158142,-1,-1,-1
26,1111,1223.5,197.0,39.2,77.5,0.9399999976158142,-1,-1,-1
27,1096,527.9,374.8,39.9,100.1,0.9300000071525574,-1,-1,-1
27,1097,439.4,248.2,35.3,84.3,0.9300000071525574,-1,-1,-1
27,1098,214.1,295.3,47.8,78.7,0.949999988079071,-1,-1,-1
27,1099,1162.6,198.0,28.4,64.2,0.8899999856948853,-1,-1,-1
27,1100,644.2,202.2,33.8,75.9,0.9399999976158142,-1,-1,-1
27,1101,218.4,170.9,37.5,68.2,0.8899999856948853,-1,-1,-1
27,1102,905.2,262.1,35.1,73.2,0.9300000071525574,-1,-1,-1
27,1103,416.3,172.1,32.3,71.6,0.7799999713897705,-1,-1,-1
27,1105,910.2,180.1,33.0,71.6,0.8999999761581421,-1,-1,-1
