5,877,899.2,395.7,74.7,164.5,0.949999988079071,-1,-1,-1
5,878,521.0,299.4,61.4,117.7,0.9200000166893005,-1,-1,-1
5,879,836.6,272.2,38.0,122.5,0.8999999761581421,-1,-1,-1
6,870,501.6,350.2,77.4,129.5,0.9700000286102295,-1,-1,-1
6,871,1035.1,440.3,76.2,171.5,0.949999988079071,-1,-1,-1
6,872,226.7,378.3,77.6,152.1,0.9700000286102295,-1,-1,-1
6,873,859.5,345.8,55.9,154.2,0.949999988079071,-1,-1,-1
6,874,779.8,236.3,62.0,93.5,0.9599999785423279,-1,-1,-1
6,875,809.5,366.7,89.9,135.4,0.9300000071525574,-1,-1,-1
6,876,396.7,248.9,54.0,140.2,0.9599999785423279,-1,-1,-1
6,877,901.5,395.2,73.7,163.1,0.949999988079071,-1,-1,-1
6,878,526.2,298.0,57.2,109.6,0.9300000071525574,-1,-1,-1
6,879,839.9,273.2,37.5,119.4,0.8999999761581421,-1,-1,-1
7,870,505.9,350.5,77.6,128.2,0.9700000286102295,-1,-1,-1
7,871,1040.2,440.4,77.3,171.1,0.949999988079071,-1,-1,-1
7,872,229.6,378.0,77.5,151.9,0.9700000286102295,-1,-1,-1
7,873,865.2,346.0,57.4,155.3,0.949999988079071,-1,-1,-1
7,874,782.1,236.5,61.7,93.0,0.9599999785423279,-1,-1,-1
7,875,812.5,367.8,89.3,134.6,0.9399999976158142,-1,-1,-1
7,876,398.6,248.6,53.8,139.8,0.9599999785423279,-1,-1,-1
7,877,903.7,395.2,73.0,162.5,0.949999988079071,-1,-1,-1
7,878,530.2,297.1,55.4,106.4,0.9399999976158142,-1,-1,-1
7,879,841.9,273.6,38.1,120.4,0.8700000047683716,-1,-1,-1
8,870,509.7,350.4,78.7,128.1,0.9700000286102295,-1,-1,-1
8,871,1041.5,440.8,77.9,169.9,0.949999988079071,-1,-1,-1
8,872,233.3,377.5,77.3,151.4,0.9700000286102295,-1,-1,-1
8,873,870.8,346.4,59.2,155.2,0.949999988079071,-1,-1,-1
8,874,784.1,236.6,61.6,92.9,0.9599999785423279,-1,-1,-1
8,875,814.3,369.1,88.2,133.1,0.9399999976158142,-1,-1,-1
8,876,401.0,248.6,53.5,139.3,0.9599999785423279,-1,-1,-1
8,877,905.8,395.2,70.8,158.4,0.9399999976158142,-1,-1,-1
8,878,533.1,295.4,55.5,106.7,0.9300000071525574,-1,-1,-1
8,879,844.8,273.8,38.1,117.8,0.8799999952316284,-1,-1,-1
9,870,512.6,350.2,80.6,128.8,0.9700000286102295,-1,-1,-1
9,871,1041.8,440.1,79.1,170.2,0.949999988079071,-1,-1,-1
9,872,236.8,376.9,77.2,150.7,0.9700000286102295,-1,-1,-1
9,873,874.5,346.6,61.1,154.8,0.949999988079071,-1,-1,-1
9,874,785.4,236.4,61.7,93.0,0.9599999785423279,-1,-1,-1
9,875,816.6,369.0,87.6,132.3,0.9399999976158142,-1,-1,-1
9,876,403.1,249.1,53.1,138.4,0.9599999785423279,-1,-1,-1
9,877,907.9,395.5,68.0,152.5,0.9300000071525574,-1,-1,-1
9,878,533.7,294.5,59.2,114.8,0.9399999976158142,-1,-1,-1
9,879,847.3,274.3,39.1,118.2,0.8799999952316284,-1,-1,-1
10,870,514.1,350.0,83.1,130.7,0.9700000286102295,-1,-1,-1
10,871,1042.1,438.6,80.9,172.0,0.9399999976158142,-1,-1,-1
10,872,240.5,375.7,77.8,151.7,0.9599999785423279,-1,-1,-1
10,873,876.5,346.7,62.6,152.9,0.9100000262260437,-1,-1,-1
10,874,786.7,236.3,61.5,92.7,0.9599999785423279,-1,-1,-1
10,875,819.7,368.9,86.7,130.2,0.949999988079071,-1,-1,-1
10,876,404.4,249.4,52.8,138.1,0.949999988079071,-1,-1,-1
10,877,910.5,395.5,66.4,149.2,0.9300000071525574,-1,-1,-1
10,878,535.5,294.2,60.6,118.6,0.949999988079071,-1,-1,-1
10,879,848.4,275.1,40.3,120.4,0.9100000262260437,-1,-1,-1
11,870,515.0,349.5,85.3,132.1,0.9700000286102295,-1,-1,-1
11,871,1044.0,436.8,82.0,173.5,0.9399999976158142,-1,-1,-1
11,872,245.1,374.7,77.8,152.0,0.9599999785423279,-1,-1,-1
11,873,874.6,346.0,66.3,154.8,0.9300000071525574,-1,-1,-1
11,874,787.7,236.3,61.5,92.7,0.9599999785423279,-1,-1,-1
11,875,823.5,369.4,85.1,126.5,0.9399999976158142,-1,-1,-1
11,876,405.1,249.7,52.8,137.6,0.9599999785423279,-1,-1,-1
11,877,911.3,395.1,66.4,149.8,0.9200000166893005,-1,-1,-1
11,878,538.2,294.1,59.2,116.6,0.9200000166893005,-1,-1,-1
11,879,850.3,275.6,41.0,119.5,0.9300000071525574,-1,-1,-1
12,870,515.4,348.7,87.0,133.1,0.9700000286102295,-1,-1,-1
12,871,1048.2,435.9,82.1,173.8,0.9399999976158142,-1,-1,-1
12,872,250.5,373.7,77.3,151.8,0.9599999785423279,-1,-1,-1
12,873,879.0,344.9,68.2,155.2,0.9399999976158142,-1,-1,-1
12,874,788.2,236.3,61.2,92.3,0.9599999785423279,-1,-1,-1
12,875,829.0,369.4,83.2,120.5,0.9399999976158142,-1,-1,-1
12,876,405.5,250.4,52.6,136.7,0.9599999785423279,-1,-1,-1
12,877,911.4,394.5,65.9,149.7,0.9100000262260437,-1,-1,-1
12,878,540.8,293.6,57.5,113.8,0.9200000166893005,-1,-1,-1
12,879,848.9,276.0,42.1,120.5,0.9399999976158142,-1,-1,-1
13,870,516.7,348.0,88.1,133.9,0.9700000286102295,-1,-1,-1
13,871,1054.5,435.4,80.9,173.2,0.9399999976158142,-1,-1,-1
13,872,256.4,372.9,75.6,150.0,0.949999988079071,-1,-1,-1
13,873,884.6,343.7,69.4,155.6,0.9200000166893005,-1,-1,-1
13,874,787.8,236.6,60.9,91.9,0.9599999785423279,-1,-1,-1
13,875,828.5,368.2,86.0,122.4,0.9300000071525574,-1,-1,-1
13,876,405.5,251.4,52.5,135.7,0.9599999785423279,-1,-1,-1
13,877,911.1,394.5,66.1,151.2,0.9100000262260437,-1,-1,-1
13,878,542.6,293.7,56.8,112.9,0.9100000262260437,-1,-1,-1
13,879,846.9,276.2,43.0,119.9,0.9200000166893005,-1,-1,-1
14,870,519.1,347.2,88.7,134.8,0.9700000286102295,-1,-1,-1
14,871,1061.8,434.7,79.1,173.6,0.9300000071525574,-1,-1,-1
14,872,262.2,372.2,74.3,149.9,0.949999988079071,-1,-1,-1
14,873,891.1,342.7,69.1,155.8,0.9200000166893005,-1,-1,-1
14,874,787.4,236.8,60.5,91.5,0.9599999785423279,-1,-1,-1
14,875,827.5,367.3,90.1,127.1,0.9599999785423279,-1,-1,-1
14,876,404.2,251.9,52.8,135.3,0.9599999785423279,-1,-1,-1
14,877,910.7,394.4,66.5,153.4,0.9100000262260437,-1,-1,-1
14,878,543.8,293.4,56.1,111.9,0.9200000166893005,-1,-1,-1
14,879,844.8,276.5,44.9,122.4,0.9300000071525574,-1,-1,-1
15,870,522.8,346.9,88.2,135.0,0.9700000286102295,-1,-1,-1
15,871,1066.2,434.6,77.4,175.1,0.9200000166893005,-1,-1,-1
15,872,267.0,371.7,73.6,150.3,0.949999988079071,-1,-1,-1
15,873,897.0,341.5,69.2,157.5,0.9100000262260437,-1,-1,-1
15,874,786.9,236.9,60.5,91.7,0.949999988079071,-1,-1,-1
15,875,830.4,367.0,91.3,128.9,0.949999988079071,-1,-1,-1
15,876,402.2,252.3,53.4,134.8,0.9599999785423279,-1,-1,-1
15,877,910.7,394.9,67.0,156.2,0.9100000262260437,-1,-1,-1
15,878,544.7,293.2,55.3,110.9,0.9200000166893005,-1,-1,-1
15,879,842.6,276.3,46.3,124.0,0.9200000166893005,-1,-1,-1
16,870,527.9,346.8,87.5,135.2,0.9700000286102295,-1,-1,-1
16,871,1069.0,434.7,73.8,170.2,0.9300000071525574,-1,-1,-1
16,872,269.3,371.5,73.0,150.5,0.949999988079071,-1,-1,-1
16,873,906.4,340.1,68.1,158.7,0.8999999761581421,-1,-1,-1
16,874,786.9,236.9,60.5,91.8,0.949999988079071,-1,-1,-1
16,875,836.5,366.4,91.6,130.2,0.9100000262260437,-1,-1,-1
16,876,400.7,252.4,54.2,134.9,0.9599999785423279,-1,-1,-1
16,877,909.5,395.6,66.8,157.6,0.9200000166893005,-1,-1,-1
16,878,545.2,292.6,55.6,112.6,0.9200000166893005,-1,-1,-1
16,879,839.5,275.2,48.0,128.1,0.9100000262260437,-1,-1,-1
17,870,533.3,347.4,86.2,133.9,0.9599999785423279,-1,-1,-1
17,871,1070.4,434.7,71.8,167.9,0.9399999976158142,-1,-1,-1
17,872,271.4,371.6,72.5,150.1,0.9599999785423279,-1,-1,-1
17,873,914.0,338.5,68.0,163.2,0.8999999761581421,-1,-1,-1
17,874,786.5,237.0,60.8,92.4,0.949999988079071,-1,-1,-1
17,875,847.4,365.2,91.3,131.5,0.8999999761581421,-1,-1,-1
17,876,399.1,252.2,55.2,135.1,0.9599999785423279,-1,-1,-1
17,877,910.2,396.9,64.5,153.5,0.9200000166893005,-1,-1,-1
17,878,545.5,292.0,56.4,115.5,0.9200000166893005,-1,-1,-1
17,879,839.6,273.5,48.0,127.3,0.9200000166893005,-1,-1,-1
18,870,537.0,348.9,85.2,131.9,0.9700000286102295,-1,-1,-1
18,871,1070.2,434.7,71.6,169.0,0.9399999976158142,-1,-1,-1
18,872,274.2,372.6,72.1,148.8,0.9599999785423279,-1,-1,-1
18,873,920.5,337.9,67.3,164.3,0.8999999761581421,-1,-1,-1
18,874,786.5,237.0,61.0,92.7,0.949999988079071,-1,-1,-1
18,875,856.3,364.3,91.2,132.7,0.8899999856948853,-1,-1,-1
18,876,397.0,252.3,56.2,134.9,0.9599999785423279,-1,-1,-1
18,877,910.1,397.8,63.9,153.1,0.9200000166893005,-1,-1,-1
18,878,545.8,291.3,56.6,117.3,0.9300000071525574,-1,-1,-1
18,879,841.7,272.2,46.6,120.8,0.9200000166893005,-1,-1,-1
19,870,540.3,350.9,85.4,130.8,0.9700000286102295,-1,-1,-1
19,871,1070.4,435.0,71.2,168.5,0.9399999976158142,-1,-1,-1
19,872,277.9,374.6,72.2,146.5,0.9700000286102295,-1,-1,-1
19,873,929.8,337.9,67.3,163.9,0.9100000262260437,-1,-1,-1
19,874,786.3,237.1,60.9,92.6,0.949999988079071,-1,-1,-1
19,875,863.6,363.5,91.6,133.4,0.9399999976158142,-1,-1,-1
19,876,394.6,252.3,57.4,134.9,0.9599999785423279,-1,-1,-1
19,877,910.8,400.1,62.1,149.1,0.9200000166893005,-1,-1,-1
19,878,547.0,290.8,56.0,116.8,0.9200000166893005,-1,-1,-1
19,879,842.8,271.3,46.2,116.6,0.9300000071525574,-1,-1,-1
20,870,543.1,354.0,85.4,128.5,0.9700000286102295,-1,-1,-1
20,871,1071.1,435.0,72.1,169.7,0.949999988079071,-1,-1,-1
20,872,281.3,376.4,73.1,144.6,0.9700000286102295,-1,-1,-1
20,873,937.7,338.3,67.8,162.8,0.9100000262260437,-1,-1,-1
20,874,786.4,237.2,60.8,92.4,0.949999988079071,-1,-1,-1
20,875,868.0,362.6,91.4,133.4,0.9300000071525574,-1,-1,-1
20,876,393.3,252.4,58.6,134.9,0.9599999785423279,-1,-1,-1
20,877,910.6,401.2,61.2,147.6,0.9200000166893005,-1,-1,-1
20,878,548.1,290.4,55.4,116.0,0.9200000166893005,-1,-1,-1
20,879,843.7,270.8,46.9,114.9,0.8899999856948853,-1,-1,-1
21,870,544.6,356.7,85.8,126.1,0.9700000286102295,-1,-1,-1
21,871,1072.0,435.4,73.0,169.4,0.9399999976158142,-1,-1,-1
21,872,283.2,377.7,74.7,143.7,0.9700000286102295,-1,-1,-1
21,873,941.9,338.5,68.9,162.3,0.9300000071525574,-1,-1,-1
21,874,786.1,237.3,60.7,92.2,0.949999988079071,-1,-1,-1
21,875,872.0,362.7,90.7,132.9,0.9200000166893005,-1,-1,-1
21,876,391.8,252.2,59.8,135.2,0.9599999785423279,-1,-1,-1
21,877,910.4,401.4,60.6,146.8,0.9200000166893005,-1,-1,-1
21,878,548.3,290.0,55.4,116.5,0.9200000166893005,-1,-1,-1
21,879,844.5,270.4,48.7,115.6,0.8999999761581421,-1,-1,-1
22,870,545.5,359.1,86.5,123.9,0.9599999785423279,-1,-1,-1
22,871,1072.0,436.5,74.5,169.5,0.949999988079071,-1,-1,-1
22,872,284.6,378.3,76.4,143.5,0.9700000286102295,-1,-1,-1
22,873,946.6,338.8,69.1,161.6,0.9100000262260437,-1,-1,-1
22,874,785.6,237.3,60.7,92.1,0.949999988079071,-1,-1,-1
22,875,876.1,362.1,89.9,131.7,0.9200000166893005,-1,-1,-1
22,876,390.2,251.7,61.2,135.8,0.9599999785423279,-1,-1,-1
22,877,910.0,401.2,60.3,146.3,0.9200000166893005,-1,-1,-1
22,878,548.2,289.7,55.0,116.2,0.9300000071525574,-1,-1,-1
22,879,838.9,270.0,51.7,123.3,0.9100000262260437,-1,-1,-1
23,870,545.3,360.8,87.7,122.4,0.9599999785423279,-1,-1,-1
23,871,1071.2,438.2,76.4,169.4,0.949999988079071,-1,-1,-1
23,872,289.1,378.6,77.9,143.4,0.9599999785423279,-1,-1,-1
23,873,950.6,338.1,68.8,161.5,0.9300000071525574,-1,-1,-1
23,874,785.2,237.4,60.7,91.9,0.9599999785423279,-1,-1,-1
23,875,879.0,362.2,89.2,130.5,0.8999999761581421,-1,-1,-1
23,876,388.9,251.3,62.4,136.3,0.9599999785423279,-1,-1,-1
23,877,908.5,399.9,60.2,146.4,0.9100000262260437,-1,-1,-1
23,878,548.7,289.6,54.2,114.6,0.9300000071525574,-1,-1,-1
23,879,836.3,270.0,52.4,125.9,0.9399999976158142,-1,-1,-1
24,870,543.6,361.3,89.3,122.1,0.949999988079071,-1,-1,-1
24,871,1069.6,439.5,78.4,169.2,0.949999988079071,-1,-1,-1
24,872,296.1,378.9,78.7,143.1,0.949999988079071,-1,-1,-1
24,873,952.2,336.5,69.0,162.6,0.9399999976158142,-1,-1,-1
24,874,784.9,237.8,60.6,91.5,0.9599999785423279,-1,-1,-1
24,875,881.4,362.3,88.9,130.0,0.9200000166893005,-1,-1,-1
24,876,387.8,251.0,63.4,136.7,0.9599999785423279,-1,-1,-1
24,877,908.7,399.9,59.9,145.8,0.9100000262260437,-1,-1,-1
24,878,549.0,289.7,53.8,114.2,0.9300000071525574,-1,-1,-1
24,879,834.7,270.0,52.3,126.8,0.949999988079071,-1,-1,-1
25,870,542.9,361.3,91.4,121.9,0.949999988079071,-1,-1,-1
25,871,1067.4,439.9,80.7,169.6,0.9599999785423279,-1,-1,-1
25,872,306.2,379.5,78.9,142.3,0.949999988079071,-1,-1,-1
25,873,954.2,335.1,68.9,163.2,0.9300000071525574,-1,-1,-1
25,874,784.2,238.0,60.4,91.2,0.949999988079071,-1,-1,-1
25,875,884.2,362.5,89.3,129.9,0.9399999976158142,-1,-1,-1
25,876,387.1,251.0,64.0,136.7,0.9599999785423279,-1,-1,-1
25,877,909.3,400.5,59.8,145.2,0.8999999761581421,-1,-1,-1
25,878,549.1,289.7,54.0,114.5,0.9300000071525574,-1,-1,-1
25,879,834.3,270.2,52.0,126.6,0.9599999785423279,-1,-1,-1
26,870,538.5,360.4,94.6,122.4,0.949999988079071,-1,-1,-1
26,871,1065.4,439.9,82.9,170.4,0.9599999785423279,-1,-1,-1
26,872,318.6,380.2,79.1,141.8,0.949999988079071,-1,-1,-1
26,873,960.6,334.0,67.6,163.9,0.9300000071525574,-1,-1,-1
26,874,783.3,238.2,60.2,90.9,0.9599999785423279,-1,-1,-1
26,875,886.9,362.5,89.9,129.7,0.949999988079071,-1,-1,-1
26,876,386.9,251.1,64.3,136.5,0.9599999785423279,-1,-1,-1
26,877,907.4,402.2,58.9,143.3,0.9100000262260437,-1,-1,-1
26,878,549.5,289.9,53.8,114.1,0.9300000071525574,-1,-1,-1
26,879,834.4,270.5,51.7,126.2,0.9599999785423279,-1,-1,-1
27,870,534.6,359.3,98.6,123.5,0.949999988079071,-1,-1,-1
27,871,1063.5,439.7,84.5,170.5,0.9599999785423279,-1,-1,-1
27,872,330.1,381.3,78.9,141.0,0.9399999976158142,-1,-1,-1
27,873,964.5,333.1,66.1,164.8,0.9399999976158142,-1,-1,-1
27,874,782.3,238.4,60.1,90.6,0.9599999785423279,-1,-1,-1
27,875,888.1,361.1,91.0,130.7,0.9599999785423279,-1,-1,-1
27,876,386.8,251.0,64.6,136.6,0.9599999785423279,-1,-1,-1
27,877,905.0,403.2,58.0,141.7,0.9200000166893005,-1,-1,-1
27,878,549.4,289.9,53.7,113.6,0.9300000071525574,-1,-1,-1
27,879,834.0,270.5,51.8,126.3,0.949999988079071,-1,-1,-1
28,870,526.3,357.6,104.0,125.1,0.9700000286102295,-1,-1,-1
28,871,1061.5,439.4,85.5,170.5,0.9599999785423279,-1,-1,-1
28,872,334.0,382.0,78.4,140.6,0.9700000286102295,-1,-1,-1
28,873,968.2,332.5,64.5,165.3,0.949999988079071,-1,-1,-1
28,874,781.2,238.4,60.2,90.7,0.9599999785423279,-1,-1,-1
28,875,889.0,359.1,91.4,131.0,0.949999988079071,-1,-1,-1
28,876,386.7,250.9,64.9,136.9,0.9599999785423279,-1,-1,-1
28,877,902.5,403.8,57.3,140.7,0.9300000071525574,-1,-1,-1
28,878,549.1,289.9,53.5,113.4,0.9200000166893005,-1,-1,-1
28,879,832.7,270.5,51.5,126.3,0.949999988079071,-1,-1,-1
29,870,519.4,354.4,110.2,128.2,0.9700000286102295,-1,-1,-1
29,871,1058.4,438.9,87.2,173.4,0.949999988079071,-1,-1,-1
29,872,336.0,382.6,78.5,140.0,0.9700000286102295,-1,-1,-1
29,873,974.8,332.2,63.8,165.0,0.9599999785423279,-1,-1,-1
29,874,779.2,237.9,60.4,90.9,0.9599999785423279,-1,-1,-1
29,875,888.7,357.4,91.3,131.5,0.949999988079071,-1,-1,-1
29,876,386.1,250.4,64.8,137.3,0.9599999785423279,-1,-1,-1
29,877,899.9,403.8,56.8,140.5,0.949999988079071,-1,-1,-1
29,878,547.5,289.7,53.3,113.9,0.9300000071525574,-1,-1,-1
29,879,830.6,269.9,51.5,126.8,0.949999988079071,-1,-1,-1
30,870,514.5,351.4,116.1,131.6,0.9700000286102295,-1,-1,-1
30,871,1056.3,438.7,86.5,172.7,0.949999988079071,-1,-1,-1
30,872,337.7,381.9,80.3,141.0,0.9800000190734863,-1,-1,-1
30,873,980.5,332.6,63.9,163.7,0.9599999785423279,-1,-1,-1
30,874,777.7,237.7,60.7,91.2,0.9599999785423279,-1,-1,-1
30,875,888.6,355.6,91.8,133.7,0.949999988079071,-1,-1,-1
30,876,385.5,250.0,64.6,137.7,0.9599999785423279,-1,-1,-1
30,877,897.8,404.4,56.4,140.2,0.9399999976158142,-1,-1,-1
30,878,546.8,289.5,53.0,113.8,0.9200000166893005,-1,-1,-1
30,879,828.8,269.4,51.6,127.7,0.949999988079071,-1,-1,-1
31,870,514.5,349.1,120.2,134.1,0.9300000071525574,-1,-1,-1
31,871,1054.4,438.3,85.6,173.2,0.9399999976158142,-1,-1,-1
31,872,339.8,379.7,83.5,143.0,0.9700000286102295,-1,-1,-1
31,873,984.6,333.2,65.2,162.6,0.9599999785423279,-1,-1,-1
31,874,775.8,237.7,60.6,91.1,0.9599999785423279,-1,-1,-1
31,875,887.8,353.9,91.0,135.6,0.949999988079071,-1,-1,-1
31,876,384.8,249.8,63.9,137.3,0.9599999785423279,-1,-1,-1
31,877,895.1,405.2,55.9,139.5,0.949999988079071,-1,-1,-1
31,878,545.8,289.2,52.5,113.2,0.9100000262260437,-1,-1,-1
31,879,826.9,269.1,51.4,127.7,0.9599999785423279,-1,-1,-1
32,870,513.9,347.5,123.1,135.9,0.9300000071525574,-1,-1,-1
32,871,1053.3,437.7,83.9,173.5,0.9300000071525574,-1,-1,-1
32,872,342.4,376.8,86.9,145.4,0.9700000286102295,-1,-1,-1
32,873,986.9,333.7,67.3,161.8,0.9700000286102295,-1,-1,-1
32,874,773.7,237.7,60.4,90.9,0.9599999785423279,-1,-1,-1
32,875,887.3,351.9,89.3,136.8,0.9399999976158142,-1,-1,-1
32,876,383.8,249.8,63.2,137.1,0.9599999785423279,-1,-1,-1
32,877,892.1,405.4,56.1,139.2,0.9399999976158142,-1,-1,-1
32,878,543.8,289.0,51.6,112.3,0.9300000071525574,-1,-1,-1
32,879,825.1,268.6,51.3,128.1,0.9599999785423279,-1,-1,-1
33,870,504.9,332.0,136.7,151.5,0.9700000286102295,-1,-1,-1
33,871,1053.3,437.2,81.1,171.3,0.9300000071525574,-1,-1,-1
33,872,346.3,374.7,88.3,146.3,0.9700000286102295,-1,-1,-1
33,873,987.0,334.5,69.5,160.7,0.9700000286102295,-1,-1,-1
33,874,771.4,237.8,60.2,90.6,0.9599999785423279,-1,-1,-1
33,875,889.0,351.1,86.6,135.4,0.9200000166893005,-1,-1,-1
33,876,382.4,249.5,62.8,138.1,0.9599999785423279,-1,-1,-1
33,877,884.9,405.3,57.7,139.4,0.949999988079071,-1,-1,-1
33,878,541.7,288.8,51.1,111.9,0.9300000071525574,-1,-1,-1
33,879,823.2,267.8,51.4,128.7,0.9599999785423279,-1,-1,-1
34,870,501.0,324.5,141.5,157.6,0.9700000286102295,-1,-1,-1
34,871,1053.2,437.1,78.5,170.1,0.9300000071525574,-1,-1,-1
34,872,354.2,374.0,85.3,140.4,0.9599999785423279,-1,-1,-1
34,873,985.7,334.8,71.9,160.4,0.9700000286102295,-1,-1,-1
34,874,769.0,237.6,60.3,90.8,0.9599999785423279,-1,-1,-1
34,875,894.6,350.6,83.4,132.1,0.9200000166893005,-1,-1,-1
34,876,380.3,249.0,62.3,138.6,0.9599999785423279,-1,-1,-1
34,877,875.6,405.1,60.2,140.0,0.949999988079071,-1,-1,-1
34,878,539.5,288.6,51.3,113.2,0.9100000262260437,-1,-1,-1
34,879,821.2,267.0,51.7,129.6,0.9599999785423279,-1,-1,-1
35,870,500.2,322.2,141.3,158.2,0.9599999785423279,-1,-1,-1
35,871,1051.7,436.7,78.2,174.5,0.9399999976158142,-1,-1,-1
35,872,363.3,374.4,83.3,138.2,0.949999988079071,-1,-1,-1
35,873,984.0,336.8,73.6,158.7,0.9700000286102295,-1,-1,-1
35,874,766.3,237.3,60.1,90.9,0.9599999785423279,-1,-1,-1
35,875,898.1,350.3,82.1,131.7,0.9300000071525574,-1,-1,-1
35,876,377.9,248.6,61.7,139.3,0.9599999785423279,-1,-1,-1
35,877,869.1,404.8,62.9,140.8,0.9599999785423279,-1,-1,-1
35,878,537.2,288.5,51.6,114.2,0.9200000166893005,-1,-1,-1
35,879,819.0,265.9,51.8,130.5,0.9599999785423279,-1,-1,-1
36,870,499.7,320.9,141.0,159.1,0.9599999785423279,-1,-1,-1
36,871,1049.4,436.4,77.1,176.6,0.9300000071525574,-1,-1,-1
36,872,369.5,377.7,80.7,135.0,0.949999988079071,-1,-1,-1
36,873,983.6,337.2,75.6,159.0,0.9599999785423279,-1,-1,-1
36,874,763.9,236.7,60.2,91.5,0.9599999785423279,-1,-1,-1
36,875,900.4,350.6,80.8,132.0,0.9399999976158142,-1,-1,-1
36,876,373.0,247.8,60.6,140.2,0.9399999976158142,-1,-1,-1
36,877,865.2,404.3,65.5,142.2,0.949999988079071,-1,-1,-1
36,878,535.0,288.1,51.5,113.8,0.9200000166893005,-1,-1,-1
36,879,816.7,264.9,52.0,131.7,0.9599999785423279,-1,-1,-1
37,870,499.4,319.5,140.6,160.1,0.9700000286102295,-1,-1,-1
37,871,1046.6,436.8,75.8,177.6,0.9399999976158142,-1,-1,-1
37,872,372.4,381.4,78.5,130.8,0.9599999785423279,-1,-1,-1
37,873,984.3,336.5,77.5,160.4,0.949999988079071,-1,-1,-1
37,874,761.7,236.2,60.4,92.1,0.949999988079071,-1,-1,-1
37,875,903.8,352.5,78.3,130.8,0.949999988079071,-1,-1,-1
37,876,370.6,247.4,60.1,141.2,0.9599999785423279,-1,-1,-1
37,877,860.7,403.2,68.5,144.1,0.949999988079071,-1,-1,-1
37,878,532.2,287.9,52.2,114.5,0.9399999976158142,-1,-1,-1
