3,1193,859.7,68.9,35.3,63.0,0.9300000071525574,-1,-1,-1
3,1194,783.8,50.1,20.4,57.2,0.9200000166893005,-1,-1,-1
3,1195,363.1,30.3,33.8,57.8,0.9300000071525574,-1,-1,-1
4,1182,1103.9,311.8,47.1,97.4,0.9399999976158142,-1,-1,-1
4,1183,14.0,531.3,46.9,113.1,0.9599999785423279,-1,-1,-1
4,1184,275.9,379.2,45.5,92.9,0.9399999976158142,-1,-1,-1
4,1185,591.5,341.6,43.8,86.7,0.9599999785423279,-1,-1,-1
4,1186,820.8,225.1,29.9,78.3,0.9399999976158142,-1,-1,-1
4,1187,117.2,229.4,34.0,85.3,0.9599999785423279,-1,-1,-1
4,1188,1060.9,209.3,31.7,80.6,0.9399999976158142,-1,-1,-1
4,1189,967.1,101.1,29.7,66.2,0.9399999976158142,-1,-1,-1
4,1190,702.0,162.0,29.4,73.0,0.949999988079071,-1,-1,-1
4,1191,586.3,155.3,27.3,75.5,0.949999988079071,-1,-1,-1
4,1192,451.0,125.8,33.3,65.1,0.949999988079071,-1,-1,-1
4,1193,854.0,65.8,35.0,62.9,0.949999988079071,-1,-1,-1
4,1194,779.0,47.8,20.6,57.4,0.9399999976158142,-1,-1,-1
4,1195,360.9,29.2,33.0,56.4,0.9300000071525574,-1,-1,-1
5,1182,1093.9,310.2,47.4,95.9,0.9399999976158142,-1,-1,-1
5,1183,25.1,530.2,45.7,109.0,0.949999988079071,-1,-1,-1
5,1184,274.0,376.0,46.4,95.2,0.9300000071525574,-1,-1,-1
5,1185,590.4,340.4,43.6,86.3,0.9599999785423279,-1,-1,-1
5,1186,811.4,224.2,29.0,75.9,0.9300000071525574,-1,-1,-1
5,1187,118.6,228.9,33.9,84.6,0.949999988079071,-1,-1,-1
5,1188,1051.6,209.3,31.5,79.8,0.949999988079071,-1,-1,-1
5,1189,959.6,99.6,29.5,66.0,0.9399999976158142,-1,-1,-1
5,1190,698.3,160.7,29.6,72.9,0.949999988079071,-1,-1,-1
5,1191,582.9,154.2,27.6,75.2,0.9399999976158142,-1,-1,-1
5,1192,447.6,123.1,33.5,64.9,0.9399999976158142,-1,-1,-1
5,1193,849.2,63.4,34.8,62.9,0.949999988079071,-1,-1,-1
5,1194,774.2,45.6,21.4,58.7,0.9399999976158142,-1,-1,-1
5,1195,360.2,28.4,32.2,55.0,0.9399999976158142,-1,-1,-1
6,1182,1086.4,309.2,46.8,92.2,0.9599999785423279,-1,-1,-1
6,1183,35.0,527.8,46.9,110.6,0.949999988079071,-1,-1,-1
6,1184,271.5,373.3,46.4,96.3,0.9399999976158142,-1,-1,-1
6,1185,590.3,339.6,42.4,84.0,0.9599999785423279,-1,-1,-1
6,1186,802.6,222.9,28.1,73.4,0.9399999976158142,-1,-1,-1
6,1187,120.0,228.5,33.1,82.4,0.9399999976158142,-1,-1,-1
6,1188,1042.8,208.7,30.8,77.5,0.949999988079071,-1,-1,-1
6,1189,952.8,98.3,29.1,65.2,0.949999988079071,-1,-1,-1
6,1190,696.6,159.8,28.7,70.6,0.9399999976158142,-1,-1,-1
6,1191,580.6,153.8,27.0,72.6,0.9300000071525574,-1,-1,-1
6,1192,445.7,120.7,33.3,64.5,0.9300000071525574,-1,-1,-1
6,1193,846.5,62.2,34.0,61.2,0.9399999976158142,-1,-1,-1
6,1194,770.9,43.9,21.8,58.3,0.9399999976158142,-1,-1,-1
6,1195,361.3,27.3,31.7,54.0,0.9399999976158142,-1,-1,-1
7,1182,1078.6,308.1,46.3,88.0,0.9700000286102295,-1,-1,-1
7,1183,49.1,525.4,49.2,112.2,0.949999988079071,-1,-1,-1
7,1184,270.4,371.8,45.4,95.5,0.949999988079071,-1,-1,-1
7,1185,591.2,338.0,41.0,81.9,0.949999988079071,-1,-1,-1
7,1186,794.0,220.1,27.7,72.1,0.9399999976158142,-1,-1,-1
7,1187,120.9,226.8,32.2,80.5,0.9399999976158142,-1,-1,-1
7,1188,1035.0,206.9,30.3,75.1,0.949999988079071,-1,-1,-1
7,1189,946.2,97.1,28.4,63.7,0.9399999976158142,-1,-1,-1
7,1190,696.4,158.2,28.1,69.4,0.9399999976158142,-1,-1,-1
7,1191,580.2,153.3,26.3,70.2,0.9300000071525574,-1,-1,-1
7,1192,445.2,117.7,32.7,63.6,0.7699999809265137,-1,-1,-1
7,1193,843.2,60.3,34.1,61.2,0.949999988079071,-1,-1,-1
7,1194,767.7,42.8,22.3,57.9,0.949999988079071,-1,-1,-1
7,1195,363.8,25.5,31.4,53.6,0.9300000071525574,-1,-1,-1
8,1182,1071.8,305.9,46.3,84.8,0.9700000286102295,-1,-1,-1
8,1183,60.3,522.6,51.6,112.5,0.9599999785423279,-1,-1,-1
8,1184,270.3,370.3,43.9,93.3,0.9399999976158142,-1,-1,-1
8,1185,591.6,335.2,39.7,79.7,0.9399999976158142,-1,-1,-1
8,1186,785.3,216.4,27.5,71.8,0.9300000071525574,-1,-1,-1
8,1187,123.6,224.0,31.5,79.3,0.9300000071525574,-1,-1,-1
8,1188,1027.9,203.7,30.5,73.9,0.9599999785423279,-1,-1,-1
8,1189,940.2,95.5,28.1,62.8,0.9399999976158142,-1,-1,-1
8,1190,697.2,155.5,27.4,68.6,0.9200000166893005,-1,-1,-1
8,1191,580.8,151.7,25.9,68.4,0.9399999976158142,-1,-1,-1
8,1192,444.4,114.1,32.2,64.0,0.6000000238418579,-1,-1,-1
8,1193,840.8,58.4,34.3,61.3,0.9399999976158142,-1,-1,-1
8,1194,764.2,41.9,22.6,57.3,0.949999988079071,-1,-1,-1
8,1195,364.9,22.3,31.5,53.7,0.9300000071525574,-1,-1,-1
9,1182,1063.1,301.9,48.1,85.3,0.9599999785423279,-1,-1,-1
9,1183,71.2,520.2,53.7,112.8,0.9599999785423279,-1,-1,-1
9,1184,271.1,368.4,41.8,89.7,0.9399999976158142,-1,-1,-1
9,1185,590.6,330.4,38.9,77.8,0.949999988079071,-1,-1,-1
9,1186,776.4,212.2,27.7,71.8,0.9399999976158142,-1,-1,-1
9,1187,127.4,220.2,31.1,78.4,0.8999999761581421,-1,-1,-1
9,1188,1020.4,199.2,31.2,73.6,0.9599999785423279,-1,-1,-1
9,1189,933.9,92.7,28.2,63.0,0.949999988079071,-1,-1,-1
9,1190,695.6,151.9,26.9,67.5,0.9300000071525574,-1,-1,-1
9,1191,581.4,149.2,25.2,66.6,0.9399999976158142,-1,-1,-1
9,1192,444.7,110.4,31.2,64.1,0.8299999833106995,-1,-1,-1
9,1193,838.3,56.5,33.9,60.8,0.9200000166893005,-1,-1,-1
9,1194,761.3,40.6,22.3,55.8,0.9399999976158142,-1,-1,-1
9,1195,366.8,18.7,31.1,53.5,0.9100000262260437,-1,-1,-1
10,1182,1054.7,297.7,50.7,87.5,0.9599999785423279,-1,-1,-1
10,1183,82.5,518.2,53.3,110.8,0.9599999785423279,-1,-1,-1
10,1184,271.2,365.4,39.9,86.7,0.949999988079071,-1,-1,-1
10,1185,589.0,325.3,39.9,79.4,0.949999988079071,-1,-1,-1
10,1186,767.1,208.2,28.4,73.2,0.949999988079071,-1,-1,-1
10,1187,130.2,215.6,30.5,77.3,0.9100000262260437,-1,-1,-1
10,1188,1013.2,194.6,32.3,73.6,0.9599999785423279,-1,-1,-1
10,1189,928.2,90.1,27.9,62.2,0.949999988079071,-1,-1,-1
10,1190,693.1,147.6,26.9,67.1,0.9399999976158142,-1,-1,-1
10,1191,580.7,145.3,25.2,66.3,0.9300000071525574,-1,-1,-1
10,1192,444.6,106.4,30.5,64.3,0.9200000166893005,-1,-1,-1
10,1193,836.4,53.7,32.8,59.5,0.9300000071525574,-1,-1,-1
10,1194,759.5,38.1,22.0,54.8,0.9300000071525574,-1,-1,-1
10,1195,366.7,14.7,30.6,53.0,0.9200000166893005,-1,-1,-1
10,1196,104.1,43.2,31.9,58.6,0.699999988079071,-1,-1,-1
11,1182,1045.7,293.1,53.3,89.6,0.9700000286102295,-1,-1,-1
11,1183,96.3,515.4,51.2,107.3,0.9399999976158142,-1,-1,-1
11,1184,270.9,361.7,37.9,83.4,0.9399999976158142,-1,-1,-1
11,1185,587.4,320.2,41.7,82.0,0.9599999785423279,-1,-1,-1
11,1186,758.2,204.7,28.8,73.9,0.949999988079071,-1,-1,-1
11,1187,132.5,210.6,30.0,76.8,0.9399999976158142,-1,-1,-1
11,1188,1005.8,190.0,33.9,74.4,0.9599999785423279,-1,-1,-1
11,1189,922.3,86.5,27.6,61.6,0.9399999976158142,-1,-1,-1
11,1190,690.4,143.1,27.6,67.9,0.9399999976158142,-1,-1,-1
11,1191,578.9,141.0,26.0,68.7,0.9300000071525574,-1,-1,-1
11,1192,445.1,102.7,30.1,64.5,0.9300000071525574,-1,-1,-1
11,1193,834.4,49.7,32.1,59.4,0.9200000166893005,-1,-1,-1
11,1194,757.5,34.7,21.7,54.4,0.9200000166893005,-1,-1,-1
11,1195,365.7,10.9,30.9,53.9,0.9300000071525574,-1,-1,-1
11,1196,107.1,40.2,31.3,57.7,0.5299999713897705,-1,-1,-1
12,1182,1037.6,288.7,54.9,90.0,0.9599999785423279,-1,-1,-1
12,1183,113.2,510.5,48.8,104.1,0.949999988079071,-1,-1,-1
12,1184,269.7,356.5,37.1,82.3,0.949999988079071,-1,-1,-1
12,1185,586.8,315.8,42.4,82.2,0.9599999785423279,-1,-1,-1
12,1186,749.5,201.3,29.0,74.0,0.9399999976158142,-1,-1,-1
12,1187,134.4,205.9,30.6,77.8,0.9399999976158142,-1,-1,-1
12,1188,998.3,185.9,35.5,75.2,0.9599999785423279,-1,-1,-1
12,1189,916.3,82.1,27.4,61.6,0.9399999976158142,-1,-1,-1
12,1190,688.1,138.6,28.4,68.0,0.949999988079071,-1,-1,-1
12,1191,577.0,136.7,26.7,70.6,0.9300000071525574,-1,-1,-1
12,1192,444.9,98.9,29.6,64.1,0.9399999976158142,-1,-1,-1
12,1193,830.8,44.8,32.0,60.1,0.9100000262260437,-1,-1,-1
12,1194,754.4,30.7,21.5,54.0,0.9200000166893005,-1,-1,-1
12,1195,365.0,7.4,30.8,53.6,0.9200000166893005,-1,-1,-1
12,1196,113.5,36.1,31.2,57.7,0.8299999833106995,-1,-1,-1
13,1182,1030.0,284.6,56.0,89.8,0.9700000286102295,-1,-1,-1
13,1183,124.2,504.3,48.0,101.7,0.9399999976158142,-1,-1,-1
13,1184,266.8,350.8,37.9,85.3,0.949999988079071,-1,-1,-1
13,1185,587.2,311.6,42.7,81.6,0.9599999785423279,-1,-1,-1
13,1186,741.2,198.5,28.5,72.7,0.9399999976158142,-1,-1,-1
13,1187,136.1,202.1,31.5,78.4,0.949999988079071,-1,-1,-1
13,1188,991.4,181.4,36.9,75.1,0.9599999785423279,-1,-1,-1
13,1189,910.7,77.2,27.1,61.4,0.9399999976158142,-1,-1,-1
13,1190,685.7,134.7,29.0,67.2,0.949999988079071,-1,-1,-1
13,1191,575.6,133.0,26.9,70.8,0.9200000166893005,-1,-1,-1
13,1192,444.1,95.4,29.2,62.7,0.949999988079071,-1,-1,-1
13,1193,826.4,40.3,31.3,59.7,0.9300000071525574,-1,-1,-1
13,1194,750.1,26.5,21.9,54.9,0.9300000071525574,-1,-1,-1
13,1195,363.5,3.3,30.9,53.5,0.9300000071525574,-1,-1,-1
13,1196,114.2,32.3,30.2,56.4,0.7200000286102295,-1,-1,-1
14,1182,1022.9,281.1,56.0,87.4,0.9599999785423279,-1,-1,-1
14,1183,134.3,497.8,50.1,103.1,0.9599999785423279,-1,-1,-1
14,1184,263.3,345.4,38.3,88.1,0.949999988079071,-1,-1,-1
14,1185,589.0,308.3,42.2,79.9,0.949999988079071,-1,-1,-1
14,1186,732.9,195.9,27.6,70.1,0.9399999976158142,-1,-1,-1
14,1187,136.6,198.7,32.2,77.8,0.949999988079071,-1,-1,-1
14,1188,984.8,176.5,38.1,74.6,0.9599999785423279,-1,-1,-1
14,1189,904.6,72.8,26.6,61.1,0.9300000071525574,-1,-1,-1
14,1190,682.3,131.2,29.6,67.1,0.949999988079071,-1,-1,-1
14,1191,573.3,129.8,27.0,70.4,0.9300000071525574,-1,-1,-1
14,1192,441.9,91.1,29.4,62.2,0.9399999976158142,-1,-1,-1
14,1193,821.6,36.2,31.4,60.3,0.9399999976158142,-1,-1,-1
14,1194,745.4,22.3,22.4,55.7,0.9200000166893005,-1,-1,-1
14,1195,362.1,0.8,30.7,53.0,0.9399999976158142,-1,-1,-1
14,1196,114.3,28.5,30.5,57.6,0.8500000238418579,-1,-1,-1
15,1182,1016.9,278.1,55.4,84.2,0.9700000286102295,-1,-1,-1
15,1183,143.8,493.4,54.3,106.1,0.9700000286102295,-1,-1,-1
15,1184,260.2,341.3,37.7,88.5,0.949999988079071,-1,-1,-1
15,1185,591.8,304.9,40.9,77.2,0.949999988079071,-1,-1,-1
15,1186,724.6,192.4,26.9,68.3,0.9300000071525574,-1,-1,-1
15,1187,135.3,196.0,32.5,76.7,0.9399999976158142,-1,-1,-1
15,1188,978.8,171.7,38.8,73.8,0.9700000286102295,-1,-1,-1
15,1189,898.1,68.5,26.1,60.4,0.9399999976158142,-1,-1,-1
15,1190,679.1,127.9,29.2,65.5,0.9399999976158142,-1,-1,-1
15,1191,571.6,127.8,26.5,69.0,0.9300000071525574,-1,-1,-1
15,1192,438.8,87.4,29.5,61.6,0.9399999976158142,-1,-1,-1
15,1193,817.6,33.2,31.0,59.5,0.949999988079071,-1,-1,-1
15,1194,741.7,19.1,22.2,54.3,0.9200000166893005,-1,-1,-1
15,1195,362.0,-0.7,29.3,50.6,0.9300000071525574,-1,-1,-1
15,1196,115.5,23.8,30.5,58.3,0.8299999833106995,-1,-1,-1
16,1182,1010.0,275.2,54.8,80.8,0.9700000286102295,-1,-1,-1
16,1183,152.2,489.4,58.5,108.8,0.9700000286102295,-1,-1,-1
16,1184,257.6,338.2,37.0,88.3,0.949999988079071,-1,-1,-1
16,1185,594.9,300.8,39.8,75.2,0.949999988079071,-1,-1,-1
16,1186,717.4,188.7,26.3,66.5,0.9399999976158142,-1,-1,-1
16,1187,134.4,193.4,32.5,75.2,0.9399999976158142,-1,-1,-1
16,1188,974.1,166.2,39.5,73.9,0.9599999785423279,-1,-1,-1
16,1189,891.3,65.8,25.7,59.4,0.9399999976158142,-1,-1,-1
16,1190,677.7,124.8,28.9,64.6,0.9399999976158142,-1,-1,-1
16,1191,569.7,125.7,25.8,67.2,0.9300000071525574,-1,-1,-1
16,1192,435.9,83.8,29.9,61.5,0.9399999976158142,-1,-1,-1
16,1193,813.8,30.8,30.9,58.9,0.949999988079071,-1,-1,-1
16,1194,737.8,16.6,22.6,54.4,0.9399999976158142,-1,-1,-1
16,1195,362.9,-1.5,27.4,47.5,0.8899999856948853,-1,-1,-1
16,1196,117.9,21.3,28.4,55.2,0.8500000238418579,-1,-1,-1
17,1182,1004.0,271.7,54.7,78.4,0.9700000286102295,-1,-1,-1
17,1183,159.5,486.9,60.6,109.5,0.9700000286102295,-1,-1,-1
17,1184,255.5,336.1,35.7,85.8,0.949999988079071,-1,-1,-1
17,1185,596.0,296.2,39.5,74.5,0.9599999785423279,-1,-1,-1
17,1186,710.1,184.9,26.3,66.5,0.9300000071525574,-1,-1,-1
17,1187,134.7,190.9,32.2,73.8,0.9399999976158142,-1,-1,-1
17,1188,970.4,161.2,39.7,74.3,0.9599999785423279,-1,-1,-1
17,1189,884.4,63.2,25.6,58.6,0.9399999976158142,-1,-1,-1
17,1190,676.6,121.6,28.2,63.7,0.9300000071525574,-1,-1,-1
17,1191,567.9,123.3,25.0,65.3,0.9399999976158142,-1,-1,-1
17,1192,433.3,80.9,30.0,61.3,0.9399999976158142,-1,-1,-1
17,1193,810.0,29.1,30.0,57.6,0.9300000071525574,-1,-1,-1
17,1194,733.7,15.1,22.2,53.2,0.9300000071525574,-1,-1,-1
17,1195,365.3,-1.3,25.3,44.3,0.8899999856948853,-1,-1,-1
17,1196,120.2,19.0,26.2,51.7,0.8600000143051147,-1,-1,-1
18,1182,997.4,268.9,55.2,76.9,0.9700000286102295,-1,-1,-1
18,1183,169.4,486.3,59.4,107.3,0.9599999785423279,-1,-1,-1
18,1184,253.6,334.7,34.4,82.7,0.949999988079071,-1,-1,-1
18,1185,596.1,291.7,39.7,74.0,0.949999988079071,-1,-1,-1
18,1186,702.9,181.6,27.0,68.5,0.9399999976158142,-1,-1,-1
18,1187,136.1,188.0,32.2,73.6,0.9300000071525574,-1,-1,-1
18,1188,967.8,157.2,39.0,73.7,0.949999988079071,-1,-1,-1
18,1189,877.3,61.4,25.2,57.3,0.9399999976158142,-1,-1,-1
18,1190,676.0,118.3,27.5,62.7,0.9200000166893005,-1,-1,-1
18,1191,566.3,120.7,24.2,63.8,0.9300000071525574,-1,-1,-1
18,1192,431.5,77.8,29.8,61.0,0.9399999976158142,-1,-1,-1
18,1193,807.7,27.9,29.0,55.6,0.9399999976158142,-1,-1,-1
18,1194,730.3,13.5,21.5,51.8,0.9200000166893005,-1,-1,-1
18,1195,366.6,-0.8,23.5,41.1,0.8899999856948853,-1,-1,-1
18,1196,122.2,17.7,25.3,51.0,0.8700000047683716,-1,-1,-1
19,1182,990.9,265.8,58.0,79.6,0.9599999785423279,-1,-1,-1
19,1183,182.8,484.9,57.1,104.1,0.949999988079071,-1,-1,-1
19,1184,251.8,333.1,33.5,79.9,0.9399999976158142,-1,-1,-1
19,1185,595.6,287.6,41.6,76.9,0.9599999785423279,-1,-1,-1
19,1186,695.6,179.1,27.3,69.7,0.9300000071525574,-1,-1,-1
19,1187,137.0,185.1,31.6,71.7,0.9399999976158142,-1,-1,-1
19,1188,963.1,153.7,38.8,74.1,0.9599999785423279,-1,-1,-1
19,1189,870.4,59.4,25.4,57.2,0.949999988079071,-1,-1,-1
19,1190,674.3,114.7,27.2,62.5,0.9300000071525574,-1,-1,-1
19,1191,565.2,117.7,23.7,63.1,0.9300000071525574,-1,-1,-1
19,1192,430.2,74.7,29.4,61.2,0.9399999976158142,-1,-1,-1
19,1193,805.5,25.6,28.6,55.4,0.9399999976158142,-1,-1,-1
19,1194,727.4,11.4,20.9,51.4,0.9200000166893005,-1,-1,-1
19,1195,366.2,-0.4,21.5,37.0,0.8999999761581421,-1,-1,-1
19,1196,124.3,17.0,24.9,51.1,0.8700000047683716,-1,-1,-1
20,1182,984.9,263.7,60.2,81.9,0.9700000286102295,-1,-1,-1
20,1183,195.2,482.8,54.8,101.1,0.949999988079071,-1,-1,-1
20,1184,250.2,330.8,33.1,78.3,0.949999988079071,-1,-1,-1
20,1185,595.8,284.6,42.8,78.1,0.9599999785423279,-1,-1,-1
20,1186,689.1,177.7,27.1,69.6,0.9300000071525574,-1,-1,-1
20,1187,136.0,181.9,32.5,73.6,0.9399999976158142,-1,-1,-1
20,1188,957.2,151.0,38.9,74.2,0.9599999785423279,-1,-1,-1
20,1189,864.2,58.0,25.7,57.0,0.949999988079071,-1,-1,-1
20,1190,671.8,111.8,27.9,64.2,0.9399999976158142,-1,-1,-1
20,1191,563.5,114.8,24.2,64.9,0.9399999976158142,-1,-1,-1
20,1192,429.3,71.6,28.6,61.5,0.9200000166893005,-1,-1,-1
20,1193,803.4,23.1,28.1,55.4,0.9300000071525574,-1,-1,-1
20,1194,724.9,9.5,20.5,51.5,0.9100000262260437,-1,-1,-1
20,1195,365.5,-0.2,20.7,34.8,0.8899999856948853,-1,-1,-1
20,1196,126.7,15.4,24.5,51.4,0.8299999833106995,-1,-1,-1
21,1182,979.0,262.6,61.0,82.4,0.9599999785423279,-1,-1,-1
21,1183,206.4,480.7,52.3,97.2,0.949999988079071,-1,-1,-1
21,1184,248.6,328.4,34.1,80.2,0.9599999785423279,-1,-1,-1
21,1185,597.0,282.9,43.1,77.6,0.949999988079071,-1,-1,-1
21,1186,683.6,177.1,26.5,68.3,0.9399999976158142,-1,-1,-1
21,1187,135.5,179.6,32.9,74.9,0.9399999976158142,-1,-1,-1
21,1188,951.6,150.0,38.6,73.2,0.9599999785423279,-1,-1,-1
21,1189,858.7,57.0,25.8,56.3,0.949999988079071,-1,-1,-1
21,1190,670.1,109.7,28.5,64.9,0.9399999976158142,-1,-1,-1
21,1191,561.9,112.8,25.2,66.9,0.9399999976158142,-1,-1,-1
21,1192,429.2,69.5,27.7,61.6,0.9100000262260437,-1,-1,-1
21,1193,800.1,21.2,27.9,55.6,0.9300000071525574,-1,-1,-1
21,1194,721.4,7.7,20.4,51.8,0.9100000262260437,-1,-1,-1
21,1195,364.6,-0.3,20.6,33.5,0.49000000953674316,-1,-1,-1
21,1196,130.5,14.3,24.1,50.9,0.8100000023841858,-1,-1,-1
22,1182,974.0,262.3,61.2,82.2,0.9599999785423279,-1,-1,-1
22,1183,214.4,479.0,55.0,102.5,0.949999988079071,-1,-1,-1
22,1184,247.0,326.5,35.5,83.6,0.9599999785423279,-1,-1,-1
22,1185,599.9,281.9,42.5,76.0,0.9599999785423279,-1,-1,-1
22,1186,678.6,176.8,25.6,66.6,0.9300000071525574,-1,-1,-1
22,1187,136.5,177.9,33.2,75.6,0.9300000071525574,-1,-1,-1
22,1188,945.7,149.5,38.7,72.4,0.9599999785423279,-1,-1,-1
22,1189,854.3,56.4,25.7,55.2,0.9399999976158142,-1,-1,-1
22,1190,668.8,108.8,28.7,64.2,0.949999988079071,-1,-1,-1
22,1191,560.6,111.9,26.1,67.8,0.9300000071525574,-1,-1,-1
22,1192,429.6,68.6,26.5,60.8,0.9200000166893005,-1,-1,-1
22,1193,796.5,19.5,27.4,55.1,0.9399999976158142,-1,-1,-1
22,1194,718.0,6.4,20.4,51.8,0.9200000166893005,-1,-1,-1
22,1195,364.9,-0.4,19.9,30.8,0.5199999809265137,-1,-1,-1
22,1196,133.0,13.3,24.3,51.6,0.7699999809265137,-1,-1,-1
23,1182,970.2,262.6,59.7,79.7,0.9700000286102295,-1,-1,-1
23,1183,225.8,478.4,58.4,106.3,0.9599999785423279,-1,-1,-1
23,1184,246.3,325.5,36.1,85.1,0.9599999785423279,-1,-1,-1
23,1185,604.4,281.0,41.4,74.5,0.949999988079071,-1,-1,-1
23,1186,674.0,176.6,24.8,64.5,0.9300000071525574,-1,-1,-1
23,1187,138.8,177.0,33.4,75.3,0.9399999976158142,-1,-1,-1
23,1188,940.8,149.7,38.2,70.4,0.9599999785423279,-1,-1,-1
23,1189,850.3,55.2,26.0,55.3,0.949999988079071,-1,-1,-1
23,1190,667.3,108.6,28.9,63.7,0.9399999976158142,-1,-1,-1
23,1191,559.4,111.6,27.0,68.3,0.9399999976158142,-1,-1,-1
23,1192,430.4,68.1,26.0,59.8,0.9300000071525574,-1,-1,-1
23,1193,793.4,18.3,27.6,55.5,0.9399999976158142,-1,-1,-1
23,1194,715.1,5.4,20.7,52.3,0.9300000071525574,-1,-1,-1
23,1195,365.6,-0.1,20.5,30.3,0.7099999785423279,-1,-1,-1
23,1196,136.7,12.1,22.3,47.3,0.8299999833106995,-1,-1,-1
24,1182,966.8,263.5,57.7,76.5,0.9599999785423279,-1,-1,-1
24,1183,238.9,478.4,60.9,107.6,0.9599999785423279,-1,-1,-1
24,1184,246.2,325.8,36.1,85.2,0.9599999785423279,-1,-1,-1
24,1185,611.3,279.7,39.7,73.2,0.9399999976158142,-1,-1,-1
24,1186,669.9,176.1,24.4,63.5,0.9399999976158142,-1,-1,-1
24,1187,140.7,176.6,33.8,75.3,0.9399999976158142,-1,-1,-1
24,1188,936.6,150.0,37.7,68.4,0.9599999785423279,-1,-1,-1
24,1189,847.4,54.7,25.8,55.0,0.9399999976158142,-1,-1,-1
24,1190,666.4,109.3,28.2,62.1,0.9300000071525574,-1,-1,-1
24,1191,557.7,112.7,26.8,66.8,0.9399999976158142,-1,-1,-1
24,1192,430.8,67.7,26.2,59.3,0.9399999976158142,-1,-1,-1
24,1193,791.0,18.0,27.7,55.1,0.9399999976158142,-1,-1,-1
24,1194,712.9,6.0,20.9,51.8,0.9200000166893005,-1,-1,-1
24,1195,366.6,0.2,21.3,30.2,0.8700000047683716,-1,-1,-1
24,1196,138.7,11.9,24.3,50.4,0.7599999904632568,-1,-1,-1
25,1182,964.0,263.7,56.1,73.9,0.9599999785423279,-1,-1,-1
25,1183,250.4,479.6,61.3,107.5,0.9599999785423279,-1,-1,-1
25,1184,246.1,326.6,35.6,84.3,0.949999988079071,-1,-1,-1
25,1185,614.2,278.5,38.6,71.8,0.949999988079071,-1,-1,-1
25,1186,666.1,175.7,24.0,62.4,0.9300000071525574,-1,-1,-1
25,1187,142.7,177.3,33.6,74.5,0.9399999976158142,-1,-1,-1
25,1188,933.5,149.7,37.3,67.2,0.9599999785423279,-1,-1,-1
25,1189,845.3,54.3,25.2,54.3,0.9399999976158142,-1,-1,-1
