13,2168,186.6,431.1,37.0,89.9,0.949999988079071,-1,-1,-1
13,2169,281.7,315.1,35.3,75.5,0.9599999785423279,-1,-1,-1
13,2170,387.6,474.5,36.8,90.4,0.9599999785423279,-1,-1,-1
13,2171,107.2,225.3,26.2,58.9,0.9399999976158142,-1,-1,-1
13,2172,1049.1,350.5,22.7,79.5,0.9300000071525574,-1,-1,-1
14,2167,286.2,521.9,61.6,97.0,0.9599999785423279,-1,-1,-1
14,2168,186.1,430.9,36.4,90.1,0.949999988079071,-1,-1,-1
14,2169,280.2,315.2,35.6,75.3,0.949999988079071,-1,-1,-1
14,2170,386.1,474.5,37.9,90.5,0.9599999785423279,-1,-1,-1
14,2171,104.8,225.0,26.0,59.2,0.9300000071525574,-1,-1,-1
14,2172,1048.4,350.7,22.7,79.4,0.9300000071525574,-1,-1,-1
15,2167,286.3,521.4,61.0,96.0,0.9599999785423279,-1,-1,-1
15,2168,185.5,430.6,35.8,89.9,0.949999988079071,-1,-1,-1
15,2169,278.6,315.2,36.0,75.3,0.949999988079071,-1,-1,-1
15,2170,384.8,474.3,39.0,90.7,0.9599999785423279,-1,-1,-1
15,2171,103.0,225.1,25.6,59.3,0.9200000166893005,-1,-1,-1
15,2172,1047.7,350.8,22.8,79.4,0.9300000071525574,-1,-1,-1
16,2167,287.0,519.5,60.9,95.5,0.9599999785423279,-1,-1,-1
16,2168,183.9,429.0,35.5,90.1,0.949999988079071,-1,-1,-1
16,2169,275.2,314.6,36.6,75.7,0.949999988079071,-1,-1,-1
16,2170,383.0,473.9,39.9,90.3,0.9599999785423279,-1,-1,-1
16,2171,100.7,224.8,25.4,59.3,0.9300000071525574,-1,-1,-1
16,2172,1046.6,351.2,22.9,79.5,0.9300000071525574,-1,-1,-1
17,2167,287.9,518.0,60.8,94.1,0.9599999785423279,-1,-1,-1
17,2168,183.1,427.8,35.1,90.1,0.949999988079071,-1,-1,-1
17,2169,273.3,313.7,37.2,76.3,0.949999988079071,-1,-1,-1
17,2170,381.8,473.7,40.9,90.2,0.9599999785423279,-1,-1,-1
17,2171,99.3,224.7,25.6,59.3,0.9399999976158142,-1,-1,-1
17,2172,1046.1,351.6,23.0,79.5,0.9300000071525574,-1,-1,-1
18,2167,288.6,516.7,61.4,93.2,0.9599999785423279,-1,-1,-1
18,2168,182.8,426.9,34.2,88.2,0.949999988079071,-1,-1,-1
18,2169,271.5,313.1,37.3,76.6,0.949999988079071,-1,-1,-1
18,2170,380.7,473.5,42.0,90.3,0.9599999785423279,-1,-1,-1
18,2171,98.4,224.6,26.0,59.3,0.9399999976158142,-1,-1,-1
18,2172,1045.9,352.0,22.9,79.3,0.9300000071525574,-1,-1,-1
19,2167,289.3,515.7,61.9,91.9,0.9700000286102295,-1,-1,-1
19,2168,182.3,426.1,33.6,87.1,0.9399999976158142,-1,-1,-1
19,2169,270.2,312.5,37.2,76.8,0.949999988079071,-1,-1,-1
19,2170,379.3,473.4,43.0,90.4,0.9599999785423279,-1,-1,-1
19,2171,96.6,224.6,26.8,59.3,0.9399999976158142,-1,-1,-1
19,2172,1045.6,352.1,23.0,79.4,0.9300000071525574,-1,-1,-1
20,2167,289.6,514.2,63.5,92.2,0.9700000286102295,-1,-1,-1
20,2168,181.9,424.9,33.4,86.7,0.9399999976158142,-1,-1,-1
20,2169,269.3,311.6,36.1,75.1,0.9399999976158142,-1,-1,-1
20,2170,377.9,473.2,43.7,90.5,0.9599999785423279,-1,-1,-1
20,2171,94.9,224.7,27.5,58.8,0.949999988079071,-1,-1,-1
20,2172,1045.4,352.2,23.1,79.5,0.9300000071525574,-1,-1,-1
21,2167,289.1,512.7,65.6,93.2,0.9700000286102295,-1,-1,-1
21,2168,181.1,423.8,33.3,86.6,0.949999988079071,-1,-1,-1
21,2169,266.5,310.6,34.9,74.7,0.9300000071525574,-1,-1,-1
21,2170,375.6,473.1,44.2,90.9,0.9599999785423279,-1,-1,-1
21,2171,92.5,224.2,28.2,58.1,0.9399999976158142,-1,-1,-1
21,2172,1044.7,352.5,23.1,79.5,0.9200000166893005,-1,-1,-1
22,2167,288.2,511.6,67.8,94.6,0.9700000286102295,-1,-1,-1
22,2168,180.5,422.6,33.6,87.4,0.949999988079071,-1,-1,-1
22,2169,265.0,309.7,33.8,74.4,0.9300000071525574,-1,-1,-1
22,2170,373.8,473.0,44.6,91.4,0.9599999785423279,-1,-1,-1
22,2171,90.4,223.6,29.0,58.2,0.9399999976158142,-1,-1,-1
22,2172,1044.2,352.7,23.2,79.5,0.9200000166893005,-1,-1,-1
23,2167,287.4,510.9,69.4,95.2,0.9700000286102295,-1,-1,-1
23,2168,180.4,422.3,33.6,87.5,0.949999988079071,-1,-1,-1
23,2169,264.0,309.4,32.9,74.7,0.9300000071525574,-1,-1,-1
23,2170,372.3,473.0,44.5,91.6,0.9599999785423279,-1,-1,-1
23,2171,88.2,223.2,29.8,58.9,0.9399999976158142,-1,-1,-1
23,2172,1043.5,352.8,23.3,79.4,0.9200000166893005,-1,-1,-1
24,2167,286.6,510.3,70.8,95.9,0.9700000286102295,-1,-1,-1
24,2168,180.0,422.0,33.8,87.8,0.949999988079071,-1,-1,-1
24,2169,263.1,309.1,32.1,75.2,0.9300000071525574,-1,-1,-1
24,2170,371.1,473.2,44.3,91.5,0.9599999785423279,-1,-1,-1
24,2171,86.5,222.7,30.5,59.9,0.9399999976158142,-1,-1,-1
24,2172,1042.8,352.8,23.6,79.6,0.9200000166893005,-1,-1,-1
25,2167,286.1,509.5,72.0,96.6,0.9700000286102295,-1,-1,-1
25,2168,179.7,421.9,34.0,87.9,0.949999988079071,-1,-1,-1
25,2169,262.3,308.6,31.4,75.5,0.9300000071525574,-1,-1,-1
25,2170,369.9,473.1,44.0,91.9,0.9599999785423279,-1,-1,-1
25,2171,85.6,222.1,29.9,59.4,0.9399999976158142,-1,-1,-1
25,2172,1042.3,352.9,23.9,79.5,0.9300000071525574,-1,-1,-1
26,2167,286.1,507.9,72.9,97.6,0.9700000286102295,-1,-1,-1
26,2168,179.0,421.2,34.3,88.3,0.949999988079071,-1,-1,-1
26,2169,259.3,308.4,31.2,75.7,0.9300000071525574,-1,-1,-1
26,2170,368.6,473.0,43.9,92.9,0.949999988079071,-1,-1,-1
26,2171,83.8,221.4,28.6,58.5,0.9100000262260437,-1,-1,-1
26,2172,1041.5,353.1,24.1,79.3,0.9300000071525574,-1,-1,-1
27,2167,285.9,506.8,73.2,98.0,0.9700000286102295,-1,-1,-1
27,2168,178.3,420.6,34.5,88.8,0.949999988079071,-1,-1,-1
27,2169,257.7,308.3,31.1,75.5,0.9399999976158142,-1,-1,-1
27,2170,368.1,473.1,43.4,93.4,0.949999988079071,-1,-1,-1
27,2171,82.9,220.9,27.7,58.4,0.9200000166893005,-1,-1,-1
27,2172,1040.9,353.2,24.3,79.3,0.9300000071525574,-1,-1,-1
28,2167,285.8,505.4,73.6,99.4,0.9599999785423279,-1,-1,-1
28,2168,177.5,419.2,35.0,90.0,0.949999988079071,-1,-1,-1
28,2169,256.9,308.2,31.2,75.7,0.9399999976158142,-1,-1,-1
28,2170,367.7,473.2,42.9,93.7,0.949999988079071,-1,-1,-1
28,2171,82.4,220.6,27.1,58.6,0.9300000071525574,-1,-1,-1
28,2172,1040.2,353.2,24.6,79.3,0.9300000071525574,-1,-1,-1
29,2167,285.8,504.1,73.2,100.3,0.949999988079071,-1,-1,-1
29,2168,177.0,418.4,35.1,90.1,0.949999988079071,-1,-1,-1
29,2169,256.5,308.3,31.1,75.3,0.9399999976158142,-1,-1,-1
29,2170,367.7,473.2,42.4,93.8,0.949999988079071,-1,-1,-1
29,2171,82.0,220.3,26.7,58.8,0.9200000166893005,-1,-1,-1
29,2172,1039.6,353.2,24.8,79.2,0.9300000071525574,-1,-1,-1
30,2167,288.2,503.2,71.9,100.8,0.949999988079071,-1,-1,-1
30,2168,176.6,417.4,35.0,89.8,0.949999988079071,-1,-1,-1
30,2169,256.2,308.4,31.0,74.9,0.9399999976158142,-1,-1,-1
30,2170,367.8,473.3,41.9,94.0,0.949999988079071,-1,-1,-1
30,2171,81.6,220.2,26.4,59.0,0.9300000071525574,-1,-1,-1
30,2172,1039.2,353.1,24.9,79.1,0.9399999976158142,-1,-1,-1
31,2167,289.2,501.6,67.6,97.4,0.9399999976158142,-1,-1,-1
31,2168,176.5,416.0,34.4,87.8,0.949999988079071,-1,-1,-1
31,2169,255.4,307.6,30.7,74.4,0.9399999976158142,-1,-1,-1
31,2170,368.0,473.7,41.5,94.0,0.949999988079071,-1,-1,-1
31,2171,79.9,220.3,26.4,58.9,0.9300000071525574,-1,-1,-1
31,2172,1038.4,352.6,24.9,78.5,0.9300000071525574,-1,-1,-1
32,2167,291.3,500.5,64.2,95.6,0.9399999976158142,-1,-1,-1
32,2168,176.5,414.7,33.7,85.5,0.949999988079071,-1,-1,-1
32,2169,254.4,306.6,30.3,73.6,0.9399999976158142,-1,-1,-1
32,2170,368.4,473.8,41.2,94.1,0.949999988079071,-1,-1,-1
32,2171,79.2,220.4,26.5,58.8,0.9300000071525574,-1,-1,-1
32,2172,1037.9,352.0,25.1,78.4,0.9300000071525574,-1,-1,-1
33,2167,294.5,499.6,60.6,93.6,0.949999988079071,-1,-1,-1
33,2168,176.1,413.8,33.7,85.1,0.949999988079071,-1,-1,-1
33,2169,252.8,305.9,29.8,72.7,0.9399999976158142,-1,-1,-1
33,2170,368.9,473.9,40.8,94.1,0.949999988079071,-1,-1,-1
33,2171,78.3,220.2,26.4,58.2,0.9300000071525574,-1,-1,-1
33,2172,1037.0,351.6,25.1,78.2,0.9300000071525574,-1,-1,-1
34,2167,296.6,498.7,58.3,93.5,0.9399999976158142,-1,-1,-1
34,2168,175.6,413.1,33.8,85.3,0.949999988079071,-1,-1,-1
34,2169,250.7,305.2,29.7,73.1,0.9399999976158142,-1,-1,-1
34,2170,369.2,474.1,40.5,94.0,0.949999988079071,-1,-1,-1
34,2171,77.1,220.0,26.7,58.0,0.9300000071525574,-1,-1,-1
34,2172,1036.1,351.6,25.1,77.8,0.9300000071525574,-1,-1,-1
35,2167,298.6,497.9,55.9,93.2,0.949999988079071,-1,-1,-1
35,2168,175.0,412.7,33.8,85.2,0.949999988079071,-1,-1,-1
35,2169,248.6,304.5,29.6,73.4,0.9399999976158142,-1,-1,-1
35,2170,369.6,474.3,40.2,93.9,0.949999988079071,-1,-1,-1
35,2171,76.7,219.8,26.8,57.8,0.9399999976158142,-1,-1,-1
35,2172,1035.6,351.7,25.0,77.6,0.9300000071525574,-1,-1,-1
36,2167,300.4,497.0,54.0,93.8,0.949999988079071,-1,-1,-1
36,2168,173.4,411.7,34.4,86.1,0.949999988079071,-1,-1,-1
36,2169,245.7,303.5,30.0,74.5,0.9399999976158142,-1,-1,-1
36,2170,370.5,474.7,39.7,93.8,0.949999988079071,-1,-1,-1
36,2171,74.9,219.1,27.0,58.4,0.9399999976158142,-1,-1,-1
36,2172,1034.0,351.7,25.4,77.6,0.949999988079071,-1,-1,-1
37,2167,301.8,496.3,52.3,94.4,0.9399999976158142,-1,-1,-1
37,2168,172.6,411.2,34.9,86.7,0.9399999976158142,-1,-1,-1
37,2169,244.4,302.8,30.5,75.2,0.9399999976158142,-1,-1,-1
37,2170,370.9,474.7,39.4,93.8,0.949999988079071,-1,-1,-1
37,2171,73.5,218.5,26.9,58.6,0.9399999976158142,-1,-1,-1
37,2172,1032.9,351.6,26.0,77.9,0.949999988079071,-1,-1,-1
38,2167,303.1,495.8,50.6,94.7,0.949999988079071,-1,-1,-1
38,2168,172.0,410.9,35.3,87.1,0.9399999976158142,-1,-1,-1
38,2169,243.4,302.3,31.1,75.6,0.949999988079071,-1,-1,-1
38,2170,371.9,474.7,39.1,93.9,0.949999988079071,-1,-1,-1
38,2171,72.2,217.9,26.7,58.7,0.9300000071525574,-1,-1,-1
38,2172,1032.1,351.5,26.6,78.0,0.949999988079071,-1,-1,-1
39,2167,304.0,495.3,49.1,95.1,0.9399999976158142,-1,-1,-1
39,2168,170.7,410.3,35.5,87.8,0.9399999976158142,-1,-1,-1
39,2169,242.3,302.1,31.8,75.6,0.949999988079071,-1,-1,-1
39,2170,372.8,474.9,38.6,93.7,0.949999988079071,-1,-1,-1
39,2171,70.8,217.5,26.4,58.8,0.9300000071525574,-1,-1,-1
39,2172,1031.7,351.8,27.0,77.8,0.949999988079071,-1,-1,-1
40,2167,304.7,494.8,47.6,95.1,0.9399999976158142,-1,-1,-1
40,2168,170.1,409.9,35.7,88.1,0.949999988079071,-1,-1,-1
40,2169,241.6,302.0,32.5,75.5,0.9599999785423279,-1,-1,-1
40,2170,373.7,475.1,38.3,93.8,0.949999988079071,-1,-1,-1
40,2171,69.7,217.1,26.2,59.2,0.9300000071525574,-1,-1,-1
40,2172,1031.2,352.2,27.5,77.4,0.949999988079071,-1,-1,-1
41,2167,305.4,492.9,46.2,95.0,0.949999988079071,-1,-1,-1
41,2168,169.8,408.9,35.7,88.2,0.949999988079071,-1,-1,-1
41,2169,241.1,301.4,33.2,75.7,0.949999988079071,-1,-1,-1
41,2170,375.3,475.5,37.9,93.5,0.949999988079071,-1,-1,-1
41,2171,68.4,216.2,26.0,59.8,0.9300000071525574,-1,-1,-1
41,2172,1029.8,352.3,28.4,77.4,0.949999988079071,-1,-1,-1
42,2167,306.1,491.8,44.9,94.7,0.949999988079071,-1,-1,-1
42,2168,169.9,407.9,35.6,88.2,0.949999988079071,-1,-1,-1
42,2169,240.7,300.8,33.9,76.2,0.9399999976158142,-1,-1,-1
42,2170,376.9,475.9,37.4,92.9,0.949999988079071,-1,-1,-1
42,2171,68.8,215.8,26.8,60.4,0.9399999976158142,-1,-1,-1
42,2172,1028.8,352.7,29.1,76.8,0.949999988079071,-1,-1,-1
43,2167,306.9,490.7,43.8,94.6,0.949999988079071,-1,-1,-1
43,2168,170.5,407.1,35.6,88.2,0.949999988079071,-1,-1,-1
43,2169,240.8,300.4,34.0,75.5,0.949999988079071,-1,-1,-1
43,2170,378.6,476.3,37.0,92.6,0.949999988079071,-1,-1,-1
43,2171,69.2,215.5,27.5,60.5,0.9399999976158142,-1,-1,-1
43,2172,1027.5,353.0,29.9,76.2,0.949999988079071,-1,-1,-1
44,2167,307.9,490.2,42.6,93.7,0.949999988079071,-1,-1,-1
44,2168,170.8,406.2,35.7,88.3,0.949999988079071,-1,-1,-1
44,2169,241.0,299.8,34.2,75.0,0.949999988079071,-1,-1,-1
44,2170,379.8,476.8,36.5,92.0,0.949999988079071,-1,-1,-1
44,2171,69.1,215.4,28.3,60.5,0.9399999976158142,-1,-1,-1
44,2172,1026.1,353.4,30.6,75.4,0.949999988079071,-1,-1,-1
45,2167,308.9,489.4,41.4,92.0,0.949999988079071,-1,-1,-1
45,2168,171.4,405.1,35.6,88.0,0.949999988079071,-1,-1,-1
45,2169,241.5,299.1,33.9,74.0,0.9399999976158142,-1,-1,-1
45,2170,381.1,477.1,36.1,91.8,0.949999988079071,-1,-1,-1
45,2171,69.1,215.4,29.1,59.9,0.9399999976158142,-1,-1,-1
45,2172,1025.3,354.1,30.9,73.0,0.949999988079071,-1,-1,-1
46,2167,311.7,487.4,40.2,89.7,0.949999988079071,-1,-1,-1
46,2168,173.5,403.7,34.5,85.4,0.949999988079071,-1,-1,-1
46,2169,242.0,297.7,32.8,72.5,0.949999988079071,-1,-1,-1
46,2170,383.5,477.2,35.8,91.7,0.949999988079071,-1,-1,-1
46,2171,69.8,215.3,29.5,58.5,0.949999988079071,-1,-1,-1
46,2172,1023.0,354.5,32.3,72.3,0.9399999976158142,-1,-1,-1
47,2167,313.5,486.0,40.1,89.7,0.949999988079071,-1,-1,-1
47,2168,175.1,402.3,34.3,85.0,0.949999988079071,-1,-1,-1
47,2169,242.1,297.0,32.2,72.8,0.9399999976158142,-1,-1,-1
47,2170,385.4,477.3,35.6,91.6,0.949999988079071,-1,-1,-1
47,2171,70.5,215.1,30.0,57.6,0.949999988079071,-1,-1,-1
47,2172,1018.9,355.1,34.3,71.5,0.949999988079071,-1,-1,-1
48,2167,314.9,485.2,40.1,89.9,0.949999988079071,-1,-1,-1
48,2168,176.5,401.6,34.2,85.0,0.949999988079071,-1,-1,-1
48,2169,242.5,296.9,31.4,72.6,0.9300000071525574,-1,-1,-1
48,2170,387.3,477.6,35.3,91.3,0.949999988079071,-1,-1,-1
48,2171,71.2,214.8,30.8,57.8,0.949999988079071,-1,-1,-1
48,2172,1014.4,355.4,36.7,71.3,0.949999988079071,-1,-1,-1
49,2167,316.4,484.2,40.5,90.8,0.949999988079071,-1,-1,-1
49,2168,177.9,401.3,34.2,85.1,0.949999988079071,-1,-1,-1
49,2169,243.6,296.6,30.6,72.8,0.9300000071525574,-1,-1,-1
49,2170,389.0,477.6,35.3,91.3,0.949999988079071,-1,-1,-1
49,2171,71.8,214.1,31.7,58.6,0.949999988079071,-1,-1,-1
49,2172,1010.0,354.4,39.8,72.6,0.949999988079071,-1,-1,-1
50,2167,318.4,483.7,40.5,90.6,0.949999988079071,-1,-1,-1
50,2168,179.4,400.6,34.2,85.2,0.9599999785423279,-1,-1,-1
50,2169,244.9,296.2,29.9,73.0,0.9300000071525574,-1,-1,-1
50,2170,391.1,477.7,35.3,91.3,0.949999988079071,-1,-1,-1
50,2171,72.8,213.5,31.9,58.5,0.9399999976158142,-1,-1,-1
50,2172,1005.8,353.9,42.6,73.1,0.9599999785423279,-1,-1,-1
51,2167,321.8,482.9,40.6,90.9,0.949999988079071,-1,-1,-1
51,2168,183.0,399.8,34.2,85.5,0.949999988079071,-1,-1,-1
51,2169,246.8,295.2,29.8,73.8,0.9300000071525574,-1,-1,-1
51,2170,395.2,477.8,35.2,91.0,0.949999988079071,-1,-1,-1
51,2171,76.4,212.5,31.4,58.1,0.9399999976158142,-1,-1,-1
51,2172,1002.8,352.9,44.4,72.1,0.9599999785423279,-1,-1,-1
52,2167,324.7,481.9,41.0,91.8,0.9399999976158142,-1,-1,-1
52,2168,186.0,399.5,33.9,85.3,0.949999988079071,-1,-1,-1
52,2169,248.9,294.7,29.6,74.3,0.9399999976158142,-1,-1,-1
52,2170,398.5,478.0,35.1,90.7,0.949999988079071,-1,-1,-1
52,2171,79.4,211.9,30.5,57.7,0.9300000071525574,-1,-1,-1
52,2172,1002.0,352.7,43.2,66.8,0.9599999785423279,-1,-1,-1
53,2167,327.4,480.8,41.4,92.9,0.949999988079071,-1,-1,-1
53,2168,188.8,399.1,33.9,85.6,0.949999988079071,-1,-1,-1
53,2169,251.4,294.4,29.2,74.4,0.9399999976158142,-1,-1,-1
53,2170,401.5,478.2,35.0,90.3,0.9399999976158142,-1,-1,-1
53,2171,81.9,211.4,29.6,57.8,0.9300000071525574,-1,-1,-1
53,2172,1000.9,352.3,43.6,65.4,0.949999988079071,-1,-1,-1
54,2167,330.7,479.7,41.2,92.5,0.949999988079071,-1,-1,-1
54,2168,191.6,398.2,33.9,86.1,0.949999988079071,-1,-1,-1
54,2169,254.8,294.3,28.7,73.7,0.9399999976158142,-1,-1,-1
54,2170,404.6,478.1,35.2,90.4,0.949999988079071,-1,-1,-1
54,2171,85.1,210.9,29.0,58.1,0.9300000071525574,-1,-1,-1
54,2172,1001.8,351.6,44.5,65.6,0.949999988079071,-1,-1,-1
55,2167,334.3,478.6,40.4,91.0,0.9399999976158142,-1,-1,-1
55,2168,194.8,397.3,33.8,86.3,0.949999988079071,-1,-1,-1
55,2169,257.9,293.9,28.6,73.7,0.9399999976158142,-1,-1,-1
55,2170,407.8,478.1,35.2,90.1,0.949999988079071,-1,-1,-1
55,2171,88.9,210.7,28.2,57.8,0.9300000071525574,-1,-1,-1
55,2172,1005.8,350.9,45.2,66.1,0.949999988079071,-1,-1,-1
56,2167,340.6,476.2,40.4,91.2,0.949999988079071,-1,-1,-1
56,2168,202.1,395.4,33.5,85.9,0.949999988079071,-1,-1,-1
56,2169,264.6,292.8,28.7,73.5,0.9399999976158142,-1,-1,-1
56,2170,414.8,478.1,35.4,90.1,0.949999988079071,-1,-1,-1
56,2171,95.5,210.2,27.9,57.6,0.9399999976158142,-1,-1,-1
56,2172,1010.9,349.7,45.9,66.5,0.949999988079071,-1,-1,-1
57,2167,346.3,474.6,39.6,89.9,0.9300000071525574,-1,-1,-1
57,2168,208.3,393.5,33.0,84.5,0.9399999976158142,-1,-1,-1
57,2169,270.5,291.9,28.6,72.9,0.9399999976158142,-1,-1,-1
57,2170,420.8,477.9,35.6,90.1,0.949999988079071,-1,-1,-1
57,2171,101.6,209.8,27.7,57.2,0.9399999976158142,-1,-1,-1
57,2172,1013.3,349.2,44.8,62.8,0.9300000071525574,-1,-1,-1
58,2167,351.5,473.4,38.8,88.8,0.9399999976158142,-1,-1,-1
58,2168,214.7,392.2,32.6,83.5,0.949999988079071,-1,-1,-1
58,2169,276.2,290.9,28.4,72.3,0.9399999976158142,-1,-1,-1
58,2170,426.8,477.8,35.7,90.1,0.949999988079071,-1,-1,-1
58,2171,108.2,209.3,27.6,56.9,0.9399999976158142,-1,-1,-1
58,2172,1013.4,349.9,44.4,58.9,0.9200000166893005,-1,-1,-1
59,2167,357.7,472.6,38.0,87.6,0.9399999976158142,-1,-1,-1
59,2168,221.9,390.8,32.1,82.1,0.949999988079071,-1,-1,-1
59,2169,282.3,289.7,28.2,71.9,0.9399999976158142,-1,-1,-1
59,2170,433.8,477.5,35.9,90.3,0.949999988079071,-1,-1,-1
59,2171,115.8,209.1,27.3,56.3,0.9399999976158142,-1,-1,-1
59,2172,1016.5,351.7,43.5,55.1,0.7900000214576721,-1,-1,-1
