11,378,802.3,292.6,69.4,131.0,0.8500000238418579,-1,-1,-1
11,379,858.5,388.0,54.6,147.4,0.9300000071525574,-1,-1,-1
11,380,288.1,348.1,32.4,151.1,0.8700000047683716,-1,-1,-1
11,381,11.1,363.4,54.5,117.2,0.949999988079071,-1,-1,-1
12,375,624.0,389.8,53.2,134.0,0.9599999785423279,-1,-1,-1
12,376,358.4,368.5,52.3,151.6,0.8700000047683716,-1,-1,-1
12,377,312.9,347.8,41.1,151.9,0.8700000047683716,-1,-1,-1
12,378,814.3,295.5,67.3,129.9,0.8500000238418579,-1,-1,-1
12,379,873.1,387.9,54.6,149.3,0.9300000071525574,-1,-1,-1
12,381,34.8,361.4,54.4,117.0,0.949999988079071,-1,-1,-1
13,375,639.6,389.9,54.2,134.7,0.9599999785423279,-1,-1,-1
13,376,375.5,370.4,51.7,150.5,0.8999999761581421,-1,-1,-1
13,377,322.7,348.0,40.0,149.7,0.8799999952316284,-1,-1,-1
13,378,826.8,297.9,65.1,128.8,0.8799999952316284,-1,-1,-1
13,379,886.2,387.8,54.3,150.4,0.9200000166893005,-1,-1,-1
13,381,55.2,359.8,54.2,116.8,0.949999988079071,-1,-1,-1
13,382,348.1,350.5,58.4,148.7,0.8600000143051147,-1,-1,-1
14,375,654.8,389.8,54.9,135.3,0.9599999785423279,-1,-1,-1
14,376,390.2,371.9,51.3,149.3,0.8999999761581421,-1,-1,-1
14,377,336.5,347.9,39.0,148.4,0.8899999856948853,-1,-1,-1
14,378,837.4,300.5,63.8,128.9,0.8899999856948853,-1,-1,-1
14,379,899.2,388.0,53.8,150.8,0.9399999976158142,-1,-1,-1
14,381,73.4,358.0,54.0,116.6,0.949999988079071,-1,-1,-1
14,382,364.3,349.8,57.3,146.3,0.8999999761581421,-1,-1,-1
15,375,670.9,389.6,55.4,136.0,0.9599999785423279,-1,-1,-1
15,376,404.5,373.0,50.8,147.9,0.8899999856948853,-1,-1,-1
15,377,351.7,347.7,38.1,147.6,0.8899999856948853,-1,-1,-1
15,378,842.2,303.0,62.6,129.3,0.7900000214576721,-1,-1,-1
15,379,912.4,388.9,53.2,150.5,0.9399999976158142,-1,-1,-1
15,381,91.8,356.9,53.6,115.9,0.9399999976158142,-1,-1,-1
15,382,382.3,349.8,56.1,143.8,0.9100000262260437,-1,-1,-1
16,375,689.3,389.7,55.6,136.4,0.9599999785423279,-1,-1,-1
16,376,418.8,373.8,50.4,146.6,0.8999999761581421,-1,-1,-1
16,377,368.2,345.4,37.8,149.1,0.8999999761581421,-1,-1,-1
16,378,853.4,306.7,62.3,129.7,0.8999999761581421,-1,-1,-1
16,379,927.5,389.6,53.0,150.8,0.9300000071525574,-1,-1,-1
16,381,111.1,355.9,53.1,115.1,0.949999988079071,-1,-1,-1
16,382,401.1,349.5,54.7,141.2,0.8999999761581421,-1,-1,-1
17,375,723.1,390.1,55.5,136.9,0.9599999785423279,-1,-1,-1
17,376,436.8,357.7,47.5,139.8,0.8899999856948853,-1,-1,-1
17,378,873.0,315.5,63.0,131.0,0.9300000071525574,-1,-1,-1
17,379,954.2,390.5,53.0,151.5,0.949999988079071,-1,-1,-1
17,381,148.7,354.5,53.3,113.9,0.9599999785423279,-1,-1,-1
17,382,402.4,343.9,56.1,148.1,0.8899999856948853,-1,-1,-1
18,375,749.0,391.0,55.4,137.1,0.9599999785423279,-1,-1,-1
18,376,455.3,351.1,45.9,137.1,0.8999999761581421,-1,-1,-1
18,378,890.0,325.6,63.0,128.6,0.9200000166893005,-1,-1,-1
18,379,976.2,391.5,52.8,151.8,0.9300000071525574,-1,-1,-1
18,381,175.3,352.8,54.2,114.0,0.949999988079071,-1,-1,-1
18,382,415.8,340.1,56.1,151.9,0.8700000047683716,-1,-1,-1
18,383,77.7,355.0,50.1,96.2,0.9399999976158142,-1,-1,-1
18,384,460.8,370.7,49.8,147.4,0.9100000262260437,-1,-1,-1
18,385,14.0,465.2,53.9,150.6,0.9200000166893005,-1,-1,-1
19,375,771.4,391.8,56.0,139.2,0.9599999785423279,-1,-1,-1
19,376,474.3,348.7,44.0,132.9,0.8999999761581421,-1,-1,-1
19,378,908.0,335.1,63.6,126.0,0.9300000071525574,-1,-1,-1
19,379,996.6,392.4,51.9,149.5,0.9200000166893005,-1,-1,-1
19,381,199.2,351.9,55.1,113.5,0.9599999785423279,-1,-1,-1
19,382,434.1,341.5,54.0,150.2,0.9100000262260437,-1,-1,-1
19,383,97.9,352.7,50.3,96.7,0.9399999976158142,-1,-1,-1
19,384,475.2,371.5,49.3,146.4,0.9200000166893005,-1,-1,-1
19,385,37.8,460.5,54.8,151.7,0.75,-1,-1,-1
20,375,792.5,393.2,56.7,141.6,0.9599999785423279,-1,-1,-1
20,376,493.3,347.8,42.7,130.5,0.8999999761581421,-1,-1,-1
20,378,925.5,342.4,63.2,121.6,0.9300000071525574,-1,-1,-1
20,379,1017.4,393.2,49.9,143.2,0.9100000262260437,-1,-1,-1
20,381,221.6,350.9,55.9,112.7,0.9599999785423279,-1,-1,-1
20,382,453.3,341.9,52.1,149.0,0.8899999856948853,-1,-1,-1
20,383,122.0,350.7,50.2,96.6,0.949999988079071,-1,-1,-1
20,384,493.2,370.7,49.3,147.0,0.9200000166893005,-1,-1,-1
20,385,68.2,455.1,55.3,151.4,0.949999988079071,-1,-1,-1
20,386,15.7,366.5,53.5,111.3,0.9399999976158142,-1,-1,-1
21,375,814.2,394.8,57.1,143.5,0.9599999785423279,-1,-1,-1
21,376,512.9,347.3,42.0,130.3,0.8700000047683716,-1,-1,-1
21,378,943.2,350.1,62.1,115.8,0.9300000071525574,-1,-1,-1
21,379,1038.1,393.6,49.6,142.0,0.8899999856948853,-1,-1,-1
21,381,243.6,350.5,56.7,111.4,0.9599999785423279,-1,-1,-1
21,382,474.3,341.4,50.4,148.6,0.8899999856948853,-1,-1,-1
21,383,145.4,348.7,50.2,96.8,0.9399999976158142,-1,-1,-1
21,384,513.3,370.8,49.0,146.9,0.9300000071525574,-1,-1,-1
21,385,103.5,450.8,57.2,153.6,0.9599999785423279,-1,-1,-1
21,386,39.3,364.8,53.0,109.9,0.949999988079071,-1,-1,-1
22,375,849.9,398.1,57.7,146.0,0.9599999785423279,-1,-1,-1
22,376,522.4,340.5,44.8,144.3,0.8899999856948853,-1,-1,-1
22,378,964.0,357.4,60.9,111.2,0.9399999976158142,-1,-1,-1
22,379,1071.9,394.0,50.4,144.9,0.9200000166893005,-1,-1,-1
22,381,279.2,350.5,56.8,108.9,0.9599999785423279,-1,-1,-1
22,383,184.0,342.5,51.5,99.7,0.949999988079071,-1,-1,-1
22,384,545.3,372.5,48.3,144.6,0.9300000071525574,-1,-1,-1
22,386,33.5,394.4,55.8,116.1,0.9399999976158142,-1,-1,-1
23,375,877.6,400.9,57.6,146.8,0.9599999785423279,-1,-1,-1
23,376,539.9,340.7,44.1,146.6,0.8899999856948853,-1,-1,-1
23,378,978.4,362.6,59.6,108.1,0.9399999976158142,-1,-1,-1
23,379,1098.7,394.6,50.6,146.9,0.9300000071525574,-1,-1,-1
23,381,305.6,350.6,57.0,106.6,0.9599999785423279,-1,-1,-1
23,383,212.0,338.4,52.2,101.6,0.9399999976158142,-1,-1,-1
23,384,567.5,372.0,49.0,145.8,0.9300000071525574,-1,-1,-1
23,386,48.1,400.3,56.9,118.8,0.949999988079071,-1,-1,-1
23,388,120.0,362.8,51.4,104.3,0.949999988079071,-1,-1,-1
23,389,197.9,443.8,66.7,137.5,0.9399999976158142,-1,-1,-1
24,375,902.4,403.2,57.1,146.4,0.9599999785423279,-1,-1,-1
24,376,559.4,336.4,44.2,151.9,0.8600000143051147,-1,-1,-1
24,378,992.1,365.4,59.1,107.1,0.949999988079071,-1,-1,-1
24,379,1123.3,395.3,50.5,148.4,0.9300000071525574,-1,-1,-1
24,381,328.2,350.3,57.6,105.1,0.9599999785423279,-1,-1,-1
24,383,236.8,334.9,52.5,103.0,0.9399999976158142,-1,-1,-1
24,384,588.9,374.4,48.4,142.9,0.9100000262260437,-1,-1,-1
24,386,69.2,397.5,57.4,120.7,0.949999988079071,-1,-1,-1
24,388,143.3,362.8,50.6,102.4,0.949999988079071,-1,-1,-1
24,389,226.0,441.4,67.5,140.0,0.9300000071525574,-1,-1,-1
25,375,925.8,405.1,56.8,146.4,0.9599999785423279,-1,-1,-1
25,376,581.7,338.8,42.7,150.0,0.8500000238418579,-1,-1,-1
25,378,1002.8,367.2,60.9,107.2,0.9599999785423279,-1,-1,-1
25,379,1147.5,396.1,50.5,150.0,0.9100000262260437,-1,-1,-1
25,381,349.7,350.4,57.9,103.0,0.9599999785423279,-1,-1,-1
25,383,259.9,331.3,52.9,104.6,0.9399999976158142,-1,-1,-1
25,384,607.6,372.2,49.4,145.2,0.8899999856948853,-1,-1,-1
25,386,92.1,393.1,57.0,120.8,0.9599999785423279,-1,-1,-1
25,388,170.4,362.5,49.7,100.4,0.949999988079071,-1,-1,-1
25,389,260.9,438.7,67.3,140.3,0.9399999976158142,-1,-1,-1
25,392,15.3,436.1,54.3,141.1,0.9599999785423279,-1,-1,-1
26,375,950.0,407.2,56.3,145.8,0.949999988079071,-1,-1,-1
26,376,604.0,337.6,42.1,150.8,0.8399999737739563,-1,-1,-1
26,378,1016.1,368.8,63.7,107.4,0.9599999785423279,-1,-1,-1
26,379,1171.2,397.0,49.6,148.6,0.8999999761581421,-1,-1,-1
26,381,370.1,349.8,58.6,101.7,0.9599999785423279,-1,-1,-1
26,383,282.8,328.9,52.2,104.2,0.9399999976158142,-1,-1,-1
26,384,626.9,369.8,50.4,147.9,0.8899999856948853,-1,-1,-1
26,386,115.1,388.0,56.6,120.1,0.949999988079071,-1,-1,-1
26,388,197.7,362.9,48.9,97.9,0.9599999785423279,-1,-1,-1
26,389,300.0,435.8,66.7,139.2,0.949999988079071,-1,-1,-1
26,392,36.7,433.6,54.4,140.8,0.9599999785423279,-1,-1,-1
27,375,989.4,410.5,56.3,145.9,0.949999988079071,-1,-1,-1
27,378,1045.8,370.5,67.5,109.3,0.9399999976158142,-1,-1,-1
27,379,1207.9,399.6,51.1,153.6,0.9200000166893005,-1,-1,-1
27,381,404.1,348.6,59.4,99.7,0.9599999785423279,-1,-1,-1
27,383,319.4,323.6,52.3,105.4,0.9399999976158142,-1,-1,-1
27,384,646.8,350.6,49.3,147.7,0.8500000238418579,-1,-1,-1
27,386,151.0,381.4,54.9,117.1,0.9399999976158142,-1,-1,-1
27,388,240.5,362.7,47.9,94.7,0.949999988079071,-1,-1,-1
27,389,357.7,433.0,65.6,136.4,0.949999988079071,-1,-1,-1
27,392,81.6,429.7,54.2,140.0,0.9599999785423279,-1,-1,-1
28,375,1019.1,413.2,56.2,145.6,0.949999988079071,-1,-1,-1
28,378,1069.1,371.6,70.6,110.4,0.9399999976158142,-1,-1,-1
28,379,1233.3,401.6,50.4,154.3,0.9399999976158142,-1,-1,-1
28,381,429.5,347.6,59.9,97.3,0.9399999976158142,-1,-1,-1
28,383,347.2,319.4,52.2,106.3,0.9300000071525574,-1,-1,-1
28,384,667.9,340.0,49.3,151.3,0.8100000023841858,-1,-1,-1
28,386,177.0,377.5,53.1,113.7,0.9399999976158142,-1,-1,-1
28,388,269.8,362.2,47.5,92.9,0.949999988079071,-1,-1,-1
28,389,395.1,431.3,65.1,135.6,0.9399999976158142,-1,-1,-1
28,392,112.2,426.9,54.2,139.4,0.9599999785423279,-1,-1,-1
28,394,683.0,380.4,49.3,139.7,0.8999999761581421,-1,-1,-1
28,395,680.7,343.2,45.1,132.8,0.800000011920929,-1,-1,-1
29,375,1045.8,415.8,56.3,145.4,0.949999988079071,-1,-1,-1
29,378,1089.2,372.4,74.0,112.5,0.9200000166893005,-1,-1,-1
29,381,451.4,347.1,59.0,91.8,0.949999988079071,-1,-1,-1
29,383,371.8,316.3,51.9,106.2,0.9300000071525574,-1,-1,-1
29,384,689.5,339.0,47.9,150.2,0.8399999737739563,-1,-1,-1
29,386,199.7,375.2,52.2,112.6,0.9399999976158142,-1,-1,-1
29,388,294.7,362.3,47.0,90.9,0.949999988079071,-1,-1,-1
29,389,424.9,430.0,64.1,135.3,0.9399999976158142,-1,-1,-1
29,392,136.8,425.0,54.3,139.5,0.949999988079071,-1,-1,-1
29,394,700.3,377.7,50.9,144.7,0.9200000166893005,-1,-1,-1
29,395,699.4,343.6,44.9,132.3,0.6600000262260437,-1,-1,-1
30,375,1069.7,417.8,57.7,148.2,0.949999988079071,-1,-1,-1
30,378,1108.3,373.1,76.8,114.4,0.9200000166893005,-1,-1,-1
30,381,468.3,346.1,62.4,93.1,0.9599999785423279,-1,-1,-1
30,383,395.3,313.0,51.7,106.1,0.9300000071525574,-1,-1,-1
30,384,718.6,340.6,44.8,139.5,0.7900000214576721,-1,-1,-1
30,386,221.2,373.9,50.8,110.0,0.949999988079071,-1,-1,-1
30,388,318.1,361.7,47.4,90.1,0.949999988079071,-1,-1,-1
30,389,453.4,428.6,63.2,135.0,0.9300000071525574,-1,-1,-1
30,392,158.8,423.6,54.4,139.1,0.949999988079071,-1,-1,-1
30,394,720.3,377.0,51.6,147.6,0.8899999856948853,-1,-1,-1
30,395,709.0,339.6,49.5,147.1,0.800000011920929,-1,-1,-1
31,375,1094.4,420.0,60.1,153.0,0.949999988079071,-1,-1,-1
31,378,1128.2,373.6,79.0,116.5,0.9100000262260437,-1,-1,-1
31,381,485.4,344.8,65.0,93.4,0.9599999785423279,-1,-1,-1
31,383,416.3,310.3,51.3,105.6,0.9399999976158142,-1,-1,-1
31,384,741.2,340.3,45.6,141.1,0.8199999928474426,-1,-1,-1
31,386,241.5,373.4,49.6,108.2,0.949999988079071,-1,-1,-1
31,388,338.7,361.2,48.0,89.8,0.949999988079071,-1,-1,-1
31,389,482.7,427.3,62.4,134.2,0.9399999976158142,-1,-1,-1
31,392,179.8,422.3,54.4,138.5,0.9599999785423279,-1,-1,-1
31,394,740.5,376.4,52.7,151.9,0.9100000262260437,-1,-1,-1
31,395,727.1,340.5,50.0,149.9,0.8399999737739563,-1,-1,-1
32,375,1131.9,424.7,63.8,160.9,0.9599999785423279,-1,-1,-1
32,378,1156.1,373.8,81.6,119.8,0.8999999761581421,-1,-1,-1
32,381,514.5,342.8,67.6,93.6,0.9700000286102295,-1,-1,-1
32,383,448.7,306.6,50.2,104.9,0.9300000071525574,-1,-1,-1
32,384,766.3,335.1,47.8,150.8,0.8100000023841858,-1,-1,-1
32,386,272.5,373.1,48.9,105.7,0.949999988079071,-1,-1,-1
32,388,371.2,359.5,49.0,90.3,0.949999988079071,-1,-1,-1
32,389,527.1,426.6,60.3,130.5,0.9399999976158142,-1,-1,-1
32,392,213.2,419.7,54.4,138.4,0.9599999785423279,-1,-1,-1
32,394,773.0,377.3,52.5,152.8,0.8999999761581421,-1,-1,-1
32,395,764.5,341.4,50.1,150.4,0.8399999737739563,-1,-1,-1
33,375,1159.3,429.5,65.8,164.4,0.9599999785423279,-1,-1,-1
33,378,1177.3,373.7,82.9,121.7,0.9100000262260437,-1,-1,-1
33,381,534.9,341.8,70.9,95.4,0.949999988079071,-1,-1,-1
33,383,471.3,304.3,49.6,105.2,0.9200000166893005,-1,-1,-1
33,384,792.0,338.8,47.8,150.4,0.8700000047683716,-1,-1,-1
33,386,293.1,372.8,49.0,104.3,0.949999988079071,-1,-1,-1
33,388,392.7,357.5,50.5,91.7,0.9399999976158142,-1,-1,-1
33,389,558.6,426.1,58.0,126.0,0.9300000071525574,-1,-1,-1
33,392,236.0,418.3,54.2,138.0,0.949999988079071,-1,-1,-1
33,394,796.0,377.4,52.5,153.7,0.8999999761581421,-1,-1,-1
33,395,784.6,339.2,50.1,152.6,0.8199999928474426,-1,-1,-1
34,375,1182.0,433.4,66.8,165.9,0.9599999785423279,-1,-1,-1
34,378,1196.0,373.1,83.6,123.7,0.9200000166893005,-1,-1,-1
34,381,552.4,340.8,72.3,94.6,0.9599999785423279,-1,-1,-1
34,383,489.9,302.1,49.0,106.0,0.9200000166893005,-1,-1,-1
34,384,811.5,340.3,48.0,151.0,0.8700000047683716,-1,-1,-1
34,386,310.8,372.3,49.4,103.4,0.949999988079071,-1,-1,-1
34,388,409.9,354.3,52.3,94.0,0.9399999976158142,-1,-1,-1
34,389,588.7,425.6,57.9,123.6,0.9300000071525574,-1,-1,-1
34,392,255.0,417.3,53.7,137.1,0.949999988079071,-1,-1,-1
34,394,814.9,379.0,51.8,152.9,0.9100000262260437,-1,-1,-1
34,395,802.1,336.0,50.4,155.6,0.8199999928474426,-1,-1,-1
35,375,1202.8,438.0,67.1,165.1,0.949999988079071,-1,-1,-1
35,378,1210.8,372.1,83.2,126.6,0.8899999856948853,-1,-1,-1
35,381,566.9,338.5,75.0,96.2,0.9599999785423279,-1,-1,-1
35,383,505.8,301.5,47.7,105.6,0.8999999761581421,-1,-1,-1
35,384,828.1,340.8,48.2,151.0,0.8500000238418579,-1,-1,-1
35,386,327.0,371.3,50.0,103.1,0.949999988079071,-1,-1,-1
35,388,423.4,347.6,55.6,100.0,0.9399999976158142,-1,-1,-1
35,389,615.1,424.5,58.6,122.8,0.949999988079071,-1,-1,-1
35,392,271.9,416.3,53.3,136.3,0.949999988079071,-1,-1,-1
35,394,831.9,381.3,51.0,151.7,0.9100000262260437,-1,-1,-1
35,395,816.1,325.0,53.6,168.5,0.8500000238418579,-1,-1,-1
36,375,1219.0,441.4,66.8,164.7,0.949999988079071,-1,-1,-1
36,381,580.4,337.4,77.1,97.1,0.9599999785423279,-1,-1,-1
36,383,520.1,300.8,46.6,105.8,0.9100000262260437,-1,-1,-1
36,384,843.1,342.3,48.0,150.2,0.8700000047683716,-1,-1,-1
36,386,341.6,370.1,50.6,102.8,0.949999988079071,-1,-1,-1
36,388,437.5,345.3,56.5,101.8,0.9300000071525574,-1,-1,-1
36,389,637.2,423.5,59.9,122.5,0.9599999785423279,-1,-1,-1
36,392,287.0,415.6,52.9,135.7,0.949999988079071,-1,-1,-1
36,394,847.8,383.5,50.0,149.7,0.9200000166893005,-1,-1,-1
36,395,832.0,325.8,52.9,168.7,0.8199999928474426,-1,-1,-1
37,375,1240.1,444.9,58.1,149.9,0.7300000190734863,-1,-1,-1
37,381,597.6,335.6,78.2,98.3,0.949999988079071,-1,-1,-1
37,383,542.6,301.0,45.5,105.6,0.8999999761581421,-1,-1,-1
37,384,863.6,343.0,48.7,151.5,0.8799999952316284,-1,-1,-1
37,386,361.0,366.1,51.7,104.6,0.949999988079071,-1,-1,-1
37,388,455.4,329.3,63.9,117.3,0.9399999976158142,-1,-1,-1
37,389,667.9,421.5,61.0,123.1,0.9599999785423279,-1,-1,-1
37,392,309.5,414.7,52.4,135.2,0.949999988079071,-1,-1,-1
37,394,870.0,385.0,49.7,149.3,0.9100000262260437,-1,-1,-1
37,395,853.0,323.7,52.7,170.9,0.8299999833106995,-1,-1,-1
38,381,609.7,334.1,79.1,100.0,0.9599999785423279,-1,-1,-1
38,383,557.3,300.8,44.7,106.1,0.9100000262260437,-1,-1,-1
38,384,878.4,344.0,49.0,151.4,0.8700000047683716,-1,-1,-1
38,386,372.1,362.8,52.6,107.1,0.949999988079071,-1,-1,-1
38,388,468.1,317.2,68.8,129.0,0.9300000071525574,-1,-1,-1
38,389,687.5,420.7,61.7,123.2,0.949999988079071,-1,-1,-1
38,392,325.1,413.9,52.2,135.1,0.949999988079071,-1,-1,-1
38,394,885.9,386.5,49.2,148.6,0.9200000166893005,-1,-1,-1
38,395,868.7,325.6,51.2,168.5,0.8199999928474426,-1,-1,-1
39,381,618.8,331.6,79.7,102.2,0.949999988079071,-1,-1,-1
39,383,568.9,300.2,43.6,106.2,0.9100000262260437,-1,-1,-1
39,384,889.8,343.4,50.3,153.8,0.8899999856948853,-1,-1,-1
39,386,380.7,359.6,52.9,109.6,0.949999988079071,-1,-1,-1
39,388,479.3,312.6,69.7,133.6,0.9200000166893005,-1,-1,-1
39,389,700.6,419.1,62.4,124.9,0.949999988079071,-1,-1,-1
39,392,338.2,413.7,51.7,134.5,0.949999988079071,-1,-1,-1
39,394,898.0,385.7,49.3,149.6,0.9200000166893005,-1,-1,-1
39,395,882.4,332.3,48.1,159.0,0.7799999713897705,-1,-1,-1
40,381,624.5,330.7,78.9,104.0,0.949999988079071,-1,-1,-1
40,383,578.8,300.1,42.3,105.4,0.9200000166893005,-1,-1,-1
40,384,900.0,343.7,51.0,154.1,0.8899999856948853,-1,-1,-1
40,386,387.9,356.9,53.1,112.3,0.9300000071525574,-1,-1,-1
40,388,488.9,311.6,68.7,134.3,0.9300000071525574,-1,-1,-1
40,389,712.9,417.3,62.6,126.3,0.949999988079071,-1,-1,-1
40,392,348.8,414.0,51.3,133.6,0.949999988079071,-1,-1,-1
40,394,908.1,385.9,49.3,150.5,0.9100000262260437,-1,-1,-1
40,395,892.7,334.9,47.9,159.4,0.8199999928474426,-1,-1,-1
41,381,629.0,328.4,78.2,107.2,0.9399999976158142,-1,-1,-1
41,383,587.7,299.1,40.8,104.1,0.8999999761581421,-1,-1,-1
41,384,908.7,345.4,51.2,152.8,0.8899999856948853,-1,-1,-1
41,386,395.6,354.3,52.9,114.2,0.9399999976158142,-1,-1,-1
41,388,497.3,312.6,66.7,133.5,0.9300000071525574,-1,-1,-1
41,389,723.8,415.3,62.9,127.6,0.9399999976158142,-1,-1,-1
41,392,358.0,413.8,51.8,134.8,0.9399999976158142,-1,-1,-1
41,394,917.6,387.4,48.7,149.7,0.9200000166893005,-1,-1,-1
41,395,901.5,331.1,48.9,163.9,0.8199999928474426,-1,-1,-1
42,381,636.3,327.0,77.2,111.5,0.9300000071525574,-1,-1,-1
42,383,599.5,297.8,39.8,103.6,0.9100000262260437,-1,-1,-1
42,384,916.0,337.7,51.7,156.4,0.18000000715255737,-1,-1,-1
42,386,405.5,352.3,52.7,116.1,0.9200000166893005,-1,-1,-1
42,388,506.7,311.3,65.2,134.3,0.9100000262260437,-1,-1,-1
42,389,740.1,412.9,64.3,131.2,0.949999988079071,-1,-1,-1
42,392,370.2,414.8,52.9,135.3,0.9399999976158142,-1,-1,-1
42,394,930.1,388.2,48.6,150.5,0.9100000262260437,-1,-1,-1
42,395,917.5,339.5,48.6,158.4,0.9100000262260437,-1,-1,-1
43,381,642.6,326.8,74.7,113.5,0.9399999976158142,-1,-1,-1
43,383,606.9,297.3,39.1,103.5,0.9100000262260437,-1,-1,-1
43,384,920.0,335.9,52.3,160.8,0.8199999928474426,-1,-1,-1
43,386,411.5,351.7,52.3,117.3,0.9100000262260437,-1,-1,-1
43,388,512.6,312.9,63.2,133.2,0.8899999856948853,-1,-1,-1
43,389,750.6,411.8,64.7,132.5,0.949999988079071,-1,-1,-1
43,392,378.8,415.8,54.5,136.4,0.949999988079071,-1,-1,-1
43,394,938.9,389.0,48.1,150.6,0.9100000262260437,-1,-1,-1
43,395,928.6,345.9,47.5,151.3,0.8700000047683716,-1,-1,-1
44,381,646.7,326.2,72.9,116.1,0.9300000071525574,-1,-1,-1
