6,67,849.0,208.1,52.8,109.1,0.9300000071525574,-1,-1,-1
6,68,124.0,274.7,56.3,133.6,0.949999988079071,-1,-1,-1
6,69,273.3,135.4,77.6,114.5,0.9399999976158142,-1,-1,-1
7,62,54.6,324.8,104.9,145.7,0.9599999785423279,-1,-1,-1
7,63,527.8,323.1,70.1,135.7,0.9700000286102295,-1,-1,-1
7,64,1074.4,390.1,69.2,153.9,0.9700000286102295,-1,-1,-1
7,65,575.6,230.0,48.7,112.4,0.8899999856948853,-1,-1,-1
7,66,286.3,170.5,57.7,117.8,0.9700000286102295,-1,-1,-1
7,67,853.2,208.3,52.8,110.2,0.949999988079071,-1,-1,-1
7,68,128.5,276.0,57.2,131.7,0.949999988079071,-1,-1,-1
7,69,275.4,134.1,76.6,114.7,0.9300000071525574,-1,-1,-1
8,62,57.2,322.0,102.7,147.3,0.9599999785423279,-1,-1,-1
8,63,535.7,322.7,69.9,135.9,0.9599999785423279,-1,-1,-1
8,64,1073.7,391.9,69.2,153.0,0.9599999785423279,-1,-1,-1
8,65,578.0,232.4,47.8,110.6,0.8600000143051147,-1,-1,-1
8,66,293.1,171.0,59.0,117.4,0.9700000286102295,-1,-1,-1
8,67,855.9,208.4,53.1,111.5,0.9599999785423279,-1,-1,-1
8,68,132.3,277.3,58.3,130.3,0.949999988079071,-1,-1,-1
8,69,275.6,131.4,76.4,117.7,0.8999999761581421,-1,-1,-1
9,62,62.0,320.1,100.1,148.3,0.9599999785423279,-1,-1,-1
9,63,543.8,322.3,69.6,136.3,0.9599999785423279,-1,-1,-1
9,64,1070.2,392.4,69.1,153.2,0.9700000286102295,-1,-1,-1
9,65,584.3,233.5,48.4,111.3,0.8500000238418579,-1,-1,-1
9,66,298.8,170.3,60.7,118.1,0.9599999785423279,-1,-1,-1
9,67,857.4,208.4,53.9,112.7,0.9599999785423279,-1,-1,-1
9,68,136.6,277.9,59.8,128.8,0.949999988079071,-1,-1,-1
9,69,281.4,128.6,72.1,114.5,0.8899999856948853,-1,-1,-1
10,62,67.8,318.7,96.6,148.0,0.9599999785423279,-1,-1,-1
10,63,552.1,322.4,69.1,136.3,0.9599999785423279,-1,-1,-1
10,64,1065.5,391.9,68.8,154.3,0.949999988079071,-1,-1,-1
10,65,591.0,233.6,48.7,111.9,0.8600000143051147,-1,-1,-1
10,66,304.0,168.6,62.6,119.7,0.9599999785423279,-1,-1,-1
10,67,859.7,208.7,55.0,114.0,0.9599999785423279,-1,-1,-1
10,68,141.8,278.1,61.5,128.1,0.949999988079071,-1,-1,-1
10,69,286.4,125.6,72.3,119.0,0.8899999856948853,-1,-1,-1
11,62,77.8,317.9,92.0,145.6,0.949999988079071,-1,-1,-1
11,63,567.1,322.5,68.4,135.8,0.9599999785423279,-1,-1,-1
11,64,1064.4,390.2,69.8,157.1,0.9599999785423279,-1,-1,-1
11,65,602.0,231.4,49.0,113.4,0.8999999761581421,-1,-1,-1
11,66,311.3,164.6,64.0,122.7,0.949999988079071,-1,-1,-1
11,67,870.4,209.1,55.4,114.7,0.9599999785423279,-1,-1,-1
11,68,149.7,277.4,63.4,129.3,0.949999988079071,-1,-1,-1
11,69,298.5,122.8,68.1,115.6,0.75,-1,-1,-1
12,62,84.3,318.0,88.5,143.6,0.9599999785423279,-1,-1,-1
12,63,578.3,322.1,68.1,135.9,0.9599999785423279,-1,-1,-1
12,64,1065.7,389.1,70.8,159.2,0.9700000286102295,-1,-1,-1
12,65,611.8,229.6,49.1,114.7,0.9100000262260437,-1,-1,-1
12,66,317.7,162.2,64.0,124.3,0.949999988079071,-1,-1,-1
12,67,878.5,208.8,55.7,115.4,0.9599999785423279,-1,-1,-1
12,68,156.6,276.5,65.0,130.9,0.9599999785423279,-1,-1,-1
12,69,306.2,121.1,68.9,120.7,0.8999999761581421,-1,-1,-1
13,62,88.6,318.3,85.8,141.5,0.9599999785423279,-1,-1,-1
13,63,588.4,321.6,67.9,136.4,0.9599999785423279,-1,-1,-1
13,64,1063.3,388.6,72.3,159.4,0.9700000286102295,-1,-1,-1
13,65,621.7,228.4,48.8,115.2,0.8999999761581421,-1,-1,-1
13,66,323.0,160.5,63.5,125.5,0.9399999976158142,-1,-1,-1
13,67,884.4,209.1,55.9,115.3,0.9599999785423279,-1,-1,-1
13,68,162.1,275.5,66.4,132.4,0.9599999785423279,-1,-1,-1
13,69,313.2,120.2,67.8,121.9,0.9200000166893005,-1,-1,-1
14,62,91.6,318.6,84.0,139.4,0.9599999785423279,-1,-1,-1
14,63,597.7,321.6,67.5,136.3,0.9599999785423279,-1,-1,-1
14,64,1059.5,388.7,74.3,158.6,0.9700000286102295,-1,-1,-1
14,65,629.1,227.9,49.2,117.2,0.9200000166893005,-1,-1,-1
14,66,329.1,159.4,62.1,125.5,0.9399999976158142,-1,-1,-1
14,67,890.8,208.9,56.3,115.6,0.9599999785423279,-1,-1,-1
14,68,167.9,274.5,67.8,134.6,0.949999988079071,-1,-1,-1
14,69,319.0,120.4,66.4,121.6,0.9399999976158142,-1,-1,-1
15,62,96.1,318.9,82.9,138.0,0.9599999785423279,-1,-1,-1
15,63,607.1,321.8,67.2,136.2,0.9700000286102295,-1,-1,-1
15,64,1056.4,390.3,76.0,156.2,0.9700000286102295,-1,-1,-1
15,65,635.4,227.9,49.6,119.0,0.9399999976158142,-1,-1,-1
15,66,335.9,159.3,60.9,125.3,0.9300000071525574,-1,-1,-1
15,67,897.9,208.8,56.4,115.9,0.949999988079071,-1,-1,-1
15,68,174.6,274.1,68.5,136.5,0.949999988079071,-1,-1,-1
15,69,325.2,121.2,65.4,120.0,0.9399999976158142,-1,-1,-1
16,62,104.9,318.6,82.7,137.5,0.9599999785423279,-1,-1,-1
16,63,621.8,321.6,67.4,137.1,0.9599999785423279,-1,-1,-1
16,64,1058.2,394.0,75.8,152.6,0.9700000286102295,-1,-1,-1
16,65,647.1,230.1,50.1,120.5,0.9300000071525574,-1,-1,-1
16,66,348.2,160.0,59.6,123.9,0.9300000071525574,-1,-1,-1
16,67,910.7,209.4,55.8,116.2,0.949999988079071,-1,-1,-1
16,68,185.8,274.8,68.3,138.4,0.9599999785423279,-1,-1,-1
16,69,334.0,122.9,65.2,117.6,0.9399999976158142,-1,-1,-1
16,70,4.0,372.5,37.3,140.4,0.9300000071525574,-1,-1,-1
17,62,112.0,319.0,82.8,136.7,0.9599999785423279,-1,-1,-1
17,63,632.4,321.5,67.5,137.6,0.9700000286102295,-1,-1,-1
17,64,1059.9,395.8,75.4,151.5,0.9599999785423279,-1,-1,-1
17,65,656.6,231.8,49.8,120.5,0.9200000166893005,-1,-1,-1
17,66,355.7,161.2,58.8,122.6,0.949999988079071,-1,-1,-1
17,67,918.6,210.7,55.2,116.2,0.9599999785423279,-1,-1,-1
17,68,194.2,276.0,67.4,139.1,0.9599999785423279,-1,-1,-1
17,69,340.1,124.5,65.4,114.9,0.9399999976158142,-1,-1,-1
17,70,7.4,371.3,37.7,140.4,0.9300000071525574,-1,-1,-1
18,62,118.5,318.9,83.3,136.8,0.9700000286102295,-1,-1,-1
18,63,641.0,321.8,67.6,137.6,0.9599999785423279,-1,-1,-1
18,64,1059.0,396.5,74.7,151.3,0.9599999785423279,-1,-1,-1
18,65,665.5,233.5,48.8,118.7,0.9100000262260437,-1,-1,-1
18,66,360.2,162.6,58.7,121.3,0.949999988079071,-1,-1,-1
18,67,923.6,211.5,56.2,118.7,0.949999988079071,-1,-1,-1
18,68,199.4,276.8,66.8,140.2,0.9599999785423279,-1,-1,-1
18,69,345.0,127.2,65.2,111.4,0.9300000071525574,-1,-1,-1
18,70,11.7,371.4,37.7,138.4,0.9300000071525574,-1,-1,-1
19,62,125.6,318.8,84.3,137.8,0.9700000286102295,-1,-1,-1
19,63,648.7,321.9,67.7,137.0,0.9700000286102295,-1,-1,-1
19,64,1054.5,396.0,74.4,152.4,0.949999988079071,-1,-1,-1
19,65,673.4,234.7,48.5,118.6,0.9100000262260437,-1,-1,-1
19,66,364.8,162.9,59.0,119.8,0.9599999785423279,-1,-1,-1
19,67,928.6,213.1,56.7,119.7,0.949999988079071,-1,-1,-1
19,68,204.1,277.9,66.0,140.6,0.9599999785423279,-1,-1,-1
19,69,349.7,129.3,65.0,108.9,0.9300000071525574,-1,-1,-1
19,70,13.5,371.5,38.8,138.7,0.9300000071525574,-1,-1,-1
19,71,2.7,464.1,41.2,163.7,0.9399999976158142,-1,-1,-1
20,62,133.7,317.8,85.5,139.5,0.9700000286102295,-1,-1,-1
20,63,656.0,321.9,67.9,136.3,0.9700000286102295,-1,-1,-1
20,64,1051.5,394.7,73.2,153.9,0.9599999785423279,-1,-1,-1
20,65,681.1,235.5,48.0,118.0,0.8999999761581421,-1,-1,-1
20,66,370.6,163.1,59.8,119.0,0.9599999785423279,-1,-1,-1
20,67,933.7,214.8,57.2,120.7,0.9599999785423279,-1,-1,-1
20,68,209.8,279.2,64.9,139.4,0.9599999785423279,-1,-1,-1
20,69,356.7,130.3,65.2,107.4,0.9300000071525574,-1,-1,-1
20,70,15.9,372.6,39.5,135.9,0.9399999976158142,-1,-1,-1
20,71,5.3,462.4,41.7,164.5,0.9300000071525574,-1,-1,-1
21,62,146.2,314.5,86.8,141.8,0.9700000286102295,-1,-1,-1
21,63,668.1,322.6,67.9,135.1,0.9700000286102295,-1,-1,-1
21,64,1054.1,392.5,73.4,156.7,0.9599999785423279,-1,-1,-1
21,65,693.2,235.9,47.3,117.1,0.8799999952316284,-1,-1,-1
21,66,381.9,163.2,61.1,119.6,0.9599999785423279,-1,-1,-1
21,67,942.6,216.8,57.9,122.8,0.949999988079071,-1,-1,-1
21,68,218.0,281.9,64.6,136.7,0.949999988079071,-1,-1,-1
21,69,365.3,129.2,65.6,108.2,0.8999999761581421,-1,-1,-1
21,70,24.9,372.7,40.8,135.8,0.9300000071525574,-1,-1,-1
21,71,13.9,459.4,42.4,165.0,0.949999988079071,-1,-1,-1
22,62,154.0,310.9,87.5,144.3,0.9700000286102295,-1,-1,-1
22,63,676.6,323.2,68.1,134.4,0.9700000286102295,-1,-1,-1
22,64,1050.5,391.1,74.9,158.6,0.9700000286102295,-1,-1,-1
22,65,701.7,236.4,47.2,118.0,0.8600000143051147,-1,-1,-1
22,66,390.1,162.6,62.3,120.5,0.9599999785423279,-1,-1,-1
22,67,949.2,218.7,57.5,123.1,0.949999988079071,-1,-1,-1
22,68,225.0,285.0,64.5,134.5,0.9599999785423279,-1,-1,-1
22,69,369.5,127.6,65.4,109.9,0.8999999761581421,-1,-1,-1
22,70,34.5,371.3,41.9,136.2,0.8899999856948853,-1,-1,-1
22,71,21.1,457.4,43.3,165.7,0.949999988079071,-1,-1,-1
23,62,159.6,308.0,87.0,145.9,0.9599999785423279,-1,-1,-1
23,63,683.7,324.0,68.2,133.6,0.9700000286102295,-1,-1,-1
23,64,1045.9,390.9,76.7,159.1,0.9800000190734863,-1,-1,-1
23,65,708.0,236.8,47.8,120.5,0.8600000143051147,-1,-1,-1
23,66,396.7,161.7,63.3,121.4,0.9599999785423279,-1,-1,-1
23,67,955.6,219.8,56.8,122.9,0.949999988079071,-1,-1,-1
23,68,230.4,287.7,65.4,133.7,0.9599999785423279,-1,-1,-1
23,69,374.2,126.6,64.7,111.7,0.8899999856948853,-1,-1,-1
23,70,44.0,368.9,42.1,133.2,0.8999999761581421,-1,-1,-1
23,71,27.6,456.2,44.1,165.7,0.949999988079071,-1,-1,-1
24,62,163.5,305.7,85.5,146.8,0.9599999785423279,-1,-1,-1
24,63,689.6,324.8,68.1,132.8,0.9700000286102295,-1,-1,-1
24,64,1042.1,390.9,78.8,159.3,0.9800000190734863,-1,-1,-1
24,65,714.5,237.2,47.3,119.9,0.8799999952316284,-1,-1,-1
24,66,402.3,161.3,63.6,121.4,0.9599999785423279,-1,-1,-1
24,67,962.6,222.2,55.8,121.2,0.949999988079071,-1,-1,-1
24,68,236.1,290.5,66.5,133.4,0.9599999785423279,-1,-1,-1
24,69,380.8,124.9,63.6,112.2,0.8899999856948853,-1,-1,-1
24,70,52.2,366.4,43.5,134.1,0.8999999761581421,-1,-1,-1
24,71,34.0,455.4,44.8,165.2,0.949999988079071,-1,-1,-1
25,62,167.6,303.6,83.6,147.4,0.9599999785423279,-1,-1,-1
25,63,694.9,325.5,67.8,132.0,0.9700000286102295,-1,-1,-1
25,64,1040.7,392.2,80.1,158.1,0.9800000190734863,-1,-1,-1
25,65,721.6,238.0,46.7,119.1,0.8600000143051147,-1,-1,-1
25,66,406.9,160.9,63.3,121.1,0.9599999785423279,-1,-1,-1
25,67,968.8,222.3,55.7,121.3,0.949999988079071,-1,-1,-1
25,68,242.0,292.2,67.1,132.3,0.9700000286102295,-1,-1,-1
25,69,386.7,122.9,62.5,113.4,0.8799999952316284,-1,-1,-1
25,70,59.2,364.1,45.6,137.0,0.8999999761581421,-1,-1,-1
25,71,39.9,454.2,45.8,165.2,0.949999988079071,-1,-1,-1
26,62,173.7,302.4,82.1,148.0,0.9700000286102295,-1,-1,-1
26,63,703.3,325.9,67.2,131.0,0.9700000286102295,-1,-1,-1
26,64,1041.8,392.7,79.4,157.1,0.9700000286102295,-1,-1,-1
26,65,732.5,238.6,46.6,120.2,0.8700000047683716,-1,-1,-1
26,66,412.8,159.1,63.2,121.9,0.9599999785423279,-1,-1,-1
26,67,976.2,222.5,56.2,120.7,0.9599999785423279,-1,-1,-1
26,68,250.4,292.8,67.3,131.2,0.9700000286102295,-1,-1,-1
26,69,395.4,119.2,62.1,116.0,0.8700000047683716,-1,-1,-1
26,70,70.1,361.4,47.1,138.8,0.8999999761581421,-1,-1,-1
26,71,47.9,451.7,46.6,164.9,0.949999988079071,-1,-1,-1
27,62,178.3,302.1,81.1,148.8,0.9700000286102295,-1,-1,-1
27,63,710.1,326.1,66.9,130.7,0.9700000286102295,-1,-1,-1
27,64,1041.1,392.0,77.9,155.4,0.9599999785423279,-1,-1,-1
27,65,740.5,239.0,46.6,120.9,0.8500000238418579,-1,-1,-1
27,66,417.6,158.5,63.0,122.3,0.949999988079071,-1,-1,-1
27,67,981.6,222.8,57.2,120.8,0.9599999785423279,-1,-1,-1
27,68,256.3,292.1,67.5,130.9,0.9700000286102295,-1,-1,-1
27,69,402.1,118.0,60.8,116.6,0.8799999952316284,-1,-1,-1
27,70,76.3,360.7,48.5,141.2,0.8999999761581421,-1,-1,-1
27,71,53.4,449.0,47.8,165.9,0.949999988079071,-1,-1,-1
28,62,183.2,302.9,80.0,148.9,0.9700000286102295,-1,-1,-1
28,63,715.8,326.4,66.7,130.4,0.9700000286102295,-1,-1,-1
28,64,1037.7,390.1,78.0,157.8,0.949999988079071,-1,-1,-1
28,65,747.3,239.3,45.9,119.6,0.8600000143051147,-1,-1,-1
28,66,421.7,158.0,62.8,122.5,0.949999988079071,-1,-1,-1
28,67,985.9,223.7,59.2,123.3,0.9599999785423279,-1,-1,-1
28,68,260.9,291.0,67.6,131.0,0.9700000286102295,-1,-1,-1
28,69,407.1,117.0,59.2,117.3,0.8899999856948853,-1,-1,-1
28,70,81.3,360.5,49.7,143.5,0.8899999856948853,-1,-1,-1
28,71,57.9,447.6,48.5,166.0,0.9599999785423279,-1,-1,-1
29,62,189.0,304.7,78.9,148.0,0.9700000286102295,-1,-1,-1
29,63,721.2,327.1,66.2,129.5,0.9700000286102295,-1,-1,-1
29,64,1035.6,387.1,76.5,159.6,0.949999988079071,-1,-1,-1
29,65,754.2,239.6,45.8,119.7,0.8799999952316284,-1,-1,-1
29,66,425.7,157.4,62.9,123.5,0.9599999785423279,-1,-1,-1
29,67,990.3,224.5,61.5,126.7,0.9599999785423279,-1,-1,-1
29,68,265.1,289.7,67.9,132.1,0.9700000286102295,-1,-1,-1
29,69,413.1,116.7,57.6,117.3,0.8799999952316284,-1,-1,-1
29,70,86.6,361.2,49.9,144.2,0.8899999856948853,-1,-1,-1
29,71,62.0,446.4,49.2,165.9,0.9599999785423279,-1,-1,-1
30,62,195.7,306.0,78.2,147.0,0.9700000286102295,-1,-1,-1
30,63,726.4,327.8,66.0,128.9,0.9700000286102295,-1,-1,-1
30,64,1034.0,384.6,74.0,160.7,0.949999988079071,-1,-1,-1
30,65,760.2,240.4,45.2,118.4,0.8600000143051147,-1,-1,-1
30,66,430.9,157.8,62.5,123.3,0.9599999785423279,-1,-1,-1
30,67,995.0,226.2,63.0,129.4,0.9599999785423279,-1,-1,-1
30,68,269.3,289.0,67.8,132.4,0.9700000286102295,-1,-1,-1
30,69,417.8,116.1,56.3,117.9,0.8899999856948853,-1,-1,-1
30,70,91.5,362.8,49.8,144.2,0.9100000262260437,-1,-1,-1
30,71,66.1,445.8,49.8,165.8,0.9599999785423279,-1,-1,-1
31,62,206.8,305.6,78.7,146.8,0.9599999785423279,-1,-1,-1
31,63,734.3,328.9,65.7,128.0,0.9700000286102295,-1,-1,-1
31,64,1033.4,382.4,71.7,161.2,0.949999988079071,-1,-1,-1
31,65,769.0,241.6,45.5,118.7,0.8700000047683716,-1,-1,-1
31,66,438.5,157.2,62.7,124.1,0.9599999785423279,-1,-1,-1
31,67,1000.2,229.4,63.7,130.6,0.9599999785423279,-1,-1,-1
31,68,275.5,287.8,67.6,132.9,0.9700000286102295,-1,-1,-1
31,69,424.6,115.4,54.9,118.3,0.8899999856948853,-1,-1,-1
31,70,99.5,362.7,50.5,147.4,0.8999999761581421,-1,-1,-1
31,71,73.2,444.8,50.5,165.4,0.9700000286102295,-1,-1,-1
32,62,213.9,304.0,79.2,147.0,0.9599999785423279,-1,-1,-1
32,63,740.7,329.4,65.9,127.4,0.9700000286102295,-1,-1,-1
32,64,1029.6,380.7,70.0,160.5,0.9599999785423279,-1,-1,-1
32,65,775.0,242.9,46.0,118.6,0.8999999761581421,-1,-1,-1
32,66,444.2,157.6,62.2,123.4,0.9599999785423279,-1,-1,-1
32,67,1002.7,232.1,64.1,131.1,0.9700000286102295,-1,-1,-1
32,68,280.4,287.3,67.2,132.8,0.9700000286102295,-1,-1,-1
32,69,430.7,114.2,53.9,118.8,0.8899999856948853,-1,-1,-1
32,70,105.2,361.4,49.5,145.4,0.8999999761581421,-1,-1,-1
32,71,78.9,443.8,51.4,165.0,0.9599999785423279,-1,-1,-1
33,62,219.7,301.7,79.9,147.6,0.949999988079071,-1,-1,-1
33,63,746.1,329.5,66.4,127.0,0.9700000286102295,-1,-1,-1
33,64,1023.7,380.2,68.9,159.1,0.9599999785423279,-1,-1,-1
33,65,780.2,243.9,47.1,118.7,0.8899999856948853,-1,-1,-1
33,66,449.4,157.3,61.8,122.8,0.949999988079071,-1,-1,-1
33,67,1004.8,233.4,64.6,132.1,0.9599999785423279,-1,-1,-1
33,68,284.3,286.9,66.8,132.7,0.9599999785423279,-1,-1,-1
33,69,435.5,113.6,52.5,118.6,0.8899999856948853,-1,-1,-1
33,70,108.2,360.1,49.6,147.9,0.8899999856948853,-1,-1,-1
33,71,84.1,442.8,52.4,165.2,0.9599999785423279,-1,-1,-1
34,62,224.8,299.7,80.3,147.9,0.9599999785423279,-1,-1,-1
34,63,751.2,330.1,67.0,126.1,0.9700000286102295,-1,-1,-1
34,64,1016.5,380.6,68.0,156.9,0.9599999785423279,-1,-1,-1
34,65,784.1,245.0,48.4,119.6,0.9100000262260437,-1,-1,-1
34,66,453.4,156.9,61.7,122.8,0.9599999785423279,-1,-1,-1
34,67,1007.4,234.8,64.3,131.1,0.9700000286102295,-1,-1,-1
34,68,288.1,286.7,66.9,133.5,0.9599999785423279,-1,-1,-1
34,69,438.8,112.7,51.0,118.4,0.9100000262260437,-1,-1,-1
34,70,111.1,359.1,47.6,144.7,0.8999999761581421,-1,-1,-1
34,71,88.6,441.8,53.5,165.5,0.9599999785423279,-1,-1,-1
35,62,234.2,298.0,82.4,148.7,0.9200000166893005,-1,-1,-1
35,63,755.1,330.1,68.5,126.7,0.9700000286102295,-1,-1,-1
35,64,1010.2,382.3,67.6,154.0,0.9700000286102295,-1,-1,-1
35,65,786.5,245.9,49.6,119.5,0.9100000262260437,-1,-1,-1
35,66,458.3,156.8,61.4,122.2,0.9599999785423279,-1,-1,-1
35,67,1010.4,236.0,63.9,129.9,0.9700000286102295,-1,-1,-1
35,68,290.8,286.2,68.0,136.5,0.949999988079071,-1,-1,-1
35,69,442.8,111.8,50.1,119.0,0.8999999761581421,-1,-1,-1
35,70,114.5,358.7,46.2,143.3,0.9100000262260437,-1,-1,-1
35,71,93.7,440.9,54.1,165.2,0.9599999785423279,-1,-1,-1
36,62,243.0,297.1,84.0,149.5,0.949999988079071,-1,-1,-1
36,63,760.4,331.4,70.7,128.4,0.9800000190734863,-1,-1,-1
36,64,1006.1,386.8,68.9,150.1,0.9700000286102295,-1,-1,-1
36,65,792.7,247.7,50.2,119.7,0.9399999976158142,-1,-1,-1
36,66,467.4,156.9,61.1,122.0,0.9599999785423279,-1,-1,-1
36,67,1016.2,236.4,63.7,129.5,0.9700000286102295,-1,-1,-1
36,68,295.7,286.4,68.7,139.8,0.949999988079071,-1,-1,-1
36,69,449.1,110.7,49.2,119.4,0.9100000262260437,-1,-1,-1
36,70,120.3,359.0,46.1,145.7,0.9200000166893005,-1,-1,-1
36,71,101.8,440.0,54.4,165.2,0.9599999785423279,-1,-1,-1
37,62,249.0,297.8,84.8,149.1,0.9300000071525574,-1,-1,-1
37,63,763.4,332.7,72.8,130.2,0.9700000286102295,-1,-1,-1
37,64,1004.1,389.4,71.1,147.7,0.9700000286102295,-1,-1,-1
37,65,797.7,249.0,50.9,120.4,0.9200000166893005,-1,-1,-1
37,66,474.1,156.7,60.7,121.8,0.9599999785423279,-1,-1,-1
37,67,1020.3,236.7,63.4,129.5,0.9700000286102295,-1,-1,-1
37,68,299.1,286.8,68.8,141.9,0.9300000071525574,-1,-1,-1
37,69,453.2,110.5,48.3,119.5,0.9100000262260437,-1,-1,-1
37,70,124.6,359.3,46.2,149.0,0.9200000166893005,-1,-1,-1
37,71,107.0,439.8,54.8,165.5,0.9599999785423279,-1,-1,-1
38,62,257.1,299.5,86.2,148.1,0.9399999976158142,-1,-1,-1
38,63,766.4,334.5,73.4,129.5,0.9700000286102295,-1,-1,-1
38,64,1002.7,389.4,74.5,147.7,0.9700000286102295,-1,-1,-1
38,65,803.0,250.6,50.7,119.1,0.9300000071525574,-1,-1,-1
38,66,479.3,156.4,60.4,122.2,0.9599999785423279,-1,-1,-1
38,67,1023.4,236.7,62.7,129.5,0.9700000286102295,-1,-1,-1
38,68,302.3,287.6,68.2,142.7,0.9100000262260437,-1,-1,-1
38,69,456.5,110.1,47.6,119.9,0.9200000166893005,-1,-1,-1
38,70,129.1,359.9,45.7,150.2,0.9200000166893005,-1,-1,-1
38,71,112.0,439.7,55.3,165.8,0.9599999785423279,-1,-1,-1
39,62,261.5,302.8,86.2,145.4,0.949999988079071,-1,-1,-1
39,63,768.9,336.2,73.4,128.0,0.9700000286102295,-1,-1,-1
39,64,1002.3,389.3,77.6,148.0,0.9700000286102295,-1,-1,-1
39,65,808.1,251.9,50.4,117.7,0.9300000071525574,-1,-1,-1
39,66,483.8,156.2,59.9,122.2,0.949999988079071,-1,-1,-1
39,67,1026.5,236.8,62.1,129.7,0.9599999785423279,-1,-1,-1
39,68,306.9,288.5,66.7,142.8,0.9300000071525574,-1,-1,-1
39,69,459.9,109.4,47.3,120.6,0.8999999761581421,-1,-1,-1
39,70,133.2,360.6,45.1,150.9,0.9200000166893005,-1,-1,-1
39,71,116.5,440.0,55.7,164.9,0.9599999785423279,-1,-1,-1
40,62,266.1,306.8,86.4,142.3,0.9599999785423279,-1,-1,-1
40,63,771.0,337.8,73.2,126.6,0.9700000286102295,-1,-1,-1
40,64,1001.7,388.9,80.3,148.9,0.9700000286102295,-1,-1,-1
40,65,813.3,252.5,50.7,117.3,0.8999999761581421,-1,-1,-1
40,66,487.7,156.3,59.3,122.2,0.9599999785423279,-1,-1,-1
40,67,1029.9,237.2,61.1,129.4,0.9599999785423279,-1,-1,-1
40,68,311.9,289.5,64.8,141.6,0.9300000071525574,-1,-1,-1
40,69,463.6,109.0,47.1,120.9,0.9200000166893005,-1,-1,-1
40,70,137.8,361.4,44.0,150.6,0.9300000071525574,-1,-1,-1
40,71,120.2,440.1,56.5,165.2,0.9700000286102295,-1,-1,-1
41,62,273.1,312.9,85.8,136.7,0.9700000286102295,-1,-1,-1
