30,251,658.8,338.8,42.2,110.3,0.9599999785423279,-1,-1,-1
30,252,978.2,403.9,42.5,167.3,0.9100000262260437,-1,-1,-1
30,253,950.3,400.0,42.1,145.5,0.9200000166893005,-1,-1,-1
30,254,286.0,331.7,86.1,146.5,0.949999988079071,-1,-1,-1
31,248,745.0,407.2,46.1,155.6,0.9599999785423279,-1,-1,-1
31,249,1069.3,409.8,51.5,151.4,0.9399999976158142,-1,-1,-1
31,250,904.1,413.6,36.7,137.9,0.9200000166893005,-1,-1,-1
31,251,649.8,338.0,43.1,111.0,0.949999988079071,-1,-1,-1
31,252,968.9,402.8,42.4,167.8,0.9100000262260437,-1,-1,-1
31,253,940.7,399.7,42.1,144.5,0.9300000071525574,-1,-1,-1
31,254,295.1,338.1,76.2,123.3,0.949999988079071,-1,-1,-1
32,248,736.0,407.2,46.8,155.7,0.9700000286102295,-1,-1,-1
32,249,1059.9,408.3,50.1,146.4,0.949999988079071,-1,-1,-1
32,250,897.1,413.5,37.0,137.5,0.9399999976158142,-1,-1,-1
32,251,641.7,337.8,43.6,111.0,0.9599999785423279,-1,-1,-1
32,252,961.2,402.1,42.3,167.7,0.9100000262260437,-1,-1,-1
32,253,932.6,399.4,42.3,144.7,0.9300000071525574,-1,-1,-1
32,254,294.2,340.6,77.9,118.4,0.9599999785423279,-1,-1,-1
33,248,727.4,407.6,47.2,155.0,0.9700000286102295,-1,-1,-1
33,249,1049.4,405.7,50.4,145.8,0.9399999976158142,-1,-1,-1
33,250,889.4,413.6,37.1,137.0,0.9200000166893005,-1,-1,-1
33,251,634.1,337.9,43.9,110.9,0.949999988079071,-1,-1,-1
33,252,953.7,401.5,42.0,167.3,0.9200000166893005,-1,-1,-1
33,253,924.2,399.4,42.3,143.6,0.9399999976158142,-1,-1,-1
33,254,284.9,339.2,86.2,125.9,0.9700000286102295,-1,-1,-1
34,248,719.1,408.0,47.6,154.2,0.9700000286102295,-1,-1,-1
34,249,1040.8,402.9,50.3,143.9,0.9599999785423279,-1,-1,-1
34,250,881.2,413.4,37.1,136.7,0.9300000071525574,-1,-1,-1
34,251,626.1,337.7,44.2,111.0,0.949999988079071,-1,-1,-1
34,252,945.5,400.9,41.8,167.2,0.9200000166893005,-1,-1,-1
34,253,916.2,399.1,42.8,144.6,0.9200000166893005,-1,-1,-1
34,254,279.4,336.4,93.7,133.7,0.9599999785423279,-1,-1,-1
35,248,705.3,408.6,48.2,153.0,0.9599999785423279,-1,-1,-1
35,249,1022.0,396.9,51.4,146.2,0.949999988079071,-1,-1,-1
35,250,867.2,413.1,37.2,136.3,0.9200000166893005,-1,-1,-1
35,251,611.3,338.1,44.2,110.3,0.949999988079071,-1,-1,-1
35,252,931.4,399.5,41.7,167.9,0.9200000166893005,-1,-1,-1
35,253,900.7,398.9,43.1,145.2,0.9200000166893005,-1,-1,-1
35,254,268.0,315.7,108.6,158.6,0.9200000166893005,-1,-1,-1
35,255,1215.7,450.1,47.7,173.2,0.949999988079071,-1,-1,-1
36,248,693.6,409.2,48.6,152.0,0.9599999785423279,-1,-1,-1
36,249,1007.7,392.1,52.1,148.6,0.9599999785423279,-1,-1,-1
36,250,856.0,412.8,37.3,135.6,0.9399999976158142,-1,-1,-1
36,251,599.3,337.9,44.5,110.5,0.949999988079071,-1,-1,-1
36,252,919.6,399.5,41.3,166.6,0.9200000166893005,-1,-1,-1
36,253,889.4,398.7,43.6,146.5,0.9200000166893005,-1,-1,-1
36,254,265.8,316.8,106.6,159.4,0.9300000071525574,-1,-1,-1
36,255,1202.5,447.0,47.3,170.9,0.949999988079071,-1,-1,-1
37,248,682.3,409.4,49.2,151.7,0.9599999785423279,-1,-1,-1
37,249,994.3,387.9,52.5,150.0,0.949999988079071,-1,-1,-1
37,250,844.8,412.6,37.3,135.0,0.9300000071525574,-1,-1,-1
37,251,588.0,337.9,44.7,110.5,0.949999988079071,-1,-1,-1
37,252,908.5,399.3,41.0,165.9,0.9100000262260437,-1,-1,-1
37,253,878.2,398.8,43.9,147.4,0.9300000071525574,-1,-1,-1
37,254,265.7,328.1,97.0,148.6,0.9300000071525574,-1,-1,-1
37,255,1186.7,443.4,47.1,169.1,0.949999988079071,-1,-1,-1
38,248,670.6,409.8,49.6,150.7,0.9700000286102295,-1,-1,-1
38,249,982.4,384.3,52.6,150.6,0.949999988079071,-1,-1,-1
38,250,833.0,412.3,37.3,134.5,0.9200000166893005,-1,-1,-1
38,251,575.7,337.8,44.9,110.5,0.949999988079071,-1,-1,-1
38,252,896.6,398.9,40.6,165.3,0.9100000262260437,-1,-1,-1
38,253,865.6,398.6,44.0,147.5,0.9300000071525574,-1,-1,-1
38,254,265.8,336.7,89.7,140.6,0.9300000071525574,-1,-1,-1
38,255,1170.7,440.7,46.9,167.0,0.949999988079071,-1,-1,-1
39,248,658.2,410.2,50.1,150.0,0.9700000286102295,-1,-1,-1
39,249,969.7,381.2,52.0,148.8,0.949999988079071,-1,-1,-1
39,250,819.7,411.6,37.3,134.1,0.9300000071525574,-1,-1,-1
39,251,562.7,338.2,44.8,110.0,0.949999988079071,-1,-1,-1
39,252,883.4,398.2,40.3,164.9,0.9100000262260437,-1,-1,-1
39,253,852.7,398.3,43.9,147.2,0.9300000071525574,-1,-1,-1
39,254,262.3,344.5,84.5,134.4,0.9399999976158142,-1,-1,-1
39,255,1152.8,439.0,46.8,164.2,0.9599999785423279,-1,-1,-1
40,248,632.4,410.7,50.0,148.8,0.9599999785423279,-1,-1,-1
40,249,945.4,378.0,50.9,144.2,0.949999988079071,-1,-1,-1
40,250,817.6,402.0,39.9,143.0,0.9300000071525574,-1,-1,-1
40,251,536.8,338.4,44.6,109.5,0.949999988079071,-1,-1,-1
40,253,845.1,397.4,46.2,157.9,0.8899999856948853,-1,-1,-1
40,254,249.1,354.4,81.0,129.5,0.9599999785423279,-1,-1,-1
40,255,1116.6,437.5,46.6,157.9,0.9599999785423279,-1,-1,-1
41,248,609.5,410.6,49.8,148.8,0.9700000286102295,-1,-1,-1
41,249,924.4,376.5,49.4,138.0,0.9399999976158142,-1,-1,-1
41,250,804.8,397.9,41.0,146.8,0.9200000166893005,-1,-1,-1
41,251,515.4,338.0,44.5,109.2,0.949999988079071,-1,-1,-1
41,253,829.8,395.9,46.6,162.4,0.9100000262260437,-1,-1,-1
41,254,236.2,362.6,78.9,126.8,0.9599999785423279,-1,-1,-1
41,255,1087.3,437.9,47.0,152.5,0.9599999785423279,-1,-1,-1
41,256,772.2,409.9,37.7,133.7,0.9300000071525574,-1,-1,-1
42,248,585.7,410.7,48.8,148.5,0.9599999785423279,-1,-1,-1
42,249,903.4,376.0,48.3,133.3,0.9200000166893005,-1,-1,-1
42,250,786.9,395.7,41.2,147.5,0.9100000262260437,-1,-1,-1
42,251,493.7,338.2,44.3,108.7,0.949999988079071,-1,-1,-1
42,253,812.1,395.0,45.9,163.3,0.8899999856948853,-1,-1,-1
42,254,221.1,368.8,79.1,128.3,0.9599999785423279,-1,-1,-1
42,255,1059.3,437.6,48.1,148.4,0.9599999785423279,-1,-1,-1
42,256,753.4,409.6,37.5,133.0,0.9300000071525574,-1,-1,-1
43,248,561.1,410.7,47.5,148.1,0.9599999785423279,-1,-1,-1
43,249,883.5,376.1,46.8,128.8,0.9200000166893005,-1,-1,-1
43,250,765.6,395.0,41.2,147.4,0.9300000071525574,-1,-1,-1
43,251,471.1,338.6,44.1,107.9,0.949999988079071,-1,-1,-1
43,253,790.6,393.7,45.1,163.8,0.8999999761581421,-1,-1,-1
43,254,202.8,373.7,81.4,134.2,0.9399999976158142,-1,-1,-1
43,255,1032.8,439.5,48.9,142.9,0.9599999785423279,-1,-1,-1
43,256,729.8,409.3,37.3,132.4,0.9200000166893005,-1,-1,-1
44,248,534.4,410.7,46.1,148.6,0.9399999976158142,-1,-1,-1
44,249,859.8,376.4,44.7,121.9,0.9300000071525574,-1,-1,-1
44,250,741.7,394.0,41.3,147.6,0.9300000071525574,-1,-1,-1
44,251,446.4,339.0,44.1,107.8,0.949999988079071,-1,-1,-1
44,253,767.5,392.8,44.1,163.7,0.8799999952316284,-1,-1,-1
44,254,182.3,380.5,83.1,139.8,0.9599999785423279,-1,-1,-1
44,255,1005.2,441.6,49.9,138.5,0.9599999785423279,-1,-1,-1
44,256,705.1,409.1,37.0,131.5,0.9200000166893005,-1,-1,-1
45,250,714.6,392.1,43.0,156.7,0.8700000047683716,-1,-1,-1
45,255,955.4,442.9,50.3,132.8,0.9599999785423279,-1,-1,-1
45,256,681.5,397.0,40.2,142.6,0.9100000262260437,-1,-1,-1
45,252,807.2,376.8,31.7,120.0,0.9200000166893005,-1,-1,-1
46,250,685.4,391.6,42.3,156.7,0.8299999833106995,-1,-1,-1
46,255,916.4,443.4,51.3,129.2,0.9599999785423279,-1,-1,-1
46,256,653.4,392.8,41.3,146.8,0.8999999761581421,-1,-1,-1
46,252,778.4,375.2,32.7,115.6,0.9300000071525574,-1,-1,-1
47,250,653.7,390.8,42.4,159.8,0.8500000238418579,-1,-1,-1
47,255,881.2,442.4,52.7,127.7,0.9599999785423279,-1,-1,-1
47,256,623.1,391.1,41.7,148.2,0.8899999856948853,-1,-1,-1
47,251,395.5,402.1,58.1,143.0,0.9599999785423279,-1,-1,-1
47,253,739.6,377.4,35.0,123.6,0.9200000166893005,-1,-1,-1
48,250,621.3,390.5,42.1,160.4,0.8500000238418579,-1,-1,-1
48,255,847.7,440.9,54.2,127.2,0.949999988079071,-1,-1,-1
48,256,591.4,390.6,42.2,149.5,0.8799999952316284,-1,-1,-1
48,271,1164.4,479.0,98.3,124.8,0.9300000071525574,-1,-1,-1
48,251,367.6,412.4,60.6,148.6,0.9599999785423279,-1,-1,-1
48,253,714.6,373.3,34.7,117.9,0.9200000166893005,-1,-1,-1
49,250,590.6,390.3,41.8,161.4,0.8600000143051147,-1,-1,-1
49,255,814.6,438.0,56.2,128.5,0.949999988079071,-1,-1,-1
49,256,560.6,390.5,42.1,149.6,0.8899999856948853,-1,-1,-1
49,271,1130.7,475.9,99.9,126.6,0.9200000166893005,-1,-1,-1
49,251,335.4,417.0,62.5,151.8,0.9599999785423279,-1,-1,-1
49,253,685.5,371.0,35.5,117.2,0.9200000166893005,-1,-1,-1
50,255,766.1,433.6,58.2,130.3,0.9599999785423279,-1,-1,-1
50,256,531.5,390.2,43.4,157.0,0.8500000238418579,-1,-1,-1
50,271,1070.6,469.5,98.8,125.0,0.9300000071525574,-1,-1,-1
50,251,284.9,420.4,64.6,154.0,0.9599999785423279,-1,-1,-1
51,255,733.7,430.0,60.5,133.3,0.9599999785423279,-1,-1,-1
51,256,506.2,390.3,42.2,154.4,0.8700000047683716,-1,-1,-1
51,271,1033.0,465.1,97.6,123.1,0.9300000071525574,-1,-1,-1
51,251,249.3,422.6,66.5,155.3,0.9700000286102295,-1,-1,-1
51,282,916.1,372.7,76.4,97.5,0.949999988079071,-1,-1,-1
51,284,601.4,366.9,45.2,120.9,0.9300000071525574,-1,-1,-1
51,285,1019.6,405.9,66.2,114.9,0.8899999856948853,-1,-1,-1
51,288,476.3,395.4,42.8,143.5,0.8799999952316284,-1,-1,-1
51,248,446.6,413.2,42.4,137.3,0.8999999761581421,-1,-1,-1
51,254,161.4,352.8,62.9,112.7,0.9300000071525574,-1,-1,-1
52,255,710.2,427.1,62.7,135.8,0.9599999785423279,-1,-1,-1
52,256,485.1,390.4,42.8,159.8,0.8600000143051147,-1,-1,-1
52,271,1004.4,463.0,98.5,123.8,0.9300000071525574,-1,-1,-1
52,251,222.5,424.1,68.0,155.9,0.9599999785423279,-1,-1,-1
52,282,896.8,372.2,75.6,96.4,0.9599999785423279,-1,-1,-1
52,284,582.7,366.5,45.3,121.3,0.9300000071525574,-1,-1,-1
52,285,996.9,404.0,66.4,115.1,0.9100000262260437,-1,-1,-1
52,288,462.8,392.2,43.7,146.7,0.8700000047683716,-1,-1,-1
52,289,1057.2,315.3,48.5,122.0,0.8600000143051147,-1,-1,-1
52,248,430.5,414.7,42.5,137.0,0.8700000047683716,-1,-1,-1
52,254,147.0,351.0,59.1,111.7,0.9300000071525574,-1,-1,-1
53,255,692.6,424.6,65.2,138.3,0.9599999785423279,-1,-1,-1
53,256,466.7,390.6,42.6,162.4,0.8799999952316284,-1,-1,-1
