9,316,976.9,348.4,71.3,106.8,0.949999988079071,-1,-1,-1
10,311,514.7,425.5,63.1,140.8,0.949999988079071,-1,-1,-1
10,312,275.6,366.2,51.9,145.6,0.9599999785423279,-1,-1,-1
10,313,79.9,396.1,42.2,130.1,0.949999988079071,-1,-1,-1
10,314,221.5,362.6,44.8,176.6,0.9399999976158142,-1,-1,-1
10,315,444.2,347.2,33.7,127.6,0.949999988079071,-1,-1,-1
10,316,968.8,350.2,70.1,105.7,0.949999988079071,-1,-1,-1
11,311,516.9,423.7,62.7,142.8,0.949999988079071,-1,-1,-1
11,312,278.4,366.0,51.8,144.6,0.9599999785423279,-1,-1,-1
11,313,83.6,396.7,41.7,129.1,0.9399999976158142,-1,-1,-1
11,314,222.6,362.5,45.4,176.6,0.9399999976158142,-1,-1,-1
11,315,447.2,347.0,34.1,128.0,0.9399999976158142,-1,-1,-1
11,316,969.2,350.8,69.4,105.7,0.9399999976158142,-1,-1,-1
12,311,519.7,422.6,61.9,144.0,0.9599999785423279,-1,-1,-1
12,312,280.9,366.1,51.7,143.7,0.9599999785423279,-1,-1,-1
12,313,86.7,397.1,41.4,129.3,0.9399999976158142,-1,-1,-1
12,314,223.9,364.3,45.8,174.8,0.9399999976158142,-1,-1,-1
12,315,451.3,346.6,34.4,128.2,0.9399999976158142,-1,-1,-1
12,316,969.1,351.7,68.8,105.1,0.949999988079071,-1,-1,-1
13,311,523.1,421.1,61.0,144.9,0.9599999785423279,-1,-1,-1
13,312,283.7,365.9,51.7,142.9,0.9599999785423279,-1,-1,-1
13,313,92.1,397.5,40.6,128.8,0.949999988079071,-1,-1,-1
13,314,226.8,365.2,46.3,174.1,0.9399999976158142,-1,-1,-1
13,315,455.6,346.5,34.4,127.2,0.9399999976158142,-1,-1,-1
13,316,965.0,351.7,70.0,105.6,0.949999988079071,-1,-1,-1
14,311,527.2,419.6,60.1,145.5,0.9599999785423279,-1,-1,-1
14,312,287.0,365.4,51.8,142.5,0.9599999785423279,-1,-1,-1
14,313,97.0,397.7,39.7,128.0,0.949999988079071,-1,-1,-1
14,314,229.0,365.7,46.9,173.4,0.949999988079071,-1,-1,-1
14,315,459.8,346.4,34.3,125.8,0.9399999976158142,-1,-1,-1
14,316,959.2,351.7,72.1,105.8,0.9599999785423279,-1,-1,-1
15,311,536.7,416.9,58.8,145.8,0.9599999785423279,-1,-1,-1
15,312,293.0,365.3,51.5,140.7,0.9599999785423279,-1,-1,-1
15,313,103.3,397.4,40.5,129.6,0.949999988079071,-1,-1,-1
15,314,234.7,365.5,47.7,173.5,0.9399999976158142,-1,-1,-1
15,315,466.4,345.6,34.7,125.8,0.9399999976158142,-1,-1,-1
15,316,948.2,349.0,77.5,110.7,0.9599999785423279,-1,-1,-1
15,317,2.9,427.1,46.8,131.6,0.9300000071525574,-1,-1,-1
16,311,543.5,415.8,57.6,145.7,0.9599999785423279,-1,-1,-1
16,312,297.4,365.3,51.6,139.8,0.9599999785423279,-1,-1,-1
16,313,108.8,397.6,41.0,130.7,0.949999988079071,-1,-1,-1
16,314,239.6,366.0,48.2,173.1,0.949999988079071,-1,-1,-1
16,315,471.9,345.2,35.2,126.0,0.9399999976158142,-1,-1,-1
16,316,941.1,350.1,79.9,112.2,0.9599999785423279,-1,-1,-1
16,317,4.9,425.5,47.6,133.2,0.9399999976158142,-1,-1,-1
17,311,549.3,414.9,56.1,144.5,0.9599999785423279,-1,-1,-1
17,312,301.5,365.3,52.0,139.6,0.9599999785423279,-1,-1,-1
17,313,117.6,397.9,40.7,131.3,0.949999988079071,-1,-1,-1
17,314,244.1,366.0,48.6,172.9,0.9399999976158142,-1,-1,-1
17,315,477.3,345.0,35.5,126.1,0.9399999976158142,-1,-1,-1
17,316,936.8,352.3,79.8,111.6,0.9599999785423279,-1,-1,-1
17,317,7.0,423.9,48.7,134.8,0.9599999785423279,-1,-1,-1
18,311,554.9,414.1,54.9,143.2,0.9599999785423279,-1,-1,-1
18,312,305.5,365.3,52.4,139.4,0.9599999785423279,-1,-1,-1
18,313,125.2,398.5,40.6,131.4,0.949999988079071,-1,-1,-1
18,314,248.5,366.0,49.2,172.9,0.9399999976158142,-1,-1,-1
18,315,482.2,344.8,35.8,126.4,0.9300000071525574,-1,-1,-1
18,316,936.3,354.2,79.2,110.9,0.949999988079071,-1,-1,-1
18,317,8.8,421.6,50.2,136.9,0.9599999785423279,-1,-1,-1
19,311,560.3,412.8,54.0,142.1,0.9599999785423279,-1,-1,-1
19,312,309.5,365.8,52.5,138.6,0.9599999785423279,-1,-1,-1
19,313,133.4,399.3,40.6,131.2,0.949999988079071,-1,-1,-1
19,314,253.4,366.3,49.4,172.6,0.949999988079071,-1,-1,-1
19,315,487.2,344.4,36.2,127.2,0.9399999976158142,-1,-1,-1
19,316,937.6,356.0,78.2,110.4,0.9399999976158142,-1,-1,-1
19,317,11.1,419.5,51.7,138.0,0.9700000286102295,-1,-1,-1
20,311,569.1,412.6,52.9,139.5,0.9599999785423279,-1,-1,-1
20,312,316.9,365.8,53.0,138.6,0.9599999785423279,-1,-1,-1
20,313,145.2,400.4,40.9,130.7,0.949999988079071,-1,-1,-1
20,314,262.5,366.3,49.6,172.4,0.9399999976158142,-1,-1,-1
20,315,495.7,344.3,36.3,127.5,0.9300000071525574,-1,-1,-1
20,316,927.2,356.8,76.7,112.7,0.9399999976158142,-1,-1,-1
20,317,20.3,416.1,53.3,139.7,0.9700000286102295,-1,-1,-1
21,311,575.6,411.7,52.7,139.1,0.9599999785423279,-1,-1,-1
21,312,322.5,366.1,53.1,138.0,0.9599999785423279,-1,-1,-1
21,313,153.2,401.2,41.1,130.0,0.949999988079071,-1,-1,-1
21,314,268.4,366.0,49.9,172.5,0.949999988079071,-1,-1,-1
21,315,502.2,344.3,36.4,127.7,0.9300000071525574,-1,-1,-1
21,316,918.2,356.1,76.4,115.0,0.949999988079071,-1,-1,-1
21,317,27.2,412.3,54.9,141.9,0.9700000286102295,-1,-1,-1
22,311,580.9,411.0,53.1,139.8,0.9599999785423279,-1,-1,-1
22,312,327.6,365.8,53.6,138.3,0.9599999785423279,-1,-1,-1
22,313,161.5,401.7,41.5,129.1,0.9599999785423279,-1,-1,-1
22,314,276.5,366.4,49.3,171.4,0.949999988079071,-1,-1,-1
22,315,507.8,344.0,36.5,127.8,0.9399999976158142,-1,-1,-1
22,316,912.0,355.3,77.5,117.0,0.949999988079071,-1,-1,-1
22,317,33.6,409.0,55.7,142.0,0.9599999785423279,-1,-1,-1
23,311,586.0,410.5,53.6,140.6,0.9700000286102295,-1,-1,-1
23,312,332.5,365.4,54.0,138.7,0.9599999785423279,-1,-1,-1
23,313,168.4,401.7,42.2,129.2,0.949999988079071,-1,-1,-1
23,314,283.9,366.1,49.0,171.7,0.949999988079071,-1,-1,-1
23,315,513.5,344.1,36.6,127.8,0.9300000071525574,-1,-1,-1
23,316,908.8,353.8,79.8,120.0,0.9399999976158142,-1,-1,-1
23,317,40.5,406.1,55.8,140.1,0.949999988079071,-1,-1,-1
24,311,591.3,409.5,54.3,141.8,0.9700000286102295,-1,-1,-1
24,312,337.1,364.4,54.4,139.3,0.9599999785423279,-1,-1,-1
24,313,175.8,401.6,43.0,129.1,0.9599999785423279,-1,-1,-1
24,314,289.5,365.6,48.7,171.9,0.949999988079071,-1,-1,-1
24,315,519.0,343.5,36.8,128.3,0.9399999976158142,-1,-1,-1
24,316,908.6,344.6,86.1,130.6,0.9200000166893005,-1,-1,-1
24,317,51.1,403.2,56.1,137.0,0.949999988079071,-1,-1,-1
25,311,600.1,408.5,54.9,142.7,0.9599999785423279,-1,-1,-1
25,312,345.6,363.9,54.6,139.5,0.9599999785423279,-1,-1,-1
25,313,184.6,401.4,43.3,128.7,0.9599999785423279,-1,-1,-1
25,314,300.2,365.9,48.1,171.4,0.9599999785423279,-1,-1,-1
25,315,528.3,343.5,36.8,128.4,0.9300000071525574,-1,-1,-1
25,316,910.6,328.0,93.7,147.9,0.9300000071525574,-1,-1,-1
25,317,66.8,397.5,58.0,136.8,0.9700000286102295,-1,-1,-1
26,311,606.7,407.9,55.2,142.9,0.9700000286102295,-1,-1,-1
26,312,351.9,363.8,54.4,139.3,0.9599999785423279,-1,-1,-1
26,313,190.7,401.0,43.7,129.1,0.949999988079071,-1,-1,-1
26,314,307.6,365.2,47.8,171.6,0.9399999976158142,-1,-1,-1
26,315,535.2,343.2,36.8,128.5,0.9399999976158142,-1,-1,-1
26,316,913.8,315.2,97.6,160.3,0.9300000071525574,-1,-1,-1
26,317,77.0,393.5,60.3,137.1,0.9700000286102295,-1,-1,-1
27,311,612.5,407.5,55.2,142.5,0.9599999785423279,-1,-1,-1
27,312,357.4,363.4,54.4,139.6,0.9599999785423279,-1,-1,-1
27,313,196.2,401.3,44.1,129.6,0.949999988079071,-1,-1,-1
27,314,314.6,365.8,47.2,170.9,0.949999988079071,-1,-1,-1
27,315,541.6,342.8,37.0,128.8,0.9399999976158142,-1,-1,-1
27,316,916.5,306.3,94.6,160.6,0.9100000262260437,-1,-1,-1
27,317,84.8,390.7,61.8,135.1,0.9700000286102295,-1,-1,-1
28,311,618.3,406.7,55.1,141.8,0.9700000286102295,-1,-1,-1
28,312,362.9,362.9,54.0,138.8,0.9599999785423279,-1,-1,-1
28,313,201.4,401.8,44.3,130.4,0.949999988079071,-1,-1,-1
28,314,320.5,365.3,47.0,171.2,0.9399999976158142,-1,-1,-1
28,315,547.8,342.7,36.9,128.7,0.9399999976158142,-1,-1,-1
28,316,915.5,302.9,88.3,152.7,0.9100000262260437,-1,-1,-1
28,317,91.8,388.2,63.6,134.1,0.9700000286102295,-1,-1,-1
29,311,624.0,406.2,55.3,141.9,0.9599999785423279,-1,-1,-1
29,312,367.6,362.8,53.3,138.0,0.9599999785423279,-1,-1,-1
29,313,207.0,402.3,44.7,132.3,0.949999988079071,-1,-1,-1
29,314,327.4,365.3,46.4,170.9,0.9399999976158142,-1,-1,-1
29,315,554.3,342.4,36.9,128.8,0.9399999976158142,-1,-1,-1
29,316,913.5,306.3,81.8,142.0,0.9100000262260437,-1,-1,-1
29,317,100.6,386.4,62.9,128.5,0.9599999785423279,-1,-1,-1
30,311,634.2,404.8,55.2,141.7,0.9599999785423279,-1,-1,-1
30,312,376.3,360.5,53.3,139.1,0.949999988079071,-1,-1,-1
30,313,216.7,403.2,45.5,135.4,0.949999988079071,-1,-1,-1
30,314,338.7,365.4,45.8,170.2,0.9300000071525574,-1,-1,-1
30,315,565.3,342.0,37.0,128.9,0.9399999976158142,-1,-1,-1
30,316,912.8,304.0,78.1,134.6,0.8999999761581421,-1,-1,-1
30,317,116.6,383.9,63.7,127.4,0.9599999785423279,-1,-1,-1
31,311,642.5,403.6,54.4,140.0,0.9599999785423279,-1,-1,-1
31,312,382.6,359.1,52.8,139.2,0.949999988079071,-1,-1,-1
31,313,224.6,403.5,45.7,136.4,0.949999988079071,-1,-1,-1
31,314,346.6,365.0,45.6,170.3,0.9399999976158142,-1,-1,-1
31,315,574.0,341.3,37.1,129.2,0.9300000071525574,-1,-1,-1
31,316,908.3,298.8,81.1,138.7,0.9100000262260437,-1,-1,-1
31,317,126.5,382.0,64.7,127.6,0.9700000286102295,-1,-1,-1
32,311,650.1,402.9,53.9,139.3,0.9599999785423279,-1,-1,-1
32,312,389.1,358.8,51.9,137.9,0.949999988079071,-1,-1,-1
32,313,231.9,403.9,45.3,135.7,0.949999988079071,-1,-1,-1
32,314,354.8,364.8,45.1,170.0,0.9300000071525574,-1,-1,-1
32,315,581.9,340.9,37.0,128.6,0.9399999976158142,-1,-1,-1
32,316,910.2,302.7,78.8,134.9,0.9300000071525574,-1,-1,-1
32,317,134.5,379.8,66.5,129.1,0.9599999785423279,-1,-1,-1
33,311,657.9,402.4,53.4,138.6,0.9599999785423279,-1,-1,-1
33,312,395.8,358.4,51.1,136.9,0.949999988079071,-1,-1,-1
33,313,239.2,403.7,45.3,136.2,0.949999988079071,-1,-1,-1
33,314,361.5,364.4,45.0,170.1,0.9300000071525574,-1,-1,-1
33,315,589.6,339.9,37.0,128.5,0.9300000071525574,-1,-1,-1
33,316,910.9,299.9,80.5,140.4,0.8899999856948853,-1,-1,-1
33,317,142.0,377.4,68.0,130.7,0.9599999785423279,-1,-1,-1
34,311,666.0,401.6,52.8,137.6,0.9599999785423279,-1,-1,-1
34,312,402.9,358.0,49.9,134.1,0.9399999976158142,-1,-1,-1
34,313,246.6,403.6,45.2,136.0,0.949999988079071,-1,-1,-1
34,314,369.9,364.3,44.4,169.7,0.9300000071525574,-1,-1,-1
34,315,597.5,339.5,36.8,127.5,0.9399999976158142,-1,-1,-1
34,316,911.0,301.8,79.1,141.4,0.9100000262260437,-1,-1,-1
34,317,148.4,374.5,69.1,132.3,0.9599999785423279,-1,-1,-1
35,311,681.2,401.1,52.2,136.8,0.9599999785423279,-1,-1,-1
35,312,415.7,357.0,48.9,132.4,0.9399999976158142,-1,-1,-1
35,313,259.0,403.1,44.7,135.8,0.949999988079071,-1,-1,-1
35,314,384.3,363.1,44.1,170.0,0.9300000071525574,-1,-1,-1
35,315,612.5,339.1,36.6,126.2,0.9399999976158142,-1,-1,-1
35,316,911.9,301.2,78.1,144.6,0.8799999952316284,-1,-1,-1
35,317,161.7,370.5,69.5,132.8,0.9599999785423279,-1,-1,-1
36,311,693.8,401.1,51.6,136.4,0.9599999785423279,-1,-1,-1
36,312,426.8,356.3,48.3,131.4,0.949999988079071,-1,-1,-1
36,313,269.6,402.3,44.2,135.6,0.9399999976158142,-1,-1,-1
36,314,395.7,362.6,43.8,170.0,0.9200000166893005,-1,-1,-1
36,315,624.6,339.5,36.3,124.0,0.9399999976158142,-1,-1,-1
36,316,915.3,296.0,79.1,151.4,0.8700000047683716,-1,-1,-1
36,317,174.7,368.5,68.8,131.3,0.9599999785423279,-1,-1,-1
37,311,706.2,401.2,51.3,136.7,0.9599999785423279,-1,-1,-1
37,312,437.7,355.7,47.9,130.9,0.9399999976158142,-1,-1,-1
37,313,280.2,401.8,43.6,135.4,0.9399999976158142,-1,-1,-1
37,314,407.0,362.1,43.6,170.1,0.9200000166893005,-1,-1,-1
37,315,635.9,338.0,36.8,124.5,0.9399999976158142,-1,-1,-1
37,316,916.2,299.9,77.2,148.8,0.8899999856948853,-1,-1,-1
37,317,188.3,367.0,68.3,129.2,0.9599999785423279,-1,-1,-1
38,311,720.2,401.5,50.9,136.7,0.9599999785423279,-1,-1,-1
38,312,449.7,355.2,47.6,130.5,0.9399999976158142,-1,-1,-1
38,313,292.0,400.8,43.3,136.0,0.9399999976158142,-1,-1,-1
38,314,420.3,361.8,43.2,169.6,0.9200000166893005,-1,-1,-1
38,315,650.0,337.7,37.4,124.0,0.9399999976158142,-1,-1,-1
38,316,926.0,314.0,70.9,137.1,0.7200000286102295,-1,-1,-1
38,317,202.5,366.1,67.1,125.4,0.9599999785423279,-1,-1,-1
39,311,735.0,402.1,50.6,136.6,0.9599999785423279,-1,-1,-1
39,312,463.3,354.8,47.4,130.6,0.9399999976158142,-1,-1,-1
39,313,306.2,400.7,43.0,135.2,0.9399999976158142,-1,-1,-1
39,314,433.9,361.7,43.1,169.2,0.9100000262260437,-1,-1,-1
39,315,664.3,337.3,38.2,124.2,0.9399999976158142,-1,-1,-1
39,316,934.4,321.4,69.0,132.9,0.8700000047683716,-1,-1,-1
39,317,215.4,365.6,67.2,122.6,0.9599999785423279,-1,-1,-1
40,311,764.4,403.8,49.9,135.9,0.9599999785423279,-1,-1,-1
40,312,466.7,358.6,54.8,155.7,0.8999999761581421,-1,-1,-1
40,313,332.9,401.7,43.4,135.0,0.949999988079071,-1,-1,-1
40,315,692.4,337.6,38.9,124.0,0.949999988079071,-1,-1,-1
40,316,958.8,330.8,67.4,132.3,0.9100000262260437,-1,-1,-1
40,317,238.4,364.6,65.7,113.0,0.9599999785423279,-1,-1,-1
41,311,788.7,404.6,49.4,136.1,0.949999988079071,-1,-1,-1
41,312,480.1,360.2,56.1,164.0,0.8999999761581421,-1,-1,-1
41,313,355.4,402.6,44.6,136.0,0.9599999785423279,-1,-1,-1
41,315,715.3,337.8,39.8,124.3,0.9399999976158142,-1,-1,-1
41,316,976.1,338.0,67.9,134.1,0.949999988079071,-1,-1,-1
41,317,258.3,365.0,64.2,103.2,0.9599999785423279,-1,-1,-1
41,318,516.4,355.2,43.3,129.5,0.9300000071525574,-1,-1,-1
42,311,811.8,405.4,49.0,136.0,0.949999988079071,-1,-1,-1
42,312,500.2,360.3,55.2,167.3,0.9100000262260437,-1,-1,-1
42,313,377.3,404.0,45.5,134.8,0.9599999785423279,-1,-1,-1
42,315,737.3,337.8,40.6,124.5,0.9399999976158142,-1,-1,-1
42,316,993.8,345.7,68.5,135.5,0.949999988079071,-1,-1,-1
42,317,277.5,365.9,65.2,98.4,0.9700000286102295,-1,-1,-1
42,318,535.0,354.1,43.6,130.4,0.9200000166893005,-1,-1,-1
43,311,836.0,406.2,48.9,136.3,0.949999988079071,-1,-1,-1
43,312,523.2,360.2,54.1,169.0,0.8700000047683716,-1,-1,-1
43,313,401.0,405.6,47.2,134.1,0.949999988079071,-1,-1,-1
43,315,760.2,338.0,41.5,124.8,0.9399999976158142,-1,-1,-1
43,316,1012.0,354.1,70.2,138.2,0.949999988079071,-1,-1,-1
43,317,297.7,365.1,68.1,97.1,0.9700000286102295,-1,-1,-1
43,318,557.2,349.5,44.9,134.5,0.9100000262260437,-1,-1,-1
43,319,-3.4,404.9,58.0,111.8,0.9200000166893005,-1,-1,-1
44,311,863.0,407.1,48.7,136.5,0.949999988079071,-1,-1,-1
44,312,549.0,359.8,52.6,169.3,0.8799999952316284,-1,-1,-1
44,313,424.6,407.1,48.9,133.4,0.949999988079071,-1,-1,-1
44,315,784.6,339.4,42.0,123.9,0.9399999976158142,-1,-1,-1
44,316,1033.2,364.5,69.3,134.6,0.949999988079071,-1,-1,-1
44,317,319.8,363.7,71.4,96.8,0.9700000286102295,-1,-1,-1
44,318,580.9,348.3,45.2,135.7,0.8999999761581421,-1,-1,-1
44,319,14.1,408.9,58.8,113.3,0.9200000166893005,-1,-1,-1
45,316,1075.9,378.4,65.8,126.8,0.9399999976158142,-1,-1,-1
45,317,363.6,361.9,74.3,96.6,0.9700000286102295,-1,-1,-1
45,318,604.8,354.7,52.6,160.3,0.8799999952316284,-1,-1,-1
45,319,48.7,448.9,60.9,116.4,0.9300000071525574,-1,-1,-1
45,314,490.9,407.3,38.0,134.8,0.949999988079071,-1,-1,-1
46,316,1105.9,387.4,64.2,123.0,0.9399999976158142,-1,-1,-1
46,317,396.9,360.1,77.4,97.5,0.9700000286102295,-1,-1,-1
46,318,630.9,357.9,54.1,167.9,0.8600000143051147,-1,-1,-1
46,319,82.5,456.8,63.0,119.3,0.9300000071525574,-1,-1,-1
46,314,513.5,411.6,39.8,132.0,0.9399999976158142,-1,-1,-1
46,311,879.3,357.4,45.9,127.5,0.949999988079071,-1,-1,-1
47,316,1130.1,392.9,63.3,120.8,0.949999988079071,-1,-1,-1
47,317,425.0,358.7,80.0,98.1,0.9599999785423279,-1,-1,-1
47,318,658.6,359.6,54.0,170.6,0.8600000143051147,-1,-1,-1
47,319,115.4,456.8,63.8,119.7,0.9399999976158142,-1,-1,-1
47,314,538.8,413.2,41.2,130.9,0.9399999976158142,-1,-1,-1
47,329,137.7,408.7,55.4,98.2,0.9200000166893005,-1,-1,-1
47,311,900.7,346.7,45.6,125.5,0.9399999976158142,-1,-1,-1
48,316,1154.3,396.8,63.7,120.2,0.9399999976158142,-1,-1,-1
48,317,448.7,357.0,82.4,99.5,0.9599999785423279,-1,-1,-1
48,318,685.8,360.3,53.4,171.3,0.8700000047683716,-1,-1,-1
48,319,147.5,455.5,63.4,117.7,0.9300000071525574,-1,-1,-1
48,314,565.6,414.4,42.2,130.4,0.9399999976158142,-1,-1,-1
48,329,164.2,408.8,54.7,96.9,0.9100000262260437,-1,-1,-1
48,311,929.1,343.7,45.4,125.4,0.9399999976158142,-1,-1,-1
48,334,208.7,351.6,51.7,104.7,0.8999999761581421,-1,-1,-1
49,316,1178.4,399.7,65.3,120.9,0.949999988079071,-1,-1,-1
49,317,469.4,355.1,83.9,101.4,0.9599999785423279,-1,-1,-1
49,318,711.6,354.9,53.9,177.3,0.8799999952316284,-1,-1,-1
49,319,180.2,461.0,58.8,107.2,0.9399999976158142,-1,-1,-1
49,314,591.3,414.6,43.1,130.5,0.9399999976158142,-1,-1,-1
49,329,195.6,409.5,51.3,90.6,0.9100000262260437,-1,-1,-1
49,311,959.0,343.9,45.1,126.0,0.9300000071525574,-1,-1,-1
49,334,235.5,349.8,52.4,105.6,0.8799999952316284,-1,-1,-1
50,316,1198.5,401.3,67.8,121.4,0.9599999785423279,-1,-1,-1
50,317,496.6,351.9,84.1,105.0,0.949999988079071,-1,-1,-1
50,318,750.1,358.0,52.0,175.2,0.8899999856948853,-1,-1,-1
50,319,224.7,462.3,55.5,99.1,0.949999988079071,-1,-1,-1
50,334,247.6,393.9,48.1,96.5,0.9100000262260437,-1,-1,-1
50,312,636.5,409.9,43.4,134.8,0.9399999976158142,-1,-1,-1
51,316,1206.7,402.1,69.8,122.3,0.9599999785423279,-1,-1,-1
51,317,513.4,351.0,81.5,105.7,0.9399999976158142,-1,-1,-1
51,318,775.0,361.0,50.3,173.1,0.8799999952316284,-1,-1,-1
51,319,252.6,463.8,53.8,93.6,0.9399999976158142,-1,-1,-1
51,334,265.6,407.0,46.0,91.7,0.8899999856948853,-1,-1,-1
51,339,1115.0,427.3,63.5,145.6,0.9599999785423279,-1,-1,-1
51,340,46.4,434.2,64.1,160.7,0.949999988079071,-1,-1,-1
51,341,310.8,340.0,65.4,101.5,0.9300000071525574,-1,-1,-1
51,342,1037.2,349.3,36.6,128.3,0.9200000166893005,-1,-1,-1
51,343,789.4,349.1,43.7,132.3,0.8899999856948853,-1,-1,-1
51,312,654.4,413.6,43.3,132.5,0.9399999976158142,-1,-1,-1
52,316,1211.2,403.2,71.0,122.7,0.9300000071525574,-1,-1,-1
52,317,526.2,350.6,79.9,107.6,0.949999988079071,-1,-1,-1
52,318,806.3,353.8,42.4,145.5,0.8899999856948853,-1,-1,-1
52,319,271.1,465.2,53.2,90.4,0.949999988079071,-1,-1,-1
52,334,279.2,408.0,49.2,97.8,0.9200000166893005,-1,-1,-1
52,339,1132.0,429.9,63.8,145.8,0.9599999785423279,-1,-1,-1
52,340,61.6,434.9,63.5,159.3,0.8899999856948853,-1,-1,-1
52,341,330.0,337.3,65.8,102.1,0.949999988079071,-1,-1,-1
52,342,1055.3,350.6,36.7,127.9,0.9300000071525574,-1,-1,-1
52,343,786.9,360.5,52.8,160.7,0.8899999856948853,-1,-1,-1
52,312,669.7,414.7,43.1,131.9,0.9399999976158142,-1,-1,-1
53,316,1215.1,410.3,68.7,117.2,0.75,-1,-1,-1
53,317,533.7,350.3,79.3,109.8,0.9599999785423279,-1,-1,-1
53,318,823.8,351.4,39.2,134.1,0.8899999856948853,-1,-1,-1
53,319,283.3,465.5,53.3,89.0,0.949999988079071,-1,-1,-1
53,334,292.7,406.0,48.1,94.6,0.8899999856948853,-1,-1,-1
53,339,1149.0,432.5,64.1,145.7,0.9599999785423279,-1,-1,-1
53,340,76.6,435.2,63.1,158.1,0.8600000143051147,-1,-1,-1
53,341,347.0,335.2,66.7,103.3,0.9399999976158142,-1,-1,-1
53,342,1072.8,351.8,37.3,128.3,0.9399999976158142,-1,-1,-1
53,343,795.0,364.9,55.4,170.5,0.8999999761581421,-1,-1,-1
53,312,682.6,415.0,43.1,132.2,0.9300000071525574,-1,-1,-1
54,317,537.5,350.4,78.9,111.6,0.9599999785423279,-1,-1,-1
54,318,834.7,350.0,38.3,130.5,0.8799999952316284,-1,-1,-1
