5,1937,1192.9,239.2,30.5,60.4,0.949999988079071,-1,-1,-1
5,1938,468.3,319.3,32.7,69.2,0.949999988079071,-1,-1,-1
5,1939,797.5,378.6,27.6,73.5,0.9399999976158142,-1,-1,-1
5,1940,6.1,230.0,28.8,62.3,0.9399999976158142,-1,-1,-1
5,1941,914.8,214.4,22.6,53.8,0.9399999976158142,-1,-1,-1
5,1942,1014.8,452.1,35.4,77.7,0.9300000071525574,-1,-1,-1
5,1943,796.5,642.6,39.4,78.6,0.20999999344348907,-1,-1,-1
6,1927,844.4,518.0,55.2,88.9,0.9599999785423279,-1,-1,-1
6,1928,477.0,560.5,48.4,93.2,0.9700000286102295,-1,-1,-1
6,1929,868.8,285.8,33.4,60.6,0.949999988079071,-1,-1,-1
6,1930,938.4,453.8,49.1,71.3,0.9599999785423279,-1,-1,-1
6,1931,831.4,192.5,29.9,55.1,0.9399999976158142,-1,-1,-1
6,1932,688.1,244.9,29.8,62.5,0.9300000071525574,-1,-1,-1
6,1933,332.0,412.4,30.5,80.8,0.9399999976158142,-1,-1,-1
6,1934,411.9,323.7,26.5,67.5,0.949999988079071,-1,-1,-1
6,1935,582.1,421.3,30.7,72.9,0.949999988079071,-1,-1,-1
6,1936,681.1,301.8,30.7,65.6,0.949999988079071,-1,-1,-1
6,1937,1188.7,237.4,30.7,60.2,0.949999988079071,-1,-1,-1
6,1938,461.9,317.5,32.5,69.4,0.9399999976158142,-1,-1,-1
6,1939,791.5,376.0,27.8,74.1,0.949999988079071,-1,-1,-1
6,1940,0.1,228.7,28.7,62.0,0.949999988079071,-1,-1,-1
6,1941,908.8,212.9,22.8,54.4,0.9399999976158142,-1,-1,-1
6,1942,1003.9,448.7,34.2,76.0,0.9300000071525574,-1,-1,-1
7,1927,843.8,518.8,53.4,87.8,0.9599999785423279,-1,-1,-1
7,1928,476.8,561.2,49.2,94.0,0.9700000286102295,-1,-1,-1
7,1929,863.5,283.6,33.3,61.1,0.9399999976158142,-1,-1,-1
7,1930,927.4,451.6,49.8,71.1,0.949999988079071,-1,-1,-1
7,1931,825.8,190.5,30.1,55.4,0.9399999976158142,-1,-1,-1
7,1932,682.8,243.5,28.8,62.0,0.9100000262260437,-1,-1,-1
7,1933,325.2,410.3,30.5,81.5,0.9399999976158142,-1,-1,-1
7,1934,406.6,323.1,26.1,66.9,0.9399999976158142,-1,-1,-1
7,1935,576.3,421.8,29.9,70.8,0.949999988079071,-1,-1,-1
7,1936,676.5,301.6,31.1,66.0,0.949999988079071,-1,-1,-1
7,1937,1184.8,236.0,31.1,60.7,0.949999988079071,-1,-1,-1
7,1938,455.6,316.0,32.1,69.6,0.9200000166893005,-1,-1,-1
7,1939,785.9,373.8,28.0,74.2,0.949999988079071,-1,-1,-1
7,1940,-4.3,227.4,28.2,61.8,0.9300000071525574,-1,-1,-1
7,1941,903.3,211.3,23.1,54.8,0.9399999976158142,-1,-1,-1
7,1942,991.8,445.8,33.6,74.8,0.9399999976158142,-1,-1,-1
8,1927,842.0,519.2,51.6,87.2,0.9399999976158142,-1,-1,-1
8,1928,478.0,562.5,48.5,92.6,0.9599999785423279,-1,-1,-1
8,1929,858.8,281.7,32.7,61.3,0.9300000071525574,-1,-1,-1
8,1930,918.0,449.3,51.0,72.2,0.949999988079071,-1,-1,-1
8,1931,820.1,188.7,30.3,55.7,0.949999988079071,-1,-1,-1
8,1932,678.2,242.1,28.5,62.4,0.9300000071525574,-1,-1,-1
8,1933,318.4,408.5,30.2,81.7,0.9399999976158142,-1,-1,-1
8,1934,401.8,322.1,25.8,66.5,0.9399999976158142,-1,-1,-1
8,1935,570.1,420.8,29.8,70.3,0.949999988079071,-1,-1,-1
8,1936,672.9,301.9,30.7,65.2,0.949999988079071,-1,-1,-1
8,1937,1181.9,235.1,31.0,60.7,0.949999988079071,-1,-1,-1
8,1938,451.1,314.8,31.4,69.4,0.9300000071525574,-1,-1,-1
8,1939,781.0,372.0,28.2,74.4,0.949999988079071,-1,-1,-1
8,1940,-7.5,225.8,27.5,62.3,0.8100000023841858,-1,-1,-1
8,1941,897.7,210.5,23.3,55.1,0.9399999976158142,-1,-1,-1
8,1942,978.4,444.1,33.2,74.0,0.949999988079071,-1,-1,-1
9,1927,839.7,519.0,51.2,88.5,0.949999988079071,-1,-1,-1
9,1928,482.2,563.3,47.5,91.1,0.9599999785423279,-1,-1,-1
9,1929,855.7,280.2,31.9,61.5,0.9300000071525574,-1,-1,-1
9,1930,908.0,446.8,51.6,73.0,0.949999988079071,-1,-1,-1
9,1931,814.8,187.4,30.2,55.4,0.9399999976158142,-1,-1,-1
9,1932,673.9,240.9,28.1,62.2,0.9399999976158142,-1,-1,-1
9,1933,311.8,407.2,29.8,81.9,0.9399999976158142,-1,-1,-1
9,1934,397.2,320.6,25.8,67.0,0.9399999976158142,-1,-1,-1
9,1935,563.1,419.8,29.8,70.5,0.949999988079071,-1,-1,-1
9,1936,669.9,302.6,29.9,63.9,0.949999988079071,-1,-1,-1
9,1937,1180.6,234.6,30.5,60.2,0.9399999976158142,-1,-1,-1
9,1938,446.7,313.6,30.7,69.0,0.9399999976158142,-1,-1,-1
9,1939,776.7,370.9,28.8,74.8,0.9599999785423279,-1,-1,-1
9,1941,892.8,210.5,23.3,54.3,0.9399999976158142,-1,-1,-1
9,1942,967.3,443.0,32.9,73.4,0.949999988079071,-1,-1,-1
10,1927,838.4,518.1,51.0,89.7,0.9599999785423279,-1,-1,-1
10,1928,487.5,562.8,46.9,90.8,0.9599999785423279,-1,-1,-1
10,1929,852.5,279.2,31.2,61.6,0.9300000071525574,-1,-1,-1
10,1930,899.0,444.2,51.6,73.8,0.949999988079071,-1,-1,-1
10,1931,809.6,186.1,30.2,55.8,0.9399999976158142,-1,-1,-1
10,1932,669.2,239.9,27.9,62.0,0.949999988079071,-1,-1,-1
10,1933,305.5,406.0,29.3,81.9,0.9399999976158142,-1,-1,-1
10,1934,392.6,319.3,26.0,68.4,0.9399999976158142,-1,-1,-1
10,1935,556.4,419.7,31.1,73.8,0.949999988079071,-1,-1,-1
10,1936,667.9,303.1,28.7,62.3,0.9399999976158142,-1,-1,-1
10,1937,1180.0,233.7,30.0,59.6,0.9399999976158142,-1,-1,-1
10,1938,442.1,313.0,30.0,68.5,0.9399999976158142,-1,-1,-1
10,1939,772.7,370.7,29.6,75.1,0.9599999785423279,-1,-1,-1
10,1941,889.0,210.5,23.1,53.2,0.949999988079071,-1,-1,-1
10,1942,957.8,442.2,32.5,73.1,0.9399999976158142,-1,-1,-1
11,1927,837.6,517.5,51.2,91.1,0.9599999785423279,-1,-1,-1
11,1928,488.8,561.6,47.1,90.8,0.9599999785423279,-1,-1,-1
11,1929,849.0,278.3,30.9,62.1,0.9399999976158142,-1,-1,-1
11,1930,890.4,442.4,50.6,73.9,0.9399999976158142,-1,-1,-1
11,1931,806.1,185.5,29.7,55.3,0.9399999976158142,-1,-1,-1
11,1932,664.3,238.9,28.0,62.4,0.949999988079071,-1,-1,-1
11,1933,299.4,405.1,28.8,82.1,0.9399999976158142,-1,-1,-1
11,1934,387.9,318.5,26.4,70.0,0.9399999976158142,-1,-1,-1
11,1935,550.0,420.0,32.2,76.1,0.949999988079071,-1,-1,-1
11,1936,665.2,302.8,28.0,61.3,0.9399999976158142,-1,-1,-1
11,1937,1177.0,232.3,30.1,59.5,0.949999988079071,-1,-1,-1
11,1938,438.5,312.7,29.9,68.3,0.949999988079071,-1,-1,-1
11,1939,768.9,371.3,30.3,75.0,0.9599999785423279,-1,-1,-1
11,1941,885.8,209.6,23.2,53.0,0.9399999976158142,-1,-1,-1
11,1942,947.6,441.4,32.2,72.8,0.9399999976158142,-1,-1,-1
12,1927,837.7,518.2,51.4,92.0,0.9700000286102295,-1,-1,-1
12,1928,488.3,560.9,47.7,90.8,0.9700000286102295,-1,-1,-1
12,1929,845.1,278.1,30.4,61.7,0.949999988079071,-1,-1,-1
12,1930,883.1,441.2,49.2,74.0,0.9399999976158142,-1,-1,-1
12,1931,803.1,185.3,29.0,55.1,0.9399999976158142,-1,-1,-1
12,1932,659.7,238.4,27.9,62.0,0.949999988079071,-1,-1,-1
12,1933,293.8,404.4,28.2,81.9,0.9399999976158142,-1,-1,-1
12,1934,383.7,318.6,26.5,70.5,0.949999988079071,-1,-1,-1
12,1935,544.5,421.3,32.8,76.9,0.9599999785423279,-1,-1,-1
12,1936,661.1,302.3,27.8,60.9,0.949999988079071,-1,-1,-1
12,1937,1173.7,230.9,30.6,59.8,0.949999988079071,-1,-1,-1
12,1938,434.6,312.4,30.1,67.8,0.949999988079071,-1,-1,-1
12,1939,764.1,372.4,30.9,74.4,0.9599999785423279,-1,-1,-1
12,1941,881.7,208.7,23.3,53.0,0.9399999976158142,-1,-1,-1
12,1942,937.8,439.4,32.5,73.6,0.949999988079071,-1,-1,-1
13,1927,840.5,519.6,51.0,91.3,0.9599999785423279,-1,-1,-1
13,1928,487.9,560.4,49.0,91.7,0.9599999785423279,-1,-1,-1
13,1929,841.2,278.0,30.2,61.3,0.949999988079071,-1,-1,-1
13,1930,876.8,440.3,47.4,73.6,0.9399999976158142,-1,-1,-1
13,1931,801.7,185.1,28.1,54.6,0.9300000071525574,-1,-1,-1
13,1932,655.5,238.0,27.9,61.4,0.949999988079071,-1,-1,-1
13,1933,288.4,403.8,27.7,82.0,0.9399999976158142,-1,-1,-1
13,1934,379.4,319.4,26.6,70.5,0.949999988079071,-1,-1,-1
13,1935,539.3,423.7,33.0,76.4,0.949999988079071,-1,-1,-1
13,1936,657.4,301.7,28.4,61.8,0.949999988079071,-1,-1,-1
13,1937,1170.5,229.4,31.3,60.0,0.949999988079071,-1,-1,-1
13,1938,430.0,312.5,30.3,67.3,0.949999988079071,-1,-1,-1
13,1939,759.2,373.6,31.1,72.7,0.9599999785423279,-1,-1,-1
13,1941,877.2,207.8,23.5,53.5,0.9399999976158142,-1,-1,-1
13,1942,927.6,436.3,33.5,75.6,0.949999988079071,-1,-1,-1
14,1927,843.8,521.4,50.8,89.8,0.9599999785423279,-1,-1,-1
14,1928,488.8,560.4,50.5,92.3,0.9700000286102295,-1,-1,-1
14,1929,837.4,277.6,30.1,60.9,0.9399999976158142,-1,-1,-1
14,1930,871.2,438.9,45.6,73.1,0.9300000071525574,-1,-1,-1
14,1931,798.9,184.2,27.7,54.4,0.9399999976158142,-1,-1,-1
14,1932,650.8,237.2,28.2,61.6,0.949999988079071,-1,-1,-1
14,1933,282.9,402.8,27.4,82.4,0.9399999976158142,-1,-1,-1
14,1934,375.7,320.4,26.5,70.4,0.949999988079071,-1,-1,-1
14,1935,534.1,426.0,33.2,75.3,0.9599999785423279,-1,-1,-1
14,1936,653.7,300.9,29.4,63.2,0.9599999785423279,-1,-1,-1
14,1937,1168.1,228.1,31.6,59.4,0.949999988079071,-1,-1,-1
14,1938,425.4,312.2,30.8,67.4,0.9599999785423279,-1,-1,-1
14,1939,754.3,374.7,30.9,70.7,0.949999988079071,-1,-1,-1
14,1941,872.5,207.0,23.8,54.5,0.9399999976158142,-1,-1,-1
14,1942,917.2,432.6,34.2,76.3,0.949999988079071,-1,-1,-1
15,1927,846.8,523.0,50.8,87.8,0.9700000286102295,-1,-1,-1
15,1928,489.9,561.4,52.0,93.2,0.9700000286102295,-1,-1,-1
15,1929,833.1,277.3,30.3,60.9,0.949999988079071,-1,-1,-1
15,1930,865.9,437.5,44.0,72.8,0.9100000262260437,-1,-1,-1
15,1931,795.3,182.9,27.9,54.7,0.949999988079071,-1,-1,-1
15,1932,646.2,236.6,28.6,61.9,0.9599999785423279,-1,-1,-1
15,1933,277.5,401.8,27.0,82.9,0.9300000071525574,-1,-1,-1
15,1934,373.0,321.3,26.2,69.4,0.949999988079071,-1,-1,-1
15,1935,529.7,427.7,33.3,73.6,0.9599999785423279,-1,-1,-1
15,1936,650.7,300.5,30.6,64.4,0.9599999785423279,-1,-1,-1
15,1937,1165.7,227.0,32.3,59.9,0.9599999785423279,-1,-1,-1
15,1938,420.1,311.4,31.4,67.9,0.9599999785423279,-1,-1,-1
15,1939,749.1,375.4,30.8,68.8,0.9599999785423279,-1,-1,-1
15,1941,868.7,206.0,23.8,55.1,0.9399999976158142,-1,-1,-1
15,1942,908.4,429.6,33.5,74.3,0.949999988079071,-1,-1,-1
16,1927,849.6,524.0,50.9,86.0,0.9700000286102295,-1,-1,-1
16,1928,491.5,563.3,52.0,93.0,0.9700000286102295,-1,-1,-1
16,1929,829.2,276.6,30.7,61.3,0.949999988079071,-1,-1,-1
16,1930,860.7,435.5,42.8,73.2,0.9200000166893005,-1,-1,-1
16,1931,792.2,181.4,28.4,55.3,0.9399999976158142,-1,-1,-1
16,1932,641.3,236.0,29.0,62.1,0.949999988079071,-1,-1,-1
16,1933,272.5,401.2,26.5,82.8,0.9399999976158142,-1,-1,-1
16,1934,370.3,322.0,25.9,68.5,0.949999988079071,-1,-1,-1
16,1935,527.7,428.8,33.5,71.9,0.9599999785423279,-1,-1,-1
16,1936,648.2,301.1,31.0,64.5,0.949999988079071,-1,-1,-1
16,1937,1164.7,226.8,32.3,59.4,0.949999988079071,-1,-1,-1
16,1938,415.3,310.8,31.8,68.3,0.949999988079071,-1,-1,-1
16,1939,743.6,375.3,31.3,68.4,0.949999988079071,-1,-1,-1
16,1941,864.9,205.6,23.6,55.2,0.9399999976158142,-1,-1,-1
16,1942,901.0,426.6,32.9,73.0,0.9399999976158142,-1,-1,-1
17,1927,853.4,524.5,51.0,85.4,0.9599999785423279,-1,-1,-1
17,1928,497.4,564.6,51.2,91.9,0.9599999785423279,-1,-1,-1
17,1929,825.6,276.1,30.7,61.1,0.9599999785423279,-1,-1,-1
17,1930,856.3,433.3,42.0,74.1,0.9300000071525574,-1,-1,-1
17,1931,789.2,180.5,28.7,55.1,0.949999988079071,-1,-1,-1
17,1932,637.1,235.4,29.2,62.5,0.949999988079071,-1,-1,-1
17,1933,268.2,400.5,26.3,83.1,0.9399999976158142,-1,-1,-1
17,1934,367.7,322.0,25.8,67.9,0.949999988079071,-1,-1,-1
17,1935,527.0,428.9,34.6,73.5,0.9599999785423279,-1,-1,-1
17,1936,647.7,302.8,30.6,63.1,0.9599999785423279,-1,-1,-1
17,1937,1166.3,226.6,31.8,58.4,0.949999988079071,-1,-1,-1
17,1938,411.3,309.8,31.9,68.9,0.949999988079071,-1,-1,-1
17,1939,737.4,374.6,32.9,70.7,0.949999988079071,-1,-1,-1
17,1941,861.5,205.8,23.5,55.3,0.9399999976158142,-1,-1,-1
17,1942,895.1,424.3,32.2,71.9,0.9399999976158142,-1,-1,-1
18,1927,853.9,524.7,52.3,87.0,0.9700000286102295,-1,-1,-1
18,1928,505.3,565.0,50.3,91.6,0.9599999785423279,-1,-1,-1
18,1929,822.9,275.3,30.7,61.7,0.949999988079071,-1,-1,-1
18,1930,852.4,431.4,41.2,74.6,0.9300000071525574,-1,-1,-1
18,1931,786.6,180.4,28.7,54.6,0.949999988079071,-1,-1,-1
18,1932,633.1,234.9,29.3,62.8,0.949999988079071,-1,-1,-1
18,1933,264.7,400.0,26.3,83.5,0.9399999976158142,-1,-1,-1
18,1934,365.3,321.8,25.9,67.9,0.949999988079071,-1,-1,-1
18,1935,524.8,429.4,35.7,75.3,0.9599999785423279,-1,-1,-1
18,1936,648.7,303.9,29.9,61.5,0.949999988079071,-1,-1,-1
18,1937,1168.9,226.5,31.5,58.4,0.9399999976158142,-1,-1,-1
18,1938,408.1,309.4,31.6,69.2,0.949999988079071,-1,-1,-1
18,1939,731.2,373.9,34.1,72.2,0.949999988079071,-1,-1,-1
18,1941,858.7,206.4,22.9,54.5,0.9399999976158142,-1,-1,-1
18,1942,887.6,423.3,31.0,69.8,0.9300000071525574,-1,-1,-1
19,1927,852.2,524.9,54.0,88.9,0.9700000286102295,-1,-1,-1
19,1928,510.6,564.9,49.9,91.5,0.9599999785423279,-1,-1,-1
19,1929,821.0,274.6,30.4,62.3,0.9399999976158142,-1,-1,-1
19,1930,849.1,430.5,40.0,74.4,0.9300000071525574,-1,-1,-1
19,1931,784.7,180.4,28.8,54.5,0.949999988079071,-1,-1,-1
19,1932,630.3,234.8,29.0,62.9,0.949999988079071,-1,-1,-1
19,1933,261.1,399.7,26.4,83.7,0.949999988079071,-1,-1,-1
19,1934,362.6,321.5,26.7,70.0,0.949999988079071,-1,-1,-1
19,1935,522.5,430.5,36.3,76.0,0.9599999785423279,-1,-1,-1
19,1936,650.2,304.5,29.2,60.7,0.949999988079071,-1,-1,-1
19,1937,1168.3,225.7,31.8,58.9,0.949999988079071,-1,-1,-1
19,1938,405.8,309.1,30.9,69.2,0.9399999976158142,-1,-1,-1
19,1939,724.9,373.1,35.3,73.4,0.949999988079071,-1,-1,-1
19,1941,856.5,206.8,22.7,54.2,0.9399999976158142,-1,-1,-1
19,1942,880.0,423.0,29.9,66.6,0.9300000071525574,-1,-1,-1
20,1927,851.4,525.4,55.5,90.9,0.9700000286102295,-1,-1,-1
20,1928,513.4,564.5,50.1,91.6,0.9599999785423279,-1,-1,-1
20,1929,819.6,274.1,29.6,62.5,0.9300000071525574,-1,-1,-1
20,1930,846.1,430.0,39.2,74.5,0.9200000166893005,-1,-1,-1
20,1931,784.2,180.4,28.4,54.1,0.9399999976158142,-1,-1,-1
20,1932,627.8,234.5,28.4,62.9,0.9399999976158142,-1,-1,-1
20,1933,257.5,399.8,26.3,83.3,0.9399999976158142,-1,-1,-1
20,1934,360.3,321.3,27.4,71.7,0.949999988079071,-1,-1,-1
20,1935,521.2,431.8,36.8,76.5,0.9599999785423279,-1,-1,-1
20,1936,650.1,304.6,29.2,60.5,0.949999988079071,-1,-1,-1
20,1937,1167.1,224.7,32.3,59.4,0.949999988079071,-1,-1,-1
20,1938,404.7,308.8,30.2,69.7,0.9300000071525574,-1,-1,-1
20,1939,719.1,372.8,35.7,73.3,0.949999988079071,-1,-1,-1
20,1941,854.5,207.1,22.4,53.9,0.9399999976158142,-1,-1,-1
20,1942,872.8,424.1,28.9,61.4,0.9300000071525574,-1,-1,-1
21,1927,853.5,526.9,55.4,91.2,0.9599999785423279,-1,-1,-1
21,1928,515.4,563.8,51.2,93.2,0.9599999785423279,-1,-1,-1
21,1929,817.9,274.0,28.4,61.8,0.9300000071525574,-1,-1,-1
21,1930,843.0,430.2,38.1,74.0,0.9300000071525574,-1,-1,-1
21,1931,785.6,180.5,28.3,54.1,0.9100000262260437,-1,-1,-1
21,1932,625.9,234.5,27.4,62.8,0.9300000071525574,-1,-1,-1
21,1933,253.7,399.5,26.3,83.4,0.949999988079071,-1,-1,-1
21,1934,358.4,321.8,27.6,72.1,0.949999988079071,-1,-1,-1
21,1935,520.5,433.6,37.0,76.7,0.9599999785423279,-1,-1,-1
21,1936,649.6,304.7,29.7,61.2,0.9599999785423279,-1,-1,-1
21,1937,1166.0,224.0,32.5,59.2,0.949999988079071,-1,-1,-1
21,1938,403.5,308.5,29.8,70.0,0.9399999976158142,-1,-1,-1
21,1939,713.3,373.2,35.5,72.2,0.949999988079071,-1,-1,-1
21,1941,852.7,207.2,22.0,53.6,0.9300000071525574,-1,-1,-1
21,1942,867.8,425.2,28.3,57.2,0.8799999952316284,-1,-1,-1
22,1927,856.6,528.3,54.1,90.6,0.9599999785423279,-1,-1,-1
22,1928,520.5,563.8,52.7,93.6,0.9700000286102295,-1,-1,-1
22,1929,816.3,274.1,27.6,61.5,0.9399999976158142,-1,-1,-1
22,1930,840.0,430.7,37.3,73.7,0.9300000071525574,-1,-1,-1
22,1931,786.4,180.2,28.3,54.2,0.9300000071525574,-1,-1,-1
22,1932,624.6,234.2,26.6,62.8,0.9399999976158142,-1,-1,-1
22,1933,249.9,399.5,26.2,83.2,0.9399999976158142,-1,-1,-1
22,1934,356.6,322.8,27.6,72.3,0.949999988079071,-1,-1,-1
22,1935,521.1,435.8,36.4,75.0,0.9599999785423279,-1,-1,-1
22,1936,648.6,304.8,31.0,63.2,0.9599999785423279,-1,-1,-1
22,1937,1166.0,223.4,33.1,58.9,0.949999988079071,-1,-1,-1
22,1938,401.9,308.8,30.0,70.3,0.949999988079071,-1,-1,-1
22,1939,707.6,374.1,35.6,71.9,0.949999988079071,-1,-1,-1
22,1941,850.5,206.7,21.9,53.8,0.9300000071525574,-1,-1,-1
22,1942,859.0,425.7,29.7,55.3,0.9100000262260437,-1,-1,-1
23,1927,860.5,528.5,52.5,90.6,0.9599999785423279,-1,-1,-1
23,1928,525.2,564.7,54.0,93.2,0.9700000286102295,-1,-1,-1
23,1929,815.4,273.8,27.5,61.3,0.949999988079071,-1,-1,-1
23,1930,837.8,432.3,36.2,72.1,0.9100000262260437,-1,-1,-1
23,1931,785.4,179.4,28.7,54.6,0.949999988079071,-1,-1,-1
23,1932,623.0,234.1,25.9,62.5,0.9399999976158142,-1,-1,-1
23,1933,245.7,399.1,26.1,83.4,0.949999988079071,-1,-1,-1
23,1934,355.1,324.3,27.5,71.7,0.949999988079071,-1,-1,-1
23,1935,522.1,436.9,35.6,73.6,0.949999988079071,-1,-1,-1
23,1936,647.6,305.2,31.9,64.3,0.9599999785423279,-1,-1,-1
23,1937,1166.2,223.2,33.8,59.2,0.9599999785423279,-1,-1,-1
23,1938,400.0,309.0,30.4,70.4,0.949999988079071,-1,-1,-1
23,1939,701.8,375.9,35.5,71.2,0.949999988079071,-1,-1,-1
23,1941,847.9,205.9,22.3,55.0,0.9399999976158142,-1,-1,-1
23,1942,850.9,424.8,32.4,55.6,0.9399999976158142,-1,-1,-1
24,1927,864.1,528.1,50.9,90.4,0.949999988079071,-1,-1,-1
24,1928,528.6,565.6,55.4,94.3,0.9700000286102295,-1,-1,-1
24,1929,814.2,273.6,27.9,61.0,0.949999988079071,-1,-1,-1
