7,619,471.3,431.4,83.4,156.9,0.9599999785423279,-1,-1,-1
7,620,977.2,391.2,71.8,153.7,0.9599999785423279,-1,-1,-1
7,621,472.6,355.7,88.5,169.3,0.9399999976158142,-1,-1,-1
7,622,685.0,233.2,49.2,135.8,0.9399999976158142,-1,-1,-1
7,623,559.4,281.3,59.2,160.5,0.9599999785423279,-1,-1,-1
7,624,481.1,284.4,64.9,159.4,0.9300000071525574,-1,-1,-1
7,625,746.2,367.2,63.9,150.4,0.949999988079071,-1,-1,-1
7,626,327.4,475.2,135.5,153.5,0.8999999761581421,-1,-1,-1
7,627,938.9,216.8,63.7,123.5,0.9300000071525574,-1,-1,-1
7,628,380.3,435.8,74.3,172.6,0.9200000166893005,-1,-1,-1
8,619,472.5,430.4,86.0,158.1,0.949999988079071,-1,-1,-1
8,620,978.1,400.1,68.9,146.4,0.9700000286102295,-1,-1,-1
8,621,467.7,354.4,88.6,170.3,0.9399999976158142,-1,-1,-1
8,622,683.3,233.1,49.0,135.8,0.9399999976158142,-1,-1,-1
8,623,557.2,278.1,59.0,161.1,0.949999988079071,-1,-1,-1
8,624,479.5,284.6,62.7,153.8,0.9399999976158142,-1,-1,-1
8,625,749.0,364.8,64.5,152.4,0.9300000071525574,-1,-1,-1
8,626,342.2,472.8,134.6,153.3,0.9300000071525574,-1,-1,-1
8,627,933.4,218.5,63.3,121.7,0.9300000071525574,-1,-1,-1
8,628,382.6,435.2,77.2,174.9,0.8999999761581421,-1,-1,-1
9,619,475.9,429.1,89.1,160.6,0.9399999976158142,-1,-1,-1
9,620,978.1,406.9,66.8,140.4,0.9700000286102295,-1,-1,-1
9,621,463.0,354.3,87.3,168.3,0.9200000166893005,-1,-1,-1
9,622,681.4,233.0,49.1,135.9,0.9399999976158142,-1,-1,-1
9,623,555.8,275.3,57.6,158.5,0.949999988079071,-1,-1,-1
9,624,475.9,284.7,61.8,151.1,0.9399999976158142,-1,-1,-1
9,625,752.9,362.3,64.4,154.4,0.9399999976158142,-1,-1,-1
9,626,357.8,469.7,132.2,151.8,0.8999999761581421,-1,-1,-1
9,627,929.0,218.7,63.2,121.3,0.8600000143051147,-1,-1,-1
9,628,397.1,434.2,75.3,167.4,0.75,-1,-1,-1
10,619,480.4,428.5,91.6,161.6,0.9200000166893005,-1,-1,-1
10,620,977.5,411.1,66.3,137.4,0.9700000286102295,-1,-1,-1
10,621,458.3,352.8,85.4,165.3,0.8999999761581421,-1,-1,-1
10,622,678.9,233.0,49.1,135.5,0.9399999976158142,-1,-1,-1
10,623,554.1,271.4,57.7,159.9,0.949999988079071,-1,-1,-1
10,624,472.2,284.6,61.2,150.1,0.9399999976158142,-1,-1,-1
10,625,756.3,360.0,63.7,156.2,0.9300000071525574,-1,-1,-1
10,626,364.2,467.2,132.5,153.6,0.9200000166893005,-1,-1,-1
10,627,924.5,218.0,62.9,121.5,0.8999999761581421,-1,-1,-1
10,628,409.6,432.9,76.9,169.8,0.8799999952316284,-1,-1,-1
11,619,481.1,427.0,94.0,161.3,0.9100000262260437,-1,-1,-1
11,620,976.5,413.4,66.3,135.5,0.9700000286102295,-1,-1,-1
11,621,453.8,353.2,82.0,159.2,0.9100000262260437,-1,-1,-1
11,622,675.8,233.4,48.9,135.0,0.9399999976158142,-1,-1,-1
11,623,553.9,268.9,58.2,161.0,0.949999988079071,-1,-1,-1
11,624,468.4,284.6,60.9,150.5,0.9200000166893005,-1,-1,-1
11,625,760.1,357.6,63.1,158.1,0.949999988079071,-1,-1,-1
11,626,380.0,464.9,131.4,153.3,0.8799999952316284,-1,-1,-1
11,627,920.2,218.3,61.6,120.8,0.9200000166893005,-1,-1,-1
11,628,423.7,433.3,76.1,167.9,0.8299999833106995,-1,-1,-1
12,619,483.0,426.1,97.2,163.3,0.9300000071525574,-1,-1,-1
12,620,975.3,414.5,66.8,134.9,0.9700000286102295,-1,-1,-1
12,621,446.9,351.9,83.3,163.2,0.8999999761581421,-1,-1,-1
12,622,671.6,233.5,48.8,134.9,0.9399999976158142,-1,-1,-1
12,623,553.1,267.5,58.9,161.8,0.9599999785423279,-1,-1,-1
12,624,465.5,284.7,59.4,148.3,0.8999999761581421,-1,-1,-1
12,625,767.4,356.6,63.0,159.3,0.949999988079071,-1,-1,-1
12,626,414.6,464.6,123.6,148.9,0.8299999833106995,-1,-1,-1
12,627,915.8,217.6,60.1,120.9,0.8999999761581421,-1,-1,-1
12,628,438.6,432.0,76.0,171.1,0.8199999928474426,-1,-1,-1
13,619,489.0,426.3,99.0,165.1,0.9100000262260437,-1,-1,-1
13,620,973.2,414.6,67.6,135.0,0.9700000286102295,-1,-1,-1
13,621,437.9,351.3,85.8,170.8,0.9300000071525574,-1,-1,-1
13,622,665.8,233.3,48.8,135.0,0.949999988079071,-1,-1,-1
13,623,552.0,267.3,59.1,161.2,0.9599999785423279,-1,-1,-1
13,624,461.8,284.8,58.5,148.4,0.8999999761581421,-1,-1,-1
13,625,774.2,356.3,64.3,162.6,0.9599999785423279,-1,-1,-1
13,626,431.6,464.2,116.9,145.5,0.8399999737739563,-1,-1,-1
13,627,910.8,217.1,58.4,121.1,0.8899999856948853,-1,-1,-1
13,628,445.8,430.0,75.2,171.2,0.7799999713897705,-1,-1,-1
14,619,492.6,426.8,100.5,167.6,0.9100000262260437,-1,-1,-1
14,620,970.6,414.5,68.2,135.0,0.9599999785423279,-1,-1,-1
14,621,429.0,352.4,85.9,173.6,0.9200000166893005,-1,-1,-1
14,622,659.4,233.3,49.3,134.8,0.949999988079071,-1,-1,-1
14,623,550.3,266.6,59.3,160.9,0.9599999785423279,-1,-1,-1
14,624,459.2,284.6,58.2,150.0,0.8799999952316284,-1,-1,-1
14,625,780.5,356.9,65.2,164.2,0.949999988079071,-1,-1,-1
14,626,442.0,463.9,113.2,143.9,0.8799999952316284,-1,-1,-1
14,627,904.9,215.9,57.3,122.6,0.8799999952316284,-1,-1,-1
14,628,455.5,429.2,72.8,168.4,0.75,-1,-1,-1
15,619,495.0,427.1,100.5,167.8,0.8299999833106995,-1,-1,-1
15,620,967.2,414.0,68.5,135.0,0.9700000286102295,-1,-1,-1
15,621,421.0,354.0,85.6,174.8,0.9399999976158142,-1,-1,-1
15,622,654.0,233.5,50.0,134.4,0.949999988079071,-1,-1,-1
15,623,548.6,265.9,58.9,158.4,0.9599999785423279,-1,-1,-1
15,624,457.9,284.1,56.9,148.7,0.8700000047683716,-1,-1,-1
15,625,784.9,358.6,65.3,162.9,0.9599999785423279,-1,-1,-1
15,626,461.6,462.0,109.3,141.8,0.6700000166893005,-1,-1,-1
15,627,900.1,215.3,55.6,122.4,0.9100000262260437,-1,-1,-1
15,628,462.8,427.5,78.0,175.0,0.7900000214576721,-1,-1,-1
16,619,496.5,427.0,101.0,169.4,0.7400000095367432,-1,-1,-1
16,620,963.5,413.6,68.1,134.6,0.9599999785423279,-1,-1,-1
16,621,413.0,355.8,85.3,175.3,0.949999988079071,-1,-1,-1
16,622,650.7,233.6,50.6,133.8,0.949999988079071,-1,-1,-1
16,623,545.7,265.3,59.1,157.4,0.949999988079071,-1,-1,-1
16,624,455.7,283.7,57.3,152.2,0.8899999856948853,-1,-1,-1
16,625,789.3,360.5,65.1,160.7,0.9599999785423279,-1,-1,-1
16,626,476.2,458.3,110.0,146.8,0.8399999737739563,-1,-1,-1
16,627,893.9,214.3,55.0,122.8,0.9300000071525574,-1,-1,-1
16,628,459.7,428.7,80.2,177.7,0.8700000047683716,-1,-1,-1
17,619,493.4,425.9,101.8,170.5,0.699999988079071,-1,-1,-1
17,620,959.4,413.0,67.6,134.7,0.9700000286102295,-1,-1,-1
17,621,404.9,358.1,84.8,175.3,0.9300000071525574,-1,-1,-1
17,622,648.7,233.9,51.1,133.3,0.949999988079071,-1,-1,-1
17,623,543.5,264.9,58.9,155.5,0.9399999976158142,-1,-1,-1
17,624,453.2,283.8,58.5,157.9,0.8799999952316284,-1,-1,-1
17,625,792.0,363.4,64.3,157.6,0.9599999785423279,-1,-1,-1
17,626,481.0,451.2,116.4,162.2,0.800000011920929,-1,-1,-1
17,627,887.2,214.0,54.9,122.7,0.9399999976158142,-1,-1,-1
17,628,465.2,428.8,85.4,182.7,0.8899999856948853,-1,-1,-1
18,620,957.1,412.2,67.2,134.9,0.9599999785423279,-1,-1,-1
18,621,400.4,360.2,83.8,173.8,0.949999988079071,-1,-1,-1
18,622,647.5,233.1,52.1,133.8,0.949999988079071,-1,-1,-1
18,623,541.3,264.8,58.7,153.9,0.9399999976158142,-1,-1,-1
18,624,452.5,283.5,58.2,159.8,0.8799999952316284,-1,-1,-1
18,625,792.3,364.6,64.6,157.2,0.9599999785423279,-1,-1,-1
18,626,486.0,447.6,117.6,170.6,0.8600000143051147,-1,-1,-1
18,627,882.1,214.2,55.1,122.1,0.949999988079071,-1,-1,-1
18,628,474.3,429.7,89.9,182.4,0.8999999761581421,-1,-1,-1
19,620,955.1,411.2,67.2,135.5,0.9700000286102295,-1,-1,-1
19,621,397.8,361.3,83.0,172.7,0.9599999785423279,-1,-1,-1
19,622,646.1,232.5,52.8,134.6,0.949999988079071,-1,-1,-1
19,623,540.8,264.4,57.6,151.8,0.9399999976158142,-1,-1,-1
19,624,452.4,283.4,57.3,160.4,0.9200000166893005,-1,-1,-1
19,625,790.8,365.0,65.5,158.4,0.9599999785423279,-1,-1,-1
19,626,503.2,453.8,110.1,167.1,0.8799999952316284,-1,-1,-1
19,627,880.0,214.3,55.5,121.9,0.949999988079071,-1,-1,-1
19,628,476.8,426.6,93.4,185.7,0.8299999833106995,-1,-1,-1
19,619,502.7,405.8,109.2,191.3,0.8299999833106995,-1,-1,-1
20,620,952.4,410.1,67.3,136.2,0.9700000286102295,-1,-1,-1
20,621,396.5,361.8,82.3,172.0,0.9599999785423279,-1,-1,-1
20,622,644.5,232.1,53.1,135.0,0.949999988079071,-1,-1,-1
20,623,539.5,263.8,55.0,145.7,0.949999988079071,-1,-1,-1
20,624,452.1,283.1,56.8,161.9,0.9300000071525574,-1,-1,-1
20,625,789.5,365.2,66.6,160.0,0.9599999785423279,-1,-1,-1
20,626,524.9,458.1,105.3,162.8,0.9100000262260437,-1,-1,-1
20,627,876.3,214.4,56.9,122.2,0.949999988079071,-1,-1,-1
20,628,485.8,430.6,91.8,177.4,0.8600000143051147,-1,-1,-1
20,619,499.2,400.1,109.8,196.0,0.8299999833106995,-1,-1,-1
21,620,949.5,409.1,67.5,136.8,0.9700000286102295,-1,-1,-1
21,621,396.0,362.0,81.6,171.3,0.9599999785423279,-1,-1,-1
21,622,642.3,231.6,53.2,136.1,0.949999988079071,-1,-1,-1
21,623,536.5,258.2,55.5,149.4,0.949999988079071,-1,-1,-1
21,624,451.6,282.7,56.0,162.6,0.9300000071525574,-1,-1,-1
21,625,788.4,365.2,67.7,162.0,0.9599999785423279,-1,-1,-1
21,626,540.0,459.0,103.6,162.0,0.9200000166893005,-1,-1,-1
21,627,873.4,214.0,58.1,122.2,0.9599999785423279,-1,-1,-1
21,628,485.7,436.6,90.7,172.0,0.8199999928474426,-1,-1,-1
21,619,497.7,397.2,111.9,202.0,0.8100000023841858,-1,-1,-1
22,620,947.5,407.7,67.8,137.7,0.9700000286102295,-1,-1,-1
22,621,395.7,361.3,81.4,171.7,0.9599999785423279,-1,-1,-1
22,622,641.1,231.7,53.1,136.5,0.949999988079071,-1,-1,-1
22,623,533.3,254.6,55.3,151.4,0.949999988079071,-1,-1,-1
22,624,450.6,282.4,55.3,162.9,0.9300000071525574,-1,-1,-1
22,625,787.9,366.0,68.3,163.3,0.9599999785423279,-1,-1,-1
22,626,547.4,456.6,103.8,164.8,0.9300000071525574,-1,-1,-1
22,627,870.4,214.3,58.9,121.6,0.9599999785423279,-1,-1,-1
22,619,480.7,392.0,117.5,212.6,0.8700000047683716,-1,-1,-1
23,620,946.0,406.5,67.8,138.4,0.9700000286102295,-1,-1,-1
23,621,395.5,360.7,81.1,172.1,0.9599999785423279,-1,-1,-1
23,622,640.0,231.4,53.2,137.6,0.949999988079071,-1,-1,-1
23,623,528.8,251.8,54.7,152.4,0.949999988079071,-1,-1,-1
23,624,449.3,281.7,54.9,163.4,0.9300000071525574,-1,-1,-1
23,625,787.6,367.3,68.9,164.8,0.9599999785423279,-1,-1,-1
23,626,556.2,452.0,104.8,169.0,0.9100000262260437,-1,-1,-1
23,627,867.5,214.1,59.0,121.1,0.949999988079071,-1,-1,-1
23,619,471.8,388.8,121.8,222.1,0.8999999761581421,-1,-1,-1
24,620,944.9,405.3,67.7,139.2,0.9700000286102295,-1,-1,-1
24,621,395.4,360.3,80.5,171.8,0.9599999785423279,-1,-1,-1
24,622,638.8,229.4,53.6,140.0,0.9399999976158142,-1,-1,-1
24,623,524.5,249.8,54.1,153.0,0.9399999976158142,-1,-1,-1
24,624,448.7,281.2,54.3,163.3,0.9300000071525574,-1,-1,-1
24,625,787.4,368.7,68.7,164.5,0.949999988079071,-1,-1,-1
24,626,564.7,447.6,100.2,164.1,0.8799999952316284,-1,-1,-1
24,627,864.3,214.3,58.6,120.9,0.9399999976158142,-1,-1,-1
24,619,473.9,387.6,122.2,225.5,0.8500000238418579,-1,-1,-1
25,620,944.1,404.1,67.8,140.1,0.9700000286102295,-1,-1,-1
25,621,395.4,360.1,80.2,171.8,0.9599999785423279,-1,-1,-1
25,622,637.8,228.5,53.5,141.2,0.9399999976158142,-1,-1,-1
25,623,520.5,248.7,54.1,153.6,0.949999988079071,-1,-1,-1
25,624,448.2,280.8,53.9,163.4,0.9399999976158142,-1,-1,-1
25,625,787.5,370.4,68.1,163.4,0.949999988079071,-1,-1,-1
25,626,578.0,443.5,93.2,155.6,0.949999988079071,-1,-1,-1
25,627,859.5,213.1,58.5,122.7,0.9300000071525574,-1,-1,-1
25,619,488.5,387.2,113.4,209.3,0.9100000262260437,-1,-1,-1
25,628,502.1,440.9,90.3,168.8,0.7900000214576721,-1,-1,-1
26,620,943.6,402.8,67.8,141.0,0.9599999785423279,-1,-1,-1
26,621,396.0,360.3,80.1,171.5,0.9599999785423279,-1,-1,-1
26,622,637.4,228.8,52.9,140.8,0.9399999976158142,-1,-1,-1
26,623,516.8,248.6,54.1,152.7,0.949999988079071,-1,-1,-1
26,624,448.1,280.0,54.1,164.2,0.9399999976158142,-1,-1,-1
26,625,787.4,372.6,67.2,161.3,0.9599999785423279,-1,-1,-1
26,626,586.5,440.9,92.8,158.9,0.8999999761581421,-1,-1,-1
26,627,853.4,212.8,57.4,122.9,0.9300000071525574,-1,-1,-1
26,619,496.6,389.5,111.3,203.7,0.9300000071525574,-1,-1,-1
26,628,512.5,443.5,88.3,163.7,0.8600000143051147,-1,-1,-1
27,620,942.9,401.5,67.8,141.8,0.9599999785423279,-1,-1,-1
27,621,397.1,360.8,80.2,170.8,0.9700000286102295,-1,-1,-1
27,622,637.1,229.4,52.3,140.0,0.9399999976158142,-1,-1,-1
27,623,514.2,249.3,54.3,151.4,0.9599999785423279,-1,-1,-1
27,624,447.7,279.6,54.3,164.2,0.9399999976158142,-1,-1,-1
27,625,787.0,374.4,66.4,159.6,0.9599999785423279,-1,-1,-1
27,626,598.0,439.4,88.3,156.0,0.949999988079071,-1,-1,-1
27,627,848.9,212.8,56.9,123.5,0.9300000071525574,-1,-1,-1
27,619,500.4,395.6,107.9,195.4,0.9399999976158142,-1,-1,-1
27,628,524.1,445.6,86.8,165.9,0.8500000238418579,-1,-1,-1
28,620,941.0,400.3,68.4,142.9,0.9599999785423279,-1,-1,-1
28,621,398.2,361.2,80.6,169.9,0.9700000286102295,-1,-1,-1
28,622,637.0,231.1,51.3,137.9,0.9399999976158142,-1,-1,-1
28,623,513.1,250.2,54.5,150.5,0.9700000286102295,-1,-1,-1
28,624,447.1,279.2,54.6,164.4,0.9300000071525574,-1,-1,-1
28,625,787.4,376.0,65.5,157.9,0.949999988079071,-1,-1,-1
28,626,609.2,438.8,85.6,154.8,0.949999988079071,-1,-1,-1
28,627,845.0,213.2,56.5,124.2,0.9300000071525574,-1,-1,-1
28,619,502.6,401.8,104.4,186.4,0.9399999976158142,-1,-1,-1
28,628,535.4,447.7,84.2,164.7,0.8999999761581421,-1,-1,-1
29,620,934.2,399.5,70.2,143.2,0.949999988079071,-1,-1,-1
29,621,398.7,362.0,81.0,169.0,0.9700000286102295,-1,-1,-1
29,622,636.6,232.4,50.7,136.6,0.949999988079071,-1,-1,-1
29,623,512.6,251.0,54.7,149.5,0.9700000286102295,-1,-1,-1
29,624,445.6,278.9,55.3,164.2,0.9200000166893005,-1,-1,-1
29,625,786.8,377.4,64.5,156.4,0.949999988079071,-1,-1,-1
29,626,617.4,437.9,87.7,162.9,0.9300000071525574,-1,-1,-1
29,627,841.7,214.1,56.5,125.9,0.9399999976158142,-1,-1,-1
29,619,502.8,406.8,102.4,179.9,0.949999988079071,-1,-1,-1
29,628,545.7,451.8,84.0,166.1,0.9399999976158142,-1,-1,-1
30,620,933.3,397.9,71.8,144.8,0.949999988079071,-1,-1,-1
30,621,398.6,362.1,81.6,168.7,0.9700000286102295,-1,-1,-1
30,622,634.8,231.7,50.8,137.0,0.949999988079071,-1,-1,-1
30,623,511.4,251.5,55.1,148.9,0.9700000286102295,-1,-1,-1
30,624,444.2,278.6,56.1,164.2,0.9200000166893005,-1,-1,-1
30,625,785.4,379.1,63.4,154.6,0.949999988079071,-1,-1,-1
30,626,625.4,436.3,87.6,166.8,0.949999988079071,-1,-1,-1
30,627,838.4,215.4,55.9,126.3,0.949999988079071,-1,-1,-1
30,619,502.4,407.3,102.9,177.9,0.9300000071525574,-1,-1,-1
30,628,551.5,454.8,83.0,167.1,0.9300000071525574,-1,-1,-1
31,620,934.9,396.2,72.5,146.1,0.9700000286102295,-1,-1,-1
31,621,397.9,361.3,82.7,169.4,0.9599999785423279,-1,-1,-1
31,622,632.1,232.6,50.6,135.7,0.949999988079071,-1,-1,-1
31,623,509.6,251.4,55.5,148.5,0.9599999785423279,-1,-1,-1
31,624,442.1,278.0,56.8,163.2,0.9100000262260437,-1,-1,-1
31,625,783.6,380.9,62.1,152.5,0.949999988079071,-1,-1,-1
31,626,636.6,434.6,85.4,163.8,0.949999988079071,-1,-1,-1
31,627,836.0,216.5,54.9,125.5,0.9399999976158142,-1,-1,-1
31,619,506.2,423.0,96.6,161.3,0.9300000071525574,-1,-1,-1
31,628,555.9,456.9,81.8,167.8,0.9300000071525574,-1,-1,-1
32,620,935.5,394.5,73.2,147.8,0.9599999785423279,-1,-1,-1
32,621,397.3,360.9,83.6,169.9,0.9599999785423279,-1,-1,-1
32,622,630.3,230.9,51.4,137.4,0.9399999976158142,-1,-1,-1
32,623,506.5,250.1,55.2,147.9,0.9599999785423279,-1,-1,-1
32,624,440.3,277.7,58.1,163.9,0.9300000071525574,-1,-1,-1
32,625,782.4,383.2,60.8,150.2,0.9399999976158142,-1,-1,-1
32,626,645.3,432.9,85.2,161.5,0.9700000286102295,-1,-1,-1
32,627,832.9,217.2,54.1,124.9,0.9300000071525574,-1,-1,-1
32,619,508.5,429.0,96.5,155.3,0.9399999976158142,-1,-1,-1
32,628,559.5,456.3,82.0,169.9,0.9300000071525574,-1,-1,-1
33,620,936.2,393.1,73.3,149.3,0.9700000286102295,-1,-1,-1
33,621,397.6,360.9,84.2,169.6,0.949999988079071,-1,-1,-1
33,622,628.5,229.5,52.0,138.8,0.9300000071525574,-1,-1,-1
33,623,501.2,248.3,55.2,149.5,0.949999988079071,-1,-1,-1
33,624,438.0,277.3,59.0,164.6,0.9300000071525574,-1,-1,-1
33,625,781.0,384.9,59.9,148.6,0.9399999976158142,-1,-1,-1
33,626,650.1,430.9,86.1,160.7,0.9599999785423279,-1,-1,-1
33,627,829.9,218.9,53.0,123.6,0.9399999976158142,-1,-1,-1
33,619,507.3,431.1,97.7,152.4,0.9399999976158142,-1,-1,-1
33,628,566.1,452.4,83.4,172.9,0.9300000071525574,-1,-1,-1
34,620,936.2,392.0,73.2,150.2,0.9599999785423279,-1,-1,-1
34,621,398.4,361.0,85.0,169.6,0.9599999785423279,-1,-1,-1
34,622,626.2,229.1,51.9,139.1,0.9399999976158142,-1,-1,-1
34,623,494.3,246.2,54.9,150.9,0.9599999785423279,-1,-1,-1
34,624,435.6,276.9,58.9,162.0,0.9100000262260437,-1,-1,-1
34,625,783.0,385.9,60.2,147.2,0.9200000166893005,-1,-1,-1
34,626,652.7,428.8,87.3,161.1,0.949999988079071,-1,-1,-1
34,627,826.7,220.3,51.9,122.3,0.9300000071525574,-1,-1,-1
34,619,502.8,431.5,99.4,152.1,0.949999988079071,-1,-1,-1
34,628,575.4,446.3,85.4,176.0,0.9200000166893005,-1,-1,-1
35,620,934.9,391.1,73.0,151.0,0.9599999785423279,-1,-1,-1
35,621,400.1,362.3,85.5,168.6,0.9599999785423279,-1,-1,-1
35,622,624.9,228.8,51.7,139.6,0.9399999976158142,-1,-1,-1
35,623,487.4,244.0,55.1,152.8,0.9599999785423279,-1,-1,-1
35,624,434.2,276.2,58.9,159.8,0.9200000166893005,-1,-1,-1
35,625,780.4,386.0,59.9,147.1,0.949999988079071,-1,-1,-1
35,626,656.6,426.3,89.7,162.9,0.949999988079071,-1,-1,-1
35,627,822.9,221.2,51.1,121.3,0.9300000071525574,-1,-1,-1
35,619,498.9,431.4,101.5,153.1,0.9399999976158142,-1,-1,-1
35,628,580.5,439.7,87.5,181.4,0.9399999976158142,-1,-1,-1
36,620,931.7,390.7,73.0,151.2,0.9700000286102295,-1,-1,-1
36,621,401.9,362.1,87.0,170.2,0.9599999785423279,-1,-1,-1
36,622,624.0,229.7,51.3,139.0,0.9399999976158142,-1,-1,-1
36,623,482.1,242.2,56.0,155.6,0.949999988079071,-1,-1,-1
36,624,432.9,275.3,59.0,157.6,0.9200000166893005,-1,-1,-1
36,625,778.0,385.3,59.5,147.4,0.949999988079071,-1,-1,-1
36,626,663.7,424.4,91.7,161.7,0.9399999976158142,-1,-1,-1
36,627,818.8,219.9,51.1,122.4,0.9399999976158142,-1,-1,-1
36,619,495.6,431.2,104.2,155.4,0.949999988079071,-1,-1,-1
36,628,583.2,434.3,87.0,183.4,0.9300000071525574,-1,-1,-1
37,620,929.7,389.4,73.2,152.2,0.9599999785423279,-1,-1,-1
37,621,403.9,361.6,88.1,171.9,0.9599999785423279,-1,-1,-1
37,622,622.5,230.5,50.6,138.4,0.949999988079071,-1,-1,-1
37,623,477.5,240.8,56.8,157.0,0.9399999976158142,-1,-1,-1
37,624,431.4,274.7,59.2,156.1,0.9200000166893005,-1,-1,-1
37,625,777.3,384.2,59.2,148.2,0.9399999976158142,-1,-1,-1
37,626,669.0,423.3,92.9,159.2,0.9300000071525574,-1,-1,-1
37,627,813.2,219.3,51.4,122.8,0.9399999976158142,-1,-1,-1
37,619,494.6,430.5,105.4,155.3,0.9599999785423279,-1,-1,-1
37,628,583.0,428.7,85.1,182.7,0.9300000071525574,-1,-1,-1
38,620,929.5,387.4,73.3,154.0,0.9599999785423279,-1,-1,-1
38,621,406.5,361.9,88.7,173.5,0.9599999785423279,-1,-1,-1
38,622,621.4,230.7,50.4,139.1,0.949999988079071,-1,-1,-1
38,623,474.2,240.1,57.1,156.1,0.9399999976158142,-1,-1,-1
