19,139,170.1,381.0,67.3,126.9,0.9399999976158142,-1,-1,-1
19,148,902.1,448.0,80.4,138.5,0.9599999785423279,-1,-1,-1
19,151,1041.3,387.8,57.5,97.1,0.9599999785423279,-1,-1,-1
19,144,838.6,398.4,72.6,116.4,0.949999988079071,-1,-1,-1
19,155,686.9,409.5,51.3,151.3,0.8600000143051147,-1,-1,-1
19,158,674.1,400.9,36.9,138.7,0.8799999952316284,-1,-1,-1
19,149,1199.6,407.5,64.2,110.0,0.9399999976158142,-1,-1,-1
20,139,145.1,391.0,64.1,124.4,0.9300000071525574,-1,-1,-1
20,148,872.6,447.5,81.0,136.1,0.9599999785423279,-1,-1,-1
20,151,1011.9,386.1,57.7,96.8,0.949999988079071,-1,-1,-1
20,158,666.8,409.1,45.5,152.3,0.8600000143051147,-1,-1,-1
20,149,1166.3,405.6,62.8,108.9,0.9399999976158142,-1,-1,-1
20,161,646.9,400.2,39.8,138.3,0.8799999952316284,-1,-1,-1
20,147,813.9,395.8,61.0,117.3,0.9399999976158142,-1,-1,-1
21,149,1178.4,445.7,65.5,113.2,0.8600000143051147,-1,-1,-1
21,161,618.8,409.3,43.3,151.0,0.9100000262260437,-1,-1,-1
21,163,359.1,390.2,32.5,123.1,0.9399999976158142,-1,-1,-1
21,146,1196.1,489.0,84.3,127.8,0.9300000071525574,-1,-1,-1
21,143,819.0,445.7,82.1,134.8,0.9599999785423279,-1,-1,-1
21,142,566.1,431.2,48.1,135.5,0.9100000262260437,-1,-1,-1
21,140,757.3,390.7,42.6,119.6,0.9300000071525574,-1,-1,-1
22,149,1151.0,446.5,67.7,114.9,0.8999999761581421,-1,-1,-1
22,161,597.2,408.9,40.6,151.9,0.8999999761581421,-1,-1,-1
22,163,335.0,391.1,33.3,123.5,0.9399999976158142,-1,-1,-1
22,166,931.3,377.1,56.8,99.3,0.9599999785423279,-1,-1,-1
22,169,76.2,420.2,47.6,103.0,0.9200000166893005,-1,-1,-1
22,146,1167.1,487.7,102.8,124.6,0.949999988079071,-1,-1,-1
22,143,795.0,444.1,82.0,135.0,0.9599999785423279,-1,-1,-1
22,142,573.2,400.0,47.3,137.2,0.8700000047683716,-1,-1,-1
22,145,1083.0,400.5,55.3,104.3,0.949999988079071,-1,-1,-1
22,153,729.2,388.2,44.5,120.0,0.9300000071525574,-1,-1,-1
23,149,1123.7,447.5,65.6,108.2,0.8700000047683716,-1,-1,-1
23,163,311.8,392.2,33.2,124.4,0.9399999976158142,-1,-1,-1
23,166,908.3,373.7,55.6,101.6,0.949999988079071,-1,-1,-1
23,169,55.2,424.0,49.6,102.3,0.9300000071525574,-1,-1,-1
23,146,1137.6,485.9,104.9,122.5,0.949999988079071,-1,-1,-1
23,143,772.4,441.3,82.0,136.3,0.949999988079071,-1,-1,-1
23,142,574.1,408.5,41.5,152.7,0.8899999856948853,-1,-1,-1
23,172,550.6,399.7,47.1,136.6,0.8899999856948853,-1,-1,-1
23,145,1056.2,399.9,57.0,102.0,0.949999988079071,-1,-1,-1
23,155,695.0,386.9,51.9,119.7,0.9399999976158142,-1,-1,-1
24,149,1101.4,450.5,68.4,79.6,0.8500000238418579,-1,-1,-1
24,163,289.2,394.7,35.1,123.2,0.9399999976158142,-1,-1,-1
24,166,881.5,371.6,59.7,101.7,0.9200000166893005,-1,-1,-1
24,169,33.8,426.5,51.3,101.5,0.9399999976158142,-1,-1,-1
24,146,1113.8,484.3,103.0,120.5,0.949999988079071,-1,-1,-1
24,143,749.9,439.1,82.7,138.2,0.9599999785423279,-1,-1,-1
24,172,553.5,408.7,39.4,153.7,0.8700000047683716,-1,-1,-1
24,145,1033.9,398.8,56.2,100.3,0.949999988079071,-1,-1,-1
24,174,528.7,400.3,52.1,138.9,0.8799999952316284,-1,-1,-1
24,141,502.3,434.8,47.4,135.0,0.9100000262260437,-1,-1,-1
24,158,663.3,386.3,59.7,118.8,0.949999988079071,-1,-1,-1
25,149,1079.9,454.1,61.2,74.0,0.8600000143051147,-1,-1,-1
25,163,266.9,395.7,38.7,124.0,0.9399999976158142,-1,-1,-1
25,166,865.3,369.6,53.5,101.8,0.9399999976158142,-1,-1,-1
25,169,13.1,428.2,56.2,102.9,0.9399999976158142,-1,-1,-1
25,146,1088.2,483.3,104.5,118.4,0.949999988079071,-1,-1,-1
25,143,730.4,435.4,81.3,140.4,0.9599999785423279,-1,-1,-1
25,174,533.6,409.8,40.0,152.0,0.8899999856948853,-1,-1,-1
25,141,508.9,399.8,46.6,137.2,0.8799999952316284,-1,-1,-1
25,158,640.5,387.0,60.4,117.5,0.9399999976158142,-1,-1,-1
25,151,1010.1,398.5,56.7,98.6,0.949999988079071,-1,-1,-1
26,169,-0.2,432.1,48.0,109.5,0.949999988079071,-1,-1,-1
26,146,1043.5,481.9,103.7,114.0,0.8899999856948853,-1,-1,-1
26,143,694.4,429.0,82.3,143.1,0.9599999785423279,-1,-1,-1
26,141,494.8,410.5,38.3,152.9,0.8899999856948853,-1,-1,-1
26,177,472.0,399.5,48.9,138.6,0.8799999952316284,-1,-1,-1
26,151,964.3,395.7,61.2,98.9,0.9599999785423279,-1,-1,-1
26,139,155.0,368.7,41.4,127.1,0.9300000071525574,-1,-1,-1
26,147,828.3,365.5,52.1,102.0,0.949999988079071,-1,-1,-1
26,161,601.8,388.3,53.8,115.0,0.949999988079071,-1,-1,-1
26,145,1036.5,459.7,65.7,67.7,0.7599999904632568,-1,-1,-1
27,169,-0.3,439.2,27.4,104.4,0.23000000417232513,-1,-1,-1
27,146,1031.2,478.4,93.9,115.4,0.8500000238418579,-1,-1,-1
27,143,681.8,425.9,78.5,144.3,0.9599999785423279,-1,-1,-1
27,141,476.1,412.6,38.0,150.3,0.8700000047683716,-1,-1,-1
27,177,455.3,399.0,52.0,137.8,0.8799999952316284,-1,-1,-1
27,151,941.3,392.8,65.1,100.2,0.9599999785423279,-1,-1,-1
27,178,208.3,396.7,46.2,127.3,0.949999988079071,-1,-1,-1
27,179,433.2,435.5,41.9,137.8,0.8999999761581421,-1,-1,-1
27,139,135.2,370.0,41.2,127.6,0.9300000071525574,-1,-1,-1
27,147,810.2,363.5,53.1,101.8,0.9599999785423279,-1,-1,-1
27,161,584.0,387.4,50.4,115.5,0.9399999976158142,-1,-1,-1
27,145,1015.4,463.4,66.9,67.7,0.6399999856948853,-1,-1,-1
28,146,1030.4,475.1,73.6,115.9,0.8799999952316284,-1,-1,-1
28,143,672.7,423.3,72.6,145.7,0.9599999785423279,-1,-1,-1
28,141,459.6,410.0,38.5,153.6,0.8700000047683716,-1,-1,-1
28,177,456.6,400.6,40.1,134.6,0.7699999809265137,-1,-1,-1
28,151,920.3,390.3,68.7,101.7,0.949999988079071,-1,-1,-1
28,178,190.2,396.1,48.4,129.4,0.949999988079071,-1,-1,-1
28,179,419.6,435.5,41.3,137.7,0.8999999761581421,-1,-1,-1
28,139,114.7,370.6,43.1,130.8,0.9300000071525574,-1,-1,-1
28,147,792.8,361.9,54.4,102.2,0.9599999785423279,-1,-1,-1
28,145,995.0,467.0,64.3,65.3,0.7599999904632568,-1,-1,-1
28,142,565.9,384.9,50.2,117.7,0.9399999976158142,-1,-1,-1
29,146,986.0,471.0,98.9,117.6,0.9300000071525574,-1,-1,-1
29,143,666.8,421.2,64.5,147.1,0.9599999785423279,-1,-1,-1
29,141,442.1,408.4,38.2,155.6,0.8500000238418579,-1,-1,-1
29,177,423.4,397.2,50.8,134.6,0.8700000047683716,-1,-1,-1
29,151,900.8,387.2,71.6,103.1,0.9399999976158142,-1,-1,-1
29,178,172.6,396.1,48.3,129.4,0.949999988079071,-1,-1,-1
29,179,406.1,435.1,40.6,139.1,0.8999999761581421,-1,-1,-1
29,139,94.8,372.6,46.6,132.8,0.9100000262260437,-1,-1,-1
29,147,777.1,361.2,54.4,100.9,0.9599999785423279,-1,-1,-1
29,142,550.2,383.4,46.7,117.6,0.9399999976158142,-1,-1,-1
30,146,967.5,468.0,98.1,118.2,0.9399999976158142,-1,-1,-1
30,143,661.4,418.6,55.3,148.9,0.9599999785423279,-1,-1,-1
30,141,424.9,407.8,38.5,156.7,0.8500000238418579,-1,-1,-1
30,177,409.4,396.9,49.9,133.4,0.8700000047683716,-1,-1,-1
30,151,883.8,384.5,78.2,103.7,0.9300000071525574,-1,-1,-1
30,178,155.6,395.5,48.3,129.3,0.949999988079071,-1,-1,-1
30,179,393.5,435.8,37.1,138.6,0.8999999761581421,-1,-1,-1
30,139,73.9,373.3,49.0,136.5,0.9300000071525574,-1,-1,-1
30,147,761.3,359.2,56.3,101.3,0.9599999785423279,-1,-1,-1
30,174,533.0,379.8,46.3,119.7,0.9300000071525574,-1,-1,-1
31,146,940.5,457.7,89.7,124.1,0.8600000143051147,-1,-1,-1
31,177,381.9,395.1,45.8,129.8,0.8799999952316284,-1,-1,-1
31,178,122.3,394.8,46.9,128.3,0.9399999976158142,-1,-1,-1
31,179,395.0,409.5,39.3,155.8,0.8999999761581421,-1,-1,-1
31,139,32.5,379.9,58.0,140.6,0.949999988079071,-1,-1,-1
31,147,730.9,355.4,63.1,98.6,0.9599999785423279,-1,-1,-1
31,174,502.3,375.0,45.8,122.4,0.9200000166893005,-1,-1,-1
31,166,851.7,378.9,70.0,102.3,0.949999988079071,-1,-1,-1
31,158,638.6,415.0,51.5,150.0,0.949999988079071,-1,-1,-1
32,146,952.0,453.8,61.9,126.7,0.8600000143051147,-1,-1,-1
32,177,369.1,394.4,46.7,132.8,0.8899999856948853,-1,-1,-1
32,178,107.7,395.6,46.7,126.6,0.9399999976158142,-1,-1,-1
32,179,381.9,410.5,38.1,156.8,0.8899999856948853,-1,-1,-1
32,139,14.7,380.7,61.2,143.6,0.9399999976158142,-1,-1,-1
32,147,718.3,354.0,63.7,96.9,0.9599999785423279,-1,-1,-1
32,174,487.9,374.8,45.8,120.4,0.9200000166893005,-1,-1,-1
32,181,353.7,437.7,34.0,138.4,0.8999999761581421,-1,-1,-1
32,166,837.8,377.5,69.4,100.8,0.9599999785423279,-1,-1,-1
32,158,626.6,414.6,52.2,150.3,0.949999988079071,-1,-1,-1
33,146,942.8,451.4,56.9,127.0,0.9100000262260437,-1,-1,-1
33,177,358.3,394.6,48.2,134.5,0.9200000166893005,-1,-1,-1
33,178,93.5,396.3,46.6,125.1,0.9399999976158142,-1,-1,-1
33,179,365.9,408.9,42.6,158.6,0.8700000047683716,-1,-1,-1
33,139,0.7,382.5,56.4,142.5,0.9399999976158142,-1,-1,-1
33,147,706.4,352.5,65.6,97.0,0.9599999785423279,-1,-1,-1
33,174,472.3,374.7,53.0,119.0,0.9300000071525574,-1,-1,-1
33,181,342.0,438.4,34.1,138.6,0.8899999856948853,-1,-1,-1
33,166,826.3,377.0,67.3,97.1,0.949999988079071,-1,-1,-1
33,158,616.7,413.9,52.6,150.3,0.949999988079071,-1,-1,-1
33,148,905.1,488.3,64.9,67.0,0.7300000190734863,-1,-1,-1
34,146,930.7,448.8,57.3,127.3,0.8999999761581421,-1,-1,-1
34,177,348.2,393.4,46.3,134.5,0.8999999761581421,-1,-1,-1
34,178,81.0,398.2,45.8,123.3,0.9399999976158142,-1,-1,-1
34,179,354.7,409.4,43.1,158.0,0.8799999952316284,-1,-1,-1
34,139,-0.2,385.2,44.5,124.6,0.9200000166893005,-1,-1,-1
34,147,697.7,351.9,64.5,96.8,0.9599999785423279,-1,-1,-1
34,174,457.7,374.5,57.3,120.9,0.9399999976158142,-1,-1,-1
34,181,332.2,439.8,33.8,140.1,0.9100000262260437,-1,-1,-1
34,166,816.2,376.7,67.0,96.1,0.9599999785423279,-1,-1,-1
34,158,608.3,415.1,55.2,147.3,0.949999988079071,-1,-1,-1
34,148,891.8,491.1,62.6,62.3,0.550000011920929,-1,-1,-1
35,146,920.1,447.5,56.9,126.5,0.8799999952316284,-1,-1,-1
35,177,340.0,392.4,45.7,139.1,0.8899999856948853,-1,-1,-1
35,178,71.6,400.3,45.2,122.2,0.9399999976158142,-1,-1,-1
35,179,343.5,410.1,44.3,158.6,0.8299999833106995,-1,-1,-1
35,139,0.1,388.6,32.3,122.3,0.7200000286102295,-1,-1,-1
35,147,688.7,349.4,65.6,98.7,0.9599999785423279,-1,-1,-1
35,174,445.3,374.8,58.6,123.5,0.9399999976158142,-1,-1,-1
35,181,322.7,441.3,37.8,138.8,0.8199999928474426,-1,-1,-1
35,166,802.5,376.6,70.1,96.6,0.949999988079071,-1,-1,-1
35,158,600.0,415.3,57.9,143.9,0.949999988079071,-1,-1,-1
35,148,883.1,494.4,60.6,58.2,0.7799999713897705,-1,-1,-1
36,146,907.2,443.6,51.8,125.2,0.9200000166893005,-1,-1,-1
36,177,328.4,392.0,42.0,141.0,0.8799999952316284,-1,-1,-1
36,178,55.1,405.4,47.6,118.7,0.949999988079071,-1,-1,-1
36,179,332.5,411.9,44.3,157.9,0.8600000143051147,-1,-1,-1
36,147,672.9,346.3,67.3,101.7,0.9599999785423279,-1,-1,-1
36,174,424.2,376.5,67.9,127.2,0.949999988079071,-1,-1,-1
36,181,309.0,440.8,49.5,142.4,0.8399999737739563,-1,-1,-1
36,166,787.9,376.7,69.6,96.0,0.9599999785423279,-1,-1,-1
36,158,588.9,415.6,69.7,143.7,0.9599999785423279,-1,-1,-1
36,148,868.4,485.9,64.5,68.1,0.7900000214576721,-1,-1,-1
37,146,894.7,441.8,57.7,125.6,0.9100000262260437,-1,-1,-1
37,177,323.9,391.8,40.7,137.2,0.8899999856948853,-1,-1,-1
37,178,49.5,407.6,48.5,116.4,0.949999988079071,-1,-1,-1
37,179,329.6,413.8,47.0,156.2,0.9100000262260437,-1,-1,-1
37,147,666.6,344.5,68.2,104.0,0.9599999785423279,-1,-1,-1
37,174,417.8,377.9,68.5,125.8,0.9599999785423279,-1,-1,-1
37,181,304.3,443.4,33.2,141.4,0.8999999761581421,-1,-1,-1
37,166,782.5,376.6,65.3,96.2,0.9599999785423279,-1,-1,-1
37,158,585.6,415.7,75.0,144.9,0.9700000286102295,-1,-1,-1
37,148,863.7,491.8,65.4,69.1,0.7699999809265137,-1,-1,-1
38,146,889.4,439.9,57.7,126.8,0.8999999761581421,-1,-1,-1
38,177,320.8,391.6,39.9,140.9,0.8799999952316284,-1,-1,-1
38,178,45.2,409.1,50.0,116.6,0.949999988079071,-1,-1,-1
38,179,325.5,413.8,49.4,156.2,0.9100000262260437,-1,-1,-1
38,147,664.4,342.6,66.1,106.1,0.9599999785423279,-1,-1,-1
38,174,415.1,379.2,65.9,125.0,0.949999988079071,-1,-1,-1
38,181,300.8,442.8,36.5,146.6,0.8799999952316284,-1,-1,-1
38,166,777.8,376.6,61.6,99.3,0.9599999785423279,-1,-1,-1
38,158,583.4,415.5,76.6,144.7,0.9700000286102295,-1,-1,-1
38,148,859.5,486.0,64.9,77.7,0.7699999809265137,-1,-1,-1
39,146,888.5,438.1,54.2,128.1,0.9200000166893005,-1,-1,-1
39,177,319.2,390.4,39.9,143.8,0.8899999856948853,-1,-1,-1
39,178,41.6,409.9,52.0,116.2,0.949999988079071,-1,-1,-1
39,179,322.1,414.2,47.2,155.6,0.9200000166893005,-1,-1,-1
39,147,664.2,341.3,63.5,106.0,0.9599999785423279,-1,-1,-1
39,174,411.3,379.4,66.8,124.9,0.949999988079071,-1,-1,-1
39,181,297.2,445.3,34.5,146.0,0.8999999761581421,-1,-1,-1
39,166,774.3,376.7,59.4,101.0,0.9599999785423279,-1,-1,-1
39,158,582.5,415.6,77.9,144.1,0.9700000286102295,-1,-1,-1
39,148,856.1,491.1,60.6,69.1,0.7799999713897705,-1,-1,-1
40,146,884.0,435.4,53.4,131.0,0.9200000166893005,-1,-1,-1
40,177,319.1,389.2,42.6,148.0,0.8899999856948853,-1,-1,-1
40,178,39.4,409.7,52.0,116.6,0.949999988079071,-1,-1,-1
40,179,319.6,414.9,49.3,155.0,0.9100000262260437,-1,-1,-1
40,147,670.8,339.7,54.5,105.0,0.949999988079071,-1,-1,-1
40,174,409.2,378.9,65.7,125.8,0.949999988079071,-1,-1,-1
40,181,294.8,446.5,34.7,144.9,0.9100000262260437,-1,-1,-1
40,166,769.7,376.7,62.0,101.5,0.9599999785423279,-1,-1,-1
40,158,582.6,415.3,77.9,143.3,0.9700000286102295,-1,-1,-1
40,148,853.5,483.4,60.4,71.4,0.7699999809265137,-1,-1,-1
41,146,877.0,434.1,56.5,132.6,0.9200000166893005,-1,-1,-1
41,177,318.4,387.7,44.0,149.7,0.9100000262260437,-1,-1,-1
41,178,36.7,406.1,52.1,120.3,0.949999988079071,-1,-1,-1
41,179,316.5,413.0,44.1,157.5,0.8899999856948853,-1,-1,-1
41,147,668.4,337.1,55.2,106.7,0.9399999976158142,-1,-1,-1
41,174,407.1,375.1,66.7,128.2,0.949999988079071,-1,-1,-1
41,181,292.6,448.8,34.9,143.2,0.8799999952316284,-1,-1,-1
41,166,756.8,377.2,73.0,101.2,0.9599999785423279,-1,-1,-1
41,158,584.9,413.5,75.6,144.7,0.9599999785423279,-1,-1,-1
41,148,850.4,486.9,71.3,64.9,0.8199999928474426,-1,-1,-1
42,146,878.4,433.4,54.4,133.0,0.9100000262260437,-1,-1,-1
42,177,318.6,385.8,41.2,149.1,0.8899999856948853,-1,-1,-1
42,178,36.2,404.0,50.7,119.7,0.949999988079071,-1,-1,-1
42,179,316.8,411.7,44.2,158.5,0.9300000071525574,-1,-1,-1
42,147,667.9,336.4,55.7,107.7,0.9399999976158142,-1,-1,-1
42,174,406.9,374.1,67.2,128.6,0.949999988079071,-1,-1,-1
42,181,292.0,448.6,34.3,143.4,0.8899999856948853,-1,-1,-1
42,166,754.2,377.5,75.1,100.9,0.9599999785423279,-1,-1,-1
42,158,586.7,411.9,74.6,146.5,0.9700000286102295,-1,-1,-1
42,148,849.7,485.4,73.3,68.4,0.800000011920929,-1,-1,-1
43,146,878.3,433.0,54.5,133.6,0.8999999761581421,-1,-1,-1
