4,1561,312.5,274.5,42.1,89.6,0.9300000071525574,-1,-1,-1
4,1562,665.3,276.0,32.0,83.8,0.9399999976158142,-1,-1,-1
4,1563,600.4,297.9,26.1,86.3,0.8999999761581421,-1,-1,-1
4,1564,300.5,279.2,25.2,91.1,0.8999999761581421,-1,-1,-1
4,1565,1068.9,287.5,31.4,85.0,0.8700000047683716,-1,-1,-1
5,1554,599.9,335.7,56.0,98.7,0.9700000286102295,-1,-1,-1
5,1555,146.2,458.3,50.4,115.5,0.9599999785423279,-1,-1,-1
5,1556,226.0,313.4,38.7,91.1,0.9599999785423279,-1,-1,-1
5,1557,124.4,398.3,37.6,102.5,0.949999988079071,-1,-1,-1
5,1558,991.6,335.0,37.3,98.8,0.949999988079071,-1,-1,-1
5,1559,535.2,310.0,31.4,93.8,0.949999988079071,-1,-1,-1
5,1560,1065.2,324.3,42.3,95.5,0.9399999976158142,-1,-1,-1
5,1561,315.5,274.7,38.8,89.9,0.9300000071525574,-1,-1,-1
5,1562,666.9,276.4,32.3,83.3,0.9399999976158142,-1,-1,-1
5,1563,602.7,297.8,27.0,88.6,0.8799999952316284,-1,-1,-1
5,1564,301.6,278.9,24.4,90.9,0.8999999761581421,-1,-1,-1
5,1565,1069.0,288.1,33.4,84.4,0.8600000143051147,-1,-1,-1
6,1554,600.2,335.2,55.3,99.0,0.9700000286102295,-1,-1,-1
6,1555,146.5,458.1,50.6,115.4,0.9599999785423279,-1,-1,-1
6,1556,226.3,313.7,37.9,91.2,0.9599999785423279,-1,-1,-1
6,1557,124.9,399.1,40.1,101.4,0.949999988079071,-1,-1,-1
6,1558,991.7,334.8,39.6,98.7,0.949999988079071,-1,-1,-1
6,1559,532.8,310.2,35.9,93.5,0.9599999785423279,-1,-1,-1
6,1560,1067.9,324.1,42.0,95.7,0.9399999976158142,-1,-1,-1
6,1561,315.8,274.6,38.4,90.4,0.9300000071525574,-1,-1,-1
6,1562,667.7,276.1,31.7,84.0,0.9399999976158142,-1,-1,-1
6,1563,602.4,298.1,29.5,87.9,0.8999999761581421,-1,-1,-1
6,1564,302.2,279.1,24.4,90.9,0.8999999761581421,-1,-1,-1
6,1565,1070.9,287.8,36.5,84.3,0.8999999761581421,-1,-1,-1
7,1554,605.2,335.3,50.0,98.7,0.9599999785423279,-1,-1,-1
7,1555,146.7,458.3,51.1,115.5,0.9599999785423279,-1,-1,-1
7,1556,227.8,313.3,35.9,91.6,0.949999988079071,-1,-1,-1
7,1557,127.8,399.1,42.5,101.9,0.949999988079071,-1,-1,-1
7,1558,992.7,334.6,43.0,97.0,0.9599999785423279,-1,-1,-1
7,1559,533.1,310.3,36.0,92.7,0.9599999785423279,-1,-1,-1
7,1560,1072.1,317.1,42.9,101.6,0.9200000166893005,-1,-1,-1
7,1561,318.0,275.7,35.0,88.8,0.9399999976158142,-1,-1,-1
7,1562,667.3,276.4,31.7,83.0,0.949999988079071,-1,-1,-1
7,1563,601.6,299.4,35.6,86.7,0.9100000262260437,-1,-1,-1
7,1564,302.6,279.1,32.0,90.7,0.9100000262260437,-1,-1,-1
7,1565,1072.4,289.0,35.3,82.1,0.8700000047683716,-1,-1,-1
8,1554,608.7,334.9,46.3,98.9,0.9599999785423279,-1,-1,-1
8,1555,148.0,457.8,49.8,115.7,0.9599999785423279,-1,-1,-1
8,1556,229.3,313.0,33.3,92.0,0.949999988079071,-1,-1,-1
8,1557,129.9,398.9,41.8,102.2,0.949999988079071,-1,-1,-1
8,1558,993.3,334.2,43.1,97.7,0.9599999785423279,-1,-1,-1
8,1559,532.9,310.1,36.4,92.8,0.9599999785423279,-1,-1,-1
8,1560,1074.9,319.3,40.8,99.4,0.8999999761581421,-1,-1,-1
8,1561,320.6,274.5,31.3,90.2,0.9200000166893005,-1,-1,-1
8,1562,667.2,276.3,30.7,83.3,0.9399999976158142,-1,-1,-1
8,1563,600.8,299.4,39.4,86.9,0.9200000166893005,-1,-1,-1
8,1564,302.0,278.9,36.7,90.7,0.9399999976158142,-1,-1,-1
8,1565,1072.3,290.0,35.5,80.4,0.8899999856948853,-1,-1,-1
9,1554,613.4,335.2,40.7,98.5,0.9599999785423279,-1,-1,-1
9,1555,148.6,457.8,49.6,115.9,0.9599999785423279,-1,-1,-1
9,1556,231.5,312.7,31.0,92.2,0.949999988079071,-1,-1,-1
9,1557,131.9,398.8,42.0,102.7,0.949999988079071,-1,-1,-1
9,1558,994.1,333.4,43.5,97.6,0.9599999785423279,-1,-1,-1
9,1559,533.5,310.3,35.5,91.3,0.9599999785423279,-1,-1,-1
9,1560,1075.5,313.6,40.9,104.9,0.8999999761581421,-1,-1,-1
9,1561,323.1,275.5,27.8,88.5,0.8999999761581421,-1,-1,-1
9,1562,667.3,276.4,30.8,83.3,0.9399999976158142,-1,-1,-1
9,1563,600.2,300.3,41.4,85.1,0.9200000166893005,-1,-1,-1
9,1564,301.7,280.3,38.1,89.2,0.9399999976158142,-1,-1,-1
9,1565,1072.4,289.5,36.9,80.6,0.8700000047683716,-1,-1,-1
10,1554,617.6,333.4,35.9,100.3,0.949999988079071,-1,-1,-1
10,1555,148.5,457.5,49.8,116.0,0.9599999785423279,-1,-1,-1
10,1556,234.1,312.9,28.2,92.1,0.9399999976158142,-1,-1,-1
10,1557,131.1,399.4,43.4,101.9,0.949999988079071,-1,-1,-1
10,1558,995.0,333.1,43.8,97.7,0.9599999785423279,-1,-1,-1
10,1559,535.6,309.8,33.0,91.3,0.949999988079071,-1,-1,-1
10,1560,1076.0,306.1,42.2,112.5,0.8999999761581421,-1,-1,-1
10,1561,327.5,274.2,23.6,90.4,0.8799999952316284,-1,-1,-1
10,1562,665.2,275.9,32.9,83.0,0.9399999976158142,-1,-1,-1
10,1563,599.6,301.5,44.4,84.2,0.9200000166893005,-1,-1,-1
10,1564,301.1,280.4,39.4,89.3,0.949999988079071,-1,-1,-1
10,1565,1071.5,288.9,40.0,82.6,0.7799999713897705,-1,-1,-1
11,1554,622.5,333.2,30.7,100.8,0.949999988079071,-1,-1,-1
11,1555,149.2,457.2,48.7,116.4,0.9599999785423279,-1,-1,-1
11,1556,236.6,312.5,27.4,92.5,0.9399999976158142,-1,-1,-1
11,1557,131.2,399.6,44.0,101.7,0.949999988079071,-1,-1,-1
11,1558,995.6,332.1,43.6,99.0,0.9599999785423279,-1,-1,-1
11,1559,537.4,309.2,30.8,91.7,0.949999988079071,-1,-1,-1
11,1560,1075.5,306.7,43.3,111.8,0.9100000262260437,-1,-1,-1
11,1561,328.0,272.9,24.0,92.6,0.8700000047683716,-1,-1,-1
11,1562,664.2,275.3,33.6,83.7,0.9399999976158142,-1,-1,-1
11,1563,599.7,301.9,47.0,83.5,0.9399999976158142,-1,-1,-1
11,1564,300.5,280.3,40.8,89.6,0.949999988079071,-1,-1,-1
11,1565,1072.4,287.5,41.9,84.2,0.8799999952316284,-1,-1,-1
11,1566,1017.3,259.7,35.3,80.0,0.8299999833106995,-1,-1,-1
12,1554,632.3,332.5,27.3,101.2,0.9300000071525574,-1,-1,-1
12,1555,150.3,456.9,46.6,116.2,0.9599999785423279,-1,-1,-1
12,1556,240.1,312.9,26.9,92.0,0.9399999976158142,-1,-1,-1
12,1557,129.4,399.8,46.4,101.3,0.949999988079071,-1,-1,-1
12,1558,997.2,331.7,42.2,99.8,0.949999988079071,-1,-1,-1
12,1559,542.2,309.4,27.7,90.7,0.9399999976158142,-1,-1,-1
12,1560,1078.8,307.3,41.1,111.6,0.9300000071525574,-1,-1,-1
12,1561,330.6,273.1,25.7,91.9,0.8600000143051147,-1,-1,-1
12,1562,665.6,275.4,32.3,83.7,0.9399999976158142,-1,-1,-1
12,1563,602.3,302.6,47.4,81.8,0.9399999976158142,-1,-1,-1
12,1564,300.0,280.5,41.7,89.2,0.949999988079071,-1,-1,-1
12,1565,1078.1,285.6,37.1,85.8,0.8700000047683716,-1,-1,-1
12,1566,1016.3,278.8,38.1,61.8,0.4300000071525574,-1,-1,-1
13,1554,632.5,333.4,28.7,100.7,0.9399999976158142,-1,-1,-1
13,1555,150.3,455.4,46.3,117.6,0.949999988079071,-1,-1,-1
13,1556,241.0,312.2,27.7,92.9,0.9399999976158142,-1,-1,-1
13,1557,129.8,399.6,46.4,101.6,0.949999988079071,-1,-1,-1
13,1558,998.1,331.8,40.8,99.8,0.949999988079071,-1,-1,-1
13,1559,545.3,308.7,25.9,91.1,0.9399999976158142,-1,-1,-1
13,1560,1082.2,307.0,43.0,112.2,0.9399999976158142,-1,-1,-1
13,1561,330.2,273.1,28.0,91.5,0.9100000262260437,-1,-1,-1
13,1562,667.8,275.1,30.3,84.2,0.9300000071525574,-1,-1,-1
13,1563,604.7,303.4,47.5,80.5,0.9399999976158142,-1,-1,-1
13,1564,300.4,280.8,41.7,88.7,0.9399999976158142,-1,-1,-1
13,1565,1082.3,285.0,35.2,86.3,0.8999999761581421,-1,-1,-1
13,1566,1016.5,280.3,37.8,64.5,0.6000000238418579,-1,-1,-1
14,1554,632.0,332.8,35.1,101.6,0.949999988079071,-1,-1,-1
14,1555,150.7,455.6,44.4,117.7,0.9599999785423279,-1,-1,-1
14,1556,241.2,312.8,28.5,92.4,0.9399999976158142,-1,-1,-1
14,1557,130.2,399.1,45.9,102.8,0.9399999976158142,-1,-1,-1
14,1558,998.9,332.1,39.5,99.6,0.949999988079071,-1,-1,-1
14,1559,547.2,308.2,26.1,91.8,0.9399999976158142,-1,-1,-1
14,1560,1083.4,307.5,45.9,111.3,0.949999988079071,-1,-1,-1
14,1561,331.7,273.5,29.9,91.3,0.9200000166893005,-1,-1,-1
14,1562,670.5,274.4,28.3,85.1,0.9300000071525574,-1,-1,-1
14,1563,608.2,303.5,47.3,80.5,0.9399999976158142,-1,-1,-1
14,1564,300.7,280.4,40.2,89.2,0.9399999976158142,-1,-1,-1
14,1565,1085.1,286.1,34.1,86.2,0.8399999737739563,-1,-1,-1
14,1566,1018.2,267.7,36.4,76.9,0.14000000059604645,-1,-1,-1
15,1554,631.9,333.1,40.6,100.7,0.9599999785423279,-1,-1,-1
15,1555,150.9,455.0,43.5,117.9,0.949999988079071,-1,-1,-1
15,1556,241.1,312.3,32.6,92.8,0.949999988079071,-1,-1,-1
15,1557,132.3,398.9,45.4,102.4,0.9300000071525574,-1,-1,-1
15,1558,999.7,332.1,39.0,99.7,0.949999988079071,-1,-1,-1
15,1559,548.6,308.0,26.2,92.1,0.9399999976158142,-1,-1,-1
15,1560,1084.3,306.9,49.7,112.0,0.949999988079071,-1,-1,-1
15,1561,330.9,274.1,35.6,90.0,0.9300000071525574,-1,-1,-1
15,1562,672.6,274.7,26.4,85.0,0.9300000071525574,-1,-1,-1
15,1563,613.1,303.3,44.9,80.9,0.9399999976158142,-1,-1,-1
15,1564,302.5,280.2,38.1,89.1,0.9399999976158142,-1,-1,-1
15,1565,1095.1,287.7,24.9,86.4,0.6399999856948853,-1,-1,-1
15,1566,1019.0,273.3,35.4,69.8,0.3100000023841858,-1,-1,-1
16,1554,631.4,333.5,49.7,100.6,0.9599999785423279,-1,-1,-1
16,1555,151.8,454.2,42.8,117.0,0.949999988079071,-1,-1,-1
16,1556,240.0,312.9,39.3,92.3,0.9599999785423279,-1,-1,-1
16,1557,134.8,399.3,44.2,100.2,0.9399999976158142,-1,-1,-1
16,1558,1000.6,331.8,38.3,99.3,0.949999988079071,-1,-1,-1
16,1559,549.5,308.0,26.5,92.1,0.949999988079071,-1,-1,-1
16,1560,1086.3,309.3,49.8,109.2,0.9100000262260437,-1,-1,-1
16,1561,330.6,273.6,41.3,91.1,0.9399999976158142,-1,-1,-1
16,1562,675.0,274.9,24.2,85.0,0.9300000071525574,-1,-1,-1
16,1563,619.8,303.3,41.3,80.4,0.9399999976158142,-1,-1,-1
16,1564,305.0,280.0,35.2,89.3,0.9399999976158142,-1,-1,-1
16,1565,1098.8,288.6,22.5,84.9,0.7200000286102295,-1,-1,-1
17,1554,630.7,334.6,57.9,99.8,0.9599999785423279,-1,-1,-1
17,1555,153.5,454.3,40.3,115.7,0.949999988079071,-1,-1,-1
17,1556,238.0,313.4,47.1,91.8,0.9599999785423279,-1,-1,-1
17,1557,142.3,399.0,37.8,99.1,0.9399999976158142,-1,-1,-1
17,1558,1001.1,332.2,36.7,98.1,0.949999988079071,-1,-1,-1
17,1559,551.4,308.1,30.3,92.2,0.949999988079071,-1,-1,-1
17,1560,1088.0,308.5,48.6,109.4,0.7900000214576721,-1,-1,-1
17,1561,330.2,274.6,45.3,90.4,0.9399999976158142,-1,-1,-1
17,1562,676.2,275.2,23.6,84.4,0.9200000166893005,-1,-1,-1
17,1563,628.7,299.5,40.8,84.3,0.9300000071525574,-1,-1,-1
17,1564,310.5,280.0,29.8,89.0,0.9100000262260437,-1,-1,-1
17,1565,1102.5,287.2,21.0,84.9,0.6200000047683716,-1,-1,-1
18,1554,629.9,335.9,59.5,98.6,0.9700000286102295,-1,-1,-1
18,1555,154.3,454.0,39.0,115.0,0.9399999976158142,-1,-1,-1
18,1556,237.2,313.6,48.9,91.9,0.9700000286102295,-1,-1,-1
18,1557,146.6,399.0,33.8,99.2,0.9300000071525574,-1,-1,-1
18,1558,1000.9,333.3,37.0,97.1,0.949999988079071,-1,-1,-1
18,1559,551.5,308.3,33.7,91.9,0.949999988079071,-1,-1,-1
18,1560,1088.4,309.8,49.2,107.7,0.7400000095367432,-1,-1,-1
18,1561,329.5,274.5,45.6,90.7,0.9300000071525574,-1,-1,-1
18,1562,677.0,275.4,22.7,84.3,0.9100000262260437,-1,-1,-1
18,1563,629.2,298.3,44.9,84.7,0.9300000071525574,-1,-1,-1
18,1564,313.7,279.3,27.6,89.8,0.9100000262260437,-1,-1,-1
18,1565,1101.8,288.5,24.6,83.9,0.6200000047683716,-1,-1,-1
19,1554,629.8,336.3,59.5,99.0,0.9700000286102295,-1,-1,-1
19,1555,153.8,452.1,39.4,116.8,0.9300000071525574,-1,-1,-1
19,1556,236.4,313.9,48.3,91.9,0.9700000286102295,-1,-1,-1
19,1557,152.2,399.0,28.9,97.7,0.9200000166893005,-1,-1,-1
19,1558,1001.1,332.9,37.5,97.4,0.949999988079071,-1,-1,-1
19,1559,549.8,308.3,40.5,91.8,0.949999988079071,-1,-1,-1
19,1560,1089.5,311.1,48.5,106.3,0.7699999809265137,-1,-1,-1
19,1561,329.2,274.8,45.4,90.8,0.9300000071525574,-1,-1,-1
19,1562,676.9,275.2,23.2,84.1,0.8899999856948853,-1,-1,-1
19,1563,630.6,295.8,45.8,86.6,0.9200000166893005,-1,-1,-1
19,1564,316.7,280.7,25.1,89.4,0.8899999856948853,-1,-1,-1
19,1565,1095.5,287.3,37.2,83.9,0.8899999856948853,-1,-1,-1
20,1554,629.8,336.3,59.0,99.2,0.9700000286102295,-1,-1,-1
20,1555,155.4,454.4,38.4,115.0,0.949999988079071,-1,-1,-1
20,1556,235.9,314.3,48.9,91.5,0.9700000286102295,-1,-1,-1
20,1557,154.9,398.9,29.7,95.3,0.9200000166893005,-1,-1,-1
20,1558,1001.4,332.8,37.7,97.3,0.949999988079071,-1,-1,-1
20,1559,549.7,308.4,42.3,92.2,0.9599999785423279,-1,-1,-1
20,1560,1089.6,308.4,47.7,109.0,0.7400000095367432,-1,-1,-1
20,1561,329.7,274.7,44.0,91.9,0.9300000071525574,-1,-1,-1
20,1562,678.0,275.3,22.7,84.6,0.8999999761581421,-1,-1,-1
20,1563,631.5,294.2,48.9,87.4,0.9300000071525574,-1,-1,-1
20,1564,318.3,279.4,25.8,91.9,0.9200000166893005,-1,-1,-1
20,1565,1096.1,288.4,39.7,83.5,0.9100000262260437,-1,-1,-1
21,1554,631.5,336.6,57.0,99.1,0.9700000286102295,-1,-1,-1
21,1555,156.1,452.5,36.7,117.3,0.949999988079071,-1,-1,-1
21,1556,235.6,314.5,47.4,91.7,0.9700000286102295,-1,-1,-1
21,1557,155.8,399.2,35.0,97.6,0.9200000166893005,-1,-1,-1
21,1558,1002.4,332.5,37.6,97.1,0.949999988079071,-1,-1,-1
21,1559,548.9,308.4,44.0,92.2,0.9599999785423279,-1,-1,-1
21,1560,1090.9,308.9,46.3,109.3,0.8799999952316284,-1,-1,-1
21,1561,330.8,274.1,42.3,91.8,0.9300000071525574,-1,-1,-1
21,1562,679.8,275.1,21.1,82.8,0.8799999952316284,-1,-1,-1
21,1563,633.2,293.3,49.0,87.8,0.9300000071525574,-1,-1,-1
21,1564,316.9,279.4,29.4,92.3,0.9200000166893005,-1,-1,-1
21,1565,1096.8,285.7,42.6,87.4,0.9300000071525574,-1,-1,-1
22,1554,638.9,335.6,49.0,100.1,0.9599999785423279,-1,-1,-1
22,1555,156.1,452.2,39.5,117.8,0.949999988079071,-1,-1,-1
22,1556,237.3,312.0,43.9,94.1,0.9599999785423279,-1,-1,-1
22,1557,154.5,399.0,42.1,101.7,0.9399999976158142,-1,-1,-1
22,1558,1007.5,332.2,35.2,97.1,0.949999988079071,-1,-1,-1
22,1559,549.0,307.8,42.5,92.9,0.9599999785423279,-1,-1,-1
22,1560,1095.4,307.1,44.3,110.5,0.9200000166893005,-1,-1,-1
22,1561,335.3,273.2,36.5,92.1,0.9300000071525574,-1,-1,-1
22,1562,681.2,274.6,20.9,85.0,0.8700000047683716,-1,-1,-1
22,1563,640.6,293.2,46.4,88.1,0.9300000071525574,-1,-1,-1
22,1564,314.7,279.8,36.1,91.9,0.9399999976158142,-1,-1,-1
22,1565,1097.4,287.3,42.2,84.4,0.9200000166893005,-1,-1,-1
22,1566,1036.0,258.1,31.9,81.9,0.6899999976158142,-1,-1,-1
23,1554,642.9,335.5,44.4,100.8,0.9599999785423279,-1,-1,-1
23,1555,156.0,452.7,43.4,117.4,0.949999988079071,-1,-1,-1
23,1556,239.2,311.0,41.4,95.2,0.9599999785423279,-1,-1,-1
23,1557,154.3,399.4,44.6,101.8,0.9599999785423279,-1,-1,-1
23,1558,1009.6,331.8,34.3,97.3,0.949999988079071,-1,-1,-1
23,1559,550.0,307.9,41.0,92.5,0.9599999785423279,-1,-1,-1
23,1560,1097.3,307.4,42.6,110.5,0.9200000166893005,-1,-1,-1
23,1561,336.9,273.3,33.9,92.0,0.9200000166893005,-1,-1,-1
23,1562,680.4,274.3,22.8,86.7,0.8700000047683716,-1,-1,-1
23,1563,646.0,294.8,42.7,83.8,0.9100000262260437,-1,-1,-1
23,1564,314.6,280.5,37.7,90.7,0.9399999976158142,-1,-1,-1
23,1565,1097.6,288.0,39.6,84.0,0.9200000166893005,-1,-1,-1
23,1566,1035.9,259.5,35.3,80.7,0.8799999952316284,-1,-1,-1
24,1554,647.6,335.5,39.4,100.7,0.949999988079071,-1,-1,-1
24,1555,157.3,453.6,45.5,116.8,0.949999988079071,-1,-1,-1
24,1556,241.1,311.5,38.6,94.8,0.9599999785423279,-1,-1,-1
24,1557,153.2,399.6,48.6,101.3,0.9599999785423279,-1,-1,-1
24,1558,1011.6,332.3,33.0,97.0,0.949999988079071,-1,-1,-1
24,1559,550.8,307.8,39.8,92.7,0.9599999785423279,-1,-1,-1
24,1560,1098.4,306.7,42.3,111.4,0.9100000262260437,-1,-1,-1
24,1561,338.5,273.7,31.6,91.8,0.9100000262260437,-1,-1,-1
24,1562,678.9,274.9,25.1,87.3,0.8799999952316284,-1,-1,-1
24,1563,651.8,295.5,39.7,80.4,0.9100000262260437,-1,-1,-1
24,1564,315.4,280.8,39.0,90.6,0.9399999976158142,-1,-1,-1
24,1565,1099.2,287.4,41.2,84.3,0.9200000166893005,-1,-1,-1
24,1566,1036.2,259.8,37.7,81.1,0.8600000143051147,-1,-1,-1
25,1554,652.9,334.0,33.7,102.4,0.9399999976158142,-1,-1,-1
25,1555,157.6,454.0,48.2,116.5,0.9599999785423279,-1,-1,-1
25,1556,243.7,311.6,35.1,94.5,0.949999988079071,-1,-1,-1
25,1557,152.3,399.8,51.2,100.8,0.9599999785423279,-1,-1,-1
25,1558,1012.5,332.3,33.2,96.8,0.949999988079071,-1,-1,-1
25,1559,551.9,307.7,38.6,92.9,0.949999988079071,-1,-1,-1
25,1560,1100.3,308.4,41.1,110.0,0.9100000262260437,-1,-1,-1
25,1561,341.7,272.6,27.4,92.9,0.8999999761581421,-1,-1,-1
25,1562,680.1,274.4,24.0,85.5,0.8299999833106995,-1,-1,-1
25,1563,658.9,297.1,39.8,73.5,0.8600000143051147,-1,-1,-1
25,1564,315.9,281.8,39.5,90.4,0.9300000071525574,-1,-1,-1
25,1565,1101.3,287.4,40.9,83.9,0.9300000071525574,-1,-1,-1
25,1566,1036.1,260.1,39.7,80.6,0.8899999856948853,-1,-1,-1
26,1554,658.8,333.1,29.4,103.5,0.9399999976158142,-1,-1,-1
26,1555,157.2,455.2,51.1,115.4,0.9599999785423279,-1,-1,-1
26,1556,246.9,311.3,31.0,94.9,0.949999988079071,-1,-1,-1
26,1557,151.2,400.0,54.1,100.2,0.9599999785423279,-1,-1,-1
26,1558,1013.5,332.5,33.9,97.1,0.949999988079071,-1,-1,-1
26,1559,554.0,306.9,39.4,93.5,0.949999988079071,-1,-1,-1
26,1560,1100.6,308.2,42.1,110.3,0.9100000262260437,-1,-1,-1
26,1561,347.2,272.7,23.6,91.9,0.9100000262260437,-1,-1,-1
26,1562,679.3,275.4,24.8,82.4,0.8500000238418579,-1,-1,-1
26,1563,669.6,297.3,33.2,73.9,0.8199999928474426,-1,-1,-1
26,1564,316.2,281.9,41.2,90.0,0.9399999976158142,-1,-1,-1
26,1565,1102.6,288.7,39.8,83.0,0.9200000166893005,-1,-1,-1
26,1566,1036.7,259.7,39.7,81.4,0.8899999856948853,-1,-1,-1
27,1554,666.9,332.6,27.4,103.4,0.9399999976158142,-1,-1,-1
27,1555,155.0,454.7,55.2,116.2,0.9599999785423279,-1,-1,-1
27,1556,254.0,311.6,27.5,94.5,0.949999988079071,-1,-1,-1
27,1557,150.1,399.9,54.5,101.3,0.9599999785423279,-1,-1,-1
27,1558,1015.3,332.0,34.3,97.8,0.949999988079071,-1,-1,-1
27,1559,561.4,306.0,43.5,94.2,0.9399999976158142,-1,-1,-1
27,1560,1102.4,304.2,42.0,113.9,0.8999999761581421,-1,-1,-1
27,1561,349.3,273.4,26.1,91.4,0.9200000166893005,-1,-1,-1
27,1562,679.5,275.7,29.3,83.8,0.8500000238418579,-1,-1,-1
27,1563,672.4,293.9,35.1,82.8,0.8299999833106995,-1,-1,-1
27,1564,315.2,282.2,41.9,90.5,0.949999988079071,-1,-1,-1
27,1565,1120.4,287.4,25.6,85.5,0.8700000047683716,-1,-1,-1
27,1566,1038.9,258.8,38.1,82.1,0.9300000071525574,-1,-1,-1
28,1554,666.1,333.1,34.1,103.2,0.9399999976158142,-1,-1,-1
28,1555,153.9,455.6,55.6,115.2,0.9599999785423279,-1,-1,-1
28,1556,255.0,311.6,28.4,95.0,0.9399999976158142,-1,-1,-1
28,1557,150.3,400.0,53.3,101.4,0.9599999785423279,-1,-1,-1
28,1558,1016.3,331.9,34.6,97.8,0.949999988079071,-1,-1,-1
28,1559,564.9,305.9,41.8,94.4,0.949999988079071,-1,-1,-1
28,1560,1102.7,302.6,42.9,116.0,0.8999999761581421,-1,-1,-1
28,1561,349.5,274.1,28.3,91.3,0.9200000166893005,-1,-1,-1
28,1562,678.5,276.0,28.1,84.1,0.8500000238418579,-1,-1,-1
28,1563,675.4,293.3,34.8,87.2,0.8100000023841858,-1,-1,-1
28,1564,315.4,282.0,40.5,90.7,0.949999988079071,-1,-1,-1
28,1565,1121.2,287.4,25.8,86.1,0.8199999928474426,-1,-1,-1
28,1566,1040.6,258.9,36.1,82.1,0.9300000071525574,-1,-1,-1
29,1554,664.5,333.5,45.3,103.0,0.9599999785423279,-1,-1,-1
29,1555,152.4,456.2,56.4,114.5,0.9599999785423279,-1,-1,-1
29,1556,254.2,310.9,31.8,96.2,0.949999988079071,-1,-1,-1
29,1557,151.4,399.2,51.3,102.6,0.9599999785423279,-1,-1,-1
29,1558,1017.2,331.8,34.9,97.8,0.949999988079071,-1,-1,-1
29,1559,565.7,304.8,46.1,95.8,0.949999988079071,-1,-1,-1
29,1560,1103.9,302.5,44.1,115.9,0.9100000262260437,-1,-1,-1
29,1561,349.4,274.7,30.8,90.5,0.9399999976158142,-1,-1,-1
29,1562,677.5,275.1,31.3,83.7,0.8399999737739563,-1,-1,-1
29,1563,672.2,291.2,42.5,87.6,0.8600000143051147,-1,-1,-1
