13,967,787.4,236.8,59.8,91.8,0.9599999785423279,-1,-1,-1
13,968,818.6,367.4,103.8,124.2,0.9300000071525574,-1,-1,-1
13,969,403.2,251.8,55.7,135.4,0.9599999785423279,-1,-1,-1
13,970,912.8,394.6,61.2,152.4,0.9100000262260437,-1,-1,-1
13,971,543.6,294.1,53.8,112.3,0.9100000262260437,-1,-1,-1
13,972,839.4,275.9,54.4,119.7,0.9200000166893005,-1,-1,-1
14,963,519.2,346.9,88.4,135.1,0.9700000286102295,-1,-1,-1
14,964,1073.8,434.6,57.8,173.7,0.9300000071525574,-1,-1,-1
14,965,270.0,372.2,60.3,150.0,0.949999988079071,-1,-1,-1
14,966,894.2,342.2,64.6,155.8,0.9200000166893005,-1,-1,-1
14,967,787.2,237.0,59.2,91.4,0.9599999785423279,-1,-1,-1
14,968,821.7,366.7,100.1,130.1,0.9599999785423279,-1,-1,-1
14,969,400.6,252.1,57.8,135.3,0.9599999785423279,-1,-1,-1
14,970,913.0,394.5,60.8,154.8,0.9100000262260437,-1,-1,-1
14,971,544.3,293.7,53.6,111.4,0.9200000166893005,-1,-1,-1
14,972,837.9,276.3,56.2,123.9,0.9300000071525574,-1,-1,-1
15,963,526.3,347.0,81.9,134.9,0.9700000286102295,-1,-1,-1
15,964,1078.0,434.9,53.3,175.8,0.9200000166893005,-1,-1,-1
15,965,272.1,371.7,64.3,150.7,0.949999988079071,-1,-1,-1
15,966,901.0,341.1,62.3,158.4,0.9100000262260437,-1,-1,-1
15,967,787.0,237.0,58.8,91.8,0.949999988079071,-1,-1,-1
15,968,830.4,366.7,92.2,130.1,0.949999988079071,-1,-1,-1
15,969,397.3,252.5,60.7,134.9,0.9599999785423279,-1,-1,-1
15,970,913.9,395.2,59.8,157.7,0.9100000262260437,-1,-1,-1
15,971,545.8,293.4,51.6,110.4,0.9200000166893005,-1,-1,-1
15,972,836.6,275.9,55.6,124.8,0.9200000166893005,-1,-1,-1
16,963,533.2,346.9,78.9,135.0,0.9700000286102295,-1,-1,-1
16,964,1075.6,435.0,57.4,167.5,0.9300000071525574,-1,-1,-1
16,965,272.1,371.7,65.3,150.8,0.949999988079071,-1,-1,-1
16,966,916.3,339.6,52.2,159.2,0.8999999761581421,-1,-1,-1
16,967,786.6,236.9,60.4,92.0,0.949999988079071,-1,-1,-1
16,968,841.6,366.0,85.1,131.0,0.9100000262260437,-1,-1,-1
16,969,395.6,252.3,62.5,135.1,0.9599999785423279,-1,-1,-1
16,970,912.5,396.1,58.7,158.3,0.9200000166893005,-1,-1,-1
16,971,546.8,292.6,51.2,113.4,0.9200000166893005,-1,-1,-1
16,972,836.7,274.3,50.4,130.1,0.9100000262260437,-1,-1,-1
17,963,536.9,347.9,80.6,133.1,0.9599999785423279,-1,-1,-1
17,964,1073.9,434.9,61.5,167.0,0.9399999976158142,-1,-1,-1
17,965,272.2,371.9,69.2,150.0,0.9599999785423279,-1,-1,-1
17,966,925.6,337.9,47.3,165.4,0.8999999761581421,-1,-1,-1
17,967,786.5,237.0,59.9,92.8,0.949999988079071,-1,-1,-1
17,968,857.2,364.5,79.6,132.2,0.8999999761581421,-1,-1,-1
17,969,393.7,252.0,64.6,135.5,0.9599999785423279,-1,-1,-1
17,970,912.7,397.6,58.6,151.3,0.9200000166893005,-1,-1,-1
17,971,547.9,292.0,50.4,117.0,0.9200000166893005,-1,-1,-1
17,972,837.9,272.4,50.9,126.6,0.9200000166893005,-1,-1,-1
18,963,535.9,349.8,87.5,130.8,0.9700000286102295,-1,-1,-1
18,964,1071.5,434.8,65.6,169.8,0.9399999976158142,-1,-1,-1
18,965,272.3,373.4,75.0,148.3,0.9599999785423279,-1,-1,-1
18,966,926.5,337.9,55.9,164.4,0.8999999761581421,-1,-1,-1
18,967,786.3,237.0,61.0,92.9,0.949999988079071,-1,-1,-1
18,968,863.0,364.0,82.9,133.2,0.8899999856948853,-1,-1,-1
18,969,390.6,252.2,67.4,135.0,0.9599999785423279,-1,-1,-1
18,970,912.3,398.2,58.8,153.1,0.9200000166893005,-1,-1,-1
18,971,548.6,291.3,49.7,118.0,0.9300000071525574,-1,-1,-1
18,972,837.5,271.4,56.0,117.1,0.9200000166893005,-1,-1,-1
19,963,535.9,351.9,94.2,130.3,0.9700000286102295,-1,-1,-1
19,964,1069.8,435.4,69.4,168.4,0.9399999976158142,-1,-1,-1
19,965,272.5,375.7,83.5,145.5,0.9700000286102295,-1,-1,-1
19,966,931.1,338.2,68.5,163.3,0.9100000262260437,-1,-1,-1
19,967,786.1,237.2,60.5,92.5,0.949999988079071,-1,-1,-1
19,968,865.7,363.1,90.4,133.6,0.9399999976158142,-1,-1,-1
19,969,387.4,252.3,70.1,135.0,0.9599999785423279,-1,-1,-1
19,970,911.5,401.1,60.1,147.2,0.9200000166893005,-1,-1,-1
19,971,548.6,290.8,52.2,116.3,0.9200000166893005,-1,-1,-1
19,972,837.7,270.9,56.8,114.7,0.9300000071525574,-1,-1,-1
20,963,535.6,355.4,99.8,127.3,0.9700000286102295,-1,-1,-1
20,964,1068.3,435.1,76.4,170.5,0.949999988079071,-1,-1,-1
20,965,272.5,377.3,91.3,144.0,0.9700000286102295,-1,-1,-1
20,966,934.2,338.7,77.1,161.9,0.9100000262260437,-1,-1,-1
20,967,786.0,237.2,61.1,92.3,0.949999988079071,-1,-1,-1
20,968,869.1,362.3,88.7,133.3,0.9300000071525574,-1,-1,-1
20,969,387.4,252.3,69.9,135.0,0.9599999785423279,-1,-1,-1
20,970,911.5,401.5,58.5,147.2,0.9200000166893005,-1,-1,-1
20,971,549.1,290.5,52.6,115.4,0.9200000166893005,-1,-1,-1
20,972,837.3,270.6,60.3,114.4,0.8899999856948853,-1,-1,-1
21,963,534.9,357.9,103.8,125.2,0.9700000286102295,-1,-1,-1
21,964,1066.6,435.6,82.7,169.3,0.9399999976158142,-1,-1,-1
21,965,272.8,378.2,94.7,143.6,0.9700000286102295,-1,-1,-1
21,966,934.7,338.8,81.6,161.8,0.9300000071525574,-1,-1,-1
21,967,785.6,237.3,61.0,92.1,0.949999988079071,-1,-1,-1
21,968,872.9,362.9,87.9,132.4,0.9200000166893005,-1,-1,-1
21,969,385.9,252.0,71.0,135.5,0.9599999785423279,-1,-1,-1
21,970,911.2,401.2,58.4,146.8,0.9200000166893005,-1,-1,-1
21,971,548.8,290.0,53.1,116.6,0.9200000166893005,-1,-1,-1
21,972,837.2,270.3,64.4,116.3,0.8999999761581421,-1,-1,-1
22,963,534.1,359.9,107.4,123.1,0.9599999785423279,-1,-1,-1
22,964,1064.0,437.2,88.8,169.6,0.949999988079071,-1,-1,-1
22,965,275.3,378.4,94.1,143.8,0.9700000286102295,-1,-1,-1
22,966,943.9,339.2,73.1,161.0,0.9100000262260437,-1,-1,-1
22,967,784.8,237.3,61.4,92.0,0.949999988079071,-1,-1,-1
22,968,875.8,362.0,89.4,131.0,0.9200000166893005,-1,-1,-1
22,969,384.5,251.4,71.8,136.2,0.9599999785423279,-1,-1,-1
22,970,910.3,400.9,58.9,146.5,0.9200000166893005,-1,-1,-1
22,971,548.5,289.8,53.0,115.9,0.9300000071525574,-1,-1,-1
22,972,837.1,269.8,50.3,127.4,0.9100000262260437,-1,-1,-1
23,963,533.2,361.1,109.4,122.0,0.9599999785423279,-1,-1,-1
23,964,1061.0,439.0,94.9,169.5,0.949999988079071,-1,-1,-1
23,965,282.3,378.5,93.6,143.7,0.9599999785423279,-1,-1,-1
23,966,950.4,337.9,67.1,161.3,0.9300000071525574,-1,-1,-1
23,967,784.5,237.5,61.5,91.9,0.9599999785423279,-1,-1,-1
23,968,877.9,362.4,89.3,130.0,0.8999999761581421,-1,-1,-1
23,969,384.0,251.1,71.9,136.6,0.9599999785423279,-1,-1,-1
23,970,908.1,399.1,59.6,146.8,0.9100000262260437,-1,-1,-1
23,971,548.9,289.9,52.7,113.7,0.9300000071525574,-1,-1,-1
23,972,836.6,270.1,48.9,127.2,0.9399999976158142,-1,-1,-1
24,963,533.0,361.0,107.1,122.4,0.949999988079071,-1,-1,-1
24,964,1058.0,440.1,99.0,169.2,0.949999988079071,-1,-1,-1
24,965,293.4,379.0,88.1,143.3,0.949999988079071,-1,-1,-1
24,966,951.9,335.9,65.5,163.1,0.9399999976158142,-1,-1,-1
24,967,784.1,237.9,61.6,91.4,0.9599999785423279,-1,-1,-1
24,968,879.8,362.5,90.0,129.8,0.9200000166893005,-1,-1,-1
24,969,383.7,250.9,71.4,136.9,0.9599999785423279,-1,-1,-1
24,970,909.0,399.8,59.3,145.8,0.9100000262260437,-1,-1,-1
24,971,549.1,290.0,52.8,113.9,0.9300000071525574,-1,-1,-1
24,972,836.0,270.1,48.0,127.0,0.949999988079071,-1,-1,-1
25,963,531.1,360.8,113.1,122.3,0.949999988079071,-1,-1,-1
25,964,1055.8,439.9,101.3,169.9,0.9599999785423279,-1,-1,-1
25,965,306.3,379.5,85.1,142.2,0.949999988079071,-1,-1,-1
25,966,953.7,334.5,66.5,163.3,0.9300000071525574,-1,-1,-1
25,967,783.4,238.1,61.1,91.1,0.949999988079071,-1,-1,-1
25,968,881.3,362.7,94.2,129.9,0.9399999976158142,-1,-1,-1
25,969,384.0,251.0,70.2,136.7,0.9599999785423279,-1,-1,-1
25,970,908.8,400.8,61.6,145.2,0.8999999761581421,-1,-1,-1
25,971,548.9,289.9,53.8,114.6,0.9300000071525574,-1,-1,-1
25,972,835.5,270.4,49.5,126.2,0.9599999785423279,-1,-1,-1
26,963,522.2,359.6,122.7,123.1,0.949999988079071,-1,-1,-1
26,964,1055.3,439.8,100.8,170.8,0.9599999785423279,-1,-1,-1
26,965,320.4,380.4,83.5,141.8,0.949999988079071,-1,-1,-1
26,966,968.8,333.7,52.1,164.1,0.9300000071525574,-1,-1,-1
26,967,782.8,238.3,60.4,90.8,0.9599999785423279,-1,-1,-1
26,968,883.0,362.6,96.5,129.7,0.949999988079071,-1,-1,-1
26,969,385.2,251.1,68.4,136.4,0.9599999785423279,-1,-1,-1
26,970,907.2,402.8,57.2,142.7,0.9100000262260437,-1,-1,-1
26,971,549.0,290.2,54.1,113.9,0.9300000071525574,-1,-1,-1
26,972,835.0,270.7,50.8,125.6,0.9599999785423279,-1,-1,-1
27,963,517.6,358.5,129.0,124.4,0.949999988079071,-1,-1,-1
27,964,1055.1,439.4,99.2,170.6,0.9599999785423279,-1,-1,-1
27,965,331.9,381.6,81.4,140.9,0.9399999976158142,-1,-1,-1
27,966,972.5,333.0,48.0,165.1,0.9399999976158142,-1,-1,-1
27,967,781.6,238.5,60.6,90.5,0.9599999785423279,-1,-1,-1
27,968,884.9,360.5,95.4,131.3,0.9599999785423279,-1,-1,-1
27,969,385.8,251.0,67.1,136.7,0.9599999785423279,-1,-1,-1
27,970,904.9,403.5,55.8,141.2,0.9200000166893005,-1,-1,-1
27,971,548.7,290.1,54.4,113.4,0.9300000071525574,-1,-1,-1
27,972,834.1,270.6,51.4,126.2,0.949999988079071,-1,-1,-1
28,963,502.3,356.5,145.3,126.1,0.9700000286102295,-1,-1,-1
28,964,1055.2,439.1,95.7,170.4,0.9599999785423279,-1,-1,-1
28,965,334.3,382.2,75.3,140.7,0.9700000286102295,-1,-1,-1
28,966,975.8,332.5,47.3,165.3,0.949999988079071,-1,-1,-1
28,967,780.6,238.3,60.7,90.9,0.9599999785423279,-1,-1,-1
28,968,886.8,358.2,93.2,131.2,0.949999988079071,-1,-1,-1
28,969,386.5,250.8,65.7,137.1,0.9599999785423279,-1,-1,-1
28,970,902.8,403.9,54.4,140.6,0.9300000071525574,-1,-1,-1
28,971,548.9,290.1,52.6,113.3,0.9200000166893005,-1,-1,-1
28,972,833.2,270.6,49.3,126.1,0.949999988079071,-1,-1,-1
29,963,499.2,352.6,146.5,130.0,0.9700000286102295,-1,-1,-1
29,964,1055.5,438.6,90.2,174.9,0.949999988079071,-1,-1,-1
29,965,331.8,382.6,83.0,140.0,0.9700000286102295,-1,-1,-1
29,966,978.5,332.4,58.0,164.6,0.9599999785423279,-1,-1,-1
29,967,777.9,237.6,61.2,91.0,0.9599999785423279,-1,-1,-1
29,968,888.5,356.8,87.8,131.7,0.949999988079071,-1,-1,-1
29,969,386.9,250.1,62.8,137.5,0.9599999785423279,-1,-1,-1
29,970,900.9,403.5,52.9,140.9,0.949999988079071,-1,-1,-1
29,971,548.3,289.7,49.5,114.1,0.9300000071525574,-1,-1,-1
29,972,830.9,269.6,49.0,126.9,0.949999988079071,-1,-1,-1
30,963,498.3,349.9,146.8,133.3,0.9700000286102295,-1,-1,-1
30,964,1056.8,438.6,82.9,172.2,0.949999988079071,-1,-1,-1
30,965,330.1,381.3,92.8,141.8,0.9800000190734863,-1,-1,-1
30,966,978.3,333.1,69.3,162.8,0.9599999785423279,-1,-1,-1
30,967,776.9,237.5,61.4,91.4,0.9599999785423279,-1,-1,-1
30,968,892.2,355.0,81.6,134.9,0.949999988079071,-1,-1,-1
30,969,387.1,249.8,61.1,137.9,0.9599999785423279,-1,-1,-1
30,970,898.7,404.5,53.3,140.4,0.9399999976158142,-1,-1,-1
30,971,547.6,289.5,50.3,113.7,0.9200000166893005,-1,-1,-1
30,972,829.2,269.2,49.5,128.0,0.949999988079071,-1,-1,-1
31,963,506.0,348.2,139.6,135.1,0.9300000071525574,-1,-1,-1
31,964,1059.1,438.0,73.6,173.4,0.9399999976158142,-1,-1,-1
31,965,328.8,378.4,104.1,144.2,0.9700000286102295,-1,-1,-1
31,966,976.5,333.8,81.3,161.9,0.9599999785423279,-1,-1,-1
31,967,775.0,237.6,60.8,91.0,0.9599999785423279,-1,-1,-1
31,968,895.2,353.3,72.2,136.4,0.949999988079071,-1,-1,-1
31,969,387.0,249.9,58.9,137.0,0.9599999785423279,-1,-1,-1
31,970,895.0,405.3,54.6,139.5,0.949999988079071,-1,-1,-1
31,971,546.4,289.2,49.9,112.9,0.9100000262260437,-1,-1,-1
31,972,827.3,269.0,49.4,127.5,0.9599999785423279,-1,-1,-1
32,963,508.1,346.9,135.8,136.5,0.9300000071525574,-1,-1,-1
32,964,1060.7,437.4,67.5,173.4,0.9300000071525574,-1,-1,-1
32,965,332.3,375.2,106.3,146.7,0.9700000286102295,-1,-1,-1
32,966,974.4,334.2,90.8,161.3,0.9700000286102295,-1,-1,-1
32,967,773.3,237.8,59.7,90.9,0.9599999785423279,-1,-1,-1
32,968,897.4,351.3,65.1,137.2,0.9399999976158142,-1,-1,-1
32,969,386.5,249.9,57.0,137.0,0.9599999785423279,-1,-1,-1
32,970,890.1,405.3,58.5,139.4,0.9399999976158142,-1,-1,-1
32,971,544.7,289.0,47.4,111.8,0.9300000071525574,-1,-1,-1
32,972,825.7,268.4,49.0,128.1,0.9599999785423279,-1,-1,-1
33,963,502.8,324.1,138.4,159.4,0.9700000286102295,-1,-1,-1
33,964,1061.5,437.0,63.6,170.0,0.9300000071525574,-1,-1,-1
33,965,341.7,373.7,97.3,146.8,0.9700000286102295,-1,-1,-1
33,966,972.6,335.1,94.6,160.1,0.9700000286102295,-1,-1,-1
33,967,770.7,237.8,60.1,90.5,0.9599999785423279,-1,-1,-1
33,968,897.0,351.2,69.0,134.4,0.9200000166893005,-1,-1,-1
33,969,385.6,249.4,55.4,138.5,0.9599999785423279,-1,-1,-1
33,970,875.2,405.1,72.3,139.8,0.949999988079071,-1,-1,-1
33,971,542.5,288.8,47.3,111.8,0.9300000071525574,-1,-1,-1
33,972,823.3,267.6,50.4,128.8,0.9599999785423279,-1,-1,-1
34,963,503.0,321.3,135.9,159.9,0.9700000286102295,-1,-1,-1
34,964,1062.6,437.0,59.0,169.5,0.9300000071525574,-1,-1,-1
34,965,353.3,373.9,88.8,137.2,0.9599999785423279,-1,-1,-1
34,966,971.8,335.0,95.3,160.4,0.9700000286102295,-1,-1,-1
34,967,768.5,237.6,60.0,91.0,0.9599999785423279,-1,-1,-1
34,968,901.7,350.8,71.3,130.3,0.9200000166893005,-1,-1,-1
34,969,383.4,248.9,54.4,138.8,0.9599999785423279,-1,-1,-1
34,970,861.5,404.7,82.5,140.6,0.949999988079071,-1,-1,-1
34,971,540.4,288.6,48.0,114.0,0.9100000262260437,-1,-1,-1
34,972,821.3,266.7,50.5,129.8,0.9599999785423279,-1,-1,-1
35,963,503.9,322.4,133.1,157.0,0.9599999785423279,-1,-1,-1
35,964,1062.3,436.6,56.1,176.8,0.9399999976158142,-1,-1,-1
35,965,368.5,374.8,75.9,137.3,0.949999988079071,-1,-1,-1
35,966,970.0,337.9,96.8,157.9,0.9700000286102295,-1,-1,-1
35,967,766.6,237.1,57.9,90.9,0.9599999785423279,-1,-1,-1
35,968,903.6,350.6,72.1,131.5,0.9300000071525574,-1,-1,-1
35,969,380.9,248.5,53.8,139.5,0.9599999785423279,-1,-1,-1
35,970,856.7,404.5,85.3,141.4,0.9599999785423279,-1,-1,-1
35,971,537.1,288.5,50.4,114.8,0.9200000166893005,-1,-1,-1
35,972,819.6,265.6,49.4,130.7,0.9599999785423279,-1,-1,-1
36,963,504.8,321.7,130.8,158.2,0.9599999785423279,-1,-1,-1
36,964,1057.7,436.3,58.1,177.6,0.9300000071525574,-1,-1,-1
36,965,372.5,379.5,74.4,133.6,0.949999988079071,-1,-1,-1
36,966,973.2,337.3,93.7,159.3,0.9599999785423279,-1,-1,-1
36,967,764.8,236.4,57.3,91.8,0.9599999785423279,-1,-1,-1
36,968,906.8,351.1,67.7,132.1,0.9399999976158142,-1,-1,-1
36,969,378.0,247.6,46.0,140.6,0.9399999976158142,-1,-1,-1
36,970,855.5,403.9,85.5,143.1,0.949999988079071,-1,-1,-1
36,971,533.9,288.1,52.2,113.5,0.9200000166893005,-1,-1,-1
36,972,817.4,264.7,49.5,132.0,0.9599999785423279,-1,-1,-1
37,963,505.6,320.2,128.0,159.3,0.9700000286102295,-1,-1,-1
37,964,1053.4,437.1,59.9,177.8,0.9399999976158142,-1,-1,-1
37,965,369.7,383.2,80.3,129.2,0.9599999785423279,-1,-1,-1
37,966,977.8,336.1,89.1,161.3,0.949999988079071,-1,-1,-1
37,967,762.3,235.9,58.7,92.4,0.949999988079071,-1,-1,-1
37,968,912.4,353.9,61.2,130.2,0.949999988079071,-1,-1,-1
37,969,374.2,247.3,51.8,141.6,0.9599999785423279,-1,-1,-1
37,970,850.6,402.5,88.5,145.2,0.949999988079071,-1,-1,-1
37,971,529.6,287.8,56.1,114.9,0.9399999976158142,-1,-1,-1
