4,985,418.3,285.6,62.3,121.9,0.9599999785423279,-1,-1,-1
4,986,498.7,399.5,99.3,157.9,0.9700000286102295,-1,-1,-1
4,987,859.8,312.0,65.4,147.2,0.9599999785423279,-1,-1,-1
4,988,648.6,223.1,42.5,104.6,0.949999988079071,-1,-1,-1
4,989,711.9,278.1,64.6,147.5,0.9399999976158142,-1,-1,-1
4,990,326.4,234.4,78.8,173.8,0.9300000071525574,-1,-1,-1
4,991,651.7,364.3,61.3,131.5,0.8999999761581421,-1,-1,-1
4,992,831.9,263.8,50.5,123.7,0.9100000262260437,-1,-1,-1
4,993,721.8,260.7,49.9,127.6,0.9100000262260437,-1,-1,-1
4,994,350.8,275.1,53.8,132.9,0.7900000214576721,-1,-1,-1
5,985,417.9,285.7,60.7,123.5,0.9599999785423279,-1,-1,-1
5,986,492.5,401.0,100.5,158.7,0.9700000286102295,-1,-1,-1
5,987,859.6,312.8,69.3,149.5,0.9599999785423279,-1,-1,-1
5,988,646.3,223.1,42.9,105.8,0.949999988079071,-1,-1,-1
5,989,705.0,278.9,72.6,148.9,0.949999988079071,-1,-1,-1
5,990,321.0,241.4,81.3,175.0,0.9399999976158142,-1,-1,-1
5,991,649.2,364.1,57.0,139.7,0.8999999761581421,-1,-1,-1
5,992,829.7,263.6,54.7,125.2,0.9200000166893005,-1,-1,-1
5,993,715.7,261.7,51.4,124.8,0.8899999856948853,-1,-1,-1
5,994,347.9,279.6,49.0,133.7,0.75,-1,-1,-1
6,985,420.9,285.2,54.5,125.2,0.9599999785423279,-1,-1,-1
6,986,479.8,401.7,107.5,159.7,0.9599999785423279,-1,-1,-1
6,987,859.2,316.2,73.9,148.7,0.9700000286102295,-1,-1,-1
6,988,644.1,222.6,44.4,107.2,0.9599999785423279,-1,-1,-1
6,989,701.0,278.4,76.2,150.6,0.949999988079071,-1,-1,-1
6,990,318.8,249.5,79.1,170.0,0.9399999976158142,-1,-1,-1
6,991,647.5,363.2,49.1,147.1,0.9100000262260437,-1,-1,-1
6,992,827.5,264.2,53.3,125.2,0.9100000262260437,-1,-1,-1
6,993,711.4,262.1,52.6,122.5,0.8799999952316284,-1,-1,-1
6,994,339.0,273.4,42.4,125.6,0.800000011920929,-1,-1,-1
7,985,422.0,284.4,51.1,127.4,0.9599999785423279,-1,-1,-1
7,986,462.2,401.7,114.4,161.4,0.949999988079071,-1,-1,-1
7,987,857.5,319.5,77.8,147.8,0.9700000286102295,-1,-1,-1
7,988,641.6,223.0,47.0,108.0,0.9599999785423279,-1,-1,-1
7,989,706.2,277.3,70.9,154.8,0.9300000071525574,-1,-1,-1
7,990,313.2,263.8,80.3,159.1,0.9399999976158142,-1,-1,-1
7,991,640.9,362.8,48.2,145.9,0.8600000143051147,-1,-1,-1
7,992,823.6,263.9,50.3,126.6,0.9100000262260437,-1,-1,-1
7,993,703.9,263.9,49.9,117.0,0.8700000047683716,-1,-1,-1
7,994,335.3,273.0,36.5,127.7,0.7900000214576721,-1,-1,-1
7,995,1038.8,529.4,107.9,138.1,0.7699999809265137,-1,-1,-1
8,985,422.3,284.0,48.4,129.7,0.949999988079071,-1,-1,-1
8,986,448.5,401.1,117.5,163.0,0.949999988079071,-1,-1,-1
8,987,855.5,321.1,80.4,147.7,0.9599999785423279,-1,-1,-1
8,988,638.9,223.8,47.8,108.5,0.9599999785423279,-1,-1,-1
8,989,700.9,277.7,76.4,156.2,0.949999988079071,-1,-1,-1
8,990,305.2,296.8,82.6,126.7,0.9599999785423279,-1,-1,-1
8,991,634.3,362.7,51.0,135.3,0.8700000047683716,-1,-1,-1
8,992,819.5,265.8,50.6,124.5,0.9300000071525574,-1,-1,-1
8,993,697.4,265.7,60.6,120.6,0.8899999856948853,-1,-1,-1
8,994,326.2,274.4,45.1,134.4,0.8899999856948853,-1,-1,-1
9,985,422.0,284.7,46.7,132.6,0.949999988079071,-1,-1,-1
9,986,436.9,401.2,109.9,166.3,0.949999988079071,-1,-1,-1
9,987,851.2,320.0,84.3,151.4,0.949999988079071,-1,-1,-1
9,988,635.6,224.5,46.6,110.5,0.9599999785423279,-1,-1,-1
9,989,693.2,278.3,83.3,156.9,0.9200000166893005,-1,-1,-1
9,990,294.7,265.2,88.5,160.8,0.9399999976158142,-1,-1,-1
9,991,632.8,362.8,48.1,124.5,0.8799999952316284,-1,-1,-1
9,992,813.4,268.5,54.2,123.2,0.9399999976158142,-1,-1,-1
9,993,686.0,267.2,72.7,126.4,0.9200000166893005,-1,-1,-1
9,994,319.1,274.9,42.3,135.0,0.8399999737739563,-1,-1,-1
10,985,417.7,285.7,48.2,136.4,0.949999988079071,-1,-1,-1
10,986,430.0,401.1,100.0,168.9,0.9599999785423279,-1,-1,-1
10,987,844.5,320.6,88.4,151.6,0.8999999761581421,-1,-1,-1
10,988,632.4,224.8,47.2,113.3,0.949999988079071,-1,-1,-1
10,989,691.9,278.3,83.5,157.0,0.9100000262260437,-1,-1,-1
10,990,285.1,270.8,91.3,156.2,0.9300000071525574,-1,-1,-1
10,991,630.6,361.7,44.8,130.0,0.8899999856948853,-1,-1,-1
10,992,805.7,272.3,60.4,127.2,0.9399999976158142,-1,-1,-1
10,993,679.6,267.7,76.5,127.2,0.9300000071525574,-1,-1,-1
10,994,306.9,278.2,59.3,134.1,0.8700000047683716,-1,-1,-1
11,985,411.7,288.0,50.7,138.5,0.9599999785423279,-1,-1,-1
11,986,426.3,401.6,85.2,172.6,0.9599999785423279,-1,-1,-1
11,987,846.9,317.8,81.1,155.7,0.9399999976158142,-1,-1,-1
11,988,628.9,224.3,48.1,114.7,0.949999988079071,-1,-1,-1
11,989,694.9,278.7,78.5,158.6,0.9200000166893005,-1,-1,-1
11,990,271.7,293.5,99.5,134.2,0.9399999976158142,-1,-1,-1
11,991,622.3,359.6,49.4,158.1,0.8799999952316284,-1,-1,-1
11,992,796.4,276.4,69.2,126.7,0.9399999976158142,-1,-1,-1
11,993,675.3,267.2,82.3,129.7,0.949999988079071,-1,-1,-1
11,994,296.1,278.8,50.7,138.8,0.8600000143051147,-1,-1,-1
12,985,406.2,290.6,53.1,141.3,0.9599999785423279,-1,-1,-1
12,986,415.4,403.3,86.5,174.2,0.8999999761581421,-1,-1,-1
12,987,848.2,318.0,74.8,158.5,0.9399999976158142,-1,-1,-1
12,988,624.3,224.0,49.6,115.9,0.949999988079071,-1,-1,-1
12,989,687.0,278.8,88.6,159.4,0.9100000262260437,-1,-1,-1
12,990,257.5,280.2,104.1,149.5,0.9399999976158142,-1,-1,-1
12,991,619.2,357.0,50.1,166.6,0.8799999952316284,-1,-1,-1
12,992,789.6,279.0,78.3,128.4,0.9399999976158142,-1,-1,-1
12,993,671.5,266.4,80.7,131.6,0.949999988079071,-1,-1,-1
12,994,287.5,279.0,65.1,136.6,0.9200000166893005,-1,-1,-1
13,985,401.3,293.6,54.2,141.9,0.9399999976158142,-1,-1,-1
13,986,406.3,405.4,101.8,175.8,0.9599999785423279,-1,-1,-1
13,987,853.6,318.6,69.5,153.9,0.949999988079071,-1,-1,-1
13,988,620.7,223.8,50.0,117.0,0.949999988079071,-1,-1,-1
13,989,692.7,281.5,89.7,158.0,0.9200000166893005,-1,-1,-1
13,990,243.0,282.8,99.5,149.9,0.949999988079071,-1,-1,-1
13,991,610.1,356.8,54.7,148.5,0.8799999952316284,-1,-1,-1
13,992,788.9,284.9,85.6,123.1,0.949999988079071,-1,-1,-1
13,993,667.9,265.7,83.2,128.7,0.949999988079071,-1,-1,-1
13,994,273.6,282.7,67.2,122.3,0.8899999856948853,-1,-1,-1
14,985,396.3,297.3,56.3,142.6,0.949999988079071,-1,-1,-1
14,986,397.4,406.8,103.1,178.2,0.949999988079071,-1,-1,-1
14,987,850.4,319.9,73.1,149.3,0.9599999785423279,-1,-1,-1
14,988,617.4,222.9,50.9,118.9,0.9599999785423279,-1,-1,-1
14,989,698.2,283.5,88.9,160.1,0.9599999785423279,-1,-1,-1
14,990,228.4,285.1,92.4,150.2,0.9399999976158142,-1,-1,-1
14,991,603.7,357.7,58.1,149.1,0.8799999952316284,-1,-1,-1
14,992,791.6,287.4,84.3,124.1,0.949999988079071,-1,-1,-1
14,993,664.1,264.6,81.3,126.7,0.9399999976158142,-1,-1,-1
14,994,266.8,288.8,63.8,122.2,0.8700000047683716,-1,-1,-1
15,985,393.1,299.0,54.3,141.7,0.9399999976158142,-1,-1,-1
15,986,388.2,409.8,113.5,178.2,0.9700000286102295,-1,-1,-1
15,987,849.1,321.7,73.3,147.7,0.9599999785423279,-1,-1,-1
15,988,613.9,222.0,51.6,121.1,0.9599999785423279,-1,-1,-1
15,989,692.9,289.6,97.8,159.5,0.9700000286102295,-1,-1,-1
15,990,212.5,284.1,78.8,154.4,0.9200000166893005,-1,-1,-1
15,991,598.9,360.0,60.0,158.6,0.9100000262260437,-1,-1,-1
15,992,796.4,289.3,72.8,125.1,0.9300000071525574,-1,-1,-1
15,993,660.2,263.6,79.0,128.8,0.9100000262260437,-1,-1,-1
15,994,248.2,279.3,69.0,140.5,0.8700000047683716,-1,-1,-1
16,985,389.9,301.0,52.2,140.7,0.9300000071525574,-1,-1,-1
16,986,378.0,411.8,120.9,179.4,0.9700000286102295,-1,-1,-1
16,987,843.6,325.2,77.7,145.3,0.9599999785423279,-1,-1,-1
16,988,610.5,221.7,51.4,122.6,0.9599999785423279,-1,-1,-1
16,989,690.3,294.2,101.1,159.7,0.9599999785423279,-1,-1,-1
16,990,196.4,282.3,69.6,159.1,0.8799999952316284,-1,-1,-1
16,991,589.5,362.7,67.5,155.6,0.9200000166893005,-1,-1,-1
16,992,798.0,293.4,65.9,124.9,0.9100000262260437,-1,-1,-1
16,993,656.5,261.2,76.9,133.1,0.9100000262260437,-1,-1,-1
16,994,241.0,278.6,60.6,142.3,0.8600000143051147,-1,-1,-1
17,985,383.3,301.5,53.5,135.3,0.9300000071525574,-1,-1,-1
17,986,366.9,413.0,126.3,181.6,0.949999988079071,-1,-1,-1
17,987,839.4,325.3,81.0,147.7,0.949999988079071,-1,-1,-1
17,988,606.7,220.9,52.3,124.8,0.9599999785423279,-1,-1,-1
17,989,686.6,295.9,103.6,165.4,0.9599999785423279,-1,-1,-1
17,990,178.3,281.1,73.4,162.7,0.8999999761581421,-1,-1,-1
17,991,581.4,365.7,73.8,156.6,0.9300000071525574,-1,-1,-1
17,992,792.9,299.6,62.6,124.5,0.9200000166893005,-1,-1,-1
17,993,652.4,259.1,65.0,136.2,0.9399999976158142,-1,-1,-1
17,994,226.7,276.6,55.1,144.1,0.9200000166893005,-1,-1,-1
18,985,376.1,302.3,55.8,138.1,0.9100000262260437,-1,-1,-1
18,986,355.7,415.5,132.4,183.2,0.9599999785423279,-1,-1,-1
18,987,825.5,325.7,94.0,150.2,0.949999988079071,-1,-1,-1
18,988,602.4,220.0,52.5,126.5,0.9599999785423279,-1,-1,-1
18,989,683.3,295.8,106.6,168.3,0.9599999785423279,-1,-1,-1
18,990,160.7,281.0,67.2,166.8,0.9399999976158142,-1,-1,-1
18,991,574.6,367.5,79.3,159.0,0.9200000166893005,-1,-1,-1
18,992,783.5,305.7,51.6,122.6,0.8399999737739563,-1,-1,-1
18,993,647.2,257.5,67.6,139.1,0.949999988079071,-1,-1,-1
18,994,213.5,275.2,59.1,144.4,0.9300000071525574,-1,-1,-1
19,985,369.6,301.8,54.5,145.3,0.8999999761581421,-1,-1,-1
19,986,343.2,415.0,134.5,184.6,0.949999988079071,-1,-1,-1
19,987,813.5,324.0,105.8,152.2,0.9599999785423279,-1,-1,-1
19,988,596.8,219.3,54.6,128.6,0.9599999785423279,-1,-1,-1
19,989,680.6,294.2,109.6,170.4,0.9599999785423279,-1,-1,-1
19,990,141.8,284.7,64.1,166.6,0.9200000166893005,-1,-1,-1
19,991,568.2,366.9,83.5,162.1,0.9200000166893005,-1,-1,-1
19,992,767.2,311.4,65.5,122.0,0.8399999737739563,-1,-1,-1
19,993,642.8,256.2,67.7,142.2,0.949999988079071,-1,-1,-1
19,994,197.1,272.3,66.2,145.4,0.949999988079071,-1,-1,-1
20,985,367.7,301.4,49.0,157.6,0.8799999952316284,-1,-1,-1
20,986,330.8,414.0,130.3,191.3,0.9100000262260437,-1,-1,-1
20,987,803.6,320.5,114.7,155.6,0.949999988079071,-1,-1,-1
20,988,592.1,218.9,54.8,130.4,0.9599999785423279,-1,-1,-1
20,989,679.9,294.1,103.1,170.8,0.9599999785423279,-1,-1,-1
20,990,123.7,286.3,62.6,168.1,0.9100000262260437,-1,-1,-1
20,991,564.2,365.6,85.9,158.7,0.9200000166893005,-1,-1,-1
20,992,768.5,312.0,53.8,125.6,0.8899999856948853,-1,-1,-1
20,993,638.9,256.0,68.1,144.6,0.9599999785423279,-1,-1,-1
20,994,180.5,269.2,74.3,145.8,0.9399999976158142,-1,-1,-1
21,985,360.7,301.7,49.7,158.3,0.8899999856948853,-1,-1,-1
21,986,320.5,413.1,122.8,204.5,0.9100000262260437,-1,-1,-1
21,987,787.8,310.3,129.3,166.9,0.9300000071525574,-1,-1,-1
21,988,587.8,217.3,54.4,134.3,0.949999988079071,-1,-1,-1
21,989,680.2,295.3,104.1,171.4,0.949999988079071,-1,-1,-1
21,990,104.6,288.7,61.5,169.0,0.9300000071525574,-1,-1,-1
21,991,559.1,364.9,86.0,160.8,0.9200000166893005,-1,-1,-1
21,992,761.1,303.8,61.4,140.0,0.8999999761581421,-1,-1,-1
21,993,630.8,257.1,73.4,145.9,0.9599999785423279,-1,-1,-1
21,994,157.4,267.6,87.2,145.3,0.949999988079071,-1,-1,-1
22,985,353.0,302.2,51.5,161.0,0.8999999761581421,-1,-1,-1
22,986,307.2,412.2,118.6,198.5,0.9300000071525574,-1,-1,-1
22,987,784.6,279.7,127.2,196.3,0.949999988079071,-1,-1,-1
22,988,585.3,217.3,52.4,137.2,0.949999988079071,-1,-1,-1
22,989,682.7,298.7,109.2,168.9,0.9599999785423279,-1,-1,-1
22,990,69.9,290.4,82.5,170.2,0.949999988079071,-1,-1,-1
22,991,554.1,363.5,83.1,164.3,0.9300000071525574,-1,-1,-1
22,992,757.5,322.5,64.8,122.8,0.8500000238418579,-1,-1,-1
22,993,621.3,260.2,79.3,144.9,0.9700000286102295,-1,-1,-1
22,994,140.9,268.0,86.5,147.9,0.9399999976158142,-1,-1,-1
23,985,349.0,303.4,51.3,161.6,0.8999999761581421,-1,-1,-1
23,986,296.1,412.3,113.9,192.7,0.9100000262260437,-1,-1,-1
23,987,775.4,265.2,119.6,208.9,0.949999988079071,-1,-1,-1
23,988,583.0,217.1,49.0,140.8,0.9399999976158142,-1,-1,-1
23,989,684.3,303.0,115.5,171.4,0.949999988079071,-1,-1,-1
23,990,38.3,289.7,102.3,174.8,0.9599999785423279,-1,-1,-1
23,991,548.7,363.3,81.5,166.7,0.9399999976158142,-1,-1,-1
23,992,755.6,305.0,68.9,146.4,0.8399999737739563,-1,-1,-1
23,993,613.3,263.5,83.6,145.2,0.9599999785423279,-1,-1,-1
23,994,129.8,268.9,72.0,150.4,0.9399999976158142,-1,-1,-1
24,985,338.4,305.1,57.8,165.2,0.9200000166893005,-1,-1,-1
24,986,283.8,414.3,94.7,191.5,0.9100000262260437,-1,-1,-1
24,987,761.1,254.5,114.0,219.0,0.9200000166893005,-1,-1,-1
24,988,577.2,217.1,49.7,143.4,0.9399999976158142,-1,-1,-1
24,989,678.0,303.4,126.0,180.9,0.9399999976158142,-1,-1,-1
24,990,10.6,291.4,117.9,177.8,0.9599999785423279,-1,-1,-1
24,991,542.9,363.6,80.5,169.1,0.9300000071525574,-1,-1,-1
24,992,753.3,259.5,64.7,198.1,0.8600000143051147,-1,-1,-1
24,993,605.7,266.4,88.3,145.1,0.949999988079071,-1,-1,-1
24,994,111.2,270.5,66.5,151.1,0.8799999952316284,-1,-1,-1
25,985,326.0,308.9,68.3,167.8,0.9300000071525574,-1,-1,-1
25,986,267.4,416.3,83.8,200.6,0.8999999761581421,-1,-1,-1
25,987,750.3,243.6,105.5,229.7,0.9200000166893005,-1,-1,-1
25,988,569.8,216.9,52.6,145.9,0.9200000166893005,-1,-1,-1
25,989,673.2,284.5,134.3,203.5,0.949999988079071,-1,-1,-1
25,990,0.1,290.1,116.2,183.0,0.9599999785423279,-1,-1,-1
25,991,536.3,366.7,83.8,166.8,0.9300000071525574,-1,-1,-1
25,992,752.1,244.8,59.6,207.1,0.8799999952316284,-1,-1,-1
25,993,599.0,268.2,90.7,147.7,0.949999988079071,-1,-1,-1
25,994,86.3,269.9,70.7,155.2,0.9300000071525574,-1,-1,-1
26,985,312.9,314.0,79.8,169.2,0.9399999976158142,-1,-1,-1
26,986,233.4,418.6,99.5,196.5,0.9100000262260437,-1,-1,-1
26,987,745.8,231.4,92.2,237.2,0.9200000166893005,-1,-1,-1
26,988,562.0,217.1,52.7,147.8,0.9300000071525574,-1,-1,-1
26,989,669.4,280.9,135.2,212.0,0.949999988079071,-1,-1,-1
26,990,0.5,293.5,98.8,179.8,0.8799999952316284,-1,-1,-1
26,991,523.7,369.7,96.9,168.6,0.9300000071525574,-1,-1,-1
26,992,741.4,233.5,63.9,212.5,0.8100000023841858,-1,-1,-1
26,993,594.1,268.9,89.3,150.7,0.9599999785423279,-1,-1,-1
26,994,62.5,270.2,80.5,158.4,0.9100000262260437,-1,-1,-1
27,985,301.1,318.6,89.3,171.1,0.949999988079071,-1,-1,-1
27,986,208.6,421.6,110.2,200.9,0.8999999761581421,-1,-1,-1
27,987,735.6,221.6,86.4,242.1,0.8799999952316284,-1,-1,-1
27,988,554.1,215.1,59.5,151.7,0.8999999761581421,-1,-1,-1
27,989,664.2,271.7,140.1,224.0,0.9599999785423279,-1,-1,-1
27,991,505.2,375.2,121.9,169.5,0.9599999785423279,-1,-1,-1
27,992,733.6,222.9,63.0,203.5,0.8799999952316284,-1,-1,-1
27,993,587.6,268.7,87.5,154.5,0.9599999785423279,-1,-1,-1
27,994,32.6,268.6,96.5,162.2,0.9399999976158142,-1,-1,-1
28,985,290.7,321.2,95.8,174.5,0.9599999785423279,-1,-1,-1
28,986,188.6,425.1,113.9,208.8,0.8899999856948853,-1,-1,-1
28,987,728.8,214.3,80.3,244.1,0.8999999761581421,-1,-1,-1
28,988,545.5,212.0,63.9,156.8,0.8799999952316284,-1,-1,-1
28,989,661.4,267.0,140.0,231.5,0.9599999785423279,-1,-1,-1
28,991,497.8,380.6,131.8,170.5,0.9700000286102295,-1,-1,-1
28,992,727.8,215.0,63.8,211.2,0.75,-1,-1,-1
28,993,581.3,267.0,85.2,158.4,0.9700000286102295,-1,-1,-1
28,994,14.9,265.5,97.8,166.2,0.949999988079071,-1,-1,-1
28,990,16.6,238.1,74.6,146.0,0.8199999928474426,-1,-1,-1
29,985,282.3,324.7,98.2,177.5,0.9599999785423279,-1,-1,-1
29,986,176.2,427.6,119.5,209.7,0.8799999952316284,-1,-1,-1
29,987,726.9,247.3,71.5,207.7,0.8999999761581421,-1,-1,-1
29,988,537.0,198.1,69.9,173.0,0.9300000071525574,-1,-1,-1
29,989,661.9,275.0,135.7,226.0,0.9399999976158142,-1,-1,-1
29,991,491.1,383.6,137.4,171.9,0.9700000286102295,-1,-1,-1
29,992,730.9,210.2,59.4,199.3,0.8299999833106995,-1,-1,-1
29,993,573.7,265.3,84.8,162.7,0.9700000286102295,-1,-1,-1
29,994,0.3,267.3,87.4,165.7,0.8700000047683716,-1,-1,-1
30,985,275.7,326.0,98.7,179.7,0.9599999785423279,-1,-1,-1
30,986,159.6,429.1,121.3,209.5,0.8999999761581421,-1,-1,-1
30,988,528.7,211.9,66.5,160.8,0.8899999856948853,-1,-1,-1
30,989,671.3,292.4,123.2,208.3,0.949999988079071,-1,-1,-1
30,991,483.6,383.6,141.5,175.6,0.9700000286102295,-1,-1,-1
30,992,722.9,206.9,65.1,245.5,0.9200000166893005,-1,-1,-1
30,993,565.1,264.0,86.5,157.2,0.9200000166893005,-1,-1,-1
30,994,-0.4,294.9,56.9,139.4,0.5199999809265137,-1,-1,-1
31,985,273.6,327.2,91.7,182.3,0.9599999785423279,-1,-1,-1
31,986,141.0,430.7,134.1,210.9,0.9300000071525574,-1,-1,-1
31,988,520.3,217.1,64.2,157.6,0.9300000071525574,-1,-1,-1
31,989,674.2,299.9,122.4,203.5,0.9300000071525574,-1,-1,-1
31,991,476.5,380.0,144.2,180.8,0.9700000286102295,-1,-1,-1
31,992,717.2,205.1,64.5,214.8,0.8299999833106995,-1,-1,-1
31,993,557.2,263.1,84.2,165.6,0.9200000166893005,-1,-1,-1
31,987,718.4,244.3,62.2,206.3,0.800000011920929,-1,-1,-1
32,985,272.9,328.6,83.8,184.6,0.9599999785423279,-1,-1,-1
32,986,123.2,430.6,125.6,213.0,0.9599999785423279,-1,-1,-1
32,988,512.2,217.0,65.6,159.6,0.9399999976158142,-1,-1,-1
32,989,695.4,280.6,104.7,225.1,0.9300000071525574,-1,-1,-1
32,991,469.0,375.4,145.9,191.2,0.9599999785423279,-1,-1,-1
32,992,711.5,203.2,69.1,179.8,0.8399999737739563,-1,-1,-1
32,993,552.6,263.8,87.0,164.2,0.9200000166893005,-1,-1,-1
32,987,711.0,245.0,58.1,212.2,0.7699999809265137,-1,-1,-1
33,985,272.8,329.0,74.9,188.1,0.949999988079071,-1,-1,-1
33,986,107.5,429.2,116.0,220.0,0.9599999785423279,-1,-1,-1
33,988,503.6,216.5,66.6,161.8,0.9399999976158142,-1,-1,-1
33,989,673.6,304.6,127.1,204.8,0.9599999785423279,-1,-1,-1
33,991,466.2,371.5,142.4,194.3,0.9599999785423279,-1,-1,-1
33,992,710.5,201.4,66.7,185.0,0.8700000047683716,-1,-1,-1
33,993,552.8,265.0,91.1,168.2,0.8999999761581421,-1,-1,-1
33,987,701.7,207.8,63.4,248.5,0.8999999761581421,-1,-1,-1
34,985,275.0,327.9,66.4,193.0,0.949999988079071,-1,-1,-1
34,986,91.6,428.4,106.0,225.9,0.9599999785423279,-1,-1,-1
34,988,495.8,216.2,65.6,164.0,0.9200000166893005,-1,-1,-1
34,989,654.5,303.8,145.3,211.3,0.9599999785423279,-1,-1,-1
34,991,476.7,368.5,126.0,197.6,0.9700000286102295,-1,-1,-1
34,992,699.1,200.3,78.3,193.3,0.8700000047683716,-1,-1,-1
34,993,549.9,267.1,93.8,175.4,0.9200000166893005,-1,-1,-1
34,987,688.0,209.6,68.4,249.7,0.8899999856948853,-1,-1,-1
35,985,280.6,327.6,52.8,197.5,0.9399999976158142,-1,-1,-1
35,986,74.3,426.7,107.4,231.5,0.9599999785423279,-1,-1,-1
35,988,489.0,216.5,62.1,165.7,0.9200000166893005,-1,-1,-1
35,989,641.5,306.6,154.2,212.8,0.9399999976158142,-1,-1,-1
35,991,481.2,365.3,116.3,202.7,0.9599999785423279,-1,-1,-1
35,992,699.0,202.5,82.2,183.9,0.8399999737739563,-1,-1,-1
35,993,550.1,269.9,90.0,181.9,0.9300000071525574,-1,-1,-1
35,987,671.2,212.8,78.5,253.4,0.9100000262260437,-1,-1,-1
36,985,282.6,328.0,53.7,200.3,0.9300000071525574,-1,-1,-1
36,986,57.7,425.9,108.7,238.7,0.9599999785423279,-1,-1,-1
36,988,482.6,215.8,62.3,168.1,0.9200000166893005,-1,-1,-1
36,989,641.6,309.6,149.5,213.3,0.949999988079071,-1,-1,-1
36,991,483.6,364.1,110.9,205.9,0.9599999785423279,-1,-1,-1
36,992,695.8,203.4,93.9,183.0,0.8700000047683716,-1,-1,-1
36,993,548.3,271.0,86.7,181.6,0.9300000071525574,-1,-1,-1
36,987,664.3,218.1,77.1,243.6,0.8899999856948853,-1,-1,-1
37,985,275.3,329.1,60.7,201.4,0.9399999976158142,-1,-1,-1
37,986,40.1,426.7,109.5,243.5,0.9700000286102295,-1,-1,-1
37,988,476.3,215.5,62.5,173.2,0.9100000262260437,-1,-1,-1
37,989,629.8,314.2,160.6,213.3,0.9599999785423279,-1,-1,-1
37,991,484.6,363.7,106.0,206.9,0.9599999785423279,-1,-1,-1
37,992,686.8,199.5,113.6,195.7,0.8799999952316284,-1,-1,-1
37,993,542.8,271.1,88.0,182.3,0.9100000262260437,-1,-1,-1
37,987,661.3,227.4,70.2,246.2,0.8899999856948853,-1,-1,-1
38,985,265.5,329.8,69.4,203.2,0.949999988079071,-1,-1,-1
38,986,22.9,430.0,111.8,245.1,0.9700000286102295,-1,-1,-1
38,988,470.6,215.0,63.0,175.7,0.8999999761581421,-1,-1,-1
38,989,639.9,316.5,148.6,213.5,0.9599999785423279,-1,-1,-1
38,991,483.6,364.6,105.1,205.8,0.9599999785423279,-1,-1,-1
38,992,682.2,202.0,127.6,196.8,0.9100000262260437,-1,-1,-1
38,993,541.0,269.7,83.1,184.4,0.9100000262260437,-1,-1,-1
38,987,643.9,237.7,82.7,247.8,0.8999999761581421,-1,-1,-1
39,985,256.4,331.9,76.9,203.3,0.949999988079071,-1,-1,-1
39,986,5.9,434.5,112.8,244.6,0.9599999785423279,-1,-1,-1
39,988,464.4,213.6,59.6,179.8,0.9399999976158142,-1,-1,-1
39,989,651.0,317.5,133.6,212.7,0.9300000071525574,-1,-1,-1
39,991,478.4,368.4,118.0,204.1,0.9599999785423279,-1,-1,-1
39,992,675.1,211.1,137.9,218.4,0.9100000262260437,-1,-1,-1
39,993,537.7,267.7,82.6,186.1,0.9300000071525574,-1,-1,-1
39,987,629.3,253.8,91.4,238.0,0.9200000166893005,-1,-1,-1
40,985,246.1,333.6,83.9,205.7,0.9599999785423279,-1,-1,-1
