9,2772,291.9,316.0,26.4,74.4,0.9399999976158142,-1,-1,-1
9,2773,388.8,474.3,41.2,90.7,0.9599999785423279,-1,-1,-1
9,2774,110.3,227.0,37.6,56.8,0.9399999976158142,-1,-1,-1
9,2775,1050.9,350.6,22.0,78.2,0.9200000166893005,-1,-1,-1
10,2770,285.4,523.9,61.5,97.7,0.9599999785423279,-1,-1,-1
10,2771,192.7,432.6,30.7,88.9,0.949999988079071,-1,-1,-1
10,2772,289.8,315.9,24.9,74.9,0.9399999976158142,-1,-1,-1
10,2773,387.8,474.6,42.1,90.2,0.9599999785423279,-1,-1,-1
10,2774,109.8,226.8,34.3,57.3,0.949999988079071,-1,-1,-1
10,2775,1050.9,350.6,21.9,78.2,0.9200000166893005,-1,-1,-1
11,2770,286.8,523.7,60.1,97.5,0.9599999785423279,-1,-1,-1
11,2771,191.6,432.2,30.4,89.3,0.9399999976158142,-1,-1,-1
11,2772,284.5,315.6,33.9,75.2,0.949999988079071,-1,-1,-1
11,2773,385.1,474.6,44.6,90.3,0.9599999785423279,-1,-1,-1
11,2774,110.8,226.0,27.4,58.1,0.9300000071525574,-1,-1,-1
11,2775,1050.3,350.3,21.9,79.4,0.9200000166893005,-1,-1,-1
12,2770,287.6,523.1,58.9,97.8,0.9599999785423279,-1,-1,-1
12,2771,191.1,431.8,30.0,89.9,0.9399999976158142,-1,-1,-1
12,2772,283.1,315.2,35.8,75.6,0.949999988079071,-1,-1,-1
12,2773,384.3,474.3,45.2,90.6,0.9599999785423279,-1,-1,-1
12,2774,108.6,225.5,26.9,58.8,0.9399999976158142,-1,-1,-1
12,2775,1049.9,350.4,22.1,79.3,0.9300000071525574,-1,-1,-1
13,2770,287.2,522.9,59.5,97.5,0.9599999785423279,-1,-1,-1
13,2771,190.7,431.2,29.2,90.2,0.949999988079071,-1,-1,-1
13,2772,280.6,315.2,38.0,75.5,0.9599999785423279,-1,-1,-1
13,2773,382.4,474.5,47.0,90.4,0.9599999785423279,-1,-1,-1
13,2774,107.3,225.1,25.4,59.1,0.9399999976158142,-1,-1,-1
13,2775,1048.8,350.5,22.7,79.6,0.9300000071525574,-1,-1,-1
14,2770,287.6,522.0,59.4,97.0,0.9599999785423279,-1,-1,-1
14,2771,189.7,431.1,29.5,90.1,0.949999988079071,-1,-1,-1
14,2772,278.5,315.5,39.2,75.1,0.949999988079071,-1,-1,-1
14,2773,380.6,474.4,48.7,90.6,0.9599999785423279,-1,-1,-1
14,2774,106.4,224.9,22.1,59.4,0.9300000071525574,-1,-1,-1
14,2775,1047.9,350.9,23.3,79.3,0.9300000071525574,-1,-1,-1
15,2770,286.5,521.5,60.7,95.6,0.9599999785423279,-1,-1,-1
15,2771,188.4,430.9,30.4,89.9,0.949999988079071,-1,-1,-1
15,2772,276.6,315.3,40.4,75.3,0.949999988079071,-1,-1,-1
15,2773,379.3,474.3,50.0,90.8,0.9599999785423279,-1,-1,-1
15,2774,105.1,225.2,21.0,59.2,0.9200000166893005,-1,-1,-1
15,2775,1047.1,350.7,23.7,79.4,0.9300000071525574,-1,-1,-1
16,2770,286.2,518.9,63.3,95.5,0.9599999785423279,-1,-1,-1
16,2771,185.5,428.5,31.7,90.2,0.949999988079071,-1,-1,-1
16,2772,272.0,314.5,41.6,75.8,0.949999988079071,-1,-1,-1
16,2773,377.1,473.7,51.3,90.1,0.9599999785423279,-1,-1,-1
16,2774,101.3,224.8,23.4,59.3,0.9300000071525574,-1,-1,-1
16,2775,1045.7,351.4,23.7,79.5,0.9300000071525574,-1,-1,-1
17,2770,284.6,517.6,68.3,93.6,0.9599999785423279,-1,-1,-1
17,2771,185.1,427.5,31.3,90.1,0.949999988079071,-1,-1,-1
17,2772,272.1,313.4,39.7,76.5,0.949999988079071,-1,-1,-1
17,2773,376.5,473.6,51.8,90.1,0.9599999785423279,-1,-1,-1
17,2774,98.4,224.7,28.0,59.2,0.9399999976158142,-1,-1,-1
17,2775,1045.8,351.8,23.3,79.4,0.9300000071525574,-1,-1,-1
18,2770,283.3,516.6,73.0,93.1,0.9599999785423279,-1,-1,-1
18,2771,184.2,426.8,31.7,87.2,0.949999988079071,-1,-1,-1
18,2772,271.5,313.0,37.4,76.7,0.949999988079071,-1,-1,-1
18,2773,375.8,473.4,51.9,90.3,0.9599999785423279,-1,-1,-1
18,2774,97.0,224.6,30.0,59.3,0.9399999976158142,-1,-1,-1
18,2775,1046.0,352.1,22.8,79.1,0.9300000071525574,-1,-1,-1
19,2770,283.1,515.7,75.3,91.5,0.9700000286102295,-1,-1,-1
19,2771,183.1,426.1,32.3,86.6,0.9399999976158142,-1,-1,-1
19,2772,271.5,312.3,35.1,76.8,0.949999988079071,-1,-1,-1
19,2773,374.5,473.3,52.5,90.4,0.9599999785423279,-1,-1,-1
19,2774,92.9,224.6,34.3,59.2,0.9399999976158142,-1,-1,-1
19,2775,1045.4,352.1,23.3,79.4,0.9300000071525574,-1,-1,-1
20,2770,282.9,514.0,77.6,92.7,0.9700000286102295,-1,-1,-1
20,2771,182.8,424.7,32.0,86.7,0.9399999976158142,-1,-1,-1
20,2772,271.2,311.4,32.4,74.1,0.9399999976158142,-1,-1,-1
20,2773,374.2,473.2,50.8,90.6,0.9599999785423279,-1,-1,-1
20,2774,90.3,224.9,36.9,58.5,0.949999988079071,-1,-1,-1
20,2775,1045.2,352.2,23.7,79.6,0.9300000071525574,-1,-1,-1
21,2770,282.0,512.5,80.0,94.0,0.9700000286102295,-1,-1,-1
21,2771,181.4,423.6,32.8,86.7,0.949999988079071,-1,-1,-1
21,2772,270.2,310.4,25.9,74.5,0.9300000071525574,-1,-1,-1
21,2773,373.3,473.0,47.4,91.0,0.9599999785423279,-1,-1,-1
21,2774,87.5,223.9,37.7,57.8,0.9399999976158142,-1,-1,-1
21,2775,1044.2,352.6,23.7,79.5,0.9200000166893005,-1,-1,-1
22,2770,281.7,511.6,80.6,95.5,0.9700000286102295,-1,-1,-1
22,2771,180.8,422.5,33.6,88.0,0.949999988079071,-1,-1,-1
22,2772,270.0,309.5,23.5,74.3,0.9300000071525574,-1,-1,-1
22,2773,372.9,473.0,45.8,91.7,0.9599999785423279,-1,-1,-1
22,2774,86.7,223.5,36.5,58.2,0.9399999976158142,-1,-1,-1
22,2775,1043.6,352.6,24.3,79.5,0.9200000166893005,-1,-1,-1
23,2770,281.4,511.1,80.9,95.6,0.9700000286102295,-1,-1,-1
23,2771,180.6,422.5,34.0,87.6,0.949999988079071,-1,-1,-1
23,2772,269.4,309.5,22.7,74.9,0.9300000071525574,-1,-1,-1
23,2773,372.8,473.1,43.0,91.6,0.9599999785423279,-1,-1,-1
23,2774,85.8,223.1,34.4,59.3,0.9399999976158142,-1,-1,-1
23,2775,1042.8,352.9,24.5,79.3,0.9200000166893005,-1,-1,-1
24,2770,281.7,510.5,80.2,96.4,0.9700000286102295,-1,-1,-1
24,2771,179.8,422.3,34.8,88.0,0.949999988079071,-1,-1,-1
24,2772,268.1,309.2,22.6,75.4,0.9300000071525574,-1,-1,-1
24,2773,372.1,473.3,42.0,91.5,0.9599999785423279,-1,-1,-1
24,2774,85.9,222.5,31.9,60.5,0.9399999976158142,-1,-1,-1
24,2775,1041.6,352.7,25.7,79.6,0.9200000166893005,-1,-1,-1
25,2770,282.6,509.6,78.9,97.0,0.9700000286102295,-1,-1,-1
25,2771,179.4,422.2,35.2,88.0,0.949999988079071,-1,-1,-1
25,2772,266.8,308.6,23.0,75.7,0.9300000071525574,-1,-1,-1
25,2773,371.9,473.1,39.9,92.1,0.9599999785423279,-1,-1,-1
25,2774,87.2,221.9,27.4,59.0,0.9399999976158142,-1,-1,-1
25,2775,1041.0,352.9,26.6,79.4,0.9300000071525574,-1,-1,-1
26,2770,285.1,507.7,75.0,98.0,0.9700000286102295,-1,-1,-1
26,2771,178.4,421.3,35.3,88.5,0.949999988079071,-1,-1,-1
26,2772,259.7,308.5,29.0,75.8,0.9300000071525574,-1,-1,-1
26,2773,371.4,473.0,38.1,93.3,0.949999988079071,-1,-1,-1
26,2774,87.9,221.2,19.6,58.1,0.9100000262260437,-1,-1,-1
26,2775,1040.1,353.2,26.5,79.2,0.9300000071525574,-1,-1,-1
27,2770,286.0,506.7,72.8,98.2,0.9700000286102295,-1,-1,-1
27,2771,177.8,420.6,35.6,89.1,0.949999988079071,-1,-1,-1
27,2772,258.0,308.5,30.6,75.3,0.9399999976158142,-1,-1,-1
27,2773,371.6,473.2,36.8,93.6,0.949999988079071,-1,-1,-1
27,2774,87.0,220.8,19.8,58.4,0.9200000166893005,-1,-1,-1
27,2775,1039.6,353.1,26.9,79.3,0.9300000071525574,-1,-1,-1
28,2770,288.2,505.2,68.6,100.0,0.9599999785423279,-1,-1,-1
28,2771,177.4,418.9,35.4,90.5,0.949999988079071,-1,-1,-1
28,2772,257.5,308.4,31.2,75.8,0.9399999976158142,-1,-1,-1
28,2773,371.0,473.2,36.8,93.7,0.949999988079071,-1,-1,-1
28,2774,86.1,220.6,20.5,58.6,0.9300000071525574,-1,-1,-1
28,2775,1039.0,353.2,27.0,79.3,0.9300000071525574,-1,-1,-1
29,2770,290.5,503.9,63.3,100.6,0.949999988079071,-1,-1,-1
29,2771,176.9,418.4,35.6,90.1,0.949999988079071,-1,-1,-1
29,2772,256.9,308.5,31.5,75.1,0.9399999976158142,-1,-1,-1
29,2773,370.9,473.3,36.8,93.7,0.949999988079071,-1,-1,-1
29,2774,84.9,220.3,21.7,59.0,0.9200000166893005,-1,-1,-1
29,2775,1038.6,353.1,26.8,79.2,0.9300000071525574,-1,-1,-1
30,2770,297.4,503.3,55.1,100.9,0.949999988079071,-1,-1,-1
30,2771,176.5,417.2,35.5,89.5,0.949999988079071,-1,-1,-1
30,2772,256.5,308.6,31.8,74.7,0.9399999976158142,-1,-1,-1
30,2773,370.8,473.4,36.8,94.0,0.949999988079071,-1,-1,-1
30,2774,83.7,220.3,23.2,59.2,0.9300000071525574,-1,-1,-1
30,2775,1038.3,353.0,26.8,79.0,0.9399999976158142,-1,-1,-1
31,2770,298.1,501.4,48.4,95.4,0.9399999976158142,-1,-1,-1
31,2771,176.0,415.6,35.6,86.7,0.949999988079071,-1,-1,-1
31,2772,256.0,307.3,29.8,74.1,0.9399999976158142,-1,-1,-1
31,2773,370.5,473.9,37.4,93.9,0.949999988079071,-1,-1,-1
31,2774,79.4,220.6,27.1,58.7,0.9300000071525574,-1,-1,-1
31,2775,1037.4,352.3,26.7,78.2,0.9300000071525574,-1,-1,-1
32,2770,301.8,500.5,43.6,94.7,0.9399999976158142,-1,-1,-1
32,2771,175.9,414.6,35.1,84.4,0.949999988079071,-1,-1,-1
32,2772,255.1,306.3,29.1,73.3,0.9399999976158142,-1,-1,-1
32,2773,370.8,473.8,37.4,94.0,0.949999988079071,-1,-1,-1
32,2774,79.1,220.5,27.5,58.7,0.9300000071525574,-1,-1,-1
32,2775,1037.0,351.7,26.9,78.4,0.9300000071525574,-1,-1,-1
33,2770,306.0,499.7,38.6,92.7,0.949999988079071,-1,-1,-1
33,2771,175.7,413.8,34.6,85.1,0.949999988079071,-1,-1,-1
33,2772,253.1,305.8,28.7,72.4,0.9399999976158142,-1,-1,-1
33,2773,371.3,474.0,37.2,94.0,0.949999988079071,-1,-1,-1
33,2774,77.6,220.2,28.2,57.9,0.9300000071525574,-1,-1,-1
33,2775,1036.4,351.5,25.9,78.2,0.9300000071525574,-1,-1,-1
34,2770,307.6,498.8,36.9,93.7,0.9399999976158142,-1,-1,-1
34,2771,175.3,413.2,34.4,85.6,0.949999988079071,-1,-1,-1
34,2772,251.3,305.1,28.0,73.3,0.9399999976158142,-1,-1,-1
34,2773,371.0,474.2,37.6,93.9,0.949999988079071,-1,-1,-1
34,2774,75.5,220.0,29.9,58.0,0.9300000071525574,-1,-1,-1
34,2775,1035.6,351.7,25.6,77.6,0.9300000071525574,-1,-1,-1
35,2770,309.3,498.0,35.0,93.3,0.949999988079071,-1,-1,-1
35,2771,174.6,412.9,34.7,85.3,0.949999988079071,-1,-1,-1
35,2772,249.5,304.4,27.1,73.7,0.9399999976158142,-1,-1,-1
35,2773,371.2,474.4,37.6,93.8,0.949999988079071,-1,-1,-1
35,2774,76.4,219.8,28.3,57.7,0.9399999976158142,-1,-1,-1
35,2775,1035.3,351.8,25.5,77.6,0.9300000071525574,-1,-1,-1
36,2770,311.2,497.1,33.0,94.3,0.949999988079071,-1,-1,-1
36,2771,171.9,411.6,36.6,86.8,0.949999988079071,-1,-1,-1
36,2772,245.1,303.2,30.1,75.1,0.9399999976158142,-1,-1,-1
36,2773,372.9,474.8,36.2,93.7,0.949999988079071,-1,-1,-1
36,2774,75.0,218.9,26.4,58.7,0.9399999976158142,-1,-1,-1
36,2775,1031.7,351.7,29.3,77.7,0.949999988079071,-1,-1,-1
37,2770,311.4,496.4,33.0,94.8,0.9399999976158142,-1,-1,-1
37,2771,171.5,411.4,37.2,87.1,0.9399999976158142,-1,-1,-1
37,2772,243.6,302.8,32.8,75.6,0.9399999976158142,-1,-1,-1
37,2773,372.6,474.7,36.6,93.7,0.949999988079071,-1,-1,-1
37,2774,74.1,218.3,25.6,58.8,0.9399999976158142,-1,-1,-1
37,2775,1030.6,351.5,30.3,78.1,0.949999988079071,-1,-1,-1
38,2770,312.0,496.1,32.8,95.0,0.949999988079071,-1,-1,-1
38,2771,170.9,411.2,37.6,87.4,0.9399999976158142,-1,-1,-1
38,2772,241.6,302.4,35.7,75.7,0.949999988079071,-1,-1,-1
38,2773,374.2,474.7,35.4,94.0,0.949999988079071,-1,-1,-1
38,2774,73.4,217.8,24.2,58.8,0.9300000071525574,-1,-1,-1
38,2775,1029.4,351.5,32.2,78.1,0.949999988079071,-1,-1,-1
39,2770,312.0,495.5,32.8,95.3,0.9399999976158142,-1,-1,-1
39,2771,170.4,410.4,35.7,88.1,0.9399999976158142,-1,-1,-1
39,2772,239.7,302.3,37.9,75.5,0.949999988079071,-1,-1,-1
39,2773,375.1,475.0,34.9,93.6,0.949999988079071,-1,-1,-1
39,2774,72.4,217.4,22.8,58.9,0.9300000071525574,-1,-1,-1
39,2775,1029.4,352.0,32.1,77.6,0.949999988079071,-1,-1,-1
40,2770,311.7,495.0,33.3,95.1,0.9399999976158142,-1,-1,-1
40,2771,170.1,410.1,35.6,88.3,0.949999988079071,-1,-1,-1
40,2772,238.6,302.2,39.6,75.3,0.9599999785423279,-1,-1,-1
40,2773,375.8,475.1,35.1,93.8,0.949999988079071,-1,-1,-1
40,2774,71.5,217.1,22.7,59.4,0.9300000071525574,-1,-1,-1
40,2775,1028.7,352.4,33.0,77.3,0.949999988079071,-1,-1,-1
41,2770,311.5,492.4,33.4,94.9,0.949999988079071,-1,-1,-1
41,2771,170.2,408.8,35.3,88.2,0.949999988079071,-1,-1,-1
41,2772,238.9,301.3,38.7,75.8,0.949999988079071,-1,-1,-1
41,2773,377.6,475.6,34.7,93.3,0.949999988079071,-1,-1,-1
41,2774,70.3,215.9,22.3,60.1,0.9300000071525574,-1,-1,-1
41,2775,1025.4,352.3,36.7,77.5,0.949999988079071,-1,-1,-1
42,2770,311.6,491.8,33.6,94.6,0.949999988079071,-1,-1,-1
42,2771,170.5,407.8,35.3,88.2,0.949999988079071,-1,-1,-1
42,2772,239.0,300.8,38.7,76.3,0.9399999976158142,-1,-1,-1
42,2773,378.8,476.0,34.8,92.6,0.949999988079071,-1,-1,-1
42,2774,67.5,215.8,31.7,60.6,0.9399999976158142,-1,-1,-1
42,2775,1024.2,352.8,38.3,76.5,0.949999988079071,-1,-1,-1
43,2770,311.7,490.7,34.1,94.6,0.949999988079071,-1,-1,-1
43,2771,170.9,407.1,35.9,88.1,0.949999988079071,-1,-1,-1
43,2772,239.5,300.5,38.1,75.1,0.949999988079071,-1,-1,-1
43,2773,380.6,476.4,34.1,92.4,0.949999988079071,-1,-1,-1
43,2774,67.2,215.6,33.4,60.5,0.9399999976158142,-1,-1,-1
43,2775,1022.6,353.1,39.6,76.0,0.949999988079071,-1,-1,-1
44,2770,311.8,490.4,34.8,93.2,0.949999988079071,-1,-1,-1
44,2771,171.2,406.1,35.7,88.4,0.949999988079071,-1,-1,-1
44,2772,239.9,299.8,37.5,74.7,0.949999988079071,-1,-1,-1
44,2773,381.3,476.9,34.1,91.7,0.949999988079071,-1,-1,-1
44,2774,65.7,215.5,36.3,60.4,0.9399999976158142,-1,-1,-1
44,2775,1021.2,353.5,40.0,75.0,0.949999988079071,-1,-1,-1
45,2770,311.2,489.5,37.0,91.2,0.949999988079071,-1,-1,-1
45,2771,171.8,405.0,35.7,87.9,0.949999988079071,-1,-1,-1
45,2772,241.4,299.1,35.2,73.4,0.9399999976158142,-1,-1,-1
45,2773,382.9,477.1,33.3,91.7,0.949999988079071,-1,-1,-1
45,2774,64.9,215.5,38.5,59.5,0.9399999976158142,-1,-1,-1
45,2775,1019.6,354.4,42.3,72.0,0.949999988079071,-1,-1,-1
46,2770,313.5,486.8,38.3,88.8,0.949999988079071,-1,-1,-1
46,2771,174.8,403.3,33.8,84.1,0.949999988079071,-1,-1,-1
46,2772,244.4,297.3,28.9,71.9,0.949999988079071,-1,-1,-1
46,2773,385.4,477.1,33.7,91.7,0.949999988079071,-1,-1,-1
46,2774,65.8,215.4,39.1,57.7,0.949999988079071,-1,-1,-1
46,2775,1014.2,354.5,48.9,72.1,0.9399999976158142,-1,-1,-1
47,2770,314.6,485.8,39.0,90.0,0.949999988079071,-1,-1,-1
47,2771,176.2,402.0,33.4,84.9,0.949999988079071,-1,-1,-1
47,2772,245.6,297.0,25.7,73.0,0.9399999976158142,-1,-1,-1
47,2773,386.8,477.3,33.8,91.7,0.949999988079071,-1,-1,-1
47,2774,66.5,215.1,39.3,57.2,0.949999988079071,-1,-1,-1
47,2775,1006.8,355.4,56.4,71.4,0.949999988079071,-1,-1,-1
48,2770,315.4,485.4,40.1,90.2,0.949999988079071,-1,-1,-1
48,2771,177.2,401.8,33.9,85.1,0.949999988079071,-1,-1,-1
48,2772,246.6,297.1,23.8,72.6,0.9300000071525574,-1,-1,-1
48,2773,388.5,477.6,33.7,91.1,0.949999988079071,-1,-1,-1
48,2774,68.3,214.8,37.9,58.0,0.949999988079071,-1,-1,-1
48,2775,1001.5,355.3,60.5,71.6,0.949999988079071,-1,-1,-1
49,2770,316.7,484.3,40.5,91.4,0.949999988079071,-1,-1,-1
49,2771,178.7,401.6,33.7,85.2,0.949999988079071,-1,-1,-1
49,2772,248.0,296.7,23.0,73.0,0.9300000071525574,-1,-1,-1
49,2773,389.5,477.5,35.2,91.4,0.949999988079071,-1,-1,-1
49,2774,70.3,213.9,36.0,59.1,0.949999988079071,-1,-1,-1
49,2775,997.2,353.9,63.8,73.4,0.949999988079071,-1,-1,-1
50,2770,318.8,484.0,40.9,90.7,0.949999988079071,-1,-1,-1
50,2771,180.3,400.7,33.7,85.4,0.9599999785423279,-1,-1,-1
50,2772,249.4,296.3,22.5,73.2,0.9300000071525574,-1,-1,-1
50,2773,391.9,477.6,34.7,91.4,0.949999988079071,-1,-1,-1
50,2774,72.2,213.4,34.3,58.4,0.9399999976158142,-1,-1,-1
50,2775,993.2,353.5,66.6,73.5,0.9599999785423279,-1,-1,-1
51,2770,323.0,482.9,40.7,91.1,0.949999988079071,-1,-1,-1
51,2771,185.3,399.8,32.9,85.8,0.949999988079071,-1,-1,-1
51,2772,250.1,295.0,25.3,74.2,0.9300000071525574,-1,-1,-1
51,2773,396.6,477.7,35.5,90.9,0.949999988079071,-1,-1,-1
51,2774,79.6,212.2,28.3,57.9,0.9399999976158142,-1,-1,-1
51,2775,991.4,352.4,66.8,71.8,0.9599999785423279,-1,-1,-1
52,2770,325.4,481.9,41.2,92.3,0.9399999976158142,-1,-1,-1
52,2771,187.9,399.8,32.1,85.2,0.949999988079071,-1,-1,-1
52,2772,251.9,294.8,25.6,74.6,0.9399999976158142,-1,-1,-1
52,2773,399.1,478.0,35.5,90.6,0.949999988079071,-1,-1,-1
52,2774,83.6,211.9,24.1,57.6,0.9300000071525574,-1,-1,-1
52,2775,993.2,352.6,61.1,64.2,0.9599999785423279,-1,-1,-1
53,2770,328.7,480.7,40.5,93.6,0.949999988079071,-1,-1,-1
53,2771,190.4,399.3,32.3,85.9,0.949999988079071,-1,-1,-1
53,2772,254.1,294.5,26.1,74.4,0.9399999976158142,-1,-1,-1
53,2773,401.9,478.3,35.6,90.2,0.9399999976158142,-1,-1,-1
53,2774,86.9,211.4,20.9,57.9,0.9300000071525574,-1,-1,-1
53,2775,995.4,352.1,55.4,65.1,0.949999988079071,-1,-1,-1
54,2770,331.7,479.6,41.0,92.3,0.949999988079071,-1,-1,-1
54,2771,193.0,398.2,32.8,86.4,0.949999988079071,-1,-1,-1
54,2772,257.5,294.5,26.1,73.4,0.9399999976158142,-1,-1,-1
54,2773,404.6,477.9,36.5,90.6,0.949999988079071,-1,-1,-1
54,2774,89.9,210.9,21.4,58.3,0.9300000071525574,-1,-1,-1
54,2775,999.2,351.4,52.6,66.1,0.949999988079071,-1,-1,-1
55,2770,335.6,478.5,39.3,90.2,0.9399999976158142,-1,-1,-1
55,2771,196.6,397.2,31.9,86.4,0.949999988079071,-1,-1,-1
55,2772,259.5,294.0,27.7,73.7,0.9399999976158142,-1,-1,-1
55,2773,407.6,478.1,36.7,90.0,0.949999988079071,-1,-1,-1
55,2774,93.3,210.7,21.7,57.7,0.9300000071525574,-1,-1,-1
55,2775,1007.0,350.6,48.2,66.7,0.949999988079071,-1,-1,-1
56,2770,343.3,475.5,39.3,91.4,0.949999988079071,-1,-1,-1
56,2771,205.5,394.8,32.2,85.7,0.949999988079071,-1,-1,-1
56,2772,266.6,292.5,30.5,73.3,0.9399999976158142,-1,-1,-1
56,2773,416.6,478.0,37.1,90.2,0.949999988079071,-1,-1,-1
56,2774,98.6,210.1,26.8,57.6,0.9399999976158142,-1,-1,-1
56,2775,1011.9,349.3,50.0,67.1,0.949999988079071,-1,-1,-1
57,2770,348.9,474.3,37.6,89.3,0.9300000071525574,-1,-1,-1
57,2771,210.5,392.9,32.5,83.8,0.9399999976158142,-1,-1,-1
57,2772,272.3,291.7,29.3,72.6,0.9399999976158142,-1,-1,-1
57,2773,421.7,477.7,37.2,90.2,0.949999988079071,-1,-1,-1
57,2774,103.9,209.8,27.4,57.1,0.9399999976158142,-1,-1,-1
57,2775,1007.6,349.2,57.7,61.1,0.9300000071525574,-1,-1,-1
58,2770,353.9,473.4,35.9,88.3,0.9399999976158142,-1,-1,-1
58,2771,216.5,392.0,32.3,83.1,0.949999988079071,-1,-1,-1
58,2772,277.9,290.7,28.6,72.1,0.9399999976158142,-1,-1,-1
58,2773,427.7,477.7,36.9,90.2,0.949999988079071,-1,-1,-1
58,2774,110.0,209.2,28.2,56.8,0.9399999976158142,-1,-1,-1
58,2775,1002.6,350.3,65.7,57.5,0.9200000166893005,-1,-1,-1
59,2770,360.6,472.8,35.0,87.1,0.9399999976158142,-1,-1,-1
59,2771,223.6,390.6,32.5,81.6,0.949999988079071,-1,-1,-1
59,2772,284.2,289.4,28.1,71.8,0.9399999976158142,-1,-1,-1
59,2773,434.9,477.4,37.4,90.4,0.949999988079071,-1,-1,-1
59,2774,118.3,209.2,27.1,56.1,0.9399999976158142,-1,-1,-1
59,2775,1008.9,352.6,60.7,53.9,0.7900000214576721,-1,-1,-1
