8,933,504.6,344.7,79.8,129.3,0.9100000262260437,-1,-1,-1
8,934,1243.4,366.4,36.6,141.3,0.949999988079071,-1,-1,-1
9,925,685.7,344.5,97.6,115.6,0.9700000286102295,-1,-1,-1
9,926,183.6,480.9,108.5,160.4,0.550000011920929,-1,-1,-1
9,927,907.2,397.4,55.4,144.0,0.949999988079071,-1,-1,-1
9,928,1009.8,395.3,55.5,160.9,0.8999999761581421,-1,-1,-1
9,929,581.1,294.3,62.3,101.6,0.9200000166893005,-1,-1,-1
9,930,464.1,434.5,80.0,127.8,0.9200000166893005,-1,-1,-1
9,932,1012.6,325.8,50.3,174.9,0.9100000262260437,-1,-1,-1
9,933,489.6,346.3,90.7,129.1,0.9399999976158142,-1,-1,-1
9,934,1234.6,369.5,45.6,139.2,0.9599999785423279,-1,-1,-1
10,925,698.3,351.3,80.0,110.1,0.9599999785423279,-1,-1,-1
10,927,877.1,402.1,59.2,139.9,0.9399999976158142,-1,-1,-1
10,928,985.9,393.3,56.1,163.1,0.8999999761581421,-1,-1,-1
10,929,559.8,297.7,78.6,99.6,0.9200000166893005,-1,-1,-1
10,930,443.2,437.6,105.3,124.1,0.9300000071525574,-1,-1,-1
10,932,994.4,341.1,45.5,155.8,0.8799999952316284,-1,-1,-1
10,933,461.9,349.6,104.1,129.5,0.949999988079071,-1,-1,-1
10,934,1210.0,372.2,60.2,136.6,0.949999988079071,-1,-1,-1
11,925,699.5,354.6,76.2,107.6,0.949999988079071,-1,-1,-1
11,927,850.0,403.8,71.4,137.7,0.949999988079071,-1,-1,-1
11,928,973.1,385.4,56.1,171.1,0.8899999856948853,-1,-1,-1
11,929,547.4,297.7,82.0,96.6,0.9399999976158142,-1,-1,-1
11,930,432.3,437.7,109.9,121.8,0.9399999976158142,-1,-1,-1
11,932,983.0,344.7,43.7,152.2,0.8799999952316284,-1,-1,-1
11,933,447.8,351.9,86.9,129.0,0.9399999976158142,-1,-1,-1
11,934,1196.7,373.7,59.3,136.2,0.9399999976158142,-1,-1,-1
11,926,161.6,495.8,116.7,151.4,0.9599999785423279,-1,-1,-1
12,925,675.0,354.8,89.4,111.0,0.9599999785423279,-1,-1,-1
12,927,815.9,399.6,76.6,141.3,0.949999988079071,-1,-1,-1
12,928,947.5,391.5,50.5,161.0,0.8999999761581421,-1,-1,-1
12,929,527.1,294.9,94.0,99.2,0.9200000166893005,-1,-1,-1
12,930,409.3,437.9,111.7,121.8,0.9599999785423279,-1,-1,-1
12,932,952.1,374.7,48.1,138.3,0.8899999856948853,-1,-1,-1
12,933,416.8,358.1,93.5,124.5,0.9599999785423279,-1,-1,-1
12,934,1169.2,374.0,75.0,139.0,0.9599999785423279,-1,-1,-1
12,926,140.1,500.3,134.7,158.8,0.9700000286102295,-1,-1,-1
13,925,667.8,353.6,100.7,112.4,0.9700000286102295,-1,-1,-1
13,927,812.1,383.5,65.5,157.0,0.949999988079071,-1,-1,-1
13,928,931.1,386.9,50.3,166.3,0.8700000047683716,-1,-1,-1
13,929,525.0,294.2,90.8,95.0,0.9200000166893005,-1,-1,-1
13,930,403.1,437.1,105.2,124.0,0.949999988079071,-1,-1,-1
13,932,936.0,376.4,49.5,134.5,0.8600000143051147,-1,-1,-1
13,933,402.0,361.3,91.0,123.3,0.949999988079071,-1,-1,-1
13,934,1156.7,374.1,75.6,138.0,0.949999988079071,-1,-1,-1
13,926,134.7,501.3,134.1,165.8,0.9700000286102295,-1,-1,-1
13,935,932.0,343.1,49.7,147.3,0.8899999856948853,-1,-1,-1
14,925,667.1,353.0,106.3,114.9,0.9700000286102295,-1,-1,-1
14,927,800.6,366.1,64.2,173.8,0.949999988079071,-1,-1,-1
14,928,909.1,394.9,56.9,157.3,0.8600000143051147,-1,-1,-1
14,929,523.4,295.3,76.6,93.9,0.9200000166893005,-1,-1,-1
14,930,399.3,435.9,99.2,125.5,0.9599999785423279,-1,-1,-1
14,932,921.8,378.3,48.9,147.0,0.8799999952316284,-1,-1,-1
14,933,388.1,364.2,89.6,120.1,0.949999988079071,-1,-1,-1
14,934,1142.0,374.5,76.4,136.7,0.949999988079071,-1,-1,-1
14,926,132.9,503.9,129.3,168.2,0.9700000286102295,-1,-1,-1
14,935,919.3,342.2,48.0,147.9,0.8700000047683716,-1,-1,-1
15,925,672.4,355.5,99.5,116.4,0.9599999785423279,-1,-1,-1
15,927,782.2,350.8,73.9,186.4,0.949999988079071,-1,-1,-1
15,928,894.5,392.5,58.8,159.7,0.8700000047683716,-1,-1,-1
15,929,527.5,296.7,65.0,93.3,0.9300000071525574,-1,-1,-1
15,930,398.5,433.4,93.3,128.9,0.9700000286102295,-1,-1,-1
15,932,905.4,378.0,50.0,138.0,0.6800000071525574,-1,-1,-1
15,933,373.0,367.5,89.8,117.5,0.9599999785423279,-1,-1,-1
15,934,1125.6,375.1,77.4,134.9,0.949999988079071,-1,-1,-1
15,926,141.1,506.9,118.6,167.9,0.9300000071525574,-1,-1,-1
15,935,904.4,341.4,50.5,137.4,0.8899999856948853,-1,-1,-1
16,925,684.2,359.2,80.5,119.2,0.949999988079071,-1,-1,-1
16,927,763.3,341.8,82.2,188.4,0.9599999785423279,-1,-1,-1
16,928,887.3,352.1,53.6,198.8,0.8500000238418579,-1,-1,-1
16,929,534.5,297.7,51.6,91.2,0.8999999761581421,-1,-1,-1
16,930,399.4,430.5,89.1,132.0,0.9700000286102295,-1,-1,-1
16,933,359.4,370.3,91.8,115.1,0.9599999785423279,-1,-1,-1
16,934,1108.9,375.4,79.8,133.2,0.949999988079071,-1,-1,-1
16,926,155.4,508.2,105.6,168.7,0.6499999761581421,-1,-1,-1
16,935,893.3,340.4,47.9,141.7,0.8500000238418579,-1,-1,-1
17,925,682.6,362.1,73.4,117.0,0.9599999785423279,-1,-1,-1
17,927,749.9,333.9,84.3,183.4,0.949999988079071,-1,-1,-1
17,928,874.1,340.6,53.2,210.2,0.8999999761581421,-1,-1,-1
17,930,400.0,426.8,83.4,135.8,0.9700000286102295,-1,-1,-1
17,933,345.1,373.4,95.5,112.7,0.9599999785423279,-1,-1,-1
17,934,1093.4,374.8,81.3,133.1,0.949999988079071,-1,-1,-1
17,926,145.5,507.6,126.1,169.1,0.30000001192092896,-1,-1,-1
17,935,884.9,339.0,45.0,151.9,0.8399999737739563,-1,-1,-1
18,925,678.7,364.5,66.6,114.5,0.949999988079071,-1,-1,-1
18,927,739.7,329.1,82.7,176.5,0.9399999976158142,-1,-1,-1
18,928,858.7,326.7,55.0,221.7,0.8799999952316284,-1,-1,-1
18,930,401.3,422.7,74.2,139.9,0.9700000286102295,-1,-1,-1
18,933,333.2,375.1,100.1,111.6,0.9599999785423279,-1,-1,-1
18,934,1079.1,373.0,80.9,133.2,0.949999988079071,-1,-1,-1
18,926,132.8,505.9,143.0,172.0,0.9700000286102295,-1,-1,-1
18,935,871.4,339.2,45.7,124.8,0.8399999737739563,-1,-1,-1
18,936,1222.5,457.6,58.0,169.7,0.949999988079071,-1,-1,-1
18,929,530.5,296.7,53.4,93.3,0.8299999833106995,-1,-1,-1
19,925,676.4,363.3,73.0,114.6,0.9599999785423279,-1,-1,-1
19,927,730.3,326.3,79.6,171.7,0.9300000071525574,-1,-1,-1
19,928,844.1,325.9,54.0,213.8,0.8700000047683716,-1,-1,-1
19,930,401.3,419.8,65.1,141.7,0.9599999785423279,-1,-1,-1
19,933,321.3,375.7,110.1,111.7,0.9599999785423279,-1,-1,-1
19,934,1060.4,370.4,82.8,134.8,0.949999988079071,-1,-1,-1
19,926,125.4,502.9,151.8,175.0,0.9700000286102295,-1,-1,-1
19,935,855.7,338.1,50.1,117.0,0.8700000047683716,-1,-1,-1
19,936,1207.4,456.3,60.3,168.9,0.9399999976158142,-1,-1,-1
19,929,517.8,295.1,64.0,93.5,0.9300000071525574,-1,-1,-1
20,925,677.3,359.9,74.7,118.8,0.949999988079071,-1,-1,-1
20,927,719.0,322.5,78.0,166.8,0.9399999976158142,-1,-1,-1
20,928,830.9,320.5,52.4,209.8,0.8899999856948853,-1,-1,-1
20,930,398.9,417.7,57.4,142.8,0.9599999785423279,-1,-1,-1
20,933,312.7,375.5,111.7,112.0,0.949999988079071,-1,-1,-1
20,934,1042.8,368.7,80.7,135.6,0.949999988079071,-1,-1,-1
20,926,124.5,501.2,152.5,175.3,0.9700000286102295,-1,-1,-1
20,935,842.8,338.5,48.9,118.9,0.8799999952316284,-1,-1,-1
20,936,1191.1,455.1,57.9,168.3,0.949999988079071,-1,-1,-1
20,929,507.5,292.5,70.8,96.3,0.949999988079071,-1,-1,-1
21,925,671.0,355.6,68.8,123.4,0.9200000166893005,-1,-1,-1
21,927,710.1,321.7,74.3,170.4,0.8999999761581421,-1,-1,-1
21,928,811.5,320.8,55.7,199.8,0.8999999761581421,-1,-1,-1
21,930,392.1,417.0,53.2,144.9,0.9599999785423279,-1,-1,-1
21,933,306.8,375.5,107.1,112.4,0.949999988079071,-1,-1,-1
21,926,127.1,501.0,147.2,171.9,0.9399999976158142,-1,-1,-1
21,935,822.6,336.3,55.1,118.4,0.8700000047683716,-1,-1,-1
21,936,1173.9,453.8,58.2,168.2,0.949999988079071,-1,-1,-1
21,929,497.7,291.1,81.2,97.9,0.949999988079071,-1,-1,-1
21,937,1218.2,419.4,62.2,133.1,0.949999988079071,-1,-1,-1
21,931,1025.7,367.1,75.8,133.5,0.9300000071525574,-1,-1,-1
22,925,661.9,350.6,64.9,135.0,0.9100000262260437,-1,-1,-1
22,927,696.9,321.8,73.7,177.0,0.8500000238418579,-1,-1,-1
22,928,792.4,318.3,59.1,197.9,0.9200000166893005,-1,-1,-1
22,930,383.0,417.3,52.6,148.1,0.9599999785423279,-1,-1,-1
22,933,304.4,375.9,97.6,112.2,0.9300000071525574,-1,-1,-1
22,926,139.3,502.1,121.9,172.2,0.9399999976158142,-1,-1,-1
22,935,807.4,335.1,54.9,120.4,0.8399999737739563,-1,-1,-1
22,936,1156.6,452.8,57.8,167.8,0.9399999976158142,-1,-1,-1
22,929,491.0,289.7,83.9,106.2,0.9599999785423279,-1,-1,-1
22,937,1199.0,416.6,62.4,134.5,0.9399999976158142,-1,-1,-1
22,931,1007.2,367.0,69.3,131.9,0.9200000166893005,-1,-1,-1
23,925,653.8,333.1,60.6,145.0,0.9200000166893005,-1,-1,-1
23,927,687.3,323.8,70.7,179.4,0.8899999856948853,-1,-1,-1
23,928,774.5,317.4,63.1,198.1,0.9300000071525574,-1,-1,-1
23,930,375.1,419.4,51.1,147.6,0.9599999785423279,-1,-1,-1
23,933,307.8,376.4,82.1,111.5,0.9399999976158142,-1,-1,-1
23,926,159.3,502.8,94.7,173.4,0.9399999976158142,-1,-1,-1
23,935,794.8,333.2,52.6,121.6,0.8500000238418579,-1,-1,-1
23,936,1140.4,452.4,57.3,166.8,0.9399999976158142,-1,-1,-1
23,929,491.0,290.4,73.2,105.8,0.9599999785423279,-1,-1,-1
23,937,1181.3,416.0,59.5,134.9,0.9399999976158142,-1,-1,-1
23,931,991.8,367.7,59.9,133.5,0.9200000166893005,-1,-1,-1
24,925,644.9,308.9,56.2,168.4,0.9399999976158142,-1,-1,-1
24,927,674.0,324.7,72.0,182.8,0.9100000262260437,-1,-1,-1
24,928,756.1,317.3,70.4,198.1,0.9200000166893005,-1,-1,-1
24,930,368.7,422.1,50.1,146.5,0.9599999785423279,-1,-1,-1
24,933,302.5,376.9,81.0,112.9,0.9599999785423279,-1,-1,-1
24,935,780.6,333.2,53.6,121.5,0.8299999833106995,-1,-1,-1
24,936,1125.8,453.1,58.3,164.5,0.9300000071525574,-1,-1,-1
24,929,496.1,291.0,55.9,104.9,0.9399999976158142,-1,-1,-1
24,937,1163.5,416.6,62.1,133.2,0.9399999976158142,-1,-1,-1
24,931,974.1,369.5,58.0,132.6,0.9399999976158142,-1,-1,-1
25,925,636.8,293.1,54.2,184.7,0.9100000262260437,-1,-1,-1
25,927,663.4,325.6,74.2,186.6,0.9300000071525574,-1,-1,-1
25,928,746.4,317.3,69.1,196.2,0.9200000166893005,-1,-1,-1
25,930,363.9,426.9,49.4,142.9,0.9599999785423279,-1,-1,-1
25,933,291.8,376.6,88.0,114.0,0.9599999785423279,-1,-1,-1
25,936,1109.3,453.7,61.7,162.9,0.9399999976158142,-1,-1,-1
25,929,504.1,292.2,43.5,103.8,0.9200000166893005,-1,-1,-1
25,937,1148.8,420.0,63.5,129.2,0.9399999976158142,-1,-1,-1
25,931,963.0,371.8,56.6,130.7,0.9399999976158142,-1,-1,-1
25,926,167.2,502.4,94.9,176.4,0.8199999928474426,-1,-1,-1
26,925,627.9,283.0,53.7,181.6,0.9100000262260437,-1,-1,-1
26,927,654.7,329.3,76.5,187.7,0.9599999785423279,-1,-1,-1
26,928,740.0,317.1,69.5,197.2,0.9200000166893005,-1,-1,-1
26,930,360.4,431.1,52.8,139.8,0.9599999785423279,-1,-1,-1
26,933,284.6,376.0,93.7,116.3,0.9599999785423279,-1,-1,-1
26,936,1096.4,455.0,63.2,160.9,0.9300000071525574,-1,-1,-1
26,929,496.3,293.6,50.4,102.7,0.9100000262260437,-1,-1,-1
26,937,1134.8,424.3,64.7,124.8,0.949999988079071,-1,-1,-1
26,931,953.1,374.0,55.1,127.6,0.9399999976158142,-1,-1,-1
26,926,161.7,500.5,131.9,181.2,0.8799999952316284,-1,-1,-1
27,925,602.9,275.7,75.5,176.9,0.8999999761581421,-1,-1,-1
27,927,647.3,337.4,75.9,185.5,0.949999988079071,-1,-1,-1
27,928,739.5,317.3,59.9,201.9,0.9200000166893005,-1,-1,-1
27,930,355.9,433.9,57.3,137.0,0.9599999785423279,-1,-1,-1
27,933,279.8,375.2,97.0,117.7,0.9399999976158142,-1,-1,-1
27,936,1086.2,455.6,62.6,159.1,0.9399999976158142,-1,-1,-1
27,929,492.8,293.5,56.8,102.8,0.9300000071525574,-1,-1,-1
27,937,1123.0,426.5,64.7,121.2,0.949999988079071,-1,-1,-1
27,931,943.2,374.7,53.6,126.1,0.949999988079071,-1,-1,-1
27,926,163.2,498.7,161.3,188.8,0.9599999785423279,-1,-1,-1
28,925,593.3,278.2,84.8,155.8,0.8700000047683716,-1,-1,-1
28,927,642.3,349.0,71.6,181.3,0.9599999785423279,-1,-1,-1
28,928,737.5,318.1,57.3,203.8,0.9200000166893005,-1,-1,-1
28,930,351.3,434.9,59.8,136.1,0.9599999785423279,-1,-1,-1
28,933,276.8,374.6,115.7,114.9,0.949999988079071,-1,-1,-1
28,936,1076.6,455.3,60.2,158.0,0.9399999976158142,-1,-1,-1
28,929,490.6,293.2,64.2,112.7,0.9300000071525574,-1,-1,-1
28,937,1111.4,427.7,65.2,118.7,0.9399999976158142,-1,-1,-1
28,931,932.2,374.5,54.1,125.6,0.949999988079071,-1,-1,-1
28,926,172.6,498.1,170.3,183.4,0.949999988079071,-1,-1,-1
29,925,595.4,285.5,87.3,132.7,0.9399999976158142,-1,-1,-1
29,927,638.6,362.2,67.6,180.3,0.949999988079071,-1,-1,-1
29,928,726.6,324.6,67.2,200.1,0.8899999856948853,-1,-1,-1
29,930,346.5,434.5,58.5,136.4,0.9599999785423279,-1,-1,-1
29,933,274.0,374.1,120.0,120.7,0.9599999785423279,-1,-1,-1
29,936,1066.4,454.1,59.3,157.6,0.9399999976158142,-1,-1,-1
29,929,485.3,294.9,77.7,114.0,0.9399999976158142,-1,-1,-1
29,937,1099.6,427.7,65.9,116.8,0.9300000071525574,-1,-1,-1
29,931,921.4,374.1,53.5,125.1,0.9399999976158142,-1,-1,-1
29,926,192.4,501.0,156.5,177.5,0.9399999976158142,-1,-1,-1
30,925,587.1,280.7,97.1,133.4,0.949999988079071,-1,-1,-1
30,927,631.9,377.6,66.6,165.6,0.9100000262260437,-1,-1,-1
30,928,719.1,345.8,68.2,183.2,0.9300000071525574,-1,-1,-1
30,930,337.4,432.9,58.3,138.1,0.9599999785423279,-1,-1,-1
30,933,275.5,374.1,113.9,121.3,0.9399999976158142,-1,-1,-1
30,936,1053.7,452.0,61.4,158.1,0.9399999976158142,-1,-1,-1
30,929,488.1,295.8,76.7,117.7,0.9399999976158142,-1,-1,-1
30,937,1089.2,427.6,64.4,115.3,0.9399999976158142,-1,-1,-1
30,926,196.5,501.1,150.1,160.6,0.9700000286102295,-1,-1,-1
30,932,910.7,371.8,52.8,126.2,0.949999988079071,-1,-1,-1
31,925,583.8,261.5,89.5,152.8,0.9300000071525574,-1,-1,-1
31,927,627.2,400.8,63.7,142.2,0.9200000166893005,-1,-1,-1
31,928,704.8,350.4,73.0,187.4,0.9100000262260437,-1,-1,-1
31,930,327.3,429.6,59.1,141.3,0.9599999785423279,-1,-1,-1
31,933,279.0,374.7,98.4,121.6,0.9399999976158142,-1,-1,-1
31,936,1040.5,448.4,60.4,159.9,0.9300000071525574,-1,-1,-1
31,929,492.0,298.6,69.1,114.6,0.9399999976158142,-1,-1,-1
31,937,1078.8,426.0,62.6,115.9,0.9399999976158142,-1,-1,-1
31,926,197.0,500.8,138.8,158.8,0.9700000286102295,-1,-1,-1
31,938,710.5,343.6,48.8,164.5,0.8399999737739563,-1,-1,-1
31,932,899.7,369.1,52.0,127.6,0.949999988079071,-1,-1,-1
32,925,579.9,247.1,79.7,171.6,0.8999999761581421,-1,-1,-1
32,927,618.6,405.2,60.6,136.9,0.9399999976158142,-1,-1,-1
32,928,694.9,368.8,71.1,175.1,0.8999999761581421,-1,-1,-1
32,930,317.4,425.4,58.5,143.9,0.949999988079071,-1,-1,-1
32,933,284.4,373.7,79.8,123.6,0.8999999761581421,-1,-1,-1
32,936,1027.2,446.1,56.6,160.3,0.9300000071525574,-1,-1,-1
32,929,495.9,300.4,57.6,111.6,0.9399999976158142,-1,-1,-1
32,937,1066.2,423.3,62.3,117.2,0.9399999976158142,-1,-1,-1
32,926,197.2,498.3,128.0,161.2,0.9700000286102295,-1,-1,-1
32,938,699.2,343.0,46.6,163.8,0.8500000238418579,-1,-1,-1
32,932,890.3,365.4,49.3,130.6,0.9399999976158142,-1,-1,-1
33,925,575.7,231.6,63.9,188.7,0.9100000262260437,-1,-1,-1
33,927,607.6,409.8,63.6,131.7,0.9300000071525574,-1,-1,-1
33,928,686.5,377.7,67.6,175.0,0.9200000166893005,-1,-1,-1
33,930,310.3,420.9,54.9,145.7,0.949999988079071,-1,-1,-1
33,933,283.0,371.7,71.1,121.4,0.8999999761581421,-1,-1,-1
33,936,1013.3,443.9,51.6,157.5,0.9200000166893005,-1,-1,-1
33,929,499.6,301.1,65.4,111.1,0.9399999976158142,-1,-1,-1
33,937,1058.7,419.3,58.0,119.7,0.9399999976158142,-1,-1,-1
33,926,205.9,494.5,109.2,165.7,0.9599999785423279,-1,-1,-1
33,938,688.3,341.6,47.3,157.8,0.8799999952316284,-1,-1,-1
33,932,879.8,361.2,48.8,132.7,0.9399999976158142,-1,-1,-1
34,925,575.3,218.4,49.8,201.2,0.8999999761581421,-1,-1,-1
34,927,596.2,411.3,66.3,129.6,0.949999988079071,-1,-1,-1
34,928,673.3,388.1,72.0,164.1,0.9200000166893005,-1,-1,-1
34,930,303.5,415.6,53.1,147.0,0.949999988079071,-1,-1,-1
34,933,289.2,368.7,56.9,123.8,0.9100000262260437,-1,-1,-1
34,936,998.2,442.2,53.7,152.9,0.9100000262260437,-1,-1,-1
34,929,502.3,299.5,69.2,115.1,0.949999988079071,-1,-1,-1
34,937,1048.4,415.0,56.9,122.6,0.949999988079071,-1,-1,-1
34,926,227.3,489.7,107.7,169.4,0.9700000286102295,-1,-1,-1
34,938,678.8,339.5,45.9,156.0,0.8700000047683716,-1,-1,-1
34,932,870.5,357.0,48.8,131.4,0.9300000071525574,-1,-1,-1
35,925,570.3,218.8,44.3,200.9,0.8700000047683716,-1,-1,-1
35,927,586.2,412.2,62.2,128.9,0.949999988079071,-1,-1,-1
35,928,656.9,399.0,76.9,151.5,0.9300000071525574,-1,-1,-1
35,930,298.3,409.6,50.2,148.0,0.9399999976158142,-1,-1,-1
35,933,292.7,366.2,47.7,123.7,0.8999999761581421,-1,-1,-1
35,936,981.9,440.8,58.3,148.1,0.9300000071525574,-1,-1,-1
35,929,504.1,298.5,64.9,118.0,0.949999988079071,-1,-1,-1
35,937,1040.4,409.2,54.1,126.1,0.9599999785423279,-1,-1,-1
35,926,248.7,484.2,106.4,172.3,0.9700000286102295,-1,-1,-1
35,938,672.6,323.2,42.5,168.1,0.8999999761581421,-1,-1,-1
35,932,861.9,353.3,49.1,126.6,0.9399999976158142,-1,-1,-1
36,925,563.3,231.6,46.4,186.6,0.8999999761581421,-1,-1,-1
36,927,575.4,412.5,61.4,139.1,0.9399999976158142,-1,-1,-1
36,928,647.8,398.2,73.2,150.4,0.9399999976158142,-1,-1,-1
36,930,295.8,403.4,45.5,151.8,0.9300000071525574,-1,-1,-1
36,933,277.6,363.2,57.0,136.8,0.8299999833106995,-1,-1,-1
36,936,966.5,439.7,61.0,145.0,0.9399999976158142,-1,-1,-1
36,929,502.7,296.2,57.2,118.7,0.9399999976158142,-1,-1,-1
36,937,1031.5,403.3,52.2,129.3,0.949999988079071,-1,-1,-1
36,926,254.0,479.6,109.8,174.6,0.9700000286102295,-1,-1,-1
36,938,662.7,317.7,42.7,173.1,0.8799999952316284,-1,-1,-1
36,932,852.4,349.8,49.2,126.1,0.9300000071525574,-1,-1,-1
36,939,663.9,305.1,40.2,147.2,0.8600000143051147,-1,-1,-1
37,925,554.1,242.0,54.9,179.0,0.8999999761581421,-1,-1,-1
37,927,565.5,411.9,56.4,140.2,0.949999988079071,-1,-1,-1
37,928,639.2,400.3,67.8,141.8,0.8999999761581421,-1,-1,-1
37,930,293.2,398.4,43.4,151.2,0.9200000166893005,-1,-1,-1
37,933,281.1,362.6,52.9,136.7,0.8999999761581421,-1,-1,-1
37,936,941.6,438.4,72.9,142.0,0.949999988079071,-1,-1,-1
37,929,495.9,278.8,55.0,134.9,0.9399999976158142,-1,-1,-1
37,937,1020.2,396.5,53.1,132.0,0.9599999785423279,-1,-1,-1
37,926,258.2,477.5,107.6,175.7,0.9700000286102295,-1,-1,-1
37,938,653.9,317.6,39.5,171.8,0.8700000047683716,-1,-1,-1
37,932,841.8,347.4,50.3,123.6,0.9399999976158142,-1,-1,-1
37,939,653.5,296.6,38.2,146.0,0.8799999952316284,-1,-1,-1
38,925,541.8,256.5,68.2,163.2,0.8299999833106995,-1,-1,-1
38,927,555.2,410.9,55.4,142.5,0.949999988079071,-1,-1,-1
38,928,632.2,398.2,54.9,151.2,0.8899999856948853,-1,-1,-1
