12,198,1059.8,415.1,46.1,185.8,0.949999988079071,-1,-1,-1
12,199,719.5,362.5,40.0,116.0,0.9399999976158142,-1,-1,-1
12,200,213.0,406.2,81.3,106.3,0.9599999785423279,-1,-1,-1
13,195,856.2,426.1,38.8,157.5,0.9599999785423279,-1,-1,-1
13,196,1003.7,436.7,38.0,139.8,0.9599999785423279,-1,-1,-1
13,197,1165.8,480.4,67.4,184.5,0.9599999785423279,-1,-1,-1
13,198,1056.2,414.9,45.9,185.3,0.949999988079071,-1,-1,-1
13,199,716.1,361.8,39.0,114.9,0.9100000262260437,-1,-1,-1
13,200,224.0,408.4,79.0,105.0,0.9399999976158142,-1,-1,-1
14,195,853.1,426.1,38.7,156.9,0.9599999785423279,-1,-1,-1
14,196,1000.0,436.9,37.8,139.4,0.9599999785423279,-1,-1,-1
14,197,1161.6,480.2,67.2,184.3,0.9700000286102295,-1,-1,-1
14,198,1052.7,414.6,45.8,185.5,0.949999988079071,-1,-1,-1
14,199,714.3,361.0,38.0,114.1,0.9399999976158142,-1,-1,-1
14,200,227.1,409.7,79.7,107.7,0.949999988079071,-1,-1,-1
15,195,850.2,425.8,38.5,155.7,0.9599999785423279,-1,-1,-1
15,196,993.4,436.6,38.5,139.4,0.949999988079071,-1,-1,-1
15,197,1157.9,480.0,66.9,183.9,0.9599999785423279,-1,-1,-1
15,198,1049.7,414.7,45.8,185.5,0.949999988079071,-1,-1,-1
15,199,712.6,360.7,36.2,111.4,0.9399999976158142,-1,-1,-1
15,200,228.5,410.0,78.7,107.7,0.9100000262260437,-1,-1,-1
16,195,847.4,425.5,38.4,155.3,0.9599999785423279,-1,-1,-1
16,196,989.6,436.6,39.0,139.2,0.9599999785423279,-1,-1,-1
16,197,1153.9,480.1,66.5,183.4,0.9700000286102295,-1,-1,-1
16,198,1046.7,414.7,45.5,184.8,0.949999988079071,-1,-1,-1
16,199,709.6,360.4,34.9,109.9,0.9300000071525574,-1,-1,-1
16,200,229.1,409.7,79.5,109.8,0.9399999976158142,-1,-1,-1
17,195,844.7,425.4,38.2,155.1,0.9599999785423279,-1,-1,-1
17,196,988.7,436.9,39.1,138.8,0.9599999785423279,-1,-1,-1
17,197,1149.8,480.0,66.1,182.5,0.9599999785423279,-1,-1,-1
17,198,1043.6,414.5,45.4,184.6,0.949999988079071,-1,-1,-1
17,199,705.3,360.0,34.4,109.2,0.9399999976158142,-1,-1,-1
17,200,231.2,409.5,77.8,108.2,0.9200000166893005,-1,-1,-1
18,195,838.0,425.0,38.5,155.7,0.949999988079071,-1,-1,-1
18,196,985.3,436.6,39.3,138.3,0.9599999785423279,-1,-1,-1
18,197,1142.9,479.9,65.7,181.0,0.9599999785423279,-1,-1,-1
18,198,1038.3,414.1,45.4,184.4,0.949999988079071,-1,-1,-1
18,199,697.8,359.8,34.2,108.3,0.949999988079071,-1,-1,-1
18,200,232.4,410.1,86.7,123.0,0.9200000166893005,-1,-1,-1
19,195,832.4,425.0,38.9,156.2,0.9599999785423279,-1,-1,-1
19,196,981.9,436.5,39.6,138.1,0.9599999785423279,-1,-1,-1
19,197,1137.9,479.9,65.1,178.6,0.9599999785423279,-1,-1,-1
19,198,1034.1,414.1,45.2,183.7,0.949999988079071,-1,-1,-1
19,199,692.0,359.6,34.6,108.2,0.949999988079071,-1,-1,-1
19,200,238.0,412.4,86.4,125.1,0.9100000262260437,-1,-1,-1
20,195,827.6,424.5,39.2,156.6,0.9599999785423279,-1,-1,-1
20,196,978.3,436.5,39.8,138.0,0.9599999785423279,-1,-1,-1
20,197,1133.3,479.9,64.6,176.7,0.9599999785423279,-1,-1,-1
20,198,1029.9,413.7,45.2,183.8,0.9599999785423279,-1,-1,-1
20,199,686.9,359.6,35.0,107.8,0.9599999785423279,-1,-1,-1
20,200,238.0,414.7,93.9,140.0,0.9200000166893005,-1,-1,-1
21,195,822.8,424.4,39.6,156.8,0.9599999785423279,-1,-1,-1
21,196,974.8,436.3,40.3,138.1,0.9599999785423279,-1,-1,-1
21,197,1129.0,479.0,64.7,175.7,0.9599999785423279,-1,-1,-1
21,198,1026.2,413.1,45.3,183.9,0.949999988079071,-1,-1,-1
21,199,682.3,359.5,35.6,108.3,0.949999988079071,-1,-1,-1
21,200,241.4,416.7,94.1,144.6,0.9200000166893005,-1,-1,-1
22,195,818.0,424.3,39.9,156.7,0.9599999785423279,-1,-1,-1
22,196,971.3,435.9,40.6,137.7,0.9599999785423279,-1,-1,-1
22,197,1124.6,477.5,64.4,174.3,0.9599999785423279,-1,-1,-1
22,198,1022.2,413.2,45.2,183.4,0.949999988079071,-1,-1,-1
22,199,678.2,359.4,36.1,108.2,0.949999988079071,-1,-1,-1
22,200,252.1,418.4,84.7,133.8,0.8899999856948853,-1,-1,-1
23,195,809.4,424.1,40.4,157.4,0.9599999785423279,-1,-1,-1
23,196,964.8,435.4,41.1,137.8,0.9599999785423279,-1,-1,-1
23,197,1117.4,475.6,62.6,167.7,0.9599999785423279,-1,-1,-1
23,198,1015.6,412.5,45.2,183.3,0.9599999785423279,-1,-1,-1
23,199,671.6,359.6,36.5,107.9,0.949999988079071,-1,-1,-1
23,200,270.3,417.3,80.0,127.5,0.9200000166893005,-1,-1,-1
24,195,803.0,424.0,40.8,157.4,0.9599999785423279,-1,-1,-1
24,196,959.4,434.8,41.5,137.9,0.9599999785423279,-1,-1,-1
24,197,1111.1,473.8,61.4,162.3,0.949999988079071,-1,-1,-1
24,198,1010.6,412.4,45.0,182.8,0.9399999976158142,-1,-1,-1
24,199,666.4,359.6,36.9,107.9,0.949999988079071,-1,-1,-1
24,200,276.0,415.5,80.2,128.2,0.9300000071525574,-1,-1,-1
25,195,797.3,424.0,41.1,157.7,0.9700000286102295,-1,-1,-1
25,196,954.6,434.6,41.8,137.8,0.9599999785423279,-1,-1,-1
25,197,1105.3,471.7,59.7,155.7,0.949999988079071,-1,-1,-1
25,198,1005.8,412.4,44.9,182.3,0.949999988079071,-1,-1,-1
25,199,661.3,359.5,37.3,107.8,0.949999988079071,-1,-1,-1
25,200,276.3,413.1,81.2,130.7,0.9399999976158142,-1,-1,-1
26,195,791.9,424.4,41.4,157.7,0.9599999785423279,-1,-1,-1
26,196,949.9,434.3,42.1,137.5,0.9599999785423279,-1,-1,-1
26,197,1099.4,469.4,59.2,152.3,0.9599999785423279,-1,-1,-1
26,198,1001.1,412.1,44.8,182.1,0.9599999785423279,-1,-1,-1
26,199,656.1,358.9,37.8,108.2,0.949999988079071,-1,-1,-1
26,200,275.0,407.0,84.8,137.4,0.9399999976158142,-1,-1,-1
27,195,786.2,424.7,41.4,157.5,0.9599999785423279,-1,-1,-1
27,196,945.3,433.8,42.4,137.8,0.9599999785423279,-1,-1,-1
27,197,1093.8,466.6,59.4,152.4,0.9599999785423279,-1,-1,-1
27,198,996.6,412.0,44.7,181.8,0.949999988079071,-1,-1,-1
27,199,650.8,358.5,38.0,108.1,0.9399999976158142,-1,-1,-1
27,200,270.9,393.6,91.8,150.8,0.9399999976158142,-1,-1,-1
28,195,777.5,425.1,41.3,157.4,0.949999988079071,-1,-1,-1
28,196,937.6,432.5,42.9,138.2,0.9599999785423279,-1,-1,-1
28,197,1082.6,459.9,60.0,156.0,0.9599999785423279,-1,-1,-1
28,198,988.5,411.4,44.7,181.5,0.949999988079071,-1,-1,-1
28,199,640.7,357.7,38.5,107.7,0.949999988079071,-1,-1,-1
28,200,266.5,372.0,99.3,167.3,0.9200000166893005,-1,-1,-1
29,195,772.3,425.4,41.4,156.8,0.9599999785423279,-1,-1,-1
29,196,931.2,431.7,43.3,138.7,0.9599999785423279,-1,-1,-1
29,197,1074.3,454.0,60.2,159.5,0.949999988079071,-1,-1,-1
29,198,982.6,410.9,44.6,181.2,0.949999988079071,-1,-1,-1
29,199,632.3,357.0,39.4,107.3,0.949999988079071,-1,-1,-1
29,200,268.6,357.7,100.4,172.2,0.9599999785423279,-1,-1,-1
30,195,767.5,425.6,41.5,156.1,0.9599999785423279,-1,-1,-1
30,196,925.6,431.4,43.4,138.2,0.9599999785423279,-1,-1,-1
30,197,1067.1,448.4,60.1,162.6,0.949999988079071,-1,-1,-1
30,198,976.7,410.5,44.5,181.3,0.949999988079071,-1,-1,-1
30,199,624.7,356.6,40.4,107.2,0.949999988079071,-1,-1,-1
30,200,276.9,351.4,95.8,164.2,0.949999988079071,-1,-1,-1
31,195,762.8,425.8,42.0,155.6,0.9599999785423279,-1,-1,-1
31,196,919.8,431.0,43.5,137.8,0.9599999785423279,-1,-1,-1
31,197,1060.1,442.9,59.9,165.3,0.949999988079071,-1,-1,-1
31,198,971.0,410.1,44.5,180.8,0.949999988079071,-1,-1,-1
31,199,617.1,356.3,41.7,107.4,0.949999988079071,-1,-1,-1
31,200,287.1,349.2,90.8,152.7,0.949999988079071,-1,-1,-1
32,195,757.6,426.7,42.3,154.2,0.9599999785423279,-1,-1,-1
32,196,913.0,430.6,43.9,137.9,0.9599999785423279,-1,-1,-1
32,197,1052.7,438.3,58.0,163.1,0.9399999976158142,-1,-1,-1
32,198,964.7,410.4,44.4,180.1,0.9300000071525574,-1,-1,-1
32,199,609.9,356.8,42.8,106.8,0.9599999785423279,-1,-1,-1
32,200,297.6,355.3,83.6,134.0,0.949999988079071,-1,-1,-1
33,195,747.1,427.4,42.6,153.3,0.9599999785423279,-1,-1,-1
33,196,899.5,429.9,44.6,137.6,0.9599999785423279,-1,-1,-1
33,197,1040.6,433.2,55.5,158.2,0.9399999976158142,-1,-1,-1
33,198,952.9,411.5,44.0,178.2,0.9200000166893005,-1,-1,-1
33,199,596.4,356.7,44.2,106.9,0.949999988079071,-1,-1,-1
33,200,299.8,357.9,80.5,125.1,0.9300000071525574,-1,-1,-1
34,195,737.7,427.8,43.0,152.6,0.9599999785423279,-1,-1,-1
34,196,888.8,429.3,45.3,137.7,0.9599999785423279,-1,-1,-1
34,197,1030.8,430.4,53.1,153.4,0.9399999976158142,-1,-1,-1
34,198,943.2,411.2,43.9,177.6,0.9300000071525574,-1,-1,-1
34,199,586.2,356.4,45.6,107.3,0.949999988079071,-1,-1,-1
34,200,299.5,357.1,84.0,127.7,0.9300000071525574,-1,-1,-1
35,195,728.1,428.4,43.2,151.8,0.9599999785423279,-1,-1,-1
35,196,878.5,428.6,45.9,137.6,0.9599999785423279,-1,-1,-1
35,197,1020.7,428.2,51.1,148.6,0.949999988079071,-1,-1,-1
35,198,933.1,409.0,44.2,179.2,0.9399999976158142,-1,-1,-1
35,199,576.3,356.1,46.8,107.5,0.949999988079071,-1,-1,-1
35,200,294.7,348.5,93.1,140.6,0.9399999976158142,-1,-1,-1
35,201,1221.9,474.7,51.2,178.6,0.9300000071525574,-1,-1,-1
36,195,717.4,428.3,43.5,151.6,0.9599999785423279,-1,-1,-1
36,196,867.7,427.9,46.4,136.8,0.9599999785423279,-1,-1,-1
36,197,1010.1,425.5,49.2,144.5,0.9399999976158142,-1,-1,-1
36,198,923.3,413.7,43.2,173.9,0.9100000262260437,-1,-1,-1
36,199,566.3,355.7,47.9,107.9,0.949999988079071,-1,-1,-1
36,200,285.2,331.9,106.3,163.3,0.9100000262260437,-1,-1,-1
36,201,1208.6,471.1,50.9,177.1,0.9399999976158142,-1,-1,-1
37,195,705.2,428.1,43.7,151.4,0.9599999785423279,-1,-1,-1
37,196,855.9,427.3,46.6,135.4,0.9599999785423279,-1,-1,-1
37,197,997.4,422.8,49.0,144.8,0.9399999976158142,-1,-1,-1
37,198,911.7,414.2,42.9,172.2,0.9200000166893005,-1,-1,-1
37,199,555.1,354.5,49.2,109.2,0.949999988079071,-1,-1,-1
37,200,279.7,333.0,107.0,167.7,0.9100000262260437,-1,-1,-1
37,201,1192.1,467.6,50.2,173.7,0.949999988079071,-1,-1,-1
38,195,679.6,427.7,43.6,151.2,0.949999988079071,-1,-1,-1
38,196,832.9,425.9,46.6,134.1,0.9599999785423279,-1,-1,-1
38,197,974.9,416.0,48.3,145.0,0.9399999976158142,-1,-1,-1
38,198,888.7,412.1,43.0,172.3,0.9200000166893005,-1,-1,-1
38,199,534.0,353.7,50.1,110.3,0.9399999976158142,-1,-1,-1
38,200,272.0,337.8,106.2,170.1,0.9200000166893005,-1,-1,-1
38,201,1159.2,460.7,49.2,169.3,0.949999988079071,-1,-1,-1
39,195,657.3,427.1,43.4,151.4,0.9599999785423279,-1,-1,-1
39,196,813.7,425.2,46.7,133.9,0.9599999785423279,-1,-1,-1
39,197,955.4,411.2,47.7,145.5,0.949999988079071,-1,-1,-1
39,198,871.2,406.9,39.1,155.2,0.9300000071525574,-1,-1,-1
39,199,515.9,352.8,50.7,111.0,0.9399999976158142,-1,-1,-1
39,200,262.2,336.2,107.7,177.5,0.8799999952316284,-1,-1,-1
39,201,1133.9,457.3,48.6,166.0,0.949999988079071,-1,-1,-1
40,195,634.4,426.6,43.3,151.4,0.949999988079071,-1,-1,-1
40,196,794.4,424.4,46.9,133.8,0.9599999785423279,-1,-1,-1
40,197,936.1,407.4,46.9,145.7,0.949999988079071,-1,-1,-1
40,198,850.0,410.8,41.2,163.8,0.9300000071525574,-1,-1,-1
40,199,498.0,351.7,51.2,111.8,0.949999988079071,-1,-1,-1
40,200,250.6,333.5,109.7,186.0,0.9200000166893005,-1,-1,-1
40,201,1109.7,454.9,48.4,163.4,0.949999988079071,-1,-1,-1
41,195,609.7,426.8,43.4,150.6,0.9599999785423279,-1,-1,-1
41,196,774.9,424.0,46.7,133.3,0.9599999785423279,-1,-1,-1
41,197,915.8,403.4,46.6,145.9,0.9399999976158142,-1,-1,-1
41,198,831.3,405.6,38.5,151.4,0.9100000262260437,-1,-1,-1
41,199,479.2,351.4,51.3,111.8,0.9399999976158142,-1,-1,-1
41,200,242.9,358.2,97.0,166.6,0.9300000071525574,-1,-1,-1
41,201,1082.9,453.5,48.4,159.6,0.9599999785423279,-1,-1,-1
42,195,585.0,426.4,44.5,151.4,0.9599999785423279,-1,-1,-1
42,196,753.8,423.3,46.4,133.1,0.949999988079071,-1,-1,-1
42,197,894.7,399.7,46.3,147.0,0.9300000071525574,-1,-1,-1
42,198,806.9,403.3,42.3,167.4,0.9300000071525574,-1,-1,-1
42,199,459.5,351.8,50.8,111.2,0.949999988079071,-1,-1,-1
42,200,227.9,370.2,92.5,161.2,0.9399999976158142,-1,-1,-1
42,201,1053.6,453.5,48.6,155.0,0.9599999785423279,-1,-1,-1
43,195,541.7,426.5,46.2,151.2,0.9599999785423279,-1,-1,-1
43,196,743.9,407.6,54.7,161.7,0.9300000071525574,-1,-1,-1
43,199,420.6,352.9,50.1,110.1,0.9399999976158142,-1,-1,-1
43,200,202.1,386.7,90.2,157.9,0.9399999976158142,-1,-1,-1
43,201,1004.8,454.4,48.3,147.5,0.9599999785423279,-1,-1,-1
44,195,507.6,426.9,47.9,150.8,0.9599999785423279,-1,-1,-1
44,196,724.9,403.2,55.8,170.0,0.9200000166893005,-1,-1,-1
44,199,389.7,353.6,49.6,109.4,0.9399999976158142,-1,-1,-1
44,200,176.1,398.2,88.3,157.4,0.9300000071525574,-1,-1,-1
44,201,968.5,455.1,48.7,142.7,0.9599999785423279,-1,-1,-1
44,205,1198.9,405.8,61.3,114.1,0.9300000071525574,-1,-1,-1
45,195,477.1,427.6,49.7,150.6,0.9599999785423279,-1,-1,-1
45,196,702.4,400.1,52.7,163.4,0.9100000262260437,-1,-1,-1
45,199,360.5,354.4,49.0,108.9,0.9300000071525574,-1,-1,-1
45,200,152.7,408.7,87.3,158.6,0.9399999976158142,-1,-1,-1
45,201,936.9,456.2,49.0,138.0,0.9599999785423279,-1,-1,-1
45,205,1168.6,403.8,60.7,112.6,0.9100000262260437,-1,-1,-1
45,198,791.7,395.2,36.6,141.2,0.9300000071525574,-1,-1,-1
46,195,446.7,428.7,51.8,150.2,0.9599999785423279,-1,-1,-1
46,196,677.0,398.6,49.7,155.5,0.9200000166893005,-1,-1,-1
46,199,331.9,355.2,48.4,107.9,0.9300000071525574,-1,-1,-1
46,200,130.8,419.7,87.1,160.4,0.9399999976158142,-1,-1,-1
46,201,907.3,456.7,49.7,134.8,0.9599999785423279,-1,-1,-1
46,205,1127.4,401.5,60.2,111.3,0.9300000071525574,-1,-1,-1
46,198,773.3,393.8,35.3,131.1,0.9300000071525574,-1,-1,-1
47,195,417.6,429.5,53.6,150.1,0.9599999785423279,-1,-1,-1
47,196,649.9,397.9,47.8,150.4,0.9100000262260437,-1,-1,-1
47,199,303.5,356.0,47.9,107.6,0.9300000071525574,-1,-1,-1
47,200,109.3,431.1,87.1,161.4,0.8999999761581421,-1,-1,-1
47,201,878.0,457.1,50.5,132.9,0.949999988079071,-1,-1,-1
47,205,1090.2,399.3,59.5,109.6,0.9200000166893005,-1,-1,-1
47,198,749.5,393.2,34.9,125.2,0.9200000166893005,-1,-1,-1
47,213,1208.5,481.8,64.9,121.9,0.8299999833106995,-1,-1,-1
48,195,370.6,431.3,55.6,150.0,0.9599999785423279,-1,-1,-1
48,200,69.1,449.0,82.7,152.7,0.949999988079071,-1,-1,-1
48,201,830.2,456.5,51.1,130.4,0.9399999976158142,-1,-1,-1
48,205,1027.0,395.7,59.3,107.9,0.9599999785423279,-1,-1,-1
48,214,591.1,415.3,47.4,154.1,0.8600000143051147,-1,-1,-1
49,195,335.9,432.4,57.6,150.5,0.9599999785423279,-1,-1,-1
49,200,40.6,458.5,77.9,145.4,0.9100000262260437,-1,-1,-1
49,201,794.5,454.9,52.6,130.2,0.949999988079071,-1,-1,-1
49,205,982.8,393.1,59.6,106.7,0.9599999785423279,-1,-1,-1
49,214,571.6,414.9,48.0,156.8,0.8799999952316284,-1,-1,-1
49,218,558.2,404.0,44.3,144.7,0.9399999976158142,-1,-1,-1
49,219,1095.4,462.9,98.3,145.1,0.949999988079071,-1,-1,-1
49,221,665.6,390.2,49.8,116.8,0.9300000071525574,-1,-1,-1
50,195,305.0,433.4,59.2,151.2,0.9599999785423279,-1,-1,-1
50,200,13.3,464.2,75.1,143.0,0.9399999976158142,-1,-1,-1
50,201,767.2,452.9,53.8,130.9,0.949999988079071,-1,-1,-1
50,205,947.9,391.2,60.1,105.8,0.949999988079071,-1,-1,-1
50,214,544.3,412.2,49.1,160.9,0.8399999737739563,-1,-1,-1
50,218,541.8,401.5,45.1,147.1,0.9300000071525574,-1,-1,-1
50,219,1068.2,460.6,93.4,137.7,0.9399999976158142,-1,-1,-1
50,221,642.2,388.3,50.3,118.0,0.9399999976158142,-1,-1,-1
50,226,1077.4,422.0,54.8,109.1,0.8700000047683716,-1,-1,-1
51,195,275.6,434.5,60.2,152.0,0.9599999785423279,-1,-1,-1
51,200,-8.4,466.9,71.7,140.6,0.949999988079071,-1,-1,-1
51,201,741.8,450.2,55.2,132.2,0.9399999976158142,-1,-1,-1
51,205,919.3,389.7,60.7,105.4,0.9599999785423279,-1,-1,-1
51,214,518.8,408.6,49.9,164.6,0.8299999833106995,-1,-1,-1
51,218,517.6,401.6,45.1,146.7,0.9200000166893005,-1,-1,-1
51,219,1037.7,458.7,89.8,132.1,0.9399999976158142,-1,-1,-1
51,221,615.6,386.1,51.0,119.8,0.949999988079071,-1,-1,-1
51,226,1054.6,421.2,54.7,108.9,0.8700000047683716,-1,-1,-1
52,195,246.9,435.1,61.0,154.1,0.949999988079071,-1,-1,-1
52,200,-17.1,468.4,69.2,140.8,0.9599999785423279,-1,-1,-1
52,201,717.4,447.7,56.7,134.2,0.949999988079071,-1,-1,-1
52,205,893.9,388.6,61.1,104.4,0.9599999785423279,-1,-1,-1
52,214,492.3,413.9,48.0,159.0,0.15000000596046448,-1,-1,-1
52,218,492.1,403.0,45.2,146.3,0.8999999761581421,-1,-1,-1
52,219,1006.6,455.7,89.2,131.0,0.9399999976158142,-1,-1,-1
52,221,590.3,384.1,51.6,121.4,0.9399999976158142,-1,-1,-1
52,226,1026.3,420.7,55.1,109.9,0.8600000143051147,-1,-1,-1
53,195,198.1,436.7,60.2,156.2,0.949999988079071,-1,-1,-1
53,201,680.2,441.6,59.5,139.7,0.9599999785423279,-1,-1,-1
53,205,857.1,387.5,60.5,101.0,0.9700000286102295,-1,-1,-1
53,214,454.1,411.8,48.8,162.6,0.8100000023841858,-1,-1,-1
53,218,452.6,405.3,44.8,144.1,0.8999999761581421,-1,-1,-1
53,219,961.7,454.3,87.3,128.1,0.949999988079071,-1,-1,-1
53,226,982.8,420.2,59.1,118.3,0.8999999761581421,-1,-1,-1
53,196,549.2,380.6,41.4,127.7,0.9399999976158142,-1,-1,-1
54,195,163.9,438.3,59.0,157.8,0.9399999976158142,-1,-1,-1
54,201,655.3,437.3,61.8,143.5,0.9599999785423279,-1,-1,-1
54,205,830.8,386.5,60.2,98.3,0.9599999785423279,-1,-1,-1
54,214,429.8,409.9,48.5,164.1,0.800000011920929,-1,-1,-1
54,218,424.5,406.8,45.4,145.2,0.8999999761581421,-1,-1,-1
54,219,931.3,453.2,86.2,126.2,0.949999988079071,-1,-1,-1
54,226,954.9,419.9,61.2,123.4,0.8999999761581421,-1,-1,-1
54,235,68.7,370.8,41.8,108.3,0.9399999976158142,-1,-1,-1
54,196,529.8,378.5,41.7,127.1,0.9399999976158142,-1,-1,-1
55,195,137.2,439.7,58.2,159.6,0.949999988079071,-1,-1,-1
55,201,634.8,432.7,64.0,147.6,0.9599999785423279,-1,-1,-1
55,205,810.1,385.8,59.9,95.5,0.9599999785423279,-1,-1,-1
55,214,403.8,407.9,48.4,163.3,0.8899999856948853,-1,-1,-1
55,219,907.5,453.1,84.9,124.3,0.949999988079071,-1,-1,-1
55,226,932.8,419.1,61.3,124.1,0.8799999952316284,-1,-1,-1
55,235,48.3,372.4,42.0,108.8,0.9300000071525574,-1,-1,-1
55,196,512.0,377.6,41.9,126.5,0.9300000071525574,-1,-1,-1
56,195,112.5,441.1,58.4,161.3,0.9300000071525574,-1,-1,-1
56,201,616.7,428.8,66.0,150.7,0.9599999785423279,-1,-1,-1
56,205,791.6,384.8,60.6,94.5,0.9700000286102295,-1,-1,-1
56,214,383.3,407.4,49.0,164.7,0.8999999761581421,-1,-1,-1
56,219,887.6,453.1,83.9,122.7,0.949999988079071,-1,-1,-1
56,226,913.8,417.9,61.2,124.4,0.8899999856948853,-1,-1,-1
56,235,25.2,373.2,42.6,110.1,0.9399999976158142,-1,-1,-1
56,196,494.8,377.0,42.2,125.9,0.9300000071525574,-1,-1,-1
56,238,350.5,421.0,36.8,137.4,0.9200000166893005,-1,-1,-1
57,195,86.1,444.0,59.8,161.9,0.949999988079071,-1,-1,-1
57,201,599.5,425.0,67.6,153.2,0.9700000286102295,-1,-1,-1
57,205,773.9,384.2,61.9,94.3,0.9599999785423279,-1,-1,-1
57,214,370.8,408.8,48.6,163.9,0.8399999737739563,-1,-1,-1
57,219,869.1,452.2,83.7,122.3,0.9599999785423279,-1,-1,-1
