3,129,839.3,245.1,40.3,117.9,0.9200000166893005,-1,-1,-1
4,120,893.1,449.0,82.1,130.6,0.9599999785423279,-1,-1,-1
4,121,558.1,289.9,66.0,119.3,0.9399999976158142,-1,-1,-1
4,122,753.7,306.1,86.6,128.8,0.9700000286102295,-1,-1,-1
4,123,34.9,252.5,73.6,101.4,0.9700000286102295,-1,-1,-1
4,124,1038.8,387.4,60.3,123.2,0.9700000286102295,-1,-1,-1
4,125,595.8,256.4,55.5,111.8,0.8999999761581421,-1,-1,-1
4,126,841.1,289.7,50.5,128.8,0.949999988079071,-1,-1,-1
4,127,295.2,230.2,58.9,101.3,0.9399999976158142,-1,-1,-1
4,128,763.9,287.2,53.1,118.3,0.8899999856948853,-1,-1,-1
4,129,835.7,243.7,40.9,120.0,0.9200000166893005,-1,-1,-1
5,120,899.5,444.9,83.2,134.0,0.9700000286102295,-1,-1,-1
5,121,557.0,288.3,68.7,125.4,0.949999988079071,-1,-1,-1
5,122,753.6,305.1,86.8,129.8,0.949999988079071,-1,-1,-1
5,123,40.5,252.1,75.0,104.0,0.9599999785423279,-1,-1,-1
5,124,1034.2,389.6,60.3,119.9,0.9700000286102295,-1,-1,-1
5,125,591.4,255.6,53.7,109.0,0.8999999761581421,-1,-1,-1
5,126,847.9,292.5,50.3,128.2,0.949999988079071,-1,-1,-1
5,127,292.4,226.9,60.2,104.2,0.949999988079071,-1,-1,-1
5,128,763.8,284.7,53.4,116.7,0.9399999976158142,-1,-1,-1
5,129,830.2,243.8,40.5,119.3,0.9300000071525574,-1,-1,-1
6,120,900.2,442.4,83.3,135.6,0.9700000286102295,-1,-1,-1
6,121,560.2,288.1,69.7,127.3,0.9599999785423279,-1,-1,-1
6,122,756.4,303.8,86.6,130.7,0.9300000071525574,-1,-1,-1
6,123,48.7,252.1,74.8,105.3,0.949999988079071,-1,-1,-1
6,124,1028.8,391.4,60.9,117.3,0.9700000286102295,-1,-1,-1
6,125,587.3,254.5,53.0,109.2,0.9100000262260437,-1,-1,-1
6,126,851.9,295.3,50.1,127.0,0.9599999785423279,-1,-1,-1
6,127,293.8,225.6,60.7,104.7,0.9599999785423279,-1,-1,-1
6,128,766.7,283.6,54.2,114.4,0.9599999785423279,-1,-1,-1
6,129,826.3,244.9,40.1,118.1,0.9300000071525574,-1,-1,-1
7,120,899.5,440.3,83.3,137.0,0.9700000286102295,-1,-1,-1
7,121,562.8,288.8,70.3,127.9,0.9700000286102295,-1,-1,-1
7,122,761.4,301.8,86.5,132.7,0.9399999976158142,-1,-1,-1
7,123,58.3,250.7,75.0,107.9,0.9399999976158142,-1,-1,-1
7,124,1024.1,392.9,61.9,115.6,0.9700000286102295,-1,-1,-1
7,125,583.1,253.1,52.6,110.4,0.9100000262260437,-1,-1,-1
7,126,852.8,298.5,49.4,125.2,0.9599999785423279,-1,-1,-1
7,127,295.9,225.3,60.3,102.7,0.9700000286102295,-1,-1,-1
7,128,768.7,283.2,55.3,112.8,0.9599999785423279,-1,-1,-1
7,129,823.1,245.7,40.1,117.3,0.8899999856948853,-1,-1,-1
8,120,901.2,438.9,82.8,136.6,0.9700000286102295,-1,-1,-1
8,121,565.4,289.6,70.5,126.9,0.9700000286102295,-1,-1,-1
8,122,767.2,299.4,85.9,134.7,0.9399999976158142,-1,-1,-1
8,123,62.1,248.5,75.1,109.8,0.949999988079071,-1,-1,-1
8,124,1020.1,392.5,63.0,114.7,0.9700000286102295,-1,-1,-1
8,125,578.2,251.5,54.3,116.2,0.9100000262260437,-1,-1,-1
8,126,853.3,301.0,48.3,122.4,0.949999988079071,-1,-1,-1
8,127,297.1,225.6,59.8,100.4,0.9700000286102295,-1,-1,-1
8,128,769.9,282.8,56.9,112.6,0.949999988079071,-1,-1,-1
8,129,821.0,245.9,40.5,115.8,0.8600000143051147,-1,-1,-1
9,120,903.9,437.8,82.3,135.1,0.9800000190734863,-1,-1,-1
9,121,565.9,291.3,71.0,126.3,0.9599999785423279,-1,-1,-1
9,122,769.9,296.1,85.2,137.2,0.9300000071525574,-1,-1,-1
9,123,63.0,245.2,76.3,112.3,0.949999988079071,-1,-1,-1
9,124,1016.9,390.8,64.3,115.4,0.9599999785423279,-1,-1,-1
9,125,574.9,249.8,54.1,118.1,0.8899999856948853,-1,-1,-1
9,126,854.3,302.4,47.7,120.5,0.949999988079071,-1,-1,-1
9,127,297.1,226.5,59.2,98.5,0.9700000286102295,-1,-1,-1
9,128,773.2,282.9,57.8,112.0,0.949999988079071,-1,-1,-1
9,129,817.8,245.5,40.4,112.9,0.8600000143051147,-1,-1,-1
10,120,904.9,438.5,80.9,132.1,0.9700000286102295,-1,-1,-1
10,121,564.9,294.4,70.2,125.4,0.9399999976158142,-1,-1,-1
10,122,768.9,291.4,85.0,140.2,0.9399999976158142,-1,-1,-1
10,123,66.7,240.9,76.6,110.9,0.9700000286102295,-1,-1,-1
10,124,1018.2,387.1,64.8,118.0,0.949999988079071,-1,-1,-1
10,125,571.6,248.6,52.2,114.6,0.8999999761581421,-1,-1,-1
10,126,859.8,301.9,48.7,119.8,0.9599999785423279,-1,-1,-1
10,127,297.5,227.0,58.2,97.6,0.9399999976158142,-1,-1,-1
10,128,780.7,279.6,57.7,112.1,0.8899999856948853,-1,-1,-1
10,129,812.1,243.1,39.8,108.7,0.9100000262260437,-1,-1,-1
11,120,904.4,440.0,79.0,129.5,0.9700000286102295,-1,-1,-1
11,121,564.4,295.5,68.2,123.4,0.9399999976158142,-1,-1,-1
11,122,769.2,289.6,82.4,138.7,0.9399999976158142,-1,-1,-1
11,123,71.4,236.1,76.6,107.6,0.9599999785423279,-1,-1,-1
11,124,1015.6,385.2,64.7,119.9,0.9599999785423279,-1,-1,-1
11,125,569.9,248.8,51.6,112.4,0.9200000166893005,-1,-1,-1
11,126,861.3,300.6,50.5,120.6,0.9599999785423279,-1,-1,-1
11,127,298.9,226.3,57.9,98.6,0.9300000071525574,-1,-1,-1
11,128,784.6,277.5,58.0,113.4,0.8999999761581421,-1,-1,-1
11,129,805.9,241.5,39.8,107.2,0.9200000166893005,-1,-1,-1
12,120,906.7,441.5,77.1,127.3,0.9700000286102295,-1,-1,-1
12,121,566.2,294.4,66.8,124.2,0.9300000071525574,-1,-1,-1
12,122,769.8,289.5,79.3,135.9,0.9399999976158142,-1,-1,-1
12,123,75.9,236.2,75.6,102.5,0.9700000286102295,-1,-1,-1
12,124,1012.7,384.0,63.9,120.3,0.9599999785423279,-1,-1,-1
12,125,568.7,249.5,51.7,110.8,0.9599999785423279,-1,-1,-1
12,126,858.4,299.5,52.6,121.3,0.9700000286102295,-1,-1,-1
12,127,299.5,225.1,57.0,99.7,0.9200000166893005,-1,-1,-1
12,128,784.9,275.2,59.0,116.2,0.9200000166893005,-1,-1,-1
12,129,800.8,239.9,40.4,108.1,0.9100000262260437,-1,-1,-1
13,120,910.4,441.7,76.0,126.7,0.9700000286102295,-1,-1,-1
13,121,566.1,291.0,67.3,129.5,0.9300000071525574,-1,-1,-1
13,122,770.1,290.0,76.6,133.1,0.949999988079071,-1,-1,-1
13,123,76.9,233.5,78.6,104.4,0.9599999785423279,-1,-1,-1
13,124,1011.3,383.3,63.9,121.3,0.9599999785423279,-1,-1,-1
13,125,566.0,250.6,52.5,109.9,0.9599999785423279,-1,-1,-1
13,126,852.4,297.7,54.7,121.5,0.9599999785423279,-1,-1,-1
13,127,297.3,223.9,57.0,101.1,0.9200000166893005,-1,-1,-1
13,128,784.1,273.5,59.9,117.8,0.9300000071525574,-1,-1,-1
13,129,795.1,238.1,41.4,110.7,0.8999999761581421,-1,-1,-1
14,120,914.0,440.2,75.6,127.9,0.9700000286102295,-1,-1,-1
14,121,566.3,289.7,65.8,130.9,0.9300000071525574,-1,-1,-1
14,122,769.3,290.0,74.4,131.3,0.9399999976158142,-1,-1,-1
14,123,78.5,234.5,78.5,103.7,0.9599999785423279,-1,-1,-1
14,124,1010.4,383.0,64.4,121.6,0.9599999785423279,-1,-1,-1
14,125,561.9,251.3,53.5,109.4,0.9599999785423279,-1,-1,-1
14,126,845.5,295.8,55.7,120.5,0.9599999785423279,-1,-1,-1
14,127,293.2,223.0,57.1,102.2,0.9200000166893005,-1,-1,-1
14,128,785.9,272.5,58.9,115.4,0.9100000262260437,-1,-1,-1
14,129,789.3,235.4,42.1,113.4,0.9200000166893005,-1,-1,-1
15,120,912.7,436.0,76.1,130.7,0.9599999785423279,-1,-1,-1
15,121,564.0,287.3,63.2,129.8,0.949999988079071,-1,-1,-1
15,122,767.1,287.8,72.2,130.2,0.9399999976158142,-1,-1,-1
15,123,85.2,235.6,76.4,103.4,0.9300000071525574,-1,-1,-1
15,124,1008.2,383.3,65.6,120.7,0.9700000286102295,-1,-1,-1
15,125,550.0,252.1,53.4,107.8,0.9100000262260437,-1,-1,-1
15,126,838.9,290.7,55.2,119.8,0.9399999976158142,-1,-1,-1
15,127,288.9,222.3,57.2,100.9,0.9599999785423279,-1,-1,-1
15,128,792.8,270.5,57.5,112.8,0.8999999761581421,-1,-1,-1
15,129,780.4,232.9,41.9,113.2,0.8899999856948853,-1,-1,-1
16,120,909.3,433.1,76.5,132.8,0.9599999785423279,-1,-1,-1
16,121,562.1,286.4,60.8,128.5,0.9599999785423279,-1,-1,-1
16,122,765.3,286.3,71.0,130.7,0.9399999976158142,-1,-1,-1
16,123,93.2,235.0,75.2,104.7,0.9399999976158142,-1,-1,-1
16,124,1005.7,384.1,66.8,119.4,0.9700000286102295,-1,-1,-1
16,125,542.2,252.4,53.6,106.7,0.9100000262260437,-1,-1,-1
16,126,837.7,286.6,54.3,120.1,0.9399999976158142,-1,-1,-1
16,127,286.1,221.4,57.8,99.5,0.9599999785423279,-1,-1,-1
16,128,795.5,270.4,57.0,112.1,0.8999999761581421,-1,-1,-1
16,129,772.9,230.8,42.1,114.8,0.8999999761581421,-1,-1,-1
17,120,905.0,431.3,76.3,133.8,0.9700000286102295,-1,-1,-1
17,121,559.3,285.6,59.3,128.8,0.9599999785423279,-1,-1,-1
17,122,763.2,285.5,69.0,129.5,0.9300000071525574,-1,-1,-1
17,123,93.9,233.1,75.5,107.0,0.9200000166893005,-1,-1,-1
17,124,1001.7,384.8,68.1,118.1,0.9700000286102295,-1,-1,-1
17,125,534.6,252.3,53.6,106.0,0.9300000071525574,-1,-1,-1
17,126,832.6,282.8,54.9,122.0,0.9100000262260437,-1,-1,-1
17,127,282.6,221.5,59.0,99.1,0.9599999785423279,-1,-1,-1
17,128,795.7,270.7,55.4,110.4,0.8999999761581421,-1,-1,-1
17,129,766.2,228.9,42.3,116.2,0.9399999976158142,-1,-1,-1
18,120,902.8,430.6,75.4,132.2,0.9700000286102295,-1,-1,-1
18,121,558.1,286.0,57.7,128.1,0.9599999785423279,-1,-1,-1
18,122,757.4,284.0,67.5,129.2,0.9300000071525574,-1,-1,-1
18,123,91.0,230.0,77.1,110.7,0.9300000071525574,-1,-1,-1
18,124,995.1,385.7,69.6,117.1,0.9700000286102295,-1,-1,-1
18,125,529.1,251.5,54.0,106.8,0.9300000071525574,-1,-1,-1
18,126,831.2,279.9,54.9,124.4,0.9100000262260437,-1,-1,-1
18,127,278.4,222.8,59.4,98.2,0.9599999785423279,-1,-1,-1
18,128,794.7,270.9,53.8,109.7,0.9200000166893005,-1,-1,-1
18,129,760.0,228.5,41.8,115.8,0.9399999976158142,-1,-1,-1
19,120,901.5,430.7,75.0,130.5,0.9700000286102295,-1,-1,-1
19,121,557.6,287.3,56.8,127.2,0.949999988079071,-1,-1,-1
19,122,751.2,283.0,66.1,128.2,0.9399999976158142,-1,-1,-1
19,123,88.9,227.1,78.0,112.9,0.949999988079071,-1,-1,-1
19,124,987.2,386.6,70.7,115.6,0.9700000286102295,-1,-1,-1
19,125,523.8,250.4,54.1,108.1,0.9200000166893005,-1,-1,-1
19,126,829.5,277.4,54.3,125.7,0.9399999976158142,-1,-1,-1
19,127,273.7,223.6,59.5,98.4,0.9599999785423279,-1,-1,-1
19,128,795.1,270.9,53.0,110.0,0.9300000071525574,-1,-1,-1
19,129,753.1,228.0,41.7,115.5,0.9399999976158142,-1,-1,-1
20,120,898.0,431.2,72.8,127.2,0.9700000286102295,-1,-1,-1
20,121,556.9,290.6,56.9,125.2,0.9599999785423279,-1,-1,-1
20,122,744.4,282.1,65.0,125.4,0.9599999785423279,-1,-1,-1
20,123,94.6,223.8,74.4,103.5,0.9599999785423279,-1,-1,-1
20,124,976.0,387.3,70.8,114.1,0.9599999785423279,-1,-1,-1
20,125,514.7,247.7,54.3,111.5,0.9399999976158142,-1,-1,-1
20,126,829.3,274.8,54.1,126.0,0.9399999976158142,-1,-1,-1
20,127,274.2,225.2,58.9,97.8,0.9300000071525574,-1,-1,-1
20,128,794.1,268.7,53.9,112.1,0.9399999976158142,-1,-1,-1
20,129,740.5,227.5,41.8,115.1,0.9399999976158142,-1,-1,-1
21,120,897.0,431.3,71.6,125.9,0.949999988079071,-1,-1,-1
21,121,554.8,293.0,57.3,123.6,0.9700000286102295,-1,-1,-1
21,122,738.1,282.4,64.8,123.9,0.949999988079071,-1,-1,-1
21,123,97.5,222.2,74.0,99.2,0.9599999785423279,-1,-1,-1
21,124,968.1,386.6,71.0,114.1,0.949999988079071,-1,-1,-1
21,125,507.9,245.9,53.9,113.5,0.9300000071525574,-1,-1,-1
21,126,828.0,273.3,54.5,126.7,0.9300000071525574,-1,-1,-1
21,127,274.6,223.6,59.5,99.9,0.9200000166893005,-1,-1,-1
21,128,794.1,267.3,54.0,110.8,0.9300000071525574,-1,-1,-1
21,129,731.6,227.2,41.9,114.6,0.9399999976158142,-1,-1,-1
22,120,898.5,430.6,70.9,125.8,0.9599999785423279,-1,-1,-1
22,121,549.0,295.3,58.0,122.2,0.9700000286102295,-1,-1,-1
22,122,732.8,283.0,64.7,123.0,0.9599999785423279,-1,-1,-1
22,123,96.9,221.7,76.4,100.0,0.9399999976158142,-1,-1,-1
22,124,962.4,385.0,71.0,115.2,0.9399999976158142,-1,-1,-1
22,125,502.7,244.8,53.1,114.8,0.9399999976158142,-1,-1,-1
22,126,825.8,272.9,55.3,127.1,0.9300000071525574,-1,-1,-1
22,127,271.1,222.6,59.1,101.3,0.949999988079071,-1,-1,-1
22,128,793.8,266.1,53.8,108.2,0.8999999761581421,-1,-1,-1
22,129,725.0,226.5,41.8,114.0,0.9399999976158142,-1,-1,-1
23,120,900.2,429.7,69.5,125.5,0.9399999976158142,-1,-1,-1
23,121,541.3,296.4,59.2,122.2,0.9700000286102295,-1,-1,-1
23,122,728.5,283.4,63.9,122.1,0.949999988079071,-1,-1,-1
23,123,100.0,222.0,77.0,100.7,0.9599999785423279,-1,-1,-1
23,124,958.5,383.1,70.0,116.4,0.949999988079071,-1,-1,-1
23,125,499.1,244.6,52.3,115.1,0.9399999976158142,-1,-1,-1
23,126,823.6,272.8,55.9,127.1,0.9399999976158142,-1,-1,-1
23,127,265.4,221.3,58.9,102.8,0.9599999785423279,-1,-1,-1
23,128,795.0,265.9,54.1,105.4,0.949999988079071,-1,-1,-1
23,129,719.6,225.2,41.4,113.1,0.9399999976158142,-1,-1,-1
24,120,901.4,428.0,68.8,126.8,0.9399999976158142,-1,-1,-1
24,121,533.9,296.1,60.5,123.1,0.9700000286102295,-1,-1,-1
24,122,726.0,283.3,63.0,122.0,0.9399999976158142,-1,-1,-1
24,123,104.1,222.1,75.7,101.0,0.9100000262260437,-1,-1,-1
24,124,955.5,381.0,68.7,118.2,0.949999988079071,-1,-1,-1
24,125,497.9,244.6,52.2,115.2,0.9300000071525574,-1,-1,-1
24,126,821.5,272.9,56.8,127.2,0.949999988079071,-1,-1,-1
24,127,260.5,220.4,58.8,104.0,0.949999988079071,-1,-1,-1
24,128,793.6,266.3,55.9,106.5,0.949999988079071,-1,-1,-1
24,129,715.3,222.9,41.0,112.4,0.9399999976158142,-1,-1,-1
25,120,895.8,425.0,69.3,129.7,0.9599999785423279,-1,-1,-1
25,121,527.0,292.5,60.6,125.8,0.9599999785423279,-1,-1,-1
25,122,719.4,281.8,62.8,123.1,0.949999988079071,-1,-1,-1
25,123,113.8,219.3,75.5,105.0,0.9300000071525574,-1,-1,-1
25,124,950.0,379.3,66.7,119.0,0.949999988079071,-1,-1,-1
25,125,493.8,246.4,51.9,114.0,0.9300000071525574,-1,-1,-1
25,126,814.7,271.6,59.1,128.2,0.949999988079071,-1,-1,-1
25,127,260.1,220.8,58.5,101.3,0.949999988079071,-1,-1,-1
25,128,792.0,267.2,55.3,107.0,0.9300000071525574,-1,-1,-1
25,129,707.5,220.7,40.6,111.1,0.9399999976158142,-1,-1,-1
26,120,891.8,423.0,69.4,131.0,0.9700000286102295,-1,-1,-1
26,121,524.7,289.4,59.6,127.8,0.9599999785423279,-1,-1,-1
26,122,714.0,280.0,62.6,124.3,0.9399999976158142,-1,-1,-1
26,123,116.5,216.0,76.1,108.6,0.9300000071525574,-1,-1,-1
26,124,947.1,378.6,65.1,119.8,0.949999988079071,-1,-1,-1
26,125,489.1,247.3,52.4,113.8,0.9399999976158142,-1,-1,-1
26,126,811.5,271.4,60.5,128.0,0.9399999976158142,-1,-1,-1
26,127,259.0,221.2,58.7,99.3,0.9599999785423279,-1,-1,-1
26,128,790.2,267.9,54.4,107.6,0.8899999856948853,-1,-1,-1
26,129,702.2,220.1,40.0,109.2,0.9399999976158142,-1,-1,-1
27,120,890.5,421.9,69.7,131.1,0.9700000286102295,-1,-1,-1
27,121,522.5,286.7,58.3,129.4,0.9599999785423279,-1,-1,-1
27,122,709.8,278.7,62.3,125.7,0.949999988079071,-1,-1,-1
27,123,118.5,213.9,76.8,110.6,0.949999988079071,-1,-1,-1
27,124,946.1,378.4,63.5,119.9,0.9599999785423279,-1,-1,-1
27,125,484.1,247.3,53.5,114.0,0.949999988079071,-1,-1,-1
27,126,807.2,271.3,61.5,127.4,0.9599999785423279,-1,-1,-1
27,127,256.7,222.6,58.2,97.5,0.9599999785423279,-1,-1,-1
27,128,790.5,268.2,55.4,110.6,0.7799999713897705,-1,-1,-1
27,129,697.1,218.6,40.2,109.7,0.9399999976158142,-1,-1,-1
28,120,890.9,421.3,70.7,130.7,0.9700000286102295,-1,-1,-1
28,121,520.0,284.9,56.8,130.1,0.9599999785423279,-1,-1,-1
28,122,706.8,277.4,61.9,126.0,0.949999988079071,-1,-1,-1
28,123,120.3,211.7,76.5,110.2,0.9599999785423279,-1,-1,-1
28,124,945.3,378.2,62.6,119.8,0.9599999785423279,-1,-1,-1
28,125,478.3,246.6,55.2,115.0,0.9599999785423279,-1,-1,-1
28,126,802.4,270.4,62.0,126.9,0.9599999785423279,-1,-1,-1
28,127,254.6,223.5,57.5,96.8,0.949999988079071,-1,-1,-1
28,128,792.0,269.0,57.0,113.7,0.800000011920929,-1,-1,-1
28,129,692.6,217.9,40.5,110.1,0.9399999976158142,-1,-1,-1
29,120,890.6,422.0,71.8,129.4,0.9700000286102295,-1,-1,-1
29,121,517.5,283.5,55.3,130.5,0.9599999785423279,-1,-1,-1
29,122,705.3,277.1,61.5,125.3,0.949999988079071,-1,-1,-1
29,123,125.3,210.7,74.8,105.1,0.9599999785423279,-1,-1,-1
29,124,942.7,378.3,62.1,119.3,0.9599999785423279,-1,-1,-1
29,125,472.7,245.9,56.5,115.1,0.9599999785423279,-1,-1,-1
29,126,799.1,269.3,61.9,126.8,0.949999988079071,-1,-1,-1
29,127,254.5,223.4,57.4,97.8,0.9399999976158142,-1,-1,-1
29,128,790.3,269.4,55.4,111.6,0.8799999952316284,-1,-1,-1
29,129,687.5,217.7,41.1,110.6,0.9300000071525574,-1,-1,-1
30,120,887.4,424.2,71.2,126.7,0.9700000286102295,-1,-1,-1
30,121,514.3,282.7,54.7,131.5,0.9599999785423279,-1,-1,-1
30,122,701.2,278.0,59.9,121.9,0.949999988079071,-1,-1,-1
30,123,135.2,210.8,73.1,98.3,0.9599999785423279,-1,-1,-1
30,124,935.7,377.7,65.4,125.6,0.9200000166893005,-1,-1,-1
30,125,464.6,244.9,57.5,115.6,0.9599999785423279,-1,-1,-1
30,126,795.2,266.3,60.6,126.9,0.9100000262260437,-1,-1,-1
30,127,257.9,223.5,56.7,98.9,0.9100000262260437,-1,-1,-1
30,128,791.5,270.5,55.4,109.4,0.9300000071525574,-1,-1,-1
30,129,680.2,217.5,42.5,111.2,0.9300000071525574,-1,-1,-1
31,120,887.0,425.0,70.8,125.8,0.9599999785423279,-1,-1,-1
31,121,513.3,283.6,54.3,132.1,0.9599999785423279,-1,-1,-1
31,122,699.1,279.0,59.2,119.4,0.9599999785423279,-1,-1,-1
31,123,141.2,211.2,73.7,96.7,0.9599999785423279,-1,-1,-1
31,124,931.1,377.3,67.4,129.8,0.9300000071525574,-1,-1,-1
31,125,459.7,244.0,57.8,115.7,0.9599999785423279,-1,-1,-1
31,126,792.2,263.4,58.7,126.3,0.9100000262260437,-1,-1,-1
31,127,258.4,222.5,55.8,100.0,0.8899999856948853,-1,-1,-1
31,128,794.5,271.6,56.0,105.7,0.9200000166893005,-1,-1,-1
31,129,674.7,217.2,43.1,110.2,0.9399999976158142,-1,-1,-1
32,120,889.1,425.1,70.4,125.9,0.9599999785423279,-1,-1,-1
32,121,512.8,285.8,54.1,131.8,0.9700000286102295,-1,-1,-1
32,122,698.9,279.5,59.8,118.4,0.9599999785423279,-1,-1,-1
32,123,146.3,211.0,74.0,96.9,0.949999988079071,-1,-1,-1
32,124,926.1,376.9,69.5,134.6,0.9300000071525574,-1,-1,-1
32,125,456.8,243.2,57.2,115.3,0.9599999785423279,-1,-1,-1
32,126,790.3,261.0,57.0,126.1,0.9100000262260437,-1,-1,-1
32,127,256.4,221.7,55.4,101.5,0.9100000262260437,-1,-1,-1
32,128,796.6,270.9,57.6,102.4,0.9300000071525574,-1,-1,-1
32,129,670.8,217.3,43.7,109.4,0.9399999976158142,-1,-1,-1
33,120,892.5,424.4,70.2,127.2,0.9300000071525574,-1,-1,-1
33,121,512.3,288.0,54.4,131.9,0.9700000286102295,-1,-1,-1
33,122,698.6,280.2,60.5,117.5,0.9599999785423279,-1,-1,-1
33,123,152.6,211.6,72.9,97.0,0.9200000166893005,-1,-1,-1
33,124,923.7,376.3,69.3,135.7,0.9300000071525574,-1,-1,-1
33,125,454.5,241.7,56.5,115.8,0.9599999785423279,-1,-1,-1
33,126,788.8,257.7,56.5,128.7,0.8799999952316284,-1,-1,-1
33,127,255.6,220.7,55.1,102.2,0.949999988079071,-1,-1,-1
33,128,796.4,272.3,59.5,99.6,0.9200000166893005,-1,-1,-1
33,129,667.7,217.3,43.8,108.2,0.949999988079071,-1,-1,-1
34,120,896.8,422.6,69.8,129.8,0.9399999976158142,-1,-1,-1
34,121,511.8,290.7,55.0,131.6,0.9700000286102295,-1,-1,-1
34,122,697.3,281.0,61.0,116.9,0.9700000286102295,-1,-1,-1
34,123,160.4,211.1,72.0,98.6,0.9100000262260437,-1,-1,-1
34,124,922.0,375.9,67.2,133.5,0.9100000262260437,-1,-1,-1
34,125,453.9,240.9,54.7,115.1,0.949999988079071,-1,-1,-1
34,126,784.3,256.0,57.0,130.3,0.8999999761581421,-1,-1,-1
34,127,257.2,220.6,55.3,101.6,0.9599999785423279,-1,-1,-1
34,128,796.6,274.9,61.0,96.4,0.8799999952316284,-1,-1,-1
34,129,665.6,217.9,43.5,106.6,0.949999988079071,-1,-1,-1
35,120,901.7,421.7,68.7,131.8,0.9399999976158142,-1,-1,-1
35,121,510.2,293.4,55.8,131.4,0.9700000286102295,-1,-1,-1
35,122,694.3,282.2,61.6,118.3,0.9599999785423279,-1,-1,-1
35,123,169.6,207.6,73.9,103.8,0.8899999856948853,-1,-1,-1
35,124,921.7,375.4,60.4,121.8,0.9300000071525574,-1,-1,-1
35,125,453.1,240.2,52.7,113.6,0.949999988079071,-1,-1,-1
35,126,785.5,257.0,56.2,130.5,0.9200000166893005,-1,-1,-1
35,127,259.7,222.6,56.0,100.2,0.9599999785423279,-1,-1,-1
35,128,798.2,282.9,60.0,89.3,0.8999999761581421,-1,-1,-1
35,129,663.6,217.2,43.1,106.2,0.9399999976158142,-1,-1,-1
36,120,904.4,421.1,67.5,133.3,0.949999988079071,-1,-1,-1
36,121,508.3,294.0,56.8,131.4,0.9700000286102295,-1,-1,-1
36,122,691.9,282.6,61.7,119.6,0.9599999785423279,-1,-1,-1
36,123,177.5,203.9,76.2,108.0,0.9100000262260437,-1,-1,-1
36,124,921.5,374.9,56.9,116.9,0.9200000166893005,-1,-1,-1
36,125,451.8,239.6,51.3,113.1,0.949999988079071,-1,-1,-1
36,126,786.1,258.0,55.8,130.9,0.9300000071525574,-1,-1,-1
36,127,260.3,225.2,56.1,98.4,0.9599999785423279,-1,-1,-1
36,128,796.1,284.7,62.8,89.0,0.9100000262260437,-1,-1,-1
36,129,660.9,216.6,43.0,106.4,0.949999988079071,-1,-1,-1
37,120,906.7,421.6,65.6,132.5,0.9399999976158142,-1,-1,-1
37,121,505.7,293.3,57.7,132.3,0.9700000286102295,-1,-1,-1
37,122,688.8,282.6,61.2,120.3,0.9599999785423279,-1,-1,-1
37,123,181.3,202.3,74.8,106.5,0.9100000262260437,-1,-1,-1
37,124,920.3,374.7,57.1,120.3,0.9399999976158142,-1,-1,-1
37,125,450.3,238.3,50.8,113.9,0.949999988079071,-1,-1,-1
37,126,786.2,260.0,55.4,130.0,0.9399999976158142,-1,-1,-1
37,127,259.7,226.7,55.9,97.6,0.9599999785423279,-1,-1,-1
37,128,792.4,286.3,65.1,88.6,0.9200000166893005,-1,-1,-1
