6,2,986.7,396.3,73.0,210.2,0.9599999785423279,-1,-1,-1
6,3,655.9,435.2,92.4,187.7,0.9700000286102295,-1,-1,-1
6,4,609.9,274.5,74.6,158.9,0.8600000143051147,-1,-1,-1
6,5,664.5,273.6,100.4,156.7,0.9300000071525574,-1,-1,-1
6,6,1001.0,291.5,57.5,205.6,0.9300000071525574,-1,-1,-1
6,7,717.6,399.8,117.7,170.5,0.9300000071525574,-1,-1,-1
6,8,617.2,323.7,93.2,197.0,0.8399999737739563,-1,-1,-1
6,10,600.2,321.0,67.0,135.3,0.8500000238418579,-1,-1,-1
7,1,441.1,269.7,115.6,165.8,0.9800000190734863,-1,-1,-1
7,2,988.8,397.9,71.9,207.4,0.9599999785423279,-1,-1,-1
7,3,657.9,435.2,93.0,186.0,0.9700000286102295,-1,-1,-1
7,4,608.7,272.4,78.6,167.3,0.8899999856948853,-1,-1,-1
7,5,668.5,274.8,101.2,157.1,0.9399999976158142,-1,-1,-1
7,6,1003.5,291.4,56.8,203.5,0.9399999976158142,-1,-1,-1
7,7,736.8,397.5,117.4,168.8,0.9300000071525574,-1,-1,-1
7,8,623.7,337.1,91.0,196.3,0.7400000095367432,-1,-1,-1
7,10,607.0,333.3,62.2,124.4,0.8299999833106995,-1,-1,-1
8,1,438.0,268.1,115.9,166.4,0.9700000286102295,-1,-1,-1
8,2,990.6,398.3,71.2,205.7,0.9599999785423279,-1,-1,-1
8,3,659.3,434.0,94.1,185.1,0.9700000286102295,-1,-1,-1
8,4,609.3,270.9,80.2,170.7,0.8999999761581421,-1,-1,-1
8,5,672.4,275.6,101.9,157.7,0.949999988079071,-1,-1,-1
8,6,1005.9,291.2,56.0,201.1,0.9300000071525574,-1,-1,-1
8,7,751.1,396.6,117.3,167.5,0.949999988079071,-1,-1,-1
8,8,630.9,347.5,85.4,189.0,0.8399999737739563,-1,-1,-1
8,10,610.2,344.3,65.3,128.7,0.8299999833106995,-1,-1,-1
9,1,433.4,266.6,115.3,166.3,0.9700000286102295,-1,-1,-1
9,2,992.1,396.9,71.3,205.8,0.9599999785423279,-1,-1,-1
9,3,661.5,430.6,97.0,187.4,0.9700000286102295,-1,-1,-1
9,4,609.9,270.2,82.2,174.9,0.9100000262260437,-1,-1,-1
9,5,674.7,275.8,103.0,159.1,0.949999988079071,-1,-1,-1
9,6,1007.6,291.1,56.0,202.1,0.9200000166893005,-1,-1,-1
9,7,765.8,397.6,115.6,166.1,0.9700000286102295,-1,-1,-1
9,8,637.9,356.5,79.3,180.3,0.9200000166893005,-1,-1,-1
9,10,605.3,352.8,72.0,140.5,0.7799999713897705,-1,-1,-1
10,1,427.9,265.2,114.3,166.7,0.9700000286102295,-1,-1,-1
10,2,993.6,394.9,71.6,206.5,0.9599999785423279,-1,-1,-1
10,3,667.1,427.5,99.9,189.7,0.9599999785423279,-1,-1,-1
10,4,612.6,270.1,82.7,175.1,0.9200000166893005,-1,-1,-1
10,5,677.1,275.8,103.5,160.1,0.9399999976158142,-1,-1,-1
10,6,1009.0,291.1,56.1,203.8,0.9100000262260437,-1,-1,-1
10,7,781.3,397.5,113.9,167.3,0.949999988079071,-1,-1,-1
10,8,642.7,361.4,74.9,174.3,0.8899999856948853,-1,-1,-1
10,10,602.3,359.6,83.6,160.7,0.6200000047683716,-1,-1,-1
11,1,423.6,263.7,112.3,166.2,0.9800000190734863,-1,-1,-1
11,2,996.3,390.6,72.6,208.2,0.9700000286102295,-1,-1,-1
11,3,685.8,422.1,101.9,192.2,0.9700000286102295,-1,-1,-1
11,4,614.8,270.1,86.8,181.4,0.9300000071525574,-1,-1,-1
11,5,686.1,274.5,101.5,158.2,0.9300000071525574,-1,-1,-1
11,6,1010.4,291.2,55.7,203.1,0.8899999856948853,-1,-1,-1
11,7,802.6,394.5,113.2,171.4,0.949999988079071,-1,-1,-1
11,8,651.0,362.6,71.5,170.2,0.9300000071525574,-1,-1,-1
12,1,422.6,263.2,109.9,165.1,0.9700000286102295,-1,-1,-1
12,2,998.5,388.2,73.3,208.4,0.9700000286102295,-1,-1,-1
12,3,700.3,416.4,103.5,195.5,0.9599999785423279,-1,-1,-1
12,4,621.0,271.4,86.4,177.5,0.9300000071525574,-1,-1,-1
12,5,693.2,273.0,101.4,158.7,0.9300000071525574,-1,-1,-1
12,6,1012.1,291.1,54.5,199.4,0.8899999856948853,-1,-1,-1
12,7,817.7,390.8,111.8,174.8,0.9599999785423279,-1,-1,-1
12,8,656.6,359.9,70.6,170.7,0.9399999976158142,-1,-1,-1
13,1,422.7,264.3,107.0,163.2,0.9700000286102295,-1,-1,-1
13,2,1000.5,385.8,74.0,208.6,0.9700000286102295,-1,-1,-1
13,3,714.6,411.6,103.2,196.9,0.9599999785423279,-1,-1,-1
13,4,625.4,272.3,86.5,172.6,0.9200000166893005,-1,-1,-1
13,5,698.6,270.8,102.7,161.0,0.9399999976158142,-1,-1,-1
13,6,1014.6,291.3,51.4,188.3,0.8999999761581421,-1,-1,-1
13,7,829.8,387.6,109.6,177.3,0.949999988079071,-1,-1,-1
13,8,661.0,355.7,70.3,172.4,0.9399999976158142,-1,-1,-1
14,1,422.4,265.9,105.0,162.7,0.9700000286102295,-1,-1,-1
14,2,1002.7,384.6,74.6,208.6,0.9700000286102295,-1,-1,-1
14,3,728.0,407.3,102.2,198.9,0.9599999785423279,-1,-1,-1
14,4,629.8,273.0,87.9,170.2,0.9200000166893005,-1,-1,-1
14,5,705.4,268.2,103.6,162.6,0.9399999976158142,-1,-1,-1
14,6,1016.0,291.4,50.1,183.5,0.8999999761581421,-1,-1,-1
14,7,841.6,385.2,107.5,179.5,0.9599999785423279,-1,-1,-1
14,8,664.3,350.0,70.9,176.1,0.9399999976158142,-1,-1,-1
14,11,0.6,344.7,56.9,127.4,0.949999988079071,-1,-1,-1
15,1,421.2,268.4,103.8,163.9,0.9700000286102295,-1,-1,-1
15,2,1004.2,383.8,75.4,209.1,0.9700000286102295,-1,-1,-1
15,3,740.3,403.8,100.4,200.3,0.949999988079071,-1,-1,-1
15,4,633.9,273.2,88.7,165.8,0.9300000071525574,-1,-1,-1
15,5,715.4,265.6,103.7,163.6,0.949999988079071,-1,-1,-1
15,6,1016.4,291.3,50.3,184.4,0.8899999856948853,-1,-1,-1
15,7,854.0,384.1,105.0,180.1,0.9599999785423279,-1,-1,-1
15,8,667.8,343.5,72.1,180.6,0.949999988079071,-1,-1,-1
15,11,1.7,345.4,59.1,132.2,0.9399999976158142,-1,-1,-1
16,1,410.7,273.6,103.8,165.3,0.9700000286102295,-1,-1,-1
16,2,1007.3,384.6,75.9,206.1,0.9700000286102295,-1,-1,-1
16,3,755.4,400.8,97.0,199.3,0.9399999976158142,-1,-1,-1
16,4,650.1,271.8,87.6,162.8,0.8799999952316284,-1,-1,-1
16,5,729.2,259.3,104.9,167.5,0.9700000286102295,-1,-1,-1
16,6,1016.4,291.4,50.6,185.1,0.9100000262260437,-1,-1,-1
16,7,873.3,386.0,102.0,177.9,0.9599999785423279,-1,-1,-1
16,8,673.6,334.6,73.3,185.8,0.9599999785423279,-1,-1,-1
16,11,4.9,348.6,63.7,142.0,0.949999988079071,-1,-1,-1
16,10,620.2,330.6,88.5,171.7,0.6399999856948853,-1,-1,-1
17,1,404.0,277.7,102.5,164.1,0.9800000190734863,-1,-1,-1
17,2,1009.5,385.8,76.8,203.0,0.9700000286102295,-1,-1,-1
17,3,766.9,400.1,93.0,197.0,0.949999988079071,-1,-1,-1
17,4,661.8,269.8,85.2,159.3,0.9300000071525574,-1,-1,-1
17,5,740.8,254.2,105.3,170.9,0.9599999785423279,-1,-1,-1
17,6,1016.0,291.6,50.3,183.6,0.9200000166893005,-1,-1,-1
17,7,887.5,388.8,99.5,175.6,0.9599999785423279,-1,-1,-1
17,8,677.4,328.4,74.2,189.4,0.9599999785423279,-1,-1,-1
17,11,13.5,350.9,64.8,143.7,0.9300000071525574,-1,-1,-1
17,10,617.7,322.9,86.4,172.1,0.7400000095367432,-1,-1,-1
18,1,401.3,281.3,100.8,162.7,0.9800000190734863,-1,-1,-1
18,2,1010.9,385.6,78.3,201.4,0.9700000286102295,-1,-1,-1
18,3,776.8,400.9,88.9,194.3,0.949999988079071,-1,-1,-1
18,4,669.2,267.0,83.4,156.9,0.9100000262260437,-1,-1,-1
18,5,752.6,250.0,104.4,173.8,0.9599999785423279,-1,-1,-1
18,6,1015.9,291.7,50.0,181.2,0.9200000166893005,-1,-1,-1
18,7,899.3,392.3,97.4,173.2,0.9700000286102295,-1,-1,-1
18,8,681.0,325.4,74.1,189.6,0.9599999785423279,-1,-1,-1
18,11,23.4,352.9,64.2,141.3,0.9399999976158142,-1,-1,-1
18,10,616.8,317.5,85.1,172.2,0.8799999952316284,-1,-1,-1
19,1,401.7,284.5,98.1,159.9,0.9800000190734863,-1,-1,-1
19,2,1010.8,383.8,80.4,201.6,0.9700000286102295,-1,-1,-1
19,3,784.0,402.2,85.8,191.8,0.949999988079071,-1,-1,-1
19,4,668.1,263.5,85.0,159.7,0.8600000143051147,-1,-1,-1
19,5,763.5,246.8,102.3,174.8,0.9599999785423279,-1,-1,-1
19,6,1016.1,291.8,49.5,177.3,0.9200000166893005,-1,-1,-1
19,7,909.2,394.7,96.2,172.1,0.9700000286102295,-1,-1,-1
19,8,684.4,322.9,74.2,189.5,0.9599999785423279,-1,-1,-1
19,11,32.8,353.5,63.7,139.0,0.949999988079071,-1,-1,-1
19,10,618.1,312.2,84.3,172.5,0.9300000071525574,-1,-1,-1
20,1,403.8,287.1,95.0,156.4,0.9800000190734863,-1,-1,-1
20,2,1010.6,381.4,82.4,201.9,0.9700000286102295,-1,-1,-1
20,3,789.6,403.2,83.5,189.3,0.9599999785423279,-1,-1,-1
20,4,669.4,259.9,84.6,159.1,0.8600000143051147,-1,-1,-1
20,5,773.8,244.6,99.7,175.5,0.949999988079071,-1,-1,-1
20,6,1015.6,291.8,50.0,176.6,0.9100000262260437,-1,-1,-1
20,7,917.4,396.2,95.7,172.4,0.9700000286102295,-1,-1,-1
20,8,687.6,321.0,74.5,189.0,0.9599999785423279,-1,-1,-1
20,11,43.6,352.8,63.4,137.8,0.9300000071525574,-1,-1,-1
20,10,620.1,308.7,82.8,169.8,0.949999988079071,-1,-1,-1
21,1,408.7,289.0,91.1,151.3,0.9800000190734863,-1,-1,-1
21,2,1016.5,375.9,84.4,201.5,0.9599999785423279,-1,-1,-1
21,3,799.4,402.0,82.1,184.4,0.9700000286102295,-1,-1,-1
21,4,676.1,253.7,83.6,158.0,0.8700000047683716,-1,-1,-1
21,5,787.0,244.5,97.6,177.8,0.9599999785423279,-1,-1,-1
21,6,1014.3,291.5,50.1,173.9,0.949999988079071,-1,-1,-1
21,7,924.7,396.3,95.1,170.7,0.9700000286102295,-1,-1,-1
21,8,696.7,321.7,74.0,187.5,0.9599999785423279,-1,-1,-1
21,11,54.5,351.2,67.9,145.3,0.9599999785423279,-1,-1,-1
21,10,625.5,307.5,82.2,164.1,0.9599999785423279,-1,-1,-1
22,1,412.9,289.6,88.7,148.6,0.9800000190734863,-1,-1,-1
22,2,1024.5,370.9,86.2,202.8,0.9599999785423279,-1,-1,-1
22,3,808.3,400.5,82.4,180.2,0.9700000286102295,-1,-1,-1
22,4,682.4,249.8,82.9,157.6,0.8799999952316284,-1,-1,-1
22,5,796.4,245.8,94.6,178.3,0.9599999785423279,-1,-1,-1
22,6,1013.5,291.4,50.5,171.7,0.949999988079071,-1,-1,-1
22,7,929.5,395.4,94.9,169.7,0.9700000286102295,-1,-1,-1
22,8,703.3,324.0,73.9,185.7,0.9599999785423279,-1,-1,-1
22,11,61.5,350.7,73.4,154.0,0.9599999785423279,-1,-1,-1
22,10,628.9,308.0,83.1,160.5,0.9599999785423279,-1,-1,-1
23,1,416.6,289.6,87.1,146.8,0.9700000286102295,-1,-1,-1
23,2,1034.5,366.5,87.1,203.8,0.9599999785423279,-1,-1,-1
23,3,815.8,398.8,83.5,176.1,0.9700000286102295,-1,-1,-1
23,4,689.3,247.5,82.1,157.4,0.8799999952316284,-1,-1,-1
23,5,803.6,247.8,91.5,178.2,0.9599999785423279,-1,-1,-1
23,6,1012.6,291.5,50.8,169.6,0.9599999785423279,-1,-1,-1
23,7,935.0,394.6,93.8,168.6,0.9700000286102295,-1,-1,-1
23,8,708.6,326.8,74.0,182.7,0.9599999785423279,-1,-1,-1
23,11,67.9,350.6,78.0,160.7,0.9599999785423279,-1,-1,-1
23,10,632.5,309.9,85.3,158.3,0.9599999785423279,-1,-1,-1
24,1,420.4,289.1,85.7,145.2,0.9700000286102295,-1,-1,-1
24,2,1043.3,361.5,88.1,205.1,0.949999988079071,-1,-1,-1
24,3,822.9,398.2,84.5,172.0,0.9700000286102295,-1,-1,-1
24,4,694.3,246.5,83.2,159.7,0.8999999761581421,-1,-1,-1
24,5,810.3,250.7,88.0,177.0,0.9599999785423279,-1,-1,-1
24,6,1011.8,291.5,51.3,168.0,0.9300000071525574,-1,-1,-1
24,7,942.2,393.1,92.1,168.1,0.9599999785423279,-1,-1,-1
24,8,713.0,330.2,74.8,180.2,0.9599999785423279,-1,-1,-1
24,11,75.6,351.4,81.1,164.1,0.9599999785423279,-1,-1,-1
24,10,636.8,312.5,87.0,153.9,0.949999988079071,-1,-1,-1
25,1,424.1,288.4,84.8,144.0,0.9700000286102295,-1,-1,-1
25,2,1051.1,356.6,88.9,206.3,0.9399999976158142,-1,-1,-1
25,3,828.0,397.7,85.5,169.9,0.9700000286102295,-1,-1,-1
25,4,699.3,246.4,83.5,159.6,0.8899999856948853,-1,-1,-1
25,5,816.4,253.3,84.4,175.0,0.9599999785423279,-1,-1,-1
25,6,1007.3,291.9,52.5,166.2,0.8999999761581421,-1,-1,-1
25,7,954.1,390.8,90.5,168.0,0.949999988079071,-1,-1,-1
25,8,716.2,332.6,75.9,178.5,0.9700000286102295,-1,-1,-1
25,11,84.7,352.5,83.9,166.9,0.9700000286102295,-1,-1,-1
25,10,639.4,314.3,89.1,150.6,0.9599999785423279,-1,-1,-1
26,1,430.7,286.2,84.9,143.0,0.9700000286102295,-1,-1,-1
26,2,1062.2,350.2,88.9,206.2,0.9700000286102295,-1,-1,-1
26,3,843.3,397.8,84.9,165.2,0.9700000286102295,-1,-1,-1
26,4,710.6,248.5,81.7,155.6,0.9100000262260437,-1,-1,-1
26,5,830.7,256.7,81.6,169.4,0.949999988079071,-1,-1,-1
26,6,1002.4,292.7,54.5,168.8,0.9399999976158142,-1,-1,-1
26,7,971.5,385.3,89.7,169.8,0.9599999785423279,-1,-1,-1
26,8,719.3,334.3,76.4,174.0,0.9700000286102295,-1,-1,-1
26,11,104.6,355.8,84.8,167.4,0.9599999785423279,-1,-1,-1
26,10,645.5,313.4,92.8,147.9,0.7200000286102295,-1,-1,-1
27,1,435.4,284.6,85.9,143.1,0.9700000286102295,-1,-1,-1
27,2,1069.3,345.7,88.4,205.5,0.9700000286102295,-1,-1,-1
27,3,856.4,397.1,84.4,161.9,0.9700000286102295,-1,-1,-1
27,4,717.8,250.6,80.4,152.1,0.9399999976158142,-1,-1,-1
27,5,840.0,258.0,79.8,164.0,0.949999988079071,-1,-1,-1
27,6,997.4,293.1,56.4,171.2,0.9300000071525574,-1,-1,-1
27,7,982.5,382.6,88.6,171.0,0.949999988079071,-1,-1,-1
27,8,719.2,333.5,77.8,172.6,0.9700000286102295,-1,-1,-1
27,11,123.6,356.6,83.9,166.0,0.9599999785423279,-1,-1,-1
27,10,647.8,309.0,97.0,147.5,0.9599999785423279,-1,-1,-1
28,1,438.5,281.9,87.6,143.4,0.9800000190734863,-1,-1,-1
28,2,1075.2,343.0,87.0,204.0,0.9700000286102295,-1,-1,-1
28,3,868.4,395.7,83.9,159.7,0.9700000286102295,-1,-1,-1
28,4,723.8,252.0,79.6,147.2,0.9300000071525574,-1,-1,-1
28,5,846.6,257.5,80.1,161.3,0.9399999976158142,-1,-1,-1
28,6,993.7,292.7,57.1,170.5,0.9399999976158142,-1,-1,-1
28,7,991.6,381.4,87.2,172.2,0.9599999785423279,-1,-1,-1
28,8,716.5,322.1,82.8,181.2,0.949999988079071,-1,-1,-1
28,11,139.2,355.6,82.2,164.5,0.9599999785423279,-1,-1,-1
28,10,649.3,303.8,101.8,148.9,0.949999988079071,-1,-1,-1
29,1,441.4,278.7,90.2,144.6,0.9800000190734863,-1,-1,-1
29,2,1080.3,341.1,85.3,202.6,0.9700000286102295,-1,-1,-1
29,3,879.8,393.0,83.6,158.7,0.9599999785423279,-1,-1,-1
29,4,731.9,251.8,79.7,144.2,0.9200000166893005,-1,-1,-1
29,5,849.9,256.4,80.5,157.9,0.9399999976158142,-1,-1,-1
29,6,990.6,291.6,57.6,169.2,0.9399999976158142,-1,-1,-1
29,7,1000.1,381.3,85.4,173.2,0.9599999785423279,-1,-1,-1
29,8,718.9,323.1,82.4,177.0,0.949999988079071,-1,-1,-1
29,11,152.9,353.3,80.4,163.5,0.9599999785423279,-1,-1,-1
29,10,654.5,299.0,105.4,150.0,0.9399999976158142,-1,-1,-1
30,1,443.9,274.6,93.6,146.5,0.9700000286102295,-1,-1,-1
30,2,1085.2,340.3,83.0,200.6,0.9599999785423279,-1,-1,-1
30,3,886.8,389.2,83.9,158.7,0.9700000286102295,-1,-1,-1
30,4,737.4,250.5,80.6,141.6,0.9100000262260437,-1,-1,-1
30,5,851.1,255.6,81.8,155.3,0.949999988079071,-1,-1,-1
30,6,989.1,290.5,58.0,166.8,0.9200000166893005,-1,-1,-1
30,7,1005.7,381.5,83.9,173.9,0.9599999785423279,-1,-1,-1
30,8,725.3,320.7,82.4,175.8,0.9599999785423279,-1,-1,-1
30,11,164.6,350.7,78.6,162.3,0.9599999785423279,-1,-1,-1
30,10,658.9,293.2,110.0,152.6,0.9100000262260437,-1,-1,-1
31,1,450.2,268.0,98.0,148.4,0.9800000190734863,-1,-1,-1
31,2,1096.1,340.3,80.1,196.1,0.9599999785423279,-1,-1,-1
31,3,892.7,382.3,85.5,159.2,0.9700000286102295,-1,-1,-1
31,4,744.0,245.8,82.7,142.8,0.8999999761581421,-1,-1,-1
31,5,856.0,256.2,79.8,147.6,0.9599999785423279,-1,-1,-1
31,6,984.7,288.7,57.7,163.1,0.9399999976158142,-1,-1,-1
31,7,1012.5,383.9,82.0,171.0,0.9599999785423279,-1,-1,-1
31,8,741.3,311.4,82.4,179.1,0.9599999785423279,-1,-1,-1
31,11,174.8,346.1,80.2,166.4,0.9599999785423279,-1,-1,-1
31,10,675.2,281.7,113.9,157.9,0.949999988079071,-1,-1,-1
32,1,456.5,263.1,101.4,149.5,0.9700000286102295,-1,-1,-1
32,2,1102.2,340.1,79.0,192.4,0.9700000286102295,-1,-1,-1
32,3,896.2,378.2,86.5,158.7,0.9599999785423279,-1,-1,-1
32,4,751.5,242.5,80.8,138.0,0.8600000143051147,-1,-1,-1
32,5,860.5,256.8,77.9,142.5,0.9599999785423279,-1,-1,-1
32,6,981.9,287.5,57.7,159.8,0.949999988079071,-1,-1,-1
32,7,1017.9,386.3,81.9,167.5,0.9700000286102295,-1,-1,-1
32,8,753.9,304.6,81.2,181.4,0.9399999976158142,-1,-1,-1
32,11,181.5,344.3,81.4,169.1,0.9599999785423279,-1,-1,-1
32,10,686.6,274.1,115.3,161.1,0.9399999976158142,-1,-1,-1
33,1,462.8,258.1,104.5,151.6,0.9700000286102295,-1,-1,-1
33,2,1105.3,338.5,79.5,190.5,0.9700000286102295,-1,-1,-1
33,3,901.3,375.2,88.2,158.9,0.9599999785423279,-1,-1,-1
33,4,758.0,239.4,81.7,138.8,0.8700000047683716,-1,-1,-1
33,5,865.7,257.7,75.2,137.8,0.9599999785423279,-1,-1,-1
33,6,980.0,286.9,57.3,154.4,0.949999988079071,-1,-1,-1
33,7,1022.2,387.6,82.9,163.7,0.9700000286102295,-1,-1,-1
33,8,762.0,298.7,80.0,183.1,0.9300000071525574,-1,-1,-1
33,11,185.6,343.9,82.5,170.0,0.9599999785423279,-1,-1,-1
33,10,696.7,268.1,115.0,163.3,0.949999988079071,-1,-1,-1
34,1,469.4,253.6,106.3,153.1,0.9800000190734863,-1,-1,-1
34,2,1106.9,335.8,80.9,189.9,0.9700000286102295,-1,-1,-1
34,3,905.7,373.5,89.9,159.1,0.9700000286102295,-1,-1,-1
34,4,762.4,237.0,82.1,138.2,0.8799999952316284,-1,-1,-1
34,5,871.9,257.9,72.4,134.8,0.9599999785423279,-1,-1,-1
34,6,976.7,286.7,59.1,154.4,0.9599999785423279,-1,-1,-1
34,7,1024.1,388.3,84.8,160.8,0.9700000286102295,-1,-1,-1
34,8,769.4,294.6,77.8,182.1,0.9399999976158142,-1,-1,-1
34,11,187.1,340.1,86.0,175.1,0.949999988079071,-1,-1,-1
34,10,707.8,263.2,112.9,163.6,0.949999988079071,-1,-1,-1
35,1,475.7,249.0,107.7,155.2,0.9800000190734863,-1,-1,-1
35,2,1104.6,332.7,82.8,189.6,0.9700000286102295,-1,-1,-1
35,3,911.8,373.3,90.6,158.0,0.9599999785423279,-1,-1,-1
35,4,772.4,234.5,80.3,135.7,0.8899999856948853,-1,-1,-1
35,5,878.7,257.0,69.7,133.0,0.949999988079071,-1,-1,-1
35,6,973.2,286.8,61.7,156.3,0.9599999785423279,-1,-1,-1
35,7,1024.0,388.8,87.0,158.8,0.9700000286102295,-1,-1,-1
35,8,776.3,292.0,75.6,180.4,0.9399999976158142,-1,-1,-1
35,11,188.4,333.9,91.4,184.3,0.9599999785423279,-1,-1,-1
35,10,719.8,260.4,111.0,164.5,0.9300000071525574,-1,-1,-1
36,1,485.0,242.3,107.5,157.0,0.9700000286102295,-1,-1,-1
36,2,1098.9,325.0,84.7,189.7,0.949999988079071,-1,-1,-1
36,3,924.8,373.4,88.5,153.8,0.949999988079071,-1,-1,-1
36,4,785.8,228.4,78.9,132.4,0.8899999856948853,-1,-1,-1
36,5,883.1,254.0,71.0,140.8,0.949999988079071,-1,-1,-1
36,6,969.4,286.5,63.8,157.2,0.9599999785423279,-1,-1,-1
36,7,1031.1,389.1,89.0,155.6,0.9700000286102295,-1,-1,-1
36,8,788.8,290.4,75.3,180.2,0.949999988079071,-1,-1,-1
36,11,195.0,326.7,94.0,188.9,0.9599999785423279,-1,-1,-1
36,10,733.2,258.4,108.1,165.1,0.9200000166893005,-1,-1,-1
37,1,491.3,238.5,108.5,161.5,0.9700000286102295,-1,-1,-1
37,2,1104.6,319.4,84.5,189.8,0.9599999785423279,-1,-1,-1
37,3,939.4,373.9,87.0,149.8,0.9599999785423279,-1,-1,-1
37,4,792.5,223.2,79.9,132.8,0.8700000047683716,-1,-1,-1
37,5,885.3,252.0,71.1,146.3,0.949999988079071,-1,-1,-1
37,6,966.3,285.4,65.8,157.6,0.9700000286102295,-1,-1,-1
37,7,1040.2,388.1,90.9,153.5,0.9700000286102295,-1,-1,-1
37,8,796.9,290.3,75.7,179.3,0.949999988079071,-1,-1,-1
37,11,200.0,320.6,94.9,192.2,0.9599999785423279,-1,-1,-1
37,10,742.9,258.4,104.4,164.9,0.9300000071525574,-1,-1,-1
38,1,497.6,236.2,107.2,163.5,0.9700000286102295,-1,-1,-1
38,2,1111.4,313.2,84.0,189.9,0.949999988079071,-1,-1,-1
38,3,951.7,371.2,87.4,149.6,0.9599999785423279,-1,-1,-1
38,4,802.7,217.9,79.8,133.3,0.8500000238418579,-1,-1,-1
38,5,887.1,250.3,71.1,152.2,0.949999988079071,-1,-1,-1
38,6,964.8,283.4,64.5,148.9,0.949999988079071,-1,-1,-1
38,7,1050.8,386.2,92.4,152.3,0.9599999785423279,-1,-1,-1
38,8,804.7,290.1,76.1,177.7,0.9599999785423279,-1,-1,-1
38,11,204.7,315.6,93.9,194.3,0.9599999785423279,-1,-1,-1
38,10,750.4,260.3,100.0,162.6,0.9399999976158142,-1,-1,-1
39,1,502.4,235.1,105.4,164.9,0.9700000286102295,-1,-1,-1
39,2,1116.6,306.8,83.9,191.0,0.949999988079071,-1,-1,-1
39,3,956.7,367.7,89.9,151.8,0.9599999785423279,-1,-1,-1
39,4,809.1,213.4,80.0,134.7,0.8700000047683716,-1,-1,-1
39,5,890.0,249.4,70.4,155.5,0.949999988079071,-1,-1,-1
39,6,962.5,281.3,64.6,143.9,0.9599999785423279,-1,-1,-1
39,7,1062.4,383.3,93.8,152.4,0.9599999785423279,-1,-1,-1
39,8,809.7,290.8,77.2,175.7,0.9700000286102295,-1,-1,-1
39,11,210.5,312.6,91.8,195.9,0.949999988079071,-1,-1,-1
39,10,758.7,263.0,96.8,158.5,0.9100000262260437,-1,-1,-1
40,1,506.4,235.4,101.9,163.7,0.9700000286102295,-1,-1,-1
