3,1555,600.7,264.6,32.3,74.4,0.8999999761581421,-1,-1,-1
3,1556,139.8,231.2,29.9,72.6,0.8299999833106995,-1,-1,-1
4,1546,743.3,347.2,58.6,96.8,0.949999988079071,-1,-1,-1
4,1547,844.3,250.9,55.8,78.4,0.9399999976158142,-1,-1,-1
4,1548,964.6,399.7,46.0,111.6,0.9599999785423279,-1,-1,-1
4,1549,470.7,260.8,40.5,83.0,0.949999988079071,-1,-1,-1
4,1550,233.9,352.2,30.2,105.3,0.9399999976158142,-1,-1,-1
4,1551,1154.3,252.9,43.6,78.9,0.9100000262260437,-1,-1,-1
4,1552,121.6,275.3,43.8,90.1,0.949999988079071,-1,-1,-1
4,1553,211.2,230.1,44.0,74.4,0.9399999976158142,-1,-1,-1
4,1554,-1.3,283.7,31.3,89.5,0.9200000166893005,-1,-1,-1
4,1555,587.1,264.7,31.9,73.4,0.9100000262260437,-1,-1,-1
4,1556,123.1,230.0,30.4,73.8,0.8199999928474426,-1,-1,-1
5,1546,739.4,345.5,58.0,97.6,0.949999988079071,-1,-1,-1
5,1547,847.5,251.3,55.0,77.7,0.9399999976158142,-1,-1,-1
5,1548,956.1,398.8,46.2,111.6,0.9599999785423279,-1,-1,-1
5,1549,465.4,258.7,40.5,84.1,0.9200000166893005,-1,-1,-1
5,1550,225.6,351.9,30.6,105.1,0.9399999976158142,-1,-1,-1
5,1551,1151.5,251.5,43.4,79.6,0.9100000262260437,-1,-1,-1
5,1552,116.8,276.8,43.3,89.1,0.949999988079071,-1,-1,-1
5,1553,205.1,230.0,44.0,74.7,0.9399999976158142,-1,-1,-1
5,1554,-7.0,283.7,30.3,88.4,0.8100000023841858,-1,-1,-1
5,1555,577.2,264.4,31.7,72.9,0.9200000166893005,-1,-1,-1
5,1556,111.4,229.8,30.6,74.4,0.8700000047683716,-1,-1,-1
6,1546,737.7,344.0,57.0,98.3,0.9300000071525574,-1,-1,-1
6,1547,853.7,250.7,54.3,77.5,0.9300000071525574,-1,-1,-1
6,1548,948.4,398.0,46.4,111.6,0.9599999785423279,-1,-1,-1
6,1549,461.6,257.1,40.2,84.9,0.9300000071525574,-1,-1,-1
6,1550,218.8,352.1,31.2,104.6,0.949999988079071,-1,-1,-1
6,1551,1147.2,250.3,42.9,79.7,0.8700000047683716,-1,-1,-1
6,1552,113.6,277.7,42.6,88.2,0.9399999976158142,-1,-1,-1
6,1553,202.4,230.9,43.6,74.1,0.9200000166893005,-1,-1,-1
6,1555,569.4,264.5,31.4,72.0,0.9200000166893005,-1,-1,-1
6,1556,102.2,229.6,30.7,74.9,0.8700000047683716,-1,-1,-1
6,1557,1234.5,579.5,42.2,141.0,0.8600000143051147,-1,-1,-1
7,1546,734.2,343.1,55.8,98.7,0.9399999976158142,-1,-1,-1
7,1547,853.6,250.1,54.2,77.7,0.949999988079071,-1,-1,-1
7,1548,941.5,397.2,46.7,111.5,0.9599999785423279,-1,-1,-1
7,1549,458.4,256.0,39.4,85.4,0.8899999856948853,-1,-1,-1
7,1550,212.3,352.0,32.1,104.8,0.9399999976158142,-1,-1,-1
7,1551,1141.5,248.6,43.6,80.6,0.8399999737739563,-1,-1,-1
7,1552,111.3,278.6,41.6,87.4,0.9399999976158142,-1,-1,-1
7,1553,200.2,231.6,42.8,73.1,0.9300000071525574,-1,-1,-1
7,1555,562.1,264.3,31.3,71.7,0.9200000166893005,-1,-1,-1
7,1556,93.9,230.6,30.2,74.1,0.8899999856948853,-1,-1,-1
7,1557,1230.4,578.5,42.8,142.1,0.9599999785423279,-1,-1,-1
8,1546,729.8,342.9,54.5,98.7,0.949999988079071,-1,-1,-1
8,1547,851.4,248.0,54.7,78.6,0.949999988079071,-1,-1,-1
8,1548,934.7,396.7,47.0,111.2,0.9599999785423279,-1,-1,-1
8,1549,453.5,255.2,38.8,86.2,0.9100000262260437,-1,-1,-1
8,1550,205.5,352.1,33.0,104.3,0.949999988079071,-1,-1,-1
8,1551,1137.1,249.1,43.0,79.8,0.8600000143051147,-1,-1,-1
8,1552,110.3,279.4,40.3,86.0,0.9399999976158142,-1,-1,-1
8,1553,199.6,231.8,41.9,72.3,0.9300000071525574,-1,-1,-1
8,1555,555.2,264.6,31.1,70.9,0.9200000166893005,-1,-1,-1
8,1556,85.4,231.1,30.0,74.1,0.8999999761581421,-1,-1,-1
8,1557,1225.8,577.6,43.8,143.2,0.949999988079071,-1,-1,-1
9,1546,726.2,343.6,53.1,97.4,0.9599999785423279,-1,-1,-1
9,1547,849.4,246.5,55.1,78.8,0.949999988079071,-1,-1,-1
9,1548,928.5,395.5,47.5,111.6,0.9599999785423279,-1,-1,-1
9,1549,448.2,255.1,37.9,85.6,0.9300000071525574,-1,-1,-1
9,1550,199.4,352.5,34.1,103.7,0.949999988079071,-1,-1,-1
9,1551,1131.8,249.8,42.7,78.9,0.8600000143051147,-1,-1,-1
9,1552,109.1,279.0,39.7,86.3,0.9200000166893005,-1,-1,-1
9,1553,197.7,231.4,41.6,72.3,0.9100000262260437,-1,-1,-1
9,1555,548.1,264.6,31.1,70.5,0.9100000262260437,-1,-1,-1
9,1556,76.9,232.0,29.9,73.4,0.9100000262260437,-1,-1,-1
9,1557,1219.2,576.5,45.1,144.3,0.949999988079071,-1,-1,-1
10,1546,720.6,344.2,52.9,96.3,0.9599999785423279,-1,-1,-1
10,1547,848.2,246.3,54.8,77.4,0.949999988079071,-1,-1,-1
10,1548,919.6,394.8,47.4,111.3,0.9599999785423279,-1,-1,-1
10,1549,440.5,256.3,37.5,84.4,0.949999988079071,-1,-1,-1
10,1550,188.9,353.2,35.6,103.3,0.949999988079071,-1,-1,-1
10,1551,1129.6,251.9,40.5,76.1,0.9100000262260437,-1,-1,-1
10,1552,102.3,277.5,40.0,87.2,0.949999988079071,-1,-1,-1
10,1553,189.2,229.6,42.4,73.7,0.9300000071525574,-1,-1,-1
10,1555,536.5,264.2,31.3,70.5,0.9100000262260437,-1,-1,-1
10,1556,63.9,232.9,29.8,72.4,0.9100000262260437,-1,-1,-1
10,1557,1205.7,575.4,46.5,145.8,0.949999988079071,-1,-1,-1
11,1546,715.6,345.0,53.1,95.3,0.9599999785423279,-1,-1,-1
11,1547,847.7,246.7,54.8,76.9,0.9599999785423279,-1,-1,-1
11,1548,913.3,394.0,47.4,111.7,0.9599999785423279,-1,-1,-1
11,1549,435.1,257.7,37.7,83.3,0.949999988079071,-1,-1,-1
11,1550,180.6,353.5,37.0,102.8,0.949999988079071,-1,-1,-1
11,1551,1127.3,251.5,40.1,76.2,0.9300000071525574,-1,-1,-1
11,1552,96.3,275.0,40.9,89.3,0.949999988079071,-1,-1,-1
11,1553,183.9,228.7,42.7,74.1,0.9300000071525574,-1,-1,-1
11,1555,528.1,264.5,31.2,69.7,0.9200000166893005,-1,-1,-1
11,1556,54.2,232.7,30.0,72.2,0.9100000262260437,-1,-1,-1
11,1557,1195.7,574.8,47.9,146.8,0.949999988079071,-1,-1,-1
12,1546,709.7,344.6,53.9,95.6,0.9599999785423279,-1,-1,-1
12,1547,846.7,246.9,54.2,76.8,0.949999988079071,-1,-1,-1
12,1548,908.5,393.4,47.0,111.9,0.949999988079071,-1,-1,-1
12,1549,430.0,259.1,37.8,81.3,0.949999988079071,-1,-1,-1
12,1550,173.1,353.8,38.6,102.4,0.949999988079071,-1,-1,-1
12,1551,1123.1,250.0,41.2,78.0,0.9399999976158142,-1,-1,-1
12,1552,91.9,274.2,41.6,90.0,0.9599999785423279,-1,-1,-1
12,1553,180.3,228.1,42.7,73.8,0.9300000071525574,-1,-1,-1
12,1555,520.5,264.7,31.3,69.2,0.9100000262260437,-1,-1,-1
12,1556,46.4,232.3,30.2,72.4,0.8899999856948853,-1,-1,-1
12,1557,1187.2,574.0,49.1,147.9,0.949999988079071,-1,-1,-1
13,1546,704.2,344.5,54.3,95.5,0.9700000286102295,-1,-1,-1
13,1547,849.9,247.2,53.2,76.4,0.9399999976158142,-1,-1,-1
13,1548,903.5,392.9,46.5,112.1,0.9599999785423279,-1,-1,-1
13,1549,424.2,260.1,38.6,80.2,0.949999988079071,-1,-1,-1
13,1550,166.6,353.8,40.2,102.3,0.949999988079071,-1,-1,-1
13,1551,1117.5,249.1,42.3,79.2,0.949999988079071,-1,-1,-1
13,1552,88.6,273.9,42.6,90.4,0.9599999785423279,-1,-1,-1
13,1553,176.8,227.6,43.1,74.0,0.9399999976158142,-1,-1,-1
13,1555,513.3,264.5,31.5,69.1,0.9100000262260437,-1,-1,-1
13,1556,39.6,232.0,30.5,73.1,0.8799999952316284,-1,-1,-1
13,1557,1179.2,573.7,50.0,148.4,0.949999988079071,-1,-1,-1
14,1546,699.0,344.1,54.4,95.7,0.9599999785423279,-1,-1,-1
14,1547,857.5,246.7,52.0,76.7,0.9200000166893005,-1,-1,-1
14,1548,897.8,392.7,45.9,111.8,0.949999988079071,-1,-1,-1
14,1549,417.8,260.7,39.7,79.6,0.9599999785423279,-1,-1,-1
14,1550,159.5,353.6,41.8,102.3,0.949999988079071,-1,-1,-1
14,1551,1112.1,248.6,42.9,79.7,0.949999988079071,-1,-1,-1
14,1552,84.7,273.6,43.9,91.2,0.9599999785423279,-1,-1,-1
14,1553,173.4,227.8,43.5,74.4,0.9399999976158142,-1,-1,-1
14,1555,506.4,264.5,31.7,68.7,0.9100000262260437,-1,-1,-1
14,1556,33.1,231.4,30.8,74.2,0.8799999952316284,-1,-1,-1
14,1557,1172.1,573.4,50.7,148.5,0.949999988079071,-1,-1,-1
15,1546,694.7,343.0,54.0,95.7,0.9599999785423279,-1,-1,-1
15,1547,856.7,246.2,51.2,76.4,0.9399999976158142,-1,-1,-1
15,1548,888.4,392.1,45.0,110.9,0.949999988079071,-1,-1,-1
15,1549,407.6,260.8,40.4,79.3,0.949999988079071,-1,-1,-1
15,1550,149.8,352.8,43.0,102.9,0.949999988079071,-1,-1,-1
15,1551,1106.3,248.0,41.9,79.4,0.9300000071525574,-1,-1,-1
15,1552,78.2,275.5,44.1,90.9,0.949999988079071,-1,-1,-1
15,1553,171.5,229.4,42.7,73.1,0.9399999976158142,-1,-1,-1
15,1555,494.7,263.7,32.1,68.9,0.9100000262260437,-1,-1,-1
15,1556,22.1,231.5,30.9,75.2,0.8600000143051147,-1,-1,-1
15,1557,1160.3,572.3,51.5,149.8,0.949999988079071,-1,-1,-1
16,1546,692.9,342.1,53.4,96.1,0.9599999785423279,-1,-1,-1
16,1547,856.2,245.9,51.4,76.5,0.949999988079071,-1,-1,-1
16,1548,881.2,391.6,44.4,110.6,0.949999988079071,-1,-1,-1
16,1549,399.9,260.4,41.4,79.8,0.949999988079071,-1,-1,-1
16,1550,142.8,352.1,43.7,103.2,0.949999988079071,-1,-1,-1
16,1551,1102.1,247.2,40.9,79.6,0.9200000166893005,-1,-1,-1
16,1552,75.8,277.3,43.8,89.7,0.949999988079071,-1,-1,-1
16,1553,169.2,229.3,42.0,73.0,0.9200000166893005,-1,-1,-1
16,1555,486.4,264.1,32.0,68.2,0.9200000166893005,-1,-1,-1
16,1556,14.4,231.2,31.3,76.4,0.8899999856948853,-1,-1,-1
16,1557,1151.8,572.0,51.9,150.3,0.949999988079071,-1,-1,-1
17,1546,692.6,341.7,52.3,96.1,0.949999988079071,-1,-1,-1
17,1547,858.1,245.5,52.3,76.2,0.949999988079071,-1,-1,-1
17,1548,875.0,391.0,44.3,111.5,0.949999988079071,-1,-1,-1
17,1549,394.4,259.2,42.3,80.9,0.949999988079071,-1,-1,-1
17,1550,137.5,351.3,44.0,103.6,0.949999988079071,-1,-1,-1
17,1551,1098.5,247.0,39.7,79.0,0.8999999761581421,-1,-1,-1
17,1552,75.3,278.2,43.5,89.0,0.9399999976158142,-1,-1,-1
17,1553,169.7,228.6,41.6,73.2,0.8899999856948853,-1,-1,-1
17,1555,480.1,263.8,32.6,68.2,0.9100000262260437,-1,-1,-1
17,1556,7.5,232.5,30.9,75.8,0.8899999856948853,-1,-1,-1
17,1557,1144.9,571.6,52.0,150.5,0.949999988079071,-1,-1,-1
18,1546,691.8,341.3,51.0,96.1,0.949999988079071,-1,-1,-1
18,1547,859.5,245.0,53.8,76.5,0.9599999785423279,-1,-1,-1
18,1548,869.3,390.9,44.0,111.8,0.949999988079071,-1,-1,-1
18,1549,390.5,258.0,42.9,81.7,0.949999988079071,-1,-1,-1
18,1550,133.7,350.7,43.7,103.9,0.9399999976158142,-1,-1,-1
18,1551,1094.0,246.9,38.8,78.3,0.8899999856948853,-1,-1,-1
18,1552,75.0,278.8,42.8,88.0,0.9399999976158142,-1,-1,-1
18,1553,167.2,227.6,41.6,73.9,0.9200000166893005,-1,-1,-1
18,1555,472.8,263.4,32.8,68.0,0.9100000262260437,-1,-1,-1
18,1556,1.4,233.2,30.2,75.4,0.8799999952316284,-1,-1,-1
18,1557,1139.0,571.2,52.2,151.0,0.949999988079071,-1,-1,-1
19,1546,689.1,341.6,49.8,95.4,0.949999988079071,-1,-1,-1
19,1547,860.1,245.7,54.9,76.6,0.949999988079071,-1,-1,-1
19,1548,864.0,390.6,43.5,111.8,0.949999988079071,-1,-1,-1
19,1549,386.8,256.2,43.3,83.1,0.949999988079071,-1,-1,-1
19,1550,130.8,350.3,42.8,104.0,0.949999988079071,-1,-1,-1
19,1551,1091.6,247.2,37.6,77.0,0.8799999952316284,-1,-1,-1
19,1552,73.1,278.4,42.5,88.0,0.9399999976158142,-1,-1,-1
19,1553,164.1,226.1,42.0,74.9,0.9200000166893005,-1,-1,-1
19,1555,465.6,262.6,33.0,68.4,0.9100000262260437,-1,-1,-1
19,1556,-3.8,232.6,29.9,75.8,0.8999999761581421,-1,-1,-1
19,1557,1132.8,571.1,52.3,151.3,0.949999988079071,-1,-1,-1
19,1558,482.0,214.6,30.7,70.9,0.8700000047683716,-1,-1,-1
20,1546,683.5,342.2,49.2,94.3,0.949999988079071,-1,-1,-1
20,1547,860.6,245.8,53.6,76.3,0.9300000071525574,-1,-1,-1
20,1548,855.3,390.1,43.3,112.5,0.949999988079071,-1,-1,-1
20,1549,383.0,253.1,43.4,85.6,0.9300000071525574,-1,-1,-1
20,1550,126.0,350.3,42.6,105.4,0.9399999976158142,-1,-1,-1
20,1551,1087.5,250.0,36.0,73.7,0.9200000166893005,-1,-1,-1
20,1552,69.0,277.5,42.7,88.6,0.949999988079071,-1,-1,-1
20,1553,159.3,224.3,42.7,75.5,0.9399999976158142,-1,-1,-1
20,1555,455.5,261.3,33.5,69.2,0.9200000166893005,-1,-1,-1
20,1557,1122.5,570.9,52.4,150.9,0.9599999785423279,-1,-1,-1
20,1558,475.3,214.5,30.5,70.0,0.8700000047683716,-1,-1,-1
21,1546,679.3,343.0,49.1,92.9,0.9599999785423279,-1,-1,-1
21,1547,864.1,246.1,51.5,75.5,0.9200000166893005,-1,-1,-1
21,1548,848.7,389.9,42.9,112.3,0.949999988079071,-1,-1,-1
21,1549,381.1,251.8,42.2,86.6,0.9200000166893005,-1,-1,-1
21,1550,122.4,351.0,42.2,105.0,0.9399999976158142,-1,-1,-1
21,1551,1085.4,253.1,34.3,69.9,0.8999999761581421,-1,-1,-1
21,1552,66.2,277.1,42.9,89.3,0.949999988079071,-1,-1,-1
21,1553,156.6,223.5,43.4,75.8,0.949999988079071,-1,-1,-1
21,1555,447.9,260.8,33.6,69.3,0.9200000166893005,-1,-1,-1
21,1557,1114.9,570.7,52.7,151.2,0.949999988079071,-1,-1,-1
21,1558,469.6,214.4,30.9,70.3,0.8199999928474426,-1,-1,-1
22,1546,675.4,343.0,49.6,92.4,0.9599999785423279,-1,-1,-1
22,1547,868.7,244.8,49.9,76.4,0.8600000143051147,-1,-1,-1
22,1548,843.1,389.5,42.5,112.1,0.949999988079071,-1,-1,-1
22,1549,379.2,250.7,40.9,87.1,0.8700000047683716,-1,-1,-1
22,1550,117.5,351.2,42.4,105.1,0.9399999976158142,-1,-1,-1
22,1551,1082.3,255.2,33.2,67.2,0.8999999761581421,-1,-1,-1
22,1552,63.1,276.8,43.2,90.0,0.9599999785423279,-1,-1,-1
22,1553,154.5,223.3,44.0,76.0,0.949999988079071,-1,-1,-1
22,1555,440.8,259.6,33.7,69.8,0.9300000071525574,-1,-1,-1
22,1557,1107.8,570.0,53.3,151.9,0.9599999785423279,-1,-1,-1
22,1558,463.3,213.7,31.7,71.4,0.8999999761581421,-1,-1,-1
23,1546,671.9,342.8,50.0,92.0,0.9599999785423279,-1,-1,-1
23,1547,871.9,244.2,48.1,76.0,0.6499999761581421,-1,-1,-1
23,1548,837.9,389.2,42.2,111.7,0.949999988079071,-1,-1,-1
23,1549,376.8,250.5,39.2,86.6,0.9200000166893005,-1,-1,-1
23,1550,113.5,351.6,42.9,104.7,0.949999988079071,-1,-1,-1
23,1551,1078.5,257.0,33.4,65.0,0.9300000071525574,-1,-1,-1
23,1552,60.0,277.0,43.5,90.1,0.9599999785423279,-1,-1,-1
23,1553,152.6,223.7,43.9,76.0,0.949999988079071,-1,-1,-1
23,1555,435.1,259.4,33.4,69.5,0.9300000071525574,-1,-1,-1
23,1557,1101.4,569.5,53.9,152.3,0.9599999785423279,-1,-1,-1
23,1558,458.1,213.5,32.2,71.6,0.8999999761581421,-1,-1,-1
24,1546,669.9,342.6,50.5,91.8,0.9599999785423279,-1,-1,-1
24,1547,874.7,243.6,46.8,75.4,0.9200000166893005,-1,-1,-1
24,1548,832.3,388.5,42.0,111.4,0.949999988079071,-1,-1,-1
24,1549,374.4,250.5,37.7,85.9,0.8899999856948853,-1,-1,-1
24,1550,109.2,351.8,43.5,104.4,0.9399999976158142,-1,-1,-1
24,1551,1074.5,257.7,34.4,63.6,0.9399999976158142,-1,-1,-1
24,1552,57.7,277.6,43.6,90.1,0.9599999785423279,-1,-1,-1
24,1553,152.2,224.1,43.3,75.4,0.9300000071525574,-1,-1,-1
24,1555,428.7,258.0,33.6,70.3,0.9200000166893005,-1,-1,-1
24,1557,1095.2,568.5,54.6,153.3,0.9599999785423279,-1,-1,-1
24,1558,452.6,212.8,32.7,72.0,0.9100000262260437,-1,-1,-1
25,1546,669.8,341.6,50.7,91.7,0.9599999785423279,-1,-1,-1
25,1547,881.2,243.6,45.6,73.2,0.9399999976158142,-1,-1,-1
25,1548,823.4,387.5,42.0,110.9,0.949999988079071,-1,-1,-1
25,1549,369.3,251.3,36.3,84.9,0.8100000023841858,-1,-1,-1
25,1550,102.9,352.1,44.3,104.3,0.9399999976158142,-1,-1,-1
25,1551,1067.0,256.6,37.0,65.4,0.9399999976158142,-1,-1,-1
25,1552,55.5,278.6,42.9,89.8,0.9399999976158142,-1,-1,-1
25,1553,155.3,224.1,42.6,74.7,0.8899999856948853,-1,-1,-1
25,1555,419.6,257.0,33.8,70.5,0.9100000262260437,-1,-1,-1
25,1557,1086.3,566.5,55.2,154.6,0.9599999785423279,-1,-1,-1
25,1558,443.9,211.2,33.2,72.8,0.6299999952316284,-1,-1,-1
26,1546,671.3,340.8,51.0,91.7,0.9599999785423279,-1,-1,-1
26,1547,886.3,244.6,44.2,70.8,0.949999988079071,-1,-1,-1
26,1548,817.2,386.5,42.1,110.8,0.949999988079071,-1,-1,-1
26,1549,365.7,252.5,35.5,83.8,0.9300000071525574,-1,-1,-1
26,1550,97.6,351.8,45.4,104.4,0.949999988079071,-1,-1,-1
26,1551,1061.5,255.7,39.3,66.5,0.949999988079071,-1,-1,-1
26,1552,55.4,278.9,42.0,89.6,0.9399999976158142,-1,-1,-1
26,1553,154.7,222.9,42.4,75.4,0.9399999976158142,-1,-1,-1
26,1555,412.3,256.0,33.8,70.4,0.9100000262260437,-1,-1,-1
26,1557,1080.4,565.6,55.1,154.0,0.9599999785423279,-1,-1,-1
26,1558,438.5,210.8,33.1,72.6,0.7400000095367432,-1,-1,-1
27,1546,673.1,339.2,51.1,92.5,0.9599999785423279,-1,-1,-1
27,1547,889.0,245.8,43.4,69.1,0.949999988079071,-1,-1,-1
27,1548,812.0,385.8,42.1,110.3,0.949999988079071,-1,-1,-1
27,1549,362.4,252.9,35.3,83.2,0.9399999976158142,-1,-1,-1
27,1550,93.6,351.3,46.2,104.7,0.9399999976158142,-1,-1,-1
27,1551,1056.2,255.4,40.7,65.8,0.949999988079071,-1,-1,-1
27,1552,55.4,278.7,41.0,89.7,0.9399999976158142,-1,-1,-1
27,1553,152.3,221.8,42.2,75.7,0.9399999976158142,-1,-1,-1
27,1555,406.0,255.4,33.8,70.3,0.9200000166893005,-1,-1,-1
27,1557,1075.3,564.9,55.0,153.4,0.9599999785423279,-1,-1,-1
27,1558,435.1,210.2,33.0,72.4,0.75,-1,-1,-1
28,1546,672.9,337.1,51.6,93.6,0.9599999785423279,-1,-1,-1
28,1547,891.2,248.8,41.8,66.2,0.949999988079071,-1,-1,-1
28,1548,807.3,385.2,42.1,110.0,0.949999988079071,-1,-1,-1
28,1549,359.1,253.2,35.5,82.7,0.949999988079071,-1,-1,-1
28,1550,91.3,350.8,46.6,104.8,0.949999988079071,-1,-1,-1
28,1551,1049.6,255.3,42.6,65.8,0.949999988079071,-1,-1,-1
28,1552,55.6,278.3,40.0,89.5,0.9300000071525574,-1,-1,-1
28,1553,150.1,221.0,42.1,76.0,0.9399999976158142,-1,-1,-1
28,1555,399.8,254.6,33.8,70.6,0.9100000262260437,-1,-1,-1
28,1557,1070.7,564.2,54.6,152.6,0.9599999785423279,-1,-1,-1
28,1558,434.1,210.2,32.6,71.9,0.8700000047683716,-1,-1,-1
29,1546,670.9,335.2,52.6,95.1,0.9599999785423279,-1,-1,-1
29,1547,891.5,252.2,40.0,63.1,0.9399999976158142,-1,-1,-1
29,1548,803.2,384.4,42.2,110.3,0.949999988079071,-1,-1,-1
29,1549,355.4,252.9,36.0,82.4,0.949999988079071,-1,-1,-1
29,1550,88.6,349.8,46.4,104.9,0.9399999976158142,-1,-1,-1
29,1551,1041.4,255.9,44.7,66.7,0.9399999976158142,-1,-1,-1
29,1552,54.1,276.9,39.9,90.2,0.9399999976158142,-1,-1,-1
29,1553,148.6,220.5,41.9,75.7,0.949999988079071,-1,-1,-1
29,1555,394.0,253.9,34.0,71.1,0.9300000071525574,-1,-1,-1
29,1557,1066.1,563.6,54.2,151.7,0.949999988079071,-1,-1,-1
29,1558,432.7,209.6,32.3,72.2,0.44999998807907104,-1,-1,-1
30,1546,667.6,333.5,53.1,95.6,0.9700000286102295,-1,-1,-1
30,1547,893.7,255.2,39.0,59.8,0.949999988079071,-1,-1,-1
30,1548,796.6,383.5,42.1,110.2,0.949999988079071,-1,-1,-1
30,1549,349.5,252.6,36.4,82.6,0.9300000071525574,-1,-1,-1
30,1550,86.6,348.2,45.5,105.2,0.9399999976158142,-1,-1,-1
30,1551,1033.1,257.6,44.0,64.8,0.9399999976158142,-1,-1,-1
30,1552,50.6,274.4,41.0,92.1,0.9599999785423279,-1,-1,-1
30,1553,148.6,220.9,42.2,74.9,0.949999988079071,-1,-1,-1
30,1555,384.9,252.9,34.0,71.3,0.9300000071525574,-1,-1,-1
30,1557,1058.5,562.5,53.8,151.2,0.949999988079071,-1,-1,-1
30,1558,429.0,208.7,32.2,72.0,0.1899999976158142,-1,-1,-1
31,1546,665.8,332.8,53.6,95.7,0.9700000286102295,-1,-1,-1
31,1547,893.0,252.3,42.1,63.7,0.9399999976158142,-1,-1,-1
31,1548,792.0,382.7,41.7,110.1,0.949999988079071,-1,-1,-1
31,1549,344.8,252.6,36.5,82.3,0.9300000071525574,-1,-1,-1
31,1550,85.1,347.3,44.5,105.1,0.9399999976158142,-1,-1,-1
31,1551,1027.6,258.8,43.6,64.1,0.9200000166893005,-1,-1,-1
31,1552,49.1,273.0,42.1,92.9,0.9599999785423279,-1,-1,-1
31,1553,147.8,221.3,42.6,74.9,0.949999988079071,-1,-1,-1
31,1555,378.2,252.2,33.9,71.2,0.9200000166893005,-1,-1,-1
31,1557,1052.3,561.5,53.6,151.0,0.949999988079071,-1,-1,-1
31,1558,425.6,208.7,32.1,71.5,0.36000001430511475,-1,-1,-1
32,1546,665.2,332.6,54.6,95.7,0.9700000286102295,-1,-1,-1
32,1547,892.3,250.5,44.4,66.6,0.949999988079071,-1,-1,-1
32,1548,788.4,382.1,41.5,110.1,0.949999988079071,-1,-1,-1
32,1549,340.9,252.7,36.3,81.8,0.9399999976158142,-1,-1,-1
32,1550,83.3,347.3,43.8,104.8,0.949999988079071,-1,-1,-1
32,1551,1023.2,259.1,43.0,63.5,0.9300000071525574,-1,-1,-1
32,1552,47.7,272.5,43.3,93.4,0.9599999785423279,-1,-1,-1
32,1553,147.3,222.3,41.9,73.9,0.949999988079071,-1,-1,-1
32,1555,372.0,250.9,34.3,72.0,0.9300000071525574,-1,-1,-1
32,1557,1046.5,561.4,53.5,150.8,0.949999988079071,-1,-1,-1
32,1558,422.0,208.4,32.3,71.5,0.8399999737739563,-1,-1,-1
33,1546,664.4,333.6,55.0,95.1,0.9700000286102295,-1,-1,-1
33,1547,892.3,254.0,42.4,63.0,0.949999988079071,-1,-1,-1
33,1548,785.4,381.6,41.1,110.1,0.949999988079071,-1,-1,-1
33,1549,338.0,252.1,36.2,82.0,0.9100000262260437,-1,-1,-1
33,1550,80.8,347.6,43.4,104.2,0.949999988079071,-1,-1,-1
33,1551,1017.3,258.3,44.1,65.3,0.9300000071525574,-1,-1,-1
33,1552,46.2,272.7,44.4,93.7,0.9599999785423279,-1,-1,-1
