3,1991,893.0,238.8,25.6,58.1,0.8399999737739563,-1,-1,-1
3,1989,552.3,320.7,37.4,76.0,0.8899999856948853,-1,-1,-1
4,1977,183.8,293.2,33.4,75.4,0.949999988079071,-1,-1,-1
4,1978,786.9,550.7,37.2,104.4,0.9399999976158142,-1,-1,-1
4,1979,588.5,312.5,28.8,71.6,0.9100000262260437,-1,-1,-1
4,1980,897.4,257.9,23.8,66.6,0.9100000262260437,-1,-1,-1
4,1981,487.6,201.8,22.7,52.1,0.9100000262260437,-1,-1,-1
4,1982,260.8,200.4,21.5,59.1,0.9200000166893005,-1,-1,-1
4,1983,299.6,202.6,21.7,55.8,0.8999999761581421,-1,-1,-1
4,1984,545.5,221.3,23.1,56.0,0.9100000262260437,-1,-1,-1
4,1985,555.0,333.6,39.5,74.4,0.8500000238418579,-1,-1,-1
4,1986,795.4,238.5,16.2,58.9,0.9100000262260437,-1,-1,-1
4,1987,987.5,231.0,22.2,62.8,0.9200000166893005,-1,-1,-1
4,1988,0.4,533.7,22.6,104.9,0.8999999761581421,-1,-1,-1
4,1990,549.1,215.8,21.5,58.0,0.8500000238418579,-1,-1,-1
4,1991,893.7,238.7,25.3,57.7,0.8399999737739563,-1,-1,-1
4,1989,550.3,320.7,37.3,75.6,0.8799999952316284,-1,-1,-1
5,1977,183.4,292.8,33.5,75.8,0.949999988079071,-1,-1,-1
5,1978,789.5,551.0,37.1,104.1,0.9399999976158142,-1,-1,-1
5,1979,588.1,312.2,28.5,71.7,0.9100000262260437,-1,-1,-1
5,1980,897.2,257.0,24.1,67.9,0.9100000262260437,-1,-1,-1
5,1981,486.3,201.5,22.7,52.2,0.9100000262260437,-1,-1,-1
5,1982,261.1,200.5,21.7,58.9,0.9300000071525574,-1,-1,-1
5,1983,300.3,202.5,21.9,56.0,0.8700000047683716,-1,-1,-1
5,1984,545.5,221.8,22.9,55.3,0.9100000262260437,-1,-1,-1
5,1985,557.3,333.6,39.1,74.3,0.8600000143051147,-1,-1,-1
5,1986,795.6,238.6,16.4,59.0,0.9200000166893005,-1,-1,-1
5,1987,985.5,231.9,22.3,62.3,0.9300000071525574,-1,-1,-1
5,1988,0.8,533.5,23.5,108.5,0.9100000262260437,-1,-1,-1
5,1990,549.2,216.1,21.1,57.0,0.8500000238418579,-1,-1,-1
5,1991,894.4,238.6,24.8,57.0,0.8199999928474426,-1,-1,-1
5,1989,548.5,320.1,37.9,77.0,0.8700000047683716,-1,-1,-1
6,1977,183.2,292.9,33.3,75.6,0.949999988079071,-1,-1,-1
6,1978,791.3,551.2,36.9,103.8,0.949999988079071,-1,-1,-1
6,1979,587.8,312.1,28.3,71.8,0.9100000262260437,-1,-1,-1
6,1980,896.6,257.6,24.0,67.9,0.9100000262260437,-1,-1,-1
6,1981,485.0,201.7,22.5,52.1,0.8999999761581421,-1,-1,-1
6,1982,261.3,200.0,22.1,59.2,0.9399999976158142,-1,-1,-1
6,1983,301.5,202.8,21.7,55.4,0.8999999761581421,-1,-1,-1
6,1984,545.6,221.9,22.9,55.2,0.9100000262260437,-1,-1,-1
6,1985,559.5,333.5,38.6,74.1,0.9100000262260437,-1,-1,-1
6,1986,795.8,238.7,16.5,58.9,0.9200000166893005,-1,-1,-1
6,1987,984.2,232.5,22.5,61.8,0.9300000071525574,-1,-1,-1
6,1988,1.9,533.5,23.8,109.3,0.9399999976158142,-1,-1,-1
6,1990,549.9,216.5,20.6,55.6,0.8399999737739563,-1,-1,-1
6,1991,894.3,238.6,25.3,58.9,0.8100000023841858,-1,-1,-1
6,1989,546.7,319.9,37.4,76.6,0.8999999761581421,-1,-1,-1
7,1977,182.9,292.8,33.3,75.6,0.949999988079071,-1,-1,-1
7,1978,794.9,551.9,36.4,103.3,0.949999988079071,-1,-1,-1
7,1979,586.4,311.8,28.4,72.4,0.8999999761581421,-1,-1,-1
7,1980,895.7,258.0,24.0,68.5,0.9100000262260437,-1,-1,-1
7,1981,484.0,201.7,22.5,52.1,0.8999999761581421,-1,-1,-1
7,1982,261.9,200.3,22.2,58.7,0.9300000071525574,-1,-1,-1
7,1983,302.7,203.0,21.2,54.3,0.9100000262260437,-1,-1,-1
7,1984,545.3,221.8,23.0,55.3,0.9200000166893005,-1,-1,-1
7,1985,560.1,333.6,38.3,74.3,0.9100000262260437,-1,-1,-1
7,1986,796.1,238.9,16.7,58.7,0.9300000071525574,-1,-1,-1
7,1987,983.3,233.0,22.5,61.1,0.9300000071525574,-1,-1,-1
7,1988,3.2,533.6,24.3,109.6,0.9399999976158142,-1,-1,-1
7,1990,550.4,217.1,20.1,54.1,0.8500000238418579,-1,-1,-1
7,1991,894.5,238.6,25.1,59.0,0.8100000023841858,-1,-1,-1
7,1989,545.8,319.8,37.1,76.8,0.9100000262260437,-1,-1,-1
8,1977,182.4,292.7,33.1,75.4,0.949999988079071,-1,-1,-1
8,1978,796.7,552.5,36.0,102.9,0.949999988079071,-1,-1,-1
8,1979,585.8,311.9,28.3,72.4,0.9100000262260437,-1,-1,-1
8,1980,895.5,258.3,23.8,68.8,0.9100000262260437,-1,-1,-1
8,1981,482.4,201.9,22.5,52.0,0.9100000262260437,-1,-1,-1
8,1982,262.8,200.5,22.4,58.2,0.9399999976158142,-1,-1,-1
8,1983,303.4,203.3,20.6,52.7,0.9100000262260437,-1,-1,-1
8,1984,544.8,221.7,23.1,55.4,0.9100000262260437,-1,-1,-1
8,1985,559.9,333.2,38.0,74.5,0.9200000166893005,-1,-1,-1
8,1986,796.4,239.0,16.9,58.4,0.9300000071525574,-1,-1,-1
8,1987,982.5,232.9,22.8,61.1,0.9300000071525574,-1,-1,-1
8,1988,4.3,533.5,24.9,109.9,0.9399999976158142,-1,-1,-1
8,1990,550.2,217.2,20.3,54.4,0.8600000143051147,-1,-1,-1
8,1991,895.0,238.6,24.4,58.3,0.8299999833106995,-1,-1,-1
8,1989,544.9,319.3,36.7,77.0,0.9200000166893005,-1,-1,-1
9,1977,181.3,292.1,33.1,75.7,0.949999988079071,-1,-1,-1
9,1978,798.5,553.5,35.6,102.2,0.949999988079071,-1,-1,-1
9,1979,583.6,311.7,28.4,73.0,0.9100000262260437,-1,-1,-1
9,1980,895.9,258.7,23.5,69.5,0.8899999856948853,-1,-1,-1
9,1981,481.1,202.5,22.4,51.4,0.9300000071525574,-1,-1,-1
9,1982,263.7,199.9,22.4,57.9,0.9300000071525574,-1,-1,-1
9,1983,303.7,202.6,20.4,52.2,0.9100000262260437,-1,-1,-1
9,1984,542.3,221.7,23.2,55.5,0.8799999952316284,-1,-1,-1
9,1985,561.6,332.8,37.2,74.1,0.8999999761581421,-1,-1,-1
9,1986,796.3,239.1,17.2,58.4,0.9300000071525574,-1,-1,-1
9,1987,981.4,233.2,22.8,60.5,0.9300000071525574,-1,-1,-1
9,1988,9.0,533.3,25.9,108.9,0.9599999785423279,-1,-1,-1
9,1990,549.9,217.4,20.6,55.1,0.8799999952316284,-1,-1,-1
9,1991,895.3,238.3,23.8,57.8,0.8199999928474426,-1,-1,-1
9,1989,542.4,318.4,36.6,77.8,0.9200000166893005,-1,-1,-1
10,1977,180.3,291.7,33.0,75.9,0.949999988079071,-1,-1,-1
10,1978,799.5,554.5,35.8,103.5,0.949999988079071,-1,-1,-1
10,1979,582.3,311.5,28.4,73.4,0.8899999856948853,-1,-1,-1
10,1980,896.2,259.4,22.9,69.4,0.8899999856948853,-1,-1,-1
10,1981,479.6,202.8,22.6,51.1,0.9300000071525574,-1,-1,-1
10,1982,264.3,199.4,22.5,57.6,0.9300000071525574,-1,-1,-1
10,1983,303.8,201.5,20.7,52.7,0.9200000166893005,-1,-1,-1
10,1984,540.5,221.6,23.0,55.2,0.8799999952316284,-1,-1,-1
10,1985,563.2,332.6,36.3,73.8,0.8999999761581421,-1,-1,-1
10,1986,796.1,239.1,17.5,58.4,0.9300000071525574,-1,-1,-1
10,1987,980.1,233.2,23.4,61.6,0.9300000071525574,-1,-1,-1
10,1988,13.0,533.4,27.2,107.7,0.949999988079071,-1,-1,-1
10,1990,550.0,217.7,20.6,54.8,0.8899999856948853,-1,-1,-1
10,1991,895.4,238.3,23.1,57.3,0.8199999928474426,-1,-1,-1
10,1989,539.9,318.2,36.6,78.3,0.9200000166893005,-1,-1,-1
11,1977,179.6,291.5,32.7,75.7,0.949999988079071,-1,-1,-1
11,1978,800.4,555.4,35.5,103.0,0.949999988079071,-1,-1,-1
11,1979,581.0,311.6,28.1,73.3,0.8899999856948853,-1,-1,-1
11,1980,896.3,260.0,22.3,69.2,0.8999999761581421,-1,-1,-1
11,1981,478.3,203.1,23.1,50.8,0.9200000166893005,-1,-1,-1
11,1982,265.1,199.2,22.5,57.3,0.9200000166893005,-1,-1,-1
11,1983,304.2,200.5,21.1,53.4,0.9100000262260437,-1,-1,-1
11,1984,539.1,221.6,22.9,55.0,0.8799999952316284,-1,-1,-1
11,1985,564.3,332.5,35.6,73.7,0.8999999761581421,-1,-1,-1
11,1986,795.8,239.1,17.8,58.4,0.9300000071525574,-1,-1,-1
11,1987,978.7,232.9,24.1,63.4,0.9200000166893005,-1,-1,-1
11,1988,15.5,533.6,28.7,106.6,0.9599999785423279,-1,-1,-1
11,1990,549.6,218.2,20.5,54.1,0.8799999952316284,-1,-1,-1
11,1991,895.7,238.3,22.5,56.7,0.8500000238418579,-1,-1,-1
11,1989,538.4,318.0,36.4,78.6,0.9300000071525574,-1,-1,-1
12,1977,178.8,291.0,32.4,75.6,0.949999988079071,-1,-1,-1
12,1978,801.2,555.8,35.9,104.2,0.949999988079071,-1,-1,-1
12,1979,578.2,311.3,28.3,73.4,0.8700000047683716,-1,-1,-1
12,1980,896.3,260.5,21.9,69.0,0.8999999761581421,-1,-1,-1
12,1981,477.0,203.8,23.5,50.4,0.9300000071525574,-1,-1,-1
12,1982,265.6,198.7,22.6,57.3,0.9200000166893005,-1,-1,-1
12,1983,304.6,199.6,21.5,54.1,0.9100000262260437,-1,-1,-1
12,1984,538.0,221.5,22.7,54.5,0.8799999952316284,-1,-1,-1
12,1985,566.0,332.6,34.8,73.8,0.8700000047683716,-1,-1,-1
12,1986,795.5,239.0,18.1,58.6,0.9300000071525574,-1,-1,-1
12,1987,977.8,232.9,24.6,64.7,0.9300000071525574,-1,-1,-1
12,1988,16.9,533.9,30.4,105.9,0.9599999785423279,-1,-1,-1
12,1990,548.9,218.2,20.6,53.9,0.8799999952316284,-1,-1,-1
12,1991,895.7,238.3,22.3,57.0,0.8600000143051147,-1,-1,-1
12,1989,537.4,317.7,36.3,78.8,0.9300000071525574,-1,-1,-1
13,1977,178.1,290.9,31.8,75.0,0.9399999976158142,-1,-1,-1
13,1978,802.5,556.6,36.1,104.8,0.949999988079071,-1,-1,-1
13,1979,576.4,310.4,28.6,73.9,0.8700000047683716,-1,-1,-1
13,1980,895.9,260.8,21.6,68.8,0.9100000262260437,-1,-1,-1
13,1981,474.9,203.9,24.4,50.2,0.9300000071525574,-1,-1,-1
13,1982,267.9,197.5,23.7,58.3,0.8999999761581421,-1,-1,-1
13,1983,305.6,198.6,22.3,55.2,0.8899999856948853,-1,-1,-1
13,1984,537.0,221.5,22.4,54.4,0.8899999856948853,-1,-1,-1
13,1985,568.3,332.7,34.0,73.7,0.8899999856948853,-1,-1,-1
13,1986,795.3,239.1,18.3,58.3,0.9300000071525574,-1,-1,-1
13,1987,976.7,233.2,24.9,65.3,0.9300000071525574,-1,-1,-1
13,1988,17.4,534.2,32.3,105.5,0.9599999785423279,-1,-1,-1
13,1990,548.7,218.7,20.6,53.7,0.8799999952316284,-1,-1,-1
13,1991,895.9,238.2,22.1,57.2,0.8500000238418579,-1,-1,-1
13,1989,536.0,317.5,36.3,79.0,0.9399999976158142,-1,-1,-1
14,1977,177.0,290.6,31.0,74.2,0.9399999976158142,-1,-1,-1
14,1978,804.7,558.1,36.3,106.0,0.9399999976158142,-1,-1,-1
14,1979,574.7,309.9,29.1,74.9,0.8799999952316284,-1,-1,-1
14,1980,896.1,261.5,21.5,68.7,0.9100000262260437,-1,-1,-1
14,1981,472.3,203.7,25.4,50.3,0.9300000071525574,-1,-1,-1
14,1982,267.6,197.7,23.9,57.9,0.8899999856948853,-1,-1,-1
14,1983,307.3,198.2,22.8,54.9,0.9100000262260437,-1,-1,-1
14,1984,535.5,221.9,22.3,55.0,0.8899999856948853,-1,-1,-1
14,1985,570.5,333.2,33.4,73.2,0.9100000262260437,-1,-1,-1
14,1986,794.9,239.1,18.3,58.0,0.9300000071525574,-1,-1,-1
14,1987,975.5,235.5,24.4,64.2,0.9300000071525574,-1,-1,-1
14,1988,17.5,534.7,34.0,105.1,0.9599999785423279,-1,-1,-1
14,1990,547.1,220.2,20.3,52.1,0.8799999952316284,-1,-1,-1
14,1991,895.8,238.0,22.0,57.3,0.8500000238418579,-1,-1,-1
14,1989,534.2,317.1,36.6,79.5,0.949999988079071,-1,-1,-1
15,1977,176.4,290.4,30.5,74.0,0.9399999976158142,-1,-1,-1
15,1978,805.8,558.9,36.6,107.2,0.9399999976158142,-1,-1,-1
15,1979,574.6,309.3,28.9,74.8,0.8600000143051147,-1,-1,-1
15,1980,896.5,262.0,21.4,68.5,0.8999999761581421,-1,-1,-1
15,1981,470.4,203.6,26.2,50.3,0.9300000071525574,-1,-1,-1
15,1982,270.1,198.5,24.7,57.0,0.8899999856948853,-1,-1,-1
15,1983,307.8,197.2,23.4,55.4,0.9100000262260437,-1,-1,-1
15,1984,534.6,222.1,22.0,55.3,0.8700000047683716,-1,-1,-1
15,1985,571.7,333.6,33.0,72.7,0.9200000166893005,-1,-1,-1
15,1986,794.5,239.2,18.4,57.8,0.9300000071525574,-1,-1,-1
15,1987,974.5,236.8,24.0,63.3,0.9200000166893005,-1,-1,-1
15,1988,17.1,534.8,35.7,104.9,0.9599999785423279,-1,-1,-1
15,1990,545.7,221.2,20.3,51.3,0.8700000047683716,-1,-1,-1
15,1991,896.5,238.0,21.6,57.0,0.8399999737739563,-1,-1,-1
15,1989,532.5,317.0,36.7,79.5,0.949999988079071,-1,-1,-1
16,1977,175.6,290.3,30.2,74.4,0.9399999976158142,-1,-1,-1
16,1978,807.0,559.6,36.6,107.5,0.9399999976158142,-1,-1,-1
16,1979,574.1,309.2,28.3,72.9,0.8999999761581421,-1,-1,-1
16,1980,897.1,262.1,21.3,68.5,0.8999999761581421,-1,-1,-1
16,1981,467.8,203.0,27.1,50.8,0.9300000071525574,-1,-1,-1
16,1982,269.6,198.3,25.4,57.0,0.8899999856948853,-1,-1,-1
16,1983,309.2,198.6,23.0,53.6,0.8999999761581421,-1,-1,-1
16,1984,533.8,223.1,21.4,54.6,0.8600000143051147,-1,-1,-1
16,1985,572.5,333.8,32.6,72.6,0.9200000166893005,-1,-1,-1
16,1986,793.7,239.2,18.6,57.9,0.9300000071525574,-1,-1,-1
16,1987,973.3,237.6,23.8,62.6,0.9300000071525574,-1,-1,-1
16,1988,16.6,534.8,37.3,105.0,0.9599999785423279,-1,-1,-1
16,1990,544.2,222.4,20.5,50.5,0.8500000238418579,-1,-1,-1
16,1991,897.1,237.8,21.4,57.3,0.8299999833106995,-1,-1,-1
16,1989,531.4,317.1,36.7,79.6,0.949999988079071,-1,-1,-1
17,1977,175.1,290.0,29.8,74.7,0.9399999976158142,-1,-1,-1
17,1978,808.0,560.1,36.4,107.6,0.9399999976158142,-1,-1,-1
17,1979,573.7,309.2,27.8,71.3,0.8899999856948853,-1,-1,-1
17,1980,897.3,262.3,21.3,68.4,0.8999999761581421,-1,-1,-1
17,1981,464.5,202.8,27.4,50.9,0.9100000262260437,-1,-1,-1
17,1982,271.2,198.7,26.6,56.8,0.9200000166893005,-1,-1,-1
17,1983,311.0,200.2,22.5,51.6,0.8999999761581421,-1,-1,-1
17,1984,534.0,224.2,20.9,53.9,0.8700000047683716,-1,-1,-1
17,1985,573.0,334.4,32.3,72.1,0.8999999761581421,-1,-1,-1
17,1986,793.0,239.1,18.7,58.0,0.9300000071525574,-1,-1,-1
17,1987,972.0,237.9,23.5,62.2,0.9300000071525574,-1,-1,-1
17,1988,16.3,534.8,38.7,104.8,0.9599999785423279,-1,-1,-1
17,1990,543.7,224.3,20.5,49.1,0.8600000143051147,-1,-1,-1
17,1991,897.4,237.8,21.6,57.9,0.8399999737739563,-1,-1,-1
17,1989,530.2,317.1,36.7,79.6,0.949999988079071,-1,-1,-1
18,1977,174.7,289.6,29.5,75.1,0.9399999976158142,-1,-1,-1
18,1978,808.6,560.8,36.2,107.7,0.9399999976158142,-1,-1,-1
18,1979,573.1,309.1,27.6,70.8,0.8999999761581421,-1,-1,-1
18,1980,897.0,262.5,21.4,68.1,0.9100000262260437,-1,-1,-1
18,1981,461.2,201.8,28.2,51.9,0.9200000166893005,-1,-1,-1
18,1982,271.9,198.8,27.7,56.6,0.9300000071525574,-1,-1,-1
18,1983,313.9,201.1,22.1,50.5,0.8999999761581421,-1,-1,-1
18,1984,534.3,224.5,20.6,53.6,0.8700000047683716,-1,-1,-1
18,1985,573.4,335.2,31.9,71.5,0.8899999856948853,-1,-1,-1
18,1986,792.5,239.0,18.8,58.0,0.9300000071525574,-1,-1,-1
18,1987,970.6,237.8,23.3,62.2,0.9200000166893005,-1,-1,-1
18,1988,16.1,534.5,40.0,105.1,0.9599999785423279,-1,-1,-1
18,1990,542.9,226.0,20.6,47.7,0.8299999833106995,-1,-1,-1
18,1991,897.9,237.7,21.6,58.5,0.8299999833106995,-1,-1,-1
18,1989,529.4,317.2,36.5,79.3,0.949999988079071,-1,-1,-1
19,1977,174.3,289.3,29.1,75.4,0.9399999976158142,-1,-1,-1
19,1978,809.4,561.2,36.0,107.3,0.9399999976158142,-1,-1,-1
19,1979,571.5,308.9,27.6,70.3,0.9100000262260437,-1,-1,-1
19,1980,898.1,262.8,21.2,67.8,0.8999999761581421,-1,-1,-1
19,1981,457.8,201.2,28.4,51.8,0.9300000071525574,-1,-1,-1
19,1982,273.1,198.4,28.6,56.1,0.949999988079071,-1,-1,-1
19,1983,318.0,200.6,22.2,50.9,0.8999999761581421,-1,-1,-1
19,1984,534.1,224.6,20.5,52.9,0.8799999952316284,-1,-1,-1
19,1985,573.5,336.0,31.5,70.4,0.9300000071525574,-1,-1,-1
19,1986,791.9,238.7,18.8,58.3,0.9200000166893005,-1,-1,-1
19,1987,968.6,237.4,23.3,62.6,0.9200000166893005,-1,-1,-1
19,1988,17.0,534.1,40.9,105.8,0.949999988079071,-1,-1,-1
19,1990,544.3,227.2,20.1,45.3,0.8399999737739563,-1,-1,-1
19,1991,898.4,237.4,21.6,59.2,0.8199999928474426,-1,-1,-1
19,1989,528.1,317.1,36.2,78.7,0.949999988079071,-1,-1,-1
20,1977,174.3,289.1,28.6,75.3,0.9399999976158142,-1,-1,-1
20,1978,810.3,561.2,35.9,107.3,0.9399999976158142,-1,-1,-1
20,1979,570.2,308.7,27.5,69.2,0.9100000262260437,-1,-1,-1
20,1980,898.9,263.0,20.9,67.4,0.8999999761581421,-1,-1,-1
20,1981,454.3,200.7,28.7,52.1,0.9100000262260437,-1,-1,-1
20,1982,274.3,198.0,29.5,55.8,0.9399999976158142,-1,-1,-1
20,1983,320.3,199.0,22.8,52.3,0.8799999952316284,-1,-1,-1
20,1984,531.8,224.8,21.2,52.6,0.8999999761581421,-1,-1,-1
20,1985,573.5,336.4,31.4,70.0,0.9100000262260437,-1,-1,-1
20,1986,791.7,238.7,18.7,58.3,0.9200000166893005,-1,-1,-1
20,1987,967.0,237.2,23.4,63.6,0.9200000166893005,-1,-1,-1
20,1988,18.1,533.7,41.5,106.2,0.949999988079071,-1,-1,-1
20,1990,546.1,227.2,20.3,44.2,0.8500000238418579,-1,-1,-1
20,1991,898.7,237.3,21.1,58.3,0.8100000023841858,-1,-1,-1
20,1989,527.3,316.7,35.8,78.2,0.949999988079071,-1,-1,-1
21,1977,174.4,289.1,28.1,75.1,0.9399999976158142,-1,-1,-1
21,1978,811.5,561.5,35.5,107.0,0.9399999976158142,-1,-1,-1
21,1979,569.2,308.6,27.8,69.5,0.9100000262260437,-1,-1,-1
21,1980,899.3,263.4,20.7,67.0,0.8999999761581421,-1,-1,-1
21,1981,451.5,200.8,28.6,52.0,0.9100000262260437,-1,-1,-1
21,1982,275.1,198.2,30.0,55.1,0.9399999976158142,-1,-1,-1
21,1983,321.9,198.1,23.2,53.1,0.8999999761581421,-1,-1,-1
21,1984,530.5,225.2,22.0,51.7,0.9200000166893005,-1,-1,-1
21,1985,573.3,336.2,31.5,70.1,0.8899999856948853,-1,-1,-1
21,1986,791.6,238.6,18.6,58.4,0.9200000166893005,-1,-1,-1
21,1987,965.0,237.4,23.7,64.2,0.9200000166893005,-1,-1,-1
21,1988,19.7,533.4,41.7,106.6,0.949999988079071,-1,-1,-1
21,1990,547.6,226.2,21.5,44.8,0.8600000143051147,-1,-1,-1
21,1991,898.4,237.1,20.7,57.4,0.8199999928474426,-1,-1,-1
21,1989,526.4,316.3,35.4,77.8,0.9399999976158142,-1,-1,-1
22,1977,174.6,289.0,27.7,74.9,0.9399999976158142,-1,-1,-1
22,1978,812.6,561.8,35.2,106.7,0.9399999976158142,-1,-1,-1
22,1979,568.3,308.7,28.0,69.3,0.9200000166893005,-1,-1,-1
22,1980,899.8,263.9,20.6,67.1,0.9100000262260437,-1,-1,-1
22,1981,450.0,201.4,28.4,51.4,0.9100000262260437,-1,-1,-1
22,1982,275.4,197.8,30.5,55.4,0.9300000071525574,-1,-1,-1
22,1983,323.2,196.8,23.7,54.4,0.9100000262260437,-1,-1,-1
22,1984,529.1,226.4,22.9,50.9,0.9200000166893005,-1,-1,-1
22,1985,573.3,336.0,31.6,70.4,0.7200000286102295,-1,-1,-1
22,1986,791.7,238.6,18.5,58.4,0.9100000262260437,-1,-1,-1
22,1987,963.9,237.8,23.9,64.5,0.9300000071525574,-1,-1,-1
22,1988,21.5,533.1,41.5,107.1,0.949999988079071,-1,-1,-1
22,1990,548.3,225.6,22.7,45.6,0.8799999952316284,-1,-1,-1
22,1991,898.2,237.1,20.9,58.4,0.8299999833106995,-1,-1,-1
22,1989,526.1,316.2,34.8,77.4,0.9399999976158142,-1,-1,-1
23,1977,175.0,288.9,27.3,74.7,0.9399999976158142,-1,-1,-1
23,1978,813.5,562.4,34.8,106.0,0.949999988079071,-1,-1,-1
23,1979,566.5,309.1,28.5,69.8,0.9200000166893005,-1,-1,-1
23,1980,900.2,264.6,20.6,67.2,0.9100000262260437,-1,-1,-1
23,1981,448.5,201.9,28.2,51.2,0.8999999761581421,-1,-1,-1
23,1982,276.2,197.1,31.1,55.9,0.9200000166893005,-1,-1,-1
23,1983,325.2,196.6,23.9,54.2,0.9300000071525574,-1,-1,-1
23,1984,528.9,228.8,23.4,48.8,0.9200000166893005,-1,-1,-1
23,1985,573.4,335.7,31.8,70.7,0.30000001192092896,-1,-1,-1
23,1986,791.7,238.6,18.4,58.5,0.9200000166893005,-1,-1,-1
23,1987,963.7,238.5,24.3,64.9,0.9300000071525574,-1,-1,-1
23,1988,25.1,533.0,40.8,107.5,0.9399999976158142,-1,-1,-1
23,1990,548.8,225.1,24.1,46.5,0.8799999952316284,-1,-1,-1
23,1991,898.0,237.1,20.8,58.7,0.8500000238418579,-1,-1,-1
23,1989,525.9,315.7,34.4,77.8,0.9399999976158142,-1,-1,-1
24,1977,175.7,288.5,27.2,74.6,0.9399999976158142,-1,-1,-1
24,1978,815.2,563.0,34.6,105.4,0.949999988079071,-1,-1,-1
24,1979,564.8,309.2,29.4,70.4,0.9100000262260437,-1,-1,-1
24,1980,900.8,265.0,20.6,67.3,0.8899999856948853,-1,-1,-1
24,1981,447.6,202.1,27.6,50.3,0.8999999761581421,-1,-1,-1
24,1982,278.6,196.7,31.4,56.4,0.9300000071525574,-1,-1,-1
24,1983,329.0,196.8,23.0,51.9,0.9200000166893005,-1,-1,-1
24,1984,529.1,230.1,24.2,47.4,0.9399999976158142,-1,-1,-1
24,1985,573.6,333.8,32.4,72.2,0.8600000143051147,-1,-1,-1
24,1986,791.7,238.6,18.3,58.6,0.9100000262260437,-1,-1,-1
24,1987,961.8,239.6,24.5,64.3,0.9399999976158142,-1,-1,-1
24,1988,28.6,532.7,40.0,107.9,0.949999988079071,-1,-1,-1
24,1990,553.0,224.5,25.6,47.6,0.8899999856948853,-1,-1,-1
24,1991,897.3,237.0,20.9,59.1,0.8600000143051147,-1,-1,-1
24,1989,525.4,314.9,33.6,77.6,0.9399999976158142,-1,-1,-1
