17,1845,1024.1,376.3,41.9,162.7,0.9200000166893005,-1,-1,-1
17,1846,1028.3,335.5,47.4,144.6,0.8600000143051147,-1,-1,-1
17,1847,999.1,349.3,44.3,150.2,0.8600000143051147,-1,-1,-1
18,1842,770.3,366.4,55.2,145.3,0.9599999785423279,-1,-1,-1
18,1843,701.3,358.3,55.9,135.6,0.9599999785423279,-1,-1,-1
18,1844,368.7,292.4,97.3,158.2,0.949999988079071,-1,-1,-1
18,1845,1003.7,378.7,41.4,160.9,0.9100000262260437,-1,-1,-1
18,1846,1007.2,336.6,47.7,144.9,0.8700000047683716,-1,-1,-1
18,1847,980.4,351.5,44.9,149.0,0.8600000143051147,-1,-1,-1
19,1842,750.7,369.0,55.9,147.7,0.949999988079071,-1,-1,-1
19,1843,681.2,360.3,56.1,135.3,0.949999988079071,-1,-1,-1
19,1844,359.4,281.5,102.6,173.3,0.9399999976158142,-1,-1,-1
19,1845,983.0,382.5,40.8,157.5,0.9200000166893005,-1,-1,-1
19,1846,986.4,337.2,47.9,145.6,0.8700000047683716,-1,-1,-1
19,1847,960.7,351.9,46.1,149.2,0.8999999761581421,-1,-1,-1
19,1848,1232.6,288.9,39.4,113.4,0.9100000262260437,-1,-1,-1
20,1842,730.7,371.5,56.1,149.2,0.949999988079071,-1,-1,-1
20,1843,660.6,362.4,56.7,135.4,0.949999988079071,-1,-1,-1
20,1844,346.7,272.0,105.6,184.1,0.9399999976158142,-1,-1,-1
20,1845,961.7,386.2,40.1,154.5,0.9300000071525574,-1,-1,-1
20,1846,964.7,338.1,47.6,145.2,0.8799999952316284,-1,-1,-1
20,1847,936.9,352.1,46.4,149.8,0.8899999856948853,-1,-1,-1
20,1848,1219.1,289.0,39.8,112.5,0.9399999976158142,-1,-1,-1
20,1849,1225.3,460.1,45.5,162.4,0.9700000286102295,-1,-1,-1
20,1850,1239.9,407.0,28.8,149.7,0.9100000262260437,-1,-1,-1
21,1842,709.8,373.7,56.1,149.4,0.949999988079071,-1,-1,-1
21,1843,638.8,364.6,57.0,134.8,0.949999988079071,-1,-1,-1
21,1844,337.3,284.6,96.5,171.3,0.949999988079071,-1,-1,-1
21,1845,939.5,387.1,40.3,154.4,0.9200000166893005,-1,-1,-1
21,1846,942.3,339.0,47.5,145.1,0.8799999952316284,-1,-1,-1
21,1847,913.9,353.5,46.5,149.2,0.8799999952316284,-1,-1,-1
21,1848,1194.9,288.4,41.0,112.9,0.949999988079071,-1,-1,-1
21,1849,1207.9,456.8,46.4,163.6,0.9399999976158142,-1,-1,-1
21,1850,1212.9,405.6,29.5,149.9,0.8999999761581421,-1,-1,-1
22,1842,687.1,375.8,56.0,149.2,0.949999988079071,-1,-1,-1
22,1843,614.8,366.8,57.4,134.8,0.949999988079071,-1,-1,-1
22,1844,328.9,308.7,85.1,149.0,0.9100000262260437,-1,-1,-1
22,1845,914.9,388.8,40.1,152.7,0.9100000262260437,-1,-1,-1
22,1846,918.5,339.9,47.0,143.8,0.8899999856948853,-1,-1,-1
22,1847,889.1,354.4,46.5,149.0,0.8999999761581421,-1,-1,-1
22,1848,1167.5,287.2,42.8,113.9,0.9399999976158142,-1,-1,-1
22,1849,1179.3,454.2,47.2,164.2,0.9599999785423279,-1,-1,-1
22,1850,1174.5,403.8,30.3,148.9,0.8600000143051147,-1,-1,-1
23,1842,662.2,377.4,56.1,149.3,0.949999988079071,-1,-1,-1
23,1843,587.6,368.2,57.5,135.2,0.949999988079071,-1,-1,-1
23,1844,309.8,322.9,79.8,139.3,0.9399999976158142,-1,-1,-1
23,1845,888.6,390.4,40.2,151.6,0.9200000166893005,-1,-1,-1
23,1846,892.0,340.9,46.7,142.6,0.8899999856948853,-1,-1,-1
23,1847,861.0,355.0,46.6,149.1,0.9100000262260437,-1,-1,-1
23,1848,1138.2,286.1,44.7,114.2,0.9399999976158142,-1,-1,-1
23,1849,1151.1,452.5,47.6,162.6,0.949999988079071,-1,-1,-1
23,1850,1134.9,400.3,31.9,149.2,0.8799999952316284,-1,-1,-1
24,1842,634.2,378.8,56.4,149.4,0.9399999976158142,-1,-1,-1
24,1843,557.1,369.4,57.3,135.6,0.9399999976158142,-1,-1,-1
24,1844,288.2,332.5,80.3,140.0,0.9399999976158142,-1,-1,-1
24,1845,860.3,390.7,40.5,151.5,0.9200000166893005,-1,-1,-1
24,1846,863.5,341.9,46.7,142.0,0.8899999856948853,-1,-1,-1
24,1847,831.1,355.4,46.7,149.4,0.9100000262260437,-1,-1,-1
24,1848,1110.1,284.7,47.1,116.4,0.9200000166893005,-1,-1,-1
24,1849,1123.3,452.1,47.3,159.3,0.9300000071525574,-1,-1,-1
24,1850,1098.0,394.9,34.1,150.7,0.8799999952316284,-1,-1,-1
25,1842,603.9,380.5,56.7,148.9,0.9399999976158142,-1,-1,-1
25,1843,524.4,370.4,56.7,136.2,0.9399999976158142,-1,-1,-1
25,1844,265.2,341.0,82.3,143.7,0.9399999976158142,-1,-1,-1
25,1845,829.2,389.1,41.2,153.1,0.9100000262260437,-1,-1,-1
25,1846,833.1,342.1,46.6,141.4,0.8899999856948853,-1,-1,-1
25,1847,798.8,355.6,46.8,149.4,0.9100000262260437,-1,-1,-1
25,1848,1083.8,284.2,47.8,115.3,0.9100000262260437,-1,-1,-1
25,1849,1092.2,451.6,47.5,157.3,0.9399999976158142,-1,-1,-1
25,1850,1060.5,385.9,37.2,158.0,0.8899999856948853,-1,-1,-1
26,1842,572.1,382.3,56.7,147.8,0.9200000166893005,-1,-1,-1
26,1843,488.6,371.2,56.0,137.4,0.9300000071525574,-1,-1,-1
26,1844,240.3,352.9,83.4,146.5,0.8500000238418579,-1,-1,-1
26,1845,796.9,389.8,41.4,152.4,0.8999999761581421,-1,-1,-1
26,1846,800.7,342.1,46.6,141.3,0.8700000047683716,-1,-1,-1
26,1847,765.4,355.3,47.1,149.8,0.8999999761581421,-1,-1,-1
26,1848,1055.9,283.5,48.3,114.7,0.9200000166893005,-1,-1,-1
26,1849,1059.8,452.4,48.1,155.7,0.9200000166893005,-1,-1,-1
26,1850,1017.3,383.1,36.2,144.6,0.8700000047683716,-1,-1,-1
27,1842,538.2,383.7,57.2,147.4,0.9100000262260437,-1,-1,-1
27,1843,452.5,372.2,55.3,138.4,0.9200000166893005,-1,-1,-1
27,1844,209.0,362.7,84.9,150.6,0.9300000071525574,-1,-1,-1
27,1845,763.3,389.4,41.9,152.6,0.8999999761581421,-1,-1,-1
27,1846,765.5,342.3,46.6,141.1,0.8500000238418579,-1,-1,-1
27,1847,732.6,354.5,47.9,150.2,0.8899999856948853,-1,-1,-1
27,1848,1028.0,283.1,47.5,111.6,0.9200000166893005,-1,-1,-1
27,1849,1026.4,453.3,48.7,153.5,0.9200000166893005,-1,-1,-1
27,1850,974.3,380.1,37.5,142.4,0.8799999952316284,-1,-1,-1
28,1842,502.4,385.4,58.0,148.6,0.9100000262260437,-1,-1,-1
28,1843,415.6,372.9,54.5,139.3,0.9200000166893005,-1,-1,-1
28,1844,175.7,372.8,85.6,151.9,0.9100000262260437,-1,-1,-1
28,1845,728.0,389.3,42.1,152.1,0.8899999856948853,-1,-1,-1
28,1846,731.6,342.1,46.2,140.5,0.8899999856948853,-1,-1,-1
28,1847,696.9,353.6,48.4,150.9,0.8899999856948853,-1,-1,-1
28,1848,996.9,281.6,47.9,112.5,0.8999999761581421,-1,-1,-1
28,1849,992.1,453.1,49.7,151.5,0.9399999976158142,-1,-1,-1
28,1850,930.7,376.9,38.2,138.5,0.8799999952316284,-1,-1,-1
29,1842,463.8,387.3,59.6,153.3,0.9300000071525574,-1,-1,-1
29,1843,378.8,373.8,54.3,140.2,0.8999999761581421,-1,-1,-1
29,1844,140.4,382.1,83.9,148.0,0.8700000047683716,-1,-1,-1
29,1845,691.9,387.4,42.7,153.5,0.8999999761581421,-1,-1,-1
29,1846,695.8,342.0,45.9,140.0,0.8799999952316284,-1,-1,-1
29,1847,661.3,353.0,49.0,150.9,0.8999999761581421,-1,-1,-1
29,1848,964.5,280.7,47.7,111.7,0.9100000262260437,-1,-1,-1
29,1849,955.9,449.2,51.6,152.7,0.9399999976158142,-1,-1,-1
29,1850,887.9,374.1,38.5,133.1,0.8899999856948853,-1,-1,-1
30,1842,425.5,389.4,61.1,157.3,0.9399999976158142,-1,-1,-1
30,1843,340.7,374.5,54.3,140.6,0.9100000262260437,-1,-1,-1
30,1844,110.5,388.1,81.7,147.0,0.8899999856948853,-1,-1,-1
30,1845,657.1,390.4,42.1,150.3,0.8899999856948853,-1,-1,-1
30,1846,660.2,341.1,46.0,140.7,0.8899999856948853,-1,-1,-1
30,1847,624.0,352.3,49.7,151.6,0.9200000166893005,-1,-1,-1
30,1848,930.0,278.6,48.0,111.4,0.8799999952316284,-1,-1,-1
30,1849,918.2,444.5,53.7,154.4,0.9399999976158142,-1,-1,-1
30,1850,843.6,371.5,39.5,131.0,0.9200000166893005,-1,-1,-1
31,1842,388.4,391.9,61.7,159.2,0.9300000071525574,-1,-1,-1
31,1843,302.5,374.5,54.9,142.9,0.9200000166893005,-1,-1,-1
31,1844,75.1,392.2,80.4,147.2,0.8999999761581421,-1,-1,-1
31,1845,621.1,391.6,42.0,148.6,0.8799999952316284,-1,-1,-1
31,1846,623.7,340.9,46.2,140.3,0.8799999952316284,-1,-1,-1
31,1847,586.6,351.9,50.5,151.9,0.9200000166893005,-1,-1,-1
31,1848,896.0,273.8,50.4,114.7,0.8999999761581421,-1,-1,-1
31,1849,881.2,438.8,55.7,155.7,0.949999988079071,-1,-1,-1
31,1850,797.4,369.1,41.5,130.9,0.9100000262260437,-1,-1,-1
32,1842,352.3,394.4,61.2,158.6,0.9300000071525574,-1,-1,-1
32,1843,264.8,374.9,55.3,144.5,0.9100000262260437,-1,-1,-1
32,1844,37.6,394.5,80.3,148.4,0.8700000047683716,-1,-1,-1
32,1845,585.5,390.6,42.3,149.5,0.8899999856948853,-1,-1,-1
32,1846,588.6,340.5,46.1,140.1,0.8899999856948853,-1,-1,-1
32,1847,550.5,351.1,51.3,152.6,0.9300000071525574,-1,-1,-1
32,1848,863.3,269.1,53.2,118.3,0.9200000166893005,-1,-1,-1
32,1849,847.8,433.5,57.0,155.2,0.949999988079071,-1,-1,-1
32,1850,751.9,365.5,44.1,131.5,0.9300000071525574,-1,-1,-1
33,1842,317.7,396.5,61.1,159.5,0.9399999976158142,-1,-1,-1
33,1843,227.6,375.3,55.9,146.6,0.9200000166893005,-1,-1,-1
33,1844,4.7,395.7,79.9,150.4,0.8899999856948853,-1,-1,-1
33,1845,551.7,391.4,42.1,148.4,0.8700000047683716,-1,-1,-1
33,1846,554.6,341.1,45.9,139.7,0.8799999952316284,-1,-1,-1
33,1847,516.1,350.6,51.9,153.3,0.9200000166893005,-1,-1,-1
33,1848,832.9,265.3,54.6,119.2,0.9100000262260437,-1,-1,-1
33,1849,819.8,428.9,57.5,153.3,0.9399999976158142,-1,-1,-1
33,1850,705.8,361.0,47.8,134.3,0.9200000166893005,-1,-1,-1
33,1863,997.0,319.2,85.8,105.8,0.9200000166893005,-1,-1,-1
34,1842,283.9,399.1,60.9,159.7,0.9399999976158142,-1,-1,-1
34,1843,192.0,376.4,56.2,147.1,0.9200000166893005,-1,-1,-1
34,1844,-14.0,397.3,77.1,151.0,0.6299999952316284,-1,-1,-1
34,1845,518.2,386.0,43.7,154.2,0.8899999856948853,-1,-1,-1
34,1846,521.1,341.8,45.7,139.6,0.8799999952316284,-1,-1,-1
34,1847,481.5,349.5,52.0,153.7,0.9200000166893005,-1,-1,-1
34,1848,803.6,263.2,56.3,121.3,0.9100000262260437,-1,-1,-1
34,1849,792.7,425.1,56.6,148.1,0.9399999976158142,-1,-1,-1
34,1850,662.4,356.4,51.7,136.7,0.9200000166893005,-1,-1,-1
34,1863,961.6,313.8,87.2,107.6,0.8899999856948853,-1,-1,-1
34,1864,1065.7,408.4,63.4,135.6,0.9100000262260437,-1,-1,-1
35,1842,250.6,402.0,60.8,159.0,0.9399999976158142,-1,-1,-1
35,1843,156.2,378.3,56.1,147.2,0.9300000071525574,-1,-1,-1
35,1845,486.3,382.1,44.5,158.5,0.8999999761581421,-1,-1,-1
35,1846,489.9,342.3,45.5,140.6,0.8600000143051147,-1,-1,-1
35,1847,448.6,347.4,51.8,154.2,0.9300000071525574,-1,-1,-1
35,1848,774.2,260.4,56.7,121.4,0.9300000071525574,-1,-1,-1
35,1849,766.0,421.6,55.9,143.6,0.9399999976158142,-1,-1,-1
35,1850,623.5,354.1,54.9,136.5,0.9300000071525574,-1,-1,-1
35,1863,920.8,309.1,93.7,116.0,0.8999999761581421,-1,-1,-1
35,1864,1041.2,413.0,64.1,137.6,0.9100000262260437,-1,-1,-1
36,1842,218.2,404.6,60.9,158.3,0.9399999976158142,-1,-1,-1
36,1843,121.7,380.4,55.8,146.3,0.9300000071525574,-1,-1,-1
36,1845,455.5,378.4,45.4,162.9,0.8999999761581421,-1,-1,-1
36,1846,459.4,343.3,45.0,140.0,0.8799999952316284,-1,-1,-1
36,1847,418.0,345.4,51.1,154.0,0.9300000071525574,-1,-1,-1
36,1848,746.2,259.2,56.6,121.4,0.9200000166893005,-1,-1,-1
36,1849,741.8,418.2,54.9,138.5,0.9300000071525574,-1,-1,-1
36,1850,585.9,352.9,57.7,136.0,0.9300000071525574,-1,-1,-1
36,1863,885.1,304.2,93.6,116.2,0.8899999856948853,-1,-1,-1
36,1864,1010.1,412.1,64.5,139.0,0.8999999761581421,-1,-1,-1
37,1842,185.3,407.0,61.3,158.6,0.9399999976158142,-1,-1,-1
37,1843,88.6,381.5,55.9,146.5,0.9300000071525574,-1,-1,-1
37,1845,428.0,380.0,44.9,162.4,0.8899999856948853,-1,-1,-1
37,1846,430.8,344.4,44.5,139.6,0.8899999856948853,-1,-1,-1
37,1847,388.8,343.4,49.9,152.8,0.9200000166893005,-1,-1,-1
37,1848,720.6,257.4,55.6,120.3,0.9300000071525574,-1,-1,-1
37,1849,719.1,414.4,56.1,140.5,0.9200000166893005,-1,-1,-1
37,1850,551.4,351.5,59.3,135.3,0.9399999976158142,-1,-1,-1
37,1863,853.0,296.6,94.4,118.2,0.9200000166893005,-1,-1,-1
37,1864,980.4,409.0,64.7,140.7,0.9100000262260437,-1,-1,-1
38,1842,153.0,409.4,61.4,158.3,0.9399999976158142,-1,-1,-1
38,1843,57.3,382.9,55.6,146.0,0.9300000071525574,-1,-1,-1
38,1845,402.3,381.6,44.3,161.4,0.9100000262260437,-1,-1,-1
38,1846,403.3,344.2,43.9,139.9,0.9100000262260437,-1,-1,-1
38,1847,361.6,341.3,49.0,152.1,0.9200000166893005,-1,-1,-1
38,1848,697.1,255.7,54.4,118.9,0.9300000071525574,-1,-1,-1
38,1849,695.8,409.5,57.3,142.6,0.9200000166893005,-1,-1,-1
38,1850,521.2,349.7,60.1,134.7,0.9399999976158142,-1,-1,-1
38,1863,815.8,280.4,103.1,130.7,0.9200000166893005,-1,-1,-1
38,1864,953.4,405.5,64.8,142.3,0.9200000166893005,-1,-1,-1
38,1869,925.9,359.6,51.1,131.1,0.9100000262260437,-1,-1,-1
39,1842,121.0,411.5,61.2,158.9,0.9399999976158142,-1,-1,-1
39,1843,28.9,384.2,55.2,144.5,0.9399999976158142,-1,-1,-1
39,1845,378.6,384.7,43.3,159.2,0.9200000166893005,-1,-1,-1
39,1846,379.5,344.2,43.4,141.1,0.9100000262260437,-1,-1,-1
39,1847,336.3,339.7,47.9,150.2,0.9399999976158142,-1,-1,-1
39,1848,677.6,254.4,53.1,116.7,0.9399999976158142,-1,-1,-1
39,1849,673.8,404.2,58.7,146.5,0.9399999976158142,-1,-1,-1
39,1850,494.8,346.7,60.4,134.5,0.949999988079071,-1,-1,-1
39,1863,795.2,281.8,98.1,126.9,0.9300000071525574,-1,-1,-1
39,1864,929.0,402.7,64.4,143.0,0.9200000166893005,-1,-1,-1
39,1869,903.6,358.4,51.2,131.4,0.9200000166893005,-1,-1,-1
40,1842,93.2,414.0,60.8,158.5,0.9399999976158142,-1,-1,-1
40,1843,4.0,387.4,54.6,142.5,0.9399999976158142,-1,-1,-1
40,1845,357.2,387.0,42.6,158.1,0.9300000071525574,-1,-1,-1
40,1846,358.0,344.6,42.9,141.7,0.9100000262260437,-1,-1,-1
40,1847,313.4,339.1,47.4,150.0,0.9300000071525574,-1,-1,-1
40,1848,661.7,253.8,52.5,114.8,0.9399999976158142,-1,-1,-1
40,1849,654.2,398.4,60.3,150.3,0.949999988079071,-1,-1,-1
40,1850,472.3,343.7,60.3,134.0,0.9399999976158142,-1,-1,-1
40,1863,775.5,282.9,93.1,122.8,0.9200000166893005,-1,-1,-1
40,1864,907.5,400.6,63.7,143.1,0.9300000071525574,-1,-1,-1
40,1869,880.5,356.9,51.1,131.6,0.9200000166893005,-1,-1,-1
41,1842,69.3,416.3,60.9,158.3,0.949999988079071,-1,-1,-1
41,1845,339.0,388.5,42.2,157.7,0.9200000166893005,-1,-1,-1
41,1846,339.2,345.2,43.0,142.9,0.9300000071525574,-1,-1,-1
41,1847,293.5,340.0,47.0,150.0,0.9399999976158142,-1,-1,-1
41,1848,648.4,253.2,52.9,114.5,0.949999988079071,-1,-1,-1
41,1849,638.0,393.7,60.4,150.6,0.949999988079071,-1,-1,-1
41,1850,452.1,341.1,60.6,133.4,0.9399999976158142,-1,-1,-1
41,1863,757.9,284.1,86.5,115.6,0.9200000166893005,-1,-1,-1
41,1864,889.0,399.4,62.7,143.0,0.9399999976158142,-1,-1,-1
41,1869,860.0,355.3,51.3,132.5,0.9300000071525574,-1,-1,-1
42,1842,49.4,418.2,61.2,158.4,0.949999988079071,-1,-1,-1
42,1845,324.1,389.8,42.0,157.2,0.9200000166893005,-1,-1,-1
42,1846,325.0,345.5,43.0,142.9,0.9300000071525574,-1,-1,-1
42,1847,277.0,342.1,46.6,149.4,0.949999988079071,-1,-1,-1
42,1848,637.1,252.5,53.8,115.0,0.9599999785423279,-1,-1,-1
42,1849,625.1,390.3,59.2,146.7,0.9599999785423279,-1,-1,-1
42,1850,435.9,339.4,61.8,133.5,0.9300000071525574,-1,-1,-1
42,1863,741.5,289.3,79.9,108.1,0.9399999976158142,-1,-1,-1
42,1864,874.1,399.4,61.6,142.5,0.9399999976158142,-1,-1,-1
42,1869,842.4,352.8,51.7,134.6,0.9399999976158142,-1,-1,-1
43,1842,29.0,419.8,62.7,158.6,0.9700000286102295,-1,-1,-1
43,1845,311.1,388.8,42.5,159.2,0.9100000262260437,-1,-1,-1
43,1846,313.5,345.7,43.6,143.5,0.9300000071525574,-1,-1,-1
43,1847,263.9,343.9,46.3,148.9,0.9300000071525574,-1,-1,-1
43,1848,627.8,251.9,54.5,115.4,0.949999988079071,-1,-1,-1
43,1849,614.4,388.1,57.5,140.9,0.9599999785423279,-1,-1,-1
43,1850,418.9,338.9,63.7,132.8,0.9200000166893005,-1,-1,-1
43,1863,728.6,292.8,75.4,102.4,0.9399999976158142,-1,-1,-1
43,1864,861.8,399.9,60.2,141.2,0.949999988079071,-1,-1,-1
43,1869,827.3,350.0,51.9,136.5,0.9399999976158142,-1,-1,-1
44,1842,13.9,421.4,64.0,158.1,0.9599999785423279,-1,-1,-1
44,1845,298.9,388.8,42.1,159.8,0.9200000166893005,-1,-1,-1
44,1846,301.6,346.1,43.8,144.7,0.9200000166893005,-1,-1,-1
44,1847,253.2,345.4,46.5,148.9,0.949999988079071,-1,-1,-1
44,1848,619.3,251.1,55.2,116.3,0.9599999785423279,-1,-1,-1
44,1849,606.0,387.2,56.1,134.8,0.9599999785423279,-1,-1,-1
44,1850,406.7,339.5,66.9,131.9,0.9399999976158142,-1,-1,-1
44,1863,715.6,298.0,70.4,96.0,0.9599999785423279,-1,-1,-1
44,1864,852.5,400.8,58.8,139.6,0.949999988079071,-1,-1,-1
44,1869,815.5,347.9,51.9,138.2,0.949999988079071,-1,-1,-1
45,1842,3.8,423.1,64.9,157.0,0.9599999785423279,-1,-1,-1
