5,593,296.8,311.7,46.7,125.2,0.8700000047683716,-1,-1,-1
6,586,755.4,472.7,73.1,148.1,0.9599999785423279,-1,-1,-1
6,587,507.0,444.2,58.3,122.3,0.9399999976158142,-1,-1,-1
6,588,408.4,246.5,45.0,98.7,0.9200000166893005,-1,-1,-1
6,589,1002.8,461.5,87.6,94.6,0.8899999856948853,-1,-1,-1
6,590,934.4,458.1,70.8,109.6,0.9200000166893005,-1,-1,-1
6,591,196.4,220.5,28.0,88.2,0.8799999952316284,-1,-1,-1
6,592,382.6,247.3,36.6,108.2,0.8799999952316284,-1,-1,-1
6,593,294.4,314.6,46.4,125.3,0.8799999952316284,-1,-1,-1
7,586,754.5,473.1,72.8,146.7,0.949999988079071,-1,-1,-1
7,587,502.1,442.7,58.5,123.6,0.9399999976158142,-1,-1,-1
7,588,405.4,246.5,44.7,98.3,0.9300000071525574,-1,-1,-1
7,589,1013.3,467.8,78.3,83.6,0.8899999856948853,-1,-1,-1
7,590,931.0,462.0,75.2,114.3,0.9300000071525574,-1,-1,-1
7,591,193.1,219.7,28.3,88.9,0.8799999952316284,-1,-1,-1
7,592,380.4,247.1,36.7,109.0,0.8899999856948853,-1,-1,-1
7,593,291.3,313.4,46.7,127.5,0.8700000047683716,-1,-1,-1
8,586,751.7,473.7,72.5,145.6,0.949999988079071,-1,-1,-1
8,587,496.9,441.6,58.5,124.5,0.9399999976158142,-1,-1,-1
8,588,402.3,246.5,44.6,98.3,0.9200000166893005,-1,-1,-1
8,589,1015.1,471.4,74.0,78.6,0.8999999761581421,-1,-1,-1
8,590,933.3,466.1,75.9,113.3,0.9399999976158142,-1,-1,-1
8,591,189.9,219.6,27.2,84.9,0.8100000023841858,-1,-1,-1
8,592,377.8,247.5,36.2,108.5,0.8899999856948853,-1,-1,-1
8,593,288.9,314.5,46.0,126.9,0.8799999952316284,-1,-1,-1
9,586,748.1,475.7,71.8,143.3,0.9399999976158142,-1,-1,-1
9,587,492.2,440.4,58.2,124.9,0.9399999976158142,-1,-1,-1
9,588,399.5,246.4,44.6,98.3,0.9200000166893005,-1,-1,-1
9,589,1008.9,472.3,79.9,85.7,0.8899999856948853,-1,-1,-1
9,590,935.5,470.5,74.7,109.6,0.9300000071525574,-1,-1,-1
9,591,186.4,221.2,26.7,82.7,0.7900000214576721,-1,-1,-1
9,592,375.5,247.9,36.1,108.6,0.8700000047683716,-1,-1,-1
9,593,287.4,311.1,44.4,122.4,0.8799999952316284,-1,-1,-1
9,595,187.9,233.0,27.6,82.8,0.8999999761581421,-1,-1,-1
10,586,745.1,478.9,70.7,140.0,0.9399999976158142,-1,-1,-1
10,587,488.7,438.0,57.2,123.7,0.9300000071525574,-1,-1,-1
10,588,396.4,246.2,44.7,98.6,0.9100000262260437,-1,-1,-1
10,589,1013.7,472.3,79.1,86.8,0.8999999761581421,-1,-1,-1
10,590,952.5,474.8,73.7,105.6,0.9100000262260437,-1,-1,-1
10,591,182.9,221.1,26.7,82.4,0.8100000023841858,-1,-1,-1
10,592,372.6,248.0,35.7,108.6,0.8600000143051147,-1,-1,-1
10,593,285.9,309.7,42.4,116.6,0.8700000047683716,-1,-1,-1
10,595,185.5,233.5,27.0,81.1,0.8899999856948853,-1,-1,-1
11,586,742.2,479.3,71.3,140.1,0.949999988079071,-1,-1,-1
11,587,481.3,435.2,56.7,121.7,0.9399999976158142,-1,-1,-1
11,588,393.3,245.4,45.1,99.9,0.9100000262260437,-1,-1,-1
11,589,1004.5,472.2,83.2,91.1,0.8500000238418579,-1,-1,-1
11,590,959.9,476.8,73.9,102.8,0.9300000071525574,-1,-1,-1
11,591,179.5,221.6,27.5,84.5,0.8199999928474426,-1,-1,-1
11,592,369.6,247.7,35.8,109.1,0.8700000047683716,-1,-1,-1
11,593,282.7,308.8,42.1,115.1,0.9100000262260437,-1,-1,-1
11,595,180.9,233.2,29.1,87.6,0.8899999856948853,-1,-1,-1
11,596,285.6,321.4,37.0,119.8,0.8899999856948853,-1,-1,-1
12,586,742.1,478.7,72.2,140.0,0.9599999785423279,-1,-1,-1
12,587,472.0,433.2,57.8,122.0,0.9599999785423279,-1,-1,-1
12,588,390.5,245.3,45.0,99.9,0.9100000262260437,-1,-1,-1
12,589,1000.1,472.6,84.6,91.7,0.8600000143051147,-1,-1,-1
12,590,964.1,477.7,75.6,101.5,0.9200000166893005,-1,-1,-1
12,591,176.6,222.0,27.3,83.5,0.2199999988079071,-1,-1,-1
12,592,367.4,247.7,36.1,110.1,0.8799999952316284,-1,-1,-1
12,593,279.2,308.4,42.4,114.8,0.9200000166893005,-1,-1,-1
12,595,178.1,232.8,28.5,85.7,0.8700000047683716,-1,-1,-1
12,596,282.2,321.8,37.0,119.6,0.8899999856948853,-1,-1,-1
13,586,742.7,477.7,74.1,141.2,0.9599999785423279,-1,-1,-1
13,587,462.1,432.3,60.8,125.3,0.9599999785423279,-1,-1,-1
13,588,387.6,244.6,45.0,100.3,0.9200000166893005,-1,-1,-1
13,589,1004.6,472.6,82.4,89.2,0.8299999833106995,-1,-1,-1
13,590,966.3,477.4,78.6,101.5,0.949999988079071,-1,-1,-1
13,591,173.0,222.6,27.7,84.3,0.8100000023841858,-1,-1,-1
13,592,364.6,247.8,35.7,109.8,0.8799999952316284,-1,-1,-1
13,593,275.5,309.4,42.5,113.1,0.9200000166893005,-1,-1,-1
13,595,174.6,232.8,28.9,87.0,0.8899999856948853,-1,-1,-1
13,596,279.0,321.1,37.3,120.7,0.8899999856948853,-1,-1,-1
14,586,746.7,476.8,75.2,141.5,0.9599999785423279,-1,-1,-1
14,587,453.0,432.8,62.9,126.3,0.9599999785423279,-1,-1,-1
14,588,384.4,244.0,45.3,101.4,0.9200000166893005,-1,-1,-1
14,589,1019.1,472.4,80.2,89.3,0.8700000047683716,-1,-1,-1
14,590,967.4,475.5,82.4,102.6,0.9300000071525574,-1,-1,-1
14,591,169.2,222.2,28.6,87.0,0.8600000143051147,-1,-1,-1
14,592,361.4,247.9,35.5,109.5,0.8700000047683716,-1,-1,-1
14,593,270.3,310.5,43.5,112.6,0.9200000166893005,-1,-1,-1
14,595,171.4,232.9,28.7,86.8,0.8799999952316284,-1,-1,-1
14,596,276.8,319.5,37.6,122.2,0.8199999928474426,-1,-1,-1
15,586,752.3,477.3,75.6,140.8,0.9599999785423279,-1,-1,-1
15,587,446.4,435.5,63.8,124.4,0.9599999785423279,-1,-1,-1
15,588,381.0,244.2,45.2,101.3,0.9100000262260437,-1,-1,-1
15,589,1025.4,472.7,85.3,96.8,0.9100000262260437,-1,-1,-1
15,590,961.8,474.9,95.7,118.2,0.949999988079071,-1,-1,-1
15,591,164.8,223.1,28.4,86.1,0.8299999833106995,-1,-1,-1
15,592,357.6,248.0,35.4,109.6,0.8700000047683716,-1,-1,-1
15,593,266.6,312.9,43.7,109.5,0.8999999761581421,-1,-1,-1
15,595,167.4,232.8,28.9,87.6,0.8799999952316284,-1,-1,-1
15,596,272.5,320.5,37.3,121.6,0.8199999928474426,-1,-1,-1
16,586,758.3,478.8,75.9,140.0,0.9599999785423279,-1,-1,-1
16,587,441.6,437.8,64.8,122.7,0.9700000286102295,-1,-1,-1
16,588,377.7,244.3,45.1,101.3,0.9200000166893005,-1,-1,-1
16,589,1017.8,473.8,95.5,106.7,0.8999999761581421,-1,-1,-1
16,590,963.6,475.7,103.5,127.1,0.9200000166893005,-1,-1,-1
16,591,160.5,223.7,28.9,87.5,0.4099999964237213,-1,-1,-1
16,592,353.5,247.6,35.8,110.6,0.8899999856948853,-1,-1,-1
16,593,263.7,315.2,44.3,107.5,0.9200000166893005,-1,-1,-1
16,595,163.3,233.1,28.9,87.4,0.8799999952316284,-1,-1,-1
16,596,269.7,320.3,37.5,122.8,0.8199999928474426,-1,-1,-1
17,586,761.6,480.9,76.6,138.9,0.949999988079071,-1,-1,-1
17,587,437.6,438.7,66.2,122.0,0.9700000286102295,-1,-1,-1
17,588,374.0,244.4,44.9,101.3,0.9200000166893005,-1,-1,-1
17,589,1023.6,474.9,100.3,112.0,0.9100000262260437,-1,-1,-1
17,590,970.5,477.5,104.8,130.0,0.8999999761581421,-1,-1,-1
17,591,156.0,224.3,29.0,87.0,0.8100000023841858,-1,-1,-1
17,592,350.2,248.0,35.6,110.1,0.8999999761581421,-1,-1,-1
17,593,260.3,317.5,45.0,104.3,0.9399999976158142,-1,-1,-1
17,595,158.6,233.0,29.6,89.7,0.8899999856948853,-1,-1,-1
17,596,265.7,321.2,37.2,121.9,0.8299999833106995,-1,-1,-1
18,586,763.0,481.5,78.0,138.3,0.9399999976158142,-1,-1,-1
18,587,435.1,438.0,68.5,122.7,0.9700000286102295,-1,-1,-1
18,588,370.4,244.9,44.7,101.0,0.9200000166893005,-1,-1,-1
18,589,1027.1,476.0,100.3,113.2,0.9100000262260437,-1,-1,-1
18,590,989.6,478.6,100.4,130.4,0.8299999833106995,-1,-1,-1
18,591,150.6,224.5,29.6,89.1,0.7900000214576721,-1,-1,-1
18,592,346.2,248.2,35.8,110.3,0.8899999856948853,-1,-1,-1
18,593,256.5,318.2,47.1,105.5,0.9200000166893005,-1,-1,-1
18,595,153.9,232.8,30.2,91.9,0.8799999952316284,-1,-1,-1
18,596,257.8,322.5,37.1,120.8,0.8600000143051147,-1,-1,-1
19,586,762.6,481.1,79.9,138.2,0.949999988079071,-1,-1,-1
19,587,433.8,435.8,71.7,125.0,0.9700000286102295,-1,-1,-1
19,588,366.3,245.0,44.6,101.2,0.9200000166893005,-1,-1,-1
19,589,1023.9,476.4,100.1,115.1,0.8899999856948853,-1,-1,-1
19,590,1000.8,478.5,96.8,131.2,0.8199999928474426,-1,-1,-1
19,591,146.2,224.4,30.2,89.5,0.8799999952316284,-1,-1,-1
19,592,342.1,248.1,36.1,110.5,0.8999999761581421,-1,-1,-1
19,593,254.5,317.5,48.4,105.1,0.7900000214576721,-1,-1,-1
19,595,149.8,233.0,29.6,89.4,0.8600000143051147,-1,-1,-1
19,596,254.0,323.7,36.7,119.9,0.8500000238418579,-1,-1,-1
20,586,762.5,479.6,81.7,138.0,0.9599999785423279,-1,-1,-1
20,587,433.9,433.3,74.1,126.4,0.9599999785423279,-1,-1,-1
20,588,362.3,245.4,44.2,100.7,0.9300000071525574,-1,-1,-1
20,589,1022.5,475.9,100.1,118.8,0.8500000238418579,-1,-1,-1
20,590,1011.6,475.7,95.4,134.2,0.8799999952316284,-1,-1,-1
20,591,140.8,224.4,30.8,90.1,0.8799999952316284,-1,-1,-1
20,592,338.0,248.2,36.3,110.6,0.8999999761581421,-1,-1,-1
20,593,260.8,316.9,48.4,106.7,0.8700000047683716,-1,-1,-1
20,595,143.8,232.6,30.8,92.9,0.8899999856948853,-1,-1,-1
20,596,250.4,324.3,36.8,119.7,0.9100000262260437,-1,-1,-1
21,586,762.8,477.3,83.2,138.5,0.9599999785423279,-1,-1,-1
21,587,436.3,431.7,73.3,122.7,0.9200000166893005,-1,-1,-1
21,588,357.5,246.0,44.0,100.4,0.9300000071525574,-1,-1,-1
21,589,1027.0,475.7,97.1,120.4,0.7699999809265137,-1,-1,-1
21,590,1014.9,471.8,93.6,136.0,0.9100000262260437,-1,-1,-1
21,591,134.9,225.7,31.6,91.1,0.8799999952316284,-1,-1,-1
21,592,333.1,248.7,36.6,110.3,0.8799999952316284,-1,-1,-1
21,593,261.5,316.6,48.1,106.8,0.8799999952316284,-1,-1,-1
21,596,244.2,324.8,36.6,119.4,0.8899999856948853,-1,-1,-1
22,586,761.5,475.3,83.8,138.3,0.9300000071525574,-1,-1,-1
22,587,440.7,431.2,71.0,118.4,0.9200000166893005,-1,-1,-1
22,588,352.5,246.2,44.3,100.6,0.9300000071525574,-1,-1,-1
22,590,1015.8,467.7,92.9,138.6,0.8999999761581421,-1,-1,-1
22,591,127.3,226.2,31.9,91.0,0.8700000047683716,-1,-1,-1
22,592,327.2,248.9,37.0,110.5,0.8899999856948853,-1,-1,-1
22,593,261.6,316.9,47.6,104.0,0.8500000238418579,-1,-1,-1
22,596,238.8,325.4,36.7,119.3,0.9100000262260437,-1,-1,-1
22,595,130.9,233.6,31.4,94.5,0.8899999856948853,-1,-1,-1
23,586,765.4,473.5,82.6,136.5,0.949999988079071,-1,-1,-1
23,587,442.5,432.5,71.1,115.4,0.9599999785423279,-1,-1,-1
23,588,346.4,246.9,44.4,99.9,0.9300000071525574,-1,-1,-1
23,590,1018.7,463.9,92.9,141.0,0.8799999952316284,-1,-1,-1
23,591,120.0,226.9,32.6,91.7,0.8899999856948853,-1,-1,-1
23,592,319.3,250.2,37.2,109.6,0.8799999952316284,-1,-1,-1
23,593,259.6,318.0,46.6,101.0,0.8799999952316284,-1,-1,-1
23,596,231.7,325.7,37.2,120.1,0.9200000166893005,-1,-1,-1
24,586,772.1,472.5,81.0,136.0,0.949999988079071,-1,-1,-1
24,587,442.1,433.7,72.9,113.5,0.9599999785423279,-1,-1,-1
24,588,339.1,247.7,44.8,100.0,0.9300000071525574,-1,-1,-1
24,590,1023.1,461.7,92.3,144.5,0.8899999856948853,-1,-1,-1
24,591,111.8,227.4,32.8,91.0,0.8799999952316284,-1,-1,-1
24,592,310.3,250.6,37.6,109.5,0.8999999761581421,-1,-1,-1
24,593,255.7,318.6,46.8,99.9,0.8999999761581421,-1,-1,-1
24,596,223.9,326.3,37.5,120.3,0.9200000166893005,-1,-1,-1
24,595,115.4,234.9,31.5,94.7,0.8899999856948853,-1,-1,-1
25,586,775.0,472.3,81.3,135.6,0.949999988079071,-1,-1,-1
25,587,439.0,433.6,76.3,113.4,0.9599999785423279,-1,-1,-1
25,588,332.0,249.5,44.3,97.8,0.9200000166893005,-1,-1,-1
25,590,1021.4,457.6,93.1,150.9,0.8399999737739563,-1,-1,-1
25,591,103.3,228.3,32.8,89.4,0.9100000262260437,-1,-1,-1
25,592,303.0,251.1,37.9,109.4,0.8899999856948853,-1,-1,-1
25,593,254.7,319.0,49.8,100.8,0.9200000166893005,-1,-1,-1
25,596,216.1,326.8,37.7,120.4,0.9200000166893005,-1,-1,-1
25,595,106.1,235.9,31.7,95.1,0.8899999856948853,-1,-1,-1
26,586,776.4,471.3,83.2,135.7,0.9700000286102295,-1,-1,-1
26,587,434.5,433.1,78.7,113.0,0.9700000286102295,-1,-1,-1
26,588,324.8,251.9,44.0,95.6,0.9300000071525574,-1,-1,-1
26,590,1015.4,451.9,97.7,163.1,0.8399999737739563,-1,-1,-1
26,591,94.1,228.9,33.3,89.5,0.8799999952316284,-1,-1,-1
26,592,294.0,251.3,38.9,110.2,0.8600000143051147,-1,-1,-1
26,593,248.2,318.9,52.1,101.6,0.8999999761581421,-1,-1,-1
26,596,208.2,327.7,37.9,120.3,0.9300000071525574,-1,-1,-1
26,595,97.5,237.2,31.7,95.1,0.8799999952316284,-1,-1,-1
27,586,776.6,469.4,86.3,136.2,0.9700000286102295,-1,-1,-1
27,587,432.1,432.3,79.8,112.1,0.9700000286102295,-1,-1,-1
27,588,317.2,253.1,44.7,95.5,0.9300000071525574,-1,-1,-1
27,590,1013.8,449.2,99.6,171.4,0.9100000262260437,-1,-1,-1
27,591,84.8,229.7,33.6,89.2,0.8799999952316284,-1,-1,-1
27,592,285.7,252.1,39.6,109.4,0.8799999952316284,-1,-1,-1
27,593,242.9,318.5,54.4,103.0,0.9100000262260437,-1,-1,-1
27,596,199.8,328.5,38.2,120.7,0.9300000071525574,-1,-1,-1
27,595,87.6,239.0,31.7,94.4,0.8700000047683716,-1,-1,-1
28,586,776.6,467.6,89.2,137.0,0.9700000286102295,-1,-1,-1
28,587,433.9,431.6,81.0,112.5,0.9599999785423279,-1,-1,-1
28,588,309.1,252.7,45.9,96.7,0.9300000071525574,-1,-1,-1
28,590,1013.8,450.1,98.8,174.2,0.9100000262260437,-1,-1,-1
28,591,75.4,230.9,34.5,90.6,0.8999999761581421,-1,-1,-1
28,592,279.5,252.8,40.2,109.9,0.8899999856948853,-1,-1,-1
28,593,240.4,317.7,56.3,104.6,0.8999999761581421,-1,-1,-1
28,596,191.7,329.3,38.5,120.9,0.9399999976158142,-1,-1,-1
28,589,991.0,456.2,115.6,155.7,0.6200000047683716,-1,-1,-1
29,586,775.3,466.4,91.6,138.9,0.9700000286102295,-1,-1,-1
29,587,439.4,431.2,81.7,112.8,0.9599999785423279,-1,-1,-1
29,588,301.2,251.9,47.4,98.4,0.9300000071525574,-1,-1,-1
29,590,1010.3,452.3,98.4,177.2,0.8700000047683716,-1,-1,-1
29,591,65.0,231.3,37.8,99.6,0.9100000262260437,-1,-1,-1
29,592,270.6,253.2,41.3,111.1,0.8799999952316284,-1,-1,-1
29,593,241.4,317.6,57.5,105.6,0.9100000262260437,-1,-1,-1
29,596,183.4,330.1,38.8,120.9,0.9300000071525574,-1,-1,-1
29,589,985.3,454.8,112.4,161.5,0.8600000143051147,-1,-1,-1
30,586,777.4,465.5,91.6,139.1,0.949999988079071,-1,-1,-1
30,587,449.7,430.6,82.4,113.8,0.949999988079071,-1,-1,-1
30,588,295.3,252.0,48.1,98.3,0.9300000071525574,-1,-1,-1
30,590,1010.8,457.6,95.5,175.8,0.8600000143051147,-1,-1,-1
30,591,55.8,231.8,39.1,103.1,0.9100000262260437,-1,-1,-1
30,592,262.8,253.2,41.4,109.9,0.9100000262260437,-1,-1,-1
30,593,242.0,319.1,56.7,105.6,0.8899999856948853,-1,-1,-1
30,596,175.3,330.6,39.1,121.3,0.9300000071525574,-1,-1,-1
30,589,977.1,456.0,108.3,163.1,0.8399999737739563,-1,-1,-1
31,586,783.2,465.0,90.7,139.3,0.949999988079071,-1,-1,-1
31,587,455.3,428.6,84.6,116.5,0.9599999785423279,-1,-1,-1
31,588,289.0,251.9,48.1,96.8,0.9200000166893005,-1,-1,-1
31,590,1013.9,471.7,86.8,162.1,0.8399999737739563,-1,-1,-1
31,591,46.8,232.1,39.8,105.1,0.9100000262260437,-1,-1,-1
31,592,254.6,253.9,41.5,108.7,0.9200000166893005,-1,-1,-1
31,593,243.5,320.9,55.6,105.1,0.8999999761581421,-1,-1,-1
31,596,167.3,331.1,39.4,121.9,0.9200000166893005,-1,-1,-1
31,589,968.7,459.7,103.8,161.7,0.8700000047683716,-1,-1,-1
32,586,793.6,464.8,89.5,139.0,0.9399999976158142,-1,-1,-1
32,587,456.1,422.5,90.2,123.2,0.949999988079071,-1,-1,-1
32,588,285.1,252.2,48.0,95.6,0.9200000166893005,-1,-1,-1
32,590,1013.8,483.1,80.1,150.8,0.8700000047683716,-1,-1,-1
32,591,38.4,233.6,38.9,102.4,0.8600000143051147,-1,-1,-1
32,592,245.9,254.3,42.6,111.1,0.9200000166893005,-1,-1,-1
32,593,246.0,321.6,56.7,104.7,0.9399999976158142,-1,-1,-1
32,596,159.3,331.6,39.6,122.5,0.9300000071525574,-1,-1,-1
32,589,962.8,465.5,99.2,158.4,0.9200000166893005,-1,-1,-1
33,586,800.4,463.3,89.3,140.2,0.949999988079071,-1,-1,-1
33,587,455.3,419.3,93.1,126.5,0.949999988079071,-1,-1,-1
33,588,286.1,253.2,47.2,93.6,0.9200000166893005,-1,-1,-1
33,590,1020.4,497.0,71.8,136.3,0.8999999761581421,-1,-1,-1
33,591,30.4,234.3,36.7,95.7,0.8700000047683716,-1,-1,-1
33,592,238.2,254.9,42.8,110.8,0.9300000071525574,-1,-1,-1
33,593,244.2,321.8,58.9,105.5,0.9399999976158142,-1,-1,-1
33,596,151.5,332.0,39.8,123.1,0.9200000166893005,-1,-1,-1
33,589,958.9,473.0,93.5,151.1,0.9200000166893005,-1,-1,-1
34,586,800.8,459.5,90.9,142.7,0.949999988079071,-1,-1,-1
34,587,457.4,415.4,88.1,119.3,0.9599999785423279,-1,-1,-1
34,588,287.6,254.5,46.8,92.3,0.9100000262260437,-1,-1,-1
34,590,1020.7,505.2,68.9,131.0,0.9200000166893005,-1,-1,-1
34,591,21.8,235.1,36.1,93.5,0.8399999737739563,-1,-1,-1
34,592,230.0,255.2,43.2,111.5,0.9399999976158142,-1,-1,-1
34,593,241.7,322.0,61.2,105.4,0.949999988079071,-1,-1,-1
34,596,143.5,332.4,39.8,123.4,0.9300000071525574,-1,-1,-1
34,589,953.4,472.6,92.7,151.8,0.9200000166893005,-1,-1,-1
34,595,25.8,249.1,32.2,90.9,0.8899999856948853,-1,-1,-1
35,586,801.6,454.0,93.8,147.5,0.9599999785423279,-1,-1,-1
35,587,459.4,413.5,83.3,114.1,0.9399999976158142,-1,-1,-1
35,588,287.4,255.2,47.2,92.3,0.8999999761581421,-1,-1,-1
35,590,1022.5,509.5,66.7,127.6,0.8999999761581421,-1,-1,-1
35,591,12.6,235.5,35.5,91.5,0.8399999737739563,-1,-1,-1
35,592,222.2,255.5,43.2,111.2,0.9399999976158142,-1,-1,-1
35,593,241.8,322.6,65.0,105.6,0.949999988079071,-1,-1,-1
35,596,135.7,332.8,39.9,124.2,0.9200000166893005,-1,-1,-1
35,589,948.0,470.3,92.6,154.0,0.9300000071525574,-1,-1,-1
35,595,17.3,250.4,33.9,90.3,0.9200000166893005,-1,-1,-1
36,586,806.9,447.6,94.4,149.8,0.9599999785423279,-1,-1,-1
36,587,469.2,412.2,80.0,111.4,0.9100000262260437,-1,-1,-1
36,588,279.9,256.0,49.1,93.5,0.8799999952316284,-1,-1,-1
36,590,1022.9,512.7,69.4,135.3,0.8999999761581421,-1,-1,-1
36,591,2.8,236.5,35.6,92.0,0.8399999737739563,-1,-1,-1
36,592,214.0,255.8,43.3,111.4,0.9399999976158142,-1,-1,-1
36,593,241.9,323.8,68.7,104.8,0.949999988079071,-1,-1,-1
36,596,128.4,332.9,40.0,124.9,0.9200000166893005,-1,-1,-1
36,589,945.6,474.2,89.7,150.1,0.9300000071525574,-1,-1,-1
36,595,10.7,251.8,35.5,88.0,0.9300000071525574,-1,-1,-1
37,586,812.7,442.2,89.9,144.8,0.9399999976158142,-1,-1,-1
37,587,480.5,411.1,78.2,109.4,0.9200000166893005,-1,-1,-1
37,588,274.9,256.4,49.5,91.9,0.9300000071525574,-1,-1,-1
37,590,1023.6,515.5,71.8,142.5,0.8700000047683716,-1,-1,-1
37,591,-4.6,236.9,34.7,92.2,0.8399999737739563,-1,-1,-1
37,592,206.6,256.3,43.3,111.3,0.9399999976158142,-1,-1,-1
37,593,242.4,326.2,72.0,103.6,0.949999988079071,-1,-1,-1
37,596,121.3,333.5,39.8,125.1,0.9200000166893005,-1,-1,-1
37,589,950.3,481.2,84.9,144.4,0.800000011920929,-1,-1,-1
37,595,4.7,251.8,37.2,89.3,0.9300000071525574,-1,-1,-1
38,586,815.9,437.4,83.9,138.8,0.9399999976158142,-1,-1,-1
38,587,486.2,409.4,79.1,108.7,0.9300000071525574,-1,-1,-1
38,588,269.6,256.7,50.5,91.8,0.949999988079071,-1,-1,-1
38,590,1024.6,518.7,74.6,149.8,0.8899999856948853,-1,-1,-1
38,591,-8.8,236.8,32.6,90.5,0.3199999928474426,-1,-1,-1
38,592,198.9,256.7,43.4,111.3,0.9399999976158142,-1,-1,-1
38,593,242.2,328.7,73.9,101.5,0.9599999785423279,-1,-1,-1
38,596,114.1,334.0,39.5,125.3,0.9100000262260437,-1,-1,-1
38,589,949.5,486.1,80.8,138.3,0.949999988079071,-1,-1,-1
38,595,0.6,252.8,37.9,89.7,0.9399999976158142,-1,-1,-1
39,586,814.7,433.1,81.2,139.2,0.9399999976158142,-1,-1,-1
39,587,487.9,408.5,81.0,108.0,0.9399999976158142,-1,-1,-1
39,588,268.2,257.0,53.1,92.7,0.9599999785423279,-1,-1,-1
39,590,1025.9,520.4,73.0,146.4,0.9100000262260437,-1,-1,-1
39,592,191.0,256.8,43.7,111.9,0.9399999976158142,-1,-1,-1
39,593,242.3,330.5,74.7,100.1,0.9399999976158142,-1,-1,-1
39,596,107.4,334.5,39.4,126.4,0.9100000262260437,-1,-1,-1
39,589,950.8,487.5,78.7,137.5,0.9300000071525574,-1,-1,-1
39,595,-2.9,254.2,38.9,93.0,0.9399999976158142,-1,-1,-1
40,586,813.0,428.5,79.8,141.0,0.9100000262260437,-1,-1,-1
40,587,488.0,407.0,83.1,108.0,0.9599999785423279,-1,-1,-1
40,588,267.1,257.8,56.3,94.0,0.9599999785423279,-1,-1,-1
40,590,1026.7,520.3,71.5,142.1,0.9100000262260437,-1,-1,-1
40,592,183.2,257.0,44.1,112.6,0.9399999976158142,-1,-1,-1
40,593,242.3,331.7,74.7,99.7,0.9399999976158142,-1,-1,-1
40,596,100.4,334.8,39.1,126.8,0.9100000262260437,-1,-1,-1
40,589,954.3,487.9,75.5,137.9,0.9100000262260437,-1,-1,-1
40,595,-4.9,255.1,39.1,95.3,0.9399999976158142,-1,-1,-1
41,586,813.2,425.5,79.0,141.8,0.949999988079071,-1,-1,-1
41,587,490.7,404.9,84.5,108.1,0.949999988079071,-1,-1,-1
