3,941,1100.4,439.4,47.4,79.6,0.8799999952316284,-1,-1,-1
3,942,462.2,482.6,59.0,99.0,0.8500000238418579,-1,-1,-1
3,943,796.9,169.7,37.1,65.6,0.9100000262260437,-1,-1,-1
3,944,450.8,494.3,52.5,86.3,0.9200000166893005,-1,-1,-1
4,933,18.4,455.1,39.5,111.9,0.9599999785423279,-1,-1,-1
4,934,577.0,417.3,54.0,72.3,0.949999988079071,-1,-1,-1
4,935,788.0,486.3,27.8,104.2,0.9399999976158142,-1,-1,-1
4,936,861.3,248.2,41.7,65.8,0.9599999785423279,-1,-1,-1
4,937,971.9,248.3,31.2,75.8,0.949999988079071,-1,-1,-1
4,938,1021.3,204.5,33.5,68.1,0.9300000071525574,-1,-1,-1
4,939,968.9,217.2,43.4,61.4,0.949999988079071,-1,-1,-1
4,940,861.2,319.9,45.5,75.0,0.949999988079071,-1,-1,-1
4,941,1102.5,439.5,45.9,76.5,0.8899999856948853,-1,-1,-1
4,942,470.1,481.0,58.9,99.0,0.8899999856948853,-1,-1,-1
4,943,795.9,168.5,37.1,66.0,0.9300000071525574,-1,-1,-1
4,944,452.2,496.7,52.1,84.7,0.8999999761581421,-1,-1,-1
5,933,22.0,454.7,40.1,111.6,0.9599999785423279,-1,-1,-1
5,934,574.4,417.2,52.7,70.9,0.949999988079071,-1,-1,-1
5,935,788.7,485.7,27.9,104.5,0.9300000071525574,-1,-1,-1
5,936,864.8,247.9,41.4,65.1,0.9599999785423279,-1,-1,-1
5,937,973.2,247.6,31.4,75.2,0.949999988079071,-1,-1,-1
5,938,1019.0,203.4,32.7,65.3,0.9200000166893005,-1,-1,-1
5,939,972.2,216.7,43.6,61.9,0.9399999976158142,-1,-1,-1
5,940,863.4,319.4,45.6,74.5,0.949999988079071,-1,-1,-1
5,941,1103.6,438.4,47.7,79.1,0.8600000143051147,-1,-1,-1
5,942,475.9,479.0,59.5,100.0,0.8600000143051147,-1,-1,-1
5,943,795.2,167.4,37.0,66.1,0.9200000166893005,-1,-1,-1
5,944,449.8,499.3,51.6,82.0,0.8999999761581421,-1,-1,-1
6,933,25.1,454.3,40.9,110.8,0.9599999785423279,-1,-1,-1
6,934,571.5,417.1,51.9,70.3,0.949999988079071,-1,-1,-1
6,935,788.6,485.0,27.9,104.3,0.9300000071525574,-1,-1,-1
6,936,866.6,247.3,41.6,65.1,0.949999988079071,-1,-1,-1
6,937,973.6,246.7,31.4,73.8,0.9599999785423279,-1,-1,-1
6,938,1018.7,201.9,33.2,65.2,0.9100000262260437,-1,-1,-1
6,939,976.0,215.7,43.6,62.5,0.9300000071525574,-1,-1,-1
6,940,863.7,318.2,46.2,74.9,0.949999988079071,-1,-1,-1
6,941,1107.4,437.5,46.7,78.0,0.8899999856948853,-1,-1,-1
6,942,481.1,477.9,59.8,100.6,0.8999999761581421,-1,-1,-1
6,943,794.4,166.4,37.0,66.6,0.9300000071525574,-1,-1,-1
6,944,450.8,499.4,53.6,83.0,0.9200000166893005,-1,-1,-1
7,933,27.3,454.2,41.5,109.7,0.9599999785423279,-1,-1,-1
7,934,569.0,416.7,51.2,70.0,0.949999988079071,-1,-1,-1
7,935,787.7,484.9,27.6,103.5,0.9399999976158142,-1,-1,-1
7,936,867.8,246.0,42.1,65.6,0.949999988079071,-1,-1,-1
7,937,973.6,245.2,31.6,73.0,0.9599999785423279,-1,-1,-1
7,938,1020.1,201.0,34.2,67.0,0.8799999952316284,-1,-1,-1
7,939,979.0,214.6,43.1,62.6,0.8999999761581421,-1,-1,-1
7,940,862.8,316.6,47.1,75.7,0.9599999785423279,-1,-1,-1
7,941,1114.1,435.2,47.0,79.3,0.8700000047683716,-1,-1,-1
7,942,485.8,478.0,58.9,99.1,0.9100000262260437,-1,-1,-1
7,943,793.8,165.4,36.9,67.0,0.9300000071525574,-1,-1,-1
7,944,447.8,494.8,58.4,89.6,0.949999988079071,-1,-1,-1
8,933,28.6,453.4,42.1,109.0,0.9599999785423279,-1,-1,-1
8,934,566.7,415.8,50.4,69.4,0.949999988079071,-1,-1,-1
8,935,786.8,484.5,27.4,102.9,0.9399999976158142,-1,-1,-1
8,936,868.1,244.8,43.0,67.1,0.949999988079071,-1,-1,-1
8,937,974.3,243.2,32.1,73.5,0.949999988079071,-1,-1,-1
8,938,1021.2,199.7,34.5,67.7,0.8700000047683716,-1,-1,-1
8,939,982.3,213.2,41.8,61.6,0.9100000262260437,-1,-1,-1
8,940,861.8,315.4,47.4,76.2,0.9599999785423279,-1,-1,-1
8,941,1116.5,433.5,47.2,81.3,0.8700000047683716,-1,-1,-1
8,942,488.0,479.0,57.9,97.3,0.9300000071525574,-1,-1,-1
8,943,793.6,164.5,36.7,67.1,0.9200000166893005,-1,-1,-1
8,944,444.4,490.8,63.1,97.0,0.9300000071525574,-1,-1,-1
9,933,31.1,452.3,42.5,108.6,0.9599999785423279,-1,-1,-1
9,934,564.7,414.8,50.4,69.9,0.949999988079071,-1,-1,-1
9,935,786.2,483.8,27.2,102.5,0.9399999976158142,-1,-1,-1
9,936,868.4,243.3,43.9,69.2,0.949999988079071,-1,-1,-1
9,937,976.5,240.4,32.5,74.4,0.9300000071525574,-1,-1,-1
9,938,1022.5,198.6,34.1,67.9,0.8799999952316284,-1,-1,-1
9,939,985.6,212.2,41.5,62.7,0.9100000262260437,-1,-1,-1
9,940,861.7,313.4,48.0,77.5,0.9599999785423279,-1,-1,-1
9,941,1117.8,432.0,49.0,86.3,0.8899999856948853,-1,-1,-1
9,942,489.4,480.7,58.4,97.9,0.9399999976158142,-1,-1,-1
9,943,793.5,163.6,36.0,66.4,0.9300000071525574,-1,-1,-1
9,944,444.6,489.8,64.2,99.2,0.9100000262260437,-1,-1,-1
10,933,34.3,451.3,42.4,108.2,0.949999988079071,-1,-1,-1
10,934,563.1,413.6,52.2,72.9,0.949999988079071,-1,-1,-1
10,935,785.7,483.1,27.0,101.8,0.9399999976158142,-1,-1,-1
10,936,870.0,242.6,43.9,69.6,0.949999988079071,-1,-1,-1
10,937,980.1,237.4,32.9,76.3,0.9200000166893005,-1,-1,-1
10,938,1023.2,197.5,33.4,68.2,0.8999999761581421,-1,-1,-1
10,939,989.7,211.6,40.9,63.7,0.8700000047683716,-1,-1,-1
10,940,861.9,311.6,48.3,78.9,0.9399999976158142,-1,-1,-1
10,941,1118.6,431.4,49.0,88.0,0.9200000166893005,-1,-1,-1
10,942,490.9,483.0,56.3,94.3,0.9300000071525574,-1,-1,-1
10,943,793.3,162.6,35.6,66.2,0.9399999976158142,-1,-1,-1
10,944,446.8,494.1,63.2,98.7,0.949999988079071,-1,-1,-1
10,945,1030.4,198.1,38.5,63.6,0.8399999737739563,-1,-1,-1
11,933,38.4,450.9,42.1,108.6,0.949999988079071,-1,-1,-1
11,934,561.6,413.4,53.6,75.3,0.9599999785423279,-1,-1,-1
11,935,785.6,481.9,26.8,101.1,0.9399999976158142,-1,-1,-1
11,936,872.3,242.1,43.8,70.0,0.9399999976158142,-1,-1,-1
11,937,984.2,234.9,32.6,77.3,0.9300000071525574,-1,-1,-1
11,938,1023.5,196.3,32.6,68.1,0.8999999761581421,-1,-1,-1
11,939,994.2,210.7,39.7,63.9,0.8999999761581421,-1,-1,-1
11,940,862.8,310.1,47.6,78.8,0.8999999761581421,-1,-1,-1
11,941,1120.0,431.7,48.2,87.5,0.9300000071525574,-1,-1,-1
11,942,500.8,484.3,53.2,90.6,0.9100000262260437,-1,-1,-1
11,943,793.0,161.5,35.1,66.0,0.9200000166893005,-1,-1,-1
11,944,455.0,498.7,61.0,94.7,0.9399999976158142,-1,-1,-1
11,945,1032.4,196.7,39.1,64.8,0.8700000047683716,-1,-1,-1
12,933,45.9,451.5,41.6,108.1,0.949999988079071,-1,-1,-1
12,934,560.9,413.1,54.6,77.5,0.949999988079071,-1,-1,-1
12,935,785.5,480.6,26.7,100.6,0.9399999976158142,-1,-1,-1
12,936,874.5,241.5,43.7,70.3,0.9399999976158142,-1,-1,-1
12,937,987.3,233.3,31.7,76.9,0.9200000166893005,-1,-1,-1
12,938,1023.5,195.3,31.7,67.9,0.8799999952316284,-1,-1,-1
12,939,998.8,210.5,38.1,63.3,0.8799999952316284,-1,-1,-1
12,940,863.7,308.4,47.1,79.4,0.8700000047683716,-1,-1,-1
12,941,1121.7,432.8,46.9,85.2,0.9300000071525574,-1,-1,-1
12,942,504.8,483.6,51.0,88.3,0.9300000071525574,-1,-1,-1
12,943,793.1,160.1,34.7,65.9,0.9200000166893005,-1,-1,-1
12,944,457.8,501.0,59.1,91.8,0.949999988079071,-1,-1,-1
12,945,1035.9,195.2,37.9,63.1,0.8700000047683716,-1,-1,-1
13,933,54.8,452.9,41.9,106.6,0.949999988079071,-1,-1,-1
13,934,563.8,413.5,55.8,78.6,0.9599999785423279,-1,-1,-1
13,935,785.7,479.4,26.5,99.8,0.9399999976158142,-1,-1,-1
13,936,878.0,241.6,42.8,69.1,0.9399999976158142,-1,-1,-1
13,937,989.1,231.7,31.1,76.8,0.9300000071525574,-1,-1,-1
13,938,1023.9,194.1,30.7,67.8,0.8899999856948853,-1,-1,-1
13,939,1002.8,209.9,36.5,62.4,0.8999999761581421,-1,-1,-1
13,940,865.1,307.4,46.4,79.7,0.9300000071525574,-1,-1,-1
13,941,1124.2,434.2,45.6,82.1,0.9399999976158142,-1,-1,-1
13,942,510.1,482.8,49.9,86.2,0.9200000166893005,-1,-1,-1
13,943,793.0,159.1,34.4,65.9,0.8899999856948853,-1,-1,-1
13,944,456.7,503.4,58.9,92.3,0.949999988079071,-1,-1,-1
13,945,1039.3,194.9,37.0,62.1,0.8999999761581421,-1,-1,-1
14,933,59.7,455.0,43.5,104.1,0.9700000286102295,-1,-1,-1
14,934,563.0,413.5,55.3,78.2,0.949999988079071,-1,-1,-1
14,935,785.9,478.0,26.3,99.5,0.9399999976158142,-1,-1,-1
14,936,880.8,241.0,42.7,69.3,0.9300000071525574,-1,-1,-1
14,937,991.6,230.7,30.9,76.7,0.949999988079071,-1,-1,-1
14,938,1024.6,192.7,29.7,67.4,0.8799999952316284,-1,-1,-1
14,939,1005.7,209.9,35.0,61.0,0.8799999952316284,-1,-1,-1
14,940,867.2,307.1,45.3,79.0,0.9300000071525574,-1,-1,-1
14,941,1126.4,435.2,45.5,81.5,0.9399999976158142,-1,-1,-1
14,942,513.3,481.8,50.4,86.7,0.9599999785423279,-1,-1,-1
14,943,792.9,157.2,34.5,66.8,0.8999999761581421,-1,-1,-1
14,944,455.5,505.1,58.9,92.7,0.9599999785423279,-1,-1,-1
14,945,1042.5,194.9,36.3,61.3,0.9200000166893005,-1,-1,-1
15,933,61.9,457.2,46.0,101.0,0.9599999785423279,-1,-1,-1
15,934,562.1,413.0,54.3,77.6,0.949999988079071,-1,-1,-1
15,935,786.4,476.6,26.2,99.1,0.9399999976158142,-1,-1,-1
15,936,884.1,240.2,42.0,68.1,0.949999988079071,-1,-1,-1
15,937,993.8,229.8,30.9,76.2,0.949999988079071,-1,-1,-1
15,938,1024.8,191.7,28.8,67.4,0.8500000238418579,-1,-1,-1
15,939,1009.3,208.2,35.2,61.7,0.8600000143051147,-1,-1,-1
15,940,869.3,306.3,44.8,79.5,0.9399999976158142,-1,-1,-1
15,941,1128.3,435.2,45.7,81.6,0.8500000238418579,-1,-1,-1
15,942,515.8,481.8,49.3,84.2,0.949999988079071,-1,-1,-1
15,943,793.1,155.8,34.3,67.2,0.9300000071525574,-1,-1,-1
15,944,454.1,505.4,58.9,92.3,0.9700000286102295,-1,-1,-1
15,945,1046.4,194.3,35.5,60.6,0.9300000071525574,-1,-1,-1
16,933,63.3,458.1,48.4,99.2,0.9700000286102295,-1,-1,-1
16,934,560.3,411.9,53.2,77.4,0.949999988079071,-1,-1,-1
16,935,786.5,475.2,26.1,98.7,0.9399999976158142,-1,-1,-1
16,936,886.7,239.6,41.9,67.8,0.949999988079071,-1,-1,-1
16,937,996.0,228.8,31.2,75.9,0.949999988079071,-1,-1,-1
16,938,1023.1,190.7,28.0,66.0,0.8399999737739563,-1,-1,-1
16,939,1013.4,207.8,35.3,61.3,0.8999999761581421,-1,-1,-1
16,940,871.5,305.5,44.4,80.1,0.9300000071525574,-1,-1,-1
16,941,1129.4,435.1,45.9,81.4,0.9300000071525574,-1,-1,-1
16,942,517.8,483.9,47.8,81.0,0.949999988079071,-1,-1,-1
16,943,793.2,154.1,34.1,67.6,0.9300000071525574,-1,-1,-1
16,944,452.8,505.5,58.6,90.9,0.9599999785423279,-1,-1,-1
16,945,1050.5,194.2,34.5,59.5,0.9399999976158142,-1,-1,-1
17,933,65.7,457.9,50.5,98.7,0.9599999785423279,-1,-1,-1
17,934,556.5,410.5,52.6,78.2,0.949999988079071,-1,-1,-1
17,935,787.1,473.9,26.0,98.3,0.9399999976158142,-1,-1,-1
17,936,887.9,238.7,42.7,69.0,0.9599999785423279,-1,-1,-1
17,937,997.3,228.0,31.2,75.0,0.949999988079071,-1,-1,-1
17,938,1022.5,189.4,28.0,66.2,0.8600000143051147,-1,-1,-1
17,939,1016.7,205.8,36.3,62.4,0.8999999761581421,-1,-1,-1
17,940,873.8,304.7,43.9,80.5,0.9200000166893005,-1,-1,-1
17,941,1130.8,434.8,45.8,80.1,0.9100000262260437,-1,-1,-1
17,942,521.1,485.0,46.2,76.9,0.9599999785423279,-1,-1,-1
17,943,793.4,152.7,33.8,67.8,0.9300000071525574,-1,-1,-1
17,944,449.7,503.0,59.8,91.5,0.9599999785423279,-1,-1,-1
17,945,1053.6,193.4,33.8,58.9,0.9399999976158142,-1,-1,-1
18,933,67.9,457.1,52.3,98.8,0.9700000286102295,-1,-1,-1
18,934,553.0,408.9,52.7,80.5,0.9399999976158142,-1,-1,-1
18,935,787.3,472.4,26.1,98.2,0.949999988079071,-1,-1,-1
18,936,888.5,237.8,43.6,70.1,0.9599999785423279,-1,-1,-1
18,937,998.4,227.0,30.8,73.3,0.9399999976158142,-1,-1,-1
18,938,1023.0,188.0,28.1,66.6,0.8799999952316284,-1,-1,-1
18,939,1019.7,203.9,37.7,64.8,0.8899999856948853,-1,-1,-1
18,940,888.5,303.0,47.5,80.9,0.9200000166893005,-1,-1,-1
18,941,1132.6,434.5,46.7,80.8,0.8899999856948853,-1,-1,-1
18,942,522.8,484.2,46.2,75.9,0.949999988079071,-1,-1,-1
18,943,793.6,151.3,33.4,67.7,0.9300000071525574,-1,-1,-1
18,944,448.2,498.6,62.8,94.9,0.9599999785423279,-1,-1,-1
18,945,1055.7,192.3,33.8,58.9,0.9399999976158142,-1,-1,-1
19,933,70.4,456.5,52.9,97.7,0.9700000286102295,-1,-1,-1
19,934,550.4,407.4,53.3,83.1,0.949999988079071,-1,-1,-1
19,935,787.5,471.0,26.0,97.7,0.949999988079071,-1,-1,-1
19,936,888.4,237.3,44.9,72.2,0.9599999785423279,-1,-1,-1
19,937,999.6,225.4,30.7,72.9,0.9399999976158142,-1,-1,-1
19,938,1023.2,186.9,27.8,65.8,0.8700000047683716,-1,-1,-1
19,939,1022.9,202.8,38.2,65.6,0.9100000262260437,-1,-1,-1
19,940,883.1,302.3,45.6,78.6,0.8199999928474426,-1,-1,-1
19,941,1136.2,434.1,47.6,83.5,0.8700000047683716,-1,-1,-1
19,942,524.1,481.7,46.6,76.0,0.949999988079071,-1,-1,-1
19,943,793.8,150.4,33.0,67.5,0.9300000071525574,-1,-1,-1
19,944,444.3,493.5,64.0,96.5,0.949999988079071,-1,-1,-1
19,945,1057.1,191.2,34.3,59.3,0.9399999976158142,-1,-1,-1
20,933,74.1,456.5,52.6,96.0,0.9599999785423279,-1,-1,-1
20,934,547.7,405.9,53.3,84.9,0.9399999976158142,-1,-1,-1
20,935,787.6,469.6,26.0,97.1,0.949999988079071,-1,-1,-1
20,936,889.8,236.9,44.7,72.0,0.9599999785423279,-1,-1,-1
20,937,1002.0,223.2,30.8,73.1,0.9300000071525574,-1,-1,-1
20,938,1023.7,185.6,28.2,66.3,0.8600000143051147,-1,-1,-1
20,939,1024.4,202.1,38.0,65.3,0.9200000166893005,-1,-1,-1
20,940,881.7,301.4,44.9,79.1,0.9399999976158142,-1,-1,-1
20,941,1139.6,433.4,45.9,81.4,0.8899999856948853,-1,-1,-1
20,942,527.1,479.4,47.1,76.1,0.9399999976158142,-1,-1,-1
20,943,794.1,149.2,32.5,67.3,0.9300000071525574,-1,-1,-1
20,944,438.9,488.7,64.9,98.5,0.9599999785423279,-1,-1,-1
20,945,1058.4,189.6,35.5,60.7,0.9300000071525574,-1,-1,-1
21,933,80.8,457.0,51.4,93.7,0.9599999785423279,-1,-1,-1
21,934,543.4,405.4,51.3,83.6,0.9399999976158142,-1,-1,-1
21,935,788.0,468.0,26.0,96.7,0.9399999976158142,-1,-1,-1
21,936,891.8,236.3,43.6,70.6,0.949999988079071,-1,-1,-1
21,937,1004.3,220.4,30.7,73.2,0.9300000071525574,-1,-1,-1
21,938,1023.0,184.2,28.1,66.7,0.8799999952316284,-1,-1,-1
21,939,1025.2,200.6,38.3,65.6,0.9200000166893005,-1,-1,-1
21,940,882.7,299.8,44.2,79.4,0.9399999976158142,-1,-1,-1
21,941,1142.4,432.3,43.6,78.2,0.9100000262260437,-1,-1,-1
21,942,529.6,476.1,48.9,78.7,0.949999988079071,-1,-1,-1
21,943,794.1,147.8,32.1,67.2,0.9300000071525574,-1,-1,-1
21,944,432.2,484.0,65.5,101.6,0.9399999976158142,-1,-1,-1
21,945,1060.8,188.4,36.3,61.3,0.9399999976158142,-1,-1,-1
22,933,89.2,457.3,50.1,92.0,0.9599999785423279,-1,-1,-1
22,934,539.5,405.5,50.0,83.3,0.9399999976158142,-1,-1,-1
22,935,787.9,466.3,26.1,96.3,0.949999988079071,-1,-1,-1
22,936,893.4,235.3,42.8,70.6,0.949999988079071,-1,-1,-1
22,937,1006.7,217.1,30.8,74.4,0.9300000071525574,-1,-1,-1
22,938,1022.7,182.9,28.1,67.2,0.8899999856948853,-1,-1,-1
22,939,1029.8,199.2,37.7,65.6,0.9399999976158142,-1,-1,-1
22,940,886.0,298.6,43.4,79.4,0.949999988079071,-1,-1,-1
22,941,1143.4,430.8,43.7,79.7,0.9399999976158142,-1,-1,-1
22,942,532.0,472.7,50.3,81.1,0.949999988079071,-1,-1,-1
22,943,794.0,146.1,32.0,67.5,0.9399999976158142,-1,-1,-1
22,944,425.6,480.6,65.5,105.4,0.9399999976158142,-1,-1,-1
22,945,1064.1,186.6,37.2,62.2,0.949999988079071,-1,-1,-1
23,933,97.5,456.9,50.0,90.5,0.949999988079071,-1,-1,-1
23,934,535.9,405.6,47.5,80.6,0.9399999976158142,-1,-1,-1
23,935,787.8,464.8,26.3,96.0,0.9399999976158142,-1,-1,-1
23,936,895.2,234.2,41.2,70.0,0.9399999976158142,-1,-1,-1
23,937,1009.3,214.8,30.3,74.3,0.9300000071525574,-1,-1,-1
23,938,1022.7,181.5,28.1,67.9,0.9100000262260437,-1,-1,-1
23,939,1034.5,197.2,37.1,66.2,0.9300000071525574,-1,-1,-1
23,940,890.7,297.5,42.6,78.8,0.949999988079071,-1,-1,-1
23,941,1144.1,429.8,44.1,82.1,0.9399999976158142,-1,-1,-1
23,942,532.4,469.7,51.4,82.6,0.949999988079071,-1,-1,-1
23,943,793.9,144.4,31.7,67.6,0.9399999976158142,-1,-1,-1
23,944,419.5,477.6,64.2,108.5,0.8999999761581421,-1,-1,-1
23,945,1068.4,185.8,37.2,61.9,0.949999988079071,-1,-1,-1
24,933,102.9,455.5,51.3,90.3,0.9599999785423279,-1,-1,-1
24,934,533.0,405.2,46.8,81.7,0.9200000166893005,-1,-1,-1
24,935,787.5,463.4,26.5,95.9,0.9399999976158142,-1,-1,-1
24,936,896.6,232.6,40.2,70.7,0.9399999976158142,-1,-1,-1
24,937,1012.3,212.7,29.8,74.3,0.9300000071525574,-1,-1,-1
24,938,1023.1,180.5,27.6,67.4,0.9100000262260437,-1,-1,-1
24,939,1038.0,195.4,36.6,66.9,0.9300000071525574,-1,-1,-1
24,940,895.3,296.4,42.2,79.1,0.949999988079071,-1,-1,-1
24,941,1145.1,430.0,44.1,83.5,0.9300000071525574,-1,-1,-1
24,942,539.1,467.5,54.3,83.8,0.8899999856948853,-1,-1,-1
24,943,793.8,143.2,31.4,67.4,0.9300000071525574,-1,-1,-1
24,944,415.6,475.8,61.2,109.2,0.9200000166893005,-1,-1,-1
24,945,1073.4,184.7,37.1,62.0,0.9399999976158142,-1,-1,-1
25,933,107.4,453.6,53.1,90.9,0.9599999785423279,-1,-1,-1
25,934,531.6,405.0,46.7,84.8,0.9200000166893005,-1,-1,-1
25,935,787.2,462.0,26.8,95.7,0.9399999976158142,-1,-1,-1
25,936,898.1,230.6,40.1,72.8,0.9399999976158142,-1,-1,-1
25,937,1015.6,211.4,29.3,73.7,0.9300000071525574,-1,-1,-1
25,938,1023.6,179.5,27.2,67.2,0.9100000262260437,-1,-1,-1
25,939,1040.7,193.6,36.6,68.6,0.9300000071525574,-1,-1,-1
25,940,899.1,295.3,42.1,79.2,0.949999988079071,-1,-1,-1
25,941,1146.9,430.8,43.4,83.3,0.9399999976158142,-1,-1,-1
25,942,542.1,465.6,55.2,82.4,0.9200000166893005,-1,-1,-1
25,943,793.9,141.9,31.1,67.5,0.9399999976158142,-1,-1,-1
25,944,411.4,475.0,58.2,108.1,0.9300000071525574,-1,-1,-1
25,945,1079.5,183.5,36.6,61.9,0.949999988079071,-1,-1,-1
26,933,110.8,451.7,56.3,93.9,0.9599999785423279,-1,-1,-1
26,934,529.9,404.7,45.6,85.1,0.9200000166893005,-1,-1,-1
26,935,786.7,461.0,27.2,95.3,0.9399999976158142,-1,-1,-1
26,936,899.9,229.1,39.7,74.1,0.9399999976158142,-1,-1,-1
26,937,1018.7,210.4,29.1,72.5,0.9399999976158142,-1,-1,-1
26,938,1024.6,178.3,27.1,67.2,0.9200000166893005,-1,-1,-1
26,939,1044.0,192.2,36.2,69.9,0.9399999976158142,-1,-1,-1
26,940,902.1,294.7,42.1,79.2,0.949999988079071,-1,-1,-1
26,941,1148.1,431.6,42.8,82.8,0.949999988079071,-1,-1,-1
26,942,537.4,464.0,55.1,82.6,0.949999988079071,-1,-1,-1
26,943,794.1,140.8,30.8,67.3,0.9300000071525574,-1,-1,-1
26,944,407.4,474.0,56.6,106.8,0.9300000071525574,-1,-1,-1
26,945,1083.5,182.1,36.4,62.3,0.9399999976158142,-1,-1,-1
27,933,114.0,450.6,59.2,96.9,0.9599999785423279,-1,-1,-1
27,934,527.3,404.9,44.6,84.8,0.9300000071525574,-1,-1,-1
27,935,786.3,460.0,27.7,94.9,0.949999988079071,-1,-1,-1
27,936,901.5,228.4,39.1,74.9,0.9300000071525574,-1,-1,-1
27,937,1021.0,210.2,29.7,71.9,0.949999988079071,-1,-1,-1
27,938,1025.3,177.7,27.1,67.5,0.9200000166893005,-1,-1,-1
27,939,1046.9,191.7,35.6,70.4,0.9300000071525574,-1,-1,-1
27,940,904.2,294.8,42.6,80.0,0.949999988079071,-1,-1,-1
27,941,1149.3,432.1,42.9,83.3,0.949999988079071,-1,-1,-1
27,942,535.7,461.9,55.5,83.6,0.8999999761581421,-1,-1,-1
27,943,794.0,139.8,30.6,67.5,0.9300000071525574,-1,-1,-1
27,944,403.0,472.9,56.3,106.0,0.949999988079071,-1,-1,-1
27,945,1086.1,180.8,37.0,63.8,0.949999988079071,-1,-1,-1
27,947,1120.4,420.9,24.3,100.9,0.9300000071525574,-1,-1,-1
28,933,117.4,450.5,62.1,100.2,0.9599999785423279,-1,-1,-1
28,934,524.5,405.8,43.8,84.9,0.9300000071525574,-1,-1,-1
28,935,786.2,459.4,28.1,94.4,0.949999988079071,-1,-1,-1
28,936,902.9,228.5,38.8,76.3,0.9300000071525574,-1,-1,-1
28,937,1022.7,209.2,31.0,72.2,0.9599999785423279,-1,-1,-1
28,938,1025.2,177.1,27.1,67.7,0.9200000166893005,-1,-1,-1
28,939,1049.9,191.8,35.0,71.1,0.9399999976158142,-1,-1,-1
28,940,906.2,295.5,42.6,80.0,0.949999988079071,-1,-1,-1
28,941,1150.3,432.4,43.4,84.2,0.949999988079071,-1,-1,-1
28,942,535.4,459.5,55.6,84.4,0.9399999976158142,-1,-1,-1
28,943,793.9,138.8,30.5,67.9,0.9300000071525574,-1,-1,-1
28,944,397.5,470.6,57.3,107.4,0.9599999785423279,-1,-1,-1
28,945,1088.6,180.2,37.7,65.2,0.949999988079071,-1,-1,-1
28,947,1119.8,420.5,24.3,100.9,0.7599999904632568,-1,-1,-1
29,933,124.3,451.4,63.1,101.0,0.9599999785423279,-1,-1,-1
29,934,520.4,406.8,44.3,87.2,0.9300000071525574,-1,-1,-1
29,935,786.1,459.0,28.7,94.7,0.949999988079071,-1,-1,-1
29,936,904.7,229.7,38.1,76.3,0.8999999761581421,-1,-1,-1
29,937,1023.8,208.8,32.3,72.0,0.9599999785423279,-1,-1,-1
29,938,1025.6,177.0,26.8,67.3,0.9100000262260437,-1,-1,-1
29,939,1052.8,192.3,33.9,70.3,0.9399999976158142,-1,-1,-1
29,940,907.1,296.2,42.5,79.7,0.949999988079071,-1,-1,-1
29,941,1151.5,432.6,43.8,85.1,0.949999988079071,-1,-1,-1
29,942,536.1,457.9,56.5,87.1,0.9300000071525574,-1,-1,-1
