9,1336,606.9,335.2,52.5,98.6,0.9599999785423279,-1,-1,-1
9,1337,149.0,457.7,48.9,115.9,0.9599999785423279,-1,-1,-1
9,1338,226.1,312.8,41.5,92.3,0.949999988079071,-1,-1,-1
9,1339,132.4,398.8,41.1,102.5,0.949999988079071,-1,-1,-1
9,1340,997.2,333.6,36.9,97.5,0.9599999785423279,-1,-1,-1
9,1341,538.0,310.2,27.0,91.7,0.9599999785423279,-1,-1,-1
9,1342,1073.8,314.9,44.5,103.5,0.8999999761581421,-1,-1,-1
9,1343,317.8,275.3,38.0,89.0,0.8999999761581421,-1,-1,-1
9,1344,668.4,276.4,29.1,83.3,0.9399999976158142,-1,-1,-1
9,1345,604.9,300.0,33.1,85.7,0.9200000166893005,-1,-1,-1
9,1346,307.3,279.7,27.3,89.8,0.9399999976158142,-1,-1,-1
9,1347,1073.5,289.6,35.2,81.2,0.8700000047683716,-1,-1,-1
10,1336,609.1,334.0,51.8,99.7,0.949999988079071,-1,-1,-1
10,1337,149.1,457.5,49.0,116.0,0.9599999785423279,-1,-1,-1
10,1338,227.7,312.8,40.5,92.3,0.9399999976158142,-1,-1,-1
10,1339,133.1,399.2,41.1,102.1,0.949999988079071,-1,-1,-1
10,1340,998.1,333.2,37.4,97.6,0.9599999785423279,-1,-1,-1
10,1341,538.5,309.9,27.3,91.3,0.949999988079071,-1,-1,-1
10,1342,1073.9,308.5,46.8,109.9,0.8999999761581421,-1,-1,-1
10,1343,319.9,274.6,37.3,89.9,0.8799999952316284,-1,-1,-1
10,1344,667.5,276.0,29.3,83.0,0.9399999976158142,-1,-1,-1
10,1345,605.4,301.0,33.6,84.6,0.9200000166893005,-1,-1,-1
10,1346,307.2,280.2,28.0,89.4,0.949999988079071,-1,-1,-1
10,1347,1073.7,289.2,36.0,82.3,0.7799999713897705,-1,-1,-1
11,1336,612.0,333.4,50.5,100.4,0.949999988079071,-1,-1,-1
11,1337,149.2,457.2,49.1,116.3,0.9599999785423279,-1,-1,-1
11,1338,230.0,312.6,39.6,92.5,0.9399999976158142,-1,-1,-1
11,1339,133.5,399.5,41.2,101.8,0.949999988079071,-1,-1,-1
11,1340,998.4,332.3,38.2,98.5,0.9599999785423279,-1,-1,-1
11,1341,538.9,309.4,27.6,91.4,0.949999988079071,-1,-1,-1
11,1342,1074.1,306.6,47.3,111.8,0.9100000262260437,-1,-1,-1
11,1343,321.3,273.4,37.0,91.7,0.8700000047683716,-1,-1,-1
11,1344,666.6,275.6,29.7,83.5,0.9399999976158142,-1,-1,-1
11,1345,606.3,301.7,34.3,83.8,0.9399999976158142,-1,-1,-1
11,1346,306.9,280.2,29.1,89.5,0.949999988079071,-1,-1,-1
11,1347,1074.7,288.1,37.0,83.8,0.8799999952316284,-1,-1,-1
11,1348,1018.0,259.6,33.6,80.2,0.8299999833106995,-1,-1,-1
12,1336,619.0,332.7,48.9,101.0,0.9300000071525574,-1,-1,-1
12,1337,149.3,456.9,48.9,116.3,0.9599999785423279,-1,-1,-1
12,1338,233.2,312.7,38.5,92.3,0.9399999976158142,-1,-1,-1
12,1339,133.0,399.7,41.5,101.5,0.949999988079071,-1,-1,-1
12,1340,998.9,331.8,38.8,99.4,0.949999988079071,-1,-1,-1
12,1341,541.5,309.4,27.5,90.9,0.9399999976158142,-1,-1,-1
12,1342,1075.8,306.3,47.0,112.3,0.9300000071525574,-1,-1,-1
12,1343,324.3,273.1,36.2,91.9,0.8600000143051147,-1,-1,-1
12,1344,666.7,275.5,30.0,83.6,0.9399999976158142,-1,-1,-1
12,1345,608.2,302.4,34.8,82.3,0.9399999976158142,-1,-1,-1
12,1346,306.4,280.4,30.0,89.3,0.949999988079071,-1,-1,-1
12,1347,1077.0,286.4,37.7,85.4,0.8700000047683716,-1,-1,-1
12,1348,1021.2,274.4,27.9,66.0,0.4300000071525574,-1,-1,-1
13,1336,622.7,333.1,47.2,100.9,0.9399999976158142,-1,-1,-1
13,1337,149.2,455.8,49.0,117.2,0.949999988079071,-1,-1,-1
13,1338,235.5,312.4,37.8,92.8,0.9399999976158142,-1,-1,-1
13,1339,132.8,399.7,41.9,101.5,0.949999988079071,-1,-1,-1
13,1340,999.1,331.6,39.1,99.7,0.949999988079071,-1,-1,-1
13,1341,543.9,308.9,27.4,90.9,0.9399999976158142,-1,-1,-1
13,1342,1079.2,306.1,46.9,112.9,0.9399999976158142,-1,-1,-1
13,1343,326.2,273.0,35.4,91.7,0.9100000262260437,-1,-1,-1
13,1344,667.5,275.2,30.1,84.0,0.9300000071525574,-1,-1,-1
13,1345,610.4,303.2,35.3,80.9,0.9399999976158142,-1,-1,-1
13,1346,306.2,280.7,30.8,88.9,0.9399999976158142,-1,-1,-1
13,1347,1080.0,285.4,37.8,86.3,0.8999999761581421,-1,-1,-1
13,1348,1021.8,280.4,27.3,63.8,0.6000000238418579,-1,-1,-1
14,1336,625.9,332.8,46.4,101.4,0.949999988079071,-1,-1,-1
14,1337,148.9,455.6,48.8,117.6,0.9599999785423279,-1,-1,-1
14,1338,237.0,312.6,37.0,92.7,0.9399999976158142,-1,-1,-1
14,1339,132.5,399.3,42.6,102.4,0.9399999976158142,-1,-1,-1
14,1340,999.3,331.8,39.2,99.7,0.949999988079071,-1,-1,-1
14,1341,546.0,308.4,27.4,91.4,0.9399999976158142,-1,-1,-1
14,1342,1082.2,306.4,46.7,112.4,0.949999988079071,-1,-1,-1
14,1343,328.6,273.3,34.9,91.5,0.9200000166893005,-1,-1,-1
14,1344,668.9,274.6,30.2,84.8,0.9300000071525574,-1,-1,-1
14,1345,613.1,303.5,36.2,80.4,0.9399999976158142,-1,-1,-1
14,1346,305.5,280.5,31.7,89.1,0.9399999976158142,-1,-1,-1
14,1347,1082.8,285.8,37.6,86.5,0.8399999737739563,-1,-1,-1
14,1348,1020.5,271.7,31.4,73.2,0.14000000059604645,-1,-1,-1
15,1336,628.9,332.9,45.7,101.0,0.9599999785423279,-1,-1,-1
15,1337,148.7,455.0,48.4,117.9,0.949999988079071,-1,-1,-1
15,1338,238.8,312.4,36.7,92.8,0.949999988079071,-1,-1,-1
15,1339,133.6,399.0,42.8,102.4,0.9300000071525574,-1,-1,-1
15,1340,999.7,331.9,39.2,99.8,0.949999988079071,-1,-1,-1
15,1341,547.7,308.0,27.4,91.8,0.9399999976158142,-1,-1,-1
15,1342,1085.0,306.2,47.0,112.6,0.949999988079071,-1,-1,-1
15,1343,330.9,273.8,34.6,90.6,0.9300000071525574,-1,-1,-1
15,1344,670.4,274.6,29.9,84.9,0.9300000071525574,-1,-1,-1
15,1345,616.2,303.5,36.9,80.5,0.9399999976158142,-1,-1,-1
15,1346,305.6,280.3,32.2,89.1,0.9399999976158142,-1,-1,-1
15,1347,1087.8,287.0,36.6,86.7,0.6399999856948853,-1,-1,-1
15,1348,1021.3,273.2,30.7,70.9,0.3100000023841858,-1,-1,-1
16,1336,632.5,333.3,46.0,100.8,0.9599999785423279,-1,-1,-1
16,1337,149.3,454.4,47.8,117.4,0.949999988079071,-1,-1,-1
16,1338,240.8,312.7,36.8,92.5,0.9599999785423279,-1,-1,-1
16,1339,135.4,399.2,42.4,101.0,0.9399999976158142,-1,-1,-1
16,1340,1000.3,331.8,39.0,99.5,0.949999988079071,-1,-1,-1
16,1341,549.1,308.0,27.3,92.0,0.949999988079071,-1,-1,-1
16,1342,1087.7,307.7,46.7,110.8,0.9100000262260437,-1,-1,-1
16,1343,333.0,273.6,35.3,91.0,0.9399999976158142,-1,-1,-1
16,1344,671.9,274.8,29.5,85.0,0.9300000071525574,-1,-1,-1
16,1345,620.6,303.5,37.2,80.2,0.9399999976158142,-1,-1,-1
16,1346,306.2,280.1,32.5,89.2,0.9399999976158142,-1,-1,-1
16,1347,1091.8,288.0,35.0,85.8,0.7200000286102295,-1,-1,-1
17,1336,635.6,334.1,46.8,100.1,0.9599999785423279,-1,-1,-1
17,1337,150.2,454.2,46.7,116.4,0.949999988079071,-1,-1,-1
17,1338,242.4,313.1,37.6,92.1,0.9599999785423279,-1,-1,-1
17,1339,139.4,399.1,41.6,99.7,0.9399999976158142,-1,-1,-1
17,1340,1000.6,331.9,38.5,98.6,0.949999988079071,-1,-1,-1
17,1341,551.8,308.0,27.6,92.1,0.949999988079071,-1,-1,-1
17,1342,1089.2,307.9,46.6,110.2,0.7900000214576721,-1,-1,-1
17,1343,334.5,274.2,36.1,90.6,0.9399999976158142,-1,-1,-1
17,1344,673.3,275.0,28.8,84.7,0.9200000166893005,-1,-1,-1
17,1345,627.4,301.0,38.5,82.8,0.9300000071525574,-1,-1,-1
17,1346,308.5,280.0,32.3,89.1,0.9100000262260437,-1,-1,-1
17,1347,1095.7,287.5,33.6,85.4,0.6200000047683716,-1,-1,-1
18,1336,636.5,335.3,47.6,99.1,0.9700000286102295,-1,-1,-1
18,1337,151.0,453.9,45.7,115.5,0.9399999976158142,-1,-1,-1
18,1338,242.7,313.5,38.6,92.0,0.9700000286102295,-1,-1,-1
18,1339,142.5,399.1,40.7,99.3,0.9300000071525574,-1,-1,-1
18,1340,1000.7,332.8,38.0,97.6,0.949999988079071,-1,-1,-1
18,1341,553.9,308.1,28.1,91.9,0.949999988079071,-1,-1,-1
18,1342,1090.3,308.8,46.4,108.8,0.7400000095367432,-1,-1,-1
18,1343,334.4,274.4,37.0,90.7,0.9300000071525574,-1,-1,-1
18,1344,674.2,275.2,28.2,84.4,0.9100000262260437,-1,-1,-1
18,1345,631.2,299.2,39.6,84.0,0.9300000071525574,-1,-1,-1
18,1346,310.9,279.5,32.0,89.5,0.9100000262260437,-1,-1,-1
18,1347,1098.0,288.2,32.5,84.5,0.6200000047683716,-1,-1,-1
19,1336,636.3,336.0,48.6,99.0,0.9700000286102295,-1,-1,-1
19,1337,151.0,452.6,45.4,116.3,0.9300000071525574,-1,-1,-1
19,1338,241.8,313.8,39.4,91.9,0.9700000286102295,-1,-1,-1
19,1339,146.3,399.0,39.2,98.2,0.9200000166893005,-1,-1,-1
19,1340,1001.0,332.9,37.9,97.5,0.949999988079071,-1,-1,-1
19,1341,555.3,308.2,29.2,91.8,0.949999988079071,-1,-1,-1
19,1342,1091.2,310.1,46.0,107.3,0.7699999809265137,-1,-1,-1
19,1343,333.8,274.7,37.8,90.8,0.9300000071525574,-1,-1,-1
19,1344,674.8,275.2,27.7,84.2,0.8899999856948853,-1,-1,-1
19,1345,633.3,296.9,40.9,85.7,0.9200000166893005,-1,-1,-1
19,1346,313.1,280.3,31.3,89.5,0.8899999856948853,-1,-1,-1
19,1347,1098.5,287.6,32.9,84.2,0.8899999856948853,-1,-1,-1
20,1336,635.6,336.3,49.6,99.1,0.9700000286102295,-1,-1,-1
20,1337,152.1,453.6,44.5,115.5,0.949999988079071,-1,-1,-1
20,1338,241.0,314.2,40.2,91.7,0.9700000286102295,-1,-1,-1
20,1339,150.3,399.0,37.6,96.1,0.9200000166893005,-1,-1,-1
20,1340,1001.4,332.8,37.8,97.3,0.949999988079071,-1,-1,-1
20,1341,555.8,308.3,30.5,92.0,0.9599999785423279,-1,-1,-1
20,1342,1091.0,308.8,46.6,108.5,0.7400000095367432,-1,-1,-1
20,1343,333.1,274.7,38.6,91.5,0.9300000071525574,-1,-1,-1
20,1344,675.7,275.2,27.3,84.5,0.8999999761581421,-1,-1,-1
20,1345,635.2,295.0,42.1,86.9,0.9300000071525574,-1,-1,-1
20,1346,315.1,279.7,31.3,91.1,0.9200000166893005,-1,-1,-1
20,1347,1099.6,288.2,33.4,83.8,0.9100000262260437,-1,-1,-1
21,1336,635.7,336.6,50.3,99.1,0.9700000286102295,-1,-1,-1
21,1337,152.4,452.8,44.2,116.7,0.949999988079071,-1,-1,-1
21,1338,239.8,314.4,40.9,91.7,0.9700000286102295,-1,-1,-1
21,1339,153.7,399.1,37.7,97.0,0.9200000166893005,-1,-1,-1
21,1340,1002.2,332.6,37.8,97.1,0.949999988079071,-1,-1,-1
21,1341,555.6,308.4,31.8,92.1,0.9599999785423279,-1,-1,-1
21,1342,1091.2,308.7,46.9,109.2,0.8799999952316284,-1,-1,-1
21,1343,332.9,274.4,39.1,91.7,0.9300000071525574,-1,-1,-1
21,1344,677.0,275.1,26.4,83.4,0.8799999952316284,-1,-1,-1
21,1345,636.7,293.7,43.0,87.6,0.9300000071525574,-1,-1,-1
21,1346,316.0,279.5,31.4,92.0,0.9200000166893005,-1,-1,-1
21,1347,1100.7,286.6,35.0,86.2,0.9300000071525574,-1,-1,-1
22,1336,637.9,336.0,50.4,99.7,0.9599999785423279,-1,-1,-1
22,1337,153.4,452.3,44.0,117.4,0.949999988079071,-1,-1,-1
22,1338,239.0,312.9,41.8,93.3,0.9599999785423279,-1,-1,-1
22,1339,155.7,399.0,39.1,100.0,0.9399999976158142,-1,-1,-1
22,1340,1005.2,332.3,37.5,97.0,0.949999988079071,-1,-1,-1
22,1341,554.7,308.0,32.9,92.6,0.9599999785423279,-1,-1,-1
22,1342,1093.5,307.5,47.0,110.2,0.9200000166893005,-1,-1,-1
22,1343,334.0,273.6,38.9,92.0,0.9300000071525574,-1,-1,-1
22,1344,678.3,274.8,26.2,84.4,0.8700000047683716,-1,-1,-1
22,1345,641.1,293.2,43.5,88.0,0.9300000071525574,-1,-1,-1
22,1346,316.9,279.7,31.9,92.0,0.9399999976158142,-1,-1,-1
22,1347,1101.4,287.0,35.4,85.2,0.9200000166893005,-1,-1,-1
22,1348,1034.1,258.8,34.9,81.6,0.6899999976158142,-1,-1,-1
23,1336,639.9,335.7,50.2,100.4,0.9599999785423279,-1,-1,-1
23,1337,155.1,452.4,44.0,117.5,0.949999988079071,-1,-1,-1
23,1338,239.0,311.6,42.2,94.6,0.9599999785423279,-1,-1,-1
23,1339,156.9,399.2,40.0,101.1,0.9599999785423279,-1,-1,-1
23,1340,1007.4,332.0,37.2,97.2,0.949999988079071,-1,-1,-1
23,1341,554.3,307.9,33.6,92.5,0.9599999785423279,-1,-1,-1
23,1342,1095.2,307.2,46.8,110.6,0.9200000166893005,-1,-1,-1
23,1343,334.8,273.4,38.5,92.1,0.9200000166893005,-1,-1,-1
23,1344,678.7,274.5,26.3,86.0,0.8700000047683716,-1,-1,-1
23,1345,645.7,294.0,42.3,85.4,0.9100000262260437,-1,-1,-1
23,1346,317.6,280.2,32.2,91.2,0.9399999976158142,-1,-1,-1
23,1347,1100.8,287.7,35.5,84.5,0.9200000166893005,-1,-1,-1
23,1348,1036.0,258.9,34.9,81.4,0.8799999952316284,-1,-1,-1
24,1336,642.5,335.6,49.3,100.6,0.949999988079071,-1,-1,-1
24,1337,157.2,453.1,44.0,117.1,0.949999988079071,-1,-1,-1
24,1338,239.5,311.5,42.0,94.8,0.9599999785423279,-1,-1,-1
24,1339,157.6,399.5,40.8,101.3,0.9599999785423279,-1,-1,-1
24,1340,1009.3,332.1,36.8,97.0,0.949999988079071,-1,-1,-1
24,1341,554.1,307.8,34.3,92.7,0.9599999785423279,-1,-1,-1
24,1342,1096.4,306.7,46.6,111.3,0.9100000262260437,-1,-1,-1
24,1343,335.6,273.6,37.8,91.9,0.9100000262260437,-1,-1,-1
24,1344,678.6,274.7,26.4,86.9,0.8799999952316284,-1,-1,-1
24,1345,650.8,294.8,40.7,82.1,0.9100000262260437,-1,-1,-1
24,1346,318.5,280.6,32.7,90.9,0.9399999976158142,-1,-1,-1
24,1347,1101.9,287.5,36.0,84.4,0.9200000166893005,-1,-1,-1
24,1348,1037.4,259.1,35.3,81.5,0.8600000143051147,-1,-1,-1
25,1336,645.3,334.6,48.3,101.9,0.9399999976158142,-1,-1,-1
25,1337,158.9,453.6,44.3,116.7,0.9599999785423279,-1,-1,-1
25,1338,240.5,311.5,41.3,94.7,0.949999988079071,-1,-1,-1
25,1339,157.8,399.7,41.7,101.0,0.9599999785423279,-1,-1,-1
25,1340,1010.8,332.2,36.4,96.8,0.949999988079071,-1,-1,-1
25,1341,554.2,307.7,34.7,92.8,0.949999988079071,-1,-1,-1
25,1342,1098.0,307.6,45.8,110.6,0.9100000262260437,-1,-1,-1
25,1343,336.9,272.9,37.1,92.6,0.8999999761581421,-1,-1,-1
25,1344,679.2,274.5,26.0,86.1,0.8299999833106995,-1,-1,-1
25,1345,658.3,296.2,38.1,76.2,0.8600000143051147,-1,-1,-1
25,1346,319.1,281.4,33.3,90.6,0.9300000071525574,-1,-1,-1
25,1347,1103.4,287.4,36.4,84.1,0.9300000071525574,-1,-1,-1
25,1348,1038.3,259.4,35.6,81.2,0.8899999856948853,-1,-1,-1
26,1336,649.2,333.6,47.0,103.0,0.9399999976158142,-1,-1,-1
26,1337,160.1,454.6,44.6,115.8,0.9599999785423279,-1,-1,-1
26,1338,241.9,311.3,40.4,94.9,0.949999988079071,-1,-1,-1
26,1339,157.7,399.9,42.7,100.5,0.9599999785423279,-1,-1,-1
26,1340,1012.2,332.4,36.2,97.0,0.949999988079071,-1,-1,-1
26,1341,555.6,307.1,35.3,93.3,0.949999988079071,-1,-1,-1
26,1342,1099.2,307.8,45.5,110.5,0.9100000262260437,-1,-1,-1
26,1343,340.2,272.7,35.7,92.2,0.9100000262260437,-1,-1,-1
26,1344,679.4,275.1,25.3,83.7,0.8500000238418579,-1,-1,-1
26,1345,666.2,296.9,36.8,74.3,0.8199999928474426,-1,-1,-1
26,1346,319.9,281.8,33.9,90.2,0.9399999976158142,-1,-1,-1
26,1347,1104.5,288.2,36.4,83.4,0.9200000166893005,-1,-1,-1
26,1348,1038.9,259.3,36.2,81.6,0.8899999856948853,-1,-1,-1
27,1336,655.9,332.9,45.3,103.4,0.9399999976158142,-1,-1,-1
27,1337,160.0,454.7,45.7,116.0,0.9599999785423279,-1,-1,-1
27,1338,246.5,311.5,39.2,94.8,0.949999988079071,-1,-1,-1
27,1339,156.5,400.0,44.0,101.0,0.9599999785423279,-1,-1,-1
27,1340,1014.0,332.1,36.2,97.5,0.949999988079071,-1,-1,-1
27,1341,562.0,306.3,36.3,93.9,0.9399999976158142,-1,-1,-1
27,1342,1100.4,305.4,46.0,112.9,0.8999999761581421,-1,-1,-1
27,1343,344.0,273.2,34.6,91.7,0.9200000166893005,-1,-1,-1
27,1344,680.8,275.5,25.7,83.7,0.8500000238418579,-1,-1,-1
27,1345,670.0,294.8,38.9,79.7,0.8299999833106995,-1,-1,-1
27,1346,319.4,282.1,34.7,90.4,0.949999988079071,-1,-1,-1
27,1347,1112.2,287.7,36.0,84.8,0.8700000047683716,-1,-1,-1
27,1348,1039.8,258.7,36.6,82.2,0.9300000071525574,-1,-1,-1
28,1336,660.3,332.9,44.3,103.4,0.9399999976158142,-1,-1,-1
28,1337,159.1,455.3,46.4,115.5,0.9599999785423279,-1,-1,-1
28,1338,249.3,311.5,38.2,95.0,0.9399999976158142,-1,-1,-1
28,1339,155.5,400.0,45.0,101.3,0.9599999785423279,-1,-1,-1
28,1340,1015.4,331.9,36.1,97.7,0.949999988079071,-1,-1,-1
28,1341,566.0,306.0,36.9,94.3,0.949999988079071,-1,-1,-1
28,1342,1101.1,303.3,46.5,115.1,0.8999999761581421,-1,-1,-1
28,1343,346.3,273.7,33.9,91.4,0.9200000166893005,-1,-1,-1
28,1344,680.1,275.8,25.9,83.9,0.8500000238418579,-1,-1,-1
28,1345,672.8,293.7,40.6,84.5,0.8100000023841858,-1,-1,-1
28,1346,318.7,282.1,35.3,90.6,0.949999988079071,-1,-1,-1
28,1347,1115.8,287.5,35.3,85.7,0.8199999928474426,-1,-1,-1
28,1348,1040.6,258.6,36.6,82.4,0.9300000071525574,-1,-1,-1
29,1336,664.2,333.3,44.3,103.2,0.9599999785423279,-1,-1,-1
29,1337,157.8,455.9,47.1,114.8,0.9599999785423279,-1,-1,-1
29,1338,251.0,311.0,37.9,95.9,0.949999988079071,-1,-1,-1
29,1339,154.8,399.5,45.9,102.2,0.9599999785423279,-1,-1,-1
29,1340,1016.7,331.8,36.0,97.8,0.949999988079071,-1,-1,-1
29,1341,568.9,305.1,38.1,95.3,0.949999988079071,-1,-1,-1
29,1342,1102.6,302.5,46.5,115.9,0.9100000262260437,-1,-1,-1
29,1343,348.0,274.4,33.4,90.8,0.9399999976158142,-1,-1,-1
29,1344,680.1,275.4,26.4,83.8,0.8399999737739563,-1,-1,-1
29,1345,674.0,291.9,41.6,86.6,0.8600000143051147,-1,-1,-1
