10,1826,238.5,339.1,54.2,165.3,0.9599999785423279,-1,-1,-1
10,1827,516.9,350.8,31.4,137.5,0.9599999785423279,-1,-1,-1
10,1828,182.6,315.0,59.2,163.5,0.9399999976158142,-1,-1,-1
10,1829,223.9,383.3,39.5,149.6,0.9300000071525574,-1,-1,-1
11,1824,958.7,354.0,91.9,181.0,0.9599999785423279,-1,-1,-1
11,1825,460.0,363.0,39.0,138.8,0.9599999785423279,-1,-1,-1
11,1826,247.0,338.7,54.4,166.1,0.9599999785423279,-1,-1,-1
11,1827,525.1,351.2,31.3,137.3,0.9599999785423279,-1,-1,-1
11,1828,191.6,315.9,59.2,162.9,0.949999988079071,-1,-1,-1
11,1829,232.6,383.8,39.2,149.0,0.9300000071525574,-1,-1,-1
12,1824,956.4,352.8,88.7,176.0,0.949999988079071,-1,-1,-1
12,1825,467.6,362.2,39.5,139.4,0.9599999785423279,-1,-1,-1
12,1826,256.6,338.6,54.2,165.6,0.949999988079071,-1,-1,-1
12,1827,534.0,351.3,31.2,137.0,0.949999988079071,-1,-1,-1
12,1828,200.7,316.3,59.4,162.3,0.9399999976158142,-1,-1,-1
12,1829,241.9,382.7,39.2,149.4,0.9399999976158142,-1,-1,-1
12,1830,9.5,403.6,57.6,142.3,0.949999988079071,-1,-1,-1
13,1824,956.5,355.8,85.0,166.7,0.949999988079071,-1,-1,-1
13,1825,475.5,361.0,40.0,140.3,0.9599999785423279,-1,-1,-1
13,1826,266.0,338.5,54.0,165.0,0.9599999785423279,-1,-1,-1
13,1827,543.2,351.0,31.3,137.3,0.949999988079071,-1,-1,-1
13,1828,209.9,315.3,59.5,162.2,0.9399999976158142,-1,-1,-1
13,1829,251.9,382.7,38.9,148.5,0.9300000071525574,-1,-1,-1
13,1830,15.1,402.2,57.8,141.8,0.9700000286102295,-1,-1,-1
14,1824,958.6,362.7,81.5,156.3,0.949999988079071,-1,-1,-1
14,1825,483.8,359.7,40.6,141.0,0.9599999785423279,-1,-1,-1
14,1826,276.7,338.2,53.7,164.1,0.949999988079071,-1,-1,-1
14,1827,553.3,350.6,31.2,137.1,0.949999988079071,-1,-1,-1
14,1828,220.5,315.4,59.2,160.8,0.949999988079071,-1,-1,-1
14,1829,261.9,381.9,38.7,148.1,0.9300000071525574,-1,-1,-1
14,1830,20.4,400.4,58.7,141.6,0.9599999785423279,-1,-1,-1
15,1824,961.4,367.9,81.2,152.2,0.8700000047683716,-1,-1,-1
15,1825,492.0,358.9,41.4,141.2,0.9599999785423279,-1,-1,-1
15,1826,287.4,337.1,53.7,164.3,0.949999988079071,-1,-1,-1
15,1827,563.6,349.5,31.2,137.2,0.9399999976158142,-1,-1,-1
15,1828,231.2,315.4,59.3,160.4,0.9399999976158142,-1,-1,-1
15,1829,272.8,380.2,38.8,148.6,0.9399999976158142,-1,-1,-1
15,1830,25.9,397.8,60.7,142.8,0.9700000286102295,-1,-1,-1
16,1824,969.9,368.5,85.2,155.6,0.6299999952316284,-1,-1,-1
16,1825,500.5,358.9,42.2,140.3,0.9599999785423279,-1,-1,-1
16,1826,298.5,336.0,53.8,164.8,0.9399999976158142,-1,-1,-1
16,1827,574.3,349.3,31.2,137.1,0.949999988079071,-1,-1,-1
16,1828,242.1,315.1,59.4,159.9,0.9300000071525574,-1,-1,-1
16,1829,284.1,378.9,38.7,148.3,0.9399999976158142,-1,-1,-1
16,1830,36.9,394.8,62.9,144.0,0.9700000286102295,-1,-1,-1
17,1824,973.8,367.3,88.7,161.7,0.1899999976158142,-1,-1,-1
17,1825,509.3,358.6,43.6,140.4,0.9599999785423279,-1,-1,-1
17,1826,310.2,335.8,54.0,164.9,0.949999988079071,-1,-1,-1
17,1827,585.7,348.9,31.2,137.1,0.949999988079071,-1,-1,-1
17,1828,253.8,315.0,59.4,159.3,0.9399999976158142,-1,-1,-1
17,1829,295.3,378.7,38.7,147.8,0.9300000071525574,-1,-1,-1
17,1830,51.9,391.9,65.0,145.6,0.9599999785423279,-1,-1,-1
18,1824,977.2,366.1,91.1,167.9,0.9399999976158142,-1,-1,-1
18,1825,518.6,358.0,45.2,140.8,0.9599999785423279,-1,-1,-1
18,1826,322.5,336.0,54.1,165.0,0.949999988079071,-1,-1,-1
18,1827,597.4,348.9,31.2,137.0,0.949999988079071,-1,-1,-1
18,1828,266.0,314.3,59.4,159.3,0.9399999976158142,-1,-1,-1
18,1829,307.4,378.8,38.7,147.1,0.9300000071525574,-1,-1,-1
18,1830,70.2,388.8,66.9,147.2,0.9599999785423279,-1,-1,-1
18,1831,7.5,424.1,33.5,153.4,0.949999988079071,-1,-1,-1
19,1824,977.5,364.0,91.0,173.3,0.9399999976158142,-1,-1,-1
19,1825,528.8,356.7,47.0,141.8,0.9599999785423279,-1,-1,-1
19,1826,335.9,335.0,54.4,166.3,0.949999988079071,-1,-1,-1
19,1827,610.2,349.0,31.3,137.0,0.949999988079071,-1,-1,-1
19,1828,279.3,314.8,59.0,158.0,0.9399999976158142,-1,-1,-1
19,1829,319.4,379.3,38.6,145.9,0.9300000071525574,-1,-1,-1
19,1830,91.5,385.8,68.1,148.5,0.9599999785423279,-1,-1,-1
19,1831,14.2,420.2,33.7,152.5,0.9599999785423279,-1,-1,-1
20,1824,982.1,364.4,89.4,176.6,0.949999988079071,-1,-1,-1
20,1825,539.6,354.2,49.0,144.1,0.9599999785423279,-1,-1,-1
20,1826,350.0,335.1,54.5,167.1,0.949999988079071,-1,-1,-1
20,1827,623.4,349.3,31.3,136.6,0.949999988079071,-1,-1,-1
20,1828,293.6,314.1,58.9,158.0,0.9399999976158142,-1,-1,-1
20,1829,332.6,379.7,38.6,144.9,0.9200000166893005,-1,-1,-1
20,1830,114.2,383.0,68.4,149.3,0.949999988079071,-1,-1,-1
20,1831,25.0,416.3,34.1,150.4,0.949999988079071,-1,-1,-1
20,1832,11.2,293.0,40.6,139.0,0.9399999976158142,-1,-1,-1
21,1824,990.3,379.4,82.4,165.4,0.9399999976158142,-1,-1,-1
21,1825,551.2,351.3,50.7,145.9,0.9599999785423279,-1,-1,-1
21,1826,365.4,335.4,54.5,167.6,0.949999988079071,-1,-1,-1
21,1827,637.9,349.8,31.3,136.1,0.949999988079071,-1,-1,-1
21,1828,308.5,312.3,59.3,159.5,0.9399999976158142,-1,-1,-1
21,1829,346.8,379.2,38.8,144.7,0.9200000166893005,-1,-1,-1
21,1830,137.7,379.7,69.5,153.7,0.949999988079071,-1,-1,-1
21,1831,38.0,412.8,34.8,147.9,0.9700000286102295,-1,-1,-1
21,1832,23.6,291.6,39.5,134.2,0.9200000166893005,-1,-1,-1
22,1824,1002.9,399.9,72.9,146.4,0.949999988079071,-1,-1,-1
22,1825,564.1,347.6,51.8,146.4,0.9599999785423279,-1,-1,-1
22,1826,381.8,335.5,54.4,168.5,0.949999988079071,-1,-1,-1
22,1827,653.2,350.1,31.4,136.0,0.949999988079071,-1,-1,-1
22,1828,324.9,313.2,58.6,158.0,0.9300000071525574,-1,-1,-1
22,1829,362.4,378.1,39.2,145.0,0.9300000071525574,-1,-1,-1
22,1830,160.9,377.4,68.3,152.9,0.9300000071525574,-1,-1,-1
22,1831,53.4,410.2,35.5,144.3,0.9599999785423279,-1,-1,-1
22,1832,41.3,290.1,38.7,129.7,0.9100000262260437,-1,-1,-1
23,1824,1017.1,411.8,67.5,135.8,0.949999988079071,-1,-1,-1
23,1825,579.0,344.2,52.5,145.7,0.9599999785423279,-1,-1,-1
23,1826,398.2,336.3,54.3,168.9,0.949999988079071,-1,-1,-1
23,1827,669.5,350.6,31.6,135.5,0.9399999976158142,-1,-1,-1
23,1828,342.6,313.6,57.8,156.7,0.9399999976158142,-1,-1,-1
23,1829,378.4,376.6,39.7,145.8,0.9200000166893005,-1,-1,-1
23,1830,183.1,375.9,67.4,152.4,0.9399999976158142,-1,-1,-1
23,1831,70.7,408.1,36.4,140.8,0.9599999785423279,-1,-1,-1
23,1832,62.6,288.2,39.3,128.6,0.9200000166893005,-1,-1,-1
24,1824,1036.0,417.6,63.9,130.9,0.9200000166893005,-1,-1,-1
24,1825,595.7,340.8,52.7,144.4,0.949999988079071,-1,-1,-1
24,1826,417.6,336.4,53.9,169.5,0.9399999976158142,-1,-1,-1
24,1827,687.4,350.8,32.0,135.4,0.949999988079071,-1,-1,-1
24,1828,360.9,313.5,57.3,156.1,0.9300000071525574,-1,-1,-1
24,1829,394.8,375.5,40.3,146.0,0.9200000166893005,-1,-1,-1
24,1830,206.3,375.2,66.6,152.0,0.9399999976158142,-1,-1,-1
24,1831,89.2,407.2,37.6,138.3,0.9599999785423279,-1,-1,-1
24,1832,81.4,285.9,40.5,129.2,0.9200000166893005,-1,-1,-1
25,1824,1056.4,420.6,61.8,129.2,0.9300000071525574,-1,-1,-1
25,1825,613.8,337.8,52.4,142.8,0.949999988079071,-1,-1,-1
25,1826,436.0,337.0,53.4,168.8,0.9399999976158142,-1,-1,-1
25,1827,706.0,351.5,32.3,134.8,0.9399999976158142,-1,-1,-1
25,1828,379.2,311.2,57.5,157.6,0.9200000166893005,-1,-1,-1
25,1829,412.4,376.1,40.6,145.0,0.9100000262260437,-1,-1,-1
25,1830,230.0,375.5,65.5,150.7,0.9300000071525574,-1,-1,-1
25,1831,108.1,406.3,39.2,137.1,0.9599999785423279,-1,-1,-1
25,1832,100.8,283.5,41.6,129.5,0.9399999976158142,-1,-1,-1
26,1824,1081.3,422.9,62.9,131.2,0.9300000071525574,-1,-1,-1
26,1825,634.0,335.7,52.1,141.6,0.9399999976158142,-1,-1,-1
26,1826,457.1,338.7,52.6,167.7,0.9399999976158142,-1,-1,-1
26,1827,726.3,351.9,32.9,134.6,0.949999988079071,-1,-1,-1
26,1828,400.3,315.1,55.5,152.8,0.9300000071525574,-1,-1,-1
26,1829,430.4,376.0,41.3,144.4,0.8999999761581421,-1,-1,-1
26,1830,259.3,376.9,65.7,148.7,0.9599999785423279,-1,-1,-1
26,1831,128.1,406.9,40.6,135.1,0.9599999785423279,-1,-1,-1
26,1832,120.2,281.2,42.7,130.1,0.949999988079071,-1,-1,-1
27,1824,1104.6,424.3,66.9,138.3,0.9399999976158142,-1,-1,-1
27,1825,655.9,334.8,51.0,138.2,0.9399999976158142,-1,-1,-1
27,1826,479.1,340.5,51.4,165.1,0.9200000166893005,-1,-1,-1
27,1827,746.6,352.4,33.5,134.2,0.949999988079071,-1,-1,-1
27,1828,422.9,317.3,54.1,150.1,0.9200000166893005,-1,-1,-1
27,1829,449.3,376.6,41.8,142.9,0.9200000166893005,-1,-1,-1
27,1830,287.4,377.5,67.5,147.9,0.9599999785423279,-1,-1,-1
27,1831,149.1,408.1,41.9,132.7,0.9700000286102295,-1,-1,-1
27,1832,140.0,279.0,43.8,130.8,0.949999988079071,-1,-1,-1
28,1824,1127.3,425.9,70.1,143.9,0.9300000071525574,-1,-1,-1
28,1825,679.4,334.5,49.7,136.9,0.9300000071525574,-1,-1,-1
28,1826,501.6,347.1,49.2,158.3,0.9100000262260437,-1,-1,-1
28,1827,768.0,353.2,34.1,134.2,0.949999988079071,-1,-1,-1
28,1828,446.8,324.5,50.2,140.9,0.9100000262260437,-1,-1,-1
28,1829,468.4,377.3,42.7,141.7,0.9100000262260437,-1,-1,-1
28,1830,314.3,378.8,69.6,146.4,0.9599999785423279,-1,-1,-1
28,1831,170.6,409.4,43.1,129.6,0.9599999785423279,-1,-1,-1
28,1832,160.9,277.3,44.7,131.1,0.9300000071525574,-1,-1,-1
28,1833,24.3,371.6,57.2,115.1,0.949999988079071,-1,-1,-1
29,1824,1148.0,427.6,73.1,149.3,0.9300000071525574,-1,-1,-1
29,1825,702.3,334.6,48.5,136.5,0.9300000071525574,-1,-1,-1
29,1826,524.3,352.4,47.7,153.2,0.9100000262260437,-1,-1,-1
29,1827,790.7,353.7,34.6,134.4,0.9399999976158142,-1,-1,-1
29,1828,470.9,326.1,49.5,141.4,0.8999999761581421,-1,-1,-1
29,1829,487.9,377.9,43.7,140.9,0.9300000071525574,-1,-1,-1
29,1830,339.1,379.3,72.3,145.4,0.9700000286102295,-1,-1,-1
29,1831,192.1,409.6,44.5,127.5,0.9599999785423279,-1,-1,-1
29,1832,182.4,275.9,45.8,131.2,0.9300000071525574,-1,-1,-1
29,1833,45.3,371.0,58.1,116.5,0.9399999976158142,-1,-1,-1
30,1824,1166.2,430.4,75.0,153.3,0.9300000071525574,-1,-1,-1
30,1825,724.6,334.6,47.8,136.6,0.9300000071525574,-1,-1,-1
30,1826,547.6,361.5,45.1,143.5,0.8999999761581421,-1,-1,-1
30,1827,814.5,354.5,34.8,134.2,0.9300000071525574,-1,-1,-1
30,1828,493.1,325.3,48.1,140.5,0.8899999856948853,-1,-1,-1
30,1829,508.6,378.4,44.6,140.2,0.9200000166893005,-1,-1,-1
30,1830,361.4,379.0,74.7,144.2,0.9599999785423279,-1,-1,-1
30,1831,213.0,408.6,46.1,126.8,0.9599999785423279,-1,-1,-1
30,1832,204.9,274.9,46.9,130.5,0.9399999976158142,-1,-1,-1
30,1833,70.3,370.2,58.4,116.6,0.949999988079071,-1,-1,-1
31,1824,1182.3,434.0,75.7,154.5,0.9300000071525574,-1,-1,-1
31,1825,746.2,333.2,47.8,138.5,0.9399999976158142,-1,-1,-1
31,1826,570.4,366.5,43.8,138.6,0.9100000262260437,-1,-1,-1
31,1827,838.1,355.1,34.9,134.5,0.9399999976158142,-1,-1,-1
31,1828,515.8,325.4,47.1,140.6,0.9100000262260437,-1,-1,-1
31,1829,528.7,377.3,45.7,141.1,0.9300000071525574,-1,-1,-1
31,1830,382.0,378.7,77.0,143.6,0.9700000286102295,-1,-1,-1
31,1831,232.9,406.2,48.1,127.9,0.9599999785423279,-1,-1,-1
31,1832,226.8,273.9,48.0,129.8,0.9399999976158142,-1,-1,-1
31,1833,95.2,369.4,58.5,116.1,0.949999988079071,-1,-1,-1
32,1824,1197.3,438.3,74.9,154.0,0.9300000071525574,-1,-1,-1
32,1825,768.5,331.7,47.5,139.5,0.9300000071525574,-1,-1,-1
32,1826,590.6,368.4,43.5,136.6,0.8899999856948853,-1,-1,-1
32,1827,860.7,355.8,35.2,134.7,0.9300000071525574,-1,-1,-1
32,1828,537.5,323.5,45.9,140.3,0.8999999761581421,-1,-1,-1
32,1829,548.4,375.4,46.9,142.8,0.9300000071525574,-1,-1,-1
32,1830,403.1,377.8,79.1,143.7,0.9599999785423279,-1,-1,-1
32,1831,252.3,402.5,50.3,130.5,0.9599999785423279,-1,-1,-1
32,1832,247.9,272.6,49.2,129.3,0.9399999976158142,-1,-1,-1
32,1833,118.5,368.1,58.5,115.4,0.949999988079071,-1,-1,-1
32,1835,15.3,440.3,43.0,146.8,0.9599999785423279,-1,-1,-1
33,1824,1211.8,442.0,73.4,153.3,0.9300000071525574,-1,-1,-1
33,1825,789.8,330.1,46.9,138.0,0.9399999976158142,-1,-1,-1
33,1826,610.8,369.4,43.7,135.8,0.9100000262260437,-1,-1,-1
33,1827,882.6,356.3,35.7,135.2,0.9399999976158142,-1,-1,-1
33,1828,558.9,322.3,44.9,140.3,0.8999999761581421,-1,-1,-1
33,1829,567.5,372.7,47.8,144.8,0.9300000071525574,-1,-1,-1
33,1830,427.6,377.0,79.4,143.1,0.9599999785423279,-1,-1,-1
33,1831,271.3,397.2,52.8,134.5,0.9599999785423279,-1,-1,-1
33,1832,269.0,271.6,50.0,127.6,0.9399999976158142,-1,-1,-1
33,1833,140.4,366.8,58.1,113.9,0.949999988079071,-1,-1,-1
33,1835,34.3,434.8,42.9,144.3,0.949999988079071,-1,-1,-1
34,1824,1221.8,444.6,71.3,153.1,0.8600000143051147,-1,-1,-1
34,1825,810.7,328.4,46.5,136.3,0.9399999976158142,-1,-1,-1
34,1826,630.4,369.5,44.2,135.9,0.8999999761581421,-1,-1,-1
34,1827,904.4,356.8,36.6,135.8,0.9399999976158142,-1,-1,-1
34,1828,579.7,320.0,44.0,140.6,0.8999999761581421,-1,-1,-1
34,1829,587.3,370.8,47.6,143.3,0.9300000071525574,-1,-1,-1
34,1830,454.9,375.4,79.1,144.6,0.949999988079071,-1,-1,-1
34,1831,290.3,391.2,55.2,139.0,0.9599999785423279,-1,-1,-1
34,1832,288.8,270.2,50.6,125.6,0.9300000071525574,-1,-1,-1
34,1833,161.7,365.7,59.0,115.1,0.9599999785423279,-1,-1,-1
34,1835,57.3,429.5,42.7,141.2,0.949999988079071,-1,-1,-1
35,1824,1232.6,446.3,65.2,146.2,0.6200000047683716,-1,-1,-1
35,1825,832.3,326.6,46.3,134.8,0.949999988079071,-1,-1,-1
35,1826,651.1,370.4,43.8,134.3,0.9100000262260437,-1,-1,-1
35,1827,925.5,357.3,37.8,136.4,0.949999988079071,-1,-1,-1
35,1828,600.3,315.8,43.3,141.1,0.9100000262260437,-1,-1,-1
35,1829,606.1,367.5,47.5,142.6,0.9100000262260437,-1,-1,-1
35,1830,479.4,374.5,78.6,146.2,0.9399999976158142,-1,-1,-1
35,1831,309.0,385.2,57.4,143.2,0.9599999785423279,-1,-1,-1
35,1832,308.7,268.2,51.3,124.8,0.9300000071525574,-1,-1,-1
35,1833,182.6,364.8,60.3,117.3,0.9599999785423279,-1,-1,-1
35,1835,77.2,425.5,42.9,139.4,0.9399999976158142,-1,-1,-1
36,1825,853.8,324.8,46.0,133.0,0.9399999976158142,-1,-1,-1
36,1826,669.3,371.3,44.3,133.7,0.9200000166893005,-1,-1,-1
36,1827,946.8,357.9,39.0,136.9,0.949999988079071,-1,-1,-1
36,1828,621.0,313.4,41.9,139.3,0.9100000262260437,-1,-1,-1
36,1829,625.6,364.0,47.3,142.8,0.9200000166893005,-1,-1,-1
36,1830,503.3,373.8,78.4,147.7,0.9399999976158142,-1,-1,-1
36,1831,325.7,379.2,58.7,146.7,0.9599999785423279,-1,-1,-1
36,1832,326.8,266.3,52.3,125.3,0.9399999976158142,-1,-1,-1
36,1833,203.4,364.7,60.2,116.1,0.9599999785423279,-1,-1,-1
36,1835,98.1,422.4,41.9,133.3,0.949999988079071,-1,-1,-1
37,1825,875.0,322.8,45.7,131.4,0.9399999976158142,-1,-1,-1
37,1826,686.1,372.3,44.9,132.9,0.9100000262260437,-1,-1,-1
37,1827,967.2,358.2,40.5,137.3,0.949999988079071,-1,-1,-1
37,1828,641.3,310.3,40.4,136.1,0.9100000262260437,-1,-1,-1
37,1829,644.5,362.4,46.3,140.5,0.9200000166893005,-1,-1,-1
37,1830,527.2,374.5,78.1,147.4,0.949999988079071,-1,-1,-1
37,1831,340.4,374.3,58.9,149.4,0.949999988079071,-1,-1,-1
37,1832,343.8,263.6,52.9,125.4,0.9399999976158142,-1,-1,-1
37,1833,223.0,364.5,59.7,115.0,0.9599999785423279,-1,-1,-1
37,1835,118.3,420.2,42.8,133.4,0.9599999785423279,-1,-1,-1
38,1825,895.7,321.3,46.1,131.9,0.949999988079071,-1,-1,-1
38,1826,701.6,372.7,45.7,132.6,0.8999999761581421,-1,-1,-1
38,1827,987.0,358.7,42.1,137.8,0.949999988079071,-1,-1,-1
38,1828,660.5,307.5,39.9,135.6,0.8999999761581421,-1,-1,-1
38,1829,662.5,359.5,45.4,139.0,0.8999999761581421,-1,-1,-1
38,1830,549.5,375.4,78.3,147.8,0.949999988079071,-1,-1,-1
38,1831,356.1,370.3,58.8,151.1,0.949999988079071,-1,-1,-1
38,1832,360.2,261.7,52.8,124.5,0.9399999976158142,-1,-1,-1
38,1833,240.8,363.1,59.8,115.2,0.9599999785423279,-1,-1,-1
38,1835,136.4,418.7,43.7,133.0,0.9599999785423279,-1,-1,-1
39,1825,914.8,320.5,46.3,132.2,0.949999988079071,-1,-1,-1
39,1826,715.2,373.6,46.5,131.7,0.9200000166893005,-1,-1,-1
39,1827,1007.8,359.2,43.4,138.2,0.949999988079071,-1,-1,-1
39,1828,677.7,306.0,39.4,134.7,0.9300000071525574,-1,-1,-1
39,1829,679.8,357.5,44.7,137.5,0.8999999761581421,-1,-1,-1
39,1830,571.4,377.9,77.4,145.3,0.9700000286102295,-1,-1,-1
39,1831,372.1,367.1,58.4,152.2,0.9399999976158142,-1,-1,-1
39,1832,375.3,260.0,52.1,122.9,0.9399999976158142,-1,-1,-1
39,1833,257.7,360.8,60.4,116.8,0.949999988079071,-1,-1,-1
39,1835,153.3,417.3,44.6,132.9,0.949999988079071,-1,-1,-1
40,1825,933.8,320.3,46.1,131.5,0.9399999976158142,-1,-1,-1
40,1826,728.9,374.6,47.4,131.4,0.8999999761581421,-1,-1,-1
40,1827,1028.0,359.8,44.2,138.5,0.949999988079071,-1,-1,-1
40,1828,694.6,305.3,38.6,132.5,0.9399999976158142,-1,-1,-1
40,1829,696.4,356.4,43.6,134.5,0.9100000262260437,-1,-1,-1
40,1830,590.1,379.8,76.8,143.3,0.9599999785423279,-1,-1,-1
40,1831,387.3,365.6,58.0,153.4,0.949999988079071,-1,-1,-1
40,1832,390.1,258.4,51.4,121.7,0.9399999976158142,-1,-1,-1
40,1833,273.1,354.5,62.7,122.4,0.9599999785423279,-1,-1,-1
40,1835,165.9,415.6,46.1,133.4,0.9599999785423279,-1,-1,-1
41,1825,950.2,320.8,46.7,131.1,0.9399999976158142,-1,-1,-1
41,1826,741.7,375.4,48.5,131.7,0.9200000166893005,-1,-1,-1
41,1827,1047.3,360.3,44.5,137.7,0.949999988079071,-1,-1,-1
41,1828,710.7,305.5,37.5,129.1,0.9399999976158142,-1,-1,-1
41,1829,712.5,356.6,42.6,131.9,0.9200000166893005,-1,-1,-1
41,1830,606.7,382.0,76.0,141.0,0.9599999785423279,-1,-1,-1
41,1831,401.3,365.8,57.0,152.6,0.949999988079071,-1,-1,-1
41,1832,403.3,257.2,51.5,121.2,0.949999988079071,-1,-1,-1
41,1833,286.4,345.9,65.4,130.0,0.949999988079071,-1,-1,-1
41,1835,177.5,413.8,48.1,134.0,0.9700000286102295,-1,-1,-1
42,1825,965.7,321.6,47.5,130.9,0.949999988079071,-1,-1,-1
42,1826,753.0,376.1,49.9,133.2,0.9300000071525574,-1,-1,-1
42,1827,1065.8,360.9,44.4,136.7,0.949999988079071,-1,-1,-1
42,1828,724.5,305.7,37.5,128.7,0.9300000071525574,-1,-1,-1
42,1829,727.1,356.6,42.2,131.4,0.9100000262260437,-1,-1,-1
42,1830,622.3,383.3,75.6,139.9,0.9599999785423279,-1,-1,-1
42,1831,412.8,365.9,56.8,152.6,0.9599999785423279,-1,-1,-1
42,1832,414.6,256.8,52.2,121.1,0.9599999785423279,-1,-1,-1
42,1833,298.1,334.1,69.2,141.4,0.9399999976158142,-1,-1,-1
42,1835,187.9,411.6,50.7,135.3,0.9700000286102295,-1,-1,-1
43,1825,979.8,322.3,48.7,130.9,0.9399999976158142,-1,-1,-1
43,1826,763.7,377.2,50.9,135.7,0.9399999976158142,-1,-1,-1
43,1827,1082.4,361.2,44.1,134.8,0.949999988079071,-1,-1,-1
43,1828,737.4,305.9,38.3,131.4,0.9399999976158142,-1,-1,-1
43,1829,741.4,357.2,41.8,130.6,0.9200000166893005,-1,-1,-1
43,1830,637.4,383.9,75.6,139.6,0.9599999785423279,-1,-1,-1
43,1831,423.5,366.3,56.9,152.1,0.9599999785423279,-1,-1,-1
43,1832,424.5,256.5,53.4,121.1,0.9599999785423279,-1,-1,-1
43,1833,309.0,317.5,73.8,156.7,0.9100000262260437,-1,-1,-1
43,1835,198.1,409.5,53.2,135.9,0.9700000286102295,-1,-1,-1
