4,11,119.5,229.9,29.2,74.2,0.8199999928474426,-1,-1,-1
5,1,750.9,345.1,35.1,98.0,0.949999988079071,-1,-1,-1
5,2,851.5,251.4,48.8,77.6,0.9399999976158142,-1,-1,-1
5,3,954.1,398.6,49.3,111.6,0.9599999785423279,-1,-1,-1
5,4,470.2,258.1,30.9,84.6,0.9200000166893005,-1,-1,-1
5,5,220.2,351.8,40.2,105.1,0.9399999976158142,-1,-1,-1
5,6,1158.2,251.2,30.9,79.8,0.9100000262260437,-1,-1,-1
5,7,117.3,277.3,41.9,88.5,0.949999988079071,-1,-1,-1
5,8,205.7,230.2,42.2,74.7,0.9399999976158142,-1,-1,-1
5,9,-0.2,283.7,16.8,88.0,0.8100000023841858,-1,-1,-1
5,10,576.3,264.3,31.9,72.8,0.9200000166893005,-1,-1,-1
5,11,110.8,230.0,29.1,74.4,0.8700000047683716,-1,-1,-1
6,1,751.4,343.8,31.2,98.5,0.9300000071525574,-1,-1,-1
6,2,861.5,250.4,42.5,77.6,0.9300000071525574,-1,-1,-1
6,3,946.0,398.0,51.3,111.6,0.9599999785423279,-1,-1,-1
6,4,469.1,256.9,26.1,85.2,0.9300000071525574,-1,-1,-1
6,5,212.8,352.2,43.7,104.5,0.949999988079071,-1,-1,-1
6,6,1151.3,250.2,34.1,79.5,0.8700000047683716,-1,-1,-1
6,7,116.6,277.9,37.5,87.8,0.9399999976158142,-1,-1,-1
6,8,203.9,231.5,42.9,73.7,0.9200000166893005,-1,-1,-1
6,9,-0.2,283.3,10.5,85.5,0.20000000298023224,-1,-1,-1
6,10,569.2,264.5,32.0,71.9,0.9200000166893005,-1,-1,-1
6,11,102.9,229.7,28.9,75.0,0.8700000047683716,-1,-1,-1
6,12,1229.5,579.4,50.5,141.1,0.8600000143051147,-1,-1,-1
7,1,745.7,343.1,32.6,98.7,0.9399999976158142,-1,-1,-1
7,2,854.7,249.8,50.0,78.0,0.949999988079071,-1,-1,-1
7,3,939.0,397.1,52.3,111.5,0.9599999785423279,-1,-1,-1
7,4,466.5,256.0,24.2,85.4,0.8899999856948853,-1,-1,-1
7,5,205.6,351.9,46.0,104.9,0.9399999976158142,-1,-1,-1
7,6,1139.4,248.3,46.6,80.9,0.8399999737739563,-1,-1,-1
7,7,116.5,278.7,32.7,87.0,0.9399999976158142,-1,-1,-1
7,8,203.4,232.0,38.3,72.6,0.9300000071525574,-1,-1,-1
7,10,562.0,264.3,32.3,71.7,0.9200000166893005,-1,-1,-1
7,11,95.8,231.4,26.7,73.6,0.8899999856948853,-1,-1,-1
7,12,1221.2,578.3,59.1,142.4,0.9599999785423279,-1,-1,-1
8,1,738.5,343.3,36.1,98.6,0.949999988079071,-1,-1,-1
8,2,849.9,247.2,54.4,79.1,0.949999988079071,-1,-1,-1
8,3,932.2,396.7,52.8,111.1,0.9599999785423279,-1,-1,-1
8,4,460.2,255.4,25.0,86.4,0.9100000262260437,-1,-1,-1
8,5,198.2,352.2,48.0,104.1,0.949999988079071,-1,-1,-1
8,6,1138.4,249.8,39.9,79.2,0.8600000143051147,-1,-1,-1
8,7,116.0,279.6,31.1,85.5,0.9399999976158142,-1,-1,-1
8,8,204.0,232.0,36.2,72.0,0.9300000071525574,-1,-1,-1
8,10,554.7,264.7,33.0,70.7,0.9200000166893005,-1,-1,-1
8,11,86.3,231.4,28.5,73.9,0.8999999761581421,-1,-1,-1
8,12,1213.8,577.4,66.6,143.4,0.949999988079071,-1,-1,-1
9,1,731.4,344.3,42.6,96.7,0.9599999785423279,-1,-1,-1
9,2,846.9,246.0,57.5,79.0,0.949999988079071,-1,-1,-1
9,3,926.7,395.3,52.2,111.8,0.9599999785423279,-1,-1,-1
9,4,452.5,255.5,28.2,85.2,0.9300000071525574,-1,-1,-1
9,5,191.2,352.7,51.6,103.6,0.949999988079071,-1,-1,-1
9,6,1130.2,250.6,44.6,78.4,0.8600000143051147,-1,-1,-1
9,7,115.2,278.5,29.4,86.5,0.9200000166893005,-1,-1,-1
9,8,200.5,231.2,37.8,72.4,0.9100000262260437,-1,-1,-1
9,10,547.1,264.6,33.8,70.5,0.9100000262260437,-1,-1,-1
9,11,76.4,232.4,31.0,73.0,0.9100000262260437,-1,-1,-1
9,12,1206.1,576.4,68.9,144.5,0.949999988079071,-1,-1,-1
10,1,717.0,344.8,58.5,95.7,0.9599999785423279,-1,-1,-1
10,2,842.9,246.5,63.5,76.7,0.949999988079071,-1,-1,-1
10,3,918.4,394.9,48.1,111.2,0.9599999785423279,-1,-1,-1
10,4,438.2,257.3,39.2,83.6,0.949999988079071,-1,-1,-1
10,5,177.2,353.5,56.1,103.2,0.949999988079071,-1,-1,-1
10,6,1135.0,253.1,30.8,74.8,0.9100000262260437,-1,-1,-1
10,7,101.4,276.5,38.7,87.8,0.949999988079071,-1,-1,-1
10,8,187.2,228.8,42.4,74.5,0.9300000071525574,-1,-1,-1
10,10,533.2,264.1,34.3,70.7,0.9100000262260437,-1,-1,-1
10,11,59.5,233.3,34.6,71.8,0.9100000262260437,-1,-1,-1
10,12,1191.7,575.3,67.3,146.0,0.949999988079071,-1,-1,-1
11,1,711.1,345.5,61.5,95.0,0.9599999785423279,-1,-1,-1
11,2,845.5,247.2,58.4,76.8,0.9599999785423279,-1,-1,-1
11,3,914.8,393.9,45.3,112.0,0.9599999785423279,-1,-1,-1
11,4,431.4,258.7,45.0,82.8,0.949999988079071,-1,-1,-1
11,5,170.6,353.6,56.4,102.8,0.949999988079071,-1,-1,-1
11,6,1130.2,251.4,35.9,76.4,0.9300000071525574,-1,-1,-1
11,7,95.6,273.7,40.6,90.4,0.949999988079071,-1,-1,-1
11,8,183.4,228.4,42.6,74.3,0.9300000071525574,-1,-1,-1
11,10,526.6,264.7,33.9,69.6,0.9200000166893005,-1,-1,-1
11,11,52.7,232.5,32.8,72.2,0.9100000262260437,-1,-1,-1
11,12,1185.2,574.8,65.9,146.8,0.949999988079071,-1,-1,-1
12,1,705.3,344.5,61.7,95.8,0.9599999785423279,-1,-1,-1
12,2,848.7,247.2,48.7,76.9,0.949999988079071,-1,-1,-1
12,3,912.4,393.4,41.5,112.0,0.949999988079071,-1,-1,-1
12,4,424.1,259.9,50.0,80.3,0.949999988079071,-1,-1,-1
12,5,163.4,353.8,58.4,102.4,0.949999988079071,-1,-1,-1
12,6,1122.5,249.3,42.8,79.0,0.9399999976158142,-1,-1,-1
12,7,89.5,273.9,46.6,90.3,0.9599999785423279,-1,-1,-1
12,8,179.3,228.1,45.3,73.5,0.9300000071525574,-1,-1,-1
12,10,519.1,264.8,35.0,69.2,0.9100000262260437,-1,-1,-1
12,11,46.6,232.1,31.5,72.6,0.8899999856948853,-1,-1,-1
12,12,1179.6,574.1,63.0,147.9,0.949999988079071,-1,-1,-1
13,1,701.3,344.6,59.3,95.6,0.9700000286102295,-1,-1,-1
13,2,855.5,247.4,44.6,76.4,0.9399999976158142,-1,-1,-1
13,3,907.4,393.0,40.3,112.2,0.9599999785423279,-1,-1,-1
13,4,417.1,260.6,52.8,79.8,0.949999988079071,-1,-1,-1
13,5,158.2,353.7,58.0,102.4,0.949999988079071,-1,-1,-1
13,6,1114.0,248.9,48.3,79.9,0.949999988079071,-1,-1,-1
13,7,84.7,273.9,51.7,90.4,0.9599999785423279,-1,-1,-1
13,8,175.8,227.6,46.1,74.1,0.9399999976158142,-1,-1,-1
13,10,512.2,264.4,34.7,69.3,0.9100000262260437,-1,-1,-1
13,11,40.8,231.8,30.4,73.4,0.8799999952316284,-1,-1,-1
13,12,1173.1,573.9,61.5,148.1,0.949999988079071,-1,-1,-1
14,1,698.7,344.0,54.6,95.9,0.9599999785423279,-1,-1,-1
14,2,868.0,246.7,37.7,76.9,0.9200000166893005,-1,-1,-1
14,3,900.9,393.0,40.5,111.6,0.949999988079071,-1,-1,-1
14,4,410.3,261.0,54.1,79.5,0.9599999785423279,-1,-1,-1
14,5,151.1,353.5,59.2,102.4,0.949999988079071,-1,-1,-1
14,6,1109.9,248.6,46.3,79.9,0.949999988079071,-1,-1,-1
14,7,79.9,273.7,54.0,91.5,0.9599999785423279,-1,-1,-1
14,8,173.1,228.1,45.3,74.6,0.9399999976158142,-1,-1,-1
14,10,505.3,264.5,35.0,68.7,0.9100000262260437,-1,-1,-1
14,11,34.8,231.1,30.1,74.8,0.8799999952316284,-1,-1,-1
14,12,1168.1,573.7,58.9,148.2,0.949999988079071,-1,-1,-1
15,1,697.2,342.7,48.9,95.8,0.9599999785423279,-1,-1,-1
15,2,858.6,246.1,44.9,76.3,0.9399999976158142,-1,-1,-1
15,3,889.8,392.0,38.9,110.5,0.949999988079071,-1,-1,-1
15,4,400.5,260.8,50.2,79.3,0.949999988079071,-1,-1,-1
15,5,143.1,352.4,53.9,103.3,0.949999988079071,-1,-1,-1
15,6,1109.5,248.0,33.1,79.1,0.9300000071525574,-1,-1,-1
15,7,75.2,276.6,47.4,90.5,0.949999988079071,-1,-1,-1
15,8,172.5,230.3,42.5,72.3,0.9399999976158142,-1,-1,-1
15,10,491.3,263.4,35.4,69.2,0.9100000262260437,-1,-1,-1
15,11,22.6,231.5,27.2,75.6,0.8600000143051147,-1,-1,-1
15,12,1155.8,572.1,55.9,150.0,0.949999988079071,-1,-1,-1
16,1,698.3,341.9,45.3,96.4,0.9599999785423279,-1,-1,-1
16,2,855.1,245.8,52.4,76.7,0.949999988079071,-1,-1,-1
16,3,883.4,391.7,39.7,110.5,0.949999988079071,-1,-1,-1
16,4,395.3,260.1,49.3,80.2,0.949999988079071,-1,-1,-1
16,5,140.2,351.8,49.5,103.5,0.949999988079071,-1,-1,-1
16,6,1107.8,247.0,29.4,79.7,0.9200000166893005,-1,-1,-1
16,7,75.4,278.3,46.3,88.9,0.949999988079071,-1,-1,-1
16,8,173.4,229.3,35.0,73.0,0.9200000166893005,-1,-1,-1
16,10,484.9,264.3,35.1,68.0,0.9200000166893005,-1,-1,-1
16,11,15.4,231.1,30.5,76.9,0.8899999856948853,-1,-1,-1
16,12,1150.1,572.3,54.6,150.2,0.949999988079071,-1,-1,-1
17,1,699.9,341.7,41.2,96.1,0.949999988079071,-1,-1,-1
17,2,853.1,245.4,64.0,76.2,0.949999988079071,-1,-1,-1
17,3,877.6,391.0,39.7,112.0,0.949999988079071,-1,-1,-1
17,4,392.9,258.6,46.4,81.6,0.949999988079071,-1,-1,-1
17,5,137.7,350.9,45.3,103.8,0.949999988079071,-1,-1,-1
17,6,1103.1,247.2,30.9,78.6,0.8999999761581421,-1,-1,-1
17,7,76.9,278.6,43.7,88.6,0.9399999976158142,-1,-1,-1
17,8,174.6,228.3,35.7,73.4,0.8899999856948853,-1,-1,-1
17,10,478.2,263.7,38.7,68.4,0.9100000262260437,-1,-1,-1
17,11,9.4,233.2,28.7,75.3,0.8899999856948853,-1,-1,-1
17,12,1144.8,571.8,53.2,150.1,0.949999988079071,-1,-1,-1
18,1,699.8,341.4,37.7,96.2,0.949999988079071,-1,-1,-1
18,2,853.6,244.9,66.9,76.7,0.9599999785423279,-1,-1,-1
18,3,872.3,391.2,39.3,111.9,0.949999988079071,-1,-1,-1
18,4,390.9,257.4,44.3,82.3,0.949999988079071,-1,-1,-1
18,5,137.2,350.4,39.5,104.1,0.9399999976158142,-1,-1,-1
18,6,1096.7,247.1,32.9,77.9,0.8899999856948853,-1,-1,-1
18,7,77.9,279.0,39.9,87.5,0.9399999976158142,-1,-1,-1
18,8,169.2,227.1,38.4,74.3,0.9200000166893005,-1,-1,-1
18,10,472.0,263.2,35.2,68.0,0.9100000262260437,-1,-1,-1
18,11,4.7,233.5,25.7,75.0,0.8799999952316284,-1,-1,-1
18,12,1139.9,571.3,52.3,150.9,0.949999988079071,-1,-1,-1
19,1,693.4,342.0,41.5,95.0,0.949999988079071,-1,-1,-1
19,2,855.1,246.2,65.1,76.8,0.949999988079071,-1,-1,-1
19,3,867.2,390.7,38.5,111.9,0.949999988079071,-1,-1,-1
19,4,389.4,255.4,40.4,83.8,0.949999988079071,-1,-1,-1
19,5,137.2,350.3,33.2,104.1,0.949999988079071,-1,-1,-1
19,6,1095.6,247.7,31.1,76.4,0.8799999952316284,-1,-1,-1
19,7,74.8,278.0,40.2,88.1,0.9399999976158142,-1,-1,-1
19,8,164.8,225.5,41.0,75.4,0.9200000166893005,-1,-1,-1
19,10,465.6,262.2,33.9,68.8,0.9100000262260437,-1,-1,-1
19,11,0.2,232.2,25.1,75.9,0.8999999761581421,-1,-1,-1
19,12,1133.4,571.3,52.2,151.1,0.949999988079071,-1,-1,-1
19,13,477.4,214.5,38.2,71.0,0.8700000047683716,-1,-1,-1
20,1,682.3,342.7,49.2,93.8,0.949999988079071,-1,-1,-1
20,2,865.0,246.0,43.6,76.1,0.9300000071525574,-1,-1,-1
20,3,856.3,390.2,38.9,112.7,0.949999988079071,-1,-1,-1
20,4,389.9,251.7,31.3,86.9,0.9300000071525574,-1,-1,-1
20,5,130.4,350.5,35.1,106.1,0.9399999976158142,-1,-1,-1
20,6,1087.0,251.5,36.4,72.1,0.9200000166893005,-1,-1,-1
20,7,69.0,277.0,41.7,88.9,0.949999988079071,-1,-1,-1
20,8,156.6,223.6,46.7,75.7,0.9399999976158142,-1,-1,-1
20,10,454.0,260.7,34.4,69.8,0.9200000166893005,-1,-1,-1
20,11,-0.3,232.3,15.3,68.2,0.5400000214576721,-1,-1,-1
20,12,1119.8,571.1,54.9,150.4,0.9599999785423279,-1,-1,-1
20,13,467.9,214.5,41.2,69.8,0.8700000047683716,-1,-1,-1
21,1,676.2,343.5,54.9,92.3,0.9599999785423279,-1,-1,-1
21,2,873.2,246.3,34.9,75.3,0.9200000166893005,-1,-1,-1
21,3,850.5,390.0,39.5,112.1,0.949999988079071,-1,-1,-1
21,4,390.6,251.5,26.2,86.9,0.9200000166893005,-1,-1,-1
21,5,124.5,351.4,40.2,104.7,0.9399999976158142,-1,-1,-1
21,6,1086.1,254.6,34.1,68.4,0.8999999761581421,-1,-1,-1
21,7,67.0,276.8,41.6,89.7,0.949999988079071,-1,-1,-1
21,8,154.4,223.4,48.7,75.8,0.949999988079071,-1,-1,-1
21,10,447.9,260.8,34.3,69.4,0.9200000166893005,-1,-1,-1
21,12,1114.1,570.8,54.4,151.0,0.949999988079071,-1,-1,-1
21,13,465.1,214.4,38.7,70.5,0.8199999928474426,-1,-1,-1
22,1,672.3,343.1,56.3,92.4,0.9599999785423279,-1,-1,-1
22,2,880.3,244.2,29.4,76.9,0.8600000143051147,-1,-1,-1
22,3,845.2,389.6,39.4,112.0,0.949999988079071,-1,-1,-1
22,4,388.1,250.6,25.8,87.2,0.8700000047683716,-1,-1,-1
22,5,117.2,351.4,44.0,105.1,0.9399999976158142,-1,-1,-1
22,6,1081.3,256.0,35.9,66.3,0.8999999761581421,-1,-1,-1
22,7,63.2,276.6,43.4,90.4,0.9599999785423279,-1,-1,-1
22,8,153.2,223.5,48.2,76.1,0.949999988079071,-1,-1,-1
22,10,441.9,259.2,32.4,70.2,0.9300000071525574,-1,-1,-1
22,12,1106.3,569.8,56.9,152.0,0.9599999785423279,-1,-1,-1
22,13,458.0,213.5,40.9,71.8,0.8999999761581421,-1,-1,-1
23,1,669.1,342.7,56.2,92.0,0.9599999785423279,-1,-1,-1
23,2,880.1,244.0,32.5,75.9,0.6499999761581421,-1,-1,-1
23,3,839.5,389.3,40.5,111.5,0.949999988079071,-1,-1,-1
23,4,384.7,250.9,24.9,86.1,0.9200000166893005,-1,-1,-1
23,5,111.5,351.8,48.6,104.4,0.949999988079071,-1,-1,-1
23,6,1072.9,257.6,45.0,64.6,0.9300000071525574,-1,-1,-1
23,7,59.0,277.1,45.8,90.1,0.9599999785423279,-1,-1,-1
23,8,153.5,224.1,43.2,75.8,0.949999988079071,-1,-1,-1
23,10,436.7,259.5,32.3,69.3,0.9300000071525574,-1,-1,-1
23,12,1099.9,569.5,58.2,152.3,0.9599999785423279,-1,-1,-1
23,13,453.9,213.5,40.3,71.6,0.8999999761581421,-1,-1,-1
24,1,667.8,342.5,56.6,91.8,0.9599999785423279,-1,-1,-1
24,2,879.5,243.4,38.0,75.1,0.9200000166893005,-1,-1,-1
24,3,832.9,388.4,41.8,111.3,0.949999988079071,-1,-1,-1
24,4,381.0,250.8,26.1,85.4,0.8899999856948853,-1,-1,-1
24,5,106.5,351.9,50.3,104.3,0.9399999976158142,-1,-1,-1
24,6,1066.8,257.7,50.5,63.6,0.9399999976158142,-1,-1,-1
24,7,57.8,277.9,44.3,90.0,0.9599999785423279,-1,-1,-1
24,8,154.7,224.6,40.7,75.0,0.9300000071525574,-1,-1,-1
24,10,430.4,257.5,31.5,70.7,0.9200000166893005,-1,-1,-1
24,12,1094.2,568.3,58.2,153.6,0.9599999785423279,-1,-1,-1
24,13,449.1,212.7,39.3,72.0,0.9100000262260437,-1,-1,-1
25,1,670.1,341.1,53.9,91.8,0.9599999785423279,-1,-1,-1
25,2,883.0,243.8,46.3,72.2,0.9399999976158142,-1,-1,-1
25,3,821.4,387.2,43.5,110.7,0.949999988079071,-1,-1,-1
25,4,373.0,252.1,27.3,84.3,0.8100000023841858,-1,-1,-1
25,5,98.3,352.2,52.7,104.2,0.9399999976158142,-1,-1,-1
25,6,1057.3,255.7,54.3,66.8,0.9399999976158142,-1,-1,-1
25,7,58.4,279.1,37.5,89.5,0.9399999976158142,-1,-1,-1
25,8,159.4,224.2,39.8,74.2,0.8899999856948853,-1,-1,-1
25,10,418.4,256.7,34.6,70.5,0.9100000262260437,-1,-1,-1
25,12,1084.7,565.8,57.0,155.0,0.9599999785423279,-1,-1,-1
25,13,440.9,210.6,36.0,73.0,0.6299999952316284,-1,-1,-1
26,1,672.9,340.5,52.7,92.0,0.9599999785423279,-1,-1,-1
26,2,886.9,245.2,45.3,69.8,0.949999988079071,-1,-1,-1
26,3,816.6,386.3,43.9,110.7,0.949999988079071,-1,-1,-1
26,4,367.8,253.4,31.8,83.2,0.9300000071525574,-1,-1,-1
26,5,92.9,351.7,55.5,104.5,0.949999988079071,-1,-1,-1
26,6,1053.0,254.9,56.2,67.5,0.949999988079071,-1,-1,-1
26,7,60.3,279.0,34.9,89.4,0.9399999976158142,-1,-1,-1
26,8,158.2,222.5,36.8,75.7,0.9399999976158142,-1,-1,-1
26,10,412.1,255.8,34.5,70.4,0.9100000262260437,-1,-1,-1
26,12,1080.8,565.5,55.8,153.4,0.9599999785423279,-1,-1,-1
26,13,438.5,210.9,33.1,72.3,0.7400000095367432,-1,-1,-1
27,1,676.4,338.5,49.0,93.0,0.9599999785423279,-1,-1,-1
27,2,888.4,246.5,44.5,68.6,0.949999988079071,-1,-1,-1
27,3,812.0,385.7,43.7,110.1,0.949999988079071,-1,-1,-1
27,4,362.9,253.2,35.4,82.9,0.9399999976158142,-1,-1,-1
27,5,91.1,351.1,53.0,104.8,0.9399999976158142,-1,-1,-1
27,6,1047.5,255.1,57.7,65.8,0.949999988079071,-1,-1,-1
27,7,61.6,278.5,30.8,89.8,0.9399999976158142,-1,-1,-1
27,8,153.8,221.4,38.8,75.8,0.9399999976158142,-1,-1,-1
27,10,406.5,255.4,34.0,70.1,0.9200000166893005,-1,-1,-1
27,12,1076.1,564.9,55.5,152.8,0.9599999785423279,-1,-1,-1
27,13,436.6,210.2,31.9,72.3,0.75,-1,-1,-1
28,1,674.4,336.2,50.9,94.2,0.9599999785423279,-1,-1,-1
28,2,889.8,250.2,43.7,65.2,0.949999988079071,-1,-1,-1
28,3,807.9,385.2,42.8,110.0,0.949999988079071,-1,-1,-1
28,4,357.9,253.4,39.1,82.5,0.949999988079071,-1,-1,-1
28,5,91.0,350.5,50.4,104.8,0.949999988079071,-1,-1,-1
28,6,1039.4,255.1,61.6,66.1,0.949999988079071,-1,-1,-1
28,7,61.3,278.0,30.9,89.4,0.9300000071525574,-1,-1,-1
28,8,151.6,220.9,38.9,76.1,0.9399999976158142,-1,-1,-1
28,10,401.0,254.6,32.9,70.8,0.9100000262260437,-1,-1,-1
28,12,1072.0,564.3,54.1,151.9,0.9599999785423279,-1,-1,-1
28,13,437.4,210.4,29.8,71.6,0.8700000047683716,-1,-1,-1
29,1,670.3,334.5,53.9,96.0,0.9599999785423279,-1,-1,-1
29,2,889.7,253.6,41.0,62.2,0.9399999976158142,-1,-1,-1
29,3,804.2,384.2,42.5,110.6,0.949999988079071,-1,-1,-1
29,4,352.6,252.8,42.4,82.4,0.949999988079071,-1,-1,-1
29,5,91.0,349.4,43.6,104.9,0.9399999976158142,-1,-1,-1
29,6,1032.8,256.0,59.2,67.5,0.9399999976158142,-1,-1,-1
29,7,56.5,276.1,35.7,90.6,0.9399999976158142,-1,-1,-1
29,8,148.9,220.5,41.8,75.5,0.949999988079071,-1,-1,-1
29,10,395.2,253.9,33.3,71.3,0.9300000071525574,-1,-1,-1
29,12,1067.4,563.6,53.5,151.1,0.949999988079071,-1,-1,-1
29,13,436.3,209.6,28.0,72.3,0.44999998807907104,-1,-1,-1
30,1,665.6,333.0,55.8,95.7,0.9700000286102295,-1,-1,-1
30,2,889.1,256.2,48.1,58.9,0.949999988079071,-1,-1,-1
30,3,796.9,383.5,40.9,110.2,0.949999988079071,-1,-1,-1
30,4,347.1,252.6,39.6,82.8,0.9300000071525574,-1,-1,-1
30,5,92.9,347.4,35.1,105.4,0.9399999976158142,-1,-1,-1
30,6,1028.8,258.4,48.8,64.0,0.9399999976158142,-1,-1,-1
30,7,48.7,273.1,44.1,93.1,0.9599999785423279,-1,-1,-1
30,8,146.3,221.4,49.0,74.4,0.949999988079071,-1,-1,-1
30,10,384.1,252.7,33.5,71.4,0.9300000071525574,-1,-1,-1
30,12,1059.0,562.3,51.6,150.8,0.949999988079071,-1,-1,-1
30,13,429.8,208.6,30.9,71.9,0.1899999976158142,-1,-1,-1
31,1,663.7,333.0,58.2,95.7,0.9700000286102295,-1,-1,-1
31,2,888.8,250.6,49.6,66.1,0.9399999976158142,-1,-1,-1
31,3,794.0,382.6,39.0,110.1,0.949999988079071,-1,-1,-1
31,4,343.4,252.7,39.0,82.2,0.9300000071525574,-1,-1,-1
31,5,90.8,347.0,35.6,105.0,0.9399999976158142,-1,-1,-1
31,6,1026.8,259.2,44.5,64.0,0.9200000166893005,-1,-1,-1
31,7,46.0,272.5,49.6,93.2,0.9599999785423279,-1,-1,-1
31,8,146.4,221.7,46.5,74.9,0.949999988079071,-1,-1,-1
31,10,378.9,252.2,33.1,71.0,0.9200000166893005,-1,-1,-1
31,12,1053.1,561.4,52.3,150.8,0.949999988079071,-1,-1,-1
31,13,425.3,208.9,33.5,71.2,0.36000001430511475,-1,-1,-1
32,1,661.6,333.0,63.6,95.6,0.9700000286102295,-1,-1,-1
32,2,888.8,249.2,50.1,68.4,0.949999988079071,-1,-1,-1
32,3,791.0,382.2,38.7,110.2,0.949999988079071,-1,-1,-1
32,4,341.1,252.8,36.2,81.7,0.9399999976158142,-1,-1,-1
32,5,86.6,347.5,39.1,104.5,0.949999988079071,-1,-1,-1
32,6,1024.0,259.0,42.1,63.4,0.9300000071525574,-1,-1,-1
32,7,43.5,272.5,52.9,93.4,0.9599999785423279,-1,-1,-1
32,8,148.5,222.9,40.2,73.4,0.949999988079071,-1,-1,-1
32,10,372.7,250.7,34.4,72.3,0.9300000071525574,-1,-1,-1
32,12,1047.1,561.7,53.2,150.6,0.949999988079071,-1,-1,-1
32,13,421.1,208.4,34.6,71.5,0.8399999737739563,-1,-1,-1
33,1,661.4,334.6,62.1,94.7,0.9700000286102295,-1,-1,-1
33,2,889.8,255.7,44.6,61.4,0.949999988079071,-1,-1,-1
33,3,788.5,381.7,37.4,110.1,0.949999988079071,-1,-1,-1
33,4,339.6,251.9,34.5,82.2,0.9100000262260437,-1,-1,-1
33,5,82.6,347.9,40.8,103.9,0.949999988079071,-1,-1,-1
33,6,1017.8,257.7,42.9,66.5,0.9300000071525574,-1,-1,-1
33,7,42.4,273.1,53.0,93.6,0.9599999785423279,-1,-1,-1
33,8,151.6,224.0,32.0,72.1,0.9399999976158142,-1,-1,-1
33,10,368.5,250.3,32.7,71.7,0.9100000262260437,-1,-1,-1
33,12,1041.6,560.9,54.3,150.8,0.949999988079071,-1,-1,-1
34,1,662.8,334.6,55.2,93.2,0.9700000286102295,-1,-1,-1
34,2,891.3,255.7,38.7,60.8,0.9399999976158142,-1,-1,-1
34,3,785.7,381.4,36.5,108.8,0.9599999785423279,-1,-1,-1
34,4,338.7,250.7,32.3,83.2,0.8799999952316284,-1,-1,-1
