7,2,815.5,383.5,38.9,85.9,0.949999988079071,-1,-1,-1
7,3,1008.1,243.5,37.4,65.7,0.9599999785423279,-1,-1,-1
7,4,242.3,311.4,29.4,72.3,0.9399999976158142,-1,-1,-1
7,5,693.9,180.3,27.3,55.0,0.949999988079071,-1,-1,-1
7,6,556.4,462.0,31.7,92.8,0.949999988079071,-1,-1,-1
7,7,46.7,228.3,26.7,68.0,0.9399999976158142,-1,-1,-1
7,8,1119.6,307.6,38.6,72.7,0.9599999785423279,-1,-1,-1
7,9,673.7,240.3,21.3,67.7,0.9300000071525574,-1,-1,-1
7,10,525.7,272.3,30.3,64.5,0.949999988079071,-1,-1,-1
7,11,910.5,214.9,35.6,58.1,0.9399999976158142,-1,-1,-1
7,12,348.6,191.8,31.4,53.1,0.9399999976158142,-1,-1,-1
7,13,811.7,239.7,26.8,62.7,0.9399999976158142,-1,-1,-1
7,14,528.8,386.4,49.0,84.5,0.949999988079071,-1,-1,-1
7,15,983.1,208.4,20.1,58.0,0.9200000166893005,-1,-1,-1
7,16,459.7,228.1,22.0,52.8,0.9300000071525574,-1,-1,-1
7,17,423.3,208.3,30.0,50.0,0.9300000071525574,-1,-1,-1
7,18,852.4,197.4,28.6,50.3,0.9399999976158142,-1,-1,-1
7,20,940.4,392.7,33.4,86.4,0.6000000238418579,-1,-1,-1
8,1,55.2,467.7,55.3,102.4,0.9599999785423279,-1,-1,-1
8,2,822.1,381.8,38.5,87.4,0.949999988079071,-1,-1,-1
8,3,1017.4,243.9,33.3,65.8,0.9599999785423279,-1,-1,-1
8,4,248.2,313.3,29.5,72.4,0.949999988079071,-1,-1,-1
8,5,697.2,181.5,32.3,54.2,0.949999988079071,-1,-1,-1
8,6,563.7,462.5,31.8,92.8,0.949999988079071,-1,-1,-1
8,7,53.3,228.5,28.8,67.8,0.9399999976158142,-1,-1,-1
8,8,1128.4,308.3,35.4,72.8,0.9599999785423279,-1,-1,-1
8,9,681.0,239.9,21.2,67.0,0.9300000071525574,-1,-1,-1
8,10,532.8,272.2,26.7,65.3,0.9399999976158142,-1,-1,-1
8,11,918.6,215.6,36.1,58.5,0.9399999976158142,-1,-1,-1
8,12,357.2,191.9,31.3,52.0,0.9399999976158142,-1,-1,-1
8,13,817.7,240.2,23.2,62.8,0.9399999976158142,-1,-1,-1
8,14,534.6,387.3,50.9,83.6,0.949999988079071,-1,-1,-1
8,15,989.7,208.5,21.8,60.0,0.9300000071525574,-1,-1,-1
8,16,468.4,228.3,21.6,52.4,0.9300000071525574,-1,-1,-1
8,17,436.2,208.3,26.8,50.1,0.9200000166893005,-1,-1,-1
8,18,857.9,198.3,31.6,50.4,0.949999988079071,-1,-1,-1
9,1,60.5,467.0,57.5,102.5,0.9599999785423279,-1,-1,-1
9,2,828.9,381.4,37.6,87.4,0.949999988079071,-1,-1,-1
9,3,1026.2,244.5,28.5,65.8,0.949999988079071,-1,-1,-1
9,4,252.2,315.9,32.0,72.1,0.949999988079071,-1,-1,-1
9,5,703.8,182.1,34.0,54.5,0.9599999785423279,-1,-1,-1
9,6,570.5,463.0,32.3,92.9,0.949999988079071,-1,-1,-1
9,7,59.7,229.0,31.1,67.6,0.9399999976158142,-1,-1,-1
9,8,1137.0,309.0,32.3,73.4,0.949999988079071,-1,-1,-1
9,9,687.5,240.0,21.6,66.9,0.7599999904632568,-1,-1,-1
9,10,538.9,271.8,24.7,66.0,0.9300000071525574,-1,-1,-1
9,11,927.0,216.7,33.6,58.4,0.9399999976158142,-1,-1,-1
9,12,365.2,191.4,30.6,52.4,0.9399999976158142,-1,-1,-1
9,13,822.8,240.1,21.6,63.7,0.9399999976158142,-1,-1,-1
9,14,542.4,387.0,49.8,84.9,0.949999988079071,-1,-1,-1
9,15,996.4,209.4,23.4,60.6,0.9300000071525574,-1,-1,-1
9,16,476.6,227.5,21.6,53.3,0.9300000071525574,-1,-1,-1
9,17,448.2,208.3,24.7,52.3,0.8999999761581421,-1,-1,-1
9,18,867.4,198.9,30.5,50.6,0.9399999976158142,-1,-1,-1
10,1,67.5,465.5,55.8,103.0,0.949999988079071,-1,-1,-1
10,2,835.7,381.4,35.3,86.6,0.9399999976158142,-1,-1,-1
10,3,1034.6,244.5,23.0,66.7,0.9399999976158142,-1,-1,-1
10,4,254.4,319.3,34.3,66.6,0.949999988079071,-1,-1,-1
10,5,711.3,182.3,34.4,54.6,0.9599999785423279,-1,-1,-1
10,6,577.2,463.7,32.3,93.0,0.949999988079071,-1,-1,-1
10,7,68.4,229.5,30.8,66.0,0.9399999976158142,-1,-1,-1
10,8,1146.6,309.6,26.5,73.7,0.9399999976158142,-1,-1,-1
10,9,693.7,240.1,21.9,66.9,0.9100000262260437,-1,-1,-1
10,10,544.7,271.9,20.8,66.7,0.9300000071525574,-1,-1,-1
10,11,936.0,217.6,30.8,58.3,0.9399999976158142,-1,-1,-1
10,12,373.0,191.2,28.9,49.0,0.9399999976158142,-1,-1,-1
10,13,828.3,241.1,22.7,63.1,0.9399999976158142,-1,-1,-1
10,14,549.3,387.0,46.2,83.9,0.9599999785423279,-1,-1,-1
10,15,1002.8,210.5,25.0,60.5,0.9399999976158142,-1,-1,-1
10,16,484.3,226.8,24.6,54.5,0.9300000071525574,-1,-1,-1
10,17,458.2,208.4,23.2,52.1,0.9200000166893005,-1,-1,-1
10,18,875.3,199.5,31.3,50.4,0.9399999976158142,-1,-1,-1
10,20,970.6,393.1,32.6,83.0,0.8899999856948853,-1,-1,-1
11,1,74.0,464.8,53.8,99.9,0.9700000286102295,-1,-1,-1
11,2,844.9,382.2,30.7,86.0,0.9399999976158142,-1,-1,-1
11,3,1040.4,245.2,20.3,67.7,0.9399999976158142,-1,-1,-1
11,4,256.6,320.2,35.5,67.1,0.949999988079071,-1,-1,-1
11,5,718.1,183.1,33.8,54.2,0.949999988079071,-1,-1,-1
11,6,583.8,464.7,33.2,92.5,0.949999988079071,-1,-1,-1
11,7,75.9,230.0,30.5,65.3,0.949999988079071,-1,-1,-1
11,8,1153.4,310.0,22.3,74.3,0.9399999976158142,-1,-1,-1
11,9,699.1,241.4,22.9,66.3,0.7300000190734863,-1,-1,-1
11,10,549.7,272.4,21.2,67.7,0.9300000071525574,-1,-1,-1
11,11,942.6,217.7,27.3,59.2,0.9300000071525574,-1,-1,-1
11,12,380.0,190.6,28.1,52.2,0.9399999976158142,-1,-1,-1
11,13,832.5,241.4,26.0,63.8,0.949999988079071,-1,-1,-1
11,14,555.7,386.8,42.6,84.0,0.9599999785423279,-1,-1,-1
11,15,1009.6,212.1,25.7,60.1,0.9399999976158142,-1,-1,-1
11,16,491.3,226.4,25.3,55.9,0.9399999976158142,-1,-1,-1
11,17,465.5,208.1,26.1,52.1,0.9300000071525574,-1,-1,-1
11,18,884.2,199.8,28.6,50.6,0.949999988079071,-1,-1,-1
11,20,978.7,394.6,33.2,79.5,0.8399999737739563,-1,-1,-1
12,1,80.5,464.2,50.7,99.0,0.9599999785423279,-1,-1,-1
12,2,848.4,383.7,30.9,84.2,0.949999988079071,-1,-1,-1
12,3,1045.3,245.7,20.4,68.7,0.9399999976158142,-1,-1,-1
12,4,261.8,321.0,37.0,67.3,0.949999988079071,-1,-1,-1
12,5,724.9,183.2,30.8,54.8,0.9599999785423279,-1,-1,-1
12,6,589.6,465.5,33.8,93.4,0.949999988079071,-1,-1,-1
12,7,83.1,230.1,30.4,65.1,0.9399999976158142,-1,-1,-1
12,8,1157.6,311.3,23.0,74.8,0.9300000071525574,-1,-1,-1
12,9,703.9,243.9,23.4,63.7,0.5600000023841858,-1,-1,-1
12,10,554.9,273.0,22.2,68.3,0.9300000071525574,-1,-1,-1
12,11,947.4,217.8,25.0,60.3,0.9300000071525574,-1,-1,-1
12,12,386.5,190.4,28.6,52.5,0.9399999976158142,-1,-1,-1
12,13,836.8,242.8,27.8,63.4,0.949999988079071,-1,-1,-1
12,14,563.7,386.5,34.4,84.1,0.949999988079071,-1,-1,-1
12,15,1015.8,213.3,27.1,60.2,0.9399999976158142,-1,-1,-1
12,16,498.2,226.6,25.3,56.5,0.9300000071525574,-1,-1,-1
12,17,474.5,207.8,26.6,52.8,0.9300000071525574,-1,-1,-1
12,18,891.3,200.2,27.4,51.1,0.9399999976158142,-1,-1,-1
12,20,988.1,395.0,32.1,79.6,0.6299999952316284,-1,-1,-1
13,1,86.3,463.3,46.2,98.2,0.949999988079071,-1,-1,-1
13,2,855.4,384.6,27.5,82.4,0.9399999976158142,-1,-1,-1
13,3,1048.4,246.4,23.2,69.2,0.9300000071525574,-1,-1,-1
13,4,267.8,320.9,36.2,67.7,0.949999988079071,-1,-1,-1
13,5,731.9,183.4,26.6,54.8,0.949999988079071,-1,-1,-1
13,6,593.9,466.7,36.2,93.7,0.949999988079071,-1,-1,-1
13,7,89.8,230.1,29.4,65.1,0.949999988079071,-1,-1,-1
13,8,1161.1,312.2,24.8,75.1,0.949999988079071,-1,-1,-1
13,10,558.4,274.0,24.8,68.4,0.9399999976158142,-1,-1,-1
13,11,950.9,218.0,23.9,61.2,0.9200000166893005,-1,-1,-1
13,12,392.8,190.7,27.3,52.2,0.9399999976158142,-1,-1,-1
13,13,839.1,243.1,31.3,63.8,0.949999988079071,-1,-1,-1
13,14,569.0,386.6,27.6,85.0,0.9399999976158142,-1,-1,-1
13,15,1021.0,214.2,28.1,59.7,0.9399999976158142,-1,-1,-1
13,16,502.9,226.9,26.0,56.9,0.9200000166893005,-1,-1,-1
13,17,482.5,207.9,27.4,53.1,0.9200000166893005,-1,-1,-1
13,18,897.6,201.0,25.2,50.8,0.9399999976158142,-1,-1,-1
13,20,996.5,394.5,31.8,81.2,0.949999988079071,-1,-1,-1
14,1,91.6,463.6,41.8,99.1,0.9599999785423279,-1,-1,-1
14,2,858.6,385.0,27.5,81.4,0.9399999976158142,-1,-1,-1
14,3,1049.4,246.9,27.9,68.8,0.949999988079071,-1,-1,-1
14,4,271.3,320.9,36.5,68.9,0.949999988079071,-1,-1,-1
14,5,736.4,183.4,23.6,55.0,0.949999988079071,-1,-1,-1
14,6,598.3,468.0,40.5,94.3,0.949999988079071,-1,-1,-1
14,7,95.8,229.7,26.6,65.8,0.9399999976158142,-1,-1,-1
14,8,1163.1,312.9,30.6,75.5,0.949999988079071,-1,-1,-1
14,10,559.4,275.2,29.6,67.6,0.949999988079071,-1,-1,-1
14,11,954.1,217.6,21.8,61.5,0.9300000071525574,-1,-1,-1
14,12,397.0,190.3,29.3,52.7,0.9399999976158142,-1,-1,-1
14,13,843.0,243.8,32.5,63.3,0.949999988079071,-1,-1,-1
14,14,571.7,386.9,22.7,84.6,0.9399999976158142,-1,-1,-1
14,15,1026.2,215.0,28.5,60.3,0.9399999976158142,-1,-1,-1
14,16,509.1,227.4,24.7,56.0,0.9300000071525574,-1,-1,-1
14,17,490.1,208.3,27.9,53.2,0.8999999761581421,-1,-1,-1
14,18,902.8,201.0,23.0,51.7,0.9300000071525574,-1,-1,-1
14,20,1004.4,392.3,31.5,82.8,0.75,-1,-1,-1
15,1,98.3,463.1,36.7,99.9,0.949999988079071,-1,-1,-1
15,2,862.8,384.1,26.2,82.5,0.949999988079071,-1,-1,-1
15,3,1049.2,247.5,34.7,68.7,0.949999988079071,-1,-1,-1
15,4,273.3,320.4,35.5,68.9,0.9300000071525574,-1,-1,-1
15,5,739.7,183.6,20.3,55.5,0.9399999976158142,-1,-1,-1
15,6,603.5,469.0,45.0,95.0,0.9599999785423279,-1,-1,-1
15,7,101.1,229.2,26.6,66.5,0.949999988079071,-1,-1,-1
15,8,1162.1,314.3,37.6,75.1,0.9599999785423279,-1,-1,-1
15,10,560.9,276.8,32.9,66.1,0.949999988079071,-1,-1,-1
15,11,957.2,216.7,21.9,63.6,0.9300000071525574,-1,-1,-1
15,12,401.8,191.4,28.8,51.2,0.9399999976158142,-1,-1,-1
15,13,847.2,244.3,31.7,62.1,0.949999988079071,-1,-1,-1
15,14,572.2,387.2,24.4,85.0,0.949999988079071,-1,-1,-1
15,15,1030.9,215.5,28.2,60.5,0.9399999976158142,-1,-1,-1
15,16,511.9,228.4,26.9,56.3,0.9200000166893005,-1,-1,-1
15,17,496.6,209.2,31.6,51.5,0.8999999761581421,-1,-1,-1
15,18,906.6,200.7,21.2,52.5,0.9300000071525574,-1,-1,-1
15,20,1013.1,390.6,30.0,85.3,0.9399999976158142,-1,-1,-1
15,9,716.0,245.9,28.6,63.2,0.949999988079071,-1,-1,-1
16,1,103.1,463.2,35.2,99.4,0.9599999785423279,-1,-1,-1
16,2,864.8,382.4,28.0,84.7,0.949999988079071,-1,-1,-1
16,3,1050.4,248.8,38.4,67.9,0.9599999785423279,-1,-1,-1
16,4,276.2,320.8,28.5,68.6,0.9300000071525574,-1,-1,-1
16,5,743.1,183.8,16.9,56.0,0.9399999976158142,-1,-1,-1
16,6,607.1,469.4,47.4,96.2,0.9599999785423279,-1,-1,-1
16,7,106.5,229.1,26.5,66.8,0.949999988079071,-1,-1,-1
16,8,1161.8,315.2,43.6,74.6,0.9700000286102295,-1,-1,-1
16,10,564.3,277.5,33.8,66.5,0.9599999785423279,-1,-1,-1
16,11,959.7,216.9,23.5,63.8,0.9399999976158142,-1,-1,-1
16,12,405.9,191.4,28.6,51.5,0.9399999976158142,-1,-1,-1
16,13,849.5,245.0,31.3,61.9,0.949999988079071,-1,-1,-1
16,14,572.0,388.1,27.3,84.4,0.949999988079071,-1,-1,-1
16,15,1035.5,216.0,27.8,60.8,0.9399999976158142,-1,-1,-1
16,16,515.5,230.2,27.3,54.8,0.9300000071525574,-1,-1,-1
16,17,505.2,209.9,30.0,50.5,0.9100000262260437,-1,-1,-1
16,18,910.1,201.2,18.8,52.4,0.9200000166893005,-1,-1,-1
16,20,1019.8,389.4,30.3,86.5,0.949999988079071,-1,-1,-1
16,9,720.2,245.7,27.7,63.6,0.9200000166893005,-1,-1,-1
17,1,104.8,463.3,35.8,100.1,0.949999988079071,-1,-1,-1
17,2,866.7,380.5,28.6,87.0,0.949999988079071,-1,-1,-1
17,3,1053.4,249.5,40.6,67.7,0.9599999785423279,-1,-1,-1
17,4,277.7,321.0,30.2,68.9,0.9300000071525574,-1,-1,-1
17,5,746.0,184.3,17.7,55.9,0.9300000071525574,-1,-1,-1
17,6,610.6,470.3,47.5,95.9,0.9599999785423279,-1,-1,-1
17,7,110.7,229.2,25.7,67.3,0.9399999976158142,-1,-1,-1
17,8,1164.3,316.2,46.6,74.3,0.9700000286102295,-1,-1,-1
17,10,567.6,278.4,33.6,66.8,0.949999988079071,-1,-1,-1
17,11,960.0,217.5,27.0,64.2,0.949999988079071,-1,-1,-1
17,12,410.2,190.1,27.7,52.9,0.9399999976158142,-1,-1,-1
17,13,849.4,245.0,30.4,62.0,0.949999988079071,-1,-1,-1
17,14,566.9,388.8,36.6,84.6,0.9599999785423279,-1,-1,-1
17,15,1039.7,216.5,26.9,60.8,0.9399999976158142,-1,-1,-1
17,16,517.4,231.4,29.4,53.6,0.9300000071525574,-1,-1,-1
17,17,515.5,210.7,28.7,48.3,0.8500000238418579,-1,-1,-1
17,18,913.0,201.5,17.1,52.8,0.9200000166893005,-1,-1,-1
17,20,1026.1,389.1,30.5,86.0,0.949999988079071,-1,-1,-1
17,9,721.3,245.6,28.0,63.4,0.550000011920929,-1,-1,-1
18,1,103.7,463.4,38.0,100.3,0.949999988079071,-1,-1,-1
18,2,870.0,379.4,27.9,88.2,0.949999988079071,-1,-1,-1
18,3,1056.5,250.8,42.0,67.5,0.9599999785423279,-1,-1,-1
18,4,277.8,321.3,31.4,68.9,0.9399999976158142,-1,-1,-1
18,5,745.0,184.6,22.7,55.7,0.9399999976158142,-1,-1,-1
18,6,613.2,471.1,48.3,96.0,0.9599999785423279,-1,-1,-1
18,7,114.5,229.2,26.0,67.3,0.9399999976158142,-1,-1,-1
18,8,1167.5,317.0,47.2,74.1,0.9599999785423279,-1,-1,-1
18,10,571.1,279.2,32.2,66.3,0.949999988079071,-1,-1,-1
18,11,960.5,219.1,29.5,62.6,0.9399999976158142,-1,-1,-1
18,12,413.4,189.2,26.9,53.9,0.9399999976158142,-1,-1,-1
18,13,850.4,245.1,26.7,61.8,0.9399999976158142,-1,-1,-1
18,14,564.7,389.8,41.4,84.3,0.9599999785423279,-1,-1,-1
18,15,1043.7,216.8,25.0,61.1,0.9399999976158142,-1,-1,-1
18,16,519.2,232.0,31.5,53.8,0.9399999976158142,-1,-1,-1
18,17,522.9,210.0,28.9,53.9,0.8799999952316284,-1,-1,-1
18,18,915.4,202.2,18.8,52.2,0.9300000071525574,-1,-1,-1
18,20,1032.1,388.7,31.2,84.0,0.949999988079071,-1,-1,-1
18,9,726.4,244.1,24.7,64.3,0.33000001311302185,-1,-1,-1
19,1,105.1,463.4,37.9,99.9,0.9599999785423279,-1,-1,-1
19,2,873.7,378.1,26.8,86.1,0.9399999976158142,-1,-1,-1
19,3,1059.3,250.9,42.3,67.8,0.9599999785423279,-1,-1,-1
19,4,276.5,321.6,32.8,67.8,0.9399999976158142,-1,-1,-1
19,5,742.1,185.2,29.0,55.0,0.9599999785423279,-1,-1,-1
19,6,615.8,471.1,47.2,96.4,0.9599999785423279,-1,-1,-1
19,7,117.5,229.5,26.1,67.5,0.9399999976158142,-1,-1,-1
19,8,1171.5,317.4,44.4,74.7,0.9599999785423279,-1,-1,-1
19,10,574.0,279.7,29.0,66.3,0.949999988079071,-1,-1,-1
19,11,964.6,220.2,25.6,62.1,0.9399999976158142,-1,-1,-1
19,12,416.5,188.7,26.3,53.7,0.9399999976158142,-1,-1,-1
19,13,851.0,244.3,27.2,63.0,0.949999988079071,-1,-1,-1
19,14,565.8,390.1,42.8,84.1,0.9599999785423279,-1,-1,-1
19,15,1047.2,216.9,22.7,60.9,0.9300000071525574,-1,-1,-1
19,16,521.0,233.3,32.3,53.0,0.9399999976158142,-1,-1,-1
19,17,523.3,209.8,35.5,54.7,0.8700000047683716,-1,-1,-1
19,18,916.9,202.2,21.3,52.9,0.9300000071525574,-1,-1,-1
19,20,1038.3,389.5,31.3,80.1,0.9399999976158142,-1,-1,-1
20,1,107.1,463.2,36.8,100.3,0.9599999785423279,-1,-1,-1
20,2,876.1,378.1,26.3,82.5,0.9399999976158142,-1,-1,-1
20,3,1063.0,251.0,39.2,68.3,0.9599999785423279,-1,-1,-1
20,4,273.8,322.1,35.3,69.5,0.9399999976158142,-1,-1,-1
20,5,740.9,186.0,32.5,54.9,0.9599999785423279,-1,-1,-1
20,6,617.8,471.2,44.7,97.0,0.9599999785423279,-1,-1,-1
20,7,120.4,229.5,25.7,67.4,0.9399999976158142,-1,-1,-1
20,8,1174.9,318.1,40.2,74.4,0.9599999785423279,-1,-1,-1
20,10,574.7,279.6,27.8,66.7,0.949999988079071,-1,-1,-1
20,11,965.5,221.4,23.0,61.5,0.9300000071525574,-1,-1,-1
20,12,417.3,188.9,27.1,52.8,0.9399999976158142,-1,-1,-1
20,13,850.5,243.2,29.6,64.1,0.949999988079071,-1,-1,-1
20,14,568.4,390.5,41.5,83.8,0.9599999785423279,-1,-1,-1
20,15,1050.4,217.2,20.8,61.0,0.9300000071525574,-1,-1,-1
20,16,522.2,233.3,34.4,52.8,0.949999988079071,-1,-1,-1
