2,10,699.8,307.3,26.4,61.5,0.949999988079071,-1,-1,-1
2,11,1207.7,245.5,26.6,58.4,0.9399999976158142,-1,-1,-1
2,12,484.5,322.8,33.0,68.5,0.949999988079071,-1,-1,-1
2,13,813.7,385.2,27.8,71.5,0.949999988079071,-1,-1,-1
2,14,26.3,233.0,28.9,62.8,0.9399999976158142,-1,-1,-1
2,15,930.3,219.5,22.1,53.3,0.9300000071525574,-1,-1,-1
2,16,1049.4,464.3,30.2,77.3,0.9399999976158142,-1,-1,-1
2,17,817.9,647.4,35.7,73.8,0.2199999988079071,-1,-1,-1
3,1,855.2,519.5,41.7,84.5,0.9599999785423279,-1,-1,-1
3,2,478.9,562.1,48.5,88.8,0.9700000286102295,-1,-1,-1
3,3,884.5,290.0,35.9,59.9,0.949999988079071,-1,-1,-1
3,4,964.2,459.6,48.1,70.5,0.949999988079071,-1,-1,-1
3,5,840.6,197.1,29.0,54.7,0.9399999976158142,-1,-1,-1
3,6,705.4,249.5,27.7,62.2,0.949999988079071,-1,-1,-1
3,7,351.4,417.5,29.1,80.0,0.9399999976158142,-1,-1,-1
3,8,427.2,322.8,27.4,69.3,0.949999988079071,-1,-1,-1
3,9,603.1,417.4,30.3,76.5,0.949999988079071,-1,-1,-1
3,10,694.7,306.1,28.9,61.1,0.949999988079071,-1,-1,-1
3,11,1200.6,243.5,30.7,58.9,0.9399999976158142,-1,-1,-1
3,12,478.7,321.7,33.1,69.1,0.949999988079071,-1,-1,-1
3,13,808.4,383.1,27.3,72.4,0.949999988079071,-1,-1,-1
3,14,18.8,232.3,29.8,62.4,0.949999988079071,-1,-1,-1
3,15,926.0,218.1,19.5,52.8,0.9300000071525574,-1,-1,-1
3,16,1040.7,460.3,27.1,77.0,0.9300000071525574,-1,-1,-1
3,17,810.4,645.8,36.8,75.2,0.7400000095367432,-1,-1,-1
4,1,849.6,518.1,42.5,87.2,0.9599999785423279,-1,-1,-1
4,2,475.8,561.4,52.2,91.7,0.9700000286102295,-1,-1,-1
4,3,878.3,288.5,36.3,60.7,0.949999988079071,-1,-1,-1
4,4,956.9,457.8,49.1,71.4,0.9599999785423279,-1,-1,-1
4,5,839.1,196.2,28.4,54.6,0.9399999976158142,-1,-1,-1
4,6,700.3,248.2,26.3,61.9,0.949999988079071,-1,-1,-1
4,7,345.4,416.1,28.5,79.8,0.9399999976158142,-1,-1,-1
4,8,421.8,323.1,27.4,69.3,0.949999988079071,-1,-1,-1
4,9,595.1,418.5,32.0,76.6,0.949999988079071,-1,-1,-1
4,10,689.6,304.0,30.6,62.7,0.949999988079071,-1,-1,-1
4,11,1195.1,241.3,33.3,59.9,0.949999988079071,-1,-1,-1
4,12,473.5,320.3,32.6,69.5,0.949999988079071,-1,-1,-1
4,13,802.9,380.8,27.5,72.2,0.949999988079071,-1,-1,-1
4,14,11.5,231.2,30.4,61.8,0.9399999976158142,-1,-1,-1
4,15,921.3,216.2,19.7,52.9,0.9200000166893005,-1,-1,-1
4,16,1029.5,455.9,26.3,77.2,0.9300000071525574,-1,-1,-1
4,17,803.8,644.1,36.5,76.3,0.11999999731779099,-1,-1,-1
5,1,849.0,517.8,45.6,89.3,0.9700000286102295,-1,-1,-1
5,2,473.8,560.7,54.1,93.6,0.9700000286102295,-1,-1,-1
5,3,873.7,287.2,33.7,60.4,0.949999988079071,-1,-1,-1
5,4,945.2,455.9,53.1,71.3,0.9399999976158142,-1,-1,-1
5,5,837.1,193.5,26.7,55.6,0.949999988079071,-1,-1,-1
5,6,696.0,246.3,23.0,62.1,0.9399999976158142,-1,-1,-1
5,7,339.7,413.9,27.2,80.4,0.949999988079071,-1,-1,-1
5,8,416.9,323.5,26.5,68.8,0.949999988079071,-1,-1,-1
5,9,587.9,420.2,31.2,75.0,0.949999988079071,-1,-1,-1
5,10,684.4,303.2,31.9,65.0,0.949999988079071,-1,-1,-1
5,11,1190.5,238.7,34.2,60.5,0.949999988079071,-1,-1,-1
5,12,468.0,319.1,31.9,68.9,0.949999988079071,-1,-1,-1
5,13,796.2,378.1,28.5,73.8,0.9399999976158142,-1,-1,-1
5,14,3.9,229.7,31.5,62.4,0.9399999976158142,-1,-1,-1
5,15,915.0,214.0,20.7,54.1,0.9399999976158142,-1,-1,-1
5,16,1017.8,451.4,25.8,77.9,0.9300000071525574,-1,-1,-1
5,17,797.4,642.3,35.7,79.1,0.20999999344348907,-1,-1,-1
6,1,853.0,518.6,40.6,88.5,0.9599999785423279,-1,-1,-1
6,2,473.2,560.7,57.1,92.8,0.9700000286102295,-1,-1,-1
6,3,869.4,285.5,31.3,60.6,0.949999988079071,-1,-1,-1
6,4,932.7,453.3,58.3,71.1,0.9599999785423279,-1,-1,-1
6,5,831.3,192.4,28.4,54.8,0.9399999976158142,-1,-1,-1
6,6,692.3,244.8,20.9,62.6,0.9300000071525574,-1,-1,-1
6,7,333.3,412.0,26.3,81.0,0.9399999976158142,-1,-1,-1
6,8,411.6,323.7,26.0,67.1,0.949999988079071,-1,-1,-1
6,9,580.6,421.7,32.3,71.6,0.949999988079071,-1,-1,-1
6,10,678.9,301.7,33.8,65.8,0.949999988079071,-1,-1,-1
6,11,1185.7,237.4,36.1,60.0,0.949999988079071,-1,-1,-1
6,12,464.0,317.2,26.5,69.4,0.9399999976158142,-1,-1,-1
6,13,790.7,375.6,28.2,74.1,0.949999988079071,-1,-1,-1
6,14,0.2,228.5,28.0,62.0,0.949999988079071,-1,-1,-1
6,15,908.0,212.9,23.0,54.5,0.9399999976158142,-1,-1,-1
6,16,1006.5,448.6,26.7,75.2,0.9300000071525574,-1,-1,-1
7,1,852.4,519.4,36.1,86.8,0.9599999785423279,-1,-1,-1
7,2,474.2,561.7,55.0,93.9,0.9700000286102295,-1,-1,-1
7,3,866.3,283.1,27.4,61.3,0.9399999976158142,-1,-1,-1
7,4,919.8,451.3,62.4,71.0,0.949999988079071,-1,-1,-1
7,5,825.1,190.3,29.3,55.5,0.9399999976158142,-1,-1,-1
7,6,688.1,243.4,17.4,61.7,0.9100000262260437,-1,-1,-1
7,7,327.1,409.8,25.5,81.8,0.9399999976158142,-1,-1,-1
7,8,406.9,322.8,24.7,66.8,0.9399999976158142,-1,-1,-1
7,9,575.5,421.6,31.1,70.1,0.949999988079071,-1,-1,-1
7,10,674.6,302.0,33.9,65.8,0.949999988079071,-1,-1,-1
7,11,1183.9,236.1,32.7,60.7,0.949999988079071,-1,-1,-1
7,12,459.4,315.8,23.1,69.6,0.9200000166893005,-1,-1,-1
7,13,785.0,373.7,29.1,74.0,0.949999988079071,-1,-1,-1
7,14,-0.3,227.3,21.0,61.8,0.9300000071525574,-1,-1,-1
7,15,902.0,211.2,24.9,54.8,0.9399999976158142,-1,-1,-1
7,16,991.8,446.0,30.9,74.5,0.9399999976158142,-1,-1,-1
8,1,852.1,519.6,30.0,86.7,0.9399999976158142,-1,-1,-1
8,2,478.7,563.3,48.5,91.6,0.9599999785423279,-1,-1,-1
8,3,864.1,281.5,22.2,61.4,0.9300000071525574,-1,-1,-1
8,4,914.3,449.0,58.0,72.6,0.949999988079071,-1,-1,-1
8,5,818.9,188.5,30.5,55.8,0.949999988079071,-1,-1,-1
8,6,682.4,242.1,20.5,62.6,0.9300000071525574,-1,-1,-1
8,7,320.8,408.4,24.2,81.7,0.9399999976158142,-1,-1,-1
8,8,403.0,321.7,23.3,66.6,0.9399999976158142,-1,-1,-1
8,9,569.1,420.0,31.6,70.3,0.949999988079071,-1,-1,-1
8,10,672.7,302.5,31.0,64.5,0.949999988079071,-1,-1,-1
8,11,1182.5,235.5,30.3,60.5,0.949999988079071,-1,-1,-1
8,12,455.3,314.8,23.5,69.2,0.9300000071525574,-1,-1,-1
8,13,779.6,372.1,31.1,74.4,0.949999988079071,-1,-1,-1
8,14,-0.0,225.6,14.2,62.6,0.8100000023841858,-1,-1,-1
8,15,896.5,210.8,25.1,55.0,0.9399999976158142,-1,-1,-1
8,16,976.8,444.7,33.1,73.9,0.949999988079071,-1,-1,-1
9,1,847.5,518.9,34.7,89.0,0.949999988079071,-1,-1,-1
9,2,485.4,563.7,44.7,90.1,0.9599999785423279,-1,-1,-1
9,3,862.4,280.2,20.0,61.4,0.9300000071525574,-1,-1,-1
9,4,907.6,446.5,51.1,73.3,0.949999988079071,-1,-1,-1
9,5,813.6,187.5,30.9,55.2,0.9399999976158142,-1,-1,-1
9,6,676.0,240.9,24.3,62.0,0.9399999976158142,-1,-1,-1
9,7,314.4,407.3,23.7,81.9,0.9399999976158142,-1,-1,-1
9,8,398.6,319.9,22.9,67.5,0.9399999976158142,-1,-1,-1
9,9,563.1,419.2,28.8,70.9,0.949999988079071,-1,-1,-1
9,10,671.8,303.3,26.4,63.0,0.949999988079071,-1,-1,-1
9,11,1183.3,235.1,26.8,59.9,0.9399999976158142,-1,-1,-1
9,12,450.5,313.5,23.3,68.7,0.9399999976158142,-1,-1,-1
9,13,774.1,371.3,35.0,74.8,0.9599999785423279,-1,-1,-1
9,14,0.0,222.6,6.8,65.1,0.17000000178813934,-1,-1,-1
9,15,891.0,211.2,26.8,53.9,0.9399999976158142,-1,-1,-1
9,16,967.0,443.9,32.8,73.3,0.949999988079071,-1,-1,-1
10,1,844.0,517.7,40.0,90.1,0.9599999785423279,-1,-1,-1
10,2,492.6,562.5,41.0,90.6,0.9599999785423279,-1,-1,-1
10,3,857.9,279.5,21.6,61.6,0.9300000071525574,-1,-1,-1
10,4,902.1,443.8,44.9,74.0,0.949999988079071,-1,-1,-1
10,5,810.3,186.2,27.7,55.9,0.9399999976158142,-1,-1,-1
10,6,670.1,240.2,26.1,61.9,0.949999988079071,-1,-1,-1
10,7,308.4,406.0,23.0,81.7,0.9399999976158142,-1,-1,-1
10,8,394.6,318.9,22.5,69.1,0.9399999976158142,-1,-1,-1
10,9,556.4,419.5,31.1,75.5,0.949999988079071,-1,-1,-1
10,10,671.4,303.5,22.8,61.5,0.9399999976158142,-1,-1,-1
10,11,1182.5,233.9,27.2,59.2,0.9399999976158142,-1,-1,-1
10,12,445.2,313.3,24.1,68.3,0.9399999976158142,-1,-1,-1
10,13,768.8,371.4,38.4,75.0,0.9599999785423279,-1,-1,-1
10,15,887.6,210.9,26.7,52.6,0.949999988079071,-1,-1,-1
10,16,960.1,443.1,29.0,73.2,0.9399999976158142,-1,-1,-1
11,1,841.4,517.4,44.5,91.4,0.9599999785423279,-1,-1,-1
11,2,487.8,561.1,49.6,90.8,0.9599999785423279,-1,-1,-1
11,3,852.9,278.6,24.0,62.3,0.9399999976158142,-1,-1,-1
11,4,896.6,442.5,37.8,73.8,0.9399999976158142,-1,-1,-1
11,5,807.8,185.9,26.7,54.9,0.9399999976158142,-1,-1,-1
11,6,664.6,239.0,27.5,62.6,0.949999988079071,-1,-1,-1
11,7,302.3,405.3,22.7,82.2,0.9399999976158142,-1,-1,-1
11,8,389.2,318.3,24.2,70.8,0.9399999976158142,-1,-1,-1
11,9,549.4,420.1,33.7,77.2,0.949999988079071,-1,-1,-1
11,10,667.2,302.8,24.6,60.9,0.9399999976158142,-1,-1,-1
11,11,1175.8,232.3,32.2,59.4,0.949999988079071,-1,-1,-1
11,12,439.3,313.1,29.6,68.2,0.949999988079071,-1,-1,-1
11,13,765.0,372.4,39.2,74.7,0.9599999785423279,-1,-1,-1
11,15,885.2,209.7,25.9,52.9,0.9399999976158142,-1,-1,-1
11,16,948.8,442.1,29.8,72.9,0.9399999976158142,-1,-1,-1
12,1,840.4,518.8,47.9,92.2,0.9700000286102295,-1,-1,-1
12,2,484.4,560.6,54.4,90.8,0.9700000286102295,-1,-1,-1
12,3,846.8,278.7,27.3,61.4,0.949999988079071,-1,-1,-1
12,4,891.8,441.5,32.5,73.8,0.9399999976158142,-1,-1,-1
12,5,806.8,185.9,22.2,55.0,0.9399999976158142,-1,-1,-1
12,6,659.4,238.8,28.7,61.8,0.949999988079071,-1,-1,-1
12,7,297.1,404.7,21.8,81.7,0.9399999976158142,-1,-1,-1
12,8,384.3,318.9,25.8,70.7,0.949999988079071,-1,-1,-1
12,9,543.4,421.9,35.7,77.1,0.9599999785423279,-1,-1,-1
12,10,660.9,302.3,27.4,60.8,0.949999988079071,-1,-1,-1
12,11,1171.5,230.8,34.8,59.9,0.949999988079071,-1,-1,-1
12,12,433.1,312.8,34.2,67.6,0.949999988079071,-1,-1,-1
12,13,759.5,373.6,40.2,74.0,0.9599999785423279,-1,-1,-1
12,15,881.3,208.7,24.5,53.0,0.9399999976158142,-1,-1,-1
12,16,938.4,439.5,32.0,74.2,0.949999988079071,-1,-1,-1
13,1,842.6,520.3,50.8,90.5,0.9599999785423279,-1,-1,-1
13,2,482.8,560.2,58.8,92.1,0.9599999785423279,-1,-1,-1
13,3,841.8,278.5,29.3,61.1,0.949999988079071,-1,-1,-1
13,4,885.9,440.8,30.5,73.2,0.9399999976158142,-1,-1,-1
13,5,806.3,185.5,20.9,54.3,0.9300000071525574,-1,-1,-1
13,6,654.7,238.3,30.2,61.0,0.949999988079071,-1,-1,-1
13,7,291.5,404.1,21.9,81.9,0.9399999976158142,-1,-1,-1
13,8,379.5,320.0,26.8,70.4,0.949999988079071,-1,-1,-1
13,9,537.9,424.8,36.9,76.0,0.949999988079071,-1,-1,-1
13,10,656.3,301.6,30.6,62.4,0.949999988079071,-1,-1,-1
13,11,1167.7,229.4,37.1,60.2,0.949999988079071,-1,-1,-1
13,12,427.7,313.0,35.3,67.2,0.949999988079071,-1,-1,-1
13,13,754.8,374.6,39.6,71.8,0.9599999785423279,-1,-1,-1
13,15,877.4,207.8,23.1,53.7,0.9399999976158142,-1,-1,-1
13,16,926.6,435.8,36.1,76.7,0.949999988079071,-1,-1,-1
14,1,842.9,522.3,56.9,88.8,0.9599999785423279,-1,-1,-1
14,2,482.7,560.6,63.4,92.6,0.9700000286102295,-1,-1,-1
14,3,837.1,278.0,31.2,60.6,0.9399999976158142,-1,-1,-1
14,4,880.5,439.1,29.1,72.8,0.9300000071525574,-1,-1,-1
14,5,800.9,184.3,24.5,54.4,0.9399999976158142,-1,-1,-1
14,6,649.4,237.3,31.3,61.8,0.949999988079071,-1,-1,-1
14,7,285.7,402.9,22.0,82.6,0.9399999976158142,-1,-1,-1
14,8,376.1,321.1,26.6,70.3,0.949999988079071,-1,-1,-1
14,9,531.0,426.9,40.0,74.6,0.9599999785423279,-1,-1,-1
14,10,651.3,300.7,34.5,64.0,0.9599999785423279,-1,-1,-1
14,11,1165.0,228.0,38.6,59.1,0.949999988079071,-1,-1,-1
14,12,423.2,312.5,35.6,67.6,0.9599999785423279,-1,-1,-1
14,13,750.3,375.6,38.5,69.8,0.949999988079071,-1,-1,-1
14,15,873.6,207.0,21.5,55.1,0.9399999976158142,-1,-1,-1
14,16,915.4,431.9,37.9,76.7,0.949999988079071,-1,-1,-1
15,1,842.7,523.7,62.4,86.6,0.9700000286102295,-1,-1,-1
15,2,485.2,562.0,62.2,93.5,0.9700000286102295,-1,-1,-1
15,3,832.2,277.6,32.2,60.9,0.949999988079071,-1,-1,-1
15,4,874.6,437.7,28.6,72.5,0.9100000262260437,-1,-1,-1
15,5,795.2,182.8,28.3,54.8,0.949999988079071,-1,-1,-1
15,6,644.9,236.8,31.5,62.1,0.9599999785423279,-1,-1,-1
15,7,280.5,401.9,21.5,83.0,0.9300000071525574,-1,-1,-1
15,8,373.7,321.9,26.4,68.8,0.949999988079071,-1,-1,-1
15,9,525.9,428.2,42.5,72.6,0.9599999785423279,-1,-1,-1
15,10,648.0,300.5,37.0,64.9,0.9599999785423279,-1,-1,-1
15,11,1163.6,227.1,37.3,60.1,0.9599999785423279,-1,-1,-1
15,12,417.7,311.3,35.8,68.2,0.9599999785423279,-1,-1,-1
15,13,745.2,375.9,37.9,68.1,0.9599999785423279,-1,-1,-1
15,15,870.2,206.0,21.5,55.2,0.9399999976158142,-1,-1,-1
15,16,908.1,429.3,35.4,73.2,0.949999988079071,-1,-1,-1
16,1,845.7,524.3,61.6,85.1,0.9700000286102295,-1,-1,-1
16,2,491.1,564.3,53.4,92.7,0.9700000286102295,-1,-1,-1
16,3,828.4,276.7,32.9,61.6,0.949999988079071,-1,-1,-1
16,4,869.1,435.3,28.3,73.4,0.9200000166893005,-1,-1,-1
16,5,791.3,181.2,30.9,55.6,0.9399999976158142,-1,-1,-1
16,6,640.1,236.3,31.4,62.2,0.949999988079071,-1,-1,-1
16,7,275.2,401.4,21.9,82.7,0.9399999976158142,-1,-1,-1
16,8,370.8,322.3,26.5,68.1,0.949999988079071,-1,-1,-1
16,9,524.9,428.9,42.8,71.1,0.9599999785423279,-1,-1,-1
16,10,646.8,301.7,34.9,64.4,0.949999988079071,-1,-1,-1
16,11,1164.2,227.3,34.9,59.1,0.949999988079071,-1,-1,-1
16,12,414.5,310.9,33.6,68.6,0.949999988079071,-1,-1,-1
16,13,740.1,375.4,37.7,68.5,0.949999988079071,-1,-1,-1
16,15,866.2,205.9,21.7,55.2,0.9399999976158142,-1,-1,-1
16,16,902.2,426.3,32.9,72.4,0.9399999976158142,-1,-1,-1
17,1,852.7,524.5,55.7,85.1,0.9599999785423279,-1,-1,-1
17,2,501.0,565.2,48.4,91.2,0.9599999785423279,-1,-1,-1
17,3,825.5,276.3,31.8,61.0,0.9599999785423279,-1,-1,-1
17,4,864.1,433.1,29.3,74.4,0.9300000071525574,-1,-1,-1
17,5,787.6,180.5,32.6,55.0,0.949999988079071,-1,-1,-1
17,6,637.0,235.6,30.2,62.7,0.949999988079071,-1,-1,-1
17,7,270.4,400.8,23.4,83.1,0.9399999976158142,-1,-1,-1
17,8,368.1,322.1,26.2,67.6,0.949999988079071,-1,-1,-1
17,9,527.5,428.6,38.5,74.4,0.9599999785423279,-1,-1,-1
17,10,647.8,303.9,33.2,62.3,0.9599999785423279,-1,-1,-1
17,11,1168.3,227.1,31.6,57.9,0.949999988079071,-1,-1,-1
17,12,412.2,309.6,31.0,69.1,0.949999988079071,-1,-1,-1
17,13,733.8,374.4,39.5,72.1,0.949999988079071,-1,-1,-1
17,15,862.9,206.3,21.5,55.2,0.9399999976158142,-1,-1,-1
17,16,898.3,424.5,29.2,71.6,0.9399999976158142,-1,-1,-1
18,1,852.1,524.6,56.1,87.9,0.9700000286102295,-1,-1,-1
18,2,511.6,565.1,43.7,91.4,0.9599999785423279,-1,-1,-1
18,3,824.8,275.4,28.4,62.0,0.949999988079071,-1,-1,-1
18,4,859.6,431.3,29.9,74.8,0.9300000071525574,-1,-1,-1
18,5,785.7,180.9,31.3,54.4,0.949999988079071,-1,-1,-1
18,6,634.0,235.1,28.2,62.9,0.949999988079071,-1,-1,-1
18,7,266.5,400.2,25.0,83.7,0.9399999976158142,-1,-1,-1
18,8,365.5,321.7,26.9,68.0,0.949999988079071,-1,-1,-1
18,9,524.5,429.3,39.2,76.2,0.9599999785423279,-1,-1,-1
18,10,650.4,304.5,30.0,60.7,0.949999988079071,-1,-1,-1
18,11,1172.6,226.9,28.4,58.4,0.9399999976158142,-1,-1,-1
18,12,410.8,309.5,27.4,69.3,0.949999988079071,-1,-1,-1
18,13,727.9,373.7,40.1,73.1,0.949999988079071,-1,-1,-1
18,15,860.5,207.1,20.6,54.1,0.9399999976158142,-1,-1,-1
18,16,889.4,424.0,28.8,68.9,0.9300000071525574,-1,-1,-1
19,1,848.2,524.8,60.3,89.9,0.9700000286102295,-1,-1,-1
19,2,513.8,564.7,46.3,91.4,0.9599999785423279,-1,-1,-1
19,3,825.0,274.6,24.3,62.5,0.9399999976158142,-1,-1,-1
19,4,856.2,430.9,29.3,74.2,0.9300000071525574,-1,-1,-1
19,5,784.8,180.9,30.1,54.4,0.949999988079071,-1,-1,-1
19,6,632.6,235.1,26.2,62.9,0.949999988079071,-1,-1,-1
19,7,262.0,400.0,26.3,83.6,0.949999988079071,-1,-1,-1
19,8,362.9,321.4,27.7,71.2,0.949999988079071,-1,-1,-1
19,9,522.3,430.7,39.1,76.3,0.9599999785423279,-1,-1,-1
19,10,653.4,304.8,26.4,60.3,0.949999988079071,-1,-1,-1
19,11,1168.7,225.8,32.2,59.3,0.949999988079071,-1,-1,-1
19,12,410.7,309.3,22.9,69.2,0.9399999976158142,-1,-1,-1
19,13,721.2,372.9,41.8,74.0,0.949999988079071,-1,-1,-1
19,15,858.1,207.3,21.2,54.0,0.9399999976158142,-1,-1,-1
19,16,879.2,424.1,32.6,65.3,0.9300000071525574,-1,-1,-1
20,1,849.1,525.4,59.5,91.8,0.9700000286102295,-1,-1,-1
20,2,513.1,564.2,51.2,91.7,0.9599999785423279,-1,-1,-1
20,3,825.2,274.2,20.5,62.6,0.9300000071525574,-1,-1,-1
20,4,852.2,430.6,30.1,74.4,0.9200000166893005,-1,-1,-1
20,5,786.4,180.9,26.7,54.0,0.9399999976158142,-1,-1,-1
20,6,631.9,234.8,21.7,62.9,0.9399999976158142,-1,-1,-1
20,7,258.1,400.2,26.9,83.0,0.9399999976158142,-1,-1,-1
20,8,361.0,321.2,27.9,72.5,0.949999988079071,-1,-1,-1
20,9,521.4,432.1,39.4,76.6,0.9599999785423279,-1,-1,-1
20,10,650.9,304.6,29.6,60.6,0.949999988079071,-1,-1,-1
20,11,1165.9,224.7,35.1,59.7,0.949999988079071,-1,-1,-1
20,12,410.4,308.9,21.5,69.9,0.9300000071525574,-1,-1,-1
20,13,716.7,372.8,39.9,73.2,0.949999988079071,-1,-1,-1
20,15,856.3,207.5,20.6,53.7,0.9399999976158142,-1,-1,-1
20,16,867.9,425.5,39.8,59.4,0.9300000071525574,-1,-1,-1
21,1,855.8,527.5,52.4,91.1,0.9599999785423279,-1,-1,-1
21,2,513.9,563.4,54.1,94.0,0.9599999785423279,-1,-1,-1
21,3,822.9,274.4,19.9,61.3,0.9300000071525574,-1,-1,-1
21,4,848.2,431.1,30.7,73.6,0.9300000071525574,-1,-1,-1
21,5,788.3,180.9,27.2,54.2,0.9100000262260437,-1,-1,-1
21,6,631.3,234.8,18.4,62.7,0.9300000071525574,-1,-1,-1
21,7,254.5,399.8,25.9,83.4,0.949999988079071,-1,-1,-1
21,8,359.1,322.1,27.9,72.1,0.949999988079071,-1,-1,-1
21,9,521.7,434.1,37.9,76.7,0.9599999785423279,-1,-1,-1
21,10,649.2,304.7,32.0,61.6,0.9599999785423279,-1,-1,-1
21,11,1164.9,224.2,35.2,59.0,0.949999988079071,-1,-1,-1
21,12,407.1,308.8,25.3,70.0,0.9399999976158142,-1,-1,-1
21,13,711.6,373.6,38.1,71.6,0.949999988079071,-1,-1,-1
21,15,854.8,207.4,19.5,53.4,0.9300000071525574,-1,-1,-1
21,16,862.7,426.4,41.8,56.0,0.8799999952316284,-1,-1,-1
22,1,862.4,528.8,44.1,90.1,0.9599999785423279,-1,-1,-1
22,2,515.8,563.8,65.6,93.7,0.9700000286102295,-1,-1,-1
22,3,820.3,274.5,21.0,61.3,0.9399999976158142,-1,-1,-1
22,4,844.5,431.6,30.9,73.5,0.9300000071525574,-1,-1,-1
22,5,788.3,180.5,27.7,54.3,0.9300000071525574,-1,-1,-1
22,6,629.6,234.4,19.0,62.8,0.9399999976158142,-1,-1,-1
22,7,251.0,399.9,25.1,83.1,0.9399999976158142,-1,-1,-1
22,8,357.4,323.3,27.4,72.2,0.949999988079071,-1,-1,-1
22,9,522.1,436.4,38.2,73.9,0.9599999785423279,-1,-1,-1
22,10,647.6,304.9,34.2,64.3,0.9599999785423279,-1,-1,-1
22,11,1163.3,223.6,40.1,58.8,0.949999988079071,-1,-1,-1
22,12,402.9,309.2,30.2,70.3,0.949999988079071,-1,-1,-1
22,13,706.2,374.8,37.8,71.8,0.949999988079071,-1,-1,-1
22,15,852.1,206.6,20.0,54.0,0.9300000071525574,-1,-1,-1
22,16,848.0,426.4,52.0,55.3,0.9100000262260437,-1,-1,-1
23,1,869.1,528.3,37.7,90.4,0.9599999785423279,-1,-1,-1
23,2,519.5,565.2,67.8,92.9,0.9700000286102295,-1,-1,-1
23,3,816.7,274.0,27.3,61.2,0.949999988079071,-1,-1,-1
23,4,841.2,433.7,32.4,71.3,0.9100000262260437,-1,-1,-1
23,5,784.8,179.3,31.0,54.8,0.949999988079071,-1,-1,-1
23,6,626.9,234.3,19.9,62.3,0.9399999976158142,-1,-1,-1
23,7,246.6,399.3,24.9,83.4,0.949999988079071,-1,-1,-1
23,8,355.4,325.0,28.5,71.3,0.949999988079071,-1,-1,-1
23,9,524.6,436.9,34.3,72.9,0.949999988079071,-1,-1,-1
23,10,646.3,305.3,35.7,64.8,0.9599999785423279,-1,-1,-1
23,11,1164.1,223.5,39.8,59.3,0.9599999785423279,-1,-1,-1
23,12,399.2,309.4,33.9,70.5,0.949999988079071,-1,-1,-1
23,13,700.2,376.9,37.9,70.8,0.949999988079071,-1,-1,-1
23,15,848.5,205.7,22.1,55.6,0.9399999976158142,-1,-1,-1
23,16,838.6,424.9,58.4,56.5,0.9399999976158142,-1,-1,-1
24,1,872.2,527.6,36.4,90.2,0.949999988079071,-1,-1,-1
24,2,525.3,566.0,62.8,94.8,0.9700000286102295,-1,-1,-1
24,3,812.8,273.8,32.8,60.8,0.949999988079071,-1,-1,-1
24,4,838.3,433.3,35.7,71.9,0.9100000262260437,-1,-1,-1
24,5,782.9,178.4,31.8,55.1,0.949999988079071,-1,-1,-1
24,6,624.2,234.0,20.7,62.2,0.9399999976158142,-1,-1,-1
24,7,242.7,398.7,24.3,82.6,0.9399999976158142,-1,-1,-1
24,8,353.8,326.3,26.6,69.9,0.949999988079071,-1,-1,-1
24,9,522.9,436.6,38.1,72.3,0.9599999785423279,-1,-1,-1
24,10,646.8,306.4,34.5,65.5,0.949999988079071,-1,-1,-1
24,11,1167.4,223.8,33.7,59.0,0.949999988079071,-1,-1,-1
24,12,396.4,309.8,36.2,69.9,0.949999988079071,-1,-1,-1
