10,6,637.0,102.3,19.1,57.1,0.9300000071525574,-1,-1,-1
10,7,37.1,360.9,36.4,77.7,0.949999988079071,-1,-1,-1
10,8,357.1,145.9,22.1,60.4,0.9300000071525574,-1,-1,-1
10,9,330.0,213.0,41.4,67.2,0.949999988079071,-1,-1,-1
10,10,529.0,87.3,20.6,51.8,0.9100000262260437,-1,-1,-1
10,11,427.5,56.7,26.8,47.1,0.9399999976158142,-1,-1,-1
10,14,293.9,162.5,29.9,62.9,0.9399999976158142,-1,-1,-1
10,13,1210.1,41.1,25.0,53.1,0.7200000286102295,-1,-1,-1
11,1,670.7,335.7,27.1,68.7,0.9399999976158142,-1,-1,-1
11,2,765.7,180.0,26.2,60.9,0.9399999976158142,-1,-1,-1
11,3,586.1,413.9,56.1,86.2,0.9599999785423279,-1,-1,-1
11,4,735.9,555.6,45.0,93.0,0.949999988079071,-1,-1,-1
11,5,820.2,439.9,49.8,94.2,0.9599999785423279,-1,-1,-1
11,6,634.6,101.4,20.2,56.6,0.9300000071525574,-1,-1,-1
11,7,32.4,360.5,35.8,80.2,0.949999988079071,-1,-1,-1
11,8,352.6,144.2,21.9,61.0,0.9300000071525574,-1,-1,-1
11,9,328.8,213.4,36.7,65.5,0.9300000071525574,-1,-1,-1
11,10,526.2,85.4,19.6,51.4,0.9100000262260437,-1,-1,-1
11,11,427.2,55.2,22.7,46.9,0.9300000071525574,-1,-1,-1
11,14,290.5,161.5,33.4,62.2,0.9399999976158142,-1,-1,-1
11,13,1204.1,39.5,24.5,52.7,0.8100000023841858,-1,-1,-1
12,1,671.4,333.9,30.0,68.7,0.9399999976158142,-1,-1,-1
12,2,765.5,178.9,21.3,60.8,0.9300000071525574,-1,-1,-1
12,3,591.0,411.6,57.7,80.4,0.949999988079071,-1,-1,-1
12,4,731.7,554.8,47.5,92.7,0.9399999976158142,-1,-1,-1
12,5,814.0,440.8,46.1,97.9,0.9599999785423279,-1,-1,-1
12,6,632.4,101.1,23.0,55.5,0.9399999976158142,-1,-1,-1
12,7,27.7,360.6,35.9,86.7,0.949999988079071,-1,-1,-1
12,8,349.0,143.7,25.1,60.2,0.9399999976158142,-1,-1,-1
12,9,330.3,214.5,29.3,63.7,0.9399999976158142,-1,-1,-1
12,10,523.3,84.9,21.2,51.4,0.9300000071525574,-1,-1,-1
12,11,428.1,54.1,18.1,46.6,0.8999999761581421,-1,-1,-1
12,14,288.0,161.9,34.2,61.7,0.9399999976158142,-1,-1,-1
12,13,1197.9,37.8,24.8,52.7,0.4099999964237213,-1,-1,-1
13,1,668.0,332.4,35.9,70.1,0.949999988079071,-1,-1,-1
13,2,764.1,178.1,21.1,60.8,0.9300000071525574,-1,-1,-1
13,3,596.2,410.3,53.0,78.3,0.9599999785423279,-1,-1,-1
13,4,726.8,553.9,48.5,92.7,0.9599999785423279,-1,-1,-1
13,5,807.9,443.1,42.1,98.8,0.9599999785423279,-1,-1,-1
13,6,630.5,101.9,26.4,54.6,0.9399999976158142,-1,-1,-1
13,7,24.3,362.8,36.6,88.7,0.949999988079071,-1,-1,-1
13,8,345.1,143.6,27.8,59.9,0.9399999976158142,-1,-1,-1
13,9,331.8,214.8,24.8,63.5,0.9300000071525574,-1,-1,-1
13,10,519.6,84.7,25.1,52.6,0.9399999976158142,-1,-1,-1
13,11,427.6,52.8,17.3,47.3,0.8999999761581421,-1,-1,-1
13,14,286.3,163.0,32.4,60.4,0.9399999976158142,-1,-1,-1
13,13,1191.8,37.4,25.2,52.7,0.25999999046325684,-1,-1,-1
14,1,666.8,332.0,43.0,71.1,0.9599999785423279,-1,-1,-1
14,2,763.3,177.4,20.2,61.5,0.9300000071525574,-1,-1,-1
14,3,605.0,410.0,45.8,76.9,0.949999988079071,-1,-1,-1
14,4,723.0,553.5,47.7,92.8,0.9599999785423279,-1,-1,-1
14,5,802.0,446.9,40.9,99.1,0.9599999785423279,-1,-1,-1
14,6,629.2,103.0,29.1,53.4,0.9399999976158142,-1,-1,-1
14,7,22.0,365.6,38.1,88.9,0.949999988079071,-1,-1,-1
14,8,341.9,143.7,27.0,60.1,0.9399999976158142,-1,-1,-1
14,9,330.1,215.3,24.5,62.4,0.9300000071525574,-1,-1,-1
14,10,517.6,85.7,28.6,52.4,0.9399999976158142,-1,-1,-1
14,11,423.8,52.6,19.6,47.4,0.9100000262260437,-1,-1,-1
14,14,286.2,163.7,28.1,60.2,0.9399999976158142,-1,-1,-1
14,13,1186.5,37.5,25.7,52.0,0.8799999952316284,-1,-1,-1
15,1,666.7,331.9,53.5,71.9,0.9599999785423279,-1,-1,-1
15,2,761.5,177.0,22.5,61.3,0.9399999976158142,-1,-1,-1
15,3,615.9,408.1,38.4,78.9,0.949999988079071,-1,-1,-1
15,4,719.3,552.5,47.4,93.9,0.9599999785423279,-1,-1,-1
15,5,797.1,451.4,37.9,100.2,0.949999988079071,-1,-1,-1
15,6,628.5,104.0,30.6,52.7,0.9399999976158142,-1,-1,-1
15,7,20.6,369.1,36.8,88.8,0.949999988079071,-1,-1,-1
15,8,338.3,144.4,27.3,59.7,0.9399999976158142,-1,-1,-1
15,9,329.1,215.5,25.3,64.6,0.9399999976158142,-1,-1,-1
15,10,516.4,87.3,28.9,52.3,0.9399999976158142,-1,-1,-1
15,11,421.8,52.4,23.1,48.0,0.9300000071525574,-1,-1,-1
15,14,287.9,163.9,22.8,59.8,0.9399999976158142,-1,-1,-1
15,13,1182.2,37.7,26.3,51.8,0.8100000023841858,-1,-1,-1
16,1,668.7,333.1,55.6,70.7,0.949999988079071,-1,-1,-1
16,2,759.1,176.3,28.8,61.9,0.949999988079071,-1,-1,-1
16,3,624.1,405.6,37.4,80.2,0.949999988079071,-1,-1,-1
16,4,716.6,553.1,47.4,93.4,0.9599999785423279,-1,-1,-1
16,5,793.4,457.3,37.5,98.0,0.9599999785423279,-1,-1,-1
16,6,626.7,103.9,32.7,52.9,0.949999988079071,-1,-1,-1
16,7,19.0,371.7,36.5,87.6,0.949999988079071,-1,-1,-1
16,8,335.8,145.0,26.6,59.1,0.9399999976158142,-1,-1,-1
16,9,329.0,215.4,28.5,68.0,0.9399999976158142,-1,-1,-1
16,10,518.7,88.9,24.8,52.0,0.9300000071525574,-1,-1,-1
16,11,419.5,52.2,29.3,48.0,0.9399999976158142,-1,-1,-1
16,14,288.7,163.4,21.0,60.5,0.9200000166893005,-1,-1,-1
16,13,1178.1,37.2,27.5,51.5,0.8999999761581421,-1,-1,-1
17,1,674.1,334.6,47.0,70.6,0.949999988079071,-1,-1,-1
17,2,757.6,176.0,33.9,61.8,0.949999988079071,-1,-1,-1
17,3,626.6,404.0,43.6,81.0,0.9300000071525574,-1,-1,-1
17,4,715.5,554.2,47.2,95.6,0.9599999785423279,-1,-1,-1
17,5,791.0,462.2,37.9,93.8,0.9599999785423279,-1,-1,-1
17,6,625.2,103.3,34.1,53.2,0.949999988079071,-1,-1,-1
17,7,19.6,374.7,36.9,84.8,0.949999988079071,-1,-1,-1
17,8,334.2,145.0,25.9,58.9,0.9399999976158142,-1,-1,-1
17,9,329.6,215.8,35.4,69.6,0.9300000071525574,-1,-1,-1
17,10,521.0,89.9,21.0,50.8,0.9100000262260437,-1,-1,-1
17,11,419.6,52.4,31.8,47.8,0.9399999976158142,-1,-1,-1
17,14,289.0,162.1,22.0,62.2,0.23999999463558197,-1,-1,-1
17,13,1177.3,35.9,27.8,52.2,0.8600000143051147,-1,-1,-1
18,1,685.8,334.9,39.6,71.6,0.9399999976158142,-1,-1,-1
18,2,758.9,175.9,35.7,62.2,0.949999988079071,-1,-1,-1
18,3,628.7,404.0,51.3,78.9,0.9399999976158142,-1,-1,-1
18,4,715.5,556.1,48.2,97.7,0.9599999785423279,-1,-1,-1
18,5,779.9,467.0,47.9,91.9,0.9599999785423279,-1,-1,-1
18,6,625.5,103.8,35.1,52.0,0.949999988079071,-1,-1,-1
18,7,23.7,376.3,37.0,84.3,0.9399999976158142,-1,-1,-1
18,8,334.9,144.7,24.9,59.3,0.9300000071525574,-1,-1,-1
18,9,332.8,216.6,36.8,70.2,0.9300000071525574,-1,-1,-1
18,10,524.4,89.6,21.2,51.0,0.8700000047683716,-1,-1,-1
18,11,422.4,53.6,30.5,47.7,0.9399999976158142,-1,-1,-1
18,13,1178.6,35.6,27.8,51.9,0.25999999046325684,-1,-1,-1
19,1,697.6,334.4,35.4,74.6,0.9399999976158142,-1,-1,-1
19,2,761.5,176.9,35.1,61.8,0.949999988079071,-1,-1,-1
19,3,634.9,404.0,58.3,75.6,0.9300000071525574,-1,-1,-1
19,4,716.1,558.1,48.8,99.1,0.9599999785423279,-1,-1,-1
19,5,776.3,472.0,51.7,92.2,0.9599999785423279,-1,-1,-1
19,6,628.8,103.5,33.2,52.2,0.9399999976158142,-1,-1,-1
19,7,27.8,377.3,36.4,83.3,0.949999988079071,-1,-1,-1
19,8,335.7,144.0,24.8,59.9,0.9300000071525574,-1,-1,-1
19,9,337.1,218.9,36.4,68.4,0.9300000071525574,-1,-1,-1
19,10,528.7,89.0,21.2,51.2,0.9100000262260437,-1,-1,-1
19,11,427.3,53.8,26.3,47.2,0.9300000071525574,-1,-1,-1
19,13,1180.4,34.7,29.1,52.2,0.8899999856948853,-1,-1,-1
20,1,708.3,333.5,31.6,73.1,0.949999988079071,-1,-1,-1
20,2,765.3,177.0,32.6,62.1,0.949999988079071,-1,-1,-1
20,3,642.2,404.7,70.9,75.3,0.9399999976158142,-1,-1,-1
20,4,717.1,560.1,49.0,99.9,0.9599999785423279,-1,-1,-1
20,5,774.6,475.7,55.5,94.3,0.9599999785423279,-1,-1,-1
20,6,634.6,102.4,28.1,53.2,0.949999988079071,-1,-1,-1
20,7,32.9,377.5,39.4,83.7,0.9599999785423279,-1,-1,-1
20,8,336.6,143.5,24.2,60.6,0.9300000071525574,-1,-1,-1
20,9,341.9,221.7,32.8,65.2,0.9300000071525574,-1,-1,-1
20,10,532.4,88.1,20.6,51.8,0.8999999761581421,-1,-1,-1
20,11,433.4,53.7,21.2,46.5,0.9300000071525574,-1,-1,-1
20,13,1182.6,33.4,28.9,53.2,0.9300000071525574,-1,-1,-1
21,1,714.5,332.4,32.4,74.0,0.949999988079071,-1,-1,-1
21,2,769.7,177.6,29.9,61.8,0.949999988079071,-1,-1,-1
21,3,651.4,405.3,69.6,74.5,0.9300000071525574,-1,-1,-1
21,4,717.8,561.5,49.8,100.1,0.9599999785423279,-1,-1,-1
21,5,775.4,479.5,57.5,91.2,0.9599999785423279,-1,-1,-1
21,6,641.4,101.2,22.5,54.2,0.9399999976158142,-1,-1,-1
21,7,37.8,378.5,46.9,85.2,0.9599999785423279,-1,-1,-1
21,8,337.6,143.0,24.7,61.2,0.9300000071525574,-1,-1,-1
21,9,346.6,223.1,32.3,63.3,0.9399999976158142,-1,-1,-1
21,10,536.4,88.0,20.5,51.2,0.9200000166893005,-1,-1,-1
21,11,440.4,53.6,18.9,47.1,0.9100000262260437,-1,-1,-1
21,13,1184.5,33.5,29.0,53.5,0.8999999761581421,-1,-1,-1
22,1,720.8,332.2,32.4,73.8,0.9399999976158142,-1,-1,-1
22,2,775.3,177.7,25.6,61.8,0.949999988079071,-1,-1,-1
22,3,665.6,405.9,54.3,71.5,0.9399999976158142,-1,-1,-1
22,4,720.0,562.4,48.0,99.5,0.9599999785423279,-1,-1,-1
22,5,776.2,482.3,57.1,90.2,0.9599999785423279,-1,-1,-1
22,6,645.7,100.0,19.8,55.5,0.9300000071525574,-1,-1,-1
22,7,41.4,380.6,53.2,84.5,0.9599999785423279,-1,-1,-1
22,8,338.8,143.3,24.0,60.8,0.9300000071525574,-1,-1,-1
22,9,351.9,224.4,31.0,62.0,0.949999988079071,-1,-1,-1
22,10,538.8,88.6,23.7,52.9,0.9399999976158142,-1,-1,-1
22,11,447.2,53.0,15.9,47.3,0.8999999761581421,-1,-1,-1
22,13,1186.3,33.2,28.4,53.9,0.8999999761581421,-1,-1,-1
22,16,112.4,22.4,26.8,47.7,0.7300000190734863,-1,-1,-1
23,1,726.1,332.1,33.4,77.0,0.949999988079071,-1,-1,-1
23,2,780.0,177.2,23.4,62.5,0.9399999976158142,-1,-1,-1
23,3,679.9,405.1,46.4,71.5,0.9399999976158142,-1,-1,-1
23,4,723.0,562.4,46.8,99.4,0.9599999785423279,-1,-1,-1
23,5,776.7,483.9,55.5,95.0,0.9700000286102295,-1,-1,-1
23,6,648.9,99.7,19.3,55.3,0.9300000071525574,-1,-1,-1
23,7,43.2,383.4,56.3,83.4,0.9599999785423279,-1,-1,-1
23,8,339.6,143.4,23.4,61.2,0.9399999976158142,-1,-1,-1
23,9,356.6,224.5,28.7,62.2,0.9300000071525574,-1,-1,-1
23,10,540.8,89.2,26.8,53.6,0.949999988079071,-1,-1,-1
23,11,448.2,52.7,18.5,47.6,0.9200000166893005,-1,-1,-1
23,13,1187.3,33.1,28.0,53.7,0.8700000047683716,-1,-1,-1
23,16,115.4,22.5,25.9,49.2,0.7300000190734863,-1,-1,-1
23,14,307.8,165.8,34.9,60.1,0.8999999761581421,-1,-1,-1
24,1,732.0,333.2,33.1,74.7,0.9399999976158142,-1,-1,-1
24,2,782.1,177.4,23.0,63.0,0.9399999976158142,-1,-1,-1
24,3,694.5,404.1,42.0,73.1,0.9399999976158142,-1,-1,-1
24,4,728.0,562.5,43.2,99.4,0.9599999785423279,-1,-1,-1
24,5,776.8,485.0,56.1,99.0,0.9700000286102295,-1,-1,-1
24,6,651.4,99.4,19.5,55.9,0.9300000071525574,-1,-1,-1
24,7,45.1,387.5,54.9,81.8,0.9700000286102295,-1,-1,-1
24,8,339.8,143.6,23.1,60.7,0.9399999976158142,-1,-1,-1
24,9,360.5,224.3,27.8,62.5,0.9399999976158142,-1,-1,-1
24,10,543.4,90.4,26.7,53.4,0.9399999976158142,-1,-1,-1
24,11,449.5,51.6,21.8,48.3,0.9300000071525574,-1,-1,-1
24,13,1187.4,32.8,28.2,54.0,0.8299999833106995,-1,-1,-1
24,16,118.5,23.7,26.2,58.1,0.5,-1,-1,-1
24,14,311.0,167.7,32.7,59.2,0.8700000047683716,-1,-1,-1
25,1,736.7,334.2,34.2,74.0,0.9399999976158142,-1,-1,-1
25,2,783.4,177.2,23.6,63.9,0.9399999976158142,-1,-1,-1
25,3,706.5,401.7,40.2,75.4,0.949999988079071,-1,-1,-1
25,4,734.6,562.5,38.8,99.5,0.9599999785423279,-1,-1,-1
25,5,776.9,485.3,58.1,99.1,0.9700000286102295,-1,-1,-1
25,6,653.6,99.6,22.1,56.0,0.9300000071525574,-1,-1,-1
25,7,49.4,390.9,51.6,78.7,0.9599999785423279,-1,-1,-1
25,8,340.2,143.7,23.1,60.8,0.9399999976158142,-1,-1,-1
25,9,364.1,224.4,30.4,65.5,0.9399999976158142,-1,-1,-1
25,10,546.7,91.7,25.1,53.2,0.9300000071525574,-1,-1,-1
25,11,450.7,51.1,27.7,48.2,0.9399999976158142,-1,-1,-1
25,13,1188.0,33.0,27.9,53.6,0.8700000047683716,-1,-1,-1
25,16,120.4,23.5,26.0,63.8,0.6100000143051147,-1,-1,-1
25,14,314.4,168.7,29.4,58.2,0.9399999976158142,-1,-1,-1
26,1,743.0,335.7,34.8,73.2,0.9100000262260437,-1,-1,-1
26,2,785.8,177.7,24.4,65.4,0.9399999976158142,-1,-1,-1
26,3,710.9,400.8,46.1,74.9,0.949999988079071,-1,-1,-1
26,4,741.6,563.2,34.5,98.9,0.949999988079071,-1,-1,-1
26,5,777.8,485.4,58.9,99.2,0.9700000286102295,-1,-1,-1
26,6,657.0,101.0,23.9,55.7,0.9300000071525574,-1,-1,-1
26,7,52.0,393.3,49.3,77.6,0.9599999785423279,-1,-1,-1
26,8,341.4,144.2,22.9,60.8,0.9300000071525574,-1,-1,-1
26,9,368.7,224.6,34.2,68.3,0.949999988079071,-1,-1,-1
26,10,552.2,94.8,21.2,50.6,0.9100000262260437,-1,-1,-1
26,11,452.5,52.6,32.4,47.2,0.949999988079071,-1,-1,-1
26,13,1189.2,33.5,27.8,53.7,0.8500000238418579,-1,-1,-1
26,16,119.2,23.9,28.3,63.9,0.33000001311302185,-1,-1,-1
26,14,317.6,170.2,28.3,57.0,0.9399999976158142,-1,-1,-1
27,1,750.5,336.7,42.2,77.0,0.8700000047683716,-1,-1,-1
27,2,789.0,179.4,24.7,64.9,0.9399999976158142,-1,-1,-1
27,3,717.1,396.1,58.8,81.0,0.8299999833106995,-1,-1,-1
27,4,746.8,564.9,32.7,100.1,0.9399999976158142,-1,-1,-1
27,5,780.3,484.8,59.3,100.6,0.9700000286102295,-1,-1,-1
27,6,661.3,102.7,24.8,56.0,0.9399999976158142,-1,-1,-1
27,7,53.5,394.5,51.3,82.6,0.9599999785423279,-1,-1,-1
27,8,343.2,145.0,23.4,60.9,0.9300000071525574,-1,-1,-1
27,9,373.6,225.9,34.9,69.3,0.9399999976158142,-1,-1,-1
27,10,557.2,96.0,20.5,50.2,0.9200000166893005,-1,-1,-1
27,11,456.0,53.6,33.6,47.6,0.9399999976158142,-1,-1,-1
27,13,1191.8,34.3,27.4,53.0,0.9300000071525574,-1,-1,-1
27,14,320.9,170.5,27.0,57.3,0.9399999976158142,-1,-1,-1
28,1,756.6,337.9,45.7,75.5,0.8899999856948853,-1,-1,-1
28,2,792.8,180.2,25.4,64.5,0.9399999976158142,-1,-1,-1
28,3,724.8,398.5,64.7,77.9,0.9100000262260437,-1,-1,-1
28,4,751.4,566.7,32.2,102.8,0.9399999976158142,-1,-1,-1
28,5,782.9,484.6,59.7,101.1,0.9700000286102295,-1,-1,-1
28,6,666.1,105.4,24.5,54.5,0.9300000071525574,-1,-1,-1
28,7,55.7,394.8,51.9,88.0,0.9599999785423279,-1,-1,-1
28,8,345.2,145.5,23.8,61.8,0.9300000071525574,-1,-1,-1
28,9,378.1,227.5,34.7,69.4,0.9399999976158142,-1,-1,-1
28,10,562.0,96.2,22.0,50.1,0.9200000166893005,-1,-1,-1
28,11,460.9,54.5,31.5,47.7,0.9399999976158142,-1,-1,-1
28,13,1194.4,35.3,28.0,52.6,0.9100000262260437,-1,-1,-1
28,14,324.2,170.8,26.6,56.9,0.9399999976158142,-1,-1,-1
29,1,762.7,339.2,50.9,71.2,0.9399999976158142,-1,-1,-1
29,2,797.4,181.1,26.7,63.3,0.9399999976158142,-1,-1,-1
29,3,735.6,400.0,65.5,79.4,0.9599999785423279,-1,-1,-1
29,4,757.5,568.3,33.2,105.6,0.949999988079071,-1,-1,-1
29,5,788.5,483.0,59.1,103.6,0.9700000286102295,-1,-1,-1
29,6,672.3,107.3,24.0,53.5,0.9300000071525574,-1,-1,-1
29,7,60.1,396.1,51.1,90.1,0.9599999785423279,-1,-1,-1
29,8,349.1,145.6,22.5,61.4,0.9300000071525574,-1,-1,-1
29,9,384.4,230.1,32.3,68.1,0.9399999976158142,-1,-1,-1
29,10,567.9,95.8,22.8,50.9,0.9200000166893005,-1,-1,-1
29,11,467.8,55.2,28.8,46.9,0.9300000071525574,-1,-1,-1
29,13,1199.2,35.4,27.0,52.5,0.9200000166893005,-1,-1,-1
29,14,328.2,169.8,27.0,58.1,0.9200000166893005,-1,-1,-1
30,1,768.3,339.4,48.2,70.6,0.9300000071525574,-1,-1,-1
