24,10,1033.9,398.7,56.2,100.3,0.949999988079071,-1,-1,-1
24,11,1101.4,450.5,68.4,79.6,0.8500000238418579,-1,-1,-1
24,12,1113.8,484.3,103.0,120.5,0.949999988079071,-1,-1,-1
25,1,13.1,428.2,56.2,102.9,0.9399999976158142,-1,-1,-1
25,2,482.2,435.2,48.1,135.9,0.8999999761581421,-1,-1,-1
25,3,199.1,365.9,39.8,126.9,0.9300000071525574,-1,-1,-1
25,4,266.9,395.7,38.7,124.0,0.9399999976158142,-1,-1,-1
25,5,508.9,399.8,46.6,137.2,0.8799999952316284,-1,-1,-1
25,6,533.6,409.8,40.0,152.0,0.8899999856948853,-1,-1,-1
25,7,640.5,387.0,60.4,117.5,0.9399999976158142,-1,-1,-1
25,8,730.4,435.4,81.3,140.4,0.9599999785423279,-1,-1,-1
25,9,865.3,369.6,53.5,101.8,0.9399999976158142,-1,-1,-1
25,10,1010.1,398.5,56.7,98.6,0.949999988079071,-1,-1,-1
25,11,1079.9,454.1,61.2,74.0,0.8600000143051147,-1,-1,-1
25,12,1088.2,483.3,104.5,118.4,0.949999988079071,-1,-1,-1
26,1,-0.2,432.1,48.0,109.5,0.949999988079071,-1,-1,-1
26,2,449.0,434.9,45.0,137.7,0.9100000262260437,-1,-1,-1
26,3,155.0,368.6,41.4,127.1,0.9300000071525574,-1,-1,-1
26,4,227.1,397.0,44.2,125.2,0.9399999976158142,-1,-1,-1
26,5,472.0,399.5,48.9,138.6,0.8799999952316284,-1,-1,-1
26,6,494.8,410.5,38.4,152.9,0.8899999856948853,-1,-1,-1
26,7,601.8,388.3,53.8,115.0,0.949999988079071,-1,-1,-1
26,8,694.4,429.0,82.3,143.1,0.9599999785423279,-1,-1,-1
26,9,828.3,365.5,52.1,102.0,0.949999988079071,-1,-1,-1
26,10,964.3,395.7,61.2,98.9,0.9599999785423279,-1,-1,-1
26,11,1036.5,459.7,65.7,67.7,0.7599999904632568,-1,-1,-1
26,12,1043.5,481.9,103.7,114.1,0.8899999856948853,-1,-1,-1
27,1,-0.3,439.2,27.4,104.4,0.23000000417232513,-1,-1,-1
27,2,433.2,435.5,41.9,137.8,0.8999999761581421,-1,-1,-1
27,3,135.2,370.0,41.2,127.6,0.9300000071525574,-1,-1,-1
27,4,208.3,396.7,46.2,127.3,0.949999988079071,-1,-1,-1
27,5,476.1,412.6,38.0,150.3,0.8700000047683716,-1,-1,-1
27,6,455.3,399.0,52.0,137.8,0.8799999952316284,-1,-1,-1
27,7,584.0,387.4,50.4,115.5,0.9399999976158142,-1,-1,-1
27,8,681.8,425.9,78.5,144.3,0.9599999785423279,-1,-1,-1
27,9,810.2,363.5,53.1,101.8,0.9599999785423279,-1,-1,-1
27,10,941.3,392.8,65.1,100.2,0.9599999785423279,-1,-1,-1
27,11,1015.4,463.4,66.9,67.7,0.6399999856948853,-1,-1,-1
27,12,1031.2,478.4,93.9,115.4,0.8500000238418579,-1,-1,-1
28,1,-3.7,449.8,10.6,97.2,0.1599999964237213,-1,-1,-1
28,2,419.6,435.5,41.3,137.7,0.8999999761581421,-1,-1,-1
28,3,114.7,370.6,43.1,130.8,0.9300000071525574,-1,-1,-1
28,4,190.2,396.1,48.4,129.4,0.949999988079071,-1,-1,-1
28,5,440.5,398.0,49.6,137.4,0.8799999952316284,-1,-1,-1
28,6,456.6,400.6,40.1,134.6,0.7699999809265137,-1,-1,-1
28,7,565.9,384.9,50.2,117.7,0.9399999976158142,-1,-1,-1
28,8,672.7,423.3,72.6,145.7,0.9599999785423279,-1,-1,-1
28,9,792.8,361.9,54.4,102.2,0.9599999785423279,-1,-1,-1
28,10,920.3,390.3,68.7,101.7,0.949999988079071,-1,-1,-1
28,11,995.0,467.0,64.3,65.3,0.7599999904632568,-1,-1,-1
28,12,1030.4,475.1,73.6,115.9,0.8799999952316284,-1,-1,-1
29,2,406.1,435.1,40.6,139.1,0.8999999761581421,-1,-1,-1
29,3,94.8,372.6,46.6,132.8,0.9100000262260437,-1,-1,-1
29,4,172.6,396.1,48.3,129.4,0.949999988079071,-1,-1,-1
29,5,423.4,397.2,50.8,134.6,0.8700000047683716,-1,-1,-1
29,6,442.1,408.4,38.1,155.6,0.8500000238418579,-1,-1,-1
29,7,550.2,383.4,46.7,117.6,0.9399999976158142,-1,-1,-1
29,8,666.8,421.2,64.5,147.1,0.9599999785423279,-1,-1,-1
29,9,777.1,361.2,54.4,100.9,0.9599999785423279,-1,-1,-1
29,10,900.8,387.2,71.6,103.1,0.9399999976158142,-1,-1,-1
29,12,986.0,471.0,98.9,117.6,0.9300000071525574,-1,-1,-1
30,2,393.5,435.8,37.1,138.6,0.8999999761581421,-1,-1,-1
30,3,73.9,373.3,49.0,136.5,0.9300000071525574,-1,-1,-1
30,4,155.6,395.5,48.3,129.4,0.949999988079071,-1,-1,-1
30,5,409.4,396.9,49.9,133.4,0.8700000047683716,-1,-1,-1
30,6,424.9,407.8,38.5,156.7,0.8500000238418579,-1,-1,-1
30,7,533.0,379.8,46.3,119.7,0.9300000071525574,-1,-1,-1
30,8,661.4,418.6,55.3,148.9,0.9599999785423279,-1,-1,-1
30,9,761.3,359.2,56.3,101.3,0.9599999785423279,-1,-1,-1
30,10,883.8,384.5,78.2,103.7,0.9300000071525574,-1,-1,-1
30,12,967.5,468.0,98.1,118.2,0.9399999976158142,-1,-1,-1
31,2,395.0,409.5,39.3,155.8,0.8999999761581421,-1,-1,-1
31,3,32.5,379.9,58.0,140.6,0.949999988079071,-1,-1,-1
31,4,122.3,394.8,46.9,128.3,0.9399999976158142,-1,-1,-1
31,5,381.9,395.1,45.8,129.8,0.8799999952316284,-1,-1,-1
31,6,367.0,437.8,33.1,138.2,0.8899999856948853,-1,-1,-1
31,7,502.3,375.0,45.8,122.4,0.9200000166893005,-1,-1,-1
31,8,638.6,415.0,51.5,150.0,0.949999988079071,-1,-1,-1
31,9,730.9,355.4,63.1,98.6,0.9599999785423279,-1,-1,-1
31,10,851.7,378.9,70.0,102.3,0.949999988079071,-1,-1,-1
31,12,940.5,457.7,89.7,124.1,0.8600000143051147,-1,-1,-1
32,2,381.9,410.5,38.1,156.8,0.8899999856948853,-1,-1,-1
32,3,14.7,380.7,61.2,143.6,0.9399999976158142,-1,-1,-1
32,4,107.7,395.6,46.7,126.6,0.9399999976158142,-1,-1,-1
32,5,369.1,394.4,46.7,132.8,0.8899999856948853,-1,-1,-1
32,6,353.7,437.7,34.0,138.4,0.8999999761581421,-1,-1,-1
32,7,487.9,374.8,45.8,120.4,0.9200000166893005,-1,-1,-1
32,8,626.6,414.6,52.2,150.3,0.949999988079071,-1,-1,-1
32,9,718.3,354.0,63.7,96.9,0.9599999785423279,-1,-1,-1
32,10,837.8,377.5,69.4,100.8,0.9599999785423279,-1,-1,-1
32,12,952.0,453.8,61.8,126.7,0.8600000143051147,-1,-1,-1
33,2,365.9,408.9,42.6,158.6,0.8700000047683716,-1,-1,-1
33,3,0.7,382.5,56.4,142.5,0.9399999976158142,-1,-1,-1
33,4,93.5,396.3,46.6,125.1,0.9399999976158142,-1,-1,-1
33,5,358.3,394.6,48.2,134.5,0.9200000166893005,-1,-1,-1
33,6,342.0,438.4,34.1,138.6,0.8899999856948853,-1,-1,-1
33,7,472.3,374.7,53.0,119.0,0.9300000071525574,-1,-1,-1
33,8,616.7,413.9,52.6,150.4,0.949999988079071,-1,-1,-1
33,9,706.4,352.5,65.6,97.0,0.9599999785423279,-1,-1,-1
33,10,826.3,377.0,67.3,97.1,0.949999988079071,-1,-1,-1
33,12,942.8,451.4,56.9,127.0,0.9100000262260437,-1,-1,-1
33,11,905.1,488.3,64.9,67.0,0.7300000190734863,-1,-1,-1
34,2,354.7,409.4,43.1,158.0,0.8799999952316284,-1,-1,-1
34,3,-0.2,385.2,44.5,124.6,0.9200000166893005,-1,-1,-1
34,4,81.0,398.2,45.8,123.3,0.9399999976158142,-1,-1,-1
34,5,348.2,393.4,46.3,134.5,0.8999999761581421,-1,-1,-1
34,6,332.2,439.8,33.8,140.1,0.9100000262260437,-1,-1,-1
34,7,457.7,374.5,57.3,120.9,0.9399999976158142,-1,-1,-1
34,8,608.3,415.1,55.2,147.3,0.949999988079071,-1,-1,-1
34,9,697.7,351.9,64.5,96.8,0.9599999785423279,-1,-1,-1
34,10,816.2,376.7,67.0,96.1,0.9599999785423279,-1,-1,-1
34,12,930.7,448.8,57.3,127.3,0.8999999761581421,-1,-1,-1
34,11,891.8,491.1,62.5,62.3,0.550000011920929,-1,-1,-1
35,2,343.5,410.1,44.3,158.6,0.8299999833106995,-1,-1,-1
35,3,0.1,388.6,32.3,122.3,0.7200000286102295,-1,-1,-1
35,4,71.6,400.3,45.2,122.2,0.9399999976158142,-1,-1,-1
35,5,340.0,392.4,45.7,139.1,0.8899999856948853,-1,-1,-1
35,6,322.7,441.3,37.8,138.8,0.8199999928474426,-1,-1,-1
35,7,445.3,374.8,58.6,123.5,0.9399999976158142,-1,-1,-1
35,8,600.0,415.3,57.9,143.9,0.949999988079071,-1,-1,-1
35,9,688.7,349.4,65.6,98.7,0.9599999785423279,-1,-1,-1
35,10,802.5,376.6,70.1,96.6,0.949999988079071,-1,-1,-1
35,12,920.1,447.5,56.9,126.5,0.8799999952316284,-1,-1,-1
35,11,883.1,494.4,60.6,58.2,0.7799999713897705,-1,-1,-1
36,2,332.5,411.9,44.3,157.9,0.8600000143051147,-1,-1,-1
36,4,55.1,405.4,47.6,118.7,0.949999988079071,-1,-1,-1
36,5,328.4,392.0,42.0,141.0,0.8799999952316284,-1,-1,-1
36,6,309.0,440.8,49.5,142.4,0.8399999737739563,-1,-1,-1
36,7,424.2,376.5,67.9,127.2,0.949999988079071,-1,-1,-1
36,8,588.9,415.6,69.7,143.7,0.9599999785423279,-1,-1,-1
36,9,672.9,346.3,67.3,101.7,0.9599999785423279,-1,-1,-1
36,10,787.9,376.7,69.6,96.0,0.9599999785423279,-1,-1,-1
36,12,907.2,443.6,51.8,125.2,0.9200000166893005,-1,-1,-1
36,11,868.4,485.9,64.5,68.1,0.7900000214576721,-1,-1,-1
37,2,329.6,413.8,47.1,156.2,0.9100000262260437,-1,-1,-1
37,4,49.5,407.6,48.5,116.4,0.949999988079071,-1,-1,-1
37,5,323.9,391.8,40.7,137.2,0.8899999856948853,-1,-1,-1
37,6,304.3,443.4,33.2,141.4,0.8999999761581421,-1,-1,-1
37,7,417.8,377.9,68.5,125.8,0.9599999785423279,-1,-1,-1
37,8,585.6,415.7,75.0,144.9,0.9700000286102295,-1,-1,-1
37,9,666.6,344.5,68.2,104.0,0.9599999785423279,-1,-1,-1
37,10,782.5,376.6,65.3,96.2,0.9599999785423279,-1,-1,-1
37,12,894.7,441.8,57.7,125.6,0.9100000262260437,-1,-1,-1
37,11,863.7,491.8,65.4,69.1,0.7699999809265137,-1,-1,-1
38,2,325.5,413.8,49.4,156.2,0.9100000262260437,-1,-1,-1
38,4,45.2,409.1,50.0,116.6,0.949999988079071,-1,-1,-1
38,5,320.8,391.6,39.9,141.0,0.8799999952316284,-1,-1,-1
38,6,300.8,442.8,36.5,146.7,0.8799999952316284,-1,-1,-1
38,7,415.1,379.2,66.0,125.0,0.949999988079071,-1,-1,-1
38,8,583.4,415.5,76.6,144.7,0.9700000286102295,-1,-1,-1
38,9,664.4,342.6,66.1,106.1,0.9599999785423279,-1,-1,-1
38,10,777.8,376.6,61.6,99.3,0.9599999785423279,-1,-1,-1
38,12,889.4,439.9,57.7,126.8,0.8999999761581421,-1,-1,-1
38,11,859.5,486.1,64.9,77.7,0.7699999809265137,-1,-1,-1
39,2,322.1,414.2,47.2,155.6,0.9200000166893005,-1,-1,-1
39,4,41.6,409.9,52.0,116.2,0.949999988079071,-1,-1,-1
39,5,319.2,390.4,39.9,143.8,0.8899999856948853,-1,-1,-1
39,6,297.2,445.3,34.5,146.0,0.8999999761581421,-1,-1,-1
39,7,411.3,379.4,66.8,124.9,0.949999988079071,-1,-1,-1
39,8,582.5,415.6,77.9,144.1,0.9700000286102295,-1,-1,-1
39,9,664.2,341.3,63.5,106.0,0.9599999785423279,-1,-1,-1
39,10,774.3,376.7,59.4,101.0,0.9599999785423279,-1,-1,-1
39,12,888.5,438.1,54.2,128.1,0.9200000166893005,-1,-1,-1
39,11,856.1,491.1,60.6,69.1,0.7799999713897705,-1,-1,-1
