6,2,245.6,390.3,74.5,167.9,0.949999988079071,-1,-1,-1
6,3,351.8,288.8,50.0,120.1,0.9300000071525574,-1,-1,-1
6,4,621.0,339.4,62.1,144.6,0.949999988079071,-1,-1,-1
6,5,776.2,333.4,78.2,178.6,0.949999988079071,-1,-1,-1
6,6,789.1,293.4,51.2,163.6,0.8999999761581421,-1,-1,-1
6,7,727.6,192.0,47.7,123.2,0.9399999976158142,-1,-1,-1
6,8,184.0,271.1,50.8,129.3,0.9100000262260437,-1,-1,-1
6,9,602.5,177.6,46.8,117.5,0.8600000143051147,-1,-1,-1
7,1,990.8,378.4,78.4,146.9,0.9599999785423279,-1,-1,-1
7,2,248.8,386.8,72.4,170.1,0.949999988079071,-1,-1,-1
7,3,340.8,294.5,51.1,117.5,0.9399999976158142,-1,-1,-1
7,4,615.2,339.2,63.0,145.0,0.949999988079071,-1,-1,-1
7,5,778.1,331.4,82.8,180.4,0.949999988079071,-1,-1,-1
7,6,795.5,292.6,42.8,165.5,0.8600000143051147,-1,-1,-1
7,7,720.4,191.8,49.6,124.4,0.9399999976158142,-1,-1,-1
7,8,181.6,273.3,50.2,127.5,0.8600000143051147,-1,-1,-1
7,9,595.8,177.5,42.0,118.1,0.75,-1,-1,-1
8,1,992.0,376.0,76.1,149.4,0.9599999785423279,-1,-1,-1
8,2,249.7,381.5,73.5,174.1,0.9399999976158142,-1,-1,-1
8,3,329.8,298.3,51.0,116.0,0.9399999976158142,-1,-1,-1
8,4,609.5,339.5,63.2,144.6,0.949999988079071,-1,-1,-1
8,5,778.9,336.3,77.9,176.3,0.9300000071525574,-1,-1,-1
8,6,794.2,292.7,43.2,155.8,0.8700000047683716,-1,-1,-1
8,7,714.1,195.9,51.6,120.0,0.949999988079071,-1,-1,-1
8,8,180.0,276.6,49.6,124.5,0.9200000166893005,-1,-1,-1
8,9,587.8,176.2,40.9,120.5,0.47999998927116394,-1,-1,-1
9,1,992.8,373.4,74.1,153.8,0.9599999785423279,-1,-1,-1
9,2,251.7,376.6,71.5,177.2,0.949999988079071,-1,-1,-1
9,3,319.4,302.6,52.4,112.0,0.9399999976158142,-1,-1,-1
9,4,604.0,339.2,63.5,145.0,0.949999988079071,-1,-1,-1
9,5,790.9,342.1,60.8,170.0,0.9399999976158142,-1,-1,-1
9,6,787.8,293.5,51.4,151.7,0.8600000143051147,-1,-1,-1
9,7,710.2,196.2,50.0,119.6,0.9399999976158142,-1,-1,-1
9,8,175.8,278.4,52.4,123.2,0.9200000166893005,-1,-1,-1
9,9,575.9,178.2,66.1,117.5,0.4399999976158142,-1,-1,-1
10,1,993.6,371.9,71.9,154.0,0.9599999785423279,-1,-1,-1
10,2,249.8,374.6,72.2,177.8,0.949999988079071,-1,-1,-1
10,3,309.4,305.1,53.0,110.2,0.9300000071525574,-1,-1,-1
10,4,597.7,339.1,63.9,145.3,0.949999988079071,-1,-1,-1
10,5,801.1,341.5,49.7,171.0,0.9200000166893005,-1,-1,-1
10,6,782.2,295.1,64.5,148.6,0.8799999952316284,-1,-1,-1
10,7,702.9,199.4,49.1,116.5,0.9399999976158142,-1,-1,-1
10,8,173.9,282.4,47.6,121.9,0.8799999952316284,-1,-1,-1
10,9,566.9,179.8,43.0,117.2,0.8399999737739563,-1,-1,-1
11,1,994.2,370.9,69.6,152.3,0.9599999785423279,-1,-1,-1
11,2,249.5,373.4,70.8,177.9,0.949999988079071,-1,-1,-1
11,3,300.2,307.0,53.7,108.9,0.9300000071525574,-1,-1,-1
11,4,591.8,339.0,65.0,145.4,0.949999988079071,-1,-1,-1
11,5,802.9,339.6,54.7,173.2,0.9200000166893005,-1,-1,-1
11,6,776.8,296.1,82.2,163.9,0.949999988079071,-1,-1,-1
11,7,694.9,200.4,47.8,115.4,0.9399999976158142,-1,-1,-1
11,8,170.5,288.7,45.6,119.5,0.8999999761581421,-1,-1,-1
11,9,557.6,179.8,44.4,123.6,0.8700000047683716,-1,-1,-1
12,1,994.5,370.7,71.7,149.4,0.9599999785423279,-1,-1,-1
12,2,249.5,374.0,78.7,177.0,0.9399999976158142,-1,-1,-1
12,3,293.1,307.2,53.8,108.9,0.9300000071525574,-1,-1,-1
12,4,586.1,338.9,65.2,145.4,0.949999988079071,-1,-1,-1
12,5,804.1,337.5,55.8,173.9,0.9399999976158142,-1,-1,-1
12,6,772.9,297.7,89.7,165.3,0.9599999785423279,-1,-1,-1
12,7,683.9,199.0,47.0,117.0,0.9300000071525574,-1,-1,-1
12,8,166.2,293.0,43.5,118.2,0.8999999761581421,-1,-1,-1
12,9,547.6,183.5,48.1,119.2,0.8999999761581421,-1,-1,-1
13,1,994.6,370.4,77.4,146.7,0.9599999785423279,-1,-1,-1
13,2,247.1,375.2,86.8,176.5,0.949999988079071,-1,-1,-1
13,3,287.1,306.6,52.5,108.9,0.9200000166893005,-1,-1,-1
13,4,580.2,338.6,66.4,145.9,0.9599999785423279,-1,-1,-1
13,5,804.0,337.0,67.6,173.5,0.9399999976158142,-1,-1,-1
13,6,767.8,298.9,97.0,163.5,0.9700000286102295,-1,-1,-1
13,7,676.7,198.7,42.3,116.9,0.9200000166893005,-1,-1,-1
13,8,157.9,292.2,48.5,122.0,0.8999999761581421,-1,-1,-1
13,9,538.6,184.3,50.5,119.4,0.9100000262260437,-1,-1,-1
14,1,995.2,370.8,81.0,145.6,0.9700000286102295,-1,-1,-1
14,2,244.9,377.0,90.7,174.9,0.9599999785423279,-1,-1,-1
14,3,280.4,306.1,52.7,108.5,0.9300000071525574,-1,-1,-1
14,4,575.6,338.7,65.9,145.9,0.949999988079071,-1,-1,-1
14,5,801.0,337.5,79.5,172.7,0.9599999785423279,-1,-1,-1
14,6,763.2,300.6,103.5,162.3,0.9700000286102295,-1,-1,-1
14,7,669.1,198.1,40.4,117.4,0.9200000166893005,-1,-1,-1
14,8,151.1,293.0,53.0,128.0,0.9100000262260437,-1,-1,-1
14,9,531.5,185.5,50.5,118.0,0.9200000166893005,-1,-1,-1
15,1,995.7,371.3,83.9,145.0,0.9700000286102295,-1,-1,-1
15,2,243.4,379.0,95.6,171.4,0.9599999785423279,-1,-1,-1
15,3,274.5,303.8,53.0,110.3,0.9100000262260437,-1,-1,-1
15,4,570.9,338.9,65.9,145.9,0.9599999785423279,-1,-1,-1
15,5,801.2,337.3,81.8,172.2,0.9599999785423279,-1,-1,-1
15,6,759.4,303.7,108.6,153.1,0.9700000286102295,-1,-1,-1
15,7,661.9,197.6,42.5,117.8,0.9200000166893005,-1,-1,-1
15,8,149.7,294.6,53.8,127.4,0.9100000262260437,-1,-1,-1
15,9,525.5,185.2,50.3,118.4,0.9100000262260437,-1,-1,-1
16,1,993.0,371.8,90.0,144.0,0.9700000286102295,-1,-1,-1
16,2,241.9,381.8,93.4,166.4,0.949999988079071,-1,-1,-1
16,3,268.9,302.2,54.3,114.6,0.8899999856948853,-1,-1,-1
16,4,567.2,338.6,65.4,146.5,0.9599999785423279,-1,-1,-1
16,5,805.4,337.4,79.8,171.1,0.949999988079071,-1,-1,-1
16,6,756.1,305.5,96.8,141.4,0.9100000262260437,-1,-1,-1
16,7,654.9,197.1,44.9,118.3,0.9399999976158142,-1,-1,-1
16,8,144.9,291.7,57.9,131.8,0.9100000262260437,-1,-1,-1
16,9,519.6,184.3,49.4,118.6,0.9200000166893005,-1,-1,-1
17,1,989.1,372.8,97.3,142.9,0.9700000286102295,-1,-1,-1
17,2,244.8,379.9,85.4,161.9,0.949999988079071,-1,-1,-1
17,3,264.8,300.2,52.3,118.1,0.8999999761581421,-1,-1,-1
17,4,564.1,338.6,65.2,146.6,0.9599999785423279,-1,-1,-1
17,5,809.2,337.5,72.9,169.2,0.9399999976158142,-1,-1,-1
17,6,756.3,306.0,97.3,154.9,0.949999988079071,-1,-1,-1
17,7,647.4,197.2,48.3,118.6,0.9300000071525574,-1,-1,-1
17,8,140.9,290.6,60.9,133.6,0.9100000262260437,-1,-1,-1
17,9,513.6,183.8,47.8,119.5,0.9100000262260437,-1,-1,-1
18,1,985.1,373.9,102.4,141.7,0.9700000286102295,-1,-1,-1
18,2,249.7,377.4,79.2,157.9,0.949999988079071,-1,-1,-1
18,3,260.1,298.4,51.0,117.4,0.8999999761581421,-1,-1,-1
18,4,562.0,339.2,62.4,145.8,0.9599999785423279,-1,-1,-1
18,5,812.7,336.5,65.9,167.5,0.9399999976158142,-1,-1,-1
18,6,758.2,305.4,98.3,155.0,0.949999988079071,-1,-1,-1
18,7,635.2,197.7,56.2,117.6,0.949999988079071,-1,-1,-1
18,8,143.5,293.0,56.3,131.3,0.8999999761581421,-1,-1,-1
18,9,511.0,182.1,44.4,121.3,0.8999999761581421,-1,-1,-1
19,1,981.7,375.9,105.3,139.4,0.9700000286102295,-1,-1,-1
19,2,250.0,375.4,79.1,164.2,0.949999988079071,-1,-1,-1
19,3,255.9,298.5,51.7,115.0,0.8999999761581421,-1,-1,-1
19,4,557.9,339.0,62.9,146.8,0.9599999785423279,-1,-1,-1
19,5,815.9,335.5,60.9,169.3,0.9399999976158142,-1,-1,-1
19,6,763.0,302.9,90.0,157.6,0.949999988079071,-1,-1,-1
19,7,623.5,198.0,63.9,117.6,0.9599999785423279,-1,-1,-1
19,8,149.8,294.6,45.6,130.1,0.9300000071525574,-1,-1,-1
19,9,504.0,182.9,41.9,120.6,0.9100000262260437,-1,-1,-1
20,1,979.1,377.6,105.0,137.0,0.9700000286102295,-1,-1,-1
20,2,246.3,372.9,92.8,164.3,0.949999988079071,-1,-1,-1
20,3,250.7,298.5,53.2,116.3,0.9100000262260437,-1,-1,-1
20,4,552.7,338.8,62.9,146.6,0.9599999785423279,-1,-1,-1
20,5,819.1,332.8,58.3,170.4,0.9399999976158142,-1,-1,-1
20,6,773.1,299.2,76.5,160.2,0.9300000071525574,-1,-1,-1
20,7,615.4,198.9,66.0,116.6,0.949999988079071,-1,-1,-1
20,8,150.6,291.1,42.1,133.9,0.9200000166893005,-1,-1,-1
20,9,496.9,180.9,40.9,122.4,0.8899999856948853,-1,-1,-1
21,1,976.7,378.2,103.9,136.1,0.9700000286102295,-1,-1,-1
21,2,243.8,372.0,102.8,164.8,0.949999988079071,-1,-1,-1
21,3,247.1,298.4,53.3,122.0,0.9200000166893005,-1,-1,-1
21,4,547.4,338.8,63.9,146.6,0.9599999785423279,-1,-1,-1
21,5,817.9,330.2,60.3,176.0,0.9399999976158142,-1,-1,-1
21,6,783.5,296.5,63.6,162.4,0.9300000071525574,-1,-1,-1
21,7,611.2,200.3,64.8,115.5,0.949999988079071,-1,-1,-1
21,8,150.5,288.8,39.1,136.2,0.9100000262260437,-1,-1,-1
21,9,491.6,181.0,38.6,122.4,0.9100000262260437,-1,-1,-1
22,1,977.5,379.4,99.6,133.5,0.9700000286102295,-1,-1,-1
22,2,248.9,372.7,103.1,163.2,0.949999988079071,-1,-1,-1
22,3,242.4,301.8,55.3,121.9,0.9300000071525574,-1,-1,-1
22,4,542.3,339.0,62.1,146.4,0.9599999785423279,-1,-1,-1
22,5,821.6,327.8,61.1,175.0,0.949999988079071,-1,-1,-1
22,6,790.7,295.3,54.9,164.5,0.9399999976158142,-1,-1,-1
22,7,606.6,200.1,63.1,116.1,0.949999988079071,-1,-1,-1
22,8,147.0,285.5,41.5,139.8,0.9399999976158142,-1,-1,-1
22,9,485.4,180.8,38.4,123.1,0.9100000262260437,-1,-1,-1
23,1,979.3,378.0,93.4,133.9,0.9700000286102295,-1,-1,-1
23,2,248.2,372.3,105.7,163.7,0.9399999976158142,-1,-1,-1
23,3,239.3,303.4,53.7,124.1,0.9399999976158142,-1,-1,-1
23,4,537.4,339.1,59.6,146.6,0.949999988079071,-1,-1,-1
23,5,823.4,326.2,68.9,175.0,0.9399999976158142,-1,-1,-1
23,6,775.4,294.5,68.6,165.4,0.9200000166893005,-1,-1,-1
23,7,602.3,200.1,59.1,117.1,0.949999988079071,-1,-1,-1
23,8,143.2,283.8,49.7,141.9,0.9399999976158142,-1,-1,-1
23,9,479.0,181.7,38.0,121.9,0.9100000262260437,-1,-1,-1
24,1,978.9,376.8,91.1,134.9,0.9599999785423279,-1,-1,-1
24,2,245.9,373.0,105.0,163.1,0.9599999785423279,-1,-1,-1
24,3,235.3,305.3,54.3,123.5,0.9399999976158142,-1,-1,-1
24,4,532.6,339.6,55.5,145.7,0.949999988079071,-1,-1,-1
24,5,823.2,325.1,74.9,176.1,0.949999988079071,-1,-1,-1
24,6,762.5,295.0,83.3,165.3,0.9300000071525574,-1,-1,-1
24,7,598.5,199.3,55.5,119.9,0.9399999976158142,-1,-1,-1
24,8,140.0,279.5,58.7,146.1,0.949999988079071,-1,-1,-1
24,9,468.7,181.5,42.9,122.5,0.9200000166893005,-1,-1,-1
25,1,978.2,375.8,88.9,135.2,0.9599999785423279,-1,-1,-1
25,2,241.3,371.8,105.6,164.4,0.949999988079071,-1,-1,-1
25,3,231.8,306.4,54.6,125.1,0.9200000166893005,-1,-1,-1
25,4,526.4,340.2,58.7,145.3,0.9399999976158142,-1,-1,-1
25,5,823.5,324.3,78.0,177.0,0.949999988079071,-1,-1,-1
25,6,752.8,296.4,95.3,166.8,0.9200000166893005,-1,-1,-1
25,7,592.0,198.9,54.1,121.7,0.9399999976158142,-1,-1,-1
25,8,137.0,281.0,66.8,144.7,0.949999988079071,-1,-1,-1
25,9,459.3,181.3,46.0,125.0,0.9300000071525574,-1,-1,-1
26,1,977.5,373.8,86.8,136.1,0.9599999785423279,-1,-1,-1
26,2,230.8,370.3,112.6,165.2,0.949999988079071,-1,-1,-1
26,3,228.7,306.4,57.8,125.5,0.8999999761581421,-1,-1,-1
26,4,520.4,341.0,57.4,144.5,0.9300000071525574,-1,-1,-1
26,5,817.0,321.6,86.8,179.6,0.9200000166893005,-1,-1,-1
26,6,744.5,297.7,107.8,168.4,0.8999999761581421,-1,-1,-1
26,7,587.1,199.0,47.9,123.0,0.949999988079071,-1,-1,-1
26,8,133.5,282.1,74.7,144.6,0.949999988079071,-1,-1,-1
26,9,452.3,181.7,47.1,125.7,0.9300000071525574,-1,-1,-1
27,1,976.7,371.0,83.5,138.4,0.9599999785423279,-1,-1,-1
27,2,225.8,366.8,114.1,168.7,0.9399999976158142,-1,-1,-1
27,3,225.4,305.0,61.6,127.1,0.8799999952316284,-1,-1,-1
27,4,514.9,342.5,56.8,142.9,0.949999988079071,-1,-1,-1
27,5,822.3,324.3,82.8,176.9,0.9599999785423279,-1,-1,-1
27,6,738.6,298.6,113.2,167.8,0.9599999785423279,-1,-1,-1
27,7,579.3,199.0,44.5,125.6,0.9399999976158142,-1,-1,-1
27,8,129.0,285.8,82.0,141.8,0.9599999785423279,-1,-1,-1
27,9,446.8,182.2,48.2,126.7,0.9399999976158142,-1,-1,-1
28,1,974.9,369.1,81.3,141.1,0.9599999785423279,-1,-1,-1
28,2,234.1,363.1,102.1,171.3,0.8999999761581421,-1,-1,-1
28,3,219.6,302.5,72.0,129.4,0.8600000143051147,-1,-1,-1
28,4,508.2,343.8,59.1,141.2,0.949999988079071,-1,-1,-1
28,5,819.1,325.7,85.5,175.4,0.9599999785423279,-1,-1,-1
28,6,734.8,299.7,118.0,165.1,0.9599999785423279,-1,-1,-1
28,7,572.4,198.7,41.5,127.6,0.9399999976158142,-1,-1,-1
28,8,124.4,287.7,87.5,140.8,0.9599999785423279,-1,-1,-1
28,9,442.1,184.2,46.7,125.1,0.9300000071525574,-1,-1,-1
29,1,973.3,368.9,77.9,141.3,0.9700000286102295,-1,-1,-1
29,2,229.1,361.1,108.9,173.6,0.9100000262260437,-1,-1,-1
29,3,220.9,299.1,61.7,133.2,0.8600000143051147,-1,-1,-1
29,4,502.8,345.1,58.8,140.7,0.9599999785423279,-1,-1,-1
29,5,815.3,326.0,88.2,175.1,0.9599999785423279,-1,-1,-1
29,6,732.9,299.6,119.7,164.7,0.9599999785423279,-1,-1,-1
29,7,568.4,199.1,40.0,128.6,0.9300000071525574,-1,-1,-1
29,8,120.0,286.0,88.8,142.5,0.9599999785423279,-1,-1,-1
29,9,438.2,185.0,45.1,123.9,0.9300000071525574,-1,-1,-1
29,10,1235.9,418.3,44.5,180.2,0.8700000047683716,-1,-1,-1
30,1,970.5,368.1,76.0,142.3,0.9599999785423279,-1,-1,-1
30,2,237.3,361.3,104.8,173.5,0.9300000071525574,-1,-1,-1
30,3,226.6,297.1,54.7,135.0,0.8799999952316284,-1,-1,-1
30,4,497.2,347.2,58.7,139.9,0.949999988079071,-1,-1,-1
30,5,812.5,326.7,88.1,174.7,0.9599999785423279,-1,-1,-1
30,6,734.2,300.0,115.6,164.1,0.949999988079071,-1,-1,-1
30,7,564.2,199.7,39.2,128.3,0.9300000071525574,-1,-1,-1
30,8,116.1,283.4,90.8,145.5,0.9700000286102295,-1,-1,-1
30,9,433.4,185.8,43.5,123.6,0.9300000071525574,-1,-1,-1
30,10,1228.2,418.5,51.9,178.6,0.949999988079071,-1,-1,-1
31,1,966.0,368.0,75.3,142.8,0.9599999785423279,-1,-1,-1
31,2,241.5,357.8,102.6,177.0,0.9200000166893005,-1,-1,-1
31,3,236.3,295.2,47.5,136.7,0.8299999833106995,-1,-1,-1
31,4,491.6,349.5,59.9,141.7,0.949999988079071,-1,-1,-1
31,5,809.1,327.8,88.4,173.9,0.9599999785423279,-1,-1,-1
31,6,735.3,300.9,110.9,163.1,0.949999988079071,-1,-1,-1
31,7,560.5,200.7,37.1,126.9,0.9300000071525574,-1,-1,-1
31,8,115.3,281.7,87.0,147.5,0.9700000286102295,-1,-1,-1
31,9,426.6,184.1,45.1,125.5,0.9300000071525574,-1,-1,-1
31,10,1219.4,419.5,60.7,177.7,0.949999988079071,-1,-1,-1
32,1,961.0,368.2,75.1,141.8,0.9700000286102295,-1,-1,-1
32,2,250.0,366.3,95.9,170.1,0.949999988079071,-1,-1,-1
32,3,236.9,294.9,47.7,136.7,0.8799999952316284,-1,-1,-1
32,4,486.8,351.7,60.3,143.0,0.9599999785423279,-1,-1,-1
32,5,808.8,327.9,84.9,174.8,0.9599999785423279,-1,-1,-1
32,6,737.3,301.1,106.0,162.1,0.949999988079071,-1,-1,-1
32,7,554.8,201.4,37.8,126.7,0.9399999976158142,-1,-1,-1
32,8,117.4,280.4,80.6,148.6,0.9599999785423279,-1,-1,-1
32,9,419.1,183.7,48.3,125.4,0.9200000166893005,-1,-1,-1
32,10,1210.6,423.8,69.3,173.2,0.9599999785423279,-1,-1,-1
33,1,955.9,367.9,75.5,142.2,0.9599999785423279,-1,-1,-1
33,2,248.6,368.6,98.4,169.3,0.9700000286102295,-1,-1,-1
33,3,239.7,295.4,44.9,136.9,0.8899999856948853,-1,-1,-1
33,4,481.9,353.3,60.1,144.0,0.949999988079071,-1,-1,-1
33,5,808.9,327.1,81.1,175.8,0.9599999785423279,-1,-1,-1
33,6,738.7,301.4,96.4,158.9,0.9300000071525574,-1,-1,-1
33,7,549.6,201.9,38.7,126.0,0.9300000071525574,-1,-1,-1
33,8,121.0,280.7,74.0,143.0,0.9599999785423279,-1,-1,-1
33,9,412.8,181.9,48.5,127.3,0.9300000071525574,-1,-1,-1
33,10,1200.3,429.1,79.3,169.2,0.9599999785423279,-1,-1,-1
34,1,950.8,367.7,75.9,142.7,0.9599999785423279,-1,-1,-1
34,2,244.4,373.1,105.0,167.9,0.9700000286102295,-1,-1,-1
34,3,241.0,294.6,46.2,137.9,0.8999999761581421,-1,-1,-1
34,4,478.2,355.2,58.9,144.6,0.949999988079071,-1,-1,-1
34,5,811.1,325.8,73.8,176.6,0.949999988079071,-1,-1,-1
34,6,740.0,301.7,97.3,161.0,0.9399999976158142,-1,-1,-1
34,7,544.5,202.4,39.0,125.8,0.9300000071525574,-1,-1,-1
34,8,128.6,281.6,65.5,142.0,0.9599999785423279,-1,-1,-1
34,9,407.6,182.6,49.1,127.0,0.9200000166893005,-1,-1,-1
34,10,1193.5,436.9,86.2,162.8,0.9599999785423279,-1,-1,-1
35,1,946.8,368.1,75.8,141.0,0.9599999785423279,-1,-1,-1
35,2,240.4,375.2,109.8,165.7,0.9700000286102295,-1,-1,-1
35,3,238.4,295.9,44.5,137.1,0.8999999761581421,-1,-1,-1
35,4,474.7,356.4,59.4,145.2,0.949999988079071,-1,-1,-1
35,5,814.3,323.3,67.4,178.9,0.9200000166893005,-1,-1,-1
35,6,739.4,300.8,99.3,161.4,0.949999988079071,-1,-1,-1
35,7,539.3,202.6,38.8,125.3,0.9300000071525574,-1,-1,-1
35,8,137.7,282.2,57.6,142.3,0.9599999785423279,-1,-1,-1
35,9,402.5,182.6,51.0,126.7,0.9200000166893005,-1,-1,-1
35,10,1187.9,445.7,91.3,154.0,0.9599999785423279,-1,-1,-1
36,1,942.9,368.4,75.6,141.1,0.9599999785423279,-1,-1,-1
36,2,236.8,376.7,110.3,164.6,0.9700000286102295,-1,-1,-1
36,3,234.1,297.6,51.1,136.1,0.9200000166893005,-1,-1,-1
36,4,472.6,358.1,58.2,146.7,0.949999988079071,-1,-1,-1
36,5,827.2,321.0,53.2,180.9,0.9300000071525574,-1,-1,-1
36,6,738.3,300.6,97.6,161.8,0.9300000071525574,-1,-1,-1
36,7,534.8,203.0,38.7,125.0,0.9300000071525574,-1,-1,-1
36,8,150.4,282.1,48.0,141.7,0.9200000166893005,-1,-1,-1
36,9,398.4,182.9,51.5,126.3,0.9300000071525574,-1,-1,-1
36,10,1184.0,451.7,95.3,148.3,0.9599999785423279,-1,-1,-1
37,1,938.4,369.0,76.2,140.8,0.9599999785423279,-1,-1,-1
37,2,234.7,376.3,108.3,165.6,0.9700000286102295,-1,-1,-1
37,3,230.4,298.9,57.8,135.1,0.9200000166893005,-1,-1,-1
37,4,469.9,359.5,57.6,147.6,0.949999988079071,-1,-1,-1
37,5,822.5,320.1,57.7,180.5,0.9399999976158142,-1,-1,-1
37,6,737.3,300.9,93.9,161.6,0.9300000071525574,-1,-1,-1
37,7,529.9,203.3,39.4,124.7,0.9399999976158142,-1,-1,-1
37,8,150.3,282.2,50.0,143.3,0.9399999976158142,-1,-1,-1
37,9,396.3,183.4,51.1,126.1,0.9399999976158142,-1,-1,-1
37,10,1177.0,454.3,102.1,145.6,0.9700000286102295,-1,-1,-1
38,1,934.2,368.4,76.0,140.7,0.9599999785423279,-1,-1,-1
38,2,235.1,374.8,105.0,167.4,0.9700000286102295,-1,-1,-1
38,3,226.3,299.5,63.9,134.8,0.9200000166893005,-1,-1,-1
38,4,467.6,361.1,57.4,146.4,0.949999988079071,-1,-1,-1
38,5,821.0,320.0,59.0,181.2,0.9599999785423279,-1,-1,-1
38,6,736.0,300.5,97.4,162.5,0.9300000071525574,-1,-1,-1
38,7,524.9,203.3,40.0,125.0,0.9399999976158142,-1,-1,-1
38,8,147.0,282.9,60.9,142.2,0.949999988079071,-1,-1,-1
38,9,395.1,184.3,49.9,125.0,0.9300000071525574,-1,-1,-1
38,10,1170.9,457.6,109.0,142.8,0.9599999785423279,-1,-1,-1
39,1,930.1,369.8,76.5,139.0,0.9599999785423279,-1,-1,-1
39,2,239.8,374.7,96.5,167.8,0.9599999785423279,-1,-1,-1
39,3,224.4,298.4,72.8,134.9,0.8999999761581421,-1,-1,-1
39,4,464.4,361.7,58.8,146.3,0.949999988079071,-1,-1,-1
39,5,822.2,320.8,57.9,179.9,0.9599999785423279,-1,-1,-1
39,6,734.3,301.2,98.8,166.2,0.9300000071525574,-1,-1,-1
39,7,520.1,202.9,41.1,124.8,0.9399999976158142,-1,-1,-1
39,8,143.7,282.9,77.3,141.3,0.9599999785423279,-1,-1,-1
39,9,392.9,183.5,49.3,125.8,0.9399999976158142,-1,-1,-1
39,10,1159.2,459.8,120.0,140.0,0.949999988079071,-1,-1,-1
40,1,928.3,369.3,74.0,139.4,0.9599999785423279,-1,-1,-1
40,2,254.9,373.8,78.5,168.9,0.949999988079071,-1,-1,-1
40,3,230.0,297.4,74.5,134.9,0.9100000262260437,-1,-1,-1
40,4,463.7,362.6,57.9,145.4,0.9599999785423279,-1,-1,-1
40,5,822.1,321.9,58.6,178.5,0.9599999785423279,-1,-1,-1
40,6,733.2,302.1,96.3,169.1,0.949999988079071,-1,-1,-1
40,7,517.0,203.5,40.7,124.6,0.9300000071525574,-1,-1,-1
40,8,140.7,283.9,88.4,140.2,0.9599999785423279,-1,-1,-1
