7,4,752.0,337.0,33.3,111.0,0.9399999976158142,-1,-1,-1
7,5,1090.6,410.4,49.1,173.2,0.9300000071525574,-1,-1,-1
7,6,1071.8,403.5,48.6,152.2,0.8899999856948853,-1,-1,-1
7,7,200.9,383.7,103.2,112.1,0.9700000286102295,-1,-1,-1
8,1,879.1,417.0,59.9,158.3,0.9700000286102295,-1,-1,-1
8,2,1192.1,462.0,72.2,187.7,0.9599999785423279,-1,-1,-1
8,3,1020.1,420.5,35.6,139.1,0.949999988079071,-1,-1,-1
8,4,752.0,337.1,32.7,110.9,0.9300000071525574,-1,-1,-1
8,5,1090.0,409.8,48.8,174.0,0.9300000071525574,-1,-1,-1
8,6,1070.8,403.1,45.8,152.6,0.8899999856948853,-1,-1,-1
8,7,203.8,385.3,102.5,110.1,0.9700000286102295,-1,-1,-1
9,1,877.3,416.9,60.2,158.3,0.9700000286102295,-1,-1,-1
9,2,1192.2,462.0,71.0,187.6,0.9599999785423279,-1,-1,-1
9,3,1019.3,420.4,36.0,139.1,0.949999988079071,-1,-1,-1
9,4,751.9,337.1,32.3,110.8,0.9399999976158142,-1,-1,-1
9,5,1088.9,408.8,49.1,174.9,0.9300000071525574,-1,-1,-1
9,6,1069.8,403.1,46.3,152.3,0.8899999856948853,-1,-1,-1
9,7,210.5,386.4,98.6,109.1,0.9700000286102295,-1,-1,-1
10,1,875.2,417.0,60.1,157.5,0.9700000286102295,-1,-1,-1
10,2,1191.0,462.9,69.1,185.4,0.9599999785423279,-1,-1,-1
10,3,1016.9,420.0,36.5,139.5,0.949999988079071,-1,-1,-1
10,4,751.4,337.2,31.8,110.6,0.9399999976158142,-1,-1,-1
10,5,1086.8,405.6,48.1,177.8,0.9399999976158142,-1,-1,-1
10,6,1066.8,403.3,45.8,151.5,0.9100000262260437,-1,-1,-1
10,7,231.9,389.9,81.6,106.4,0.9599999785423279,-1,-1,-1
11,1,873.6,416.4,60.1,157.4,0.9700000286102295,-1,-1,-1
11,2,1189.1,463.1,69.4,185.3,0.9599999785423279,-1,-1,-1
11,3,1015.5,419.8,36.6,139.6,0.949999988079071,-1,-1,-1
11,4,750.4,338.2,31.3,109.4,0.9399999976158142,-1,-1,-1
11,5,1085.4,403.3,47.0,180.1,0.9399999976158142,-1,-1,-1
11,6,1065.5,403.2,46.1,151.2,0.9100000262260437,-1,-1,-1
11,7,244.5,391.5,72.8,104.8,0.9599999785423279,-1,-1,-1
12,1,872.0,416.2,59.5,157.5,0.9700000286102295,-1,-1,-1
12,2,1186.9,463.5,68.5,182.4,0.9599999785423279,-1,-1,-1
12,3,1013.8,419.6,36.7,139.5,0.9399999976158142,-1,-1,-1
12,4,749.4,338.5,33.2,109.2,0.949999988079071,-1,-1,-1
12,5,1083.5,402.2,46.7,181.2,0.9300000071525574,-1,-1,-1
12,6,1063.8,403.1,44.5,151.0,0.9100000262260437,-1,-1,-1
12,7,257.6,392.5,59.5,104.9,0.9399999976158142,-1,-1,-1
13,1,869.7,415.8,58.7,156.9,0.9700000286102295,-1,-1,-1
13,2,1184.4,463.5,68.2,182.6,0.9599999785423279,-1,-1,-1
13,3,1012.2,419.1,36.0,139.8,0.949999988079071,-1,-1,-1
13,4,748.2,339.2,35.6,108.2,0.949999988079071,-1,-1,-1
13,5,1081.0,400.2,47.4,182.7,0.9399999976158142,-1,-1,-1
13,6,1061.3,402.9,44.5,150.5,0.8999999761581421,-1,-1,-1
13,7,256.6,392.9,62.6,110.6,0.7099999785423279,-1,-1,-1
14,1,867.5,415.1,58.5,156.7,0.9700000286102295,-1,-1,-1
14,2,1182.7,463.7,67.0,192.5,0.949999988079071,-1,-1,-1
14,3,1009.7,419.1,36.1,139.6,0.949999988079071,-1,-1,-1
14,4,746.2,337.9,39.0,110.1,0.949999988079071,-1,-1,-1
14,5,1077.5,399.4,47.7,183.4,0.9300000071525574,-1,-1,-1
14,6,1058.9,402.9,43.6,150.6,0.8999999761581421,-1,-1,-1
14,7,255.2,393.4,67.7,112.9,0.9599999785423279,-1,-1,-1
15,1,861.9,414.1,52.1,158.2,0.9700000286102295,-1,-1,-1
15,2,1177.3,462.6,64.8,180.0,0.949999988079071,-1,-1,-1
15,3,1004.8,417.9,35.9,140.6,0.949999988079071,-1,-1,-1
15,4,742.4,339.8,39.3,108.9,0.949999988079071,-1,-1,-1
15,5,1073.1,399.5,42.5,182.7,0.9399999976158142,-1,-1,-1
15,6,1052.7,403.3,43.0,149.9,0.9200000166893005,-1,-1,-1
15,7,254.8,393.2,74.8,105.7,0.9300000071525574,-1,-1,-1
16,1,858.4,413.6,49.2,159.1,0.9700000286102295,-1,-1,-1
16,2,1173.6,461.1,65.3,179.3,0.949999988079071,-1,-1,-1
16,3,1001.4,417.4,36.8,140.2,0.949999988079071,-1,-1,-1
16,4,739.2,340.2,39.3,109.3,0.949999988079071,-1,-1,-1
16,5,1069.6,399.7,41.0,182.0,0.9300000071525574,-1,-1,-1
16,6,1049.3,403.1,42.2,149.4,0.9300000071525574,-1,-1,-1
16,7,257.2,393.6,76.3,112.1,0.9100000262260437,-1,-1,-1
17,1,855.8,412.9,43.9,157.2,0.9599999785423279,-1,-1,-1
17,2,1170.0,459.3,65.1,183.9,0.949999988079071,-1,-1,-1
17,3,998.1,416.9,36.8,140.3,0.949999988079071,-1,-1,-1
17,4,737.0,339.3,37.5,110.8,0.949999988079071,-1,-1,-1
17,5,1065.8,400.1,40.8,180.7,0.9200000166893005,-1,-1,-1
17,6,1045.2,403.6,42.5,148.1,0.8999999761581421,-1,-1,-1
17,7,262.6,395.7,88.1,118.0,0.9300000071525574,-1,-1,-1
18,1,851.5,412.4,42.2,157.5,0.9599999785423279,-1,-1,-1
18,2,1165.1,457.6,66.5,174.5,0.949999988079071,-1,-1,-1
18,3,993.7,416.7,37.8,140.4,0.949999988079071,-1,-1,-1
18,4,734.4,338.1,35.9,112.8,0.949999988079071,-1,-1,-1
18,5,1060.9,403.7,43.3,176.7,0.9200000166893005,-1,-1,-1
18,6,1040.7,403.8,44.2,148.3,0.9200000166893005,-1,-1,-1
18,7,269.8,397.3,78.3,120.7,0.8999999761581421,-1,-1,-1
19,1,847.7,411.9,41.0,156.8,0.9599999785423279,-1,-1,-1
19,2,1160.2,457.1,67.2,162.9,0.9599999785423279,-1,-1,-1
19,3,990.0,416.4,37.5,139.7,0.949999988079071,-1,-1,-1
19,4,730.5,341.1,36.8,109.5,0.949999988079071,-1,-1,-1
19,5,1057.4,402.9,41.2,177.6,0.9300000071525574,-1,-1,-1
19,6,1036.1,403.3,41.7,148.3,0.9300000071525574,-1,-1,-1
19,7,271.2,400.5,74.5,130.1,0.8700000047683716,-1,-1,-1
20,1,837.7,410.7,41.3,157.8,0.949999988079071,-1,-1,-1
20,2,1149.0,454.4,69.4,151.7,0.9599999785423279,-1,-1,-1
20,3,980.6,416.1,37.6,140.0,0.949999988079071,-1,-1,-1
20,4,722.9,340.5,36.5,110.4,0.949999988079071,-1,-1,-1
20,5,1047.2,408.5,44.1,170.5,0.9200000166893005,-1,-1,-1
20,6,1025.5,402.8,42.2,147.9,0.9300000071525574,-1,-1,-1
20,7,274.5,405.3,74.8,118.6,0.9100000262260437,-1,-1,-1
21,1,833.1,410.5,41.0,156.9,0.9599999785423279,-1,-1,-1
21,2,1144.1,452.3,67.6,153.0,0.9599999785423279,-1,-1,-1
21,3,975.8,415.5,37.7,139.7,0.949999988079071,-1,-1,-1
21,4,718.6,340.4,36.6,109.8,0.949999988079071,-1,-1,-1
21,5,1042.9,407.4,42.8,171.1,0.9300000071525574,-1,-1,-1
21,6,1020.3,402.6,40.1,148.4,0.9300000071525574,-1,-1,-1
21,7,280.0,405.5,78.7,115.0,0.949999988079071,-1,-1,-1
22,1,828.0,410.3,39.9,156.7,0.9599999785423279,-1,-1,-1
22,2,1140.9,448.7,62.3,155.5,0.9599999785423279,-1,-1,-1
22,3,970.4,415.1,37.9,140.6,0.949999988079071,-1,-1,-1
22,4,714.1,340.7,38.0,109.8,0.949999988079071,-1,-1,-1
22,5,1037.4,407.3,43.1,170.1,0.9200000166893005,-1,-1,-1
22,6,1014.2,401.5,38.8,147.9,0.9300000071525574,-1,-1,-1
22,7,303.2,404.4,68.7,115.9,0.9399999976158142,-1,-1,-1
23,1,821.8,409.6,38.0,157.4,0.9599999785423279,-1,-1,-1
23,2,1136.6,445.9,59.6,156.6,0.949999988079071,-1,-1,-1
23,3,964.5,414.9,38.2,140.3,0.949999988079071,-1,-1,-1
23,4,708.6,340.2,40.7,110.4,0.949999988079071,-1,-1,-1
23,5,1031.6,408.0,43.4,168.4,0.9200000166893005,-1,-1,-1
23,6,1008.4,402.1,41.1,147.2,0.9200000166893005,-1,-1,-1
23,7,309.3,400.5,69.5,121.8,0.9599999785423279,-1,-1,-1
24,1,816.5,409.4,35.5,157.5,0.9599999785423279,-1,-1,-1
24,2,1132.2,439.7,58.0,160.8,0.9599999785423279,-1,-1,-1
24,3,959.3,415.2,37.3,139.2,0.949999988079071,-1,-1,-1
24,4,703.5,340.0,41.7,110.3,0.949999988079071,-1,-1,-1
24,5,1026.1,407.5,42.0,169.0,0.9100000262260437,-1,-1,-1
24,6,1002.2,401.4,40.1,147.2,0.9300000071525574,-1,-1,-1
24,7,306.1,397.3,72.6,125.9,0.949999988079071,-1,-1,-1
25,1,805.0,409.0,33.1,157.0,0.949999988079071,-1,-1,-1
25,2,1123.0,429.1,51.6,166.9,0.949999988079071,-1,-1,-1
25,3,947.5,414.5,37.4,139.3,0.949999988079071,-1,-1,-1
25,4,691.6,339.6,45.7,110.7,0.949999988079071,-1,-1,-1
25,5,1014.8,406.5,41.6,169.0,0.9200000166893005,-1,-1,-1
25,6,989.5,400.5,40.0,147.1,0.9300000071525574,-1,-1,-1
25,7,295.0,384.3,80.4,139.8,0.949999988079071,-1,-1,-1
26,1,797.4,408.5,34.5,157.0,0.9599999785423279,-1,-1,-1
26,2,1118.2,424.7,47.5,168.9,0.949999988079071,-1,-1,-1
26,3,941.4,414.4,37.1,139.7,0.949999988079071,-1,-1,-1
26,4,685.2,339.6,47.0,109.7,0.9599999785423279,-1,-1,-1
26,5,1008.2,406.3,42.8,168.0,0.9100000262260437,-1,-1,-1
26,6,982.9,400.9,40.6,145.9,0.9300000071525574,-1,-1,-1
26,7,295.0,367.0,72.4,156.8,0.9399999976158142,-1,-1,-1
27,1,787.6,408.3,38.1,156.5,0.9599999785423279,-1,-1,-1
27,2,1111.9,419.9,45.6,166.6,0.949999988079071,-1,-1,-1
27,3,935.1,414.9,37.3,137.8,0.9399999976158142,-1,-1,-1
27,4,678.5,340.1,48.1,109.4,0.949999988079071,-1,-1,-1
27,5,1001.5,405.6,43.0,167.5,0.9200000166893005,-1,-1,-1
27,6,975.9,400.7,42.0,146.7,0.9200000166893005,-1,-1,-1
27,7,288.3,351.8,74.3,172.2,0.949999988079071,-1,-1,-1
28,1,776.2,407.7,44.2,156.6,0.9599999785423279,-1,-1,-1
28,2,1104.8,417.4,43.7,161.1,0.9399999976158142,-1,-1,-1
28,3,929.1,414.2,36.9,138.0,0.9300000071525574,-1,-1,-1
28,4,671.7,339.8,49.1,109.4,0.949999988079071,-1,-1,-1
28,5,996.1,405.2,41.4,168.1,0.9200000166893005,-1,-1,-1
28,6,968.1,400.6,42.2,145.1,0.9300000071525574,-1,-1,-1
28,7,283.6,338.7,74.6,174.3,0.9200000166893005,-1,-1,-1
29,1,767.0,407.4,47.2,156.2,0.9599999785423279,-1,-1,-1
29,2,1096.6,415.2,43.5,160.1,0.949999988079071,-1,-1,-1
29,3,922.7,414.8,37.7,137.3,0.9300000071525574,-1,-1,-1
29,4,666.0,339.5,48.6,109.7,0.9599999785423279,-1,-1,-1
29,5,988.7,404.4,42.1,167.9,0.9200000166893005,-1,-1,-1
29,6,961.5,400.4,42.2,145.9,0.9200000166893005,-1,-1,-1
29,7,284.6,327.5,73.1,173.6,0.949999988079071,-1,-1,-1
30,1,747.7,407.3,53.0,155.9,0.9599999785423279,-1,-1,-1
30,2,1080.1,412.2,43.5,154.8,0.9399999976158142,-1,-1,-1
30,3,909.5,414.2,39.7,137.7,0.9300000071525574,-1,-1,-1
30,4,652.0,338.4,49.0,110.7,0.9599999785423279,-1,-1,-1
30,5,975.8,403.5,42.0,167.4,0.9100000262260437,-1,-1,-1
30,6,945.8,399.9,45.3,145.5,0.9200000166893005,-1,-1,-1
30,7,287.1,333.7,87.7,127.7,0.949999988079071,-1,-1,-1
31,1,739.7,407.4,54.0,155.5,0.9599999785423279,-1,-1,-1
31,2,1069.4,410.3,47.9,149.3,0.9399999976158142,-1,-1,-1
31,3,902.7,413.4,36.2,138.1,0.9200000166893005,-1,-1,-1
31,4,645.4,337.6,48.5,111.3,0.949999988079071,-1,-1,-1
31,5,968.3,402.3,40.7,168.3,0.9100000262260437,-1,-1,-1
31,6,938.0,399.7,44.6,144.2,0.9300000071525574,-1,-1,-1
31,7,283.3,342.9,101.6,111.9,0.949999988079071,-1,-1,-1
32,1,732.2,407.4,53.3,155.8,0.9700000286102295,-1,-1,-1
32,2,1057.3,409.1,52.8,144.7,0.949999988079071,-1,-1,-1
32,3,895.3,413.6,40.2,137.3,0.9399999976158142,-1,-1,-1
32,4,638.4,337.8,48.1,111.0,0.9599999785423279,-1,-1,-1
32,5,960.9,401.9,41.7,167.8,0.9100000262260437,-1,-1,-1
32,6,931.4,399.4,43.7,145.0,0.9300000071525574,-1,-1,-1
32,7,271.7,343.0,120.8,116.6,0.9599999785423279,-1,-1,-1
33,1,723.9,407.9,53.6,154.7,0.9700000286102295,-1,-1,-1
33,2,1045.8,405.9,55.4,146.5,0.9399999976158142,-1,-1,-1
33,3,887.7,413.7,38.9,136.9,0.9200000166893005,-1,-1,-1
33,4,631.4,338.1,47.7,110.8,0.949999988079071,-1,-1,-1
33,5,954.3,401.4,39.7,167.2,0.9200000166893005,-1,-1,-1
33,6,922.1,399.5,45.2,143.2,0.9399999976158142,-1,-1,-1
33,7,263.3,339.7,122.9,129.8,0.9700000286102295,-1,-1,-1
34,1,716.0,408.3,53.5,153.9,0.9700000286102295,-1,-1,-1
34,2,1038.0,403.0,55.3,143.8,0.9599999785423279,-1,-1,-1
34,3,879.7,413.3,38.6,136.7,0.9300000071525574,-1,-1,-1
34,4,624.0,337.6,46.6,111.0,0.949999988079071,-1,-1,-1
34,5,945.4,400.8,40.7,167.3,0.9200000166893005,-1,-1,-1
34,6,914.7,399.0,45.3,145.2,0.9200000166893005,-1,-1,-1
34,7,266.3,336.2,117.0,137.7,0.9599999785423279,-1,-1,-1
35,1,698.1,409.1,56.5,152.6,0.9599999785423279,-1,-1,-1
35,2,1015.4,395.4,54.8,148.3,0.949999988079071,-1,-1,-1
35,3,862.7,413.1,38.6,136.2,0.9200000166893005,-1,-1,-1
35,4,605.6,338.4,47.0,110.0,0.949999988079071,-1,-1,-1
35,5,929.2,399.0,38.6,168.4,0.9200000166893005,-1,-1,-1
35,6,895.8,398.9,44.9,145.6,0.9200000166893005,-1,-1,-1
35,7,274.0,305.9,91.6,171.4,0.9200000166893005,-1,-1,-1
35,8,1207.7,448.9,55.2,173.0,0.949999988079071,-1,-1,-1
36,1,688.6,409.6,55.6,151.7,0.9599999785423279,-1,-1,-1
36,2,1005.8,391.3,51.5,150.5,0.9599999785423279,-1,-1,-1
36,3,852.8,412.7,40.0,135.3,0.9399999976158142,-1,-1,-1
36,4,595.8,337.8,46.7,110.7,0.949999988079071,-1,-1,-1
36,5,917.9,399.8,40.7,166.1,0.9200000166893005,-1,-1,-1
36,6,887.3,398.7,44.8,147.2,0.9200000166893005,-1,-1,-1
36,7,276.4,320.4,81.2,157.4,0.9300000071525574,-1,-1,-1
36,8,1193.9,446.0,56.6,170.2,0.949999988079071,-1,-1,-1
37,1,677.6,409.5,56.3,151.7,0.9599999785423279,-1,-1,-1
37,2,992.5,387.6,52.7,151.1,0.949999988079071,-1,-1,-1
37,3,842.3,412.6,38.9,134.8,0.9300000071525574,-1,-1,-1
37,4,585.3,338.0,46.6,110.4,0.949999988079071,-1,-1,-1
37,5,907.9,399.4,39.2,165.6,0.9100000262260437,-1,-1,-1
37,6,876.8,399.0,44.1,147.9,0.9300000071525574,-1,-1,-1
37,7,276.5,336.7,70.1,140.6,0.9300000071525574,-1,-1,-1
37,8,1179.3,442.8,56.6,169.0,0.949999988079071,-1,-1,-1
38,1,666.1,409.9,56.0,150.4,0.9700000286102295,-1,-1,-1
38,2,982.4,384.2,51.0,151.2,0.949999988079071,-1,-1,-1
38,3,830.5,412.3,38.7,134.4,0.9200000166893005,-1,-1,-1
38,4,572.6,337.8,47.0,110.5,0.949999988079071,-1,-1,-1
38,5,896.0,398.8,38.3,165.2,0.9100000262260437,-1,-1,-1
38,6,863.3,398.6,44.8,147.5,0.9300000071525574,-1,-1,-1
38,7,275.6,342.4,67.1,135.4,0.9300000071525574,-1,-1,-1
38,8,1163.1,440.5,58.4,166.7,0.949999988079071,-1,-1,-1
39,1,653.4,410.3,57.1,149.8,0.9700000286102295,-1,-1,-1
39,2,968.1,381.4,52.7,148.1,0.949999988079071,-1,-1,-1
39,3,817.0,411.4,38.1,134.1,0.9300000071525574,-1,-1,-1
39,4,559.9,338.4,45.9,109.7,0.949999988079071,-1,-1,-1
39,5,882.4,398.0,38.0,165.0,0.9100000262260437,-1,-1,-1
39,6,850.7,398.3,44.0,147.0,0.9300000071525574,-1,-1,-1
39,7,266.4,349.1,71.2,130.6,0.9399999976158142,-1,-1,-1
39,8,1143.7,439.2,60.6,163.8,0.9599999785423279,-1,-1,-1
40,1,622.8,411.0,53.0,148.5,0.9599999785423279,-1,-1,-1
40,2,936.4,378.1,54.6,142.2,0.949999988079071,-1,-1,-1
40,3,820.3,397.2,43.1,147.6,0.9300000071525574,-1,-1,-1
40,4,528.3,338.5,44.4,109.2,0.949999988079071,-1,-1,-1
40,5,786.8,410.5,37.7,133.8,0.9300000071525574,-1,-1,-1
40,6,850.6,397.0,38.3,163.4,0.8899999856948853,-1,-1,-1
40,7,245.4,359.5,75.1,126.9,0.9599999785423279,-1,-1,-1
40,8,1093.7,437.8,74.2,156.2,0.9599999785423279,-1,-1,-1
41,1,604.5,410.5,48.0,149.1,0.9700000286102295,-1,-1,-1
41,2,917.0,377.4,55.0,135.5,0.9399999976158142,-1,-1,-1
41,3,802.2,396.4,41.8,148.5,0.9200000166893005,-1,-1,-1
41,4,510.2,337.8,44.1,109.2,0.949999988079071,-1,-1,-1
41,5,768.3,409.7,38.3,133.7,0.9300000071525574,-1,-1,-1
41,6,830.6,395.3,38.5,164.2,0.9100000262260437,-1,-1,-1
41,7,233.4,366.2,74.0,125.6,0.9599999785423279,-1,-1,-1
41,8,1067.4,438.9,78.2,151.5,0.9599999785423279,-1,-1,-1
42,1,584.3,410.7,40.0,148.6,0.9599999785423279,-1,-1,-1
42,2,897.1,377.3,53.4,131.8,0.9200000166893005,-1,-1,-1
42,3,782.0,395.4,41.2,147.4,0.9100000262260437,-1,-1,-1
42,4,488.9,338.4,44.1,108.5,0.949999988079071,-1,-1,-1
42,5,748.1,409.5,37.0,132.8,0.9300000071525574,-1,-1,-1
42,6,812.3,394.6,36.3,162.9,0.8899999856948853,-1,-1,-1
42,7,219.1,371.0,72.7,129.2,0.9599999785423279,-1,-1,-1
42,8,1038.9,438.2,82.9,148.0,0.9599999785423279,-1,-1,-1
43,1,561.0,410.7,36.3,148.2,0.9599999785423279,-1,-1,-1
43,2,880.2,377.6,47.5,127.6,0.9200000166893005,-1,-1,-1
43,3,759.7,395.5,40.6,146.8,0.9300000071525574,-1,-1,-1
43,4,465.9,338.7,44.9,107.6,0.949999988079071,-1,-1,-1
43,5,726.1,409.3,36.2,132.3,0.9200000166893005,-1,-1,-1
43,6,789.1,393.3,36.1,163.4,0.8999999761581421,-1,-1,-1
43,7,202.8,375.1,69.9,137.3,0.9399999976158142,-1,-1,-1
43,8,1013.9,440.9,82.9,142.1,0.9599999785423279,-1,-1,-1
44,1,535.4,410.7,32.0,149.0,0.9399999976158142,-1,-1,-1
44,2,853.9,377.8,47.5,119.7,0.9300000071525574,-1,-1,-1
44,3,765.5,392.5,35.5,162.9,0.8799999952316284,-1,-1,-1
44,4,440.7,339.2,44.7,107.8,0.949999988079071,-1,-1,-1
44,5,734.5,394.4,41.9,147.1,0.9300000071525574,-1,-1,-1
44,6,702.0,409.1,36.6,131.3,0.9200000166893005,-1,-1,-1
44,7,183.0,382.7,68.5,142.5,0.9599999785423279,-1,-1,-1
44,8,987.4,442.8,81.6,138.2,0.9599999785423279,-1,-1,-1
45,1,469.6,411.2,43.7,149.4,0.949999988079071,-1,-1,-1
45,2,798.2,375.5,46.3,116.7,0.9200000166893005,-1,-1,-1
45,3,710.9,391.8,35.5,161.0,0.8700000047683716,-1,-1,-1
45,4,383.6,340.9,44.2,106.8,0.949999988079071,-1,-1,-1
45,5,647.9,408.9,38.4,130.7,0.8899999856948853,-1,-1,-1
45,6,679.3,392.5,41.5,147.0,0.9100000262260437,-1,-1,-1
45,8,929.1,443.6,79.8,132.0,0.9599999785423279,-1,-1,-1
45,9,1142.8,384.2,65.8,109.8,0.9599999785423279,-1,-1,-1
46,1,432.2,411.4,52.0,150.4,0.949999988079071,-1,-1,-1
46,2,766.4,375.4,47.1,115.4,0.9300000071525574,-1,-1,-1
46,3,618.6,408.8,39.5,130.9,0.8899999856948853,-1,-1,-1
46,4,352.5,339.8,44.4,109.1,0.949999988079071,-1,-1,-1
46,5,649.2,392.2,41.5,147.7,0.8999999761581421,-1,-1,-1
46,6,679.8,392.1,35.4,155.8,0.8299999833106995,-1,-1,-1
46,8,898.2,443.6,77.9,129.4,0.9599999785423279,-1,-1,-1
46,9,1105.9,381.2,66.1,108.1,0.9599999785423279,-1,-1,-1
47,1,396.1,413.6,57.7,149.5,0.9599999785423279,-1,-1,-1
47,2,735.9,374.6,44.8,115.7,0.9200000166893005,-1,-1,-1
47,3,618.6,392.0,41.5,147.6,0.8899999856948853,-1,-1,-1
47,4,320.5,341.7,44.2,109.4,0.949999988079071,-1,-1,-1
47,5,648.0,391.2,36.2,160.7,0.8500000238418579,-1,-1,-1
47,6,586.9,409.4,36.9,131.1,0.8700000047683716,-1,-1,-1
47,8,867.4,442.0,75.5,128.9,0.9599999785423279,-1,-1,-1
47,9,1072.2,378.7,64.7,106.2,0.9599999785423279,-1,-1,-1
47,10,1171.4,416.3,69.0,121.1,0.9100000262260437,-1,-1,-1
48,1,359.3,414.9,62.8,149.8,0.9599999785423279,-1,-1,-1
48,2,705.2,372.4,45.3,117.4,0.9200000166893005,-1,-1,-1
48,3,614.9,391.0,37.8,159.9,0.8500000238418579,-1,-1,-1
48,4,288.7,342.3,43.4,110.1,0.9399999976158142,-1,-1,-1
48,5,557.2,409.8,37.5,131.3,0.8500000238418579,-1,-1,-1
48,6,586.5,391.8,42.8,148.9,0.8799999952316284,-1,-1,-1
48,8,836.3,440.2,74.4,128.7,0.949999988079071,-1,-1,-1
48,9,1038.2,377.0,65.2,102.5,0.9599999785423279,-1,-1,-1
48,10,1135.9,413.6,68.2,124.2,0.9200000166893005,-1,-1,-1
48,11,1152.5,478.5,110.8,127.5,0.9300000071525574,-1,-1,-1
49,1,323.7,415.8,68.0,151.4,0.9599999785423279,-1,-1,-1
49,2,674.7,370.7,44.8,118.6,0.9200000166893005,-1,-1,-1
49,3,527.5,410.7,36.8,130.7,0.8600000143051147,-1,-1,-1
49,4,257.3,344.2,42.5,110.6,0.9399999976158142,-1,-1,-1
49,5,557.5,391.7,40.8,148.5,0.8899999856948853,-1,-1,-1
49,6,586.8,390.9,35.8,161.1,0.8600000143051147,-1,-1,-1
49,8,805.7,436.9,72.5,130.7,0.949999988079071,-1,-1,-1
49,9,999.8,375.3,70.6,101.2,0.9599999785423279,-1,-1,-1
49,10,1101.3,411.6,66.2,120.5,0.8999999761581421,-1,-1,-1
49,11,1115.1,474.9,108.9,127.3,0.9200000166893005,-1,-1,-1
49,12,1166.7,324.0,51.6,123.0,0.8399999737739563,-1,-1,-1
50,1,261.4,418.5,74.5,153.1,0.9599999785423279,-1,-1,-1
50,2,619.7,367.8,44.8,119.9,0.9300000071525574,-1,-1,-1
50,3,534.3,391.3,33.9,159.8,0.8500000238418579,-1,-1,-1
50,5,472.9,412.0,39.6,132.6,0.8700000047683716,-1,-1,-1
50,6,502.4,391.8,41.2,147.8,0.8799999952316284,-1,-1,-1
