5,4,851.5,344.4,59.8,154.5,0.949999988079071,-1,-1,-1
5,5,778.4,236.3,60.9,93.5,0.9599999785423279,-1,-1,-1
5,6,808.6,365.1,85.2,136.5,0.9399999976158142,-1,-1,-1
5,7,394.8,249.5,53.8,140.3,0.949999988079071,-1,-1,-1
5,8,901.5,395.6,70.0,164.1,0.949999988079071,-1,-1,-1
5,9,525.8,299.2,52.8,115.0,0.9200000166893005,-1,-1,-1
5,10,835.3,272.4,41.7,121.5,0.8999999761581421,-1,-1,-1
6,1,496.7,350.2,88.4,129.6,0.9700000286102295,-1,-1,-1
6,2,1028.3,440.4,88.5,171.2,0.949999988079071,-1,-1,-1
6,3,227.1,378.3,77.1,152.1,0.9700000286102295,-1,-1,-1
6,4,855.1,346.3,67.2,154.4,0.949999988079071,-1,-1,-1
6,5,780.5,236.4,60.9,93.4,0.9599999785423279,-1,-1,-1
6,6,810.9,367.4,86.9,135.1,0.9300000071525574,-1,-1,-1
6,7,396.7,248.8,54.5,140.2,0.9599999785423279,-1,-1,-1
6,8,904.2,395.2,68.2,162.0,0.949999988079071,-1,-1,-1
6,9,528.1,297.9,54.0,105.8,0.9300000071525574,-1,-1,-1
6,10,837.0,273.1,44.0,118.5,0.8999999761581421,-1,-1,-1
7,1,499.0,350.7,92.6,127.8,0.9700000286102295,-1,-1,-1
7,2,1030.2,440.4,97.5,171.2,0.949999988079071,-1,-1,-1
7,3,229.8,377.9,77.8,152.0,0.9700000286102295,-1,-1,-1
7,4,856.4,345.9,76.5,156.0,0.949999988079071,-1,-1,-1
7,5,782.2,236.7,62.1,92.9,0.9599999785423279,-1,-1,-1
7,6,812.2,367.9,89.0,134.4,0.9399999976158142,-1,-1,-1
7,7,399.2,248.7,53.0,139.8,0.9599999785423279,-1,-1,-1
7,8,907.3,395.3,65.9,162.0,0.949999988079071,-1,-1,-1
7,9,531.0,297.1,54.3,105.4,0.9399999976158142,-1,-1,-1
7,10,839.0,273.2,44.2,121.4,0.8700000047683716,-1,-1,-1
8,1,501.4,350.4,96.1,128.2,0.9700000286102295,-1,-1,-1
8,2,1031.2,440.9,95.1,169.6,0.949999988079071,-1,-1,-1
8,3,233.2,377.3,78.7,151.4,0.9700000286102295,-1,-1,-1
8,4,858.2,346.4,85.8,155.2,0.949999988079071,-1,-1,-1
8,5,784.1,236.7,61.5,92.8,0.9599999785423279,-1,-1,-1
8,6,814.1,369.2,86.5,132.6,0.9399999976158142,-1,-1,-1
8,7,402.0,248.8,52.2,139.1,0.9599999785423279,-1,-1,-1
8,8,908.4,395.4,64.7,156.2,0.9399999976158142,-1,-1,-1
8,9,533.8,295.2,54.4,107.3,0.9300000071525574,-1,-1,-1
8,10,839.2,273.4,50.0,117.0,0.8799999952316284,-1,-1,-1
9,1,503.1,350.2,99.8,129.4,0.9700000286102295,-1,-1,-1
9,2,1032.9,439.8,93.4,170.6,0.949999988079071,-1,-1,-1
9,3,236.0,376.7,79.8,150.7,0.9700000286102295,-1,-1,-1
9,4,860.4,346.6,88.8,154.7,0.949999988079071,-1,-1,-1
9,5,785.3,236.3,61.5,93.1,0.9599999785423279,-1,-1,-1
9,6,816.3,368.5,87.1,132.1,0.9399999976158142,-1,-1,-1
9,7,404.0,249.5,51.4,138.1,0.9599999785423279,-1,-1,-1
9,8,909.2,395.7,64.6,149.9,0.9300000071525574,-1,-1,-1
9,9,536.2,294.6,54.2,118.9,0.9399999976158142,-1,-1,-1
9,10,842.1,274.2,49.9,118.9,0.8799999952316284,-1,-1,-1
10,1,504.7,350.0,101.3,131.7,0.9700000286102295,-1,-1,-1
10,2,1034.5,437.9,93.3,173.1,0.9399999976158142,-1,-1,-1
10,3,240.3,375.2,79.6,152.4,0.9599999785423279,-1,-1,-1
10,4,861.8,346.6,89.5,152.1,0.9100000262260437,-1,-1,-1
10,5,786.5,236.3,61.3,92.6,0.9599999785423279,-1,-1,-1
10,6,817.2,368.5,91.5,129.5,0.949999988079071,-1,-1,-1
10,7,404.7,249.6,51.9,138.1,0.949999988079071,-1,-1,-1
10,8,911.7,395.6,64.2,148.3,0.9300000071525574,-1,-1,-1
10,9,538.6,294.6,54.2,120.2,0.949999988079071,-1,-1,-1
10,10,844.7,275.1,47.3,121.8,0.9100000262260437,-1,-1,-1
11,1,506.5,349.4,100.7,132.8,0.9700000286102295,-1,-1,-1
11,2,1040.2,436.1,88.4,174.2,0.9399999976158142,-1,-1,-1
11,3,246.7,374.4,76.4,152.3,0.9599999785423279,-1,-1,-1
11,4,854.2,345.6,102.5,155.9,0.9300000071525574,-1,-1,-1
11,5,787.3,236.3,61.6,92.7,0.9599999785423279,-1,-1,-1
11,6,818.5,369.4,95.2,125.1,0.9399999976158142,-1,-1,-1
11,7,404.1,249.9,53.9,137.6,0.9599999785423279,-1,-1,-1
11,8,912.4,395.0,63.4,150.8,0.9200000166893005,-1,-1,-1
11,9,540.7,294.6,53.6,115.0,0.9200000166893005,-1,-1,-1
11,10,844.2,275.4,53.0,119.2,0.9300000071525574,-1,-1,-1
12,1,507.9,348.3,100.1,133.4,0.9700000286102295,-1,-1,-1
12,2,1048.9,435.6,81.7,173.9,0.9399999976158142,-1,-1,-1
12,3,254.1,373.4,72.1,151.8,0.9599999785423279,-1,-1,-1
12,4,869.4,344.3,88.8,155.5,0.9399999976158142,-1,-1,-1
12,5,787.5,236.4,61.5,92.1,0.9599999785423279,-1,-1,-1
12,6,818.4,369.1,105.8,118.2,0.9399999976158142,-1,-1,-1
12,7,403.9,250.8,54.9,136.5,0.9599999785423279,-1,-1,-1
12,8,912.8,394.3,61.6,150.2,0.9100000262260437,-1,-1,-1
12,9,542.3,293.8,53.6,112.1,0.9200000166893005,-1,-1,-1
12,10,842.6,275.8,51.8,121.2,0.9399999976158142,-1,-1,-1
13,1,512.7,347.8,94.9,134.2,0.9700000286102295,-1,-1,-1
13,2,1061.1,435.4,69.6,172.9,0.9399999976158142,-1,-1,-1
13,3,261.4,372.7,67.4,149.3,0.949999988079071,-1,-1,-1
13,4,879.9,343.1,80.6,155.9,0.9200000166893005,-1,-1,-1
13,5,787.4,236.8,59.8,91.8,0.9599999785423279,-1,-1,-1
13,6,818.6,367.4,103.8,124.2,0.9300000071525574,-1,-1,-1
13,7,403.2,251.8,55.7,135.4,0.9599999785423279,-1,-1,-1
13,8,912.8,394.6,61.2,152.4,0.9100000262260437,-1,-1,-1
13,9,543.6,294.1,53.8,112.3,0.9100000262260437,-1,-1,-1
13,10,839.4,275.9,54.4,119.7,0.9200000166893005,-1,-1,-1
14,1,519.2,346.9,88.4,135.1,0.9700000286102295,-1,-1,-1
14,2,1073.7,434.6,57.8,173.7,0.9300000071525574,-1,-1,-1
14,3,270.0,372.2,60.3,150.0,0.949999988079071,-1,-1,-1
14,4,894.2,342.2,64.6,155.8,0.9200000166893005,-1,-1,-1
14,5,787.2,237.0,59.2,91.4,0.9599999785423279,-1,-1,-1
14,6,821.7,366.7,100.1,130.1,0.9599999785423279,-1,-1,-1
14,7,400.6,252.1,57.8,135.3,0.9599999785423279,-1,-1,-1
14,8,913.0,394.5,60.8,154.8,0.9100000262260437,-1,-1,-1
14,9,544.3,293.7,53.6,111.4,0.9200000166893005,-1,-1,-1
14,10,837.9,276.3,56.2,123.9,0.9300000071525574,-1,-1,-1
15,1,526.3,347.0,81.9,134.9,0.9700000286102295,-1,-1,-1
15,2,1078.0,434.9,53.3,175.8,0.9200000166893005,-1,-1,-1
15,3,272.1,371.7,64.3,150.7,0.949999988079071,-1,-1,-1
15,4,901.0,341.1,62.3,158.4,0.9100000262260437,-1,-1,-1
15,5,787.0,237.0,58.8,91.8,0.949999988079071,-1,-1,-1
15,6,830.4,366.7,92.2,130.1,0.949999988079071,-1,-1,-1
15,7,397.3,252.5,60.7,134.9,0.9599999785423279,-1,-1,-1
15,8,913.9,395.2,59.8,157.8,0.9100000262260437,-1,-1,-1
15,9,545.8,293.4,51.6,110.4,0.9200000166893005,-1,-1,-1
15,10,836.6,275.9,55.6,124.8,0.9200000166893005,-1,-1,-1
16,1,533.2,346.9,78.9,135.0,0.9700000286102295,-1,-1,-1
16,2,1075.6,435.0,57.4,167.6,0.9300000071525574,-1,-1,-1
16,3,272.1,371.7,65.3,150.8,0.949999988079071,-1,-1,-1
16,4,916.3,339.6,52.2,159.2,0.8999999761581421,-1,-1,-1
16,5,786.6,236.9,60.4,92.0,0.949999988079071,-1,-1,-1
16,6,841.6,366.0,85.1,131.0,0.9100000262260437,-1,-1,-1
16,7,395.6,252.3,62.5,135.1,0.9599999785423279,-1,-1,-1
16,8,912.5,396.1,58.7,158.3,0.9200000166893005,-1,-1,-1
16,9,546.8,292.6,51.2,113.4,0.9200000166893005,-1,-1,-1
16,10,836.7,274.3,50.4,130.1,0.9100000262260437,-1,-1,-1
17,1,536.9,347.9,80.6,133.1,0.9599999785423279,-1,-1,-1
17,2,1073.9,434.9,61.4,167.0,0.9399999976158142,-1,-1,-1
17,3,272.2,371.9,69.2,150.0,0.9599999785423279,-1,-1,-1
17,4,925.6,337.9,47.3,165.4,0.8999999761581421,-1,-1,-1
17,5,786.5,237.0,59.9,92.8,0.949999988079071,-1,-1,-1
17,6,857.2,364.5,79.6,132.2,0.8999999761581421,-1,-1,-1
17,7,393.7,252.0,64.6,135.4,0.9599999785423279,-1,-1,-1
17,8,912.7,397.6,58.6,151.3,0.9200000166893005,-1,-1,-1
17,9,547.9,292.0,50.4,117.0,0.9200000166893005,-1,-1,-1
17,10,837.9,272.4,50.9,126.6,0.9200000166893005,-1,-1,-1
18,1,535.9,349.8,87.5,130.8,0.9700000286102295,-1,-1,-1
18,2,1071.5,434.8,65.6,169.8,0.9399999976158142,-1,-1,-1
18,3,272.3,373.4,75.0,148.3,0.9599999785423279,-1,-1,-1
18,4,926.5,337.9,55.9,164.4,0.8999999761581421,-1,-1,-1
18,5,786.3,237.0,61.0,92.9,0.949999988079071,-1,-1,-1
18,6,863.0,364.0,82.9,133.2,0.8899999856948853,-1,-1,-1
18,7,390.6,252.2,67.4,135.0,0.9599999785423279,-1,-1,-1
18,8,912.3,398.2,58.8,153.1,0.9200000166893005,-1,-1,-1
18,9,548.6,291.3,49.7,118.0,0.9300000071525574,-1,-1,-1
18,10,837.5,271.4,56.0,117.1,0.9200000166893005,-1,-1,-1
19,1,535.9,351.9,94.2,130.3,0.9700000286102295,-1,-1,-1
19,2,1069.8,435.4,69.4,168.4,0.9399999976158142,-1,-1,-1
19,3,272.5,375.7,83.5,145.5,0.9700000286102295,-1,-1,-1
19,4,931.1,338.2,68.5,163.3,0.9100000262260437,-1,-1,-1
19,5,786.1,237.2,60.5,92.6,0.949999988079071,-1,-1,-1
19,6,865.7,363.1,90.4,133.7,0.9399999976158142,-1,-1,-1
19,7,387.4,252.3,70.1,135.0,0.9599999785423279,-1,-1,-1
19,8,911.5,401.1,60.1,147.2,0.9200000166893005,-1,-1,-1
19,9,548.6,290.8,52.2,116.3,0.9200000166893005,-1,-1,-1
19,10,837.7,270.9,56.8,114.7,0.9300000071525574,-1,-1,-1
20,1,535.6,355.4,99.8,127.3,0.9700000286102295,-1,-1,-1
20,2,1068.3,435.1,76.4,170.5,0.949999988079071,-1,-1,-1
20,3,272.5,377.3,91.3,144.0,0.9700000286102295,-1,-1,-1
20,4,934.2,338.7,77.1,161.9,0.9100000262260437,-1,-1,-1
20,5,786.0,237.2,61.1,92.3,0.949999988079071,-1,-1,-1
20,6,869.1,362.3,88.7,133.3,0.9300000071525574,-1,-1,-1
20,7,387.4,252.3,69.9,135.1,0.9599999785423279,-1,-1,-1
20,8,911.5,401.5,58.5,147.2,0.9200000166893005,-1,-1,-1
20,9,549.1,290.5,52.6,115.4,0.9200000166893005,-1,-1,-1
20,10,837.3,270.6,60.3,114.4,0.8899999856948853,-1,-1,-1
21,1,534.9,357.9,103.8,125.2,0.9700000286102295,-1,-1,-1
21,2,1066.6,435.6,82.7,169.3,0.9399999976158142,-1,-1,-1
21,3,272.8,378.2,94.7,143.6,0.9700000286102295,-1,-1,-1
21,4,934.7,338.8,81.6,161.8,0.9300000071525574,-1,-1,-1
21,5,785.6,237.3,61.0,92.1,0.949999988079071,-1,-1,-1
21,6,872.9,362.9,87.9,132.4,0.9200000166893005,-1,-1,-1
21,7,385.9,252.0,71.0,135.5,0.9599999785423279,-1,-1,-1
21,8,911.2,401.2,58.4,146.8,0.9200000166893005,-1,-1,-1
21,9,548.8,290.0,53.1,116.6,0.9200000166893005,-1,-1,-1
21,10,837.2,270.3,64.4,116.3,0.8999999761581421,-1,-1,-1
22,1,534.1,359.9,107.4,123.1,0.9599999785423279,-1,-1,-1
22,2,1064.0,437.2,88.8,169.6,0.949999988079071,-1,-1,-1
22,3,275.3,378.4,94.1,143.8,0.9700000286102295,-1,-1,-1
22,4,943.9,339.2,73.1,161.0,0.9100000262260437,-1,-1,-1
22,5,784.8,237.3,61.4,92.0,0.949999988079071,-1,-1,-1
22,6,875.8,362.0,89.5,131.0,0.9200000166893005,-1,-1,-1
22,7,384.5,251.3,71.8,136.2,0.9599999785423279,-1,-1,-1
22,8,910.3,400.9,58.9,146.5,0.9200000166893005,-1,-1,-1
22,9,548.5,289.8,53.0,115.9,0.9300000071525574,-1,-1,-1
22,10,837.1,269.8,50.3,127.4,0.9100000262260437,-1,-1,-1
23,1,533.2,361.1,109.4,122.0,0.9599999785423279,-1,-1,-1
23,2,1061.0,439.0,94.9,169.5,0.949999988079071,-1,-1,-1
23,3,282.3,378.5,93.6,143.7,0.9599999785423279,-1,-1,-1
23,4,950.4,337.9,67.1,161.3,0.9300000071525574,-1,-1,-1
23,5,784.5,237.5,61.5,91.9,0.9599999785423279,-1,-1,-1
23,6,877.9,362.4,89.3,130.0,0.8999999761581421,-1,-1,-1
23,7,384.0,251.1,71.9,136.6,0.9599999785423279,-1,-1,-1
23,8,908.1,399.1,59.6,146.8,0.9100000262260437,-1,-1,-1
23,9,548.9,289.9,52.7,113.7,0.9300000071525574,-1,-1,-1
23,10,836.6,270.1,48.9,127.2,0.9399999976158142,-1,-1,-1
24,1,533.0,361.0,107.1,122.4,0.949999988079071,-1,-1,-1
24,2,1058.0,440.1,99.0,169.2,0.949999988079071,-1,-1,-1
24,3,293.4,379.0,88.1,143.3,0.949999988079071,-1,-1,-1
24,4,951.9,335.9,65.5,163.1,0.9399999976158142,-1,-1,-1
24,5,784.1,237.9,61.6,91.4,0.9599999785423279,-1,-1,-1
24,6,879.8,362.5,90.0,129.8,0.9200000166893005,-1,-1,-1
24,7,383.7,250.9,71.4,136.9,0.9599999785423279,-1,-1,-1
24,8,909.0,399.8,59.3,145.8,0.9100000262260437,-1,-1,-1
24,9,549.1,290.0,52.8,113.9,0.9300000071525574,-1,-1,-1
24,10,836.0,270.1,48.0,127.0,0.949999988079071,-1,-1,-1
25,1,531.1,360.8,113.1,122.3,0.949999988079071,-1,-1,-1
25,2,1055.8,439.9,101.3,169.9,0.9599999785423279,-1,-1,-1
25,3,306.3,379.5,85.1,142.2,0.949999988079071,-1,-1,-1
25,4,953.7,334.5,66.5,163.3,0.9300000071525574,-1,-1,-1
25,5,783.4,238.1,61.1,91.1,0.949999988079071,-1,-1,-1
25,6,881.3,362.7,94.2,129.9,0.9399999976158142,-1,-1,-1
25,7,384.0,251.0,70.2,136.7,0.9599999785423279,-1,-1,-1
25,8,908.8,400.8,61.6,145.2,0.8999999761581421,-1,-1,-1
25,9,548.9,289.9,53.8,114.6,0.9300000071525574,-1,-1,-1
25,10,835.5,270.4,49.5,126.2,0.9599999785423279,-1,-1,-1
26,1,522.2,359.6,122.7,123.1,0.949999988079071,-1,-1,-1
26,2,1055.3,439.8,100.8,170.8,0.9599999785423279,-1,-1,-1
26,3,320.4,380.4,83.5,141.8,0.949999988079071,-1,-1,-1
26,4,968.8,333.7,52.1,164.1,0.9300000071525574,-1,-1,-1
26,5,782.8,238.3,60.4,90.8,0.9599999785423279,-1,-1,-1
26,6,883.0,362.6,96.5,129.7,0.949999988079071,-1,-1,-1
26,7,385.2,251.1,68.4,136.4,0.9599999785423279,-1,-1,-1
26,8,907.2,402.8,57.2,142.7,0.9100000262260437,-1,-1,-1
26,9,549.0,290.2,54.1,113.9,0.9300000071525574,-1,-1,-1
26,10,835.0,270.7,50.8,125.7,0.9599999785423279,-1,-1,-1
27,1,517.6,358.4,129.0,124.4,0.949999988079071,-1,-1,-1
27,2,1055.1,439.4,99.3,170.6,0.9599999785423279,-1,-1,-1
27,3,331.9,381.6,81.4,140.9,0.9399999976158142,-1,-1,-1
27,4,972.5,333.0,48.0,165.1,0.9399999976158142,-1,-1,-1
27,5,781.5,238.5,60.6,90.5,0.9599999785423279,-1,-1,-1
27,6,884.9,360.5,95.4,131.3,0.9599999785423279,-1,-1,-1
27,7,385.8,251.0,67.1,136.7,0.9599999785423279,-1,-1,-1
27,8,904.9,403.5,55.8,141.2,0.9200000166893005,-1,-1,-1
27,9,548.7,290.1,54.4,113.4,0.9300000071525574,-1,-1,-1
27,10,834.1,270.6,51.4,126.2,0.949999988079071,-1,-1,-1
28,1,502.3,356.5,145.3,126.1,0.9700000286102295,-1,-1,-1
28,2,1055.2,439.1,95.7,170.4,0.9599999785423279,-1,-1,-1
28,3,334.3,382.2,75.3,140.7,0.9700000286102295,-1,-1,-1
28,4,975.8,332.5,47.3,165.3,0.949999988079071,-1,-1,-1
28,5,780.6,238.3,60.7,90.9,0.9599999785423279,-1,-1,-1
28,6,886.8,358.2,93.2,131.2,0.949999988079071,-1,-1,-1
28,7,386.5,250.8,65.7,137.1,0.9599999785423279,-1,-1,-1
28,8,902.8,403.9,54.4,140.6,0.9300000071525574,-1,-1,-1
28,9,548.9,290.1,52.6,113.3,0.9200000166893005,-1,-1,-1
28,10,833.2,270.6,49.3,126.1,0.949999988079071,-1,-1,-1
29,1,499.2,352.6,146.5,130.0,0.9700000286102295,-1,-1,-1
29,2,1055.5,438.6,90.2,174.9,0.949999988079071,-1,-1,-1
29,3,331.8,382.6,83.0,140.0,0.9700000286102295,-1,-1,-1
29,4,978.5,332.4,58.0,164.6,0.9599999785423279,-1,-1,-1
29,5,777.9,237.6,61.2,91.0,0.9599999785423279,-1,-1,-1
29,6,888.5,356.8,87.8,131.7,0.949999988079071,-1,-1,-1
29,7,386.9,250.1,62.8,137.5,0.9599999785423279,-1,-1,-1
29,8,900.9,403.5,52.9,140.9,0.949999988079071,-1,-1,-1
29,9,548.3,289.7,49.5,114.1,0.9300000071525574,-1,-1,-1
29,10,830.9,269.6,49.0,126.9,0.949999988079071,-1,-1,-1
30,1,498.3,349.9,146.8,133.3,0.9700000286102295,-1,-1,-1
30,2,1056.8,438.6,82.8,172.2,0.949999988079071,-1,-1,-1
30,3,330.1,381.3,92.8,141.8,0.9800000190734863,-1,-1,-1
30,4,978.3,333.1,69.3,162.8,0.9599999785423279,-1,-1,-1
30,5,776.9,237.5,61.4,91.4,0.9599999785423279,-1,-1,-1
30,6,892.2,355.0,81.6,134.9,0.949999988079071,-1,-1,-1
30,7,387.1,249.8,61.1,137.9,0.9599999785423279,-1,-1,-1
30,8,898.7,404.5,53.3,140.4,0.9399999976158142,-1,-1,-1
30,9,547.6,289.5,50.3,113.7,0.9200000166893005,-1,-1,-1
30,10,829.2,269.2,49.5,128.0,0.949999988079071,-1,-1,-1
31,1,506.0,348.2,139.6,135.1,0.9300000071525574,-1,-1,-1
31,2,1059.1,438.0,73.6,173.4,0.9399999976158142,-1,-1,-1
31,3,328.8,378.4,104.1,144.2,0.9700000286102295,-1,-1,-1
31,4,976.5,333.8,81.2,161.9,0.9599999785423279,-1,-1,-1
31,5,775.1,237.6,60.8,91.0,0.9599999785423279,-1,-1,-1
31,6,895.2,353.3,72.2,136.4,0.949999988079071,-1,-1,-1
31,7,387.0,249.9,58.9,137.0,0.9599999785423279,-1,-1,-1
31,8,895.0,405.3,54.6,139.5,0.949999988079071,-1,-1,-1
31,9,546.4,289.2,49.9,112.9,0.9100000262260437,-1,-1,-1
31,10,827.3,269.0,49.4,127.5,0.9599999785423279,-1,-1,-1
32,1,508.1,346.9,135.8,136.5,0.9300000071525574,-1,-1,-1
32,2,1060.7,437.4,67.5,173.4,0.9300000071525574,-1,-1,-1
32,3,332.3,375.2,106.3,146.7,0.9700000286102295,-1,-1,-1
32,4,974.4,334.1,90.8,161.4,0.9700000286102295,-1,-1,-1
32,5,773.3,237.8,59.7,90.9,0.9599999785423279,-1,-1,-1
32,6,897.4,351.3,65.1,137.2,0.9399999976158142,-1,-1,-1
32,7,386.5,249.9,57.0,137.0,0.9599999785423279,-1,-1,-1
32,8,890.1,405.3,58.5,139.4,0.9399999976158142,-1,-1,-1
32,9,544.7,289.0,47.4,111.8,0.9300000071525574,-1,-1,-1
32,10,825.7,268.4,49.0,128.1,0.9599999785423279,-1,-1,-1
33,1,502.8,324.1,138.4,159.4,0.9700000286102295,-1,-1,-1
33,2,1061.5,437.0,63.6,170.0,0.9300000071525574,-1,-1,-1
33,3,341.7,373.7,97.3,146.8,0.9700000286102295,-1,-1,-1
33,4,972.6,335.1,94.6,160.1,0.9700000286102295,-1,-1,-1
33,5,770.7,237.8,60.1,90.5,0.9599999785423279,-1,-1,-1
33,6,897.0,351.2,69.0,134.4,0.9200000166893005,-1,-1,-1
33,7,385.6,249.4,55.4,138.6,0.9599999785423279,-1,-1,-1
33,8,875.2,405.1,72.3,139.8,0.949999988079071,-1,-1,-1
33,9,542.5,288.8,47.3,111.8,0.9300000071525574,-1,-1,-1
33,10,823.3,267.6,50.4,128.8,0.9599999785423279,-1,-1,-1
34,1,503.0,321.3,135.9,159.9,0.9700000286102295,-1,-1,-1
34,2,1062.6,437.0,59.0,169.5,0.9300000071525574,-1,-1,-1
34,3,353.3,373.9,88.8,137.2,0.9599999785423279,-1,-1,-1
34,4,971.8,335.0,95.3,160.4,0.9700000286102295,-1,-1,-1
34,5,768.5,237.6,60.0,91.0,0.9599999785423279,-1,-1,-1
34,6,901.7,350.8,71.3,130.3,0.9200000166893005,-1,-1,-1
34,7,383.4,248.9,54.4,138.8,0.9599999785423279,-1,-1,-1
34,8,861.5,404.7,82.5,140.6,0.949999988079071,-1,-1,-1
34,9,540.4,288.6,48.0,114.0,0.9100000262260437,-1,-1,-1
34,10,821.3,266.7,50.5,129.8,0.9599999785423279,-1,-1,-1
35,1,503.9,322.4,133.1,157.0,0.9599999785423279,-1,-1,-1
35,2,1062.3,436.6,56.1,176.8,0.9399999976158142,-1,-1,-1
35,3,368.5,374.8,75.9,137.4,0.949999988079071,-1,-1,-1
35,4,970.0,337.9,96.8,157.9,0.9700000286102295,-1,-1,-1
35,5,766.6,237.1,57.9,90.9,0.9599999785423279,-1,-1,-1
35,6,903.6,350.6,72.1,131.5,0.9300000071525574,-1,-1,-1
35,7,380.9,248.5,53.8,139.5,0.9599999785423279,-1,-1,-1
35,8,856.7,404.5,85.3,141.4,0.9599999785423279,-1,-1,-1
35,9,537.1,288.5,50.4,114.8,0.9200000166893005,-1,-1,-1
35,10,819.6,265.6,49.3,130.7,0.9599999785423279,-1,-1,-1
36,1,504.8,321.6,130.8,158.2,0.9599999785423279,-1,-1,-1
36,2,1057.7,436.3,58.1,177.6,0.9300000071525574,-1,-1,-1
36,3,372.5,379.5,74.4,133.6,0.949999988079071,-1,-1,-1
36,4,973.2,337.3,93.7,159.3,0.9599999785423279,-1,-1,-1
36,5,764.8,236.4,57.3,91.8,0.9599999785423279,-1,-1,-1
36,6,906.8,351.1,67.7,132.1,0.9399999976158142,-1,-1,-1
36,7,378.0,247.6,46.0,140.6,0.9399999976158142,-1,-1,-1
36,8,855.5,403.9,85.5,143.1,0.949999988079071,-1,-1,-1
36,9,533.9,288.1,52.2,113.5,0.9200000166893005,-1,-1,-1
36,10,817.4,264.6,49.5,132.0,0.9599999785423279,-1,-1,-1
37,1,505.6,320.2,128.0,159.3,0.9700000286102295,-1,-1,-1
37,2,1053.4,437.1,59.9,177.8,0.9399999976158142,-1,-1,-1
37,3,369.7,383.2,80.3,129.2,0.9599999785423279,-1,-1,-1
37,4,977.8,336.1,89.1,161.3,0.949999988079071,-1,-1,-1
37,5,762.3,235.9,58.7,92.4,0.949999988079071,-1,-1,-1
37,6,912.4,353.9,61.2,130.2,0.949999988079071,-1,-1,-1
37,7,374.2,247.3,51.8,141.6,0.9599999785423279,-1,-1,-1
37,8,850.6,402.5,88.5,145.2,0.949999988079071,-1,-1,-1
37,9,529.6,287.8,56.1,114.9,0.9399999976158142,-1,-1,-1
