41,2,694.3,466.5,63.1,156.9,0.9300000071525574,-1,-1,-1
41,3,592.7,381.1,76.1,116.6,0.949999988079071,-1,-1,-1
41,4,465.3,393.2,46.6,155.3,0.9100000262260437,-1,-1,-1
41,5,338.4,425.0,63.0,162.8,0.9100000262260437,-1,-1,-1
41,7,339.7,385.0,48.6,149.7,0.75,-1,-1,-1
41,8,69.2,403.1,86.7,145.5,0.9100000262260437,-1,-1,-1
41,1,967.7,257.0,42.0,177.5,0.8600000143051147,-1,-1,-1
42,2,719.1,456.9,65.7,156.0,0.9300000071525574,-1,-1,-1
42,3,619.5,371.5,74.7,116.6,0.949999988079071,-1,-1,-1
42,4,491.1,381.9,45.4,155.5,0.8899999856948853,-1,-1,-1
42,5,367.4,415.8,61.6,161.4,0.9200000166893005,-1,-1,-1
42,7,365.6,375.2,51.4,148.2,0.7799999713897705,-1,-1,-1
42,8,103.0,390.8,88.2,151.1,0.8999999761581421,-1,-1,-1
42,1,974.1,255.4,51.8,168.5,0.8999999761581421,-1,-1,-1
43,2,746.6,447.4,66.7,155.7,0.9399999976158142,-1,-1,-1
43,3,646.8,361.5,74.3,117.2,0.9399999976158142,-1,-1,-1
43,4,518.0,370.8,44.2,153.8,0.8799999952316284,-1,-1,-1
43,5,396.9,405.2,59.9,161.5,0.9100000262260437,-1,-1,-1
43,7,393.5,364.2,53.7,150.6,0.7200000286102295,-1,-1,-1
43,8,147.7,379.7,78.3,150.4,0.8999999761581421,-1,-1,-1
43,1,995.9,288.2,53.7,127.6,0.8399999737739563,-1,-1,-1
44,2,776.4,438.1,65.9,155.7,0.9300000071525574,-1,-1,-1
44,3,673.9,352.1,75.9,117.1,0.9399999976158142,-1,-1,-1
44,4,544.5,360.1,45.1,155.7,0.8600000143051147,-1,-1,-1
44,5,426.5,395.8,59.2,160.9,0.9100000262260437,-1,-1,-1
44,7,425.2,354.0,50.1,148.1,0.800000011920929,-1,-1,-1
44,8,187.4,369.9,75.7,148.1,0.8899999856948853,-1,-1,-1
44,1,1012.6,281.7,64.1,127.6,0.8299999833106995,-1,-1,-1
45,2,805.3,430.0,66.0,155.9,0.9399999976158142,-1,-1,-1
45,3,703.1,343.7,75.1,116.8,0.9399999976158142,-1,-1,-1
45,4,570.7,350.0,47.5,161.8,0.8500000238418579,-1,-1,-1
45,5,456.7,386.3,58.2,160.5,0.8999999761581421,-1,-1,-1
45,7,453.3,345.0,49.7,152.1,0.8100000023841858,-1,-1,-1
45,8,231.8,363.0,67.0,146.2,0.8799999952316284,-1,-1,-1
45,1,1029.7,279.8,70.3,124.9,0.11999999731779099,-1,-1,-1
46,2,836.4,422.6,66.0,155.3,0.9300000071525574,-1,-1,-1
46,3,733.1,335.4,75.5,117.3,0.9300000071525574,-1,-1,-1
46,4,598.9,340.9,47.9,161.6,0.8600000143051147,-1,-1,-1
46,5,487.6,378.5,56.8,160.3,0.8999999761581421,-1,-1,-1
46,7,485.4,336.4,46.1,157.2,0.8399999737739563,-1,-1,-1
46,8,279.0,356.4,60.0,155.4,0.8700000047683716,-1,-1,-1
46,1,1051.5,275.9,71.8,126.7,0.8600000143051147,-1,-1,-1
47,2,867.6,416.2,66.0,155.1,0.9300000071525574,-1,-1,-1
47,3,762.7,328.1,76.9,117.5,0.9399999976158142,-1,-1,-1
47,4,626.9,332.6,50.0,171.9,0.8700000047683716,-1,-1,-1
47,5,517.3,371.0,57.9,158.9,0.8799999952316284,-1,-1,-1
47,7,514.8,328.4,46.4,154.1,0.8199999928474426,-1,-1,-1
47,8,321.8,350.1,57.8,147.2,0.8700000047683716,-1,-1,-1
47,1,1077.2,276.9,70.9,124.6,0.8799999952316284,-1,-1,-1
47,9,166.0,297.0,100.5,125.9,0.9300000071525574,-1,-1,-1
47,10,15.9,464.5,99.3,180.8,0.8799999952316284,-1,-1,-1
48,2,898.0,409.6,67.4,155.5,0.9300000071525574,-1,-1,-1
48,3,793.4,321.3,77.2,117.6,0.9399999976158142,-1,-1,-1
48,4,655.2,324.6,50.3,166.7,0.8700000047683716,-1,-1,-1
48,5,547.5,364.0,57.9,159.6,0.8999999761581421,-1,-1,-1
48,7,547.7,321.2,43.6,146.8,0.8500000238418579,-1,-1,-1
48,8,358.7,343.5,58.5,144.0,0.8899999856948853,-1,-1,-1
48,1,1100.1,275.0,74.6,130.4,0.8799999952316284,-1,-1,-1
48,9,195.7,290.9,102.8,122.9,0.9399999976158142,-1,-1,-1
48,10,51.5,454.1,98.3,187.6,0.8700000047683716,-1,-1,-1
48,11,10.7,331.6,67.7,130.1,0.8600000143051147,-1,-1,-1
49,2,928.9,404.3,69.3,155.3,0.9200000166893005,-1,-1,-1
49,3,824.5,315.4,77.7,118.0,0.9399999976158142,-1,-1,-1
49,4,683.7,318.6,52.2,159.1,0.8700000047683716,-1,-1,-1
49,5,577.0,358.2,58.8,158.8,0.8999999761581421,-1,-1,-1
49,7,578.3,314.9,43.7,146.1,0.8500000238418579,-1,-1,-1
49,8,391.7,337.5,78.2,148.8,0.8899999856948853,-1,-1,-1
49,1,1126.1,280.2,75.1,134.2,0.8600000143051147,-1,-1,-1
49,9,228.0,283.9,101.0,122.0,0.949999988079071,-1,-1,-1
49,10,85.0,444.7,97.9,182.0,0.8899999856948853,-1,-1,-1
49,11,46.8,325.0,63.2,128.4,0.8700000047683716,-1,-1,-1
50,2,960.5,400.2,70.1,156.5,0.9100000262260437,-1,-1,-1
50,3,856.6,311.4,77.2,117.8,0.9399999976158142,-1,-1,-1
50,4,713.2,313.6,52.5,146.3,0.8899999856948853,-1,-1,-1
50,5,608.8,353.2,59.1,159.0,0.8999999761581421,-1,-1,-1
50,7,607.9,309.5,46.1,152.3,0.8399999737739563,-1,-1,-1
50,8,426.8,332.1,88.5,149.7,0.9200000166893005,-1,-1,-1
50,1,1153.1,287.2,73.2,140.4,0.8999999761581421,-1,-1,-1
50,9,260.3,278.4,97.2,119.5,0.9399999976158142,-1,-1,-1
50,10,118.8,437.3,97.2,184.3,0.8999999761581421,-1,-1,-1
50,11,83.0,320.0,62.0,124.8,0.8500000238418579,-1,-1,-1
50,12,8.7,359.6,71.2,161.6,0.8399999737739563,-1,-1,-1
51,2,998.0,397.0,67.5,157.6,0.9100000262260437,-1,-1,-1
51,3,889.5,307.3,76.8,118.5,0.9300000071525574,-1,-1,-1
51,4,741.5,309.3,55.6,146.3,0.9200000166893005,-1,-1,-1
51,5,640.8,349.6,59.3,158.6,0.9100000262260437,-1,-1,-1
51,7,640.2,304.9,46.8,150.1,0.8299999833106995,-1,-1,-1
51,8,458.5,328.2,95.7,148.7,0.9300000071525574,-1,-1,-1
51,1,1190.9,266.2,65.5,159.3,0.8100000023841858,-1,-1,-1
51,9,292.8,273.2,95.4,119.7,0.9200000166893005,-1,-1,-1
51,10,153.4,430.2,95.7,183.9,0.8799999952316284,-1,-1,-1
51,11,116.3,317.2,71.4,122.1,0.8500000238418579,-1,-1,-1
51,12,46.0,354.5,72.9,144.8,0.8500000238418579,-1,-1,-1
51,13,36.7,410.2,76.7,153.7,0.8100000023841858,-1,-1,-1
52,2,1037.8,395.5,64.5,158.2,0.9100000262260437,-1,-1,-1
52,3,921.8,305.1,79.8,118.5,0.9300000071525574,-1,-1,-1
52,4,771.3,306.2,58.6,146.2,0.9300000071525574,-1,-1,-1
52,5,671.6,346.2,61.5,158.4,0.9100000262260437,-1,-1,-1
52,7,673.6,301.7,47.7,153.2,0.8399999737739563,-1,-1,-1
52,8,492.5,325.4,95.4,148.9,0.9399999976158142,-1,-1,-1
52,1,1226.7,300.1,53.4,126.6,0.7300000190734863,-1,-1,-1
52,9,328.2,265.9,89.2,122.1,0.9100000262260437,-1,-1,-1
52,10,187.9,424.3,92.1,181.1,0.8899999856948853,-1,-1,-1
52,11,154.6,315.5,71.2,120.8,0.8600000143051147,-1,-1,-1
52,12,83.9,348.5,73.5,134.8,0.8500000238418579,-1,-1,-1
52,13,74.7,404.8,77.8,151.0,0.8299999833106995,-1,-1,-1
53,2,1079.5,393.9,61.3,158.3,0.8999999761581421,-1,-1,-1
53,3,957.0,303.0,80.7,119.3,0.9300000071525574,-1,-1,-1
53,4,801.3,304.1,61.3,144.9,0.9300000071525574,-1,-1,-1
53,5,705.0,343.8,62.5,158.4,0.9100000262260437,-1,-1,-1
53,7,706.5,299.2,47.8,151.7,0.8399999737739563,-1,-1,-1
53,8,528.0,323.8,94.3,146.5,0.9399999976158142,-1,-1,-1
53,9,362.3,260.1,77.1,123.7,0.8999999761581421,-1,-1,-1
53,10,222.5,420.5,83.3,173.0,0.8999999761581421,-1,-1,-1
53,11,189.9,313.1,73.1,119.0,0.8500000238418579,-1,-1,-1
53,12,121.1,343.6,71.0,143.1,0.8399999737739563,-1,-1,-1
53,13,111.5,397.2,74.9,151.7,0.8100000023841858,-1,-1,-1
54,2,1118.8,393.9,57.8,158.8,0.8899999856948853,-1,-1,-1
54,3,990.9,302.0,81.2,119.9,0.9399999976158142,-1,-1,-1
54,4,832.0,302.1,62.3,146.0,0.9300000071525574,-1,-1,-1
54,5,736.1,342.2,63.6,158.3,0.9100000262260437,-1,-1,-1
54,7,738.0,297.0,47.6,148.1,0.8399999737739563,-1,-1,-1
54,8,566.2,323.8,88.5,145.7,0.9399999976158142,-1,-1,-1
54,9,395.0,255.5,67.2,125.5,0.8899999856948853,-1,-1,-1
54,10,256.0,417.4,71.1,170.7,0.8899999856948853,-1,-1,-1
54,11,223.9,312.5,71.4,121.3,0.8399999737739563,-1,-1,-1
54,12,155.0,338.7,71.1,164.6,0.8299999833106995,-1,-1,-1
54,13,147.2,394.4,75.1,144.9,0.75,-1,-1,-1
55,2,1154.1,395.3,58.6,159.5,0.8999999761581421,-1,-1,-1
55,3,1023.8,302.0,81.3,120.2,0.9399999976158142,-1,-1,-1
55,4,861.0,300.4,63.2,147.3,0.9300000071525574,-1,-1,-1
55,5,766.5,341.5,63.3,158.3,0.9200000166893005,-1,-1,-1
55,7,766.0,296.8,48.8,147.5,0.8399999737739563,-1,-1,-1
55,8,604.2,323.9,80.4,144.5,0.9300000071525574,-1,-1,-1
55,9,427.2,253.4,58.1,125.1,0.8899999856948853,-1,-1,-1
55,10,285.6,415.9,74.2,166.0,0.8999999761581421,-1,-1,-1
55,11,258.1,312.7,65.3,126.8,0.8199999928474426,-1,-1,-1
55,12,188.5,335.6,68.3,163.3,0.8299999833106995,-1,-1,-1
55,13,180.7,387.8,71.4,152.7,0.7799999713897705,-1,-1,-1
56,2,1187.3,396.8,58.1,160.1,0.9100000262260437,-1,-1,-1
56,3,1055.7,302.2,80.5,120.7,0.9399999976158142,-1,-1,-1
56,4,890.2,299.0,62.7,148.9,0.9300000071525574,-1,-1,-1
56,5,796.6,340.9,61.9,160.0,0.9200000166893005,-1,-1,-1
56,7,795.9,296.3,48.0,147.9,0.8500000238418579,-1,-1,-1
56,8,642.0,323.3,70.5,144.4,0.9200000166893005,-1,-1,-1
56,9,457.3,250.8,52.2,125.2,0.9100000262260437,-1,-1,-1
56,10,314.2,414.0,76.9,161.4,0.9100000262260437,-1,-1,-1
56,11,288.4,314.4,59.3,116.2,0.8199999928474426,-1,-1,-1
56,12,219.0,332.8,71.1,149.6,0.8299999833106995,-1,-1,-1
56,13,210.5,384.1,70.3,149.9,0.8199999928474426,-1,-1,-1
57,2,1219.7,398.8,57.1,160.4,0.9200000166893005,-1,-1,-1
57,3,1085.3,302.5,80.7,121.5,0.9399999976158142,-1,-1,-1
57,4,917.3,298.0,61.5,148.8,0.9399999976158142,-1,-1,-1
57,5,824.8,341.0,60.9,161.7,0.9100000262260437,-1,-1,-1
57,7,823.3,295.9,47.4,147.9,0.8500000238418579,-1,-1,-1
57,8,678.4,322.5,61.9,145.1,0.8999999761581421,-1,-1,-1
57,9,484.1,248.3,48.4,125.9,0.8999999761581421,-1,-1,-1
57,10,340.0,412.2,80.2,167.0,0.9100000262260437,-1,-1,-1
57,11,315.6,315.8,57.0,117.1,0.7699999809265137,-1,-1,-1
57,12,247.7,330.2,70.6,138.8,0.8199999928474426,-1,-1,-1
57,13,240.3,378.7,63.9,151.8,0.8299999833106995,-1,-1,-1
58,2,1250.2,400.3,30.1,160.5,0.7599999904632568,-1,-1,-1
58,3,1114.4,303.1,80.3,122.0,0.9300000071525574,-1,-1,-1
58,4,944.0,297.8,58.7,149.1,0.9300000071525574,-1,-1,-1
58,5,852.4,341.6,57.6,164.4,0.9200000166893005,-1,-1,-1
58,7,847.9,296.2,49.3,146.8,0.8500000238418579,-1,-1,-1
58,8,707.6,322.8,59.8,142.0,0.9100000262260437,-1,-1,-1
58,9,508.8,246.1,48.3,126.9,0.9100000262260437,-1,-1,-1
58,10,364.3,411.2,81.0,165.8,0.9300000071525574,-1,-1,-1
58,11,343.2,317.8,53.7,109.8,0.7900000214576721,-1,-1,-1
58,12,272.8,329.4,71.0,131.2,0.8199999928474426,-1,-1,-1
58,13,265.9,377.2,63.4,157.5,0.8500000238418579,-1,-1,-1
59,3,1140.2,303.7,81.0,122.8,0.9399999976158142,-1,-1,-1
59,4,968.4,297.9,55.0,148.7,0.9200000166893005,-1,-1,-1
59,5,877.8,342.4,56.5,165.9,0.9100000262260437,-1,-1,-1
59,7,876.2,297.1,45.3,146.4,0.8500000238418579,-1,-1,-1
59,8,734.9,323.8,60.8,143.0,0.9200000166893005,-1,-1,-1
59,9,525.5,245.2,55.3,127.1,0.9200000166893005,-1,-1,-1
59,10,385.4,411.3,81.9,164.9,0.9300000071525574,-1,-1,-1
59,11,353.7,321.4,68.4,102.7,0.7799999713897705,-1,-1,-1
59,12,297.9,326.8,72.2,124.5,0.8399999737739563,-1,-1,-1
59,13,290.4,375.7,63.3,155.1,0.8500000238418579,-1,-1,-1
60,3,1165.8,304.4,80.3,123.9,0.9399999976158142,-1,-1,-1
60,4,991.2,298.2,50.2,146.5,0.9200000166893005,-1,-1,-1
60,5,901.2,343.3,55.1,168.0,0.9200000166893005,-1,-1,-1
60,7,899.6,297.8,43.0,146.8,0.8399999737739563,-1,-1,-1
60,8,758.8,325.9,67.3,143.6,0.9100000262260437,-1,-1,-1
60,9,540.9,244.3,63.1,128.5,0.9300000071525574,-1,-1,-1
60,10,405.2,412.4,81.4,163.1,0.9399999976158142,-1,-1,-1
60,11,367.5,323.9,75.6,95.5,0.8799999952316284,-1,-1,-1
60,12,319.6,322.5,69.1,126.1,0.8500000238418579,-1,-1,-1
60,13,314.0,373.2,60.1,152.8,0.8700000047683716,-1,-1,-1
61,3,1190.2,305.3,79.3,124.9,0.9300000071525574,-1,-1,-1
61,4,1009.9,298.8,46.1,141.0,0.9200000166893005,-1,-1,-1
61,5,922.3,344.1,51.8,169.8,0.9200000166893005,-1,-1,-1
61,7,921.1,299.6,41.3,147.4,0.8399999737739563,-1,-1,-1
61,8,780.8,329.4,71.8,147.1,0.8999999761581421,-1,-1,-1
61,9,554.4,244.7,65.6,128.3,0.9300000071525574,-1,-1,-1
61,10,421.0,412.8,79.5,160.2,0.949999988079071,-1,-1,-1
61,11,384.3,328.7,74.9,89.8,0.7799999713897705,-1,-1,-1
61,12,340.0,317.4,68.5,127.0,0.8500000238418579,-1,-1,-1
61,13,335.6,371.6,58.0,157.5,0.8700000047683716,-1,-1,-1
62,4,1020.6,299.1,46.8,141.5,0.9300000071525574,-1,-1,-1
62,5,941.6,346.2,49.3,169.8,0.9200000166893005,-1,-1,-1
62,7,938.9,301.7,41.1,152.3,0.8600000143051147,-1,-1,-1
62,8,798.8,334.4,73.5,146.8,0.9300000071525574,-1,-1,-1
62,9,565.5,247.7,71.1,126.0,0.949999988079071,-1,-1,-1
62,10,434.4,413.0,74.6,159.4,0.9599999785423279,-1,-1,-1
62,11,405.6,330.5,65.9,87.8,0.7699999809265137,-1,-1,-1
62,12,358.3,311.4,80.5,129.9,0.8500000238418579,-1,-1,-1
62,13,355.3,370.5,52.8,147.9,0.8700000047683716,-1,-1,-1
62,1,1209.1,305.9,71.8,126.0,0.949999988079071,-1,-1,-1
63,4,1025.9,299.2,46.1,142.7,0.949999988079071,-1,-1,-1
63,5,955.4,349.0,46.2,168.9,0.9300000071525574,-1,-1,-1
63,7,951.8,304.0,38.5,148.6,0.8700000047683716,-1,-1,-1
63,8,812.0,339.8,71.8,150.7,0.949999988079071,-1,-1,-1
63,9,572.6,250.4,76.7,125.9,0.9599999785423279,-1,-1,-1
63,10,443.4,412.5,68.4,158.7,0.9599999785423279,-1,-1,-1
63,11,410.1,328.0,68.2,90.0,0.9100000262260437,-1,-1,-1
