6,6,1129.4,354.9,45.6,153.9,0.9300000071525574,-1,-1,-1
7,1,911.9,356.2,52.8,138.1,0.9700000286102295,-1,-1,-1
7,2,854.9,358.7,49.7,143.0,0.9599999785423279,-1,-1,-1
7,3,432.0,338.9,84.2,135.1,0.9700000286102295,-1,-1,-1
7,4,1153.5,387.3,42.0,162.3,0.9300000071525574,-1,-1,-1
7,5,1154.1,338.7,51.2,152.3,0.9200000166893005,-1,-1,-1
7,6,1126.8,354.7,45.1,153.6,0.9399999976158142,-1,-1,-1
8,1,907.9,355.9,52.5,137.9,0.9700000286102295,-1,-1,-1
8,2,850.5,358.2,46.8,142.3,0.9700000286102295,-1,-1,-1
8,3,429.3,322.0,84.1,151.6,0.9700000286102295,-1,-1,-1
8,4,1148.3,383.7,42.1,165.4,0.9300000071525574,-1,-1,-1
8,5,1147.8,338.0,53.3,154.7,0.9100000262260437,-1,-1,-1
8,6,1121.7,354.0,44.9,153.3,0.9300000071525574,-1,-1,-1
9,1,900.9,356.3,52.7,136.9,0.9700000286102295,-1,-1,-1
9,2,844.1,357.7,43.8,141.7,0.9599999785423279,-1,-1,-1
9,3,428.4,308.2,79.1,165.4,0.9599999785423279,-1,-1,-1
9,4,1141.7,378.2,41.2,170.2,0.9200000166893005,-1,-1,-1
9,5,1143.9,337.6,50.6,151.9,0.8999999761581421,-1,-1,-1
9,6,1114.6,352.3,46.8,154.7,0.9200000166893005,-1,-1,-1
10,1,891.5,356.0,52.9,136.9,0.9599999785423279,-1,-1,-1
10,2,833.4,357.1,45.6,141.1,0.9599999785423279,-1,-1,-1
10,3,430.1,295.4,69.4,177.3,0.9599999785423279,-1,-1,-1
10,4,1130.7,375.1,42.2,172.0,0.9200000166893005,-1,-1,-1
10,5,1134.0,338.0,50.7,150.5,0.8999999761581421,-1,-1,-1
10,6,1105.5,352.5,44.9,153.5,0.9200000166893005,-1,-1,-1
11,1,880.3,356.0,53.4,137.0,0.9599999785423279,-1,-1,-1
11,2,819.5,356.9,48.8,140.3,0.9599999785423279,-1,-1,-1
11,3,420.7,287.4,71.3,181.5,0.9599999785423279,-1,-1,-1
11,4,1119.3,380.1,42.6,165.1,0.9200000166893005,-1,-1,-1
11,5,1122.9,337.8,50.4,149.6,0.8999999761581421,-1,-1,-1
11,6,1093.4,352.2,45.8,152.9,0.9100000262260437,-1,-1,-1
12,1,867.6,356.8,53.4,139.7,0.9599999785423279,-1,-1,-1
12,2,804.4,356.1,51.2,139.3,0.9599999785423279,-1,-1,-1
12,3,411.8,279.8,92.6,178.4,0.9599999785423279,-1,-1,-1
12,4,1106.4,381.1,41.8,163.0,0.9200000166893005,-1,-1,-1
12,5,1110.5,336.8,48.5,148.9,0.8899999856948853,-1,-1,-1
12,6,1080.1,350.9,44.1,152.4,0.8899999856948853,-1,-1,-1
13,1,853.3,357.1,53.7,142.5,0.9599999785423279,-1,-1,-1
13,2,786.8,355.4,54.9,137.9,0.9599999785423279,-1,-1,-1
13,3,404.9,280.9,105.1,166.9,0.9599999785423279,-1,-1,-1
13,4,1091.4,380.2,42.8,161.6,0.9200000166893005,-1,-1,-1
13,5,1095.5,335.6,48.2,149.8,0.8799999952316284,-1,-1,-1
13,6,1065.1,349.8,46.0,152.2,0.8899999856948853,-1,-1,-1
14,1,837.6,358.4,54.3,144.2,0.9599999785423279,-1,-1,-1
14,2,768.9,355.3,58.3,135.4,0.9599999785423279,-1,-1,-1
14,3,397.5,292.2,115.3,141.4,0.9700000286102295,-1,-1,-1
14,4,1075.3,370.8,42.4,169.9,0.8999999761581421,-1,-1,-1
14,5,1078.2,335.0,49.5,154.5,0.8500000238418579,-1,-1,-1
14,6,1049.0,348.4,45.8,152.6,0.8999999761581421,-1,-1,-1
15,1,821.2,359.8,55.0,143.9,0.9599999785423279,-1,-1,-1
15,2,752.7,355.5,58.2,135.3,0.9599999785423279,-1,-1,-1
15,3,389.4,299.2,120.9,125.2,0.9599999785423279,-1,-1,-1
15,4,1057.4,369.9,42.0,170.0,0.9100000262260437,-1,-1,-1
15,5,1060.7,334.4,48.1,149.7,0.8700000047683716,-1,-1,-1
15,6,1031.9,348.3,45.1,151.6,0.8799999952316284,-1,-1,-1
16,1,803.1,362.2,56.2,142.5,0.9599999785423279,-1,-1,-1
16,2,735.3,356.2,58.1,135.7,0.949999988079071,-1,-1,-1
16,3,384.5,297.5,110.4,141.8,0.9700000286102295,-1,-1,-1
16,4,1038.8,374.0,42.4,165.2,0.9200000166893005,-1,-1,-1
16,5,1043.5,334.9,48.1,144.4,0.8799999952316284,-1,-1,-1
16,6,1012.3,348.4,49.5,151.1,0.8999999761581421,-1,-1,-1
17,1,784.6,364.4,55.5,145.2,0.9599999785423279,-1,-1,-1
17,2,714.8,357.5,60.0,136.1,0.9599999785423279,-1,-1,-1
17,3,377.6,296.7,95.4,153.7,0.9599999785423279,-1,-1,-1
17,4,1018.9,378.9,42.5,160.7,0.9200000166893005,-1,-1,-1
17,5,1023.8,336.0,47.1,144.2,0.8600000143051147,-1,-1,-1
17,6,992.7,350.1,47.0,149.7,0.8600000143051147,-1,-1,-1
18,1,766.1,367.5,54.7,145.4,0.9599999785423279,-1,-1,-1
18,2,695.3,359.1,59.9,135.9,0.9599999785423279,-1,-1,-1
18,3,366.1,291.6,89.3,162.5,0.949999988079071,-1,-1,-1
18,4,998.9,380.1,41.8,160.2,0.9100000262260437,-1,-1,-1
18,5,1001.7,337.2,49.3,145.7,0.8700000047683716,-1,-1,-1
18,6,972.3,352.8,53.9,148.7,0.8600000143051147,-1,-1,-1
19,1,747.5,369.8,54.4,148.7,0.949999988079071,-1,-1,-1
19,2,675.4,361.2,60.5,135.3,0.949999988079071,-1,-1,-1
19,3,376.4,276.6,65.2,180.4,0.9399999976158142,-1,-1,-1
19,4,977.7,384.5,42.8,156.0,0.9200000166893005,-1,-1,-1
19,5,982.4,337.5,47.6,146.3,0.8700000047683716,-1,-1,-1
19,6,951.7,352.1,56.9,149.6,0.8999999761581421,-1,-1,-1
19,7,1219.6,289.0,60.6,114.5,0.9100000262260437,-1,-1,-1
20,1,728.4,372.1,53.1,149.6,0.949999988079071,-1,-1,-1
20,2,654.6,363.3,61.9,135.7,0.949999988079071,-1,-1,-1
20,3,358.4,268.2,73.5,188.4,0.9399999976158142,-1,-1,-1
20,4,957.3,387.9,41.0,153.4,0.9300000071525574,-1,-1,-1
20,5,961.0,338.5,46.6,145.4,0.8799999952316284,-1,-1,-1
20,6,930.6,352.2,48.3,150.3,0.8899999856948853,-1,-1,-1
20,7,1196.5,289.0,76.7,112.3,0.9399999976158142,-1,-1,-1
20,8,1211.0,459.5,69.1,162.7,0.9700000286102295,-1,-1,-1
20,9,1222.7,406.4,57.1,152.1,0.9100000262260437,-1,-1,-1
21,1,706.6,374.2,54.2,149.1,0.949999988079071,-1,-1,-1
21,2,632.5,365.5,62.3,134.7,0.949999988079071,-1,-1,-1
21,3,342.4,294.0,75.3,161.3,0.949999988079071,-1,-1,-1
21,4,934.9,387.2,41.6,154.9,0.9200000166893005,-1,-1,-1
21,5,938.9,339.5,46.3,145.3,0.8799999952316284,-1,-1,-1
21,6,908.3,354.2,48.7,149.0,0.8799999952316284,-1,-1,-1
21,7,1171.0,288.3,78.7,113.1,0.949999988079071,-1,-1,-1
21,8,1189.2,455.8,73.5,163.9,0.9399999976158142,-1,-1,-1
21,9,1188.9,405.1,60.0,149.9,0.8999999761581421,-1,-1,-1
22,1,682.6,376.2,55.9,148.8,0.949999988079071,-1,-1,-1
22,2,608.4,367.5,61.2,135.0,0.949999988079071,-1,-1,-1
22,3,323.2,322.1,87.7,136.2,0.9100000262260437,-1,-1,-1
22,4,908.7,389.3,43.3,152.4,0.9100000262260437,-1,-1,-1
22,5,914.4,340.2,46.4,143.4,0.8899999856948853,-1,-1,-1
22,6,883.4,354.8,48.1,149.0,0.8999999761581421,-1,-1,-1
22,7,1144.2,286.8,80.0,114.3,0.9399999976158142,-1,-1,-1
22,8,1161.5,453.9,70.8,164.2,0.9599999785423279,-1,-1,-1
22,9,1149.7,403.5,64.3,148.6,0.8600000143051147,-1,-1,-1
23,1,657.0,377.4,56.3,149.1,0.949999988079071,-1,-1,-1
23,2,582.0,368.5,57.5,135.6,0.949999988079071,-1,-1,-1
23,3,302.8,329.1,79.8,134.8,0.9399999976158142,-1,-1,-1
23,4,882.2,390.7,43.2,151.6,0.9200000166893005,-1,-1,-1
23,5,855.0,355.2,46.5,149.3,0.9100000262260437,-1,-1,-1
23,6,886.6,341.3,47.0,142.4,0.8899999856948853,-1,-1,-1
23,7,1114.7,285.9,82.8,114.3,0.9399999976158142,-1,-1,-1
23,8,1137.1,452.5,67.3,161.9,0.949999988079071,-1,-1,-1
23,9,1109.6,399.5,70.8,149.4,0.8799999952316284,-1,-1,-1
24,1,626.5,378.8,59.5,149.1,0.9399999976158142,-1,-1,-1
24,2,552.4,369.5,53.2,136.0,0.9399999976158142,-1,-1,-1
24,3,281.3,335.9,81.8,140.7,0.9399999976158142,-1,-1,-1
24,4,853.4,390.4,43.8,152.1,0.9200000166893005,-1,-1,-1
24,5,856.9,342.2,49.0,142.1,0.8899999856948853,-1,-1,-1
24,6,824.6,355.5,47.2,149.7,0.9100000262260437,-1,-1,-1
24,7,1093.5,284.4,74.2,117.2,0.9200000166893005,-1,-1,-1
24,8,1113.1,452.6,61.2,158.0,0.9300000071525574,-1,-1,-1
24,9,1074.1,393.5,75.0,151.4,0.8799999952316284,-1,-1,-1
25,1,595.2,380.6,60.6,148.4,0.9399999976158142,-1,-1,-1
25,2,520.9,370.4,49.2,136.6,0.9399999976158142,-1,-1,-1
25,3,259.2,343.7,82.2,145.8,0.9399999976158142,-1,-1,-1
25,4,821.4,387.9,45.0,154.4,0.9100000262260437,-1,-1,-1
25,5,791.4,355.5,48.0,149.6,0.9100000262260437,-1,-1,-1
25,6,826.7,341.9,47.6,141.4,0.8899999856948853,-1,-1,-1
25,7,1072.5,284.3,65.8,114.5,0.9100000262260437,-1,-1,-1
25,8,1081.2,452.0,62.1,156.9,0.9399999976158142,-1,-1,-1
25,9,1043.3,383.2,65.6,161.0,0.8899999856948853,-1,-1,-1
26,1,563.2,382.4,61.0,147.0,0.9200000166893005,-1,-1,-1
26,2,486.3,371.0,44.4,138.0,0.9300000071525574,-1,-1,-1
26,3,235.7,357.0,79.2,148.0,0.8500000238418579,-1,-1,-1
26,4,789.0,389.8,45.2,152.3,0.8999999761581421,-1,-1,-1
26,5,794.2,341.9,47.1,141.6,0.8700000047683716,-1,-1,-1
26,6,757.9,355.0,49.0,150.1,0.8999999761581421,-1,-1,-1
26,7,1047.5,283.5,59.9,114.2,0.9200000166893005,-1,-1,-1
26,8,1047.7,453.3,64.8,155.5,0.9200000166893005,-1,-1,-1
26,9,995.8,383.6,66.4,137.4,0.8700000047683716,-1,-1,-1
27,1,528.4,383.7,62.9,147.1,0.9100000262260437,-1,-1,-1
27,2,450.1,372.2,45.2,138.9,0.9200000166893005,-1,-1,-1
27,3,203.4,365.3,78.1,152.6,0.9300000071525574,-1,-1,-1
27,4,755.3,388.9,45.9,153.0,0.8999999761581421,-1,-1,-1
27,5,724.2,354.0,53.7,150.5,0.8899999856948853,-1,-1,-1
27,6,758.1,342.2,47.5,141.4,0.8500000238418579,-1,-1,-1
27,7,1022.9,283.3,52.4,110.1,0.9200000166893005,-1,-1,-1
27,8,1013.3,454.1,67.8,153.0,0.9200000166893005,-1,-1,-1
27,9,956.7,380.4,64.5,141.8,0.8799999952316284,-1,-1,-1
28,1,493.4,385.4,62.0,149.2,0.9100000262260437,-1,-1,-1
28,2,414.1,372.7,43.4,139.7,0.9200000166893005,-1,-1,-1
28,3,166.2,375.4,85.7,152.2,0.9100000262260437,-1,-1,-1
28,4,720.1,389.0,45.6,152.2,0.8899999856948853,-1,-1,-1
28,5,727.1,341.9,44.1,140.4,0.8899999856948853,-1,-1,-1
28,6,688.8,353.0,51.8,151.3,0.8899999856948853,-1,-1,-1
28,7,993.1,281.2,48.8,113.1,0.8999999761581421,-1,-1,-1
28,8,978.0,453.2,71.1,151.2,0.9399999976158142,-1,-1,-1
28,9,915.4,377.1,60.6,137.2,0.8799999952316284,-1,-1,-1
28,10,1213.1,339.4,62.4,99.7,0.8100000023841858,-1,-1,-1
29,1,456.8,387.5,58.4,155.6,0.9300000071525574,-1,-1,-1
29,2,375.3,373.7,49.2,140.5,0.8999999761581421,-1,-1,-1
29,3,129.1,383.9,86.5,145.6,0.8700000047683716,-1,-1,-1
29,4,685.0,386.3,44.7,154.5,0.8999999761581421,-1,-1,-1
29,5,653.0,352.8,54.2,150.9,0.8999999761581421,-1,-1,-1
29,6,690.8,341.8,44.2,140.1,0.8799999952316284,-1,-1,-1
29,7,960.1,280.7,48.8,111.4,0.9100000262260437,-1,-1,-1
29,8,942.6,447.6,71.4,154.0,0.9399999976158142,-1,-1,-1
29,9,873.8,374.4,60.5,131.3,0.8899999856948853,-1,-1,-1
29,10,1171.1,336.7,57.6,97.2,0.8299999833106995,-1,-1,-1
30,1,418.6,389.7,61.2,159.0,0.9399999976158142,-1,-1,-1
30,2,335.6,374.4,52.2,140.6,0.9100000262260437,-1,-1,-1
30,3,112.2,388.0,66.5,146.3,0.8899999856948853,-1,-1,-1
30,4,651.0,391.8,44.4,148.8,0.8899999856948853,-1,-1,-1
30,5,655.3,340.5,45.7,141.3,0.8899999856948853,-1,-1,-1
30,6,615.5,351.9,55.0,151.9,0.9200000166893005,-1,-1,-1
30,7,922.8,277.9,54.0,111.3,0.8799999952316284,-1,-1,-1
30,8,904.6,442.7,73.4,155.7,0.9399999976158142,-1,-1,-1
30,9,830.5,371.9,59.3,130.9,0.9200000166893005,-1,-1,-1
30,10,1121.8,332.6,65.3,100.4,0.8100000023841858,-1,-1,-1
30,11,1209.6,433.0,70.0,134.0,0.8700000047683716,-1,-1,-1
31,1,383.7,392.3,59.7,159.6,0.9300000071525574,-1,-1,-1
31,2,298.4,374.0,52.5,143.9,0.9200000166893005,-1,-1,-1
31,3,74.2,391.1,66.4,147.2,0.8999999761581421,-1,-1,-1
31,4,614.9,392.0,45.0,148.2,0.8799999952316284,-1,-1,-1
31,5,578.3,351.7,56.8,152.0,0.9200000166893005,-1,-1,-1
31,6,617.7,340.8,48.3,140.4,0.8799999952316284,-1,-1,-1
31,7,887.3,272.0,62.1,116.4,0.8999999761581421,-1,-1,-1
31,8,869.2,436.7,73.5,156.7,0.949999988079071,-1,-1,-1
31,9,782.1,369.5,65.1,131.9,0.9100000262260437,-1,-1,-1
31,10,1073.1,328.3,74.6,100.8,0.8399999737739563,-1,-1,-1
31,11,1171.0,429.7,68.2,132.4,0.8899999856948853,-1,-1,-1
31,12,1140.2,381.1,64.5,99.8,0.8799999952316284,-1,-1,-1
32,1,348.7,394.8,58.7,157.6,0.9300000071525574,-1,-1,-1
32,2,260.9,374.6,53.8,145.1,0.9100000262260437,-1,-1,-1
32,3,33.4,392.7,73.0,149.0,0.8700000047683716,-1,-1,-1
32,4,581.2,389.8,43.4,150.3,0.8899999856948853,-1,-1,-1
32,5,584.6,340.3,46.8,140.2,0.8899999856948853,-1,-1,-1
32,6,543.8,350.7,56.5,153.0,0.9300000071525574,-1,-1,-1
32,7,854.3,267.5,67.2,120.0,0.9200000166893005,-1,-1,-1
32,8,838.5,431.9,73.6,155.1,0.949999988079071,-1,-1,-1
32,9,735.8,365.4,71.3,132.7,0.9300000071525574,-1,-1,-1
32,10,1026.7,323.6,85.2,105.2,0.8600000143051147,-1,-1,-1
32,11,1134.4,425.9,65.3,136.2,0.8799999952316284,-1,-1,-1
32,12,1103.8,375.2,61.7,102.1,0.8999999761581421,-1,-1,-1
33,1,316.3,396.7,57.2,159.5,0.9399999976158142,-1,-1,-1
33,2,224.5,375.1,54.3,147.4,0.9200000166893005,-1,-1,-1
33,3,6.8,393.4,66.5,151.3,0.8899999856948853,-1,-1,-1
33,4,548.3,391.6,43.4,148.2,0.8700000047683716,-1,-1,-1
33,5,511.6,350.5,55.5,153.6,0.9200000166893005,-1,-1,-1
33,6,552.4,341.3,44.6,139.7,0.8799999952316284,-1,-1,-1
33,7,827.1,264.3,64.5,119.4,0.9100000262260437,-1,-1,-1
33,8,815.2,427.9,69.7,152.7,0.9399999976158142,-1,-1,-1
33,9,687.8,360.4,79.3,136.4,0.9200000166893005,-1,-1,-1
33,10,988.8,318.1,87.6,106.0,0.9200000166893005,-1,-1,-1
33,11,1101.4,421.5,59.2,136.7,0.8899999856948853,-1,-1,-1
33,12,1069.7,370.4,59.3,126.6,0.8999999761581421,-1,-1,-1
34,1,282.9,399.4,57.4,159.2,0.9399999976158142,-1,-1,-1
34,2,189.1,376.7,56.6,146.9,0.9200000166893005,-1,-1,-1
34,3,3.1,395.4,48.2,151.0,0.6299999952316284,-1,-1,-1
34,4,516.5,383.0,43.7,157.5,0.8899999856948853,-1,-1,-1
34,5,519.5,342.1,44.3,139.7,0.8799999952316284,-1,-1,-1
34,6,479.0,349.0,51.6,153.8,0.9200000166893005,-1,-1,-1
34,7,799.3,263.1,64.5,122.0,0.9100000262260437,-1,-1,-1
34,8,789.0,424.6,66.9,145.8,0.9399999976158142,-1,-1,-1
34,9,645.5,355.8,84.1,138.4,0.9200000166893005,-1,-1,-1
34,10,951.1,312.2,87.4,108.1,0.8899999856948853,-1,-1,-1
34,11,1068.7,417.9,56.5,137.8,0.9100000262260437,-1,-1,-1
34,12,1036.4,365.9,58.3,131.9,0.9100000262260437,-1,-1,-1
35,1,247.8,402.5,62.0,158.1,0.9399999976158142,-1,-1,-1
35,2,153.8,378.9,55.6,146.8,0.9300000071525574,-1,-1,-1
35,4,486.7,380.2,41.7,160.7,0.8999999761581421,-1,-1,-1
35,5,448.8,346.5,48.3,154.4,0.9300000071525574,-1,-1,-1
35,6,491.5,342.5,40.9,141.4,0.8600000143051147,-1,-1,-1
35,7,771.6,260.0,60.8,121.0,0.9300000071525574,-1,-1,-1
35,8,762.7,421.4,65.4,142.0,0.9399999976158142,-1,-1,-1
35,9,607.7,354.7,89.6,136.6,0.9300000071525574,-1,-1,-1
35,10,918.4,308.4,85.8,118.3,0.8999999761581421,-1,-1,-1
35,11,1038.5,414.5,53.6,138.3,0.9100000262260437,-1,-1,-1
35,12,1004.7,363.6,56.1,131.8,0.8999999761581421,-1,-1,-1
36,1,215.2,404.9,64.2,157.6,0.9399999976158142,-1,-1,-1
36,2,120.2,381.1,55.6,145.5,0.9300000071525574,-1,-1,-1
36,4,457.1,376.8,41.8,165.0,0.8999999761581421,-1,-1,-1
36,5,460.6,343.7,41.9,139.7,0.8799999952316284,-1,-1,-1
36,6,420.5,344.6,45.3,153.7,0.9300000071525574,-1,-1,-1
36,7,747.1,259.7,55.2,121.0,0.9200000166893005,-1,-1,-1
36,8,739.7,417.9,64.0,136.8,0.9300000071525574,-1,-1,-1
36,9,572.6,354.0,88.1,136.0,0.9300000071525574,-1,-1,-1
36,10,885.3,303.5,84.1,114.8,0.8899999856948853,-1,-1,-1
36,11,1009.6,411.3,53.2,139.2,0.8999999761581421,-1,-1,-1
36,12,974.0,361.8,53.8,131.5,0.8999999761581421,-1,-1,-1
37,1,182.3,407.1,64.6,158.4,0.9399999976158142,-1,-1,-1
37,2,88.0,381.5,55.9,146.4,0.9300000071525574,-1,-1,-1
37,4,430.8,381.3,41.7,161.7,0.8899999856948853,-1,-1,-1
37,5,392.7,342.8,42.6,152.1,0.9200000166893005,-1,-1,-1
37,6,433.1,344.8,40.9,139.5,0.8899999856948853,-1,-1,-1
37,7,724.4,257.6,50.4,119.4,0.9300000071525574,-1,-1,-1
37,8,720.0,414.0,60.9,142.4,0.9200000166893005,-1,-1,-1
37,9,544.6,352.4,78.6,135.2,0.9399999976158142,-1,-1,-1
37,10,859.0,295.1,79.1,117.9,0.9200000166893005,-1,-1,-1
37,11,982.9,407.6,51.7,140.9,0.9100000262260437,-1,-1,-1
37,12,946.0,360.1,51.3,131.6,0.8999999761581421,-1,-1,-1
38,1,151.3,409.6,62.7,157.8,0.9399999976158142,-1,-1,-1
38,2,58.0,383.1,54.7,145.5,0.9300000071525574,-1,-1,-1
38,4,405.8,382.9,41.0,160.5,0.9100000262260437,-1,-1,-1
38,5,407.8,343.9,37.0,140.2,0.9100000262260437,-1,-1,-1
38,6,366.4,340.6,42.3,151.7,0.9200000166893005,-1,-1,-1
38,7,702.4,255.8,47.8,118.0,0.9300000071525574,-1,-1,-1
38,8,696.3,408.6,61.9,144.4,0.9200000166893005,-1,-1,-1
38,9,520.7,350.2,70.2,134.6,0.9399999976158142,-1,-1,-1
38,10,825.0,275.3,80.6,135.2,0.9200000166893005,-1,-1,-1
38,11,957.8,404.2,51.7,142.4,0.9200000166893005,-1,-1,-1
38,12,921.2,359.5,50.4,130.9,0.9100000262260437,-1,-1,-1
39,1,122.1,411.4,57.2,159.0,0.9399999976158142,-1,-1,-1
39,2,29.9,384.3,56.5,143.5,0.9399999976158142,-1,-1,-1
39,4,383.4,386.6,39.1,157.8,0.9200000166893005,-1,-1,-1
39,5,386.5,344.1,35.3,141.8,0.9100000262260437,-1,-1,-1
39,6,340.8,339.3,43.1,149.3,0.9399999976158142,-1,-1,-1
39,7,682.9,254.8,50.0,115.4,0.9399999976158142,-1,-1,-1
39,8,676.9,403.2,58.7,149.0,0.9399999976158142,-1,-1,-1
39,9,498.4,346.6,65.0,134.6,0.949999988079071,-1,-1,-1
39,10,815.4,286.2,64.6,122.5,0.9300000071525574,-1,-1,-1
39,11,934.6,401.9,51.7,142.7,0.9200000166893005,-1,-1,-1
39,12,898.4,358.0,48.5,131.5,0.9200000166893005,-1,-1,-1
40,1,96.0,414.3,58.1,158.0,0.9399999976158142,-1,-1,-1
40,4,362.8,388.2,38.5,157.3,0.9300000071525574,-1,-1,-1
40,5,364.9,344.7,36.7,142.0,0.9100000262260437,-1,-1,-1
40,6,318.9,339.3,42.9,150.0,0.9300000071525574,-1,-1,-1
40,7,666.0,254.5,54.7,113.9,0.9399999976158142,-1,-1,-1
40,8,657.7,397.2,61.6,152.4,0.949999988079071,-1,-1,-1
40,9,479.2,343.6,60.5,134.0,0.9399999976158142,-1,-1,-1
40,10,792.4,286.1,65.3,119.2,0.9200000166893005,-1,-1,-1
40,11,914.6,400.3,50.7,142.6,0.9300000071525574,-1,-1,-1
40,12,878.4,356.7,47.8,131.6,0.9200000166893005,-1,-1,-1
40,3,6.8,388.4,55.3,141.3,0.9399999976158142,-1,-1,-1
41,1,71.8,416.3,62.6,158.1,0.949999988079071,-1,-1,-1
41,4,345.2,389.2,40.0,157.5,0.9200000166893005,-1,-1,-1
41,5,345.5,345.3,40.3,143.5,0.9300000071525574,-1,-1,-1
41,6,299.8,341.0,43.1,150.1,0.9399999976158142,-1,-1,-1
41,7,652.0,253.8,58.4,114.4,0.949999988079071,-1,-1,-1
41,8,643.0,393.2,60.6,150.7,0.949999988079071,-1,-1,-1
41,9,456.7,341.3,66.5,133.4,0.9399999976158142,-1,-1,-1
41,10,770.7,287.0,67.3,111.1,0.9200000166893005,-1,-1,-1
41,11,897.8,399.6,48.8,142.4,0.9399999976158142,-1,-1,-1
41,12,861.1,355.1,45.8,132.8,0.9300000071525574,-1,-1,-1
41,3,4.1,393.6,37.0,138.0,0.25999999046325684,-1,-1,-1
42,1,53.2,418.1,63.7,158.3,0.949999988079071,-1,-1,-1
42,4,330.8,390.3,41.0,156.9,0.9200000166893005,-1,-1,-1
42,5,331.5,345.5,43.5,142.8,0.9300000071525574,-1,-1,-1
42,6,283.8,343.6,44.4,149.1,0.949999988079071,-1,-1,-1
42,7,640.7,252.9,60.0,115.4,0.9599999785423279,-1,-1,-1
42,8,629.6,390.6,62.0,144.7,0.9599999785423279,-1,-1,-1
42,9,439.1,340.0,73.5,133.8,0.9300000071525574,-1,-1,-1
42,10,751.8,293.4,65.7,104.3,0.9399999976158142,-1,-1,-1
42,11,883.6,400.0,49.1,141.9,0.9399999976158142,-1,-1,-1
42,12,846.4,352.3,43.2,135.3,0.9399999976158142,-1,-1,-1
43,1,26.9,419.5,76.3,158.5,0.9700000286102295,-1,-1,-1
43,4,317.9,388.1,42.0,160.2,0.9100000262260437,-1,-1,-1
43,5,318.9,345.7,47.8,143.7,0.9300000071525574,-1,-1,-1
43,6,271.2,345.1,45.4,148.7,0.9300000071525574,-1,-1,-1
43,7,632.1,252.4,59.8,115.6,0.949999988079071,-1,-1,-1
43,8,618.0,388.9,62.5,138.2,0.9599999785423279,-1,-1,-1
43,9,415.9,339.9,85.2,132.7,0.9200000166893005,-1,-1,-1
43,10,736.1,295.5,69.9,100.0,0.9399999976158142,-1,-1,-1
43,11,871.1,400.8,49.9,140.3,0.949999988079071,-1,-1,-1
43,12,833.0,349.4,42.4,137.0,0.9399999976158142,-1,-1,-1
44,1,13.9,421.2,77.6,157.7,0.9599999785423279,-1,-1,-1
44,4,307.3,388.7,37.7,160.0,0.9200000166893005,-1,-1,-1
44,5,308.9,346.1,42.0,145.2,0.9200000166893005,-1,-1,-1
