10,6,192.2,360.6,44.2,88.8,0.9100000262260437,-1,-1,-1
10,7,166.1,357.1,40.6,91.0,0.9200000166893005,-1,-1,-1
10,8,-0.0,296.7,11.3,55.1,0.2199999988079071,-1,-1,-1
10,9,731.9,250.4,44.7,62.4,0.949999988079071,-1,-1,-1
10,10,782.1,262.6,40.1,62.8,0.9300000071525574,-1,-1,-1
11,1,548.4,487.3,63.0,112.5,0.9599999785423279,-1,-1,-1
11,2,935.2,343.6,45.9,81.5,0.949999988079071,-1,-1,-1
11,3,633.5,264.2,30.0,59.0,0.9399999976158142,-1,-1,-1
11,4,711.6,316.7,38.5,81.1,0.949999988079071,-1,-1,-1
11,5,294.3,326.5,42.3,83.9,0.949999988079071,-1,-1,-1
11,6,195.2,360.2,37.7,90.0,0.9100000262260437,-1,-1,-1
11,7,159.3,357.0,43.9,88.5,0.9399999976158142,-1,-1,-1
11,9,735.6,250.0,34.6,64.7,0.9399999976158142,-1,-1,-1
11,10,778.1,261.5,37.9,63.4,0.9200000166893005,-1,-1,-1
12,1,543.9,487.7,66.7,112.6,0.9599999785423279,-1,-1,-1
12,2,932.4,343.8,44.3,82.5,0.9599999785423279,-1,-1,-1
12,3,625.2,264.8,36.7,58.4,0.949999988079071,-1,-1,-1
12,4,705.3,315.7,39.3,80.6,0.949999988079071,-1,-1,-1
12,5,287.8,325.3,45.1,84.7,0.949999988079071,-1,-1,-1
12,6,190.1,360.2,37.9,89.7,0.9100000262260437,-1,-1,-1
12,7,151.9,357.2,49.6,89.9,0.9100000262260437,-1,-1,-1
12,9,740.4,249.4,27.1,65.4,0.9100000262260437,-1,-1,-1
12,10,775.3,260.9,35.4,64.5,0.9200000166893005,-1,-1,-1
13,1,540.1,491.1,56.6,111.6,0.9599999785423279,-1,-1,-1
13,2,931.3,347.1,34.4,81.4,0.949999988079071,-1,-1,-1
13,3,608.0,266.4,44.9,56.6,0.949999988079071,-1,-1,-1
13,4,694.9,315.3,43.8,82.0,0.949999988079071,-1,-1,-1
13,5,275.2,325.7,57.0,83.9,0.949999988079071,-1,-1,-1
13,6,179.2,358.4,38.5,87.9,0.9200000166893005,-1,-1,-1
13,7,142.6,359.9,48.3,90.3,0.9100000262260437,-1,-1,-1
13,9,730.4,249.3,38.5,65.5,0.9300000071525574,-1,-1,-1
13,10,774.6,260.2,28.4,63.9,0.8299999833106995,-1,-1,-1
14,1,541.4,492.6,53.5,111.0,0.949999988079071,-1,-1,-1
14,2,932.2,348.2,29.3,80.5,0.9399999976158142,-1,-1,-1
14,3,603.1,266.6,42.9,57.9,0.949999988079071,-1,-1,-1
14,4,690.6,316.7,40.7,82.1,0.949999988079071,-1,-1,-1
14,5,271.6,326.3,56.9,83.0,0.9200000166893005,-1,-1,-1
14,6,173.3,356.5,40.7,89.5,0.9100000262260437,-1,-1,-1
14,7,141.5,361.7,44.1,86.8,0.8999999761581421,-1,-1,-1
14,9,726.5,249.4,45.1,64.4,0.9399999976158142,-1,-1,-1
14,10,760.2,260.0,43.2,64.5,0.800000011920929,-1,-1,-1
15,1,543.5,493.1,49.5,110.8,0.9599999785423279,-1,-1,-1
15,2,924.5,347.3,36.3,81.6,0.949999988079071,-1,-1,-1
15,3,598.6,267.2,40.5,57.2,0.949999988079071,-1,-1,-1
15,4,688.1,318.9,35.7,80.3,0.949999988079071,-1,-1,-1
15,5,269.4,328.8,54.8,82.2,0.9300000071525574,-1,-1,-1
15,6,166.5,355.0,44.8,90.6,0.9200000166893005,-1,-1,-1
15,7,139.5,361.4,42.2,85.3,0.8899999856948853,-1,-1,-1
15,9,725.0,249.5,50.2,62.4,0.9399999976158142,-1,-1,-1
15,10,763.8,259.1,34.2,65.3,0.8100000023841858,-1,-1,-1
16,1,546.4,493.0,43.2,111.4,0.949999988079071,-1,-1,-1
16,2,917.3,345.4,39.9,83.3,0.949999988079071,-1,-1,-1
16,3,594.9,268.1,38.2,57.0,0.9399999976158142,-1,-1,-1
16,4,686.8,318.2,31.8,81.0,0.9300000071525574,-1,-1,-1
16,5,270.6,330.4,48.8,81.9,0.949999988079071,-1,-1,-1
16,6,161.0,356.6,46.8,89.9,0.9100000262260437,-1,-1,-1
16,7,139.1,361.0,34.9,86.0,0.8899999856948853,-1,-1,-1
16,9,725.4,249.4,46.2,61.7,0.9399999976158142,-1,-1,-1
16,10,764.6,257.3,29.8,66.5,0.8500000238418579,-1,-1,-1
17,1,540.1,491.2,46.1,113.7,0.9599999785423279,-1,-1,-1
17,2,912.0,343.9,42.8,83.7,0.949999988079071,-1,-1,-1
17,3,594.7,268.3,39.9,57.5,0.949999988079071,-1,-1,-1
17,4,685.1,319.6,29.7,79.9,0.9200000166893005,-1,-1,-1
17,5,271.8,331.4,45.6,81.8,0.949999988079071,-1,-1,-1
17,6,158.1,357.4,44.0,89.8,0.9100000262260437,-1,-1,-1
17,7,138.5,358.9,30.1,88.3,0.9100000262260437,-1,-1,-1
17,9,729.6,249.5,37.5,63.4,0.9200000166893005,-1,-1,-1
17,10,763.3,255.3,33.9,64.9,0.8999999761581421,-1,-1,-1
18,1,528.7,488.2,52.4,117.0,0.9599999785423279,-1,-1,-1
18,2,904.6,342.8,44.9,80.9,0.949999988079071,-1,-1,-1
18,3,593.3,268.8,38.1,56.8,0.9300000071525574,-1,-1,-1
18,4,676.7,316.8,29.5,82.8,0.9200000166893005,-1,-1,-1
18,5,272.1,330.6,39.1,82.5,0.9100000262260437,-1,-1,-1
18,6,150.9,358.9,35.6,90.1,0.9300000071525574,-1,-1,-1
18,7,128.0,355.7,31.1,90.8,0.9200000166893005,-1,-1,-1
18,9,741.4,249.0,21.7,66.6,0.8700000047683716,-1,-1,-1
18,10,755.2,250.9,28.6,69.5,0.800000011920929,-1,-1,-1
19,1,523.9,487.7,58.3,114.6,0.9599999785423279,-1,-1,-1
19,2,903.4,341.0,44.5,81.6,0.949999988079071,-1,-1,-1
19,3,586.4,268.1,43.7,56.3,0.9300000071525574,-1,-1,-1
19,4,669.0,315.3,33.3,84.7,0.9399999976158142,-1,-1,-1
19,5,263.3,328.1,44.0,86.2,0.9399999976158142,-1,-1,-1
19,6,146.0,360.0,31.7,89.1,0.9200000166893005,-1,-1,-1
19,7,122.6,355.7,31.4,89.7,0.9300000071525574,-1,-1,-1
19,9,736.0,248.6,26.6,69.2,0.8899999856948853,-1,-1,-1
19,10,753.1,250.7,25.4,65.2,0.8100000023841858,-1,-1,-1
20,1,521.3,487.4,61.6,115.0,0.9599999785423279,-1,-1,-1
20,2,902.9,341.5,44.4,82.7,0.949999988079071,-1,-1,-1
20,3,579.5,267.5,48.1,57.6,0.9399999976158142,-1,-1,-1
20,4,662.6,314.0,35.1,85.8,0.9399999976158142,-1,-1,-1
20,5,257.9,327.1,45.8,86.5,0.9399999976158142,-1,-1,-1
20,6,141.1,358.2,30.1,86.3,0.9100000262260437,-1,-1,-1
20,7,117.4,355.6,35.4,94.0,0.9300000071525574,-1,-1,-1
20,9,729.8,248.8,34.7,67.7,0.8899999856948853,-1,-1,-1
20,10,752.5,249.6,23.2,64.6,0.8100000023841858,-1,-1,-1
21,1,520.0,488.4,61.4,114.3,0.9599999785423279,-1,-1,-1
21,2,902.4,341.9,44.5,83.6,0.949999988079071,-1,-1,-1
21,3,575.4,266.6,48.5,59.5,0.9399999976158142,-1,-1,-1
21,4,656.8,313.4,36.6,85.3,0.8500000238418579,-1,-1,-1
21,5,252.1,326.9,46.5,84.7,0.9300000071525574,-1,-1,-1
21,6,133.6,357.3,33.6,88.7,0.8999999761581421,-1,-1,-1
21,7,112.3,356.2,34.9,92.2,0.8999999761581421,-1,-1,-1
21,9,725.4,248.2,36.5,68.7,0.8799999952316284,-1,-1,-1
21,10,750.2,249.1,25.3,64.3,0.8299999833106995,-1,-1,-1
22,1,520.7,489.7,52.8,113.9,0.9599999785423279,-1,-1,-1
22,2,903.0,342.6,41.3,82.5,0.949999988079071,-1,-1,-1
22,3,571.2,267.0,49.0,59.5,0.949999988079071,-1,-1,-1
22,5,248.4,326.6,49.6,82.1,0.949999988079071,-1,-1,-1
22,6,127.6,355.7,36.5,90.1,0.9100000262260437,-1,-1,-1
22,7,108.4,357.2,35.1,89.5,0.8999999761581421,-1,-1,-1
22,9,724.2,249.4,51.2,66.3,0.9300000071525574,-1,-1,-1
23,1,525.3,491.9,43.7,113.7,0.949999988079071,-1,-1,-1
23,2,900.4,340.1,39.0,84.8,0.949999988079071,-1,-1,-1
23,3,570.1,267.8,41.9,61.6,0.9399999976158142,-1,-1,-1
23,5,242.4,327.2,54.1,84.3,0.949999988079071,-1,-1,-1
23,6,110.7,354.9,51.4,91.2,0.9300000071525574,-1,-1,-1
23,7,101.0,357.7,33.2,87.7,0.8899999856948853,-1,-1,-1
23,9,729.0,247.8,38.3,67.5,0.8999999761581421,-1,-1,-1
23,4,642.4,314.1,42.9,82.8,0.8899999856948853,-1,-1,-1
24,1,528.3,491.7,38.2,114.3,0.949999988079071,-1,-1,-1
24,2,895.9,340.0,41.4,83.0,0.949999988079071,-1,-1,-1
24,3,575.1,267.8,36.3,61.9,0.9300000071525574,-1,-1,-1
24,5,241.5,328.7,50.3,84.6,0.949999988079071,-1,-1,-1
24,6,103.7,357.5,55.1,88.6,0.9300000071525574,-1,-1,-1
24,7,97.2,356.5,33.3,88.9,0.9100000262260437,-1,-1,-1
24,9,739.3,248.7,28.4,65.7,0.8500000238418579,-1,-1,-1
24,4,639.2,315.3,40.6,82.9,0.9599999785423279,-1,-1,-1
25,1,525.0,490.6,41.7,115.4,0.9399999976158142,-1,-1,-1
25,2,891.6,337.4,44.0,86.6,0.949999988079071,-1,-1,-1
25,3,576.3,268.7,37.8,61.6,0.9399999976158142,-1,-1,-1
25,5,242.1,330.5,44.7,82.8,0.25,-1,-1,-1
25,6,97.2,357.7,54.3,90.1,0.9300000071525574,-1,-1,-1
25,7,94.8,355.9,31.3,89.7,0.9100000262260437,-1,-1,-1
25,9,737.3,248.7,30.5,66.4,0.8999999761581421,-1,-1,-1
25,4,636.4,316.1,40.8,81.9,0.9599999785423279,-1,-1,-1
26,1,519.5,489.0,47.0,117.1,0.949999988079071,-1,-1,-1
26,2,887.9,336.5,46.9,85.6,0.9599999785423279,-1,-1,-1
26,3,572.5,269.1,41.1,61.5,0.9399999976158142,-1,-1,-1
26,5,244.6,331.0,39.6,83.8,0.9200000166893005,-1,-1,-1
26,6,99.2,359.1,49.2,89.2,0.9399999976158142,-1,-1,-1
26,7,86.5,354.8,34.6,91.7,0.9100000262260437,-1,-1,-1
26,9,735.9,250.9,29.0,65.5,0.9100000262260437,-1,-1,-1
26,4,635.3,317.6,39.2,80.7,0.949999988079071,-1,-1,-1
27,1,513.8,487.6,52.2,117.8,0.949999988079071,-1,-1,-1
27,2,886.3,336.2,47.9,81.6,0.9599999785423279,-1,-1,-1
27,3,568.2,268.4,43.8,61.6,0.949999988079071,-1,-1,-1
27,5,248.6,330.9,33.5,82.4,0.9200000166893005,-1,-1,-1
27,6,100.0,359.7,47.7,88.8,0.9200000166893005,-1,-1,-1
27,7,79.1,353.9,37.4,92.4,0.9200000166893005,-1,-1,-1
27,9,732.6,253.3,38.8,64.0,0.8399999737739563,-1,-1,-1
27,4,635.2,317.6,36.8,81.4,0.949999988079071,-1,-1,-1
27,10,737.9,245.9,34.2,63.7,0.7900000214576721,-1,-1,-1
28,1,505.9,486.7,67.3,115.7,0.9700000286102295,-1,-1,-1
28,2,883.0,337.2,53.3,82.5,0.9599999785423279,-1,-1,-1
28,3,561.4,267.4,47.9,64.0,0.949999988079071,-1,-1,-1
28,5,242.4,327.9,37.4,86.5,0.949999988079071,-1,-1,-1
28,6,95.7,357.7,46.9,91.8,0.9399999976158142,-1,-1,-1
28,7,65.9,353.1,43.7,90.4,0.9200000166893005,-1,-1,-1
28,9,718.5,256.6,40.1,59.2,0.8899999856948853,-1,-1,-1
28,4,630.7,317.0,33.9,82.4,0.949999988079071,-1,-1,-1
28,10,738.9,246.8,45.3,60.5,0.8700000047683716,-1,-1,-1
29,1,502.7,487.3,71.5,115.5,0.9700000286102295,-1,-1,-1
29,2,885.1,339.7,47.5,81.6,0.9599999785423279,-1,-1,-1
29,3,559.6,267.8,49.1,65.1,0.9599999785423279,-1,-1,-1
29,5,238.0,326.1,40.7,88.8,0.949999988079071,-1,-1,-1
29,6,91.8,356.7,46.1,92.5,0.9399999976158142,-1,-1,-1
29,7,59.6,353.8,46.3,93.6,0.9300000071525574,-1,-1,-1
29,9,719.8,257.6,36.3,57.6,0.9100000262260437,-1,-1,-1
29,4,626.8,315.9,34.7,83.3,0.949999988079071,-1,-1,-1
29,10,741.3,248.9,43.8,60.9,0.8999999761581421,-1,-1,-1
30,1,502.7,489.1,67.6,114.2,0.9700000286102295,-1,-1,-1
30,2,887.2,339.3,41.1,82.5,0.9599999785423279,-1,-1,-1
30,3,559.6,268.4,49.0,66.1,0.9599999785423279,-1,-1,-1
30,5,233.8,325.5,44.0,88.1,0.949999988079071,-1,-1,-1
30,6,88.6,354.3,44.4,94.7,0.9200000166893005,-1,-1,-1
30,7,55.7,355.4,46.5,93.0,0.9100000262260437,-1,-1,-1
30,9,713.3,258.6,42.0,56.8,0.9399999976158142,-1,-1,-1
30,4,623.4,315.0,36.0,83.2,0.949999988079071,-1,-1,-1
30,10,741.5,250.3,43.9,59.9,0.8899999856948853,-1,-1,-1
31,1,503.3,491.0,61.9,113.5,0.9599999785423279,-1,-1,-1
31,2,891.0,340.6,38.9,81.4,0.949999988079071,-1,-1,-1
31,3,562.2,269.3,43.3,66.2,0.9599999785423279,-1,-1,-1
31,5,229.0,325.3,52.8,87.1,0.9599999785423279,-1,-1,-1
31,6,86.4,353.8,41.4,94.1,0.9200000166893005,-1,-1,-1
31,7,53.7,356.7,45.2,87.0,0.9200000166893005,-1,-1,-1
31,9,710.9,259.7,40.5,55.3,0.949999988079071,-1,-1,-1
31,4,620.1,315.1,36.7,82.6,0.949999988079071,-1,-1,-1
31,10,741.2,250.9,38.0,58.9,0.9100000262260437,-1,-1,-1
32,1,506.3,491.9,59.1,113.9,0.9599999785423279,-1,-1,-1
32,2,896.9,341.0,33.6,81.3,0.949999988079071,-1,-1,-1
32,3,568.8,269.5,35.5,65.8,0.9399999976158142,-1,-1,-1
32,5,225.6,325.7,60.8,85.1,0.9599999785423279,-1,-1,-1
32,6,82.8,353.9,43.5,92.8,0.9300000071525574,-1,-1,-1
32,7,53.3,357.3,45.4,86.9,0.9300000071525574,-1,-1,-1
32,9,711.6,259.7,34.0,55.4,0.9399999976158142,-1,-1,-1
32,4,617.0,315.0,39.6,82.5,0.9599999785423279,-1,-1,-1
32,10,739.0,251.2,34.1,59.0,0.9200000166893005,-1,-1,-1
33,1,515.1,490.5,50.6,116.0,0.9599999785423279,-1,-1,-1
33,2,891.8,336.7,39.6,85.3,0.949999988079071,-1,-1,-1
33,3,578.8,269.3,29.4,65.6,0.9300000071525574,-1,-1,-1
33,5,222.7,327.8,59.5,86.6,0.9599999785423279,-1,-1,-1
33,6,80.9,356.6,38.2,91.5,0.9399999976158142,-1,-1,-1
33,7,53.1,355.5,40.2,90.1,0.9300000071525574,-1,-1,-1
33,9,715.1,257.6,25.4,56.3,0.9200000166893005,-1,-1,-1
33,4,617.0,316.8,34.6,82.5,0.949999988079071,-1,-1,-1
33,10,735.4,250.1,42.0,60.4,0.9100000262260437,-1,-1,-1
34,1,520.5,488.5,44.6,117.6,0.949999988079071,-1,-1,-1
34,2,890.0,335.7,41.9,85.9,0.949999988079071,-1,-1,-1
34,3,577.3,269.5,32.8,65.0,0.9399999976158142,-1,-1,-1
34,5,224.0,328.9,51.8,86.1,0.949999988079071,-1,-1,-1
34,6,81.6,357.5,34.1,91.1,0.9399999976158142,-1,-1,-1
34,7,50.5,353.7,38.9,90.5,0.9300000071525574,-1,-1,-1
34,9,715.7,256.6,24.0,57.5,0.8600000143051147,-1,-1,-1
34,4,616.6,317.4,33.8,82.5,0.949999988079071,-1,-1,-1
34,10,735.6,249.4,46.8,59.8,0.9100000262260437,-1,-1,-1
35,1,518.5,486.3,46.8,119.8,0.9599999785423279,-1,-1,-1
35,2,887.9,335.2,48.8,84.9,0.9599999785423279,-1,-1,-1
35,3,576.7,269.9,37.1,64.8,0.9399999976158142,-1,-1,-1
35,5,227.6,328.7,49.2,86.5,0.949999988079071,-1,-1,-1
35,6,82.4,356.9,30.0,91.8,0.9300000071525574,-1,-1,-1
35,7,47.2,352.4,39.0,93.8,0.9399999976158142,-1,-1,-1
35,9,713.2,256.9,24.4,56.9,0.8600000143051147,-1,-1,-1
35,4,615.7,318.2,33.7,81.7,0.949999988079071,-1,-1,-1
35,10,741.0,249.4,43.6,59.4,0.9300000071525574,-1,-1,-1
36,1,516.6,485.1,48.1,122.6,0.9599999785423279,-1,-1,-1
36,2,886.7,335.4,54.7,83.3,0.9599999785423279,-1,-1,-1
36,3,577.3,271.3,40.4,63.2,0.949999988079071,-1,-1,-1
36,5,232.2,327.8,44.2,87.4,0.949999988079071,-1,-1,-1
36,6,80.6,356.6,29.8,92.6,0.9100000262260437,-1,-1,-1
36,7,44.5,351.7,39.5,94.5,0.949999988079071,-1,-1,-1
36,9,706.1,257.0,30.4,56.9,0.8899999856948853,-1,-1,-1
36,4,615.1,318.1,32.2,82.2,0.949999988079071,-1,-1,-1
36,10,741.0,250.0,43.2,58.0,0.9399999976158142,-1,-1,-1
37,1,514.6,484.4,51.1,123.1,0.9599999785423279,-1,-1,-1
37,2,886.2,336.2,58.9,81.6,0.9599999785423279,-1,-1,-1
37,3,580.0,273.7,38.2,62.1,0.9399999976158142,-1,-1,-1
37,5,239.2,326.6,36.3,87.8,0.949999988079071,-1,-1,-1
37,6,78.0,356.0,31.6,94.2,0.9300000071525574,-1,-1,-1
37,7,41.1,352.1,40.3,90.8,0.949999988079071,-1,-1,-1
37,9,702.1,257.5,38.5,56.9,0.9300000071525574,-1,-1,-1
37,4,615.0,318.0,30.1,82.6,0.9399999976158142,-1,-1,-1
37,10,741.2,250.9,40.4,57.6,0.9300000071525574,-1,-1,-1
38,1,514.4,485.8,55.9,117.7,0.9599999785423279,-1,-1,-1
38,2,888.4,340.1,54.1,80.8,0.949999988079071,-1,-1,-1
38,3,583.8,277.7,31.4,60.6,0.9200000166893005,-1,-1,-1
38,5,239.1,324.9,33.7,90.8,0.9200000166893005,-1,-1,-1
38,6,70.2,353.4,36.9,95.9,0.9300000071525574,-1,-1,-1
38,7,36.1,353.5,41.4,88.5,0.9300000071525574,-1,-1,-1
38,9,700.3,259.1,46.1,55.6,0.9399999976158142,-1,-1,-1
38,4,608.9,316.8,36.7,85.2,0.949999988079071,-1,-1,-1
38,10,738.2,251.2,34.6,58.0,0.9300000071525574,-1,-1,-1
39,1,517.1,487.5,51.0,116.6,0.9599999785423279,-1,-1,-1
39,2,891.7,340.7,52.1,80.1,0.949999988079071,-1,-1,-1
39,3,584.0,279.6,29.3,58.3,0.8999999761581421,-1,-1,-1
39,5,236.7,324.5,38.2,90.6,0.9300000071525574,-1,-1,-1
39,6,65.4,353.4,44.6,94.1,0.949999988079071,-1,-1,-1
39,7,36.2,354.8,39.8,87.4,0.9399999976158142,-1,-1,-1
39,9,699.5,260.4,47.3,54.8,0.949999988079071,-1,-1,-1
39,4,605.9,316.9,40.4,84.5,0.9599999785423279,-1,-1,-1
39,10,736.6,251.3,34.7,57.0,0.8999999761581421,-1,-1,-1
40,1,520.1,489.0,49.2,116.6,0.9599999785423279,-1,-1,-1
40,2,897.0,340.3,46.6,81.2,0.9599999785423279,-1,-1,-1
40,3,584.2,279.6,30.1,59.1,0.9200000166893005,-1,-1,-1
40,5,235.1,324.5,41.1,87.8,0.9300000071525574,-1,-1,-1
40,6,63.1,353.3,48.0,92.4,0.949999988079071,-1,-1,-1
40,7,36.3,355.6,37.0,86.5,0.9399999976158142,-1,-1,-1
40,9,695.4,260.4,51.4,55.1,0.949999988079071,-1,-1,-1
40,4,604.8,316.9,41.4,83.3,0.949999988079071,-1,-1,-1
40,10,734.7,251.0,36.5,57.1,0.9100000262260437,-1,-1,-1
41,1,526.0,490.1,45.5,116.0,0.9599999785423279,-1,-1,-1
41,2,901.9,339.8,41.0,81.2,0.949999988079071,-1,-1,-1
41,3,584.0,280.4,32.3,59.2,0.9200000166893005,-1,-1,-1
41,5,234.6,324.3,47.4,86.5,0.949999988079071,-1,-1,-1
41,6,60.9,353.7,49.1,92.0,0.9599999785423279,-1,-1,-1
41,7,38.5,355.5,33.5,86.8,0.9399999976158142,-1,-1,-1
41,9,691.8,261.1,54.3,54.2,0.949999988079071,-1,-1,-1
