19,6,319.9,379.6,40.7,145.4,0.9300000071525574,-1,-1,-1
19,7,92.1,385.5,77.9,148.7,0.9599999785423279,-1,-1,-1
19,8,5.1,419.1,56.0,152.2,0.9599999785423279,-1,-1,-1
20,1,999.0,365.0,57.1,177.2,0.949999988079071,-1,-1,-1
20,2,535.4,353.0,61.3,145.1,0.9599999785423279,-1,-1,-1
20,3,352.9,335.1,53.3,167.5,0.949999988079071,-1,-1,-1
20,4,625.2,349.3,31.9,136.5,0.949999988079071,-1,-1,-1
20,5,296.1,313.7,58.8,158.1,0.9399999976158142,-1,-1,-1
20,6,333.2,379.8,41.1,144.5,0.9200000166893005,-1,-1,-1
20,7,119.8,382.8,67.5,149.3,0.949999988079071,-1,-1,-1
20,8,12.8,415.7,63.1,149.9,0.949999988079071,-1,-1,-1
20,9,6.3,293.1,53.5,138.6,0.9399999976158142,-1,-1,-1
21,1,999.8,387.7,65.9,158.0,0.9399999976158142,-1,-1,-1
21,2,547.9,350.0,61.4,146.6,0.9599999785423279,-1,-1,-1
21,3,369.0,335.5,53.0,167.7,0.949999988079071,-1,-1,-1
21,4,639.7,349.9,32.7,135.9,0.949999988079071,-1,-1,-1
21,5,311.7,311.3,58.1,160.4,0.9399999976158142,-1,-1,-1
21,6,347.8,378.9,41.6,144.9,0.9200000166893005,-1,-1,-1
21,7,148.2,379.3,58.8,155.5,0.949999988079071,-1,-1,-1
21,8,23.6,412.5,68.1,147.4,0.9700000286102295,-1,-1,-1
21,9,18.4,291.2,56.8,132.8,0.9200000166893005,-1,-1,-1
22,1,1008.0,409.5,67.9,136.5,0.949999988079071,-1,-1,-1
22,2,561.7,346.0,61.5,146.4,0.9599999785423279,-1,-1,-1
22,3,386.6,335.5,50.6,168.8,0.949999988079071,-1,-1,-1
22,4,655.1,350.1,33.1,136.1,0.949999988079071,-1,-1,-1
22,5,328.8,313.7,56.3,157.3,0.9300000071525574,-1,-1,-1
22,6,363.8,377.5,41.9,145.4,0.9300000071525574,-1,-1,-1
22,7,169.9,377.5,58.2,151.7,0.9300000071525574,-1,-1,-1
22,8,40.4,410.3,66.8,143.6,0.9599999785423279,-1,-1,-1
22,9,35.5,289.9,56.6,129.1,0.9100000262260437,-1,-1,-1
23,1,1022.6,415.6,63.8,131.6,0.949999988079071,-1,-1,-1
23,2,577.6,342.9,61.4,145.0,0.9599999785423279,-1,-1,-1
23,3,402.0,336.7,52.0,169.0,0.949999988079071,-1,-1,-1
23,4,670.9,350.7,34.6,135.3,0.9399999976158142,-1,-1,-1
23,5,347.1,313.8,54.9,156.2,0.9399999976158142,-1,-1,-1
23,6,379.3,375.9,43.4,146.3,0.9200000166893005,-1,-1,-1
23,7,190.6,376.4,58.1,151.7,0.9399999976158142,-1,-1,-1
23,8,57.6,408.4,68.4,140.2,0.9599999785423279,-1,-1,-1
23,9,53.6,287.9,64.0,129.2,0.9200000166893005,-1,-1,-1
24,1,1047.3,418.3,52.8,129.8,0.9200000166893005,-1,-1,-1
24,2,596.5,339.7,58.1,143.5,0.949999988079071,-1,-1,-1
24,3,424.0,336.4,48.7,169.7,0.9399999976158142,-1,-1,-1
24,4,689.1,350.8,35.5,135.4,0.949999988079071,-1,-1,-1
24,5,365.5,313.5,54.4,156.0,0.9300000071525574,-1,-1,-1
24,6,395.0,375.0,45.1,146.2,0.9200000166893005,-1,-1,-1
24,7,213.0,376.0,59.4,151.3,0.9399999976158142,-1,-1,-1
24,8,77.1,407.9,67.7,138.2,0.9599999785423279,-1,-1,-1
24,9,72.9,285.5,61.4,130.3,0.9200000166893005,-1,-1,-1
25,1,1068.5,419.9,49.6,129.7,0.9300000071525574,-1,-1,-1
25,2,616.1,336.9,55.1,141.8,0.949999988079071,-1,-1,-1
25,3,440.4,337.2,50.5,168.2,0.9399999976158142,-1,-1,-1
25,4,706.9,351.6,37.3,134.6,0.9399999976158142,-1,-1,-1
25,5,383.7,310.1,54.4,158.6,0.9200000166893005,-1,-1,-1
25,6,412.4,376.6,46.2,144.5,0.9100000262260437,-1,-1,-1
25,7,235.7,376.9,59.9,149.6,0.9300000071525574,-1,-1,-1
25,8,96.8,406.9,67.5,137.6,0.9599999785423279,-1,-1,-1
25,9,93.5,283.2,59.9,130.3,0.9399999976158142,-1,-1,-1
26,1,1088.6,422.0,64.5,133.4,0.9300000071525574,-1,-1,-1
26,2,637.7,335.5,53.2,140.9,0.9399999976158142,-1,-1,-1
26,3,463.3,339.4,48.0,167.0,0.9399999976158142,-1,-1,-1
26,4,727.3,351.9,38.7,134.6,0.949999988079071,-1,-1,-1
26,5,405.5,317.3,52.2,150.3,0.9300000071525574,-1,-1,-1
26,6,429.2,376.0,49.3,144.3,0.8999999761581421,-1,-1,-1
26,7,259.6,378.5,76.7,147.5,0.9599999785423279,-1,-1,-1
26,8,117.6,408.1,67.3,135.2,0.9599999785423279,-1,-1,-1
26,9,113.8,281.0,58.7,130.9,0.949999988079071,-1,-1,-1
27,1,1107.8,423.1,75.1,142.7,0.9399999976158142,-1,-1,-1
27,2,660.2,335.2,51.2,136.6,0.9399999976158142,-1,-1,-1
27,3,485.1,341.3,46.9,163.8,0.9200000166893005,-1,-1,-1
27,4,746.8,352.6,40.2,134.1,0.949999988079071,-1,-1,-1
27,5,429.1,318.3,49.5,149.1,0.9200000166893005,-1,-1,-1
27,6,447.8,377.0,50.7,142.3,0.9200000166893005,-1,-1,-1
27,7,281.7,378.5,88.7,147.4,0.9599999785423279,-1,-1,-1
27,8,139.4,409.3,67.2,132.6,0.9700000286102295,-1,-1,-1
27,9,135.6,278.9,55.8,131.5,0.949999988079071,-1,-1,-1
28,1,1129.7,424.9,77.6,147.1,0.9300000071525574,-1,-1,-1
28,2,687.9,335.2,41.9,136.4,0.9300000071525574,-1,-1,-1
28,3,505.9,350.2,47.3,155.0,0.9100000262260437,-1,-1,-1
28,4,768.8,353.3,39.9,134.3,0.949999988079071,-1,-1,-1
28,5,453.3,327.9,44.1,136.8,0.9100000262260437,-1,-1,-1
28,6,465.5,377.8,54.1,141.4,0.9100000262260437,-1,-1,-1
28,7,303.7,380.1,98.1,145.5,0.9599999785423279,-1,-1,-1
28,8,160.4,410.5,68.7,129.3,0.9599999785423279,-1,-1,-1
28,9,156.8,277.4,56.4,131.5,0.9300000071525574,-1,-1,-1
28,10,23.7,371.6,66.9,114.6,0.949999988079071,-1,-1,-1
29,1,1150.0,426.7,77.8,152.2,0.9300000071525574,-1,-1,-1
29,2,711.0,335.4,39.0,136.5,0.9300000071525574,-1,-1,-1
29,3,527.1,354.3,48.3,151.2,0.9100000262260437,-1,-1,-1
29,4,792.4,353.8,38.9,134.6,0.9399999976158142,-1,-1,-1
29,5,476.7,320.5,37.3,117.8,0.699999988079071,-1,-1,-1
29,6,484.6,378.2,55.6,140.7,0.9300000071525574,-1,-1,-1
29,7,325.7,380.0,103.8,145.0,0.9700000286102295,-1,-1,-1
29,8,182.2,410.1,69.0,127.6,0.9599999785423279,-1,-1,-1
29,9,177.7,276.1,58.9,131.5,0.9300000071525574,-1,-1,-1
29,10,46.4,370.8,68.5,116.9,0.9399999976158142,-1,-1,-1
30,1,1168.4,430.2,75.5,155.0,0.9300000071525574,-1,-1,-1
30,2,731.4,335.2,40.8,136.9,0.9300000071525574,-1,-1,-1
30,3,549.0,365.2,47.5,139.6,0.8999999761581421,-1,-1,-1
30,4,817.4,354.7,36.8,134.2,0.9300000071525574,-1,-1,-1
30,5,500.2,324.3,38.5,140.8,0.8899999856948853,-1,-1,-1
30,6,506.2,378.6,55.3,140.1,0.9200000166893005,-1,-1,-1
30,7,347.3,379.2,104.4,143.6,0.9599999785423279,-1,-1,-1
30,8,204.2,408.5,67.3,127.5,0.9599999785423279,-1,-1,-1
30,9,198.9,275.3,63.3,130.4,0.9399999976158142,-1,-1,-1
30,10,70.2,370.1,67.6,116.5,0.949999988079071,-1,-1,-1
31,1,1182.7,434.2,76.2,154.7,0.9300000071525574,-1,-1,-1
31,2,752.2,333.1,41.2,139.6,0.9399999976158142,-1,-1,-1
31,3,571.8,367.6,45.6,137.5,0.9100000262260437,-1,-1,-1
31,4,841.0,355.2,35.8,134.8,0.9399999976158142,-1,-1,-1
31,5,523.5,324.9,36.6,141.4,0.9100000262260437,-1,-1,-1
31,6,527.0,376.7,54.0,141.8,0.9300000071525574,-1,-1,-1
31,7,369.1,378.9,102.5,143.4,0.9700000286102295,-1,-1,-1
31,8,225.2,405.4,65.9,129.5,0.9599999785423279,-1,-1,-1
31,9,220.5,274.3,63.7,129.6,0.9399999976158142,-1,-1,-1
31,10,94.6,369.2,65.6,115.8,0.949999988079071,-1,-1,-1
32,1,1199.7,438.9,69.0,153.1,0.9300000071525574,-1,-1,-1
32,2,774.1,331.5,41.8,140.2,0.9300000071525574,-1,-1,-1
32,3,590.1,367.9,46.7,136.9,0.8899999856948853,-1,-1,-1
32,4,862.0,355.9,37.8,134.8,0.9300000071525574,-1,-1,-1
32,5,544.0,322.1,35.8,140.8,0.8999999761581421,-1,-1,-1
32,6,547.3,374.4,53.0,143.9,0.9300000071525574,-1,-1,-1
32,7,393.2,377.7,98.9,143.9,0.9599999785423279,-1,-1,-1
32,8,246.0,401.1,64.6,132.5,0.9599999785423279,-1,-1,-1
32,9,241.2,272.8,64.5,129.3,0.9399999976158142,-1,-1,-1
32,10,116.4,367.8,66.1,115.1,0.949999988079071,-1,-1,-1
32,12,6.3,439.2,66.4,146.2,0.9599999785423279,-1,-1,-1
33,1,1216.6,442.2,62.2,152.6,0.9300000071525574,-1,-1,-1
33,2,792.4,330.0,45.5,137.2,0.9399999976158142,-1,-1,-1
33,3,609.7,368.6,48.1,136.8,0.9100000262260437,-1,-1,-1
33,4,883.2,356.3,38.6,135.4,0.9399999976158142,-1,-1,-1
33,5,565.1,321.4,34.9,141.0,0.8999999761581421,-1,-1,-1
33,6,567.1,371.4,51.3,145.9,0.9300000071525574,-1,-1,-1
33,7,425.8,376.9,85.5,142.9,0.9599999785423279,-1,-1,-1
33,8,266.7,395.1,63.2,137.0,0.9599999785423279,-1,-1,-1
33,9,262.4,271.8,64.8,127.0,0.9399999976158142,-1,-1,-1
33,10,138.1,366.6,64.1,113.3,0.949999988079071,-1,-1,-1
33,12,25.9,433.2,70.6,143.5,0.949999988079071,-1,-1,-1
34,1,1228.2,444.2,52.0,152.6,0.8600000143051147,-1,-1,-1
34,2,811.4,328.1,47.8,135.5,0.9399999976158142,-1,-1,-1
34,3,628.6,368.3,49.2,137.1,0.8999999761581421,-1,-1,-1
34,4,902.4,356.8,44.1,136.1,0.9399999976158142,-1,-1,-1
34,5,585.0,318.7,35.3,141.3,0.8999999761581421,-1,-1,-1
34,6,587.5,370.1,49.7,142.5,0.9300000071525574,-1,-1,-1
34,7,462.6,375.0,68.5,145.5,0.949999988079071,-1,-1,-1
34,8,287.2,389.1,62.5,141.7,0.9599999785423279,-1,-1,-1
34,9,281.4,270.3,65.4,124.9,0.9300000071525574,-1,-1,-1
34,10,159.6,365.6,64.5,115.8,0.9599999785423279,-1,-1,-1
34,12,48.0,428.8,68.9,140.6,0.949999988079071,-1,-1,-1
35,1,1243.1,445.5,37.2,142.3,0.6200000047683716,-1,-1,-1
35,2,832.6,326.4,49.1,134.3,0.949999988079071,-1,-1,-1
35,3,651.4,369.7,45.2,134.6,0.9100000262260437,-1,-1,-1
35,4,921.9,357.3,47.7,136.6,0.949999988079071,-1,-1,-1
35,5,605.0,313.7,35.3,141.8,0.9100000262260437,-1,-1,-1
35,6,606.0,366.1,49.0,142.3,0.9100000262260437,-1,-1,-1
35,7,486.3,374.4,66.3,147.1,0.9399999976158142,-1,-1,-1
35,8,306.0,383.1,64.1,145.4,0.9599999785423279,-1,-1,-1
35,9,303.6,267.9,61.6,124.8,0.9300000071525574,-1,-1,-1
35,10,181.2,364.8,64.1,118.3,0.9599999785423279,-1,-1,-1
35,12,69.4,425.4,62.0,139.4,0.9399999976158142,-1,-1,-1
36,2,853.6,324.6,49.4,132.4,0.9399999976158142,-1,-1,-1
36,3,665.7,370.7,51.3,134.4,0.9200000166893005,-1,-1,-1
36,4,942.8,357.9,49.7,137.1,0.949999988079071,-1,-1,-1
36,5,625.6,312.5,34.0,138.7,0.9100000262260437,-1,-1,-1
36,6,628.0,362.7,44.4,142.9,0.9200000166893005,-1,-1,-1
36,7,508.2,374.0,69.3,148.4,0.9399999976158142,-1,-1,-1
36,8,324.7,377.4,58.3,148.4,0.9599999785423279,-1,-1,-1
36,9,322.1,266.2,60.2,126.0,0.9399999976158142,-1,-1,-1
36,10,200.9,365.0,65.4,115.4,0.9599999785423279,-1,-1,-1
36,12,90.5,422.6,60.1,131.8,0.949999988079071,-1,-1,-1
37,2,874.8,322.5,48.1,130.9,0.9399999976158142,-1,-1,-1
37,3,681.1,371.8,53.3,133.4,0.9100000262260437,-1,-1,-1
37,4,961.5,358.2,53.5,137.5,0.949999988079071,-1,-1,-1
37,5,644.4,309.1,34.5,135.0,0.9100000262260437,-1,-1,-1
37,6,646.2,362.3,43.3,139.4,0.9200000166893005,-1,-1,-1
37,7,528.7,375.3,75.8,147.2,0.949999988079071,-1,-1,-1
37,8,342.4,373.2,50.4,150.4,0.949999988079071,-1,-1,-1
37,9,339.3,263.1,59.1,125.8,0.9399999976158142,-1,-1,-1
37,10,221.7,364.9,61.0,114.4,0.9599999785423279,-1,-1,-1
37,12,111.5,420.7,58.9,134.6,0.9599999785423279,-1,-1,-1
38,2,895.4,321.3,48.4,132.6,0.949999988079071,-1,-1,-1
38,3,695.9,372.0,54.6,133.3,0.8999999761581421,-1,-1,-1
38,4,980.5,358.7,55.9,137.9,0.949999988079071,-1,-1,-1
38,5,661.8,306.6,37.2,135.9,0.8999999761581421,-1,-1,-1
38,6,664.0,358.7,42.3,138.4,0.8999999761581421,-1,-1,-1
38,7,549.0,376.2,78.2,147.9,0.949999988079071,-1,-1,-1
38,8,358.3,369.9,51.0,151.5,0.949999988079071,-1,-1,-1
38,9,357.4,261.6,55.2,124.3,0.9399999976158142,-1,-1,-1
38,10,239.9,362.8,59.0,115.4,0.9599999785423279,-1,-1,-1
38,12,128.7,419.4,59.6,133.8,0.9599999785423279,-1,-1,-1
39,2,914.6,320.8,46.5,132.7,0.949999988079071,-1,-1,-1
39,3,707.8,373.2,57.1,132.0,0.9200000166893005,-1,-1,-1
39,4,1003.2,359.2,54.3,138.3,0.949999988079071,-1,-1,-1
39,5,677.9,305.8,36.7,134.8,0.9300000071525574,-1,-1,-1
39,6,680.7,357.2,42.0,137.1,0.8999999761581421,-1,-1,-1
39,7,568.7,379.4,81.0,144.0,0.9700000286102295,-1,-1,-1
39,8,374.8,367.1,50.3,152.3,0.9399999976158142,-1,-1,-1
39,9,373.4,260.0,51.5,122.4,0.9399999976158142,-1,-1,-1
39,10,257.3,360.0,58.2,117.7,0.949999988079071,-1,-1,-1
39,12,145.9,418.0,58.9,133.7,0.949999988079071,-1,-1,-1
40,2,933.3,320.9,46.7,131.3,0.9399999976158142,-1,-1,-1
40,3,722.1,374.3,57.6,131.9,0.8999999761581421,-1,-1,-1
40,4,1024.6,359.9,51.5,138.5,0.949999988079071,-1,-1,-1
40,5,694.3,305.5,36.8,131.9,0.9399999976158142,-1,-1,-1
40,6,696.1,356.7,42.4,133.3,0.9100000262260437,-1,-1,-1
40,7,585.8,380.9,81.0,142.3,0.9599999785423279,-1,-1,-1
40,8,389.6,366.5,49.9,153.4,0.949999988079071,-1,-1,-1
40,9,388.6,258.4,50.1,121.5,0.9399999976158142,-1,-1,-1
40,10,273.9,351.8,57.9,125.2,0.9599999785423279,-1,-1,-1
40,12,154.0,416.0,65.6,134.3,0.9599999785423279,-1,-1,-1
41,2,945.3,321.8,54.0,131.3,0.9399999976158142,-1,-1,-1
41,3,735.0,375.1,57.9,132.6,0.9200000166893005,-1,-1,-1
41,4,1044.4,360.3,49.6,137.1,0.949999988079071,-1,-1,-1
41,5,709.8,306.1,36.3,128.0,0.9399999976158142,-1,-1,-1
41,6,712.4,357.3,40.8,131.0,0.9200000166893005,-1,-1,-1
41,7,602.0,383.0,79.3,140.0,0.9599999785423279,-1,-1,-1
41,8,402.7,367.5,49.6,151.7,0.949999988079071,-1,-1,-1
41,9,399.5,257.5,54.0,121.4,0.949999988079071,-1,-1,-1
41,10,289.4,342.1,54.4,133.6,0.949999988079071,-1,-1,-1
41,12,164.1,414.2,70.4,134.9,0.9700000286102295,-1,-1,-1
42,2,959.8,322.5,56.0,131.0,0.949999988079071,-1,-1,-1
42,3,746.2,375.7,58.6,134.5,0.9300000071525574,-1,-1,-1
42,4,1064.1,360.9,46.2,136.1,0.949999988079071,-1,-1,-1
42,5,721.7,306.3,38.8,129.2,0.9300000071525574,-1,-1,-1
42,6,726.6,357.2,40.2,131.6,0.9100000262260437,-1,-1,-1
42,7,618.1,383.8,77.8,139.6,0.9599999785423279,-1,-1,-1
42,8,410.7,367.3,54.7,152.1,0.9599999785423279,-1,-1,-1
42,9,407.6,257.4,60.2,121.4,0.9599999785423279,-1,-1,-1
42,10,304.7,328.9,50.1,146.8,0.9399999976158142,-1,-1,-1
42,12,172.2,411.7,77.4,136.4,0.9700000286102295,-1,-1,-1
43,2,972.0,323.0,60.2,131.1,0.9399999976158142,-1,-1,-1
43,3,760.3,377.1,52.6,137.4,0.9399999976158142,-1,-1,-1
43,4,1079.2,361.1,47.1,133.9,0.949999988079071,-1,-1,-1
43,5,734.9,306.5,38.9,133.5,0.9399999976158142,-1,-1,-1
43,6,740.8,358.1,40.0,130.7,0.9200000166893005,-1,-1,-1
43,7,633.7,384.0,76.8,139.7,0.9599999785423279,-1,-1,-1
43,8,418.9,367.8,60.0,151.4,0.9599999785423279,-1,-1,-1
43,9,415.4,257.1,65.0,121.5,0.9599999785423279,-1,-1,-1
43,10,319.6,309.9,46.7,164.1,0.9100000262260437,-1,-1,-1
43,12,182.4,409.7,80.0,136.5,0.9700000286102295,-1,-1,-1
43,13,6.2,453.8,63.5,166.7,0.949999988079071,-1,-1,-1
44,2,985.7,323.3,62.4,130.4,0.949999988079071,-1,-1,-1
44,3,774.2,377.0,48.4,140.6,0.9399999976158142,-1,-1,-1
44,4,1092.8,361.6,52.9,133.6,0.949999988079071,-1,-1,-1
44,5,747.7,306.2,38.8,133.8,0.9399999976158142,-1,-1,-1
44,6,754.0,356.8,38.2,132.0,0.9100000262260437,-1,-1,-1
44,7,648.0,384.3,74.7,140.2,0.9700000286102295,-1,-1,-1
44,8,427.6,367.8,63.9,151.2,0.9599999785423279,-1,-1,-1
44,9,424.2,257.2,69.6,120.8,0.9700000286102295,-1,-1,-1
44,10,331.7,298.1,37.4,171.5,0.9300000071525574,-1,-1,-1
