30,3,583.4,400.9,49.9,147.9,0.8899999856948853,-1,-1,-1
30,4,326.8,401.2,37.0,121.0,0.949999988079071,-1,-1,-1
30,5,607.8,399.8,40.1,141.4,0.8899999856948853,-1,-1,-1
30,6,92.7,428.8,45.5,116.1,0.9399999976158142,-1,-1,-1
30,7,245.3,367.9,43.4,122.0,0.9399999976158142,-1,-1,-1
30,8,957.5,465.1,70.8,143.3,0.9599999785423279,-1,-1,-1
30,9,1071.6,384.7,58.3,113.0,0.8899999856948853,-1,-1,-1
30,10,1087.8,437.9,81.0,126.5,0.8199999928474426,-1,-1,-1
30,11,1119.3,464.5,65.2,147.5,0.8100000023841858,-1,-1,-1
31,1,663.2,357.3,53.4,131.2,0.949999988079071,-1,-1,-1
31,2,523.5,423.2,63.0,142.9,0.9599999785423279,-1,-1,-1
31,3,586.2,399.9,43.0,145.0,0.8600000143051147,-1,-1,-1
31,4,307.1,402.8,36.8,120.3,0.949999988079071,-1,-1,-1
31,5,564.5,398.8,53.5,150.5,0.8600000143051147,-1,-1,-1
31,6,72.5,432.9,45.8,114.6,0.9399999976158142,-1,-1,-1
31,7,218.9,369.0,48.7,122.4,0.9399999976158142,-1,-1,-1
31,8,936.5,463.3,70.6,143.4,0.9599999785423279,-1,-1,-1
31,9,1048.7,383.0,61.7,115.2,0.8899999856948853,-1,-1,-1
31,10,1064.9,436.8,82.4,124.0,0.8600000143051147,-1,-1,-1
31,11,1098.7,461.3,62.3,147.0,0.8299999833106995,-1,-1,-1
32,1,644.2,357.0,54.3,131.8,0.949999988079071,-1,-1,-1
32,2,506.4,423.1,61.5,143.9,0.9599999785423279,-1,-1,-1
32,3,547.0,399.2,52.7,148.3,0.8299999833106995,-1,-1,-1
32,4,287.9,403.1,39.9,121.1,0.949999988079071,-1,-1,-1
32,5,568.2,399.5,43.1,149.8,0.8600000143051147,-1,-1,-1
32,6,52.1,436.2,58.2,113.6,0.949999988079071,-1,-1,-1
32,7,192.8,370.3,55.2,122.9,0.9300000071525574,-1,-1,-1
32,8,917.7,461.4,69.4,142.4,0.9599999785423279,-1,-1,-1
32,9,1029.3,381.1,58.1,112.8,0.8999999761581421,-1,-1,-1
32,10,1048.3,436.5,77.6,123.9,0.8600000143051147,-1,-1,-1
32,11,1074.9,457.0,65.2,148.5,0.8500000238418579,-1,-1,-1
33,1,627.1,357.6,53.8,130.8,0.949999988079071,-1,-1,-1
33,2,491.7,424.0,60.2,143.1,0.9599999785423279,-1,-1,-1
33,3,553.2,399.0,41.2,151.9,0.9100000262260437,-1,-1,-1
33,4,271.1,403.2,42.8,121.8,0.949999988079071,-1,-1,-1
33,5,532.0,398.0,47.9,139.5,0.8299999833106995,-1,-1,-1
33,6,33.8,438.8,65.9,113.5,0.9599999785423279,-1,-1,-1
33,7,170.1,371.5,60.5,124.2,0.949999988079071,-1,-1,-1
33,8,901.1,459.6,68.8,142.8,0.9599999785423279,-1,-1,-1
33,9,1010.7,379.1,60.4,115.9,0.8899999856948853,-1,-1,-1
33,10,1031.6,436.5,70.8,120.4,0.8500000238418579,-1,-1,-1
33,11,1058.8,454.8,61.5,148.4,0.8899999856948853,-1,-1,-1
33,12,1204.0,394.6,53.1,140.8,0.9399999976158142,-1,-1,-1
34,1,611.7,358.4,53.7,129.9,0.949999988079071,-1,-1,-1
34,2,479.5,424.6,57.3,143.3,0.9599999785423279,-1,-1,-1
34,3,538.3,399.4,40.7,151.3,0.8999999761581421,-1,-1,-1
34,4,255.3,402.5,45.6,124.1,0.9599999785423279,-1,-1,-1
34,5,517.9,397.0,50.1,139.5,0.8399999737739563,-1,-1,-1
34,6,18.9,441.3,69.4,113.1,0.9599999785423279,-1,-1,-1
34,7,149.1,373.6,64.9,124.0,0.949999988079071,-1,-1,-1
34,8,885.8,457.9,66.6,143.0,0.9599999785423279,-1,-1,-1
34,9,993.1,377.9,62.0,113.6,0.8899999856948853,-1,-1,-1
34,10,1017.1,435.5,71.0,120.2,0.8600000143051147,-1,-1,-1
34,11,1036.8,456.4,66.1,144.7,0.8399999737739563,-1,-1,-1
34,12,1183.4,392.7,48.0,138.4,0.9399999976158142,-1,-1,-1
35,1,585.2,360.4,54.1,130.7,0.9399999976158142,-1,-1,-1
35,2,459.4,424.4,51.5,144.7,0.9399999976158142,-1,-1,-1
35,3,495.4,394.7,47.5,138.2,0.7900000214576721,-1,-1,-1
35,4,230.1,399.9,47.1,127.2,0.949999988079071,-1,-1,-1
35,5,511.6,399.0,41.0,152.4,0.8799999952316284,-1,-1,-1
35,6,-0.1,444.4,64.1,114.0,0.9599999785423279,-1,-1,-1
35,7,116.4,375.9,67.9,124.5,0.949999988079071,-1,-1,-1
35,8,861.0,454.6,62.2,145.5,0.9599999785423279,-1,-1,-1
35,9,962.0,376.5,63.0,112.1,0.8999999761581421,-1,-1,-1
35,10,997.2,434.3,63.2,126.9,0.8700000047683716,-1,-1,-1
35,11,994.7,453.3,78.8,145.1,0.9100000262260437,-1,-1,-1
35,12,1146.1,386.5,46.4,135.1,0.9399999976158142,-1,-1,-1
36,1,573.5,359.7,53.5,132.1,0.949999988079071,-1,-1,-1
36,2,450.8,423.5,49.1,145.8,0.9399999976158142,-1,-1,-1
36,3,496.2,396.2,44.7,155.7,0.8600000143051147,-1,-1,-1
36,4,219.3,397.8,45.9,128.0,0.949999988079071,-1,-1,-1
36,5,488.3,393.4,47.8,147.1,0.699999988079071,-1,-1,-1
36,6,-0.1,444.9,54.6,115.4,0.949999988079071,-1,-1,-1
36,7,103.0,377.0,67.5,125.4,0.949999988079071,-1,-1,-1
36,8,848.5,454.0,61.9,145.2,0.9599999785423279,-1,-1,-1
36,9,948.3,375.8,65.1,108.9,0.8999999761581421,-1,-1,-1
36,10,988.8,433.9,58.3,122.6,0.8899999856948853,-1,-1,-1
36,11,985.2,452.2,75.5,145.1,0.9300000071525574,-1,-1,-1
36,12,1130.1,384.0,42.7,129.6,0.9399999976158142,-1,-1,-1
37,1,563.4,361.6,52.4,131.2,0.949999988079071,-1,-1,-1
37,2,444.6,423.6,44.8,145.9,0.9300000071525574,-1,-1,-1
37,3,483.8,399.9,47.0,151.9,0.8799999952316284,-1,-1,-1
37,4,210.0,395.9,43.9,127.8,0.949999988079071,-1,-1,-1
37,5,476.3,392.0,47.9,138.5,0.800000011920929,-1,-1,-1
37,6,-0.4,444.1,44.7,117.3,0.9200000166893005,-1,-1,-1
37,7,90.7,377.7,66.3,126.1,0.949999988079071,-1,-1,-1
37,8,835.4,452.1,63.3,146.2,0.9599999785423279,-1,-1,-1
37,9,936.2,375.6,67.0,112.9,0.8999999761581421,-1,-1,-1
37,10,979.0,432.4,57.0,121.8,0.9100000262260437,-1,-1,-1
37,11,978.3,452.6,71.2,143.2,0.9300000071525574,-1,-1,-1
37,12,1116.6,380.5,41.7,127.1,0.9300000071525574,-1,-1,-1
38,1,553.6,362.3,52.2,130.7,0.949999988079071,-1,-1,-1
38,2,438.5,422.8,42.7,147.5,0.9300000071525574,-1,-1,-1
38,3,473.6,399.3,47.1,153.1,0.8999999761581421,-1,-1,-1
38,4,199.5,393.4,43.0,128.3,0.949999988079071,-1,-1,-1
38,5,470.5,392.1,42.5,133.6,0.7799999713897705,-1,-1,-1
38,6,-0.0,445.3,34.2,118.6,0.36000001430511475,-1,-1,-1
38,7,79.0,378.2,62.5,126.6,0.9300000071525574,-1,-1,-1
38,8,823.0,450.6,65.6,147.1,0.949999988079071,-1,-1,-1
38,9,925.6,375.3,67.5,109.5,0.8899999856948853,-1,-1,-1
38,10,968.7,431.7,55.7,125.0,0.8999999761581421,-1,-1,-1
38,11,969.8,451.4,69.4,143.2,0.9399999976158142,-1,-1,-1
38,12,1103.9,378.0,40.4,124.3,0.9399999976158142,-1,-1,-1
39,1,544.9,364.0,51.1,129.4,0.949999988079071,-1,-1,-1
39,2,432.4,423.0,42.0,151.7,0.9300000071525574,-1,-1,-1
39,3,460.5,391.3,48.1,126.5,0.5199999809265137,-1,-1,-1
39,4,189.8,391.4,43.1,128.0,0.9399999976158142,-1,-1,-1
39,5,463.7,393.1,47.2,159.4,0.9100000262260437,-1,-1,-1
39,7,68.6,379.6,57.1,126.5,0.9599999785423279,-1,-1,-1
39,8,812.7,448.5,65.5,148.4,0.9599999785423279,-1,-1,-1
39,9,916.0,374.5,67.4,110.6,0.8899999856948853,-1,-1,-1
39,10,959.0,429.3,56.1,127.6,0.9100000262260437,-1,-1,-1
39,11,963.3,452.0,64.8,141.6,0.9300000071525574,-1,-1,-1
39,12,1089.9,376.0,46.9,123.9,0.9399999976158142,-1,-1,-1
40,1,529.0,364.1,50.7,129.9,0.949999988079071,-1,-1,-1
40,2,418.5,424.4,41.1,157.6,0.9300000071525574,-1,-1,-1
40,4,173.5,388.9,39.7,125.4,0.949999988079071,-1,-1,-1
40,5,448.4,393.3,46.9,159.5,0.8999999761581421,-1,-1,-1
40,7,49.1,380.3,44.6,127.9,0.949999988079071,-1,-1,-1
40,8,796.5,441.3,65.3,153.4,0.949999988079071,-1,-1,-1
40,9,899.7,372.8,66.0,108.1,0.8799999952316284,-1,-1,-1
40,10,946.3,424.6,51.1,130.4,0.9100000262260437,-1,-1,-1
40,11,947.4,453.1,64.1,138.9,0.9399999976158142,-1,-1,-1
40,12,1066.3,372.9,49.4,119.9,0.9200000166893005,-1,-1,-1
41,1,522.2,365.1,50.8,128.8,0.9399999976158142,-1,-1,-1
41,2,412.2,425.6,44.4,158.5,0.9399999976158142,-1,-1,-1
41,4,166.8,388.8,39.2,124.1,0.949999988079071,-1,-1,-1
41,5,443.1,400.3,45.0,153.1,0.8999999761581421,-1,-1,-1
41,7,39.7,381.7,38.5,128.1,0.9399999976158142,-1,-1,-1
41,8,789.5,437.7,64.4,156.6,0.949999988079071,-1,-1,-1
41,9,893.3,371.8,62.4,108.6,0.8999999761581421,-1,-1,-1
41,10,939.2,421.5,51.4,130.3,0.9100000262260437,-1,-1,-1
41,11,940.0,452.3,64.9,139.5,0.9399999976158142,-1,-1,-1
41,12,1056.1,372.6,48.6,117.2,0.9300000071525574,-1,-1,-1
41,3,440.8,389.2,41.9,131.0,0.7900000214576721,-1,-1,-1
42,1,516.2,365.5,50.7,128.4,0.949999988079071,-1,-1,-1
42,2,409.7,427.6,45.5,158.6,0.949999988079071,-1,-1,-1
42,4,160.6,389.6,38.7,122.5,0.949999988079071,-1,-1,-1
42,5,437.9,395.9,42.6,157.8,0.8999999761581421,-1,-1,-1
42,7,29.7,382.0,34.1,129.7,0.9399999976158142,-1,-1,-1
42,8,783.4,432.9,63.7,160.2,0.949999988079071,-1,-1,-1
42,9,887.5,371.1,63.5,106.9,0.8999999761581421,-1,-1,-1
42,10,932.4,419.3,51.3,130.1,0.9100000262260437,-1,-1,-1
42,11,932.7,453.0,65.3,137.3,0.949999988079071,-1,-1,-1
42,12,1046.1,372.9,48.1,115.0,0.9399999976158142,-1,-1,-1
42,3,434.7,390.1,42.4,138.3,0.4300000071525574,-1,-1,-1
43,1,510.0,365.2,50.4,128.9,0.9399999976158142,-1,-1,-1
