21,2,1086.4,607.4,34.2,107.6,0.9399999976158142,-1,-1,-1
21,3,450.8,304.0,27.7,63.0,0.9300000071525574,-1,-1,-1
21,4,235.1,259.4,21.7,53.9,0.9200000166893005,-1,-1,-1
21,5,981.7,286.9,30.2,69.5,0.9300000071525574,-1,-1,-1
21,6,506.8,275.7,23.7,54.5,0.9100000262260437,-1,-1,-1
21,7,1118.2,434.6,25.7,86.9,0.9300000071525574,-1,-1,-1
21,8,538.7,385.2,32.1,79.7,0.9399999976158142,-1,-1,-1
21,9,1106.1,252.4,49.3,57.9,0.9599999785423279,-1,-1,-1
21,10,793.0,197.0,18.7,51.6,0.8899999856948853,-1,-1,-1
21,11,830.1,338.4,37.1,74.5,0.949999988079071,-1,-1,-1
21,12,127.8,240.8,25.9,55.8,0.9300000071525574,-1,-1,-1
21,13,14.2,475.8,36.7,95.2,0.9100000262260437,-1,-1,-1
21,14,0.2,563.5,37.6,111.1,0.949999988079071,-1,-1,-1
22,1,935.7,504.6,55.8,93.5,0.949999988079071,-1,-1,-1
22,2,1092.5,608.4,30.5,106.6,0.9300000071525574,-1,-1,-1
22,3,457.9,303.6,27.3,65.0,0.9399999976158142,-1,-1,-1
22,4,240.0,258.5,24.0,54.8,0.9200000166893005,-1,-1,-1
22,5,989.8,287.2,30.7,69.0,0.9300000071525574,-1,-1,-1
22,6,515.0,275.0,21.6,55.0,0.9100000262260437,-1,-1,-1
22,7,1121.6,435.1,26.1,86.6,0.9300000071525574,-1,-1,-1
22,8,547.0,385.3,30.0,80.3,0.9399999976158142,-1,-1,-1
22,9,1109.6,252.9,48.2,58.2,0.9599999785423279,-1,-1,-1
22,10,794.2,197.0,22.9,51.7,0.9100000262260437,-1,-1,-1
22,11,836.5,338.4,37.2,74.2,0.949999988079071,-1,-1,-1
22,12,133.5,241.4,29.1,55.4,0.9300000071525574,-1,-1,-1
22,13,22.2,474.1,36.6,94.5,0.9200000166893005,-1,-1,-1
22,14,0.4,560.9,43.9,112.0,0.949999988079071,-1,-1,-1
23,1,943.2,505.6,49.3,93.3,0.949999988079071,-1,-1,-1
23,2,1098.6,609.0,30.7,111.0,0.9300000071525574,-1,-1,-1
23,3,464.9,303.6,26.9,64.4,0.9399999976158142,-1,-1,-1
23,4,244.1,257.7,27.2,54.4,0.9300000071525574,-1,-1,-1
23,5,997.7,287.1,30.8,69.1,0.9300000071525574,-1,-1,-1
23,6,522.2,273.3,20.8,56.5,0.9200000166893005,-1,-1,-1
23,7,1126.1,434.7,27.0,87.0,0.9399999976158142,-1,-1,-1
23,8,555.1,386.1,28.0,80.0,0.9399999976158142,-1,-1,-1
23,9,1118.4,254.4,39.9,57.8,0.949999988079071,-1,-1,-1
23,10,795.6,196.5,26.9,52.1,0.9200000166893005,-1,-1,-1
23,11,844.6,338.4,35.5,74.3,0.9399999976158142,-1,-1,-1
23,12,138.3,241.6,32.1,54.9,0.949999988079071,-1,-1,-1
23,13,30.7,472.7,36.0,94.1,0.9200000166893005,-1,-1,-1
23,14,0.9,557.5,50.2,114.7,0.949999988079071,-1,-1,-1
24,1,948.8,507.3,43.5,92.2,0.9399999976158142,-1,-1,-1
24,2,1103.5,610.4,31.3,111.8,0.9300000071525574,-1,-1,-1
24,3,471.2,303.4,26.7,64.8,0.9399999976158142,-1,-1,-1
24,4,249.3,257.3,29.0,53.6,0.9300000071525574,-1,-1,-1
24,5,1005.9,286.7,30.7,68.7,0.9399999976158142,-1,-1,-1
24,6,528.7,271.9,21.0,57.2,0.9100000262260437,-1,-1,-1
24,7,1130.3,434.2,30.0,88.4,0.9399999976158142,-1,-1,-1
24,8,561.4,385.9,27.3,80.8,0.9399999976158142,-1,-1,-1
24,9,1125.7,254.9,31.9,58.0,0.9399999976158142,-1,-1,-1
24,10,799.5,197.5,27.4,50.8,0.9300000071525574,-1,-1,-1
24,11,850.7,338.4,33.6,75.5,0.9399999976158142,-1,-1,-1
24,12,144.4,242.1,33.0,53.9,0.9399999976158142,-1,-1,-1
24,13,35.7,471.4,38.4,88.0,0.9100000262260437,-1,-1,-1
24,14,7.0,553.4,50.2,117.2,0.9399999976158142,-1,-1,-1
25,1,949.7,508.1,41.0,91.6,0.9300000071525574,-1,-1,-1
25,2,1104.9,611.5,35.7,111.1,0.9300000071525574,-1,-1,-1
25,3,477.9,303.4,26.1,64.1,0.9399999976158142,-1,-1,-1
25,4,253.4,257.3,31.3,54.4,0.9300000071525574,-1,-1,-1
25,5,1013.1,285.9,31.7,69.3,0.9399999976158142,-1,-1,-1
25,6,535.8,269.9,20.7,55.9,0.9200000166893005,-1,-1,-1
25,7,1130.1,434.4,36.4,88.2,0.949999988079071,-1,-1,-1
25,8,569.0,386.0,23.8,80.3,0.9300000071525574,-1,-1,-1
25,9,1128.6,255.0,27.9,58.3,0.9200000166893005,-1,-1,-1
25,10,804.2,198.1,26.3,51.4,0.9200000166893005,-1,-1,-1
25,11,857.2,338.4,30.2,75.6,0.9399999976158142,-1,-1,-1
25,12,150.6,241.7,34.0,53.5,0.9399999976158142,-1,-1,-1
25,13,44.5,469.9,35.1,86.5,0.9100000262260437,-1,-1,-1
25,14,12.0,549.6,50.9,118.3,0.949999988079071,-1,-1,-1
26,1,952.9,507.1,36.1,93.2,0.9300000071525574,-1,-1,-1
26,2,1107.9,614.1,46.9,108.5,0.9200000166893005,-1,-1,-1
26,3,490.4,303.3,25.6,63.9,0.9300000071525574,-1,-1,-1
26,4,262.8,258.0,32.4,54.2,0.9399999976158142,-1,-1,-1
26,5,1028.4,284.7,31.9,68.8,0.9300000071525574,-1,-1,-1
26,6,548.4,267.3,20.8,52.7,0.9200000166893005,-1,-1,-1
26,7,1131.1,436.7,46.5,88.4,0.949999988079071,-1,-1,-1
26,8,581.2,386.1,22.4,80.2,0.9200000166893005,-1,-1,-1
26,9,1131.5,252.3,29.5,60.6,0.9200000166893005,-1,-1,-1
26,10,816.4,200.8,19.1,49.6,0.8700000047683716,-1,-1,-1
26,11,869.6,338.2,26.2,75.8,0.9200000166893005,-1,-1,-1
26,12,165.5,240.6,27.9,53.5,0.9399999976158142,-1,-1,-1
26,13,59.4,469.3,35.9,83.4,0.9200000166893005,-1,-1,-1
26,14,23.8,543.6,50.7,118.2,0.9599999785423279,-1,-1,-1
27,1,954.4,505.4,40.4,94.7,0.9399999976158142,-1,-1,-1
27,2,1111.6,615.6,51.2,107.9,0.8999999761581421,-1,-1,-1
27,3,496.5,303.2,26.2,63.7,0.9300000071525574,-1,-1,-1
27,4,266.6,258.3,32.5,53.8,0.9399999976158142,-1,-1,-1
27,5,1036.5,284.4,31.0,68.3,0.9399999976158142,-1,-1,-1
27,6,554.2,266.9,21.7,51.9,0.9100000262260437,-1,-1,-1
27,7,1138.7,438.3,43.9,88.6,0.949999988079071,-1,-1,-1
27,8,587.2,386.6,21.9,79.8,0.9200000166893005,-1,-1,-1
27,9,1132.6,252.3,33.3,60.5,0.9300000071525574,-1,-1,-1
27,10,820.8,201.7,16.9,48.7,0.8299999833106995,-1,-1,-1
27,11,874.2,338.4,23.1,76.1,0.9200000166893005,-1,-1,-1
27,12,171.7,239.4,23.6,55.4,0.9200000166893005,-1,-1,-1
27,13,67.4,468.0,33.4,83.3,0.9300000071525574,-1,-1,-1
27,14,29.6,541.8,50.8,113.7,0.9599999785423279,-1,-1,-1
28,1,956.8,504.1,44.0,96.9,0.9399999976158142,-1,-1,-1
28,2,1119.6,617.6,48.9,106.8,0.8799999952316284,-1,-1,-1
28,3,503.3,303.2,24.3,63.3,0.9300000071525574,-1,-1,-1
28,4,269.9,259.1,32.4,53.5,0.9399999976158142,-1,-1,-1
28,5,1044.9,283.8,30.0,69.0,0.9399999976158142,-1,-1,-1
28,6,560.3,266.4,21.7,52.2,0.9200000166893005,-1,-1,-1
28,7,1145.9,439.8,39.3,89.0,0.9399999976158142,-1,-1,-1
28,8,590.1,386.3,24.4,80.7,0.9200000166893005,-1,-1,-1
28,9,1132.0,252.1,38.6,58.5,0.9399999976158142,-1,-1,-1
28,10,823.2,201.2,18.0,49.5,0.8700000047683716,-1,-1,-1
28,11,877.5,338.4,23.3,76.3,0.9200000166893005,-1,-1,-1
28,12,177.1,238.5,20.0,56.3,0.9200000166893005,-1,-1,-1
28,13,74.9,467.4,31.9,82.7,0.9200000166893005,-1,-1,-1
28,14,35.7,540.7,50.0,110.2,0.949999988079071,-1,-1,-1
29,1,958.8,503.4,47.1,97.7,0.949999988079071,-1,-1,-1
29,2,1126.6,619.0,48.3,108.2,0.8899999856948853,-1,-1,-1
29,3,509.5,303.4,23.9,62.1,0.9300000071525574,-1,-1,-1
29,4,273.3,258.9,31.0,54.4,0.9399999976158142,-1,-1,-1
29,5,1053.0,283.7,29.2,69.3,0.9399999976158142,-1,-1,-1
29,6,566.7,266.4,21.6,52.3,0.9200000166893005,-1,-1,-1
29,7,1152.5,441.0,35.1,88.5,0.9399999976158142,-1,-1,-1
29,8,592.9,386.3,27.5,81.6,0.9300000071525574,-1,-1,-1
29,9,1128.6,251.9,46.3,58.6,0.949999988079071,-1,-1,-1
29,10,826.0,200.3,21.7,50.9,0.8999999761581421,-1,-1,-1
29,11,880.5,339.0,25.2,75.9,0.9300000071525574,-1,-1,-1
29,12,182.3,237.5,18.9,57.0,0.8999999761581421,-1,-1,-1
29,13,81.4,464.0,29.8,85.6,0.9300000071525574,-1,-1,-1
29,14,41.6,539.8,49.5,110.0,0.9599999785423279,-1,-1,-1
30,1,956.5,503.2,53.6,96.6,0.9599999785423279,-1,-1,-1
30,2,1131.3,619.9,49.6,108.7,0.8999999761581421,-1,-1,-1
30,3,515.0,302.9,23.9,63.2,0.9300000071525574,-1,-1,-1
30,4,277.6,259.2,27.0,54.5,0.9300000071525574,-1,-1,-1
30,5,1060.5,283.4,29.2,70.2,0.9399999976158142,-1,-1,-1
30,6,572.0,266.1,23.1,52.7,0.9100000262260437,-1,-1,-1
30,7,1158.7,441.5,30.9,89.3,0.9399999976158142,-1,-1,-1
