6,1,832.4,383.8,48.4,119.2,0.949999988079071,-1,-1,-1
6,2,353.2,447.4,67.0,145.3,0.9399999976158142,-1,-1,-1
6,3,442.1,386.0,48.7,138.6,0.9399999976158142,-1,-1,-1
6,4,160.9,450.4,57.0,150.7,0.949999988079071,-1,-1,-1
6,5,114.3,456.7,37.9,160.0,0.9100000262260437,-1,-1,-1
6,6,112.2,405.0,34.7,155.1,0.8600000143051147,-1,-1,-1
7,1,813.9,382.7,71.3,121.8,0.949999988079071,-1,-1,-1
7,2,360.2,444.5,72.1,145.1,0.9300000071525574,-1,-1,-1
7,3,453.4,385.4,48.5,136.7,0.9399999976158142,-1,-1,-1
7,4,177.0,449.3,56.4,148.0,0.949999988079071,-1,-1,-1
7,5,130.3,456.5,38.1,156.8,0.9200000166893005,-1,-1,-1
7,6,128.6,403.3,34.1,154.3,0.8500000238418579,-1,-1,-1
8,1,810.4,381.0,81.9,121.6,0.949999988079071,-1,-1,-1
8,2,377.5,442.8,66.3,140.1,0.9300000071525574,-1,-1,-1
8,3,464.9,384.5,48.7,135.3,0.9399999976158142,-1,-1,-1
8,4,194.4,448.3,53.9,145.4,0.949999988079071,-1,-1,-1
8,5,146.2,450.2,38.7,159.7,0.9200000166893005,-1,-1,-1
8,6,144.9,402.3,34.2,151.1,0.8600000143051147,-1,-1,-1
9,1,816.3,375.6,82.5,126.8,0.9599999785423279,-1,-1,-1
9,2,388.4,440.3,66.9,139.1,0.9300000071525574,-1,-1,-1
9,3,476.6,384.1,48.1,134.1,0.9399999976158142,-1,-1,-1
9,4,211.2,447.3,51.2,142.6,0.949999988079071,-1,-1,-1
9,5,162.7,447.1,37.4,158.9,0.9200000166893005,-1,-1,-1
9,6,161.4,401.1,32.6,149.8,0.8799999952316284,-1,-1,-1
10,1,824.3,350.1,75.7,151.0,0.9599999785423279,-1,-1,-1
10,2,399.4,438.2,67.3,137.2,0.9399999976158142,-1,-1,-1
10,3,487.1,383.4,48.4,132.8,0.9399999976158142,-1,-1,-1
10,4,226.3,445.6,49.1,141.1,0.949999988079071,-1,-1,-1
10,5,177.4,442.7,36.9,159.5,0.9200000166893005,-1,-1,-1
10,6,175.8,399.1,33.4,150.6,0.8700000047683716,-1,-1,-1
11,1,833.5,337.5,65.7,161.9,0.949999988079071,-1,-1,-1
11,2,410.6,435.7,65.6,136.0,0.9399999976158142,-1,-1,-1
11,3,497.5,381.6,48.3,131.9,0.9399999976158142,-1,-1,-1
11,4,241.3,443.6,46.9,139.7,0.949999988079071,-1,-1,-1
11,5,191.1,441.1,36.3,158.0,0.9300000071525574,-1,-1,-1
11,6,189.5,397.7,32.8,147.2,0.8899999856948853,-1,-1,-1
12,1,836.9,321.2,62.6,175.9,0.9399999976158142,-1,-1,-1
12,2,424.1,433.4,62.6,134.3,0.949999988079071,-1,-1,-1
12,3,508.0,380.3,48.5,130.9,0.949999988079071,-1,-1,-1
12,4,256.9,441.9,44.1,137.7,0.9399999976158142,-1,-1,-1
12,5,205.0,439.6,35.8,154.6,0.9200000166893005,-1,-1,-1
12,6,203.7,395.5,32.6,147.3,0.8799999952316284,-1,-1,-1
13,1,839.3,316.3,61.6,169.3,0.9100000262260437,-1,-1,-1
13,2,434.8,431.0,64.2,133.8,0.949999988079071,-1,-1,-1
13,3,519.8,378.7,49.3,130.2,0.9399999976158142,-1,-1,-1
13,4,270.7,439.5,45.0,136.9,0.949999988079071,-1,-1,-1
13,5,220.3,435.3,35.7,155.1,0.9200000166893005,-1,-1,-1
13,6,218.2,393.3,32.6,144.6,0.8700000047683716,-1,-1,-1
14,1,843.9,324.8,55.9,146.0,0.8700000047683716,-1,-1,-1
14,2,448.4,429.0,64.3,132.9,0.949999988079071,-1,-1,-1
14,3,533.9,377.1,49.2,129.6,0.9399999976158142,-1,-1,-1
14,4,285.0,437.8,45.5,135.7,0.949999988079071,-1,-1,-1
14,5,235.7,433.2,35.7,154.1,0.9200000166893005,-1,-1,-1
14,6,234.7,391.8,31.7,142.3,0.8799999952316284,-1,-1,-1
15,1,840.1,316.0,71.5,136.1,0.8500000238418579,-1,-1,-1
15,2,462.1,427.1,66.1,133.2,0.949999988079071,-1,-1,-1
15,3,549.1,375.8,49.6,128.7,0.9399999976158142,-1,-1,-1
15,4,300.8,435.7,46.2,135.0,0.949999988079071,-1,-1,-1
15,5,250.9,429.6,37.9,155.8,0.9100000262260437,-1,-1,-1
15,6,250.5,388.8,32.8,144.3,0.8899999856948853,-1,-1,-1
16,1,844.7,328.1,82.2,108.6,0.8600000143051147,-1,-1,-1
16,2,479.0,424.7,65.9,133.3,0.949999988079071,-1,-1,-1
16,3,565.4,373.9,50.2,129.1,0.9399999976158142,-1,-1,-1
16,4,315.6,433.7,48.6,135.9,0.949999988079071,-1,-1,-1
16,5,268.5,429.5,39.0,152.2,0.9100000262260437,-1,-1,-1
16,6,267.1,385.7,35.1,147.1,0.8799999952316284,-1,-1,-1
17,1,848.6,329.0,88.5,100.7,0.8799999952316284,-1,-1,-1
17,2,495.1,422.1,67.6,133.1,0.949999988079071,-1,-1,-1
17,3,581.8,372.6,47.3,129.7,0.9200000166893005,-1,-1,-1
17,4,331.0,431.6,51.7,136.7,0.949999988079071,-1,-1,-1
17,5,287.2,427.7,39.0,151.3,0.8799999952316284,-1,-1,-1
17,6,286.8,384.0,33.4,143.2,0.8600000143051147,-1,-1,-1
18,1,868.2,325.1,75.7,106.2,0.9100000262260437,-1,-1,-1
18,2,512.7,419.9,68.9,131.1,0.949999988079071,-1,-1,-1
18,3,599.8,370.7,48.1,130.4,0.9200000166893005,-1,-1,-1
18,4,351.0,429.6,52.1,136.0,0.949999988079071,-1,-1,-1
18,5,307.2,421.6,38.8,153.9,0.8899999856948853,-1,-1,-1
18,6,307.1,380.9,34.3,140.9,0.8899999856948853,-1,-1,-1
19,1,881.9,321.5,66.5,110.0,0.8999999761581421,-1,-1,-1
19,2,531.5,416.7,71.7,132.4,0.949999988079071,-1,-1,-1
19,3,619.4,368.4,49.2,131.8,0.9300000071525574,-1,-1,-1
19,4,369.1,426.7,55.8,136.9,0.9300000071525574,-1,-1,-1
19,5,330.0,418.9,38.2,152.2,0.8799999952316284,-1,-1,-1
19,6,328.8,377.2,34.6,144.6,0.8600000143051147,-1,-1,-1
19,7,7.8,386.4,67.2,124.8,0.949999988079071,-1,-1,-1
20,1,901.9,308.5,53.5,123.8,0.8899999856948853,-1,-1,-1
20,2,553.1,413.3,71.5,131.2,0.949999988079071,-1,-1,-1
20,3,641.1,366.4,48.8,131.6,0.9300000071525574,-1,-1,-1
20,4,388.1,423.1,59.4,136.7,0.9200000166893005,-1,-1,-1
20,5,352.2,410.8,40.7,157.6,0.8600000143051147,-1,-1,-1
20,6,352.3,373.7,36.1,144.4,0.8600000143051147,-1,-1,-1
20,7,30.5,382.0,70.3,124.0,0.949999988079071,-1,-1,-1
21,1,921.4,286.8,51.6,149.6,0.8199999928474426,-1,-1,-1
21,2,576.8,409.8,72.9,130.1,0.949999988079071,-1,-1,-1
21,3,664.6,363.8,48.7,132.2,0.9300000071525574,-1,-1,-1
21,4,409.1,419.0,62.9,136.8,0.8999999761581421,-1,-1,-1
21,5,376.6,408.9,41.0,155.0,0.8600000143051147,-1,-1,-1
21,6,377.1,369.8,36.8,141.8,0.8700000047683716,-1,-1,-1
21,7,53.5,376.9,74.6,123.9,0.949999988079071,-1,-1,-1
22,1,933.1,291.4,68.5,145.0,0.8700000047683716,-1,-1,-1
22,2,598.9,405.5,76.5,128.4,0.9399999976158142,-1,-1,-1
22,3,689.1,361.7,51.8,132.4,0.9300000071525574,-1,-1,-1
22,4,434.8,415.1,62.2,135.9,0.8999999761581421,-1,-1,-1
22,5,404.4,404.3,39.6,154.5,0.8799999952316284,-1,-1,-1
22,6,403.3,365.9,36.3,141.4,0.8500000238418579,-1,-1,-1
22,7,78.2,372.5,77.8,122.7,0.949999988079071,-1,-1,-1
22,8,0.2,364.3,63.3,118.5,0.9200000166893005,-1,-1,-1
23,1,949.7,312.6,62.2,124.7,0.8600000143051147,-1,-1,-1
23,2,625.1,401.5,76.5,126.4,0.9399999976158142,-1,-1,-1
23,3,715.3,358.9,53.1,132.1,0.9300000071525574,-1,-1,-1
23,4,457.9,410.8,64.7,136.5,0.8999999761581421,-1,-1,-1
23,5,431.2,383.0,40.6,172.0,0.8199999928474426,-1,-1,-1
23,6,430.4,361.4,38.1,144.3,0.800000011920929,-1,-1,-1
23,7,103.5,368.2,81.9,120.7,0.9399999976158142,-1,-1,-1
23,8,27.7,359.4,66.7,117.2,0.9200000166893005,-1,-1,-1
24,1,969.4,312.9,66.5,127.8,0.8899999856948853,-1,-1,-1
24,2,651.3,397.3,78.0,125.5,0.9399999976158142,-1,-1,-1
24,3,742.6,356.0,53.0,131.7,0.9300000071525574,-1,-1,-1
24,4,485.6,406.7,64.1,136.9,0.8799999952316284,-1,-1,-1
24,5,458.0,358.4,42.3,192.8,0.8199999928474426,-1,-1,-1
24,6,457.7,357.5,40.0,144.2,0.6100000143051147,-1,-1,-1
24,7,130.6,362.3,85.3,119.8,0.9399999976158142,-1,-1,-1
24,8,61.2,353.9,66.6,116.6,0.9300000071525574,-1,-1,-1
25,1,986.8,330.3,72.6,114.5,0.9300000071525574,-1,-1,-1
25,2,680.1,393.1,77.3,124.9,0.9300000071525574,-1,-1,-1
25,3,771.0,353.3,53.6,131.9,0.9200000166893005,-1,-1,-1
25,4,519.4,402.8,57.9,137.3,0.8999999761581421,-1,-1,-1
25,5,489.3,370.5,40.7,176.6,0.8299999833106995,-1,-1,-1
25,6,488.9,354.1,38.8,143.4,0.8100000023841858,-1,-1,-1
25,7,158.1,358.2,89.7,116.9,0.9300000071525574,-1,-1,-1
25,8,94.5,348.7,67.0,115.9,0.9100000262260437,-1,-1,-1
26,1,1008.5,332.8,76.3,119.8,0.9300000071525574,-1,-1,-1
26,2,708.0,388.2,77.6,126.6,0.9100000262260437,-1,-1,-1
26,3,800.8,350.1,54.2,131.9,0.9200000166893005,-1,-1,-1
26,4,519.1,369.8,42.6,174.7,0.7900000214576721,-1,-1,-1
26,5,540.7,399.8,63.7,140.5,0.8999999761581421,-1,-1,-1
26,6,518.0,349.4,41.5,143.0,0.8100000023841858,-1,-1,-1
26,7,186.0,354.9,93.0,117.5,0.9399999976158142,-1,-1,-1
26,8,128.4,343.3,66.2,115.1,0.9100000262260437,-1,-1,-1
26,9,10.2,379.1,69.5,114.9,0.8899999856948853,-1,-1,-1
26,10,20.9,485.1,95.4,159.8,0.8999999761581421,-1,-1,-1
27,1,1031.3,335.3,78.2,125.8,0.9200000166893005,-1,-1,-1
27,2,737.0,384.6,76.7,125.1,0.9100000262260437,-1,-1,-1
27,3,831.1,347.6,54.7,131.7,0.9300000071525574,-1,-1,-1
27,4,572.4,395.6,60.1,142.9,0.8999999761581421,-1,-1,-1
27,5,547.8,355.8,43.2,182.4,0.8100000023841858,-1,-1,-1
27,6,547.3,346.2,41.9,144.8,0.7400000095367432,-1,-1,-1
27,7,216.1,350.8,94.4,116.6,0.9399999976158142,-1,-1,-1
27,8,161.3,337.6,64.9,115.2,0.8999999761581421,-1,-1,-1
27,9,45.9,373.7,66.7,115.7,0.8899999856948853,-1,-1,-1
27,10,81.1,476.9,80.3,163.4,0.8600000143051147,-1,-1,-1
28,1,1057.1,343.3,78.3,127.2,0.9200000166893005,-1,-1,-1
28,2,767.3,380.4,75.5,125.9,0.9100000262260437,-1,-1,-1
28,3,860.5,345.0,54.6,132.2,0.8999999761581421,-1,-1,-1
28,4,579.5,364.4,45.2,170.5,0.800000011920929,-1,-1,-1
28,5,599.8,392.2,60.2,145.0,0.8899999856948853,-1,-1,-1
28,6,577.0,342.2,43.4,145.1,0.8100000023841858,-1,-1,-1
28,7,247.4,345.9,94.9,115.3,0.949999988079071,-1,-1,-1
28,8,195.3,333.4,63.1,113.5,0.9100000262260437,-1,-1,-1
28,9,80.8,368.7,66.3,115.2,0.8899999856948853,-1,-1,-1
28,10,117.5,468.7,90.2,169.3,0.8500000238418579,-1,-1,-1
29,1,1083.7,349.8,77.1,126.3,0.9200000166893005,-1,-1,-1
29,2,799.3,377.0,73.2,126.9,0.9100000262260437,-1,-1,-1
29,3,892.0,342.5,56.3,132.9,0.9100000262260437,-1,-1,-1
29,4,630.6,389.6,58.0,146.5,0.8999999761581421,-1,-1,-1
29,5,610.0,359.1,44.9,173.4,0.8100000023841858,-1,-1,-1
29,6,608.0,339.7,42.8,140.0,0.800000011920929,-1,-1,-1
29,7,280.4,342.4,94.2,114.2,0.949999988079071,-1,-1,-1
29,8,230.4,328.4,61.4,114.0,0.9100000262260437,-1,-1,-1
29,9,116.7,362.9,65.6,113.2,0.8999999761581421,-1,-1,-1
29,10,164.4,461.5,91.9,165.2,0.8399999737739563,-1,-1,-1
29,12,43.5,421.6,65.1,135.3,0.8600000143051147,-1,-1,-1
30,1,1115.1,346.1,73.7,129.7,0.8199999928474426,-1,-1,-1
30,2,830.8,373.5,72.2,127.0,0.8999999761581421,-1,-1,-1
30,3,925.5,341.0,58.3,132.6,0.9100000262260437,-1,-1,-1
30,4,643.3,363.3,46.8,166.0,0.800000011920929,-1,-1,-1
30,5,662.2,388.8,54.6,146.9,0.8899999856948853,-1,-1,-1
30,6,641.0,335.6,43.5,141.1,0.8100000023841858,-1,-1,-1
30,7,313.8,338.0,94.0,114.0,0.949999988079071,-1,-1,-1
30,8,264.6,323.8,61.0,113.4,0.8999999761581421,-1,-1,-1
30,9,153.1,358.2,64.3,112.0,0.8999999761581421,-1,-1,-1
30,10,212.6,456.6,90.6,158.2,0.7400000095367432,-1,-1,-1
30,12,82.9,416.5,61.6,136.1,0.8600000143051147,-1,-1,-1
30,13,51.7,465.7,86.3,158.2,0.8299999833106995,-1,-1,-1
31,1,1149.2,367.1,72.6,107.0,0.8799999952316284,-1,-1,-1
31,2,863.6,370.5,72.4,128.3,0.9100000262260437,-1,-1,-1
31,3,960.6,339.1,55.1,134.6,0.8899999856948853,-1,-1,-1
31,4,695.5,387.5,52.7,147.8,0.8799999952316284,-1,-1,-1
31,5,674.9,334.8,45.6,189.2,0.8100000023841858,-1,-1,-1
31,7,349.0,333.8,94.5,112.9,0.9399999976158142,-1,-1,-1
31,8,300.2,319.5,61.2,111.7,0.8899999856948853,-1,-1,-1
31,9,189.5,352.5,65.6,118.8,0.8799999952316284,-1,-1,-1
31,10,272.0,452.6,75.5,152.6,0.5699999928474426,-1,-1,-1
31,12,121.0,410.6,60.6,131.8,0.8500000238418579,-1,-1,-1
31,13,92.2,460.9,84.4,158.0,0.8299999833106995,-1,-1,-1
32,1,1174.8,375.4,82.2,99.7,0.8999999761581421,-1,-1,-1
32,2,898.6,367.7,70.7,129.9,0.8799999952316284,-1,-1,-1
32,3,996.5,337.6,57.6,137.1,0.8799999952316284,-1,-1,-1
32,4,728.1,386.6,52.6,147.6,0.8799999952316284,-1,-1,-1
32,5,709.3,351.5,47.7,170.7,0.800000011920929,-1,-1,-1
32,7,384.3,328.5,95.0,114.3,0.9399999976158142,-1,-1,-1
32,8,335.4,314.7,61.5,112.4,0.8899999856948853,-1,-1,-1
32,9,224.6,346.2,64.8,116.7,0.8700000047683716,-1,-1,-1
32,10,320.3,449.1,76.1,164.5,0.7099999785423279,-1,-1,-1
32,12,158.4,405.4,59.3,133.1,0.8600000143051147,-1,-1,-1
32,13,130.5,454.2,84.0,154.7,0.8399999737739563,-1,-1,-1
32,6,708.3,328.2,45.0,147.6,0.800000011920929,-1,-1,-1
33,1,1212.0,385.7,69.0,93.0,0.9100000262260437,-1,-1,-1
33,2,930.8,365.8,71.0,130.9,0.8899999856948853,-1,-1,-1
33,3,1031.6,336.4,60.7,140.3,0.8799999952316284,-1,-1,-1
33,4,763.8,386.3,48.8,145.9,0.8600000143051147,-1,-1,-1
33,5,743.1,359.7,44.6,159.6,0.7900000214576721,-1,-1,-1
33,7,417.0,324.3,94.8,114.2,0.9300000071525574,-1,-1,-1
33,8,370.1,310.8,60.9,112.1,0.8700000047683716,-1,-1,-1
33,9,258.4,341.3,62.0,116.8,0.8799999952316284,-1,-1,-1
33,10,365.5,446.5,77.6,160.2,0.8799999952316284,-1,-1,-1
33,12,195.8,401.4,55.7,138.5,0.8600000143051147,-1,-1,-1
33,13,167.3,447.8,77.8,160.6,0.8399999737739563,-1,-1,-1
33,6,742.1,325.9,43.4,145.5,0.8199999928474426,-1,-1,-1
34,1,1246.1,350.6,34.8,125.4,0.2199999988079071,-1,-1,-1
34,2,963.0,364.1,69.8,142.6,0.8700000047683716,-1,-1,-1
34,3,1065.3,336.6,54.6,142.2,0.8899999856948853,-1,-1,-1
34,4,791.5,386.7,51.0,146.3,0.8600000143051147,-1,-1,-1
34,5,774.5,363.2,46.0,154.4,0.7699999809265137,-1,-1,-1
34,7,449.0,321.1,90.8,114.3,0.9300000071525574,-1,-1,-1
34,8,403.5,307.5,57.5,113.4,0.8899999856948853,-1,-1,-1
34,9,289.3,336.8,55.9,115.5,0.8600000143051147,-1,-1,-1
34,10,409.2,444.1,79.3,147.2,0.8600000143051147,-1,-1,-1
34,12,229.2,396.4,54.8,139.1,0.8500000238418579,-1,-1,-1
34,13,200.5,442.4,71.0,162.6,0.8500000238418579,-1,-1,-1
34,6,773.9,325.8,43.0,141.6,0.8399999737739563,-1,-1,-1
35,2,994.7,362.9,68.0,154.6,0.8299999833106995,-1,-1,-1
35,3,1096.7,337.3,51.8,143.8,0.9200000166893005,-1,-1,-1
35,4,817.6,386.4,50.6,145.8,0.8700000047683716,-1,-1,-1
35,5,803.4,365.1,49.9,151.1,0.7699999809265137,-1,-1,-1
35,7,476.0,319.3,82.9,112.7,0.9100000262260437,-1,-1,-1
35,8,432.9,304.6,56.7,113.8,0.8799999952316284,-1,-1,-1
35,9,316.1,332.3,48.3,116.9,0.8600000143051147,-1,-1,-1
35,10,446.1,440.7,99.3,148.0,0.9100000262260437,-1,-1,-1
35,12,258.7,392.7,53.4,143.3,0.8600000143051147,-1,-1,-1
35,13,229.6,438.9,70.2,152.6,0.8600000143051147,-1,-1,-1
35,6,802.5,324.8,42.4,141.6,0.8700000047683716,-1,-1,-1
36,2,1031.9,362.1,56.4,134.7,0.8899999856948853,-1,-1,-1
36,3,1124.5,338.8,50.8,145.6,0.9300000071525574,-1,-1,-1
36,4,843.0,385.8,48.8,146.9,0.8999999761581421,-1,-1,-1
36,5,828.9,362.3,50.8,153.2,0.8199999928474426,-1,-1,-1
36,7,502.9,318.8,73.1,112.9,0.9300000071525574,-1,-1,-1
36,8,459.4,302.0,54.3,112.7,0.8600000143051147,-1,-1,-1
36,9,340.2,327.9,50.3,117.0,0.8799999952316284,-1,-1,-1
36,10,472.1,438.2,112.3,147.4,0.8799999952316284,-1,-1,-1
36,12,286.5,389.6,49.0,119.8,0.8399999737739563,-1,-1,-1
36,13,255.1,435.4,66.9,144.2,0.8700000047683716,-1,-1,-1
36,6,828.9,324.1,39.2,143.8,0.8700000047683716,-1,-1,-1
37,2,1050.7,360.6,61.6,136.3,0.8799999952316284,-1,-1,-1
37,3,1150.1,339.9,49.8,146.6,0.9200000166893005,-1,-1,-1
37,4,863.4,385.6,48.9,145.9,0.8899999856948853,-1,-1,-1
37,5,851.8,363.6,57.3,150.3,0.8500000238418579,-1,-1,-1
37,7,524.8,316.2,67.5,114.9,0.9200000166893005,-1,-1,-1
37,8,481.4,300.1,55.3,113.5,0.9100000262260437,-1,-1,-1
37,9,356.9,323.6,55.3,119.7,0.8899999856948853,-1,-1,-1
37,10,498.1,436.5,116.6,153.8,0.9300000071525574,-1,-1,-1
37,12,309.5,386.7,50.0,113.2,0.8199999928474426,-1,-1,-1
37,13,277.6,430.1,64.0,144.9,0.8500000238418579,-1,-1,-1
37,6,852.5,322.6,38.2,143.5,0.8700000047683716,-1,-1,-1
38,2,1079.7,360.6,54.7,137.3,0.9200000166893005,-1,-1,-1
38,3,1173.7,340.9,50.8,147.5,0.9200000166893005,-1,-1,-1
38,4,883.8,384.3,49.0,147.6,0.8999999761581421,-1,-1,-1
38,5,872.8,363.2,59.6,149.6,0.8799999952316284,-1,-1,-1
38,7,545.3,315.5,60.7,114.6,0.9200000166893005,-1,-1,-1
38,8,503.1,298.6,52.3,113.5,0.8999999761581421,-1,-1,-1
38,9,371.8,319.2,58.0,122.6,0.8999999761581421,-1,-1,-1
38,10,528.2,436.7,107.6,151.9,0.9300000071525574,-1,-1,-1
38,12,330.3,383.5,59.2,136.2,0.7599999904632568,-1,-1,-1
38,13,298.0,425.0,64.7,144.5,0.8700000047683716,-1,-1,-1
38,6,874.4,322.4,36.6,144.0,0.8799999952316284,-1,-1,-1
39,2,1100.1,360.3,55.4,138.0,0.9300000071525574,-1,-1,-1
39,3,1196.0,342.4,51.0,147.2,0.9100000262260437,-1,-1,-1
39,4,904.4,385.8,46.4,146.3,0.8999999761581421,-1,-1,-1
39,5,892.8,363.1,52.3,150.9,0.8500000238418579,-1,-1,-1
39,7,564.0,316.3,53.3,113.0,0.9100000262260437,-1,-1,-1
39,8,522.5,297.4,50.6,114.0,0.9100000262260437,-1,-1,-1
39,9,383.6,315.0,64.3,125.7,0.8999999761581421,-1,-1,-1
39,10,565.5,435.9,89.0,152.0,0.9300000071525574,-1,-1,-1
39,12,350.3,380.4,51.0,119.9,0.7200000286102295,-1,-1,-1
39,13,317.0,421.3,70.4,139.5,0.8600000143051147,-1,-1,-1
39,6,895.0,322.3,35.9,143.9,0.8700000047683716,-1,-1,-1
40,2,1119.9,360.2,55.0,138.9,0.9300000071525574,-1,-1,-1
40,3,1216.9,344.4,51.7,146.3,0.9100000262260437,-1,-1,-1
40,4,921.7,385.5,44.7,146.8,0.8999999761581421,-1,-1,-1
40,5,907.9,361.7,47.0,152.9,0.8299999833106995,-1,-1,-1
40,7,582.1,317.6,49.3,117.7,0.9100000262260437,-1,-1,-1
40,8,540.3,296.9,49.0,113.8,0.9100000262260437,-1,-1,-1
40,9,395.4,313.1,66.5,127.5,0.8999999761581421,-1,-1,-1
40,10,605.5,433.7,67.3,154.5,0.9200000166893005,-1,-1,-1
40,12,370.8,377.6,48.2,117.7,0.7699999809265137,-1,-1,-1
40,13,335.0,416.3,70.4,140.8,0.8500000238418579,-1,-1,-1
40,6,910.7,321.7,38.5,143.8,0.8899999856948853,-1,-1,-1
41,2,1137.4,359.9,56.5,139.1,0.9300000071525574,-1,-1,-1
41,4,939.5,385.2,40.2,147.5,0.8999999761581421,-1,-1,-1
41,5,921.3,350.6,45.0,164.3,0.8199999928474426,-1,-1,-1
41,7,592.5,318.5,54.3,117.5,0.9100000262260437,-1,-1,-1
41,8,556.4,296.1,47.5,113.8,0.9200000166893005,-1,-1,-1
41,9,408.9,311.9,58.9,129.3,0.9100000262260437,-1,-1,-1
41,10,629.3,432.9,64.0,156.2,0.8999999761581421,-1,-1,-1
41,12,386.4,374.4,48.2,121.4,0.8299999833106995,-1,-1,-1
41,13,351.1,410.2,59.5,147.9,0.8899999856948853,-1,-1,-1
41,6,927.1,321.9,38.1,143.0,0.8799999952316284,-1,-1,-1
41,1,1236.1,345.5,44.2,145.9,0.949999988079071,-1,-1,-1
42,2,1154.8,358.8,55.5,141.0,0.9200000166893005,-1,-1,-1
42,4,950.0,384.8,42.4,149.1,0.8999999761581421,-1,-1,-1
42,5,931.3,346.1,49.0,169.8,0.8399999737739563,-1,-1,-1
42,7,600.8,319.6,60.0,119.7,0.9200000166893005,-1,-1,-1
42,8,570.6,294.7,46.9,115.0,0.9100000262260437,-1,-1,-1
42,9,422.8,312.1,48.4,130.2,0.9200000166893005,-1,-1,-1
42,10,650.8,432.6,66.4,150.1,0.9100000262260437,-1,-1,-1
42,12,400.3,372.4,49.2,121.3,0.8700000047683716,-1,-1,-1
42,13,365.9,413.0,58.1,150.1,0.8999999761581421,-1,-1,-1
42,6,940.5,322.2,39.0,143.6,0.8700000047683716,-1,-1,-1
42,1,1253.2,346.5,26.9,146.5,0.6299999952316284,-1,-1,-1
43,2,1172.8,357.9,52.2,141.8,0.9399999976158142,-1,-1,-1
43,4,960.4,385.4,42.7,147.8,0.9200000166893005,-1,-1,-1
43,5,950.2,337.1,42.5,180.0,0.800000011920929,-1,-1,-1
43,7,610.4,320.1,61.9,121.7,0.9399999976158142,-1,-1,-1
43,8,582.2,293.5,46.6,115.3,0.9100000262260437,-1,-1,-1
43,9,433.2,313.3,44.7,130.2,0.9300000071525574,-1,-1,-1
43,10,670.1,433.3,74.3,148.2,0.9100000262260437,-1,-1,-1
43,12,412.8,371.1,45.9,121.4,0.8899999856948853,-1,-1,-1
43,13,370.5,415.9,64.3,147.6,0.9100000262260437,-1,-1,-1
43,6,955.2,322.2,37.4,148.4,0.8700000047683716,-1,-1,-1
44,2,1194.6,356.8,43.0,141.3,0.9300000071525574,-1,-1,-1
44,4,969.2,386.8,44.7,147.1,0.9300000071525574,-1,-1,-1
44,5,965.2,340.5,36.3,177.1,0.7900000214576721,-1,-1,-1
44,7,618.5,320.1,64.6,125.0,0.9399999976158142,-1,-1,-1
44,8,591.8,291.6,45.9,116.9,0.9200000166893005,-1,-1,-1
44,9,440.6,314.9,42.1,133.2,0.9100000262260437,-1,-1,-1
44,10,689.2,436.0,85.0,160.6,0.9300000071525574,-1,-1,-1
44,12,424.7,369.6,46.4,121.2,0.8899999856948853,-1,-1,-1
44,13,366.7,420.1,76.3,147.1,0.9200000166893005,-1,-1,-1
44,6,966.5,323.1,36.1,155.6,0.8500000238418579,-1,-1,-1
45,2,1204.3,356.2,43.9,140.0,0.9200000166893005,-1,-1,-1
45,4,978.2,388.7,43.2,149.1,0.9300000071525574,-1,-1,-1
