6,3,765.1,303.2,70.9,131.2,0.9300000071525574,-1,-1,-1
6,4,60.2,252.2,55.1,106.1,0.949999988079071,-1,-1,-1
6,5,1009.9,391.6,95.9,116.9,0.9700000286102295,-1,-1,-1
6,6,593.7,254.3,39.1,109.8,0.9100000262260437,-1,-1,-1
6,7,851.0,296.1,53.2,126.0,0.9599999785423279,-1,-1,-1
6,8,292.6,225.8,64.7,104.2,0.9599999785423279,-1,-1,-1
6,9,752.1,283.7,85.7,113.8,0.9599999785423279,-1,-1,-1
6,10,826.2,245.7,39.7,117.2,0.9300000071525574,-1,-1,-1
7,1,904.6,440.1,69.7,137.3,0.9700000286102295,-1,-1,-1
7,2,560.5,289.4,75.0,127.2,0.9700000286102295,-1,-1,-1
7,3,774.3,301.0,64.1,133.6,0.9399999976158142,-1,-1,-1
7,4,73.6,250.4,48.4,109.2,0.9399999976158142,-1,-1,-1
7,5,1008.0,392.9,92.7,115.6,0.9700000286102295,-1,-1,-1
7,6,590.5,252.7,36.9,111.4,0.9100000262260437,-1,-1,-1
7,7,852.1,299.3,49.3,124.2,0.9599999785423279,-1,-1,-1
7,8,291.1,225.9,71.3,101.2,0.9700000286102295,-1,-1,-1
7,9,753.8,283.6,86.3,112.5,0.9599999785423279,-1,-1,-1
7,10,821.3,246.1,43.7,116.7,0.8899999856948853,-1,-1,-1
8,1,902.7,439.0,78.8,135.9,0.9700000286102295,-1,-1,-1
8,2,560.3,290.2,80.7,125.6,0.9700000286102295,-1,-1,-1
8,3,782.2,298.5,59.3,135.4,0.9399999976158142,-1,-1,-1
8,4,69.9,247.8,57.8,110.6,0.949999988079071,-1,-1,-1
8,5,1008.0,391.7,86.4,115.1,0.9700000286102295,-1,-1,-1
8,6,585.4,251.1,39.4,119.1,0.9100000262260437,-1,-1,-1
8,7,852.8,301.5,47.2,121.1,0.949999988079071,-1,-1,-1
8,8,291.6,226.3,71.2,99.0,0.9700000286102295,-1,-1,-1
8,9,758.3,283.2,80.7,113.1,0.949999988079071,-1,-1,-1
8,10,815.3,246.0,53.2,115.0,0.8600000143051147,-1,-1,-1
9,1,901.6,438.1,87.0,134.0,0.9800000190734863,-1,-1,-1
9,2,560.1,292.2,80.5,125.5,0.9599999785423279,-1,-1,-1
9,3,785.0,295.0,54.9,138.1,0.9300000071525574,-1,-1,-1
9,4,64.3,244.0,69.8,113.3,0.949999988079071,-1,-1,-1
9,5,1011.3,389.6,75.8,116.5,0.9599999785423279,-1,-1,-1
9,6,582.0,249.5,40.2,118.7,0.8899999856948853,-1,-1,-1
9,7,852.3,302.2,50.6,119.8,0.949999988079071,-1,-1,-1
9,8,293.8,227.4,65.1,97.6,0.9700000286102295,-1,-1,-1
9,9,765.8,283.3,74.7,112.1,0.949999988079071,-1,-1,-1
9,10,811.3,245.4,53.3,111.5,0.8600000143051147,-1,-1,-1
10,1,902.2,439.6,84.4,130.6,0.9700000286102295,-1,-1,-1
10,2,564.9,295.8,66.7,124.4,0.9399999976158142,-1,-1,-1
10,3,780.0,289.7,59.1,141.2,0.9399999976158142,-1,-1,-1
10,4,58.5,239.3,92.0,109.8,0.9700000286102295,-1,-1,-1
10,5,1025.2,385.1,54.7,119.7,0.949999988079071,-1,-1,-1
10,6,573.5,248.5,47.7,112.5,0.8999999761581421,-1,-1,-1
10,7,854.1,300.9,64.2,119.8,0.9599999785423279,-1,-1,-1
10,8,300.2,227.5,52.2,97.2,0.9399999976158142,-1,-1,-1
10,9,783.9,278.5,56.4,112.6,0.8899999856948853,-1,-1,-1
10,10,805.7,242.0,50.1,106.9,0.9100000262260437,-1,-1,-1
11,1,904.7,441.3,75.1,128.2,0.9700000286102295,-1,-1,-1
11,2,568.3,295.7,57.0,122.1,0.9399999976158142,-1,-1,-1
11,3,778.2,289.6,61.4,137.3,0.9399999976158142,-1,-1,-1
11,4,58.9,234.6,101.5,105.7,0.9599999785423279,-1,-1,-1
11,5,1022.1,384.2,51.2,121.3,0.9599999785423279,-1,-1,-1
11,6,569.0,249.4,55.0,111.3,0.9200000166893005,-1,-1,-1
11,7,852.5,299.4,68.1,121.2,0.9599999785423279,-1,-1,-1
11,8,304.6,226.3,47.2,99.1,0.9300000071525574,-1,-1,-1
11,9,787.4,277.1,53.8,114.3,0.8999999761581421,-1,-1,-1
11,10,801.7,241.0,45.6,106.9,0.9200000166893005,-1,-1,-1
12,1,909.7,442.6,70.9,126.5,0.9700000286102295,-1,-1,-1
12,2,576.7,293.5,45.3,124.5,0.9300000071525574,-1,-1,-1
12,3,777.4,290.2,61.5,134.0,0.9399999976158142,-1,-1,-1
12,4,61.3,237.3,104.0,100.1,0.9700000286102295,-1,-1,-1
12,5,1018.1,383.6,52.0,120.7,0.9599999785423279,-1,-1,-1
12,6,564.8,250.3,61.7,110.2,0.9599999785423279,-1,-1,-1
12,7,845.6,298.5,74.1,121.9,0.9700000286102295,-1,-1,-1
12,8,307.7,224.8,40.2,100.3,0.9200000166893005,-1,-1,-1
12,9,785.9,274.8,54.8,117.8,0.9200000166893005,-1,-1,-1
12,10,798.6,239.4,43.9,109.0,0.9100000262260437,-1,-1,-1
13,1,915.2,442.0,67.8,126.7,0.9700000286102295,-1,-1,-1
13,2,578.0,289.1,42.4,132.0,0.9300000071525574,-1,-1,-1
13,3,775.5,291.1,63.6,131.5,0.949999988079071,-1,-1,-1
13,4,66.5,233.0,97.4,105.6,0.9599999785423279,-1,-1,-1
13,5,1014.2,383.2,58.9,122.0,0.9599999785423279,-1,-1,-1
13,6,560.1,251.5,65.2,109.6,0.9599999785423279,-1,-1,-1
13,7,838.0,296.5,76.7,121.7,0.9599999785423279,-1,-1,-1
13,8,300.8,223.6,47.3,101.8,0.9200000166893005,-1,-1,-1
13,9,782.2,273.4,60.8,118.7,0.9300000071525574,-1,-1,-1
13,10,794.4,237.6,41.9,112.4,0.8999999761581421,-1,-1,-1
14,1,920.7,439.6,63.8,128.8,0.9700000286102295,-1,-1,-1
14,2,577.6,289.0,41.3,131.1,0.9300000071525574,-1,-1,-1
14,3,774.1,290.7,62.0,130.4,0.9399999976158142,-1,-1,-1
14,4,75.0,236.0,82.7,103.5,0.9599999785423279,-1,-1,-1
14,5,1009.2,383.1,68.3,121.7,0.9599999785423279,-1,-1,-1
14,6,554.7,251.9,67.5,109.4,0.9599999785423279,-1,-1,-1
14,7,833.6,294.7,72.4,120.0,0.9599999785423279,-1,-1,-1
14,8,293.7,222.8,51.8,102.6,0.9200000166893005,-1,-1,-1
14,9,784.1,272.8,61.5,114.1,0.9100000262260437,-1,-1,-1
14,10,789.8,234.5,39.7,114.9,0.9200000166893005,-1,-1,-1
15,1,917.0,434.1,64.6,132.3,0.9599999785423279,-1,-1,-1
15,2,572.6,286.2,41.1,128.7,0.949999988079071,-1,-1,-1
15,3,773.3,287.2,55.9,129.7,0.9399999976158142,-1,-1,-1
15,4,95.9,236.9,56.6,103.5,0.9300000071525574,-1,-1,-1
15,5,999.9,383.7,82.6,120.2,0.9700000286102295,-1,-1,-1
15,6,542.3,252.7,60.0,107.2,0.9100000262260437,-1,-1,-1
15,7,836.8,288.2,52.5,119.6,0.9399999976158142,-1,-1,-1
15,8,282.8,222.4,65.4,100.1,0.9599999785423279,-1,-1,-1
15,9,795.7,270.2,55.9,111.6,0.8999999761581421,-1,-1,-1
15,10,778.7,232.2,40.6,113.1,0.8899999856948853,-1,-1,-1
16,1,910.7,432.1,68.6,133.8,0.9599999785423279,-1,-1,-1
16,2,569.7,286.2,41.7,127.5,0.9599999785423279,-1,-1,-1
16,3,771.9,286.3,55.2,131.1,0.9399999976158142,-1,-1,-1
16,4,105.8,235.4,53.1,105.5,0.9399999976158142,-1,-1,-1
16,5,995.8,384.7,86.7,118.9,0.9700000286102295,-1,-1,-1
16,6,536.7,252.7,61.0,106.4,0.9100000262260437,-1,-1,-1
16,7,842.5,284.8,44.0,120.4,0.9399999976158142,-1,-1,-1
16,8,278.2,221.3,71.9,98.7,0.9599999785423279,-1,-1,-1
16,9,796.1,271.0,55.6,111.9,0.8999999761581421,-1,-1,-1
16,10,773.4,230.4,38.5,115.6,0.8999999761581421,-1,-1,-1
17,1,906.1,431.0,68.5,134.3,0.9700000286102295,-1,-1,-1
17,2,565.5,285.4,43.2,128.6,0.9599999785423279,-1,-1,-1
17,3,768.6,285.7,55.1,129.1,0.9300000071525574,-1,-1,-1
17,4,98.5,232.7,62.3,108.3,0.9200000166893005,-1,-1,-1
17,5,991.2,385.2,87.9,117.6,0.9700000286102295,-1,-1,-1
17,6,531.5,252.3,57.0,106.0,0.9300000071525574,-1,-1,-1
17,7,831.6,281.4,52.9,123.1,0.9100000262260437,-1,-1,-1
17,8,274.6,221.9,73.0,98.9,0.9599999785423279,-1,-1,-1
17,9,798.3,271.6,46.9,109.8,0.8999999761581421,-1,-1,-1
17,10,767.3,228.7,38.7,116.9,0.9399999976158142,-1,-1,-1
18,1,901.7,431.0,74.4,131.2,0.9700000286102295,-1,-1,-1
18,2,563.7,286.4,44.9,127.4,0.9599999785423279,-1,-1,-1
18,3,761.2,283.8,53.9,129.2,0.9300000071525574,-1,-1,-1
18,4,92.1,229.0,68.3,112.5,0.9300000071525574,-1,-1,-1
18,5,982.5,386.2,91.2,116.7,0.9700000286102295,-1,-1,-1
18,6,528.6,251.2,54.8,107.6,0.9300000071525574,-1,-1,-1
18,7,836.3,279.0,44.6,125.6,0.9100000262260437,-1,-1,-1
18,8,272.4,223.8,68.8,97.8,0.9599999785423279,-1,-1,-1
18,9,799.0,271.5,41.4,109.6,0.9200000166893005,-1,-1,-1
18,10,760.9,229.0,39.1,115.4,0.9399999976158142,-1,-1,-1
19,1,898.3,431.3,80.0,129.6,0.9700000286102295,-1,-1,-1
19,2,559.9,288.2,51.7,126.5,0.949999988079071,-1,-1,-1
19,3,752.8,283.2,57.1,127.9,0.9399999976158142,-1,-1,-1
19,4,88.7,226.3,73.0,113.8,0.949999988079071,-1,-1,-1
19,5,975.3,387.0,89.7,115.2,0.9700000286102295,-1,-1,-1
19,6,526.3,249.9,48.8,109.0,0.9200000166893005,-1,-1,-1
19,7,835.5,276.9,41.7,126.3,0.9399999976158142,-1,-1,-1
19,8,272.2,224.2,59.4,98.5,0.9599999785423279,-1,-1,-1
19,9,798.8,271.4,43.8,110.5,0.9300000071525574,-1,-1,-1
19,10,752.8,228.4,40.8,115.3,0.9399999976158142,-1,-1,-1
20,1,897.4,432.0,69.2,125.5,0.9700000286102295,-1,-1,-1
20,2,552.4,292.4,65.7,124.1,0.9599999785423279,-1,-1,-1
20,3,740.2,282.2,67.8,124.1,0.9599999785423279,-1,-1,-1
20,4,83.8,222.9,97.0,98.2,0.9599999785423279,-1,-1,-1
20,5,967.4,387.6,80.2,113.7,0.9599999785423279,-1,-1,-1
20,6,519.5,246.5,40.7,113.3,0.9399999976158142,-1,-1,-1
20,7,831.4,274.2,51.1,126.0,0.9399999976158142,-1,-1,-1
20,8,276.6,226.2,56.2,97.6,0.9300000071525574,-1,-1,-1
20,9,793.3,268.0,53.4,113.5,0.9399999976158142,-1,-1,-1
20,10,735.6,227.8,44.7,114.8,0.9399999976158142,-1,-1,-1
21,1,898.9,431.8,67.1,125.5,0.949999988079071,-1,-1,-1
21,2,548.6,294.2,68.4,122.8,0.9700000286102295,-1,-1,-1
21,3,733.3,283.2,70.5,123.6,0.949999988079071,-1,-1,-1
21,4,84.8,222.4,99.2,97.2,0.9599999785423279,-1,-1,-1
21,5,965.1,386.2,73.3,114.4,0.949999988079071,-1,-1,-1
21,6,514.2,245.2,39.8,114.5,0.9300000071525574,-1,-1,-1
21,7,827.5,273.4,55.8,126.8,0.9300000071525574,-1,-1,-1
21,8,278.5,222.8,54.1,101.0,0.9200000166893005,-1,-1,-1
21,9,790.2,267.1,60.6,110.2,0.9300000071525574,-1,-1,-1
21,10,729.2,227.7,44.3,114.3,0.9399999976158142,-1,-1,-1
22,1,902.6,430.6,64.5,126.0,0.9599999785423279,-1,-1,-1
22,2,540.4,296.3,70.5,121.6,0.9700000286102295,-1,-1,-1
22,3,729.8,283.8,68.4,122.9,0.9599999785423279,-1,-1,-1
22,4,86.8,222.3,94.4,100.8,0.9399999976158142,-1,-1,-1
22,5,964.9,384.1,64.8,116.0,0.9399999976158142,-1,-1,-1
22,6,509.4,244.6,39.8,115.3,0.9399999976158142,-1,-1,-1
22,7,822.6,273.5,61.2,127.1,0.9300000071525574,-1,-1,-1
22,8,275.7,222.3,47.5,102.0,0.949999988079071,-1,-1,-1
22,9,788.0,266.1,63.9,107.1,0.8999999761581421,-1,-1,-1
22,10,724.5,226.7,43.0,113.6,0.9399999976158142,-1,-1,-1
23,1,906.6,429.7,58.2,125.6,0.9399999976158142,-1,-1,-1
23,2,532.4,296.6,71.3,122.3,0.9700000286102295,-1,-1,-1
23,3,729.4,284.0,60.5,122.0,0.949999988079071,-1,-1,-1
23,4,99.9,222.9,77.7,101.4,0.9599999785423279,-1,-1,-1
23,5,966.7,382.1,53.9,117.2,0.949999988079071,-1,-1,-1
23,6,504.8,244.8,42.7,115.1,0.9399999976158142,-1,-1,-1
23,7,820.2,273.6,62.4,126.8,0.9399999976158142,-1,-1,-1
23,8,268.4,220.8,48.6,103.5,0.9599999785423279,-1,-1,-1
23,9,787.6,266.3,69.3,104.4,0.949999988079071,-1,-1,-1
23,10,720.5,225.0,40.7,112.7,0.9399999976158142,-1,-1,-1
24,1,908.9,427.5,55.0,127.8,0.9399999976158142,-1,-1,-1
24,2,527.4,295.6,68.5,123.7,0.9700000286102295,-1,-1,-1
24,3,730.3,283.5,54.9,122.3,0.9399999976158142,-1,-1,-1
24,4,112.0,222.8,60.7,101.4,0.9100000262260437,-1,-1,-1
24,5,967.4,380.0,45.8,119.3,0.949999988079071,-1,-1,-1
24,6,500.9,245.0,50.6,115.1,0.9300000071525574,-1,-1,-1
24,7,817.2,273.7,65.2,127.0,0.949999988079071,-1,-1,-1
24,8,262.9,220.1,50.9,104.5,0.949999988079071,-1,-1,-1
24,9,786.5,267.0,68.5,107.3,0.949999988079071,-1,-1,-1
24,10,717.1,222.3,39.4,112.1,0.9399999976158142,-1,-1,-1
25,1,897.7,423.9,60.3,131.3,0.9599999785423279,-1,-1,-1
25,2,530.3,290.4,49.4,127.3,0.9599999785423279,-1,-1,-1
25,3,721.4,281.3,55.5,124.1,0.949999988079071,-1,-1,-1
25,4,131.9,218.5,46.0,107.2,0.9300000071525574,-1,-1,-1
25,5,960.6,378.7,43.3,119.4,0.949999988079071,-1,-1,-1
25,6,493.1,247.6,54.1,113.2,0.9300000071525574,-1,-1,-1
25,7,803.6,271.5,76.8,128.5,0.949999988079071,-1,-1,-1
25,8,255.4,221.2,69.9,99.6,0.949999988079071,-1,-1,-1
25,9,794.7,268.1,47.1,107.6,0.9300000071525574,-1,-1,-1
25,10,706.5,220.2,40.7,110.5,0.9399999976158142,-1,-1,-1
26,1,893.0,422.6,63.8,131.7,0.9700000286102295,-1,-1,-1
26,2,533.9,287.7,41.3,128.7,0.9599999785423279,-1,-1,-1
26,3,716.8,279.5,55.4,125.2,0.9399999976158142,-1,-1,-1
26,4,125.1,215.0,58.2,110.3,0.9300000071525574,-1,-1,-1
26,5,957.9,378.5,44.6,120.2,0.949999988079071,-1,-1,-1
26,6,486.4,247.9,58.7,113.6,0.9399999976158142,-1,-1,-1
26,7,804.2,271.9,74.5,127.7,0.9399999976158142,-1,-1,-1
26,8,253.3,221.7,71.2,98.2,0.9599999785423279,-1,-1,-1
26,9,794.1,268.5,43.9,108.1,0.8899999856948853,-1,-1,-1
26,10,702.4,220.4,40.4,108.4,0.9399999976158142,-1,-1,-1
27,1,889.2,422.0,72.3,131.0,0.9700000286102295,-1,-1,-1
27,2,532.2,285.4,39.2,130.0,0.9599999785423279,-1,-1,-1
27,3,713.9,278.4,53.9,126.5,0.949999988079071,-1,-1,-1
27,4,121.1,213.7,70.2,111.4,0.949999988079071,-1,-1,-1
27,5,955.0,378.7,48.5,119.8,0.9599999785423279,-1,-1,-1
27,6,479.4,247.4,63.4,114.0,0.949999988079071,-1,-1,-1
27,7,800.5,271.8,73.0,127.0,0.9599999785423279,-1,-1,-1
27,8,254.1,223.4,63.1,96.7,0.9599999785423279,-1,-1,-1
27,9,793.3,268.6,50.4,112.3,0.7799999713897705,-1,-1,-1
27,10,697.4,218.5,41.0,110.3,0.9399999976158142,-1,-1,-1
28,1,886.3,421.7,82.1,130.5,0.9700000286102295,-1,-1,-1
28,2,528.5,284.2,39.4,130.2,0.9599999785423279,-1,-1,-1
28,3,709.9,277.1,56.7,126.2,0.949999988079071,-1,-1,-1
28,4,119.5,211.4,76.4,109.6,0.9599999785423279,-1,-1,-1
28,5,951.4,378.5,53.5,119.8,0.9599999785423279,-1,-1,-1
28,6,472.4,246.3,66.8,115.5,0.9599999785423279,-1,-1,-1
28,7,797.5,270.5,69.4,126.4,0.9599999785423279,-1,-1,-1
28,8,255.8,224.0,54.6,96.6,0.949999988079071,-1,-1,-1
28,9,792.5,269.7,58.2,115.4,0.800000011920929,-1,-1,-1
28,10,692.6,218.1,42.3,110.4,0.9399999976158142,-1,-1,-1
29,1,883.1,422.9,88.1,128.7,0.9700000286102295,-1,-1,-1
29,2,525.2,283.1,39.6,130.4,0.9599999785423279,-1,-1,-1
29,3,707.0,277.4,60.2,124.9,0.949999988079071,-1,-1,-1
29,4,118.4,211.1,89.5,102.1,0.9599999785423279,-1,-1,-1
29,5,944.3,378.6,60.2,119.0,0.9599999785423279,-1,-1,-1
29,6,467.0,245.6,67.8,115.0,0.9599999785423279,-1,-1,-1
29,7,798.9,269.2,61.2,126.7,0.949999988079071,-1,-1,-1
29,8,258.8,223.3,51.0,98.4,0.9399999976158142,-1,-1,-1
29,9,791.3,269.7,50.1,110.2,0.8799999952316284,-1,-1,-1
29,10,686.2,218.2,45.3,111.1,0.9300000071525574,-1,-1,-1
30,1,882.1,425.9,78.9,125.3,0.9700000286102295,-1,-1,-1
30,2,519.5,282.7,43.8,131.8,0.9599999785423279,-1,-1,-1
30,3,700.7,278.9,59.6,120.2,0.949999988079071,-1,-1,-1
30,4,124.8,211.6,99.5,94.9,0.9599999785423279,-1,-1,-1
30,5,934.1,377.7,67.1,128.8,0.9200000166893005,-1,-1,-1
30,6,459.3,244.6,65.2,115.8,0.9599999785423279,-1,-1,-1
30,7,800.6,265.3,47.9,126.9,0.9100000262260437,-1,-1,-1
30,8,266.9,223.6,43.6,99.6,0.9100000262260437,-1,-1,-1
30,9,787.2,271.1,65.0,108.3,0.9300000071525574,-1,-1,-1
30,10,674.2,218.0,53.5,111.5,0.9300000071525574,-1,-1,-1
31,1,886.8,425.6,71.6,125.5,0.9599999785423279,-1,-1,-1
31,2,517.1,284.5,48.7,132.1,0.9599999785423279,-1,-1,-1
31,3,697.2,279.8,64.5,118.3,0.9599999785423279,-1,-1,-1
31,4,133.8,212.0,90.7,96.3,0.9599999785423279,-1,-1,-1
31,5,931.5,377.3,66.9,131.7,0.9300000071525574,-1,-1,-1
31,6,458.7,243.8,60.3,115.6,0.9599999785423279,-1,-1,-1
31,7,799.3,262.6,43.1,125.9,0.9100000262260437,-1,-1,-1
31,8,266.5,222.0,41.2,100.6,0.8899999856948853,-1,-1,-1
31,9,784.9,272.2,78.2,103.9,0.9200000166893005,-1,-1,-1
31,10,670.6,217.5,52.3,109.8,0.9399999976158142,-1,-1,-1
32,1,892.6,425.4,66.4,126.1,0.9599999785423279,-1,-1,-1
32,2,514.7,287.2,52.7,131.4,0.9700000286102295,-1,-1,-1
32,3,695.7,280.0,69.9,118.3,0.9599999785423279,-1,-1,-1
32,4,146.2,211.5,75.2,97.4,0.949999988079071,-1,-1,-1
32,5,927.6,377.0,66.3,136.6,0.9300000071525574,-1,-1,-1
32,6,459.6,243.1,53.5,115.0,0.9599999785423279,-1,-1,-1
32,7,798.4,260.5,40.9,126.0,0.9100000262260437,-1,-1,-1
32,8,261.6,221.3,43.9,102.3,0.9100000262260437,-1,-1,-1
32,9,782.7,270.6,87.6,101.1,0.9300000071525574,-1,-1,-1
32,10,667.7,217.8,52.3,109.0,0.9399999976158142,-1,-1,-1
33,1,898.8,424.2,61.6,128.0,0.9300000071525574,-1,-1,-1
33,2,512.1,289.3,57.0,131.7,0.9700000286102295,-1,-1,-1
33,3,694.7,280.7,71.6,117.4,0.9599999785423279,-1,-1,-1
33,4,158.9,212.4,61.5,97.5,0.9200000166893005,-1,-1,-1
33,5,928.2,376.3,62.1,135.6,0.9300000071525574,-1,-1,-1
33,6,460.3,241.1,47.3,115.9,0.9599999785423279,-1,-1,-1
33,7,796.6,256.8,42.0,130.0,0.8799999952316284,-1,-1,-1
33,8,258.8,220.3,49.2,102.4,0.949999988079071,-1,-1,-1
33,9,779.8,273.0,92.7,98.7,0.9200000166893005,-1,-1,-1
33,10,666.2,217.7,49.4,107.8,0.949999988079071,-1,-1,-1
34,1,907.3,421.9,53.1,131.3,0.9399999976158142,-1,-1,-1
34,2,509.7,292.0,61.5,131.2,0.9700000286102295,-1,-1,-1
34,3,694.5,281.5,68.5,116.9,0.9700000286102295,-1,-1,-1
34,4,171.2,211.3,53.4,99.6,0.9100000262260437,-1,-1,-1
34,5,927.6,376.0,57.3,131.6,0.9100000262260437,-1,-1,-1
34,6,462.5,240.8,40.9,114.6,0.949999988079071,-1,-1,-1
34,7,784.5,256.0,54.9,131.0,0.8999999761581421,-1,-1,-1
34,8,256.3,220.8,60.4,101.2,0.9599999785423279,-1,-1,-1
34,9,781.1,276.0,92.0,95.4,0.8799999952316284,-1,-1,-1
34,10,665.8,218.5,46.4,106.0,0.949999988079071,-1,-1,-1
35,1,914.1,421.5,48.1,132.7,0.9399999976158142,-1,-1,-1
35,2,506.4,294.6,64.4,131.1,0.9700000286102295,-1,-1,-1
35,3,694.6,282.8,60.8,119.4,0.9599999785423279,-1,-1,-1
35,4,180.9,206.3,56.6,106.7,0.8899999856948853,-1,-1,-1
35,5,927.6,375.4,48.7,115.1,0.9300000071525574,-1,-1,-1
35,6,461.0,240.2,39.2,112.8,0.949999988079071,-1,-1,-1
35,7,791.9,258.5,47.2,130.4,0.9200000166893005,-1,-1,-1
35,8,254.9,223.7,69.3,99.4,0.9599999785423279,-1,-1,-1
35,9,783.1,286.6,90.5,86.6,0.8999999761581421,-1,-1,-1
35,10,666.2,217.2,40.7,106.2,0.9399999976158142,-1,-1,-1
36,1,914.3,421.2,49.2,133.9,0.949999988079071,-1,-1,-1
36,2,504.2,294.1,65.7,131.3,0.9700000286102295,-1,-1,-1
36,3,695.0,282.8,55.9,120.6,0.9599999785423279,-1,-1,-1
36,4,181.8,202.5,71.7,110.1,0.9100000262260437,-1,-1,-1
36,5,927.7,375.0,46.2,114.7,0.9200000166893005,-1,-1,-1
36,6,458.3,239.5,40.4,112.9,0.949999988079071,-1,-1,-1
36,7,790.4,259.2,50.4,130.9,0.9300000071525574,-1,-1,-1
36,8,256.2,226.6,65.6,97.5,0.9599999785423279,-1,-1,-1
36,9,780.8,284.9,91.9,89.8,0.9100000262260437,-1,-1,-1
36,10,662.7,216.6,41.2,106.7,0.949999988079071,-1,-1,-1
37,1,914.2,422.1,51.0,131.8,0.9399999976158142,-1,-1,-1
37,2,503.0,292.6,62.7,132.6,0.9700000286102295,-1,-1,-1
37,3,691.9,282.6,54.0,120.7,0.9599999785423279,-1,-1,-1
37,4,182.0,202.2,70.3,105.4,0.9100000262260437,-1,-1,-1
37,5,928.1,374.8,43.9,122.3,0.9399999976158142,-1,-1,-1
37,6,455.3,237.9,42.7,114.3,0.949999988079071,-1,-1,-1
37,7,787.4,261.7,55.1,129.4,0.9399999976158142,-1,-1,-1
37,8,258.1,227.4,58.7,97.3,0.9599999785423279,-1,-1,-1
37,9,778.1,286.3,90.7,89.2,0.9200000166893005,-1,-1,-1
