14,2,250.4,526.4,46.5,173.9,0.9399999976158142,-1,-1,-1
14,3,308.8,460.2,39.5,165.7,0.9100000262260437,-1,-1,-1
14,4,39.4,519.4,70.6,172.4,0.9399999976158142,-1,-1,-1
15,1,803.1,438.6,69.3,129.5,0.949999988079071,-1,-1,-1
15,2,266.7,523.1,46.2,171.2,0.9300000071525574,-1,-1,-1
15,3,324.5,457.9,39.0,163.1,0.9100000262260437,-1,-1,-1
15,4,62.2,516.2,68.2,169.2,0.9399999976158142,-1,-1,-1
16,1,810.2,437.8,45.2,130.4,0.9100000262260437,-1,-1,-1
16,2,283.0,519.8,45.9,169.2,0.9200000166893005,-1,-1,-1
16,3,339.3,456.1,39.0,160.1,0.9100000262260437,-1,-1,-1
16,4,86.7,512.6,64.5,167.1,0.9399999976158142,-1,-1,-1
16,5,20.9,469.1,65.0,169.8,0.8500000238418579,-1,-1,-1
16,6,14.8,525.6,48.6,187.2,0.9200000166893005,-1,-1,-1
17,1,797.3,435.8,56.4,130.9,0.9599999785423279,-1,-1,-1
17,2,298.8,516.6,45.7,166.5,0.9300000071525574,-1,-1,-1
17,3,354.5,454.0,39.4,158.1,0.9100000262260437,-1,-1,-1
17,4,108.9,509.3,61.8,165.6,0.9399999976158142,-1,-1,-1
17,5,44.0,465.8,58.1,169.0,0.8100000023841858,-1,-1,-1
17,6,35.6,521.6,48.0,183.8,0.9100000262260437,-1,-1,-1
18,1,778.5,433.0,76.3,132.0,0.9599999785423279,-1,-1,-1
18,2,315.1,512.5,45.3,164.8,0.9399999976158142,-1,-1,-1
18,3,370.0,450.8,39.3,156.4,0.8999999761581421,-1,-1,-1
18,4,132.7,505.8,58.3,163.2,0.9399999976158142,-1,-1,-1
18,5,64.6,462.3,43.9,165.1,0.8600000143051147,-1,-1,-1
18,6,57.9,516.8,47.2,182.0,0.9200000166893005,-1,-1,-1
19,1,776.5,430.0,86.6,130.1,0.9599999785423279,-1,-1,-1
19,2,330.9,508.6,45.7,162.5,0.9200000166893005,-1,-1,-1
19,3,386.7,448.0,37.3,153.8,0.9200000166893005,-1,-1,-1
19,4,153.1,502.0,57.8,161.4,0.9399999976158142,-1,-1,-1
19,5,88.2,458.8,39.6,164.1,0.8700000047683716,-1,-1,-1
19,6,78.8,512.4,46.9,178.2,0.9200000166893005,-1,-1,-1
20,1,784.0,417.7,86.0,139.6,0.9599999785423279,-1,-1,-1
20,2,347.6,504.2,44.4,159.5,0.9399999976158142,-1,-1,-1
20,3,401.3,444.5,37.9,151.1,0.9100000262260437,-1,-1,-1
20,4,172.0,497.2,57.4,160.8,0.9399999976158142,-1,-1,-1
20,5,108.4,453.8,38.8,161.3,0.8799999952316284,-1,-1,-1
20,6,100.0,507.2,46.4,175.1,0.9200000166893005,-1,-1,-1
21,1,793.5,392.1,78.7,159.9,0.949999988079071,-1,-1,-1
21,2,364.5,499.3,42.6,157.4,0.9399999976158142,-1,-1,-1
21,3,416.5,440.4,37.6,149.6,0.9100000262260437,-1,-1,-1
21,4,190.6,492.5,56.7,158.9,0.949999988079071,-1,-1,-1
21,5,129.0,449.5,38.6,158.0,0.8399999737739563,-1,-1,-1
21,6,120.3,502.0,45.7,171.7,0.9200000166893005,-1,-1,-1
22,1,803.1,372.6,68.8,174.4,0.9399999976158142,-1,-1,-1
22,2,380.7,493.3,41.4,154.8,0.9300000071525574,-1,-1,-1
22,3,431.7,435.8,36.0,147.2,0.9200000166893005,-1,-1,-1
22,4,208.5,487.5,56.7,156.8,0.949999988079071,-1,-1,-1
22,5,148.8,444.1,37.7,154.9,0.8700000047683716,-1,-1,-1
22,6,140.2,495.0,45.1,170.0,0.9100000262260437,-1,-1,-1
23,1,813.6,357.4,59.5,180.5,0.9200000166893005,-1,-1,-1
23,2,396.0,487.0,40.9,152.3,0.9300000071525574,-1,-1,-1
23,3,446.0,429.6,36.9,146.0,0.9100000262260437,-1,-1,-1
23,4,226.1,481.3,55.8,154.2,0.949999988079071,-1,-1,-1
23,5,166.9,437.4,39.3,154.3,0.8600000143051147,-1,-1,-1
23,6,160.7,488.3,45.8,167.3,0.9200000166893005,-1,-1,-1
24,1,815.5,348.8,57.1,173.9,0.8999999761581421,-1,-1,-1
24,2,410.8,479.9,41.9,150.9,0.9300000071525574,-1,-1,-1
24,3,461.8,424.1,35.7,143.2,0.9200000166893005,-1,-1,-1
24,4,243.9,474.9,55.5,153.1,0.9399999976158142,-1,-1,-1
24,5,187.2,430.9,38.5,151.7,0.8700000047683716,-1,-1,-1
24,6,179.9,480.6,45.3,164.5,0.9200000166893005,-1,-1,-1
25,1,811.5,341.7,61.4,159.6,0.8999999761581421,-1,-1,-1
25,2,428.3,472.7,41.1,148.5,0.9300000071525574,-1,-1,-1
25,3,477.1,417.7,35.6,141.3,0.8999999761581421,-1,-1,-1
25,4,262.3,467.7,55.6,151.3,0.9399999976158142,-1,-1,-1
25,5,207.1,423.3,39.8,149.5,0.8600000143051147,-1,-1,-1
25,6,201.5,471.9,43.2,162.5,0.9100000262260437,-1,-1,-1
26,1,814.9,342.5,66.4,137.5,0.9100000262260437,-1,-1,-1
26,2,445.6,463.5,42.9,147.8,0.9200000166893005,-1,-1,-1
26,3,493.9,410.3,36.6,139.6,0.8899999856948853,-1,-1,-1
26,4,282.2,460.2,54.2,152.5,0.9300000071525574,-1,-1,-1
26,5,226.9,414.3,41.5,148.5,0.8700000047683716,-1,-1,-1
26,6,221.7,462.6,46.1,160.8,0.8999999761581421,-1,-1,-1
27,1,814.2,344.0,78.7,110.9,0.8899999856948853,-1,-1,-1
27,2,465.2,455.0,42.5,146.0,0.9200000166893005,-1,-1,-1
27,3,512.4,402.8,36.0,137.7,0.8899999856948853,-1,-1,-1
27,4,303.0,452.2,53.7,146.0,0.9200000166893005,-1,-1,-1
27,5,249.5,406.4,41.1,145.4,0.8600000143051147,-1,-1,-1
27,6,243.7,452.3,46.2,159.5,0.8799999952316284,-1,-1,-1
28,1,825.1,341.6,76.3,96.8,0.9100000262260437,-1,-1,-1
28,2,483.5,447.1,42.3,143.3,0.9100000262260437,-1,-1,-1
28,3,527.9,395.0,38.6,136.7,0.8799999952316284,-1,-1,-1
28,4,324.2,444.7,52.0,144.5,0.9300000071525574,-1,-1,-1
28,5,273.3,398.5,40.7,142.5,0.8700000047683716,-1,-1,-1
28,6,267.5,443.5,45.4,157.2,0.8899999856948853,-1,-1,-1
29,1,834.6,334.3,73.1,98.8,0.6100000143051147,-1,-1,-1
29,2,500.8,439.0,43.7,141.7,0.8999999761581421,-1,-1,-1
29,3,549.3,387.8,34.8,134.2,0.8999999761581421,-1,-1,-1
29,4,343.3,437.7,53.1,141.9,0.9300000071525574,-1,-1,-1
29,5,295.0,390.8,40.0,142.2,0.8700000047683716,-1,-1,-1
29,6,289.8,435.1,45.1,154.6,0.8999999761581421,-1,-1,-1
30,1,846.3,326.0,63.3,106.2,0.10000000149011612,-1,-1,-1
30,2,518.5,431.7,44.5,140.6,0.9200000166893005,-1,-1,-1
30,3,567.4,381.1,34.6,133.1,0.8899999856948853,-1,-1,-1
30,4,363.3,430.0,54.1,140.4,0.9399999976158142,-1,-1,-1
30,5,317.2,383.4,38.8,139.0,0.8600000143051147,-1,-1,-1
30,6,309.7,427.4,46.1,152.4,0.8899999856948853,-1,-1,-1
30,7,-1.1,387.3,57.4,122.7,0.8500000238418579,-1,-1,-1
31,1,860.2,310.4,56.2,119.7,0.6800000071525574,-1,-1,-1
31,2,538.0,424.8,45.7,139.3,0.9200000166893005,-1,-1,-1
31,3,586.0,374.8,35.4,132.6,0.8700000047683716,-1,-1,-1
31,4,383.3,423.1,53.1,139.5,0.9399999976158142,-1,-1,-1
31,5,340.3,376.1,36.5,137.9,0.8700000047683716,-1,-1,-1
31,6,331.2,419.8,43.5,151.4,0.9100000262260437,-1,-1,-1
31,7,-3.7,377.6,58.4,117.3,0.8199999928474426,-1,-1,-1
32,1,878.4,291.9,47.0,137.7,0.8399999737739563,-1,-1,-1
32,2,556.8,417.9,47.2,139.7,0.9300000071525574,-1,-1,-1
32,3,606.2,368.3,36.3,132.2,0.8799999952316284,-1,-1,-1
32,4,401.9,416.9,55.5,138.2,0.9399999976158142,-1,-1,-1
32,5,360.2,368.8,37.6,138.0,0.8700000047683716,-1,-1,-1
32,6,352.4,413.4,45.1,150.6,0.9100000262260437,-1,-1,-1
32,7,14.7,369.7,60.6,119.7,0.8399999737739563,-1,-1,-1
32,8,40.6,371.3,63.1,121.1,0.8799999952316284,-1,-1,-1
33,1,892.8,282.4,46.0,146.7,0.8799999952316284,-1,-1,-1
33,2,576.5,411.5,50.6,138.8,0.9100000262260437,-1,-1,-1
33,3,626.5,362.4,39.5,132.6,0.8600000143051147,-1,-1,-1
33,4,422.3,409.4,57.5,138.4,0.9399999976158142,-1,-1,-1
33,5,385.7,362.7,35.8,137.6,0.8700000047683716,-1,-1,-1
33,6,376.8,405.9,42.3,150.8,0.8999999761581421,-1,-1,-1
33,7,62.3,363.7,66.8,120.4,0.8899999856948853,-1,-1,-1
33,8,41.4,362.1,65.9,119.2,0.8600000143051147,-1,-1,-1
34,1,898.2,297.2,55.6,127.9,0.8799999952316284,-1,-1,-1
34,2,600.7,405.3,50.3,139.0,0.9300000071525574,-1,-1,-1
34,3,652.7,357.0,36.6,132.4,0.8999999761581421,-1,-1,-1
34,4,444.4,404.2,58.5,137.1,0.9399999976158142,-1,-1,-1
34,5,406.6,356.1,39.0,136.9,0.8600000143051147,-1,-1,-1
34,6,400.2,400.5,43.8,149.2,0.8799999952316284,-1,-1,-1
34,7,87.4,357.1,68.3,118.8,0.8700000047683716,-1,-1,-1
34,8,67.9,354.4,67.2,118.9,0.6200000047683716,-1,-1,-1
35,1,919.4,320.2,56.1,105.5,0.9200000166893005,-1,-1,-1
35,2,623.9,398.5,54.0,139.3,0.9200000166893005,-1,-1,-1
35,3,678.4,352.4,36.7,131.9,0.8899999856948853,-1,-1,-1
35,4,470.5,398.1,56.7,136.5,0.9300000071525574,-1,-1,-1
35,5,431.9,351.4,39.6,137.5,0.8600000143051147,-1,-1,-1
35,6,427.2,392.8,44.2,150.4,0.8700000047683716,-1,-1,-1
35,7,117.9,350.5,65.7,113.1,0.8500000238418579,-1,-1,-1
35,8,97.1,347.6,61.6,119.1,0.8100000023841858,-1,-1,-1
36,1,930.5,320.3,69.0,106.6,0.9100000262260437,-1,-1,-1
36,2,651.3,392.5,55.4,140.7,0.9100000262260437,-1,-1,-1
36,3,706.3,347.7,37.2,131.8,0.8899999856948853,-1,-1,-1
36,4,497.8,392.7,56.2,136.3,0.9300000071525574,-1,-1,-1
36,5,457.8,346.2,42.0,138.8,0.8399999737739563,-1,-1,-1
36,6,456.9,389.1,42.9,148.0,0.8700000047683716,-1,-1,-1
36,7,138.9,345.4,74.0,115.0,0.8500000238418579,-1,-1,-1
36,8,128.4,340.1,63.5,118.7,0.8100000023841858,-1,-1,-1
36,9,18.0,488.1,83.3,150.1,0.7799999713897705,-1,-1,-1
36,10,1120.1,502.3,58.7,174.2,0.8199999928474426,-1,-1,-1
37,1,953.6,321.7,71.8,110.1,0.9300000071525574,-1,-1,-1
37,2,680.5,387.1,56.1,151.0,0.8799999952316284,-1,-1,-1
37,3,734.5,343.7,38.6,132.2,0.8799999952316284,-1,-1,-1
37,4,525.3,388.7,56.1,135.4,0.8899999856948853,-1,-1,-1
37,5,487.7,341.3,42.1,137.9,0.8399999737739563,-1,-1,-1
37,6,485.0,380.6,43.7,151.2,0.8500000238418579,-1,-1,-1
37,7,170.3,341.8,73.5,110.6,0.8500000238418579,-1,-1,-1
37,8,161.0,334.4,62.2,119.0,0.8399999737739563,-1,-1,-1
37,9,50.0,478.3,100.2,155.6,0.7900000214576721,-1,-1,-1
37,10,1151.0,500.4,61.1,176.4,0.8199999928474426,-1,-1,-1
38,1,976.8,325.1,78.2,113.7,0.9300000071525574,-1,-1,-1
38,2,709.9,382.5,58.2,151.5,0.8799999952316284,-1,-1,-1
38,3,765.0,340.6,40.1,132.0,0.8799999952316284,-1,-1,-1
38,4,554.2,384.9,55.3,142.8,0.8700000047683716,-1,-1,-1
38,5,519.7,338.0,41.4,137.5,0.75,-1,-1,-1
38,6,514.1,347.1,44.3,181.4,0.8100000023841858,-1,-1,-1
38,7,200.8,336.3,75.3,109.5,0.8500000238418579,-1,-1,-1
38,8,194.4,329.5,60.5,115.4,0.800000011920929,-1,-1,-1
38,9,88.1,468.7,123.1,155.5,0.8600000143051147,-1,-1,-1
38,10,1185.8,499.7,61.7,177.6,0.8799999952316284,-1,-1,-1
38,11,25.4,367.3,65.2,111.1,0.8700000047683716,-1,-1,-1
39,1,1004.3,325.6,79.2,121.7,0.8999999761581421,-1,-1,-1
39,2,748.0,377.9,49.9,149.9,0.8500000238418579,-1,-1,-1
39,3,795.0,338.1,41.5,131.9,0.8799999952316284,-1,-1,-1
39,4,583.1,381.9,54.1,136.7,0.8999999761581421,-1,-1,-1
39,5,548.0,332.7,43.2,145.0,0.7599999904632568,-1,-1,-1
39,6,547.2,373.4,41.8,150.3,0.8199999928474426,-1,-1,-1
39,7,233.6,333.6,74.1,108.2,0.8500000238418579,-1,-1,-1
39,8,227.8,324.3,58.2,115.4,0.7799999713897705,-1,-1,-1
39,9,131.5,461.6,136.3,152.6,0.6200000047683716,-1,-1,-1
39,10,1218.5,499.7,62.1,180.6,0.8500000238418579,-1,-1,-1
39,11,62.8,361.5,61.0,109.5,0.8600000143051147,-1,-1,-1
40,1,1028.9,332.6,78.9,123.4,0.8999999761581421,-1,-1,-1
40,2,778.4,372.9,49.1,156.9,0.8500000238418579,-1,-1,-1
40,3,824.6,335.0,41.4,132.8,0.8899999856948853,-1,-1,-1
40,4,608.9,378.7,55.8,139.6,0.8899999856948853,-1,-1,-1
40,5,574.8,329.8,45.4,160.9,0.7200000286102295,-1,-1,-1
40,6,575.8,361.0,43.0,158.7,0.800000011920929,-1,-1,-1
40,7,261.8,328.3,77.4,109.8,0.8500000238418579,-1,-1,-1
40,8,258.8,319.0,60.7,115.7,0.6800000071525574,-1,-1,-1
40,9,175.9,455.5,131.6,153.6,0.8700000047683716,-1,-1,-1
40,11,97.6,356.4,60.3,108.5,0.8500000238418579,-1,-1,-1
40,12,34.3,414.9,69.5,113.0,0.8500000238418579,-1,-1,-1
40,13,10.1,460.2,77.1,156.3,0.8500000238418579,-1,-1,-1
41,1,1057.8,321.7,73.9,132.7,0.8999999761581421,-1,-1,-1
41,2,809.7,368.0,47.7,148.2,0.8600000143051147,-1,-1,-1
41,3,855.4,331.4,42.7,132.7,0.8799999952316284,-1,-1,-1
41,4,638.8,376.8,54.0,140.1,0.8899999856948853,-1,-1,-1
41,5,610.0,325.8,42.4,141.0,0.8100000023841858,-1,-1,-1
41,6,605.7,366.6,42.8,148.8,0.8600000143051147,-1,-1,-1
41,7,292.7,321.7,77.3,113.9,0.8100000023841858,-1,-1,-1
41,8,290.4,313.7,60.5,119.2,0.6399999856948853,-1,-1,-1
41,9,226.8,449.2,119.8,149.9,0.8799999952316284,-1,-1,-1
41,11,131.1,351.2,60.4,107.0,0.8500000238418579,-1,-1,-1
41,12,69.2,411.5,68.5,119.5,0.8399999737739563,-1,-1,-1
41,13,44.5,456.3,75.9,150.0,0.8500000238418579,-1,-1,-1
42,1,1080.4,349.0,74.1,103.0,0.9100000262260437,-1,-1,-1
42,2,840.0,364.3,47.3,141.3,0.8700000047683716,-1,-1,-1
42,3,886.4,328.6,43.9,133.4,0.8999999761581421,-1,-1,-1
42,4,669.0,374.9,51.3,140.2,0.8899999856948853,-1,-1,-1
42,5,638.7,321.2,41.9,139.6,0.7599999904632568,-1,-1,-1
42,6,635.1,346.3,43.1,166.2,0.7900000214576721,-1,-1,-1
42,7,319.6,315.9,81.5,117.8,0.8299999833106995,-1,-1,-1
42,8,320.2,310.0,60.3,116.6,0.4699999988079071,-1,-1,-1
42,9,282.0,444.2,96.2,163.2,0.8899999856948853,-1,-1,-1
42,11,164.7,346.5,59.2,105.3,0.8600000143051147,-1,-1,-1
42,12,104.2,408.7,69.3,116.9,0.8500000238418579,-1,-1,-1
42,13,78.6,451.7,76.0,149.4,0.8600000143051147,-1,-1,-1
43,1,1108.1,357.5,73.1,93.4,0.8999999761581421,-1,-1,-1
43,2,869.7,360.5,46.8,140.1,0.8799999952316284,-1,-1,-1
43,3,917.0,326.0,45.7,134.3,0.9100000262260437,-1,-1,-1
43,4,696.0,372.3,50.5,140.8,0.8899999856948853,-1,-1,-1
43,5,668.1,317.9,41.5,140.3,0.8100000023841858,-1,-1,-1
43,6,665.1,359.5,41.5,147.8,0.8399999737739563,-1,-1,-1
43,7,346.0,315.9,84.4,117.2,0.8399999737739563,-1,-1,-1
43,9,341.1,439.2,69.5,146.5,0.8899999856948853,-1,-1,-1
43,11,196.9,341.6,55.8,104.3,0.8700000047683716,-1,-1,-1
43,12,137.8,406.0,71.9,113.5,0.8299999833106995,-1,-1,-1
43,13,113.1,442.8,73.3,141.7,0.8500000238418579,-1,-1,-1
44,1,1139.0,365.4,66.4,86.0,0.8199999928474426,-1,-1,-1
44,2,896.7,356.8,48.3,136.6,0.8999999761581421,-1,-1,-1
44,3,945.0,324.2,47.6,135.1,0.9200000166893005,-1,-1,-1
44,4,723.8,371.0,48.1,139.4,0.8899999856948853,-1,-1,-1
44,5,698.4,314.2,38.9,137.8,0.8299999833106995,-1,-1,-1
44,6,691.7,348.6,41.5,155.2,0.8299999833106995,-1,-1,-1
44,7,372.3,308.8,86.7,118.8,0.8100000023841858,-1,-1,-1
44,9,382.3,434.5,70.8,150.2,0.8700000047683716,-1,-1,-1
44,11,225.7,336.7,54.9,104.8,0.8899999856948853,-1,-1,-1
44,12,169.0,404.1,70.9,103.1,0.8600000143051147,-1,-1,-1
44,13,144.2,437.5,71.3,138.1,0.8399999737739563,-1,-1,-1
45,1,1166.7,372.9,64.1,84.0,0.8799999952316284,-1,-1,-1
45,2,921.0,354.4,47.4,136.5,0.9100000262260437,-1,-1,-1
45,3,970.3,323.0,49.9,136.3,0.9200000166893005,-1,-1,-1
45,4,748.8,369.5,43.4,140.2,0.8899999856948853,-1,-1,-1
45,5,724.3,312.7,37.1,135.5,0.8500000238418579,-1,-1,-1
45,6,717.1,352.1,39.6,148.9,0.8700000047683716,-1,-1,-1
45,7,396.5,310.1,89.4,114.1,0.8999999761581421,-1,-1,-1
45,9,418.6,430.6,70.6,143.2,0.8999999761581421,-1,-1,-1
45,11,251.9,332.1,53.6,105.3,0.8899999856948853,-1,-1,-1
45,12,194.6,403.2,72.6,104.7,0.8600000143051147,-1,-1,-1
45,13,171.3,432.3,67.8,136.9,0.8399999737739563,-1,-1,-1
45,8,411.9,293.7,54.8,106.2,0.75,-1,-1,-1
46,1,1191.9,379.4,58.7,74.2,0.9100000262260437,-1,-1,-1
46,2,941.5,352.7,47.5,136.6,0.9200000166893005,-1,-1,-1
46,3,994.7,322.5,50.3,137.0,0.9399999976158142,-1,-1,-1
46,4,771.7,368.3,38.5,141.2,0.8799999952316284,-1,-1,-1
46,5,746.6,311.3,36.0,135.1,0.8700000047683716,-1,-1,-1
46,6,739.5,351.6,39.6,147.8,0.8899999856948853,-1,-1,-1
46,7,416.2,308.1,85.8,112.0,0.9100000262260437,-1,-1,-1
46,9,452.0,425.3,85.9,147.1,0.9100000262260437,-1,-1,-1
46,11,272.9,328.0,53.3,104.4,0.8999999761581421,-1,-1,-1
46,12,218.1,402.3,70.2,105.3,0.800000011920929,-1,-1,-1
46,13,196.9,424.4,62.4,139.5,0.8299999833106995,-1,-1,-1
47,1,1212.0,384.3,59.3,68.8,0.7900000214576721,-1,-1,-1
47,2,958.2,351.1,49.7,137.1,0.9300000071525574,-1,-1,-1
47,3,1015.2,323.1,51.9,136.4,0.9399999976158142,-1,-1,-1
47,4,790.1,367.4,37.6,139.4,0.8999999761581421,-1,-1,-1
47,5,766.8,310.1,35.2,134.3,0.8600000143051147,-1,-1,-1
47,6,759.5,350.6,37.3,147.7,0.8799999952316284,-1,-1,-1
47,7,433.9,307.0,82.6,110.6,0.9300000071525574,-1,-1,-1
47,9,477.2,421.8,99.0,146.6,0.9200000166893005,-1,-1,-1
47,11,291.9,324.0,49.9,105.8,0.8999999761581421,-1,-1,-1
47,12,239.5,401.3,65.4,99.8,0.8199999928474426,-1,-1,-1
47,13,218.9,421.3,63.1,125.4,0.8700000047683716,-1,-1,-1
47,8,448.8,287.6,46.9,108.6,0.8299999833106995,-1,-1,-1
48,1,1228.9,385.9,52.5,66.3,0.8199999928474426,-1,-1,-1
48,2,971.4,349.9,52.6,137.6,0.9399999976158142,-1,-1,-1
48,3,1034.4,323.7,53.0,135.7,0.9399999976158142,-1,-1,-1
48,4,807.2,366.5,37.4,139.1,0.9100000262260437,-1,-1,-1
48,5,785.0,307.9,34.8,132.8,0.8700000047683716,-1,-1,-1
48,6,777.0,349.4,36.5,146.5,0.8899999856948853,-1,-1,-1
48,7,448.8,305.0,76.2,110.0,0.9300000071525574,-1,-1,-1
48,9,501.5,420.3,97.1,148.2,0.9200000166893005,-1,-1,-1
48,11,307.9,320.0,54.4,107.1,0.8299999833106995,-1,-1,-1
48,12,256.1,400.1,60.9,109.2,0.8199999928474426,-1,-1,-1
48,13,238.0,412.9,58.7,130.8,0.8500000238418579,-1,-1,-1
48,8,465.8,285.6,47.5,110.1,0.8500000238418579,-1,-1,-1
49,2,984.9,349.0,53.5,136.7,0.9399999976158142,-1,-1,-1
49,3,1051.3,324.2,54.4,134.8,0.9399999976158142,-1,-1,-1
49,4,821.4,365.8,37.9,138.3,0.9200000166893005,-1,-1,-1
49,5,799.5,306.5,35.3,133.3,0.8799999952316284,-1,-1,-1
49,6,792.4,347.5,35.4,147.2,0.8999999761581421,-1,-1,-1
49,7,460.9,304.7,72.5,108.5,0.9399999976158142,-1,-1,-1
49,9,532.3,419.1,83.4,144.9,0.9300000071525574,-1,-1,-1
49,11,320.9,315.7,45.8,110.7,0.8999999761581421,-1,-1,-1
49,12,255.8,399.6,71.2,141.2,0.8999999761581421,-1,-1,-1
49,8,480.3,284.2,50.3,109.0,0.8899999856948853,-1,-1,-1
50,2,998.8,348.1,52.0,136.2,0.9399999976158142,-1,-1,-1
50,3,1066.0,325.1,54.4,133.5,0.9399999976158142,-1,-1,-1
50,4,833.5,365.1,37.3,138.6,0.9300000071525574,-1,-1,-1
50,5,813.5,306.0,34.3,133.4,0.8700000047683716,-1,-1,-1
50,6,806.4,347.4,34.0,146.3,0.9100000262260437,-1,-1,-1
50,7,470.4,303.1,70.1,107.8,0.949999988079071,-1,-1,-1
50,9,556.5,417.7,71.7,143.8,0.9399999976158142,-1,-1,-1
50,11,329.4,310.9,47.3,113.0,0.9100000262260437,-1,-1,-1
50,12,270.4,396.2,62.9,142.3,0.9200000166893005,-1,-1,-1
50,8,492.9,283.2,46.3,110.2,0.8999999761581421,-1,-1,-1
51,2,1011.5,347.1,49.4,136.1,0.949999988079071,-1,-1,-1
51,3,1078.8,325.2,54.3,133.1,0.949999988079071,-1,-1,-1
51,4,842.3,363.2,36.4,140.0,0.9300000071525574,-1,-1,-1
51,5,826.6,305.1,32.4,138.1,0.8700000047683716,-1,-1,-1
51,6,819.7,346.8,32.9,145.8,0.8899999856948853,-1,-1,-1
51,7,480.0,302.5,65.2,106.6,0.949999988079071,-1,-1,-1
51,9,577.2,415.2,62.8,142.9,0.9200000166893005,-1,-1,-1
51,11,338.2,306.0,46.5,115.3,0.9300000071525574,-1,-1,-1
51,12,282.5,394.9,57.2,141.3,0.9399999976158142,-1,-1,-1
51,8,505.3,282.2,41.1,109.3,0.8899999856948853,-1,-1,-1
52,2,1024.0,346.5,48.1,134.6,0.949999988079071,-1,-1,-1
52,3,1090.8,325.5,55.1,133.2,0.949999988079071,-1,-1,-1
52,4,852.6,362.6,35.0,139.7,0.9200000166893005,-1,-1,-1
52,5,838.9,304.2,32.5,138.1,0.8600000143051147,-1,-1,-1
52,6,830.6,346.0,32.7,146.1,0.8999999761581421,-1,-1,-1
52,7,488.8,299.0,67.3,109.4,0.9399999976158142,-1,-1,-1
52,9,595.5,413.5,61.9,147.1,0.8999999761581421,-1,-1,-1
52,11,346.2,302.2,50.0,118.0,0.9399999976158142,-1,-1,-1
52,12,290.4,394.6,62.7,140.4,0.9200000166893005,-1,-1,-1
52,8,516.7,280.4,40.4,110.6,0.8899999856948853,-1,-1,-1
53,2,1034.3,346.9,50.1,130.3,0.9399999976158142,-1,-1,-1
53,3,1105.1,325.9,55.1,133.3,0.949999988079071,-1,-1,-1
