12,1,102.5,504.3,163.1,187.3,0.9599999785423279,-1,-1,-1
12,2,261.4,185.7,112.5,139.7,0.9700000286102295,-1,-1,-1
12,3,996.0,162.4,112.7,134.6,0.9700000286102295,-1,-1,-1
12,4,671.2,310.8,109.2,151.4,0.9700000286102295,-1,-1,-1
12,5,51.5,300.1,61.6,154.6,0.9300000071525574,-1,-1,-1
12,6,8.7,406.4,65.2,178.5,0.949999988079071,-1,-1,-1
13,1,101.8,505.9,153.5,189.1,0.9800000190734863,-1,-1,-1
13,2,263.4,186.3,117.2,140.4,0.9800000190734863,-1,-1,-1
13,3,994.9,163.7,115.6,134.4,0.9700000286102295,-1,-1,-1
13,4,678.0,314.1,98.9,148.2,0.9700000286102295,-1,-1,-1
13,5,65.5,298.7,55.6,154.0,0.9300000071525574,-1,-1,-1
13,6,19.5,410.0,65.6,178.1,0.9599999785423279,-1,-1,-1
14,1,109.8,509.6,140.4,188.8,0.9800000190734863,-1,-1,-1
14,2,266.7,188.8,118.6,140.5,0.9700000286102295,-1,-1,-1
14,3,1002.1,167.4,106.9,132.1,0.9700000286102295,-1,-1,-1
14,4,684.7,315.2,85.6,146.9,0.9599999785423279,-1,-1,-1
14,5,78.8,298.2,56.2,152.5,0.9300000071525574,-1,-1,-1
14,6,28.3,413.1,68.1,178.2,0.9700000286102295,-1,-1,-1
15,1,123.1,512.6,121.2,186.0,0.9700000286102295,-1,-1,-1
15,2,277.9,190.0,108.4,141.5,0.9800000190734863,-1,-1,-1
15,3,1009.3,168.9,94.5,131.8,0.9599999785423279,-1,-1,-1
15,4,692.7,314.7,83.0,147.1,0.949999988079071,-1,-1,-1
15,5,93.4,298.3,55.6,152.3,0.9399999976158142,-1,-1,-1
15,6,27.1,417.2,80.5,176.3,0.9700000286102295,-1,-1,-1
16,1,129.5,514.8,93.5,177.8,0.9700000286102295,-1,-1,-1
16,2,294.3,192.1,84.2,139.1,0.9700000286102295,-1,-1,-1
16,3,1005.4,172.5,79.7,129.1,0.9599999785423279,-1,-1,-1
16,4,703.9,311.9,97.0,149.9,0.9700000286102295,-1,-1,-1
16,5,108.5,300.3,69.6,148.8,0.949999988079071,-1,-1,-1
16,6,30.4,427.1,97.6,169.0,0.9700000286102295,-1,-1,-1
17,1,134.1,513.1,81.3,176.2,0.9700000286102295,-1,-1,-1
17,2,294.3,191.6,78.1,138.6,0.9599999785423279,-1,-1,-1
17,3,1005.7,171.0,83.5,131.1,0.9599999785423279,-1,-1,-1
17,4,707.4,311.0,101.5,148.5,0.9700000286102295,-1,-1,-1
17,5,113.3,302.4,80.5,144.6,0.9599999785423279,-1,-1,-1
17,6,36.0,427.9,112.9,165.8,0.9599999785423279,-1,-1,-1
18,1,135.7,510.5,96.4,175.6,0.9700000286102295,-1,-1,-1
18,2,297.8,189.9,80.2,139.6,0.9599999785423279,-1,-1,-1
18,3,1008.1,168.0,94.1,134.7,0.9700000286102295,-1,-1,-1
18,4,710.0,310.7,106.8,147.8,0.9700000286102295,-1,-1,-1
18,5,119.7,303.9,88.7,141.9,0.9599999785423279,-1,-1,-1
18,6,44.7,428.2,122.8,166.2,0.949999988079071,-1,-1,-1
19,1,132.6,508.1,109.7,175.1,0.9700000286102295,-1,-1,-1
19,2,302.6,190.4,88.8,138.4,0.9700000286102295,-1,-1,-1
19,3,1012.3,167.5,97.5,135.2,0.9700000286102295,-1,-1,-1
19,4,703.8,312.0,119.0,148.4,0.9800000190734863,-1,-1,-1
19,5,128.3,305.1,94.5,139.8,0.9599999785423279,-1,-1,-1
19,6,54.1,428.0,128.0,164.7,0.9399999976158142,-1,-1,-1
20,1,131.8,506.4,118.3,174.8,0.9700000286102295,-1,-1,-1
20,2,307.5,185.0,95.7,142.4,0.9700000286102295,-1,-1,-1
20,3,1012.2,165.1,106.0,131.6,0.9700000286102295,-1,-1,-1
20,4,703.3,314.1,124.9,153.0,0.9800000190734863,-1,-1,-1
20,5,139.1,305.4,96.6,140.0,0.9700000286102295,-1,-1,-1
20,6,63.5,428.8,135.5,163.7,0.9399999976158142,-1,-1,-1
21,1,112.4,505.8,143.6,179.6,0.9599999785423279,-1,-1,-1
21,2,315.1,187.1,107.4,139.5,0.9700000286102295,-1,-1,-1
21,3,1007.9,167.7,116.4,130.3,0.9700000286102295,-1,-1,-1
21,4,719.9,320.3,110.4,149.6,0.9599999785423279,-1,-1,-1
21,5,166.6,305.1,99.6,140.4,0.9700000286102295,-1,-1,-1
21,6,79.6,431.9,131.7,161.8,0.9700000286102295,-1,-1,-1
22,1,110.3,507.1,151.6,180.1,0.949999988079071,-1,-1,-1
22,2,312.8,188.3,114.6,138.9,0.9700000286102295,-1,-1,-1
22,3,1020.4,168.5,99.9,130.6,0.9700000286102295,-1,-1,-1
22,4,717.2,321.9,109.7,147.7,0.9700000286102295,-1,-1,-1
22,5,182.7,305.7,99.2,139.8,0.9700000286102295,-1,-1,-1
22,6,91.5,433.6,122.5,157.6,0.9700000286102295,-1,-1,-1
23,1,115.9,509.3,141.0,177.0,0.9700000286102295,-1,-1,-1
23,2,316.9,189.4,116.8,139.1,0.9700000286102295,-1,-1,-1
23,3,1028.0,169.8,85.7,130.4,0.9700000286102295,-1,-1,-1
23,4,715.2,321.9,106.5,147.8,0.9599999785423279,-1,-1,-1
23,5,200.0,305.6,94.9,139.5,0.9700000286102295,-1,-1,-1
23,6,102.8,435.2,114.9,149.5,0.9599999785423279,-1,-1,-1
24,1,130.7,510.6,122.7,174.5,0.9700000286102295,-1,-1,-1
24,2,327.8,190.0,108.6,139.1,0.9700000286102295,-1,-1,-1
24,3,1024.1,169.0,81.4,131.7,0.9599999785423279,-1,-1,-1
24,4,713.8,320.6,100.3,148.4,0.9599999785423279,-1,-1,-1
24,5,217.0,304.6,86.7,139.2,0.9599999785423279,-1,-1,-1
24,6,112.0,434.4,108.9,144.6,0.9399999976158142,-1,-1,-1
25,1,132.4,510.0,112.0,172.2,0.9700000286102295,-1,-1,-1
25,2,341.2,194.0,93.9,133.9,0.9700000286102295,-1,-1,-1
25,3,1024.0,168.3,71.9,132.1,0.949999988079071,-1,-1,-1
25,4,725.6,318.3,87.0,150.3,0.9599999785423279,-1,-1,-1
25,5,236.2,303.1,76.0,138.7,0.9599999785423279,-1,-1,-1
25,6,120.7,431.8,101.0,147.4,0.949999988079071,-1,-1,-1
25,7,-0.1,235.0,52.8,154.5,0.9599999785423279,-1,-1,-1
26,1,134.9,504.6,91.1,170.1,0.9599999785423279,-1,-1,-1
26,2,360.1,193.3,69.0,132.5,0.9700000286102295,-1,-1,-1
26,3,1029.3,164.8,88.6,134.2,0.9700000286102295,-1,-1,-1
26,4,744.9,315.5,91.4,150.1,0.9599999785423279,-1,-1,-1
26,5,267.9,298.7,60.0,139.9,0.9599999785423279,-1,-1,-1
26,6,137.9,425.9,95.8,154.9,0.9599999785423279,-1,-1,-1
26,7,18.1,229.1,62.2,154.5,0.9599999785423279,-1,-1,-1
27,1,140.2,501.3,96.7,169.7,0.9700000286102295,-1,-1,-1
27,2,362.8,190.4,63.2,134.8,0.9599999785423279,-1,-1,-1
27,3,1031.7,164.5,93.8,131.5,0.9599999785423279,-1,-1,-1
27,4,752.1,315.2,91.7,152.5,0.9700000286102295,-1,-1,-1
27,5,279.6,297.0,53.9,140.6,0.949999988079071,-1,-1,-1
27,6,145.8,424.2,100.4,151.6,0.9599999785423279,-1,-1,-1
27,7,34.8,227.7,60.7,153.4,0.949999988079071,-1,-1,-1
28,1,148.0,497.9,101.9,169.7,0.9700000286102295,-1,-1,-1
28,2,364.5,189.5,75.7,134.8,0.9599999785423279,-1,-1,-1
28,3,1023.5,163.9,108.8,128.8,0.9700000286102295,-1,-1,-1
28,4,747.6,316.8,105.5,148.7,0.9700000286102295,-1,-1,-1
28,5,293.0,295.8,45.8,141.5,0.9300000071525574,-1,-1,-1
28,6,154.7,422.7,103.5,145.4,0.9599999785423279,-1,-1,-1
28,7,53.8,226.7,57.9,152.7,0.9399999976158142,-1,-1,-1
29,1,156.1,494.9,97.7,168.8,0.9700000286102295,-1,-1,-1
29,2,368.1,188.1,84.2,134.2,0.9700000286102295,-1,-1,-1
29,3,1019.6,163.7,117.6,127.1,0.9700000286102295,-1,-1,-1
29,4,745.7,318.0,113.3,147.2,0.9700000286102295,-1,-1,-1
29,5,306.7,295.3,47.6,143.2,0.9399999976158142,-1,-1,-1
29,6,163.0,422.2,105.4,139.6,0.9599999785423279,-1,-1,-1
29,7,71.4,226.4,57.8,151.0,0.949999988079071,-1,-1,-1
30,1,146.1,492.6,121.3,170.0,0.949999988079071,-1,-1,-1
30,2,372.4,185.7,90.6,132.7,0.9700000286102295,-1,-1,-1
30,3,1024.2,165.3,114.0,126.0,0.9700000286102295,-1,-1,-1
30,4,751.6,320.5,110.6,144.1,0.9700000286102295,-1,-1,-1
30,5,314.7,296.0,58.0,142.8,0.9599999785423279,-1,-1,-1
30,6,171.4,422.6,105.7,136.3,0.949999988079071,-1,-1,-1
30,7,88.4,227.6,57.5,148.2,0.949999988079071,-1,-1,-1
31,1,140.1,492.5,137.3,171.2,0.9700000286102295,-1,-1,-1
31,2,382.4,185.6,97.0,129.7,0.9700000286102295,-1,-1,-1
31,3,1046.6,168.3,83.2,123.5,0.9599999785423279,-1,-1,-1
31,4,778.2,324.5,85.7,139.7,0.9599999785423279,-1,-1,-1
31,5,327.3,298.2,83.3,140.5,0.9599999785423279,-1,-1,-1
31,6,186.4,426.0,102.7,153.2,0.9599999785423279,-1,-1,-1
31,7,113.6,228.9,66.4,144.8,0.949999988079071,-1,-1,-1
32,1,149.0,493.2,123.8,169.7,0.9700000286102295,-1,-1,-1
32,2,388.1,184.4,98.8,132.1,0.9599999785423279,-1,-1,-1
32,3,1042.7,166.6,78.5,125.2,0.9599999785423279,-1,-1,-1
32,4,782.5,324.3,74.7,139.6,0.949999988079071,-1,-1,-1
32,5,335.3,299.4,91.5,138.7,0.9700000286102295,-1,-1,-1
32,6,190.0,427.4,101.8,151.4,0.9599999785423279,-1,-1,-1
32,7,127.8,229.0,68.7,143.1,0.9599999785423279,-1,-1,-1
32,8,13.0,260.8,81.6,143.1,0.9100000262260437,-1,-1,-1
33,1,164.9,493.6,104.8,167.6,0.9599999785423279,-1,-1,-1
33,2,391.0,186.1,100.9,133.9,0.949999988079071,-1,-1,-1
33,3,1043.7,164.2,71.0,127.6,0.949999988079071,-1,-1,-1
33,4,786.0,323.2,70.2,139.9,0.9300000071525574,-1,-1,-1
33,5,344.3,299.7,97.8,137.6,0.9700000286102295,-1,-1,-1
33,6,196.3,426.2,96.0,153.0,0.9599999785423279,-1,-1,-1
33,7,144.9,228.8,70.5,141.7,0.949999988079071,-1,-1,-1
33,8,20.7,259.3,89.0,143.6,0.9100000262260437,-1,-1,-1
34,1,180.2,492.7,82.5,165.9,0.949999988079071,-1,-1,-1
34,2,404.3,187.5,89.7,131.9,0.9599999785423279,-1,-1,-1
34,3,1047.1,161.2,81.0,131.1,0.9599999785423279,-1,-1,-1
34,4,785.7,321.1,68.2,141.7,0.9200000166893005,-1,-1,-1
34,5,354.7,299.0,100.6,137.0,0.9599999785423279,-1,-1,-1
34,6,206.4,423.8,84.7,153.7,0.9700000286102295,-1,-1,-1
34,7,163.3,227.3,68.7,139.5,0.949999988079071,-1,-1,-1
34,8,39.7,256.8,82.2,149.5,0.9300000071525574,-1,-1,-1
34,9,1.4,318.9,105.1,149.4,0.8999999761581421,-1,-1,-1
35,1,182.6,491.5,74.1,164.2,0.949999988079071,-1,-1,-1
35,2,413.4,188.2,79.1,130.0,0.9599999785423279,-1,-1,-1
35,3,1051.2,158.9,85.7,133.3,0.9599999785423279,-1,-1,-1
35,4,787.4,319.2,79.8,142.2,0.9399999976158142,-1,-1,-1
35,5,366.3,299.5,100.2,135.3,0.9700000286102295,-1,-1,-1
35,6,218.7,420.1,75.3,154.9,0.949999988079071,-1,-1,-1
35,7,182.1,225.5,66.4,138.6,0.949999988079071,-1,-1,-1
35,8,54.5,254.3,73.4,151.4,0.9399999976158142,-1,-1,-1
35,9,5.8,316.3,105.1,153.5,0.9300000071525574,-1,-1,-1
35,10,0.2,332.4,67.6,169.1,0.9300000071525574,-1,-1,-1
36,1,189.3,485.5,76.6,171.6,0.9200000166893005,-1,-1,-1
36,2,417.0,185.7,67.8,131.1,0.9599999785423279,-1,-1,-1
36,3,1047.8,156.2,104.2,123.6,0.9700000286102295,-1,-1,-1
36,4,800.8,318.1,87.9,142.4,0.949999988079071,-1,-1,-1
36,5,395.2,300.8,94.3,131.9,0.9599999785423279,-1,-1,-1
36,6,238.4,412.6,82.9,157.9,0.9700000286102295,-1,-1,-1
36,7,219.2,220.9,58.9,136.7,0.949999988079071,-1,-1,-1
36,8,86.4,249.1,56.1,152.4,0.9399999976158142,-1,-1,-1
36,9,38.6,309.8,77.4,154.4,0.9200000166893005,-1,-1,-1
36,10,-0.6,326.5,68.0,170.8,0.9599999785423279,-1,-1,-1
37,1,190.4,483.4,84.3,169.5,0.9399999976158142,-1,-1,-1
37,2,420.0,184.5,73.0,132.1,0.949999988079071,-1,-1,-1
37,3,1042.7,156.6,113.7,123.1,0.9700000286102295,-1,-1,-1
37,4,794.2,319.3,104.2,142.1,0.9700000286102295,-1,-1,-1
37,5,409.9,300.7,87.4,131.3,0.9700000286102295,-1,-1,-1
37,6,247.7,407.6,84.9,160.4,0.9700000286102295,-1,-1,-1
37,7,236.9,218.2,55.6,136.8,0.9399999976158142,-1,-1,-1
37,8,100.3,248.0,49.8,151.9,0.9399999976158142,-1,-1,-1
37,9,51.1,306.4,68.2,156.1,0.9100000262260437,-1,-1,-1
37,10,0.3,323.0,69.2,171.6,0.9399999976158142,-1,-1,-1
38,1,179.8,482.0,109.9,168.3,0.949999988079071,-1,-1,-1
38,2,424.4,183.4,80.7,133.3,0.9700000286102295,-1,-1,-1
38,3,1043.7,158.1,112.7,121.6,0.9700000286102295,-1,-1,-1
38,4,790.4,321.1,115.1,141.0,0.9700000286102295,-1,-1,-1
38,5,425.8,302.2,78.3,129.4,0.9599999785423279,-1,-1,-1
38,6,247.1,406.4,97.5,156.3,0.9700000286102295,-1,-1,-1
38,7,253.6,217.2,54.9,135.9,0.9399999976158142,-1,-1,-1
38,8,118.0,247.0,47.2,151.8,0.9399999976158142,-1,-1,-1
38,9,61.2,303.8,60.1,157.5,0.9100000262260437,-1,-1,-1
38,10,14.5,320.8,68.3,171.2,0.9200000166893005,-1,-1,-1
39,1,171.2,481.7,132.6,166.6,0.9700000286102295,-1,-1,-1
39,2,430.0,182.8,85.2,133.6,0.9599999785423279,-1,-1,-1
39,3,1052.3,159.8,100.8,121.5,0.9700000286102295,-1,-1,-1
39,4,790.5,324.9,122.4,138.0,0.9700000286102295,-1,-1,-1
39,5,442.0,301.9,68.2,129.4,0.9599999785423279,-1,-1,-1
39,6,247.4,405.5,107.5,152.9,0.9700000286102295,-1,-1,-1
39,7,270.4,216.1,54.6,135.4,0.9399999976158142,-1,-1,-1
39,8,131.5,247.3,49.1,151.3,0.9300000071525574,-1,-1,-1
39,9,73.6,302.0,56.7,158.8,0.9100000262260437,-1,-1,-1
39,10,31.0,319.3,62.0,168.5,0.9399999976158142,-1,-1,-1
40,1,167.8,481.8,140.4,165.3,0.9700000286102295,-1,-1,-1
40,2,433.9,185.6,89.2,131.9,0.9599999785423279,-1,-1,-1
40,3,1064.9,160.9,83.4,122.2,0.9599999785423279,-1,-1,-1
40,4,794.9,328.9,121.6,138.4,0.9700000286102295,-1,-1,-1
40,5,455.4,302.9,59.1,128.0,0.949999988079071,-1,-1,-1
40,6,249.8,405.6,113.7,151.9,0.9700000286102295,-1,-1,-1
40,7,287.5,216.1,54.0,134.0,0.9399999976158142,-1,-1,-1
40,8,142.1,247.9,54.8,149.7,0.949999988079071,-1,-1,-1
40,9,86.1,300.4,56.2,159.1,0.9100000262260437,-1,-1,-1
40,10,40.3,318.4,67.2,164.7,0.9300000071525574,-1,-1,-1
41,1,175.5,484.1,137.2,159.9,0.9800000190734863,-1,-1,-1
41,2,432.0,187.9,103.0,130.7,0.9700000286102295,-1,-1,-1
41,3,1063.7,160.6,67.2,124.7,0.949999988079071,-1,-1,-1
41,4,814.0,335.5,105.5,132.7,0.9599999785423279,-1,-1,-1
41,5,471.9,304.6,55.8,127.3,0.9599999785423279,-1,-1,-1
41,6,273.1,409.7,100.6,148.3,0.9700000286102295,-1,-1,-1
41,7,319.8,215.9,57.5,131.8,0.9399999976158142,-1,-1,-1
41,8,160.4,247.9,69.7,148.0,0.949999988079071,-1,-1,-1
41,9,108.7,299.5,61.0,156.4,0.8899999856948853,-1,-1,-1
41,10,54.7,319.0,82.8,160.3,0.949999988079071,-1,-1,-1
42,1,191.0,483.5,119.4,158.3,0.9700000286102295,-1,-1,-1
42,2,439.8,187.4,99.5,132.1,0.9700000286102295,-1,-1,-1
42,3,1063.1,157.1,67.6,128.1,0.949999988079071,-1,-1,-1
42,4,828.1,336.8,89.1,131.6,0.949999988079071,-1,-1,-1
42,5,478.0,305.6,60.7,126.7,0.9599999785423279,-1,-1,-1
42,6,285.0,408.8,91.6,150.4,0.9700000286102295,-1,-1,-1
42,7,336.2,215.3,59.7,131.1,0.949999988079071,-1,-1,-1
42,8,172.4,247.3,74.4,147.6,0.9399999976158142,-1,-1,-1
42,9,115.9,299.5,67.9,154.9,0.9100000262260437,-1,-1,-1
42,10,64.6,319.7,86.9,157.7,0.9399999976158142,-1,-1,-1
43,1,208.1,481.8,97.2,157.1,0.9700000286102295,-1,-1,-1
43,2,451.5,189.4,89.1,129.9,0.9700000286102295,-1,-1,-1
43,3,1063.9,156.7,77.1,128.2,0.9599999785423279,-1,-1,-1
43,4,842.4,337.8,73.4,131.0,0.6800000071525574,-1,-1,-1
43,5,487.6,307.2,60.4,125.0,0.9599999785423279,-1,-1,-1
43,6,291.5,407.9,85.9,153.6,0.9700000286102295,-1,-1,-1
43,7,352.1,214.8,62.6,130.2,0.949999988079071,-1,-1,-1
43,8,185.4,246.8,76.8,146.3,0.949999988079071,-1,-1,-1
43,9,121.0,300.5,79.2,151.9,0.9300000071525574,-1,-1,-1
43,10,80.8,320.7,88.2,154.8,0.949999988079071,-1,-1,-1
44,1,221.8,478.9,77.8,164.9,0.9399999976158142,-1,-1,-1
44,2,458.0,189.3,81.2,129.8,0.9700000286102295,-1,-1,-1
44,3,1066.2,155.5,82.5,126.2,0.9599999785423279,-1,-1,-1
44,4,852.1,337.9,62.1,133.8,0.9100000262260437,-1,-1,-1
44,5,491.8,308.5,66.6,123.4,0.9599999785423279,-1,-1,-1
44,6,299.0,405.9,75.1,156.4,0.9700000286102295,-1,-1,-1
44,7,368.9,214.4,62.4,129.5,0.949999988079071,-1,-1,-1
44,8,201.1,247.0,75.2,143.3,0.949999988079071,-1,-1,-1
44,9,129.3,302.0,85.7,149.6,0.9399999976158142,-1,-1,-1
44,10,96.7,322.0,88.2,152.3,0.9399999976158142,-1,-1,-1
45,1,230.9,475.9,62.8,162.2,0.9300000071525574,-1,-1,-1
45,2,465.6,190.4,69.9,128.8,0.9700000286102295,-1,-1,-1
45,3,1064.5,155.3,92.2,125.6,0.9599999785423279,-1,-1,-1
45,4,857.8,339.2,54.6,136.5,0.8199999928474426,-1,-1,-1
45,5,496.0,309.9,72.5,121.0,0.9599999785423279,-1,-1,-1
45,6,307.7,404.4,62.2,157.8,0.9599999785423279,-1,-1,-1
45,7,384.2,214.8,62.0,129.0,0.949999988079071,-1,-1,-1
45,8,215.8,247.0,75.1,142.2,0.9599999785423279,-1,-1,-1
45,9,134.6,303.1,93.6,147.7,0.9100000262260437,-1,-1,-1
45,10,113.7,322.7,84.5,149.8,0.9399999976158142,-1,-1,-1
46,1,248.7,471.0,58.2,153.7,0.949999988079071,-1,-1,-1
46,2,477.1,189.5,57.1,130.2,0.949999988079071,-1,-1,-1
46,3,1049.7,158.4,114.5,121.1,0.9700000286102295,-1,-1,-1
46,4,870.5,343.0,53.5,141.8,0.9100000262260437,-1,-1,-1
46,5,508.4,311.6,79.3,119.6,0.9700000286102295,-1,-1,-1
46,6,322.6,400.3,64.9,158.0,0.9599999785423279,-1,-1,-1
46,7,413.0,216.0,63.0,128.3,0.949999988079071,-1,-1,-1
46,8,245.7,246.0,64.0,142.2,0.949999988079071,-1,-1,-1
46,9,147.8,308.3,99.8,141.5,0.9100000262260437,-1,-1,-1
46,10,143.8,322.6,65.4,147.9,0.949999988079071,-1,-1,-1
47,1,246.2,469.1,66.5,153.7,0.9599999785423279,-1,-1,-1
47,2,477.4,189.3,66.3,130.4,0.949999988079071,-1,-1,-1
47,3,1052.4,161.0,110.9,119.5,0.9700000286102295,-1,-1,-1
47,4,874.8,346.0,55.9,140.6,0.9200000166893005,-1,-1,-1
47,5,515.2,312.1,81.6,118.9,0.9700000286102295,-1,-1,-1
47,6,327.7,399.1,67.1,156.5,0.9599999785423279,-1,-1,-1
47,7,427.8,216.2,62.0,127.8,0.949999988079071,-1,-1,-1
47,8,257.7,244.9,57.7,142.9,0.949999988079071,-1,-1,-1
47,9,156.0,310.4,103.2,137.2,0.949999988079071,-1,-1,-1
47,10,148.8,321.6,62.6,148.1,0.9599999785423279,-1,-1,-1
48,1,242.3,467.8,76.7,153.1,0.9599999785423279,-1,-1,-1
48,2,483.6,187.4,69.0,130.9,0.9399999976158142,-1,-1,-1
48,3,1064.0,162.7,94.8,118.7,0.9700000286102295,-1,-1,-1
48,4,878.9,348.5,64.6,141.5,0.8999999761581421,-1,-1,-1
48,5,524.4,312.4,81.6,117.4,0.9700000286102295,-1,-1,-1
48,6,327.3,398.6,73.8,153.6,0.9700000286102295,-1,-1,-1
48,7,444.1,216.3,59.4,127.5,0.949999988079071,-1,-1,-1
48,8,269.6,243.2,50.6,143.6,0.949999988079071,-1,-1,-1
48,9,175.3,311.0,97.3,136.4,0.9300000071525574,-1,-1,-1
48,10,153.9,319.5,69.5,149.1,0.9599999785423279,-1,-1,-1
49,1,244.3,467.5,80.4,152.8,0.9700000286102295,-1,-1,-1
49,2,487.0,186.5,72.6,128.2,0.9300000071525574,-1,-1,-1
49,3,1071.1,163.2,79.7,118.8,0.949999988079071,-1,-1,-1
49,4,884.7,351.1,58.2,141.1,0.9300000071525574,-1,-1,-1
49,5,536.9,312.2,77.9,116.3,0.9700000286102295,-1,-1,-1
49,6,330.1,398.3,75.3,151.8,0.9700000286102295,-1,-1,-1
49,7,459.0,217.5,58.7,124.7,0.949999988079071,-1,-1,-1
49,8,280.6,241.9,43.1,143.4,0.9399999976158142,-1,-1,-1
49,9,187.6,309.8,100.9,134.6,0.9399999976158142,-1,-1,-1
49,10,160.8,317.9,74.4,149.5,0.9599999785423279,-1,-1,-1
50,1,247.2,467.7,83.5,151.8,0.9700000286102295,-1,-1,-1
50,2,483.0,185.3,83.1,127.8,0.9200000166893005,-1,-1,-1
50,3,1068.3,162.0,73.2,120.2,0.949999988079071,-1,-1,-1
50,4,885.3,353.5,63.5,138.7,0.9300000071525574,-1,-1,-1
50,5,548.9,311.5,77.1,116.4,0.9599999785423279,-1,-1,-1
50,6,336.1,399.8,74.1,149.0,0.9700000286102295,-1,-1,-1
50,7,474.2,215.1,57.5,126.5,0.9399999976158142,-1,-1,-1
50,8,292.5,240.9,42.7,142.2,0.9300000071525574,-1,-1,-1
50,9,198.4,307.9,103.5,131.6,0.949999988079071,-1,-1,-1
50,10,168.8,315.8,77.8,149.1,0.9599999785423279,-1,-1,-1
51,1,264.1,469.2,77.1,148.0,0.9599999785423279,-1,-1,-1
51,2,474.0,189.2,100.5,124.2,0.9599999785423279,-1,-1,-1
51,3,1066.1,158.2,67.6,124.4,0.9399999976158142,-1,-1,-1
51,4,882.5,357.3,79.2,136.1,0.9399999976158142,-1,-1,-1
51,5,574.1,309.6,68.1,117.1,0.9599999785423279,-1,-1,-1
51,6,353.2,401.8,68.4,143.9,0.9700000286102295,-1,-1,-1
51,7,502.5,215.6,53.9,125.1,0.949999988079071,-1,-1,-1
