6,2,508.3,443.7,54.3,123.0,0.9399999976158142,-1,-1,-1
6,3,409.3,246.6,42.7,98.6,0.9200000166893005,-1,-1,-1
6,4,999.4,463.4,96.6,94.1,0.8899999856948853,-1,-1,-1
6,5,921.2,458.5,96.5,110.3,0.9200000166893005,-1,-1,-1
6,6,195.6,220.4,29.1,88.0,0.8799999952316284,-1,-1,-1
6,7,383.6,247.3,33.4,108.1,0.8799999952316284,-1,-1,-1
6,8,297.4,315.7,39.5,124.9,0.8799999952316284,-1,-1,-1
7,1,752.6,473.3,78.2,146.4,0.949999988079071,-1,-1,-1
7,2,504.3,442.5,53.4,123.7,0.9399999976158142,-1,-1,-1
7,3,405.8,246.6,43.2,97.9,0.9300000071525574,-1,-1,-1
7,4,1006.7,468.7,88.8,80.6,0.8899999856948853,-1,-1,-1
7,5,917.4,462.1,99.7,117.0,0.9300000071525574,-1,-1,-1
7,6,192.2,220.4,29.6,89.4,0.8799999952316284,-1,-1,-1
7,7,381.5,246.8,34.7,109.4,0.8899999856948853,-1,-1,-1
7,8,294.5,312.5,39.5,128.2,0.8700000047683716,-1,-1,-1
8,1,749.5,474.0,76.5,145.5,0.949999988079071,-1,-1,-1
8,2,499.9,441.5,51.6,124.5,0.9399999976158142,-1,-1,-1
8,3,402.7,246.6,43.5,98.1,0.9200000166893005,-1,-1,-1
8,4,1009.2,471.0,79.5,78.5,0.8999999761581421,-1,-1,-1
8,5,923.7,466.4,96.4,113.1,0.9399999976158142,-1,-1,-1
8,6,190.2,233.2,28.3,85.0,0.8799999952316284,-1,-1,-1
8,7,380.0,247.5,31.5,108.3,0.8899999856948853,-1,-1,-1
8,8,292.1,314.8,39.1,126.1,0.8799999952316284,-1,-1,-1
9,1,744.8,476.5,77.3,142.7,0.9399999976158142,-1,-1,-1
9,2,495.5,440.2,50.8,124.6,0.9399999976158142,-1,-1,-1
9,3,399.7,246.5,44.0,98.3,0.9200000166893005,-1,-1,-1
9,4,1009.1,471.1,72.3,90.1,0.8899999856948853,-1,-1,-1
9,5,927.6,470.8,90.7,108.3,0.9300000071525574,-1,-1,-1
9,6,186.8,233.0,28.4,82.3,0.8999999761581421,-1,-1,-1
9,7,376.7,248.0,33.7,108.8,0.8700000047683716,-1,-1,-1
9,8,287.8,309.2,43.5,119.9,0.8799999952316284,-1,-1,-1
9,10,185.0,222.6,28.8,82.1,0.7900000214576721,-1,-1,-1
10,1,741.7,480.3,76.8,138.9,0.9399999976158142,-1,-1,-1
10,2,492.0,437.4,51.2,122.8,0.9300000071525574,-1,-1,-1
10,3,396.7,246.2,43.9,98.7,0.9100000262260437,-1,-1,-1
10,4,1024.3,470.5,57.6,88.4,0.8999999761581421,-1,-1,-1
10,5,949.0,475.0,94.1,104.3,0.9100000262260437,-1,-1,-1
10,6,184.7,233.6,27.1,80.6,0.8899999856948853,-1,-1,-1
10,7,374.4,247.8,31.5,108.6,0.8600000143051147,-1,-1,-1
10,8,285.7,309.1,42.3,113.9,0.8700000047683716,-1,-1,-1
10,10,182.1,221.6,27.7,82.8,0.8100000023841858,-1,-1,-1
11,1,738.7,479.1,78.7,140.9,0.949999988079071,-1,-1,-1
11,2,477.3,434.4,61.4,120.4,0.9399999976158142,-1,-1,-1
11,3,394.1,245.2,43.4,100.4,0.9100000262260437,-1,-1,-1
11,4,996.4,470.8,88.1,94.0,0.8500000238418579,-1,-1,-1
11,5,949.2,476.0,98.6,102.3,0.9300000071525574,-1,-1,-1
11,6,181.1,233.1,27.6,89.6,0.8899999856948853,-1,-1,-1
11,7,369.9,247.4,34.9,109.3,0.8700000047683716,-1,-1,-1
11,8,280.7,308.5,45.0,114.7,0.9100000262260437,-1,-1,-1
11,10,178.7,222.4,29.3,85.9,0.8199999928474426,-1,-1,-1
11,11,285.8,321.7,35.6,119.5,0.8899999856948853,-1,-1,-1
12,1,737.9,478.1,83.6,140.5,0.9599999785423279,-1,-1,-1
12,2,464.4,432.9,69.1,122.1,0.9599999785423279,-1,-1,-1
12,3,391.2,245.4,43.5,99.7,0.9100000262260437,-1,-1,-1
12,4,991.8,471.4,94.6,92.5,0.8600000143051147,-1,-1,-1
12,5,949.2,476.5,106.1,101.7,0.9200000166893005,-1,-1,-1
12,6,177.7,232.6,28.7,84.2,0.8700000047683716,-1,-1,-1
12,7,368.0,247.6,35.2,110.7,0.8799999952316284,-1,-1,-1
12,8,276.0,308.4,48.1,115.0,0.9200000166893005,-1,-1,-1
12,10,175.6,222.6,29.3,83.3,0.2199999988079071,-1,-1,-1
12,11,281.1,322.0,37.1,119.6,0.8899999856948853,-1,-1,-1
13,1,737.4,477.0,88.6,142.3,0.9599999785423279,-1,-1,-1
13,2,452.5,432.6,77.0,126.9,0.9599999785423279,-1,-1,-1
13,3,388.3,244.4,43.7,100.4,0.9200000166893005,-1,-1,-1
13,4,1004.8,471.5,83.2,88.2,0.8299999833106995,-1,-1,-1
13,5,948.7,475.7,113.0,102.3,0.949999988079071,-1,-1,-1
13,6,175.1,232.8,27.3,87.1,0.8899999856948853,-1,-1,-1
13,7,365.7,247.7,33.3,109.5,0.8799999952316284,-1,-1,-1
13,8,271.0,310.0,50.4,112.7,0.9200000166893005,-1,-1,-1
13,10,172.2,223.2,29.1,84.9,0.8100000023841858,-1,-1,-1
13,11,278.6,320.9,37.4,121.0,0.8899999856948853,-1,-1,-1
14,1,744.5,476.1,85.8,142.1,0.9599999785423279,-1,-1,-1
14,2,442.4,433.8,81.6,126.4,0.9599999785423279,-1,-1,-1
14,3,385.1,243.9,43.8,101.8,0.9200000166893005,-1,-1,-1
14,4,1036.9,471.4,55.2,89.8,0.8700000047683716,-1,-1,-1
14,5,950.1,473.3,115.7,103.9,0.9300000071525574,-1,-1,-1
14,6,168.5,222.3,29.6,88.5,0.8600000143051147,-1,-1,-1
14,7,361.7,248.0,34.0,109.4,0.8700000047683716,-1,-1,-1
14,8,263.0,311.1,56.2,112.8,0.9200000166893005,-1,-1,-1
14,10,171.9,233.0,27.0,86.3,0.8799999952316284,-1,-1,-1
14,11,279.2,319.0,32.8,122.5,0.8199999928474426,-1,-1,-1
15,1,751.7,477.5,83.8,140.8,0.9599999785423279,-1,-1,-1
15,2,437.0,437.5,82.3,123.1,0.9599999785423279,-1,-1,-1
15,3,381.1,244.6,44.4,101.1,0.9100000262260437,-1,-1,-1
15,4,1034.9,472.0,71.5,101.0,0.9100000262260437,-1,-1,-1
15,5,952.4,473.6,111.2,126.5,0.949999988079071,-1,-1,-1
15,6,167.4,232.8,28.1,87.5,0.8799999952316284,-1,-1,-1
15,7,357.6,247.9,34.4,109.7,0.8700000047683716,-1,-1,-1
15,8,259.5,314.1,57.4,108.4,0.8999999761581421,-1,-1,-1
15,10,163.8,223.8,29.2,85.6,0.8299999833106995,-1,-1,-1
15,11,273.1,321.1,34.5,121.1,0.8199999928474426,-1,-1,-1
16,1,757.4,479.4,84.1,139.9,0.9599999785423279,-1,-1,-1
16,2,433.5,439.3,82.7,121.7,0.9700000286102295,-1,-1,-1
16,3,378.3,244.5,43.4,101.2,0.9200000166893005,-1,-1,-1
16,4,1003.8,473.5,116.2,112.0,0.8999999761581421,-1,-1,-1
16,5,959.8,475.1,113.5,131.7,0.9200000166893005,-1,-1,-1
16,6,159.7,224.2,29.8,88.3,0.4099999964237213,-1,-1,-1
16,7,352.6,247.3,36.6,111.1,0.8899999856948853,-1,-1,-1
16,8,256.4,316.1,59.3,107.1,0.9200000166893005,-1,-1,-1
16,10,162.8,233.3,28.9,87.0,0.8799999952316284,-1,-1,-1
16,11,271.1,320.3,34.6,123.1,0.8199999928474426,-1,-1,-1
17,1,756.7,481.7,89.5,138.7,0.949999988079071,-1,-1,-1
17,2,429.9,439.4,84.3,121.6,0.9700000286102295,-1,-1,-1
17,3,374.2,244.6,43.7,101.1,0.9200000166893005,-1,-1,-1
17,4,1024.9,474.7,103.2,114.4,0.9100000262260437,-1,-1,-1
17,5,977.6,477.5,94.8,130.5,0.8999999761581421,-1,-1,-1
17,6,157.8,233.0,30.2,90.4,0.8899999856948853,-1,-1,-1
17,7,350.0,248.2,35.4,109.7,0.8999999761581421,-1,-1,-1
17,8,250.4,318.4,64.7,103.4,0.9399999976158142,-1,-1,-1
17,10,154.3,224.7,31.2,86.7,0.8100000023841858,-1,-1,-1
17,11,265.1,321.7,37.1,121.3,0.8299999833106995,-1,-1,-1
18,1,755.1,481.6,94.9,138.3,0.9399999976158142,-1,-1,-1
18,2,427.5,437.7,87.7,123.1,0.9700000286102295,-1,-1,-1
18,3,370.7,245.3,43.4,100.7,0.9200000166893005,-1,-1,-1
18,4,1032.4,475.9,89.3,113.0,0.9100000262260437,-1,-1,-1
18,5,1020.6,478.3,52.6,129.6,0.8299999833106995,-1,-1,-1
18,6,150.2,224.7,28.9,90.1,0.7900000214576721,-1,-1,-1
18,7,345.2,248.3,36.7,110.3,0.8899999856948853,-1,-1,-1
18,8,248.1,318.2,64.2,106.7,0.9200000166893005,-1,-1,-1
18,10,154.0,232.7,28.9,92.6,0.8799999952316284,-1,-1,-1
18,11,254.3,323.2,39.5,120.1,0.8600000143051147,-1,-1,-1
19,1,752.1,480.6,100.4,138.5,0.949999988079071,-1,-1,-1
19,2,426.5,434.9,91.9,126.1,0.9700000286102295,-1,-1,-1
19,3,366.8,245.1,42.5,101.2,0.9200000166893005,-1,-1,-1
19,4,1029.3,475.8,81.3,115.3,0.8899999856948853,-1,-1,-1
19,5,1024.0,477.5,54.8,130.6,0.8199999928474426,-1,-1,-1
19,6,143.7,224.3,34.6,89.6,0.8799999952316284,-1,-1,-1
19,7,340.5,247.9,38.4,110.5,0.8999999761581421,-1,-1,-1
19,8,248.0,316.8,62.8,105.5,0.7900000214576721,-1,-1,-1
19,10,148.7,233.2,30.8,87.6,0.8600000143051147,-1,-1,-1
19,11,254.5,324.2,35.6,119.5,0.8500000238418579,-1,-1,-1
20,1,753.2,478.7,100.3,138.3,0.9599999785423279,-1,-1,-1
20,2,428.6,432.2,90.5,127.0,0.9599999785423279,-1,-1,-1
20,3,362.5,245.7,42.7,100.4,0.9300000071525574,-1,-1,-1
20,4,1035.4,474.8,69.0,119.9,0.8500000238418579,-1,-1,-1
20,5,1031.6,473.5,60.0,134.9,0.8799999952316284,-1,-1,-1
20,6,142.4,232.4,31.7,94.4,0.8899999856948853,-1,-1,-1
20,7,336.8,248.2,37.8,110.6,0.8999999761581421,-1,-1,-1
20,8,268.6,316.3,42.1,108.1,0.8700000047683716,-1,-1,-1
20,10,137.9,224.4,35.5,90.3,0.8799999952316284,-1,-1,-1
20,11,249.6,324.4,38.6,119.6,0.9100000262260437,-1,-1,-1
21,1,756.8,476.1,95.2,139.0,0.9599999785423279,-1,-1,-1
21,2,433.6,431.3,84.6,120.5,0.9200000166893005,-1,-1,-1
21,3,357.1,246.3,43.3,100.1,0.9300000071525574,-1,-1,-1
21,4,1048.7,474.9,53.8,120.3,0.7699999809265137,-1,-1,-1
21,5,1028.1,469.1,62.8,135.9,0.9100000262260437,-1,-1,-1
21,7,330.4,248.9,40.7,110.1,0.8799999952316284,-1,-1,-1
21,8,264.2,316.2,44.9,107.3,0.8799999952316284,-1,-1,-1
21,10,131.7,226.4,36.2,91.5,0.8799999952316284,-1,-1,-1
21,11,243.6,324.8,35.4,119.3,0.8899999856948853,-1,-1,-1
22,1,757.0,474.3,90.9,138.5,0.9300000071525574,-1,-1,-1
22,2,443.0,431.3,72.9,116.3,0.9200000166893005,-1,-1,-1
22,3,350.8,246.3,46.4,100.6,0.9300000071525574,-1,-1,-1
22,5,1024.9,465.1,68.8,139.1,0.8999999761581421,-1,-1,-1
22,7,324.3,248.9,40.4,110.5,0.8899999856948853,-1,-1,-1
22,8,258.9,316.8,54.3,102.8,0.8500000238418579,-1,-1,-1
22,10,129.0,233.8,32.2,94.7,0.8899999856948853,-1,-1,-1
22,11,237.3,325.6,38.4,119.3,0.9100000262260437,-1,-1,-1
22,6,123.8,226.4,35.4,90.7,0.8700000047683716,-1,-1,-1
23,1,767.5,472.8,80.9,135.8,0.949999988079071,-1,-1,-1
23,2,436.0,433.5,88.3,114.2,0.9599999785423279,-1,-1,-1
23,3,343.2,247.3,48.4,99.5,0.9300000071525574,-1,-1,-1
23,5,1025.3,461.7,77.0,141.3,0.8799999952316284,-1,-1,-1
23,7,315.2,250.8,41.2,109.2,0.8799999952316284,-1,-1,-1
23,8,257.2,318.3,50.0,100.0,0.8799999952316284,-1,-1,-1
23,11,229.2,325.6,39.5,120.6,0.9200000166893005,-1,-1,-1
23,6,116.6,227.3,36.7,91.9,0.8899999856948853,-1,-1,-1
24,1,780.7,472.3,68.6,136.1,0.949999988079071,-1,-1,-1
24,2,429.3,434.6,100.8,113.0,0.9599999785423279,-1,-1,-1
24,3,336.0,248.0,47.6,100.0,0.9300000071525574,-1,-1,-1
24,5,1036.4,460.6,64.5,145.4,0.8899999856948853,-1,-1,-1
24,7,305.5,250.7,42.4,109.5,0.8999999761581421,-1,-1,-1
24,8,251.5,318.7,52.9,99.9,0.8999999761581421,-1,-1,-1
24,11,221.0,326.4,40.1,120.4,0.9200000166893005,-1,-1,-1
24,6,113.3,235.0,32.0,94.7,0.8899999856948853,-1,-1,-1
24,10,108.1,227.6,36.6,90.4,0.8799999952316284,-1,-1,-1
25,1,773.3,472.4,86.3,135.7,0.949999988079071,-1,-1,-1
25,2,421.8,433.7,111.0,113.8,0.9599999785423279,-1,-1,-1
25,3,328.3,250.3,48.6,96.7,0.9200000166893005,-1,-1,-1
25,5,1033.3,455.6,62.4,153.3,0.8399999737739563,-1,-1,-1
25,7,300.1,251.1,41.3,109.4,0.8899999856948853,-1,-1,-1
25,8,242.8,319.0,75.7,101.8,0.9200000166893005,-1,-1,-1
25,11,213.5,326.9,40.4,120.4,0.9200000166893005,-1,-1,-1
25,6,98.7,228.6,38.4,88.4,0.9100000262260437,-1,-1,-1
25,10,103.9,236.1,32.2,95.3,0.8899999856948853,-1,-1,-1
26,1,767.5,471.0,101.6,136.0,0.9700000286102295,-1,-1,-1
26,2,421.0,433.0,104.1,113.2,0.9700000286102295,-1,-1,-1
26,3,320.3,253.0,50.2,94.6,0.9300000071525574,-1,-1,-1
26,5,1023.9,449.1,71.7,168.6,0.8399999737739563,-1,-1,-1
26,7,288.7,251.3,45.9,110.7,0.8600000143051147,-1,-1,-1
26,8,236.9,318.6,70.6,102.4,0.8999999761581421,-1,-1,-1
26,11,205.8,327.9,40.1,120.2,0.9300000071525574,-1,-1,-1
26,6,95.6,237.6,32.4,95.1,0.8799999952316284,-1,-1,-1
26,10,90.1,229.1,37.8,89.5,0.8799999952316284,-1,-1,-1
27,1,762.8,468.7,113.8,136.7,0.9700000286102295,-1,-1,-1
27,2,423.9,432.1,96.1,112.1,0.9700000286102295,-1,-1,-1
27,3,312.4,253.4,52.1,95.7,0.9300000071525574,-1,-1,-1
27,5,1025.2,448.3,71.5,174.3,0.9100000262260437,-1,-1,-1
27,7,279.6,252.4,49.1,108.9,0.8799999952316284,-1,-1,-1
27,8,233.7,318.1,70.7,104.1,0.9100000262260437,-1,-1,-1
27,11,197.6,328.7,39.8,120.9,0.9300000071525574,-1,-1,-1
27,6,81.2,229.9,37.3,89.0,0.8799999952316284,-1,-1,-1
27,10,84.5,239.5,33.6,94.0,0.8700000047683716,-1,-1,-1
28,1,765.1,467.0,111.7,137.7,0.9700000286102295,-1,-1,-1
28,2,431.4,431.4,90.0,113.1,0.9599999785423279,-1,-1,-1
28,3,305.0,252.2,51.7,97.5,0.9300000071525574,-1,-1,-1
28,5,1023.3,451.4,75.5,173.5,0.9100000262260437,-1,-1,-1
28,7,277.4,253.0,44.3,110.2,0.8899999856948853,-1,-1,-1
28,8,235.2,317.2,67.3,105.6,0.8999999761581421,-1,-1,-1
28,11,189.7,329.4,40.3,121.0,0.9399999976158142,-1,-1,-1
28,6,72.1,231.3,38.4,91.4,0.8999999761581421,-1,-1,-1
28,4,1018.1,454.1,55.0,157.9,0.6200000047683716,-1,-1,-1
29,1,767.9,466.2,104.6,140.0,0.9700000286102295,-1,-1,-1
29,2,440.4,431.3,87.1,113.3,0.9599999785423279,-1,-1,-1
29,3,296.2,251.3,55.8,99.3,0.9300000071525574,-1,-1,-1
29,5,1016.7,454.3,78.2,176.7,0.8700000047683716,-1,-1,-1
29,7,266.0,253.2,47.9,111.7,0.8799999952316284,-1,-1,-1
29,8,240.3,317.5,63.6,106.3,0.9100000262260437,-1,-1,-1
29,11,181.0,330.2,41.6,120.9,0.9300000071525574,-1,-1,-1
29,6,63.4,231.3,38.7,104.2,0.9100000262260437,-1,-1,-1
29,4,1005.8,454.3,63.6,163.4,0.8600000143051147,-1,-1,-1
30,1,778.6,465.5,89.8,139.2,0.949999988079071,-1,-1,-1
30,2,454.8,430.5,83.5,114.5,0.949999988079071,-1,-1,-1
30,3,291.9,251.8,55.2,98.3,0.9300000071525574,-1,-1,-1
30,5,1019.6,461.1,74.2,173.0,0.8600000143051147,-1,-1,-1
30,7,259.4,253.0,46.1,109.2,0.9100000262260437,-1,-1,-1
30,8,246.3,319.8,49.9,105.6,0.8899999856948853,-1,-1,-1
30,11,173.3,330.6,41.3,121.5,0.9300000071525574,-1,-1,-1
30,6,54.9,231.8,38.9,104.5,0.9100000262260437,-1,-1,-1
30,4,990.5,457.1,70.9,162.4,0.8399999737739563,-1,-1,-1
31,1,789.9,465.3,81.0,139.4,0.949999988079071,-1,-1,-1
31,2,457.1,427.7,87.0,118.1,0.9599999785423279,-1,-1,-1
31,3,285.7,251.7,53.9,96.1,0.9200000166893005,-1,-1,-1
31,5,1020.0,479.6,70.8,152.8,0.8399999737739563,-1,-1,-1
31,7,251.3,254.0,46.1,108.1,0.9200000166893005,-1,-1,-1
31,8,249.1,321.6,46.8,104.9,0.8999999761581421,-1,-1,-1
31,11,166.1,331.1,40.3,122.2,0.9200000166893005,-1,-1,-1
31,6,45.9,232.1,39.9,105.4,0.9100000262260437,-1,-1,-1
31,4,977.8,462.0,75.6,159.5,0.8700000047683716,-1,-1,-1
32,1,802.4,465.1,80.2,138.8,0.9399999976158142,-1,-1,-1
32,2,452.3,419.7,100.0,126.8,0.949999988079071,-1,-1,-1
32,3,283.9,252.2,52.3,95.1,0.9200000166893005,-1,-1,-1
32,5,1016.1,488.2,70.3,144.4,0.8700000047683716,-1,-1,-1
32,7,243.5,254.3,45.8,112.3,0.9200000166893005,-1,-1,-1
32,8,242.2,321.8,68.9,104.6,0.9399999976158142,-1,-1,-1
32,11,158.6,331.6,39.6,122.7,0.9300000071525574,-1,-1,-1
32,6,37.5,234.1,38.4,100.2,0.8600000143051147,-1,-1,-1
32,4,970.0,468.8,78.8,155.2,0.9200000166893005,-1,-1,-1
33,1,806.9,463.0,80.2,140.9,0.949999988079071,-1,-1,-1
33,2,451.4,418.1,99.7,127.9,0.949999988079071,-1,-1,-1
33,3,288.2,253.5,49.2,92.8,0.9200000166893005,-1,-1,-1
33,5,1025.5,502.6,62.5,129.3,0.8999999761581421,-1,-1,-1
33,7,236.5,255.0,45.0,110.6,0.9300000071525574,-1,-1,-1
33,8,235.4,321.7,76.6,106.0,0.9399999976158142,-1,-1,-1
33,11,150.8,331.9,40.1,123.3,0.9200000166893005,-1,-1,-1
33,6,28.6,234.4,38.4,91.6,0.8700000047683716,-1,-1,-1
33,4,963.0,476.8,81.4,146.3,0.9200000166893005,-1,-1,-1
34,1,799.3,458.0,91.8,143.9,0.949999988079071,-1,-1,-1
34,2,456.9,414.1,86.8,114.8,0.9599999785423279,-1,-1,-1
34,3,289.5,255.0,48.8,91.9,0.9100000262260437,-1,-1,-1
34,5,1020.3,507.3,67.4,129.2,0.9200000166893005,-1,-1,-1
34,7,228.6,255.2,44.8,111.9,0.9399999976158142,-1,-1,-1
34,8,230.3,321.9,83.4,105.3,0.949999988079071,-1,-1,-1
34,11,143.5,332.4,38.8,123.4,0.9300000071525574,-1,-1,-1
34,6,19.9,235.1,38.4,92.2,0.8399999737739563,-1,-1,-1
34,4,957.4,471.8,82.1,151.6,0.9200000166893005,-1,-1,-1
34,10,19.9,249.4,41.9,90.7,0.8899999856948853,-1,-1,-1
35,1,801.1,451.8,93.8,149.8,0.9599999785423279,-1,-1,-1
35,2,463.9,413.3,72.7,111.5,0.9399999976158142,-1,-1,-1
35,3,287.7,255.4,50.7,92.7,0.8999999761581421,-1,-1,-1
35,5,1024.4,509.6,62.7,126.9,0.8999999761581421,-1,-1,-1
35,7,221.3,255.5,43.8,111.0,0.9399999976158142,-1,-1,-1
35,8,225.5,322.6,100.4,105.7,0.949999988079071,-1,-1,-1
35,11,135.8,332.7,39.1,124.5,0.9200000166893005,-1,-1,-1
35,6,11.4,235.4,36.1,90.6,0.8399999737739563,-1,-1,-1
35,4,953.0,468.7,80.8,154.7,0.9300000071525574,-1,-1,-1
35,10,11.0,250.4,46.7,90.1,0.9200000166893005,-1,-1,-1
36,1,812.3,444.9,86.4,150.6,0.9599999785423279,-1,-1,-1
36,2,479.3,412.4,66.6,110.2,0.9100000262260437,-1,-1,-1
36,3,272.0,256.0,62.1,94.4,0.8799999952316284,-1,-1,-1
36,5,1028.7,512.3,58.6,139.8,0.8999999761581421,-1,-1,-1
36,7,213.0,255.7,44.2,111.5,0.9399999976158142,-1,-1,-1
36,8,223.4,324.2,108.2,104.3,0.949999988079071,-1,-1,-1
36,11,129.1,332.7,38.2,125.2,0.9200000166893005,-1,-1,-1
36,6,2.2,236.7,34.7,92.4,0.8399999737739563,-1,-1,-1
36,4,948.8,475.9,83.3,147.4,0.9300000071525574,-1,-1,-1
36,10,3.8,251.9,51.3,87.1,0.9300000071525574,-1,-1,-1
37,1,820.0,440.4,75.6,141.6,0.9399999976158142,-1,-1,-1
37,2,486.6,411.4,74.3,108.7,0.9200000166893005,-1,-1,-1
37,3,268.4,256.3,61.5,91.2,0.9300000071525574,-1,-1,-1
37,5,1029.4,514.9,61.1,146.5,0.8700000047683716,-1,-1,-1
37,7,206.5,256.4,43.0,111.2,0.9399999976158142,-1,-1,-1
37,8,224.7,327.1,109.6,103.1,0.949999988079071,-1,-1,-1
37,11,122.7,333.6,37.1,125.0,0.9200000166893005,-1,-1,-1
37,6,-0.3,236.8,26.5,92.3,0.8399999737739563,-1,-1,-1
37,4,960.5,484.2,70.7,141.2,0.800000011920929,-1,-1,-1
37,10,1.0,251.2,46.8,90.1,0.9300000071525574,-1,-1,-1
38,1,826.1,436.2,60.3,135.6,0.9399999976158142,-1,-1,-1
38,2,481.0,409.4,92.7,108.7,0.9300000071525574,-1,-1,-1
38,3,264.0,256.6,60.9,91.9,0.949999988079071,-1,-1,-1
38,5,1028.3,518.3,68.5,153.5,0.8899999856948853,-1,-1,-1
38,7,198.2,256.7,44.1,111.3,0.9399999976158142,-1,-1,-1
38,8,226.8,329.6,105.7,100.6,0.9599999785423279,-1,-1,-1
38,11,115.4,334.1,36.7,125.2,0.9100000262260437,-1,-1,-1
38,6,-0.2,236.5,18.0,89.7,0.3199999928474426,-1,-1,-1
38,4,952.4,487.7,75.2,135.3,0.949999988079071,-1,-1,-1
38,10,0.4,252.8,41.7,90.1,0.9399999976158142,-1,-1,-1
39,1,825.8,432.3,53.5,139.6,0.9399999976158142,-1,-1,-1
39,2,476.3,408.9,103.5,108.1,0.9399999976158142,-1,-1,-1
39,3,260.2,256.9,73.0,93.3,0.9599999785423279,-1,-1,-1
39,5,1025.9,519.3,72.0,144.0,0.9100000262260437,-1,-1,-1
39,7,190.3,256.6,44.5,112.2,0.9399999976158142,-1,-1,-1
39,8,234.3,331.0,91.0,99.7,0.9399999976158142,-1,-1,-1
39,11,109.6,334.4,35.4,126.8,0.9100000262260437,-1,-1,-1
39,4,960.2,487.2,63.2,137.5,0.9300000071525574,-1,-1,-1
39,10,0.2,254.4,36.7,94.7,0.9399999976158142,-1,-1,-1
40,1,821.9,427.7,57.1,142.1,0.9100000262260437,-1,-1,-1
40,2,476.3,407.0,104.2,108.3,0.9599999785423279,-1,-1,-1
40,3,257.6,258.1,79.8,94.9,0.9599999785423279,-1,-1,-1
40,5,1023.9,518.4,75.9,139.6,0.9100000262260437,-1,-1,-1
40,7,182.5,257.0,45.2,112.9,0.9399999976158142,-1,-1,-1
40,8,240.8,331.7,77.7,99.7,0.9399999976158142,-1,-1,-1
40,11,102.4,334.7,35.0,126.8,0.9100000262260437,-1,-1,-1
40,4,972.2,487.1,44.4,138.4,0.9100000262260437,-1,-1,-1
40,10,0.1,255.0,33.8,96.4,0.9399999976158142,-1,-1,-1
41,1,818.1,425.5,66.9,142.2,0.949999988079071,-1,-1,-1
41,2,484.8,404.6,96.7,108.5,0.949999988079071,-1,-1,-1
