10,8,303.8,124.5,40.6,121.3,0.8899999856948853,-1,-1,-1
11,1,98.6,318.2,55.7,144.2,0.949999988079071,-1,-1,-1
11,2,573.3,322.4,63.1,135.7,0.9599999785423279,-1,-1,-1
11,3,1066.5,389.0,67.2,158.6,0.9599999785423279,-1,-1,-1
11,4,607.2,229.9,45.4,114.6,0.8999999761581421,-1,-1,-1
11,5,312.9,162.5,62.6,124.4,0.949999988079071,-1,-1,-1
11,6,874.6,209.1,55.9,114.7,0.9599999785423279,-1,-1,-1
11,7,143.7,276.6,79.8,130.4,0.949999988079071,-1,-1,-1
11,8,315.9,121.9,41.2,113.8,0.75,-1,-1,-1
12,1,98.1,318.8,62.4,142.6,0.9599999785423279,-1,-1,-1
12,2,582.0,321.8,63.3,136.1,0.9599999785423279,-1,-1,-1
12,3,1067.2,388.3,71.7,160.2,0.9700000286102295,-1,-1,-1
12,4,616.4,228.5,44.8,115.6,0.9100000262260437,-1,-1,-1
12,5,322.4,161.1,54.6,125.1,0.949999988079071,-1,-1,-1
12,6,880.9,208.6,55.8,115.3,0.9599999785423279,-1,-1,-1
12,7,152.7,275.9,75.4,132.1,0.9599999785423279,-1,-1,-1
12,8,320.6,120.8,44.7,123.2,0.8999999761581421,-1,-1,-1
13,1,96.8,319.0,69.3,140.6,0.9599999785423279,-1,-1,-1
13,2,591.2,321.3,63.4,136.8,0.9599999785423279,-1,-1,-1
13,3,1055.7,388.2,87.5,159.3,0.9700000286102295,-1,-1,-1
13,4,626.9,227.7,42.3,115.6,0.8999999761581421,-1,-1,-1
13,5,328.1,159.8,52.0,126.0,0.9399999976158142,-1,-1,-1
13,6,884.0,209.1,59.0,114.8,0.9599999785423279,-1,-1,-1
13,7,159.0,274.8,73.5,133.4,0.9599999785423279,-1,-1,-1
13,8,324.4,120.4,47.8,122.2,0.9200000166893005,-1,-1,-1
14,1,94.2,319.2,77.8,138.6,0.9599999785423279,-1,-1,-1
14,2,599.7,321.6,63.8,136.3,0.9599999785423279,-1,-1,-1
14,3,1046.2,388.7,99.6,158.0,0.9700000286102295,-1,-1,-1
14,4,632.2,227.6,44.5,118.3,0.9200000166893005,-1,-1,-1
14,5,336.3,159.2,47.0,125.3,0.9399999976158142,-1,-1,-1
14,6,891.3,208.8,57.8,115.4,0.9599999785423279,-1,-1,-1
14,7,166.1,273.9,72.8,135.8,0.949999988079071,-1,-1,-1
14,8,325.9,121.1,53.8,121.1,0.9399999976158142,-1,-1,-1
15,1,98.2,319.4,79.5,137.7,0.9599999785423279,-1,-1,-1
15,2,608.6,321.9,64.4,136.2,0.9700000286102295,-1,-1,-1
15,3,1041.5,391.1,105.2,154.9,0.9700000286102295,-1,-1,-1
15,4,636.6,228.0,47.3,119.9,0.9399999976158142,-1,-1,-1
15,5,341.7,159.6,49.4,125.0,0.9300000071525574,-1,-1,-1
15,6,899.6,208.6,55.9,115.8,0.949999988079071,-1,-1,-1
15,7,176.8,273.9,65.7,137.5,0.949999988079071,-1,-1,-1
15,8,327.2,122.2,62.5,119.0,0.9399999976158142,-1,-1,-1
16,1,106.6,318.9,84.7,137.6,0.9599999785423279,-1,-1,-1
16,2,625.8,321.4,65.2,137.6,0.9599999785423279,-1,-1,-1
16,3,1052.5,395.7,90.8,150.9,0.9700000286102295,-1,-1,-1
16,4,650.9,231.2,48.3,121.1,0.9300000071525574,-1,-1,-1
16,5,354.9,160.6,51.7,123.1,0.9300000071525574,-1,-1,-1
16,6,918.5,209.6,48.1,116.0,0.949999988079071,-1,-1,-1
16,7,194.5,275.2,56.5,139.3,0.9599999785423279,-1,-1,-1
16,8,330.5,124.2,76.4,116.3,0.9399999976158142,-1,-1,-1
16,9,-0.2,371.8,48.1,140.3,0.9300000071525574,-1,-1,-1
17,1,111.0,319.5,87.9,136.7,0.9599999785423279,-1,-1,-1
17,2,633.7,321.5,66.1,137.9,0.9700000286102295,-1,-1,-1
17,3,1060.6,396.3,76.9,151.2,0.9599999785423279,-1,-1,-1
17,4,659.5,232.7,46.6,120.3,0.9200000166893005,-1,-1,-1
17,5,356.7,162.1,57.4,121.9,0.949999988079071,-1,-1,-1
17,6,922.5,211.3,49.4,115.9,0.9599999785423279,-1,-1,-1
17,7,201.6,276.6,54.3,139.2,0.9599999785423279,-1,-1,-1
17,8,332.7,125.5,81.4,113.6,0.9399999976158142,-1,-1,-1
17,9,0.3,371.0,53.9,140.4,0.9300000071525574,-1,-1,-1
18,1,117.2,319.2,88.4,137.3,0.9700000286102295,-1,-1,-1
18,2,639.8,321.9,69.0,137.6,0.9599999785423279,-1,-1,-1
18,3,1062.1,396.5,68.3,151.4,0.9599999785423279,-1,-1,-1
18,4,667.4,234.2,46.2,117.6,0.9100000262260437,-1,-1,-1
18,5,356.5,163.4,63.6,120.7,0.949999988079071,-1,-1,-1
18,6,924.3,211.8,54.6,119.7,0.949999988079071,-1,-1,-1
18,7,204.2,277.1,55.6,140.6,0.9599999785423279,-1,-1,-1
18,8,336.4,128.6,82.1,109.9,0.9300000071525574,-1,-1,-1
18,9,2.8,371.5,57.1,137.8,0.9300000071525574,-1,-1,-1
19,1,124.9,319.1,88.8,138.6,0.9700000286102295,-1,-1,-1
19,2,646.0,322.0,71.2,136.7,0.9700000286102295,-1,-1,-1
19,3,1056.7,395.3,66.4,153.2,0.949999988079071,-1,-1,-1
19,4,675.1,235.0,45.5,118.5,0.9100000262260437,-1,-1,-1
19,5,359.1,163.1,68.7,119.1,0.9599999785423279,-1,-1,-1
19,6,928.0,213.7,57.3,119.8,0.949999988079071,-1,-1,-1
19,7,207.9,278.4,56.2,140.5,0.9599999785423279,-1,-1,-1
19,8,343.4,130.4,77.0,108.1,0.9300000071525574,-1,-1,-1
19,9,0.2,371.7,65.3,139.0,0.9300000071525574,-1,-1,-1
19,10,-0.7,463.8,49.4,163.9,0.9399999976158142,-1,-1,-1
20,1,134.3,317.5,88.0,140.5,0.9700000286102295,-1,-1,-1
20,2,652.6,321.9,72.7,135.9,0.9700000286102295,-1,-1,-1
20,3,1059.9,393.6,54.3,154.9,0.9599999785423279,-1,-1,-1
20,4,682.6,235.7,45.1,117.7,0.8999999761581421,-1,-1,-1
20,5,364.6,163.2,71.9,118.8,0.9599999785423279,-1,-1,-1
20,6,933.3,215.4,57.7,120.8,0.9599999785423279,-1,-1,-1
20,7,212.1,279.7,59.4,138.5,0.9599999785423279,-1,-1,-1
20,8,352.3,130.6,76.1,107.2,0.9300000071525574,-1,-1,-1
20,9,0.8,373.0,69.8,135.1,0.9399999976158142,-1,-1,-1
20,10,-1.5,461.9,57.0,164.8,0.9300000071525574,-1,-1,-1
21,1,150.6,313.0,86.0,143.1,0.9700000286102295,-1,-1,-1
21,2,666.8,322.9,73.5,134.6,0.9700000286102295,-1,-1,-1
21,3,1061.4,391.2,63.5,158.2,0.9599999785423279,-1,-1,-1
21,4,697.1,235.8,43.9,116.6,0.8799999952316284,-1,-1,-1
21,5,379.7,163.3,71.2,120.2,0.9599999785423279,-1,-1,-1
21,6,945.9,217.5,55.0,123.6,0.949999988079071,-1,-1,-1
21,7,215.0,283.0,72.6,135.2,0.949999988079071,-1,-1,-1
21,8,367.4,128.5,64.7,109.1,0.8999999761581421,-1,-1,-1
21,9,15.3,372.8,65.7,136.1,0.9300000071525574,-1,-1,-1
21,10,5.7,458.7,63.0,165.1,0.949999988079071,-1,-1,-1
22,1,158.3,309.5,80.9,145.5,0.9700000286102295,-1,-1,-1
22,2,673.5,323.5,73.2,134.2,0.9700000286102295,-1,-1,-1
22,3,1046.8,390.3,80.7,159.5,0.9700000286102295,-1,-1,-1
22,4,703.8,236.3,43.7,118.6,0.8600000143051147,-1,-1,-1
22,5,387.1,162.2,70.2,121.0,0.9599999785423279,-1,-1,-1
22,6,952.0,219.3,52.4,122.7,0.949999988079071,-1,-1,-1
22,7,220.9,286.2,73.4,133.3,0.9599999785423279,-1,-1,-1
22,8,374.5,126.7,53.7,111.2,0.8999999761581421,-1,-1,-1
22,9,29.3,370.6,57.5,136.8,0.8899999856948853,-1,-1,-1
22,10,13.0,457.2,61.5,165.8,0.949999988079071,-1,-1,-1
23,1,165.9,307.1,73.3,146.5,0.9599999785423279,-1,-1,-1
23,2,680.1,324.3,72.9,133.3,0.9700000286102295,-1,-1,-1
23,3,1036.7,390.8,92.7,159.1,0.9800000190734863,-1,-1,-1
23,4,709.0,236.8,44.4,121.8,0.8600000143051147,-1,-1,-1
23,5,394.3,161.4,68.0,122.0,0.9599999785423279,-1,-1,-1
23,6,958.8,219.9,50.5,122.4,0.949999988079071,-1,-1,-1
23,7,224.0,288.6,77.9,133.4,0.9599999785423279,-1,-1,-1
23,8,381.8,126.1,48.3,112.9,0.8899999856948853,-1,-1,-1
23,9,37.9,367.9,58.3,132.1,0.8999999761581421,-1,-1,-1
23,10,19.8,456.4,60.8,165.5,0.949999988079071,-1,-1,-1
24,1,171.9,305.2,65.5,147.0,0.9599999785423279,-1,-1,-1
24,2,686.4,325.1,71.3,132.5,0.9700000286102295,-1,-1,-1
24,3,1031.9,390.9,98.2,159.2,0.9800000190734863,-1,-1,-1
24,4,715.1,237.1,44.4,119.5,0.8799999952316284,-1,-1,-1
24,5,400.3,161.2,66.1,121.5,0.9599999785423279,-1,-1,-1
24,6,964.3,222.9,52.6,119.9,0.949999988079071,-1,-1,-1
24,7,230.0,291.3,78.8,133.3,0.9599999785423279,-1,-1,-1
24,8,387.9,124.1,50.1,112.6,0.8899999856948853,-1,-1,-1
24,9,46.2,365.5,58.2,134.9,0.8999999761581421,-1,-1,-1
24,10,26.7,455.8,60.3,164.8,0.949999988079071,-1,-1,-1
25,1,177.0,303.2,61.8,147.4,0.9599999785423279,-1,-1,-1
25,2,692.5,325.6,68.8,131.8,0.9700000286102295,-1,-1,-1
25,3,1032.7,392.9,97.2,157.3,0.9800000190734863,-1,-1,-1
25,4,722.8,238.2,43.5,118.6,0.8600000143051147,-1,-1,-1
25,5,406.1,160.7,62.2,120.9,0.9599999785423279,-1,-1,-1
25,6,969.2,221.8,55.1,121.1,0.949999988079071,-1,-1,-1
25,7,236.6,292.3,78.0,132.0,0.9700000286102295,-1,-1,-1
25,8,394.6,122.1,46.7,114.1,0.8799999952316284,-1,-1,-1
25,9,52.0,363.3,61.5,138.7,0.8999999761581421,-1,-1,-1
25,10,32.4,454.3,61.1,165.1,0.949999988079071,-1,-1,-1
26,1,182.4,302.6,64.4,148.0,0.9700000286102295,-1,-1,-1
26,2,703.9,326.0,65.7,130.7,0.9700000286102295,-1,-1,-1
26,3,1044.0,392.9,77.5,156.5,0.9700000286102295,-1,-1,-1
26,4,736.6,238.6,41.8,120.7,0.8700000047683716,-1,-1,-1
26,5,414.6,158.3,59.0,122.3,0.9599999785423279,-1,-1,-1
26,6,973.6,222.1,62.9,120.3,0.9599999785423279,-1,-1,-1
26,7,248.1,292.4,74.2,130.8,0.9700000286102295,-1,-1,-1
26,8,405.6,117.6,44.8,117.3,0.8700000047683716,-1,-1,-1
26,9,67.1,360.7,58.2,139.8,0.8999999761581421,-1,-1,-1
26,10,42.1,451.2,60.5,164.7,0.949999988079071,-1,-1,-1
27,1,184.3,302.6,67.5,149.0,0.9700000286102295,-1,-1,-1
27,2,709.6,326.1,66.2,130.8,0.9700000286102295,-1,-1,-1
27,3,1044.2,391.6,71.4,154.4,0.9599999785423279,-1,-1,-1
27,4,741.9,238.8,43.8,121.1,0.8500000238418579,-1,-1,-1
27,5,418.7,158.4,58.8,122.4,0.949999988079071,-1,-1,-1
27,6,976.8,222.6,66.4,120.7,0.9599999785423279,-1,-1,-1
27,7,254.4,291.1,70.6,131.1,0.9700000286102295,-1,-1,-1
27,8,410.4,117.8,44.4,116.8,0.8799999952316284,-1,-1,-1
27,9,72.3,361.0,56.2,142.4,0.8999999761581421,-1,-1,-1
27,10,47.4,448.4,59.4,166.4,0.949999988079071,-1,-1,-1
28,1,188.3,304.1,68.7,148.6,0.9700000286102295,-1,-1,-1
28,2,714.7,326.3,66.4,130.4,0.9700000286102295,-1,-1,-1
28,3,1041.7,389.1,68.0,159.0,0.949999988079071,-1,-1,-1
28,4,747.4,239.1,44.3,118.9,0.8600000143051147,-1,-1,-1
28,5,422.1,157.9,59.3,122.6,0.949999988079071,-1,-1,-1
28,6,981.1,223.7,67.8,124.4,0.9599999785423279,-1,-1,-1
28,7,259.9,290.0,67.8,131.3,0.9700000286102295,-1,-1,-1
28,8,415.6,116.9,40.7,117.6,0.8899999856948853,-1,-1,-1
28,9,78.3,361.1,53.8,144.5,0.8899999856948853,-1,-1,-1
28,10,52.5,447.8,58.0,166.0,0.9599999785423279,-1,-1,-1
29,1,191.9,306.2,72.9,147.3,0.9700000286102295,-1,-1,-1
29,2,719.9,327.3,66.1,129.3,0.9700000286102295,-1,-1,-1
29,3,1046.2,385.7,54.1,160.5,0.949999988079071,-1,-1,-1
29,4,754.3,239.6,44.6,119.7,0.8799999952316284,-1,-1,-1
29,5,426.1,157.4,60.1,124.0,0.9599999785423279,-1,-1,-1
29,6,986.8,224.4,67.8,128.3,0.9599999785423279,-1,-1,-1
29,7,264.8,288.6,66.7,132.8,0.9700000286102295,-1,-1,-1
29,8,420.6,117.0,42.2,117.1,0.8799999952316284,-1,-1,-1
29,9,85.9,362.1,49.5,144.2,0.8899999856948853,-1,-1,-1
29,10,57.1,446.7,57.2,165.8,0.9599999785423279,-1,-1,-1
30,1,197.4,307.2,75.9,146.3,0.9700000286102295,-1,-1,-1
30,2,724.8,328.1,66.9,128.8,0.9700000286102295,-1,-1,-1
30,3,1048.4,383.5,44.2,161.1,0.949999988079071,-1,-1,-1
30,4,759.7,240.5,44.0,117.6,0.8600000143051147,-1,-1,-1
30,5,431.9,158.1,59.4,123.0,0.9599999785423279,-1,-1,-1
30,6,993.2,226.6,66.1,130.4,0.9599999785423279,-1,-1,-1
30,7,269.6,288.3,65.0,132.7,0.9700000286102295,-1,-1,-1
30,8,424.3,116.2,41.6,118.0,0.8899999856948853,-1,-1,-1
30,9,91.0,364.2,48.8,143.9,0.9100000262260437,-1,-1,-1
30,10,61.7,446.3,57.0,165.7,0.9599999785423279,-1,-1,-1
31,1,207.3,305.7,83.8,146.6,0.9599999785423279,-1,-1,-1
31,2,733.8,329.2,67.1,127.8,0.9700000286102295,-1,-1,-1
31,3,1045.5,381.6,47.7,161.2,0.949999988079071,-1,-1,-1
31,4,768.9,242.0,47.2,118.8,0.8700000047683716,-1,-1,-1
31,5,440.5,157.0,60.8,124.5,0.9599999785423279,-1,-1,-1
31,6,999.4,230.6,64.9,130.7,0.9599999785423279,-1,-1,-1
31,7,277.6,287.0,63.7,133.3,0.9700000286102295,-1,-1,-1
31,8,432.5,115.4,39.7,118.4,0.8899999856948853,-1,-1,-1
31,9,102.3,362.9,46.5,148.7,0.8999999761581421,-1,-1,-1
31,10,69.3,445.1,60.1,165.1,0.9700000286102295,-1,-1,-1
32,1,212.4,303.5,83.7,147.0,0.9599999785423279,-1,-1,-1
32,2,738.1,329.4,70.1,127.4,0.9700000286102295,-1,-1,-1
32,3,1034.8,380.3,56.9,159.9,0.9599999785423279,-1,-1,-1
32,4,772.0,243.2,50.6,118.6,0.8999999761581421,-1,-1,-1
32,5,444.5,158.0,61.2,122.9,0.9599999785423279,-1,-1,-1
32,6,1000.5,233.0,65.0,130.8,0.9700000286102295,-1,-1,-1
32,7,281.7,287.0,63.4,132.7,0.9700000286102295,-1,-1,-1
32,8,436.8,114.0,41.8,118.9,0.8899999856948853,-1,-1,-1
32,9,106.2,361.0,45.7,144.0,0.8999999761581421,-1,-1,-1
32,10,73.8,443.9,61.8,164.8,0.9599999785423279,-1,-1,-1
33,1,217.8,300.9,83.4,147.8,0.949999988079071,-1,-1,-1
33,2,741.6,329.4,73.7,127.1,0.9700000286102295,-1,-1,-1
33,3,1024.0,380.4,63.8,158.2,0.9599999785423279,-1,-1,-1
33,4,774.5,244.1,56.7,118.8,0.8899999856948853,-1,-1,-1
33,5,449.7,157.2,60.2,122.5,0.949999988079071,-1,-1,-1
33,6,1002.8,233.4,65.3,132.1,0.9599999785423279,-1,-1,-1
33,7,284.6,286.6,64.2,132.7,0.9599999785423279,-1,-1,-1
33,8,441.1,113.6,39.8,118.4,0.8899999856948853,-1,-1,-1
33,9,109.7,359.8,42.8,148.9,0.8899999856948853,-1,-1,-1
33,10,78.8,443.0,62.7,165.3,0.9599999785423279,-1,-1,-1
34,1,223.2,299.1,82.7,148.0,0.9599999785423279,-1,-1,-1
34,2,745.1,330.1,77.4,125.8,0.9700000286102295,-1,-1,-1
34,3,1013.7,381.2,68.6,155.6,0.9599999785423279,-1,-1,-1
34,4,777.7,245.2,58.3,120.0,0.9100000262260437,-1,-1,-1
34,5,452.8,156.8,60.9,122.8,0.9599999785423279,-1,-1,-1
34,6,1005.5,234.9,65.1,130.1,0.9700000286102295,-1,-1,-1
34,7,288.8,286.6,63.6,134.0,0.9599999785423279,-1,-1,-1
34,8,443.8,112.7,38.2,118.1,0.9100000262260437,-1,-1,-1
34,9,113.5,359.0,38.1,142.6,0.8999999761581421,-1,-1,-1
34,10,83.2,441.9,63.4,165.6,0.9599999785423279,-1,-1,-1
35,1,228.3,297.7,98.7,149.0,0.9200000166893005,-1,-1,-1
35,2,748.3,329.8,79.9,127.4,0.9700000286102295,-1,-1,-1
35,3,1005.0,383.5,74.7,152.6,0.9700000286102295,-1,-1,-1
35,4,778.7,246.0,60.9,119.4,0.9100000262260437,-1,-1,-1
35,5,458.1,157.0,61.1,122.0,0.9599999785423279,-1,-1,-1
35,6,1008.5,236.0,65.4,128.9,0.9700000286102295,-1,-1,-1
35,7,291.5,285.9,64.5,138.0,0.949999988079071,-1,-1,-1
35,8,447.9,111.8,38.4,119.2,0.8999999761581421,-1,-1,-1
35,9,117.6,358.8,36.8,142.4,0.9100000262260437,-1,-1,-1
35,10,90.0,441.1,61.1,165.1,0.9599999785423279,-1,-1,-1
36,1,239.0,297.1,95.0,149.8,0.949999988079071,-1,-1,-1
36,2,753.9,331.9,83.5,129.5,0.9800000190734863,-1,-1,-1
36,3,992.7,389.3,95.8,148.4,0.9700000286102295,-1,-1,-1
36,4,789.8,248.3,56.1,119.8,0.9399999976158142,-1,-1,-1
36,5,470.1,157.1,59.2,121.9,0.9599999785423279,-1,-1,-1
36,6,1017.2,235.9,62.7,129.0,0.9700000286102295,-1,-1,-1
36,7,299.9,286.6,60.6,141.4,0.949999988079071,-1,-1,-1
36,8,454.3,110.5,39.7,119.4,0.9100000262260437,-1,-1,-1
36,9,124.9,359.5,37.2,146.8,0.9200000166893005,-1,-1,-1
36,10,101.4,440.2,57.6,165.1,0.9599999785423279,-1,-1,-1
37,1,243.8,298.7,94.6,148.7,0.9300000071525574,-1,-1,-1
37,2,756.8,333.0,83.4,131.3,0.9700000286102295,-1,-1,-1
37,3,989.7,390.6,102.7,147.0,0.9700000286102295,-1,-1,-1
37,4,795.2,249.2,54.7,120.8,0.9200000166893005,-1,-1,-1
37,5,476.0,156.7,57.4,121.7,0.9599999785423279,-1,-1,-1
37,6,1021.3,236.2,60.4,129.3,0.9700000286102295,-1,-1,-1
37,7,302.3,287.0,60.8,142.7,0.9300000071525574,-1,-1,-1
37,8,457.3,110.9,38.7,119.3,0.9100000262260437,-1,-1,-1
37,9,128.3,359.8,37.7,150.6,0.9200000166893005,-1,-1,-1
37,10,105.4,440.3,57.5,165.7,0.9599999785423279,-1,-1,-1
38,1,249.1,300.8,104.1,147.4,0.9399999976158142,-1,-1,-1
38,2,760.1,335.1,82.8,129.1,0.9700000286102295,-1,-1,-1
38,3,988.1,389.2,107.0,148.1,0.9700000286102295,-1,-1,-1
38,4,801.3,251.0,52.8,118.4,0.9300000071525574,-1,-1,-1
38,5,481.0,156.3,56.1,122.4,0.9599999785423279,-1,-1,-1
38,6,1025.5,236.1,56.6,129.3,0.9700000286102295,-1,-1,-1
38,7,305.9,288.0,58.7,142.7,0.9100000262260437,-1,-1,-1
38,8,459.7,110.3,39.3,120.0,0.9200000166893005,-1,-1,-1
38,9,132.7,360.5,37.1,150.4,0.9200000166893005,-1,-1,-1
38,10,109.2,440.2,60.2,165.9,0.9599999785423279,-1,-1,-1
39,1,253.2,304.8,100.0,144.0,0.949999988079071,-1,-1,-1
39,2,763.4,336.8,80.9,127.3,0.9700000286102295,-1,-1,-1
39,3,990.0,389.2,106.2,148.7,0.9700000286102295,-1,-1,-1
39,4,805.9,252.1,53.5,117.0,0.9300000071525574,-1,-1,-1
39,5,485.5,156.2,54.9,122.2,0.949999988079071,-1,-1,-1
39,6,1029.0,236.4,55.3,129.6,0.9599999785423279,-1,-1,-1
39,7,314.0,288.8,51.8,142.4,0.9300000071525574,-1,-1,-1
39,8,461.8,109.5,41.9,120.8,0.8999999761581421,-1,-1,-1
39,9,136.6,361.1,36.7,150.9,0.9200000166893005,-1,-1,-1
39,10,112.6,440.7,62.1,164.4,0.9599999785423279,-1,-1,-1
40,1,255.7,308.9,105.2,140.9,0.9599999785423279,-1,-1,-1
40,2,766.7,338.1,78.3,126.1,0.9700000286102295,-1,-1,-1
40,3,992.4,388.6,101.9,149.7,0.9700000286102295,-1,-1,-1
40,4,810.7,252.3,54.8,117.1,0.8999999761581421,-1,-1,-1
40,5,489.1,156.5,54.4,122.2,0.9599999785423279,-1,-1,-1
40,6,1032.9,237.0,53.6,129.0,0.9599999785423279,-1,-1,-1
40,7,318.2,289.9,51.2,140.5,0.9300000071525574,-1,-1,-1
40,8,464.7,109.1,43.9,120.9,0.9200000166893005,-1,-1,-1
40,9,141.9,361.9,34.7,150.1,0.9300000071525574,-1,-1,-1
40,10,115.7,440.5,63.7,165.3,0.9700000286102295,-1,-1,-1
41,1,261.2,315.7,109.9,134.2,0.9700000286102295,-1,-1,-1
