5,8,1225.3,316.3,55.3,120.4,0.949999988079071,-1,-1,-1
6,1,750.6,333.1,46.7,126.1,0.9599999785423279,-1,-1,-1
6,2,1120.6,270.9,72.9,119.4,0.9599999785423279,-1,-1,-1
6,3,685.7,386.0,58.3,151.2,0.9700000286102295,-1,-1,-1
6,4,292.7,290.9,71.9,148.7,0.9200000166893005,-1,-1,-1
6,5,992.2,349.2,56.0,166.0,0.9100000262260437,-1,-1,-1
6,6,951.7,338.3,39.4,151.7,0.9200000166893005,-1,-1,-1
6,7,987.0,295.0,39.4,147.2,0.9100000262260437,-1,-1,-1
6,8,1206.3,315.5,71.8,121.0,0.9599999785423279,-1,-1,-1
7,1,735.2,334.1,44.0,125.3,0.9599999785423279,-1,-1,-1
7,2,1117.8,271.4,63.1,119.1,0.9599999785423279,-1,-1,-1
7,3,672.1,386.2,60.0,152.0,0.9599999785423279,-1,-1,-1
7,4,279.5,305.3,84.4,122.1,0.9300000071525574,-1,-1,-1
7,5,976.4,350.7,56.5,164.8,0.9200000166893005,-1,-1,-1
7,6,935.9,338.5,40.2,151.8,0.9200000166893005,-1,-1,-1
7,7,971.0,295.5,39.0,149.8,0.9100000262260437,-1,-1,-1
7,8,1185.6,314.6,74.5,120.9,0.9599999785423279,-1,-1,-1
8,1,716.1,334.9,42.8,125.9,0.9599999785423279,-1,-1,-1
8,2,1113.5,271.5,53.6,117.9,0.9399999976158142,-1,-1,-1
8,3,657.1,386.8,61.4,152.2,0.9599999785423279,-1,-1,-1
8,4,270.7,317.0,92.2,107.8,0.9399999976158142,-1,-1,-1
8,5,960.2,350.8,55.5,164.7,0.8999999761581421,-1,-1,-1
8,6,918.7,338.6,40.1,151.6,0.9200000166893005,-1,-1,-1
8,7,954.8,295.6,39.3,147.3,0.9100000262260437,-1,-1,-1
8,8,1165.6,313.6,73.6,121.8,0.9599999785423279,-1,-1,-1
8,9,1227.0,274.5,53.1,118.1,0.949999988079071,-1,-1,-1
9,1,696.3,335.4,42.2,126.5,0.949999988079071,-1,-1,-1
9,2,1101.1,272.0,50.7,118.7,0.9200000166893005,-1,-1,-1
9,3,641.4,387.4,61.9,152.5,0.9599999785423279,-1,-1,-1
9,4,259.7,319.7,108.1,102.9,0.9700000286102295,-1,-1,-1
9,5,941.4,347.3,56.6,168.1,0.8999999761581421,-1,-1,-1
9,6,901.1,339.0,38.9,152.3,0.9200000166893005,-1,-1,-1
9,7,935.8,295.8,42.0,148.2,0.8799999952316284,-1,-1,-1
9,8,1138.9,312.3,76.6,121.6,0.9399999976158142,-1,-1,-1
9,9,1206.2,274.6,57.6,116.9,0.949999988079071,-1,-1,-1
10,1,676.7,335.8,41.9,127.6,0.949999988079071,-1,-1,-1
10,2,1080.6,272.1,56.0,118.3,0.9300000071525574,-1,-1,-1
10,3,624.5,388.0,63.7,154.0,0.9399999976158142,-1,-1,-1
10,4,247.5,317.5,113.5,116.9,0.9599999785423279,-1,-1,-1
10,5,921.9,345.3,56.3,170.3,0.8999999761581421,-1,-1,-1
10,6,881.9,340.2,39.7,151.3,0.9100000262260437,-1,-1,-1
10,7,916.0,296.7,42.0,148.0,0.8999999761581421,-1,-1,-1
10,8,1118.8,312.2,70.7,120.2,0.9399999976158142,-1,-1,-1
10,9,1184.6,274.9,58.9,116.4,0.949999988079071,-1,-1,-1
11,1,656.5,336.6,41.4,127.8,0.9399999976158142,-1,-1,-1
11,2,1060.9,271.3,60.4,119.5,0.9300000071525574,-1,-1,-1
11,3,606.1,389.0,62.3,154.0,0.9399999976158142,-1,-1,-1
11,4,237.3,318.4,112.2,138.0,0.9599999785423279,-1,-1,-1
11,5,902.8,343.9,55.0,172.0,0.8999999761581421,-1,-1,-1
11,6,861.4,339.8,40.8,152.1,0.9200000166893005,-1,-1,-1
11,7,896.9,297.2,39.6,145.3,0.8999999761581421,-1,-1,-1
11,8,1091.7,312.8,68.0,116.4,0.9100000262260437,-1,-1,-1
11,9,1161.9,276.0,59.6,115.8,0.949999988079071,-1,-1,-1
12,1,634.4,337.2,42.4,128.3,0.9300000071525574,-1,-1,-1
12,2,1040.5,270.7,67.0,120.1,0.9300000071525574,-1,-1,-1
12,3,586.7,389.7,63.0,154.7,0.9399999976158142,-1,-1,-1
12,4,223.8,319.7,104.6,144.5,0.9599999785423279,-1,-1,-1
12,5,882.3,354.6,53.7,161.5,0.9200000166893005,-1,-1,-1
12,6,841.4,340.2,40.5,152.7,0.9200000166893005,-1,-1,-1
12,7,874.4,298.1,42.0,147.8,0.8999999761581421,-1,-1,-1
12,8,1067.0,313.2,61.7,113.9,0.9300000071525574,-1,-1,-1
12,9,1137.7,277.8,61.7,115.3,0.9399999976158142,-1,-1,-1
13,1,611.9,338.4,42.9,128.5,0.9300000071525574,-1,-1,-1
13,2,1016.0,269.2,73.5,122.1,0.9399999976158142,-1,-1,-1
13,3,565.4,389.8,62.1,156.1,0.9300000071525574,-1,-1,-1
13,4,214.5,315.4,98.4,159.4,0.8700000047683716,-1,-1,-1
13,5,860.9,358.8,52.7,157.7,0.8899999856948853,-1,-1,-1
13,6,818.8,340.1,39.7,152.6,0.9100000262260437,-1,-1,-1
13,7,854.5,299.0,36.6,143.1,0.8999999761581421,-1,-1,-1
13,8,1041.4,313.0,54.8,113.0,0.9100000262260437,-1,-1,-1
13,9,1112.5,279.7,65.2,116.1,0.949999988079071,-1,-1,-1
14,1,590.2,339.8,41.7,128.0,0.9399999976158142,-1,-1,-1
14,2,1001.0,268.6,70.2,121.1,0.9200000166893005,-1,-1,-1
14,3,544.8,390.6,61.1,156.2,0.9399999976158142,-1,-1,-1
14,4,219.7,297.7,75.0,182.0,0.8999999761581421,-1,-1,-1
14,5,837.2,359.0,53.6,157.6,0.8999999761581421,-1,-1,-1
14,6,796.2,341.2,42.2,153.0,0.9100000262260437,-1,-1,-1
14,7,830.4,299.6,39.8,144.9,0.8899999856948853,-1,-1,-1
14,8,1007.9,315.0,62.4,113.7,0.8799999952316284,-1,-1,-1
14,9,1087.4,281.8,69.2,115.4,0.949999988079071,-1,-1,-1
15,1,565.9,340.7,42.7,129.3,0.9399999976158142,-1,-1,-1
15,2,977.4,269.2,74.4,119.0,0.9300000071525574,-1,-1,-1
15,3,522.5,391.3,56.4,156.2,0.9200000166893005,-1,-1,-1
15,4,206.8,302.5,70.2,182.0,0.9399999976158142,-1,-1,-1
15,5,814.0,357.4,52.2,159.9,0.8899999856948853,-1,-1,-1
15,6,772.0,341.3,41.9,153.7,0.9100000262260437,-1,-1,-1
15,7,807.0,301.0,36.2,142.5,0.8899999856948853,-1,-1,-1
15,8,984.9,315.8,59.4,113.3,0.9200000166893005,-1,-1,-1
15,9,1062.3,284.0,72.8,115.1,0.949999988079071,-1,-1,-1
16,1,543.8,342.0,40.8,129.0,0.9399999976158142,-1,-1,-1
16,2,958.9,268.8,72.7,114.2,0.9300000071525574,-1,-1,-1
16,3,499.6,392.4,53.8,156.3,0.9200000166893005,-1,-1,-1
16,4,187.8,327.5,83.0,163.5,0.9300000071525574,-1,-1,-1
16,5,791.0,354.5,51.7,161.7,0.8999999761581421,-1,-1,-1
16,6,748.9,342.2,41.8,153.8,0.8999999761581421,-1,-1,-1
16,7,782.4,301.6,37.1,142.3,0.8899999856948853,-1,-1,-1
16,8,960.6,316.6,59.4,112.8,0.9300000071525574,-1,-1,-1
16,9,1040.6,286.5,71.5,114.5,0.9399999976158142,-1,-1,-1
17,1,518.7,343.5,41.9,129.5,0.9399999976158142,-1,-1,-1
17,2,936.4,268.2,75.4,112.3,0.9100000262260437,-1,-1,-1
17,3,475.4,393.1,47.7,157.3,0.9300000071525574,-1,-1,-1
17,4,168.9,347.7,88.0,149.5,0.9300000071525574,-1,-1,-1
17,5,766.0,346.9,51.7,165.7,0.8899999856948853,-1,-1,-1
17,6,724.2,343.4,43.7,153.3,0.9100000262260437,-1,-1,-1
17,7,758.6,302.6,37.5,143.0,0.8799999952316284,-1,-1,-1
17,8,930.6,317.3,62.8,114.5,0.9200000166893005,-1,-1,-1
17,9,1014.8,287.5,73.1,115.2,0.9399999976158142,-1,-1,-1
18,1,494.3,344.6,41.6,131.1,0.9399999976158142,-1,-1,-1
18,2,920.0,266.7,70.6,116.6,0.9300000071525574,-1,-1,-1
18,3,451.8,394.7,48.7,155.9,0.9399999976158142,-1,-1,-1
18,4,152.7,357.9,77.6,146.0,0.949999988079071,-1,-1,-1
18,5,740.7,348.3,51.8,164.0,0.8999999761581421,-1,-1,-1
18,6,700.8,343.8,41.1,154.0,0.9100000262260437,-1,-1,-1
18,7,734.8,303.8,37.3,143.2,0.8700000047683716,-1,-1,-1
18,8,898.9,317.7,69.4,114.9,0.9300000071525574,-1,-1,-1
18,9,990.8,288.0,72.1,115.3,0.949999988079071,-1,-1,-1
19,1,470.0,346.1,41.6,132.1,0.9399999976158142,-1,-1,-1
19,2,901.8,264.0,65.6,118.1,0.9300000071525574,-1,-1,-1
19,3,427.4,396.2,48.8,154.7,0.9399999976158142,-1,-1,-1
19,4,135.3,368.9,78.5,144.6,0.949999988079071,-1,-1,-1
19,5,717.2,350.7,51.8,159.4,0.9100000262260437,-1,-1,-1
19,6,676.6,345.3,40.3,153.8,0.8999999761581421,-1,-1,-1
19,7,709.9,304.8,39.8,142.2,0.8799999952316284,-1,-1,-1
19,8,870.4,318.8,69.0,114.6,0.9300000071525574,-1,-1,-1
19,9,966.1,288.4,72.7,115.4,0.949999988079071,-1,-1,-1
19,10,1184.7,321.4,75.7,114.3,0.9200000166893005,-1,-1,-1
20,1,446.4,348.2,40.7,131.9,0.9399999976158142,-1,-1,-1
20,2,887.2,262.6,59.8,120.3,0.9399999976158142,-1,-1,-1
20,3,404.0,398.2,48.8,153.4,0.9399999976158142,-1,-1,-1
20,4,119.0,381.8,80.4,144.6,0.949999988079071,-1,-1,-1
20,5,692.8,351.2,53.7,157.1,0.9100000262260437,-1,-1,-1
20,6,651.7,347.3,43.1,153.9,0.8899999856948853,-1,-1,-1
20,7,685.7,306.5,36.8,141.5,0.8700000047683716,-1,-1,-1
20,8,844.3,320.3,68.1,114.0,0.9300000071525574,-1,-1,-1
20,9,945.1,288.8,72.1,115.0,0.9399999976158142,-1,-1,-1
20,10,1156.9,323.7,72.2,113.8,0.9300000071525574,-1,-1,-1
20,11,1214.2,381.7,66.2,116.1,0.9200000166893005,-1,-1,-1
21,1,421.7,349.2,42.1,132.7,0.9399999976158142,-1,-1,-1
21,2,871.5,264.9,58.4,118.9,0.9399999976158142,-1,-1,-1
21,3,381.1,400.0,47.8,152.8,0.9399999976158142,-1,-1,-1
21,4,100.8,394.1,85.3,148.7,0.9399999976158142,-1,-1,-1
21,5,668.6,351.1,53.8,155.8,0.9100000262260437,-1,-1,-1
21,6,628.8,348.7,40.4,155.1,0.8999999761581421,-1,-1,-1
21,7,662.8,307.8,35.6,141.5,0.8700000047683716,-1,-1,-1
21,8,817.1,322.2,61.4,112.8,0.9300000071525574,-1,-1,-1
21,9,924.7,288.6,73.0,115.2,0.949999988079071,-1,-1,-1
21,10,1132.9,325.7,68.0,114.1,0.9399999976158142,-1,-1,-1
21,11,1185.2,383.2,67.5,114.0,0.8899999856948853,-1,-1,-1
22,1,397.8,351.2,42.1,130.5,0.9300000071525574,-1,-1,-1
22,2,856.4,266.5,62.0,118.0,0.9300000071525574,-1,-1,-1
22,3,358.0,401.5,50.4,152.4,0.949999988079071,-1,-1,-1
22,4,84.8,410.6,86.8,154.1,0.949999988079071,-1,-1,-1
22,5,647.1,354.3,55.6,151.9,0.9100000262260437,-1,-1,-1
22,6,605.5,351.0,40.7,155.7,0.8899999856948853,-1,-1,-1
22,7,639.3,310.0,38.6,140.8,0.8700000047683716,-1,-1,-1
22,8,790.1,322.8,54.0,113.2,0.9200000166893005,-1,-1,-1
22,9,911.6,288.6,65.6,116.2,0.949999988079071,-1,-1,-1
22,10,1105.6,327.9,69.6,113.0,0.9399999976158142,-1,-1,-1
22,11,1159.7,384.1,64.4,111.1,0.8999999761581421,-1,-1,-1
22,12,1208.1,422.1,72.7,140.1,0.9399999976158142,-1,-1,-1
23,1,373.8,352.7,42.7,130.0,0.9399999976158142,-1,-1,-1
23,2,844.4,268.2,62.4,117.7,0.9300000071525574,-1,-1,-1
23,3,335.8,404.5,52.3,149.9,0.949999988079071,-1,-1,-1
23,4,68.3,427.5,86.4,149.1,0.9399999976158142,-1,-1,-1
23,5,623.5,354.0,58.6,154.0,0.9200000166893005,-1,-1,-1
23,6,582.7,353.4,41.6,157.3,0.8600000143051147,-1,-1,-1
23,7,615.5,311.6,38.1,141.5,0.8700000047683716,-1,-1,-1
23,8,763.9,324.1,48.2,113.7,0.9200000166893005,-1,-1,-1
23,9,895.0,288.8,61.9,117.0,0.949999988079071,-1,-1,-1
23,10,1080.7,329.8,71.1,112.4,0.9399999976158142,-1,-1,-1
23,11,1132.2,384.1,65.6,110.8,0.9100000262260437,-1,-1,-1
23,12,1187.6,421.1,74.3,136.5,0.9399999976158142,-1,-1,-1
24,1,350.7,355.3,43.2,130.0,0.9399999976158142,-1,-1,-1
24,2,829.3,268.1,69.3,119.2,0.9300000071525574,-1,-1,-1
24,3,313.9,406.5,56.8,148.5,0.949999988079071,-1,-1,-1
24,4,52.7,440.6,83.7,141.4,0.9599999785423279,-1,-1,-1
24,5,604.7,356.7,57.9,153.0,0.9300000071525574,-1,-1,-1
24,6,561.7,357.6,40.6,155.8,0.8700000047683716,-1,-1,-1
24,7,594.8,313.7,38.0,141.6,0.8700000047683716,-1,-1,-1
24,8,737.7,324.3,48.1,114.8,0.9200000166893005,-1,-1,-1
24,9,879.0,289.0,58.2,116.5,0.9300000071525574,-1,-1,-1
24,10,1057.8,331.3,71.7,109.0,0.9300000071525574,-1,-1,-1
24,11,1104.3,382.6,67.8,111.9,0.9100000262260437,-1,-1,-1
24,12,1162.2,421.4,66.2,133.4,0.9300000071525574,-1,-1,-1
25,1,329.2,357.1,42.8,129.5,0.9399999976158142,-1,-1,-1
25,2,809.5,265.4,74.4,122.0,0.9200000166893005,-1,-1,-1
25,3,293.8,409.4,57.7,149.3,0.949999988079071,-1,-1,-1
25,4,37.5,450.2,77.1,137.1,0.9599999785423279,-1,-1,-1
25,5,583.9,357.6,57.9,154.1,0.9300000071525574,-1,-1,-1
25,6,542.4,359.0,38.9,157.6,0.8899999856948853,-1,-1,-1
25,7,575.4,316.0,34.7,141.0,0.8899999856948853,-1,-1,-1
25,8,712.0,324.2,50.1,115.3,0.9399999976158142,-1,-1,-1
25,9,860.1,290.6,59.5,117.0,0.9200000166893005,-1,-1,-1
25,10,1041.5,332.5,68.8,100.2,0.8999999761581421,-1,-1,-1
25,11,1072.9,378.3,76.6,116.5,0.8999999761581421,-1,-1,-1
25,12,1139.3,423.0,62.0,133.4,0.9399999976158142,-1,-1,-1
26,1,309.8,359.0,42.3,131.2,0.9399999976158142,-1,-1,-1
26,2,791.2,263.9,82.0,123.9,0.9200000166893005,-1,-1,-1
26,3,274.5,411.8,54.2,149.2,0.949999988079071,-1,-1,-1
26,4,20.2,458.0,72.9,132.1,0.9599999785423279,-1,-1,-1
26,5,566.3,359.8,56.8,153.7,0.9300000071525574,-1,-1,-1
26,6,523.3,362.1,38.5,155.7,0.8999999761581421,-1,-1,-1
26,7,554.5,317.5,36.0,141.7,0.8799999952316284,-1,-1,-1
26,8,684.1,323.8,55.9,116.7,0.9399999976158142,-1,-1,-1
26,9,848.4,292.3,55.0,117.2,0.9200000166893005,-1,-1,-1
26,10,1030.2,334.5,62.1,105.6,0.9100000262260437,-1,-1,-1
26,11,1049.2,374.5,79.4,115.6,0.8799999952316284,-1,-1,-1
26,12,1120.5,424.3,58.5,131.9,0.9300000071525574,-1,-1,-1
27,1,290.5,361.0,42.8,131.9,0.9399999976158142,-1,-1,-1
27,2,779.4,263.8,81.1,120.2,0.9399999976158142,-1,-1,-1
27,3,257.2,413.9,55.2,149.7,0.8899999856948853,-1,-1,-1
27,4,5.9,463.6,66.3,132.6,0.9599999785423279,-1,-1,-1
27,5,549.9,361.3,54.7,153.5,0.9200000166893005,-1,-1,-1
27,6,506.5,366.0,36.6,153.2,0.8999999761581421,-1,-1,-1
27,7,537.7,318.8,35.8,142.0,0.8700000047683716,-1,-1,-1
27,8,653.9,323.9,65.3,118.3,0.949999988079071,-1,-1,-1
27,9,836.8,295.5,51.3,118.8,0.9300000071525574,-1,-1,-1
27,10,1016.5,335.5,60.2,106.0,0.9300000071525574,-1,-1,-1
27,11,1034.2,367.8,70.1,127.7,0.8500000238418579,-1,-1,-1
27,12,1098.8,424.7,58.3,130.0,0.949999988079071,-1,-1,-1
28,1,273.1,362.8,42.1,131.4,0.9399999976158142,-1,-1,-1
28,2,774.1,264.3,72.5,119.4,0.9300000071525574,-1,-1,-1
28,3,240.9,415.3,56.2,150.2,0.949999988079071,-1,-1,-1
28,4,5.5,466.9,53.9,132.0,0.949999988079071,-1,-1,-1
28,5,534.7,362.8,52.2,153.0,0.9100000262260437,-1,-1,-1
28,6,491.0,369.3,35.8,151.9,0.9100000262260437,-1,-1,-1
28,7,521.9,319.3,34.6,142.8,0.8700000047683716,-1,-1,-1
28,8,630.7,324.6,68.9,118.7,0.949999988079071,-1,-1,-1
28,9,826.7,299.2,48.3,120.1,0.9300000071525574,-1,-1,-1
28,10,997.5,335.3,64.0,105.3,0.9100000262260437,-1,-1,-1
28,11,1022.7,363.6,63.2,128.6,0.9300000071525574,-1,-1,-1
28,12,1078.9,424.6,57.9,128.8,0.9399999976158142,-1,-1,-1
29,1,257.3,363.5,41.4,132.5,0.9399999976158142,-1,-1,-1
29,2,773.5,265.1,61.1,118.4,0.9300000071525574,-1,-1,-1
29,3,225.9,417.1,57.1,150.3,0.949999988079071,-1,-1,-1
29,4,4.5,468.0,42.1,134.3,0.8199999928474426,-1,-1,-1
29,5,520.6,363.1,51.3,152.7,0.9399999976158142,-1,-1,-1
29,6,476.6,373.0,35.9,149.3,0.9200000166893005,-1,-1,-1
29,7,506.8,320.5,33.0,140.7,0.8799999952316284,-1,-1,-1
29,8,614.0,325.9,66.6,118.0,0.9599999785423279,-1,-1,-1
29,9,813.9,303.5,49.8,120.2,0.949999988079071,-1,-1,-1
29,10,979.8,334.4,68.4,108.2,0.9100000262260437,-1,-1,-1
29,11,1005.8,358.7,61.9,130.5,0.9300000071525574,-1,-1,-1
29,12,1063.6,424.1,56.5,128.7,0.9300000071525574,-1,-1,-1
30,1,242.9,365.4,40.7,131.6,0.949999988079071,-1,-1,-1
30,2,773.3,265.5,46.3,114.3,0.9399999976158142,-1,-1,-1
30,3,212.5,418.0,58.2,151.6,0.9599999785423279,-1,-1,-1
30,5,509.4,363.6,50.1,151.5,0.9399999976158142,-1,-1,-1
30,6,464.1,374.1,33.7,148.5,0.9200000166893005,-1,-1,-1
30,7,493.7,321.3,31.3,141.8,0.8999999761581421,-1,-1,-1
30,8,600.0,326.7,62.7,117.7,0.949999988079071,-1,-1,-1
30,9,805.7,307.2,54.3,118.7,0.949999988079071,-1,-1,-1
30,10,964.7,332.6,72.1,109.9,0.9200000166893005,-1,-1,-1
30,11,987.6,353.9,63.0,129.2,0.8899999856948853,-1,-1,-1
30,12,1049.9,423.3,55.6,128.4,0.9300000071525574,-1,-1,-1
31,1,230.8,365.9,39.4,131.9,0.949999988079071,-1,-1,-1
31,2,768.2,265.6,39.7,110.7,0.9399999976158142,-1,-1,-1
31,3,200.4,419.1,58.8,152.7,0.9599999785423279,-1,-1,-1
31,5,500.0,363.1,51.0,150.3,0.9399999976158142,-1,-1,-1
31,6,453.0,377.3,32.4,146.2,0.9200000166893005,-1,-1,-1
31,7,481.2,322.0,31.8,141.7,0.9100000262260437,-1,-1,-1
31,8,588.2,327.2,59.1,117.1,0.949999988079071,-1,-1,-1
31,9,797.3,310.5,59.0,118.5,0.949999988079071,-1,-1,-1
31,10,951.8,329.4,73.3,113.3,0.8799999952316284,-1,-1,-1
31,11,941.6,352.5,91.6,121.9,0.8999999761581421,-1,-1,-1
31,12,1039.1,422.5,56.5,128.5,0.949999988079071,-1,-1,-1
32,1,220.8,366.2,37.6,133.2,0.949999988079071,-1,-1,-1
32,2,762.1,265.6,41.7,111.8,0.9399999976158142,-1,-1,-1
32,3,190.4,419.0,58.6,155.5,0.9599999785423279,-1,-1,-1
32,5,493.3,361.4,49.1,150.9,0.9399999976158142,-1,-1,-1
32,6,443.5,377.8,32.9,145.7,0.9300000071525574,-1,-1,-1
32,7,472.3,322.5,29.5,140.6,0.8999999761581421,-1,-1,-1
32,8,578.1,326.6,56.2,117.7,0.9599999785423279,-1,-1,-1
32,9,790.2,311.8,62.1,119.5,0.9599999785423279,-1,-1,-1
32,10,948.9,325.5,68.1,115.5,0.8799999952316284,-1,-1,-1
32,11,941.6,349.6,78.1,119.5,0.9300000071525574,-1,-1,-1
32,12,1029.6,422.1,57.2,128.4,0.9599999785423279,-1,-1,-1
33,1,212.7,366.6,36.5,132.8,0.9599999785423279,-1,-1,-1
33,2,758.1,265.0,42.6,111.6,0.9300000071525574,-1,-1,-1
33,3,182.2,420.0,59.5,156.7,0.9700000286102295,-1,-1,-1
33,5,484.1,360.1,48.3,145.8,0.9399999976158142,-1,-1,-1
33,6,435.3,378.5,36.6,145.7,0.9300000071525574,-1,-1,-1
33,7,464.9,323.2,28.7,141.5,0.8999999761581421,-1,-1,-1
33,8,569.0,325.2,55.6,119.0,0.9599999785423279,-1,-1,-1
33,9,783.8,312.3,64.3,122.3,0.949999988079071,-1,-1,-1
33,10,956.2,321.5,53.9,119.3,0.8600000143051147,-1,-1,-1
33,11,937.0,348.5,74.1,123.8,0.9399999976158142,-1,-1,-1
33,12,1022.0,421.9,58.1,127.6,0.9599999785423279,-1,-1,-1
34,1,205.8,366.9,36.3,133.2,0.9599999785423279,-1,-1,-1
34,2,755.4,263.9,43.7,112.9,0.9399999976158142,-1,-1,-1
34,3,175.1,420.3,60.5,158.4,0.9700000286102295,-1,-1,-1
34,5,478.1,357.9,45.1,144.2,0.9399999976158142,-1,-1,-1
34,6,428.4,379.4,38.4,144.6,0.949999988079071,-1,-1,-1
34,7,457.7,322.8,29.3,141.2,0.9200000166893005,-1,-1,-1
34,8,563.0,321.9,54.0,122.4,0.9700000286102295,-1,-1,-1
34,9,783.3,312.2,59.1,123.3,0.9599999785423279,-1,-1,-1
34,10,955.9,318.7,48.8,124.3,0.8299999833106995,-1,-1,-1
34,11,933.9,347.9,66.3,119.8,0.949999988079071,-1,-1,-1
34,12,1016.1,421.8,57.7,127.1,0.9700000286102295,-1,-1,-1
35,1,200.2,366.9,36.4,133.6,0.949999988079071,-1,-1,-1
35,2,754.4,263.3,45.9,113.9,0.9200000166893005,-1,-1,-1
35,3,169.8,421.3,61.6,158.3,0.9700000286102295,-1,-1,-1
35,5,476.0,356.3,40.9,142.3,0.949999988079071,-1,-1,-1
35,6,423.6,380.1,39.9,144.1,0.949999988079071,-1,-1,-1
35,7,452.0,323.4,31.8,141.8,0.9100000262260437,-1,-1,-1
35,8,559.1,319.3,51.0,124.9,0.9599999785423279,-1,-1,-1
35,9,780.0,312.1,57.1,123.0,0.949999988079071,-1,-1,-1
35,10,955.0,316.9,45.5,125.7,0.9200000166893005,-1,-1,-1
35,11,926.9,347.4,66.7,118.4,0.949999988079071,-1,-1,-1
35,12,1011.8,421.5,56.3,128.6,0.9599999785423279,-1,-1,-1
36,1,196.0,366.8,36.8,133.3,0.9599999785423279,-1,-1,-1
36,2,755.1,262.7,62.0,113.0,0.9100000262260437,-1,-1,-1
36,3,166.0,421.2,61.6,160.3,0.9700000286102295,-1,-1,-1
36,5,470.5,354.8,43.1,142.8,0.949999988079071,-1,-1,-1
36,6,419.5,380.4,43.0,144.0,0.9599999785423279,-1,-1,-1
36,7,447.9,323.1,31.5,141.3,0.9200000166893005,-1,-1,-1
36,8,554.4,316.8,51.0,127.1,0.9599999785423279,-1,-1,-1
36,9,780.2,312.6,53.5,122.4,0.949999988079071,-1,-1,-1
36,10,947.8,316.5,53.4,129.3,0.9300000071525574,-1,-1,-1
36,11,919.2,349.3,65.4,117.6,0.9700000286102295,-1,-1,-1
36,12,1007.8,421.7,59.1,134.0,0.9599999785423279,-1,-1,-1
37,1,193.9,367.6,36.1,133.4,0.949999988079071,-1,-1,-1
37,2,757.2,262.6,61.6,112.3,0.9300000071525574,-1,-1,-1
37,3,163.5,421.9,62.8,161.5,0.9700000286102295,-1,-1,-1
37,5,468.0,353.0,44.0,145.3,0.9599999785423279,-1,-1,-1
37,6,416.5,381.0,47.8,144.3,0.9700000286102295,-1,-1,-1
37,7,445.6,323.0,31.9,142.1,0.9100000262260437,-1,-1,-1
37,8,550.3,316.2,51.9,127.8,0.9599999785423279,-1,-1,-1
37,9,780.0,314.3,56.5,121.7,0.949999988079071,-1,-1,-1
37,10,959.3,317.4,47.0,130.4,0.9399999976158142,-1,-1,-1
37,11,912.2,351.9,70.1,114.6,0.9599999785423279,-1,-1,-1
37,12,1005.3,422.2,61.6,136.8,0.9700000286102295,-1,-1,-1
