6,5,69.1,455.1,52.4,167.4,0.8999999761581421,-1,-1,-1
6,6,76.8,413.7,43.4,155.3,0.8899999856948853,-1,-1,-1
7,1,836.2,385.0,40.9,120.2,0.9300000071525574,-1,-1,-1
7,2,394.8,444.1,42.0,150.7,0.9200000166893005,-1,-1,-1
7,3,147.7,451.9,54.7,149.4,0.9399999976158142,-1,-1,-1
7,4,407.8,395.1,52.2,139.8,0.8700000047683716,-1,-1,-1
7,5,91.9,452.1,52.3,164.4,0.8999999761581421,-1,-1,-1
7,6,100.8,412.1,43.7,153.5,0.9100000262260437,-1,-1,-1
8,1,820.1,384.1,60.0,119.9,0.9599999785423279,-1,-1,-1
8,2,411.9,443.7,42.5,147.0,0.9100000262260437,-1,-1,-1
8,3,170.6,449.5,54.0,146.7,0.9399999976158142,-1,-1,-1
8,4,427.3,394.5,50.9,137.5,0.8799999952316284,-1,-1,-1
8,5,115.6,448.7,50.5,163.3,0.8899999856948853,-1,-1,-1
8,6,121.3,409.8,45.9,152.4,0.8999999761581421,-1,-1,-1
9,1,816.4,382.9,75.0,119.9,0.9599999785423279,-1,-1,-1
9,2,428.4,441.1,44.0,145.8,0.9100000262260437,-1,-1,-1
9,3,193.4,447.5,51.9,143.7,0.9399999976158142,-1,-1,-1
9,4,444.7,393.5,53.2,136.2,0.8299999833106995,-1,-1,-1
9,5,139.6,446.1,50.0,160.3,0.8999999761581421,-1,-1,-1
9,6,146.8,407.6,42.4,148.0,0.9100000262260437,-1,-1,-1
10,1,827.4,379.3,78.4,123.6,0.949999988079071,-1,-1,-1
10,2,445.8,437.2,44.1,146.4,0.9200000166893005,-1,-1,-1
10,3,214.4,444.9,50.7,143.3,0.9399999976158142,-1,-1,-1
10,4,463.9,392.3,52.1,136.2,0.8600000143051147,-1,-1,-1
10,5,161.5,443.7,49.1,157.8,0.8899999856948853,-1,-1,-1
10,6,167.1,405.2,43.5,148.6,0.8999999761581421,-1,-1,-1
11,1,843.9,364.9,73.8,137.3,0.9399999976158142,-1,-1,-1
11,2,462.0,433.3,44.3,147.1,0.9100000262260437,-1,-1,-1
11,3,232.8,442.0,51.0,142.7,0.9399999976158142,-1,-1,-1
11,4,484.6,391.0,58.9,136.4,0.8100000023841858,-1,-1,-1
11,5,181.0,440.7,49.8,156.8,0.8999999761581421,-1,-1,-1
11,6,187.7,402.9,42.1,146.5,0.9100000262260437,-1,-1,-1
12,1,861.0,346.8,67.2,153.4,0.9300000071525574,-1,-1,-1
12,2,481.3,429.6,41.9,147.8,0.9100000262260437,-1,-1,-1
12,3,249.8,440.0,52.4,141.7,0.9399999976158142,-1,-1,-1
12,4,502.3,389.1,53.9,138.1,0.8799999952316284,-1,-1,-1
12,5,201.2,437.0,48.6,157.1,0.8899999856948853,-1,-1,-1
12,6,206.3,400.2,42.9,146.6,0.8999999761581421,-1,-1,-1
13,1,879.6,335.6,60.1,162.2,0.9100000262260437,-1,-1,-1
13,2,498.3,427.2,44.1,147.3,0.9100000262260437,-1,-1,-1
13,3,267.2,436.5,53.6,142.4,0.949999988079071,-1,-1,-1
13,4,521.2,387.5,48.8,137.1,0.8700000047683716,-1,-1,-1
13,5,219.5,433.8,49.0,155.9,0.8999999761581421,-1,-1,-1
13,6,225.1,397.4,42.7,144.0,0.8999999761581421,-1,-1,-1
14,1,891.4,318.1,58.0,171.9,0.9100000262260437,-1,-1,-1
14,2,515.9,425.0,44.4,147.4,0.9100000262260437,-1,-1,-1
14,3,283.0,433.8,55.8,141.2,0.949999988079071,-1,-1,-1
14,4,539.1,384.7,51.6,138.6,0.8100000023841858,-1,-1,-1
14,5,239.4,430.1,48.2,155.6,0.9100000262260437,-1,-1,-1
14,6,246.2,393.2,41.8,144.6,0.9200000166893005,-1,-1,-1
15,1,901.3,314.9,56.0,162.2,0.8799999952316284,-1,-1,-1
15,2,532.7,423.9,45.5,145.5,0.8999999761581421,-1,-1,-1
15,3,299.6,429.7,58.1,141.5,0.949999988079071,-1,-1,-1
15,4,557.9,382.9,50.6,137.2,0.8700000047683716,-1,-1,-1
15,5,259.5,425.8,47.3,155.8,0.9100000262260437,-1,-1,-1
15,6,264.2,389.7,42.1,143.3,0.9100000262260437,-1,-1,-1
16,1,906.6,311.6,62.8,145.3,0.8799999952316284,-1,-1,-1
16,2,553.6,422.5,43.5,143.5,0.8999999761581421,-1,-1,-1
16,3,320.0,426.2,57.4,140.3,0.949999988079071,-1,-1,-1
16,4,576.9,379.1,64.4,138.5,0.8199999928474426,-1,-1,-1
16,5,277.1,420.8,48.5,155.4,0.9100000262260437,-1,-1,-1
16,6,282.4,384.7,43.7,143.3,0.8999999761581421,-1,-1,-1
17,1,910.9,318.3,79.0,116.8,0.8600000143051147,-1,-1,-1
17,2,571.0,420.4,47.2,142.0,0.8999999761581421,-1,-1,-1
17,3,339.7,421.5,58.1,141.0,0.949999988079071,-1,-1,-1
17,4,597.8,376.1,49.1,137.6,0.8500000238418579,-1,-1,-1
17,5,300.0,416.6,46.6,154.1,0.8999999761581421,-1,-1,-1
17,6,303.9,380.5,43.9,142.9,0.9100000262260437,-1,-1,-1
17,7,-0.4,385.5,68.2,122.7,0.9100000262260437,-1,-1,-1
18,1,923.9,320.9,82.4,98.7,0.8199999928474426,-1,-1,-1
18,2,591.3,416.2,48.0,141.6,0.8899999856948853,-1,-1,-1
18,3,361.3,417.1,58.9,139.2,0.9399999976158142,-1,-1,-1
18,4,619.5,371.4,48.0,139.4,0.8399999737739563,-1,-1,-1
18,5,323.2,410.9,43.1,154.3,0.8999999761581421,-1,-1,-1
18,6,323.0,375.0,47.1,143.9,0.9200000166893005,-1,-1,-1
18,7,-0.3,381.0,92.6,122.9,0.9399999976158142,-1,-1,-1
19,1,945.6,314.1,75.8,97.4,0.5099999904632568,-1,-1,-1
19,2,612.7,410.7,50.8,142.1,0.8999999761581421,-1,-1,-1
19,3,385.4,411.4,59.1,139.3,0.9399999976158142,-1,-1,-1
19,4,642.8,367.0,50.5,139.0,0.8600000143051147,-1,-1,-1
19,5,348.3,403.8,45.1,155.0,0.8899999856948853,-1,-1,-1
19,6,350.2,368.5,45.6,143.2,0.8999999761581421,-1,-1,-1
19,7,20.9,374.9,99.3,121.7,0.9399999976158142,-1,-1,-1
20,1,964.1,308.1,72.1,108.8,0.8299999833106995,-1,-1,-1
20,2,639.0,405.0,50.5,141.5,0.8999999761581421,-1,-1,-1
20,3,412.4,404.3,58.3,140.5,0.9200000166893005,-1,-1,-1
20,4,668.5,362.0,47.6,138.1,0.8700000047683716,-1,-1,-1
20,5,375.8,395.9,44.4,156.3,0.8700000047683716,-1,-1,-1
20,6,376.2,362.1,46.5,143.1,0.8999999761581421,-1,-1,-1
20,7,52.3,367.0,97.1,120.8,0.9399999976158142,-1,-1,-1
20,8,19.0,360.0,68.6,121.4,0.8799999952316284,-1,-1,-1
21,1,988.2,293.2,63.3,125.9,0.8899999856948853,-1,-1,-1
21,2,666.4,397.8,51.5,142.6,0.9100000262260437,-1,-1,-1
21,3,438.5,396.8,61.1,142.8,0.8999999761581421,-1,-1,-1
21,4,697.5,355.3,49.9,139.3,0.8600000143051147,-1,-1,-1
21,5,404.0,390.4,47.8,154.0,0.8500000238418579,-1,-1,-1
21,6,404.4,354.8,49.4,147.4,0.8700000047683716,-1,-1,-1
21,7,85.2,357.6,93.2,121.5,0.9300000071525574,-1,-1,-1
21,8,55.1,351.5,65.9,119.9,0.8999999761581421,-1,-1,-1
22,1,1015.5,295.4,51.8,122.8,0.8700000047683716,-1,-1,-1
22,2,696.3,390.0,52.6,143.8,0.9100000262260437,-1,-1,-1
22,3,466.9,388.6,63.9,140.9,0.8999999761581421,-1,-1,-1
22,4,728.0,348.7,50.7,139.2,0.8999999761581421,-1,-1,-1
22,5,435.9,378.5,48.7,158.4,0.8100000023841858,-1,-1,-1
22,6,435.5,346.3,49.1,152.0,0.8500000238418579,-1,-1,-1
22,7,121.0,346.0,86.4,122.8,0.9200000166893005,-1,-1,-1
22,8,90.5,342.8,65.4,119.1,0.8500000238418579,-1,-1,-1
22,9,1132.0,506.9,52.2,183.8,0.8399999737739563,-1,-1,-1
23,1,1043.3,277.1,51.0,141.3,0.8100000023841858,-1,-1,-1
23,2,727.4,381.5,52.5,144.5,0.8999999761581421,-1,-1,-1
23,3,493.4,380.0,69.3,166.2,0.8700000047683716,-1,-1,-1
23,4,759.3,341.8,53.2,139.6,0.8700000047683716,-1,-1,-1
23,5,470.0,377.3,51.7,153.8,0.3199999928474426,-1,-1,-1
23,6,468.2,337.8,51.7,175.2,0.800000011920929,-1,-1,-1
23,7,154.4,337.4,83.3,121.3,0.9100000262260437,-1,-1,-1
23,8,126.3,332.8,74.0,119.3,0.8700000047683716,-1,-1,-1
23,9,1167.4,502.3,54.6,184.3,0.44999998807907104,-1,-1,-1
24,1,1055.5,268.4,79.2,148.6,0.9200000166893005,-1,-1,-1
24,2,758.2,373.4,55.1,144.8,0.8999999761581421,-1,-1,-1
24,3,525.9,370.8,68.4,178.0,0.8700000047683716,-1,-1,-1
24,4,792.5,334.0,55.0,139.6,0.8799999952316284,-1,-1,-1
24,5,504.1,363.3,55.9,155.1,0.7900000214576721,-1,-1,-1
24,6,503.8,329.7,50.3,170.5,0.8199999928474426,-1,-1,-1
24,7,192.2,325.7,78.1,122.8,0.8799999952316284,-1,-1,-1
24,8,163.7,324.0,73.4,118.4,0.8700000047683716,-1,-1,-1
24,9,1205.3,497.2,56.5,184.6,0.5400000214576721,-1,-1,-1
25,1,1089.5,291.3,69.2,122.8,0.8700000047683716,-1,-1,-1
25,2,792.9,365.8,53.9,145.2,0.9100000262260437,-1,-1,-1
25,3,555.3,362.7,70.5,171.9,0.8600000143051147,-1,-1,-1
25,4,827.0,326.9,58.1,139.9,0.8799999952316284,-1,-1,-1
25,5,537.5,350.2,57.5,160.3,0.7300000190734863,-1,-1,-1
25,6,537.0,321.1,50.5,178.4,0.800000011920929,-1,-1,-1
25,7,226.3,315.0,71.5,120.3,0.8600000143051147,-1,-1,-1
25,8,199.9,312.2,73.4,118.8,0.8700000047683716,-1,-1,-1
25,10,31.1,453.7,107.0,164.1,0.8899999856948853,-1,-1,-1
25,11,27.5,346.6,75.0,113.4,0.8600000143051147,-1,-1,-1
26,1,1110.9,290.5,77.2,122.6,0.9300000071525574,-1,-1,-1
26,2,825.6,358.1,53.8,146.3,0.8999999761581421,-1,-1,-1
26,3,589.1,354.7,68.8,155.6,0.8399999737739563,-1,-1,-1
26,4,863.2,319.7,61.7,139.6,0.8999999761581421,-1,-1,-1
26,5,572.0,352.0,59.7,156.2,0.7200000286102295,-1,-1,-1
26,6,571.1,311.9,54.4,183.3,0.8100000023841858,-1,-1,-1
26,7,262.7,310.2,69.0,113.2,0.8299999833106995,-1,-1,-1
26,8,237.6,302.1,69.4,120.3,0.8500000238418579,-1,-1,-1
26,10,96.9,444.5,93.4,159.3,0.8700000047683716,-1,-1,-1
26,11,67.6,334.2,72.9,115.0,0.8500000238418579,-1,-1,-1
27,1,1134.5,287.4,83.9,127.7,0.9399999976158142,-1,-1,-1
27,2,859.1,351.2,49.9,144.9,0.8799999952316284,-1,-1,-1
27,3,621.7,346.8,67.5,151.1,0.8399999737739563,-1,-1,-1
27,4,897.6,313.3,59.9,140.5,0.8700000047683716,-1,-1,-1
27,6,604.8,306.5,55.1,184.6,0.8199999928474426,-1,-1,-1
27,7,293.6,296.5,70.0,117.5,0.8299999833106995,-1,-1,-1
27,8,274.0,294.5,66.9,120.1,0.8500000238418579,-1,-1,-1
27,10,162.9,434.4,77.8,156.8,0.6399999856948853,-1,-1,-1
27,11,107.5,324.1,68.2,116.6,0.8700000047683716,-1,-1,-1
27,12,40.7,376.5,69.0,131.9,0.8500000238418579,-1,-1,-1
28,1,1161.8,290.6,90.7,129.2,0.9399999976158142,-1,-1,-1
28,2,891.3,344.4,48.9,140.2,0.8799999952316284,-1,-1,-1
28,3,650.4,340.7,68.4,145.6,0.8799999952316284,-1,-1,-1
28,4,931.3,307.2,58.6,139.6,0.8799999952316284,-1,-1,-1
28,6,636.1,298.8,54.9,182.2,0.8100000023841858,-1,-1,-1
28,7,321.1,289.4,75.0,116.0,0.8299999833106995,-1,-1,-1
28,8,307.3,287.4,64.7,121.0,0.8299999833106995,-1,-1,-1
28,10,197.0,425.3,90.6,155.2,0.8899999856948853,-1,-1,-1
28,11,145.3,315.6,63.6,116.6,0.8700000047683716,-1,-1,-1
28,12,79.9,370.6,63.7,120.8,0.8700000047683716,-1,-1,-1
29,1,1187.0,293.6,91.5,131.6,0.9399999976158142,-1,-1,-1
29,2,921.2,337.7,49.0,143.0,0.8500000238418579,-1,-1,-1
29,3,664.8,296.6,58.3,181.5,0.8199999928474426,-1,-1,-1
29,4,963.3,303.0,61.6,140.3,0.8999999761581421,-1,-1,-1
29,6,666.3,294.1,47.8,149.7,0.6700000166893005,-1,-1,-1
29,7,343.8,285.8,82.1,116.7,0.8399999737739563,-1,-1,-1
29,8,340.1,277.7,64.6,122.2,0.6000000238418579,-1,-1,-1
29,10,226.4,416.0,113.4,157.9,0.8799999952316284,-1,-1,-1
29,11,178.8,308.6,60.1,116.3,0.8799999952316284,-1,-1,-1
29,12,114.9,365.9,61.5,120.3,0.8700000047683716,-1,-1,-1
29,13,97.4,412.3,74.6,157.9,0.8500000238418579,-1,-1,-1
29,5,678.1,335.1,67.2,146.6,0.8899999856948853,-1,-1,-1
30,1,1212.2,299.7,68.2,139.8,0.8500000238418579,-1,-1,-1
30,2,949.2,332.0,48.5,138.3,0.8799999952316284,-1,-1,-1
30,3,700.0,330.5,69.4,148.2,0.8799999952316284,-1,-1,-1
30,4,993.4,299.8,60.9,141.9,0.8999999761581421,-1,-1,-1
30,6,693.3,288.5,47.5,145.7,0.6200000047683716,-1,-1,-1
30,7,371.1,283.2,82.1,112.0,0.8700000047683716,-1,-1,-1
30,8,368.8,270.8,59.2,122.8,0.6700000166893005,-1,-1,-1
30,10,261.9,407.2,127.8,153.2,0.8700000047683716,-1,-1,-1
30,11,210.3,303.0,57.1,114.2,0.8899999856948853,-1,-1,-1
30,12,146.9,360.8,58.3,116.4,0.8799999952316284,-1,-1,-1
30,13,129.2,407.9,72.7,149.1,0.8600000143051147,-1,-1,-1
30,5,692.4,293.5,56.7,180.6,0.8299999833106995,-1,-1,-1
31,1,1234.7,273.0,45.9,133.6,0.7400000095367432,-1,-1,-1
31,2,975.9,326.7,47.9,158.2,0.8700000047683716,-1,-1,-1
31,3,723.8,326.6,69.4,150.1,0.9100000262260437,-1,-1,-1
31,4,1023.5,297.4,62.7,143.4,0.9200000166893005,-1,-1,-1
31,6,721.7,284.6,46.7,145.1,0.6100000143051147,-1,-1,-1
31,7,398.4,277.9,82.4,110.8,0.8999999761581421,-1,-1,-1
31,8,396.9,266.3,58.5,120.4,0.7599999904632568,-1,-1,-1
31,10,302.8,401.1,126.7,154.5,0.8999999761581421,-1,-1,-1
31,11,240.6,297.4,55.2,113.3,0.8899999856948853,-1,-1,-1
31,12,177.2,356.5,56.5,115.7,0.8700000047683716,-1,-1,-1
31,13,159.4,404.4,72.8,144.6,0.8600000143051147,-1,-1,-1
31,5,718.4,283.9,57.0,174.7,0.7900000214576721,-1,-1,-1
32,2,1002.3,322.9,48.5,156.1,0.8799999952316284,-1,-1,-1
32,3,752.3,324.1,65.9,151.0,0.8999999761581421,-1,-1,-1
32,4,1053.9,295.1,62.2,146.0,0.9100000262260437,-1,-1,-1
32,6,752.0,281.0,44.6,144.9,0.7300000190734863,-1,-1,-1
32,7,425.9,273.3,83.2,112.6,0.8899999856948853,-1,-1,-1
32,8,424.3,260.5,58.0,121.2,0.8199999928474426,-1,-1,-1
32,10,348.2,395.7,113.8,151.0,0.9300000071525574,-1,-1,-1
32,11,269.3,292.3,54.4,112.9,0.8899999856948853,-1,-1,-1
32,12,206.3,352.3,56.9,113.5,0.8700000047683716,-1,-1,-1
32,13,188.2,401.4,73.1,140.6,0.8700000047683716,-1,-1,-1
32,5,747.4,283.6,54.6,181.6,0.8100000023841858,-1,-1,-1
33,2,1029.1,320.0,49.6,143.9,0.8899999856948853,-1,-1,-1
33,3,791.3,321.7,50.4,151.9,0.8500000238418579,-1,-1,-1
33,4,1085.6,293.1,56.4,148.5,0.8999999761581421,-1,-1,-1
33,6,778.3,277.5,45.6,145.3,0.7699999809265137,-1,-1,-1
33,7,453.0,270.4,83.5,114.6,0.8799999952316284,-1,-1,-1
33,8,453.2,257.4,58.0,118.9,0.8199999928474426,-1,-1,-1
33,10,400.1,392.2,90.2,149.2,0.9200000166893005,-1,-1,-1
33,11,298.8,288.3,52.6,112.7,0.9100000262260437,-1,-1,-1
33,12,234.9,348.6,56.7,112.2,0.8700000047683716,-1,-1,-1
33,13,217.7,398.1,74.1,143.9,0.8700000047683716,-1,-1,-1
33,5,776.3,300.2,55.0,163.2,0.7900000214576721,-1,-1,-1
34,2,1053.1,317.3,51.3,144.1,0.9100000262260437,-1,-1,-1
34,3,816.3,319.9,49.8,152.3,0.8299999833106995,-1,-1,-1
34,4,1114.1,291.8,61.8,150.8,0.9200000166893005,-1,-1,-1
34,6,803.4,275.3,49.7,141.3,0.8500000238418579,-1,-1,-1
34,7,472.0,266.3,90.4,117.5,0.9100000262260437,-1,-1,-1
34,8,482.0,257.4,58.3,108.6,0.4399999976158142,-1,-1,-1
34,10,453.7,390.0,67.7,146.9,0.8999999761581421,-1,-1,-1
34,11,326.1,283.2,52.1,113.3,0.9100000262260437,-1,-1,-1
34,12,262.6,345.1,54.5,110.3,0.8700000047683716,-1,-1,-1
34,13,245.3,393.5,72.1,136.3,0.8700000047683716,-1,-1,-1
34,5,799.7,306.4,58.2,155.4,0.8100000023841858,-1,-1,-1
35,2,1070.2,314.8,57.7,144.8,0.9300000071525574,-1,-1,-1
35,3,840.7,317.0,46.2,153.6,0.8100000023841858,-1,-1,-1
35,4,1141.2,291.0,60.6,151.7,0.9300000071525574,-1,-1,-1
35,6,826.7,273.5,49.0,141.8,0.8600000143051147,-1,-1,-1
35,7,494.4,261.6,90.6,120.5,0.9300000071525574,-1,-1,-1
35,8,513.4,253.2,48.1,103.2,0.550000011920929,-1,-1,-1
35,10,495.0,387.3,66.0,149.5,0.9100000262260437,-1,-1,-1
35,11,350.1,278.2,50.4,114.7,0.9100000262260437,-1,-1,-1
35,12,286.3,341.0,53.6,113.3,0.8700000047683716,-1,-1,-1
35,13,269.4,389.2,70.0,130.3,0.8899999856948853,-1,-1,-1
35,5,822.4,303.6,55.2,156.3,0.8199999928474426,-1,-1,-1
36,2,1084.9,313.2,63.1,144.5,0.9399999976158142,-1,-1,-1
36,3,852.8,306.3,53.3,163.3,0.8199999928474426,-1,-1,-1
36,4,1165.2,290.8,55.7,151.7,0.9200000166893005,-1,-1,-1
36,6,851.7,271.2,45.1,149.5,0.8500000238418579,-1,-1,-1
36,7,515.1,258.9,88.8,119.9,0.9300000071525574,-1,-1,-1
36,8,528.4,249.4,46.7,89.0,0.11999999731779099,-1,-1,-1
36,10,526.9,382.9,71.8,151.0,0.8999999761581421,-1,-1,-1
36,11,370.8,274.5,48.9,114.7,0.9100000262260437,-1,-1,-1
36,12,308.0,337.6,52.7,113.6,0.8899999856948853,-1,-1,-1
36,13,289.4,385.7,71.1,125.7,0.8999999761581421,-1,-1,-1
36,5,844.2,302.6,54.9,158.2,0.7699999809265137,-1,-1,-1
37,2,1099.7,311.3,66.0,145.5,0.949999988079071,-1,-1,-1
37,3,879.0,314.9,43.3,155.1,0.8399999737739563,-1,-1,-1
37,4,1185.1,290.5,56.2,152.4,0.9200000166893005,-1,-1,-1
37,6,872.7,270.4,41.0,144.6,0.8700000047683716,-1,-1,-1
37,7,532.1,256.8,84.0,120.2,0.9399999976158142,-1,-1,-1
37,10,549.6,379.3,95.9,155.4,0.949999988079071,-1,-1,-1
37,11,387.9,270.9,45.6,116.1,0.9100000262260437,-1,-1,-1
37,12,326.3,333.9,52.2,109.6,0.8999999761581421,-1,-1,-1
37,13,307.5,381.8,71.7,125.0,0.9200000166893005,-1,-1,-1
37,5,863.1,293.6,51.0,163.8,0.8100000023841858,-1,-1,-1
38,2,1115.7,310.3,64.9,144.7,0.9599999785423279,-1,-1,-1
38,3,892.5,316.2,43.4,153.7,0.7900000214576721,-1,-1,-1
38,4,1201.8,290.7,56.2,152.3,0.9200000166893005,-1,-1,-1
38,6,888.7,269.1,39.0,147.3,0.8700000047683716,-1,-1,-1
38,7,545.7,253.6,76.7,121.9,0.9399999976158142,-1,-1,-1
38,10,567.8,377.0,109.8,151.9,0.949999988079071,-1,-1,-1
38,11,402.1,269.0,43.5,116.1,0.9200000166893005,-1,-1,-1
38,12,340.4,330.9,52.3,112.2,0.8899999856948853,-1,-1,-1
38,13,322.2,378.6,75.6,126.6,0.9200000166893005,-1,-1,-1
38,5,879.5,302.9,54.4,154.7,0.8899999856948853,-1,-1,-1
39,2,1129.7,309.5,63.8,144.7,0.9599999785423279,-1,-1,-1
39,3,904.2,321.6,43.0,148.6,0.8799999952316284,-1,-1,-1
39,4,1216.4,291.8,56.3,151.4,0.9399999976158142,-1,-1,-1
39,6,902.2,268.4,37.5,145.1,0.8999999761581421,-1,-1,-1
39,7,558.4,251.3,67.9,123.5,0.9300000071525574,-1,-1,-1
39,10,591.0,376.6,102.5,155.9,0.949999988079071,-1,-1,-1
39,11,413.1,267.0,44.4,116.6,0.9300000071525574,-1,-1,-1
39,12,352.2,328.9,53.5,111.1,0.8899999856948853,-1,-1,-1
39,13,336.9,375.7,76.2,128.9,0.9399999976158142,-1,-1,-1
39,5,892.1,303.7,48.4,150.9,0.8899999856948853,-1,-1,-1
40,2,1141.5,308.6,62.2,144.3,0.9599999785423279,-1,-1,-1
40,3,916.3,322.3,41.1,147.9,0.8899999856948853,-1,-1,-1
40,4,1228.5,292.4,52.0,151.2,0.949999988079071,-1,-1,-1
40,6,914.4,267.8,36.3,145.4,0.8999999761581421,-1,-1,-1
40,7,568.7,248.9,60.1,124.1,0.9200000166893005,-1,-1,-1
40,10,619.3,376.8,85.3,152.0,0.9599999785423279,-1,-1,-1
40,11,421.4,264.7,46.7,118.1,0.9399999976158142,-1,-1,-1
40,12,363.0,326.9,50.7,118.6,0.8700000047683716,-1,-1,-1
40,13,357.4,373.2,67.8,133.5,0.9300000071525574,-1,-1,-1
40,5,903.6,303.4,51.9,153.0,0.9100000262260437,-1,-1,-1
41,2,1151.0,307.8,60.2,142.6,0.949999988079071,-1,-1,-1
41,3,925.6,324.9,39.8,145.6,0.9100000262260437,-1,-1,-1
41,4,1239.2,293.5,41.2,150.5,0.9399999976158142,-1,-1,-1
41,6,924.5,267.5,34.6,143.8,0.8899999856948853,-1,-1,-1
41,7,577.4,249.3,52.9,123.8,0.9399999976158142,-1,-1,-1
41,10,643.5,377.4,70.2,150.9,0.949999988079071,-1,-1,-1
41,11,426.1,264.2,49.1,117.9,0.949999988079071,-1,-1,-1
41,12,371.9,325.7,49.6,111.8,0.8899999856948853,-1,-1,-1
41,13,375.5,372.1,59.5,133.0,0.9300000071525574,-1,-1,-1
41,5,911.8,302.6,50.3,152.7,0.8899999856948853,-1,-1,-1
41,8,586.0,243.9,48.9,121.2,0.6899999976158142,-1,-1,-1
42,2,1156.8,306.8,57.8,140.6,0.949999988079071,-1,-1,-1
42,3,930.8,325.4,39.1,145.6,0.9200000166893005,-1,-1,-1
42,4,1247.6,294.1,32.9,149.3,0.7200000286102295,-1,-1,-1
42,6,929.4,267.9,35.4,149.6,0.8799999952316284,-1,-1,-1
42,7,583.1,248.0,48.8,124.8,0.8999999761581421,-1,-1,-1
42,10,660.2,378.5,66.8,150.0,0.9300000071525574,-1,-1,-1
42,11,424.8,263.7,55.5,118.3,0.949999988079071,-1,-1,-1
42,12,377.3,324.9,43.4,108.9,0.8999999761581421,-1,-1,-1
42,13,382.0,371.4,59.8,123.6,0.9300000071525574,-1,-1,-1
42,5,918.1,303.9,47.3,150.9,0.8899999856948853,-1,-1,-1
43,2,1160.1,305.5,53.7,138.1,0.949999988079071,-1,-1,-1
43,3,935.7,323.8,36.7,146.8,0.8899999856948853,-1,-1,-1
43,4,1251.9,296.6,28.6,136.6,0.2800000011920929,-1,-1,-1
43,6,930.9,268.1,36.1,149.4,0.8600000143051147,-1,-1,-1
43,7,582.7,251.3,46.6,124.6,0.8999999761581421,-1,-1,-1
43,10,672.9,379.9,69.4,143.9,0.949999988079071,-1,-1,-1
43,11,422.7,263.2,59.0,119.1,0.949999988079071,-1,-1,-1
43,12,379.3,324.6,43.3,115.0,0.8999999761581421,-1,-1,-1
43,13,385.2,371.1,62.4,124.3,0.949999988079071,-1,-1,-1
43,5,920.8,304.1,46.2,152.6,0.8999999761581421,-1,-1,-1
43,8,595.5,241.2,39.4,123.8,0.6800000071525574,-1,-1,-1
44,2,1161.2,304.6,49.2,138.9,0.949999988079071,-1,-1,-1
44,3,936.3,324.5,36.1,146.4,0.8999999761581421,-1,-1,-1
44,6,932.8,268.4,34.6,147.4,0.8799999952316284,-1,-1,-1
44,7,582.3,254.8,55.9,125.1,0.9200000166893005,-1,-1,-1
44,10,683.9,381.2,78.6,145.1,0.9599999785423279,-1,-1,-1
44,11,416.5,262.2,63.6,120.5,0.9399999976158142,-1,-1,-1
44,12,380.0,324.8,43.0,116.3,0.9200000166893005,-1,-1,-1
44,13,385.5,371.9,65.9,127.3,0.949999988079071,-1,-1,-1
44,5,921.3,304.3,47.1,152.5,0.9100000262260437,-1,-1,-1
44,8,595.7,244.6,38.8,118.6,0.550000011920929,-1,-1,-1
45,2,1161.1,303.6,47.0,140.2,0.9399999976158142,-1,-1,-1
