20,635,246.3,372.9,92.8,164.3,0.949999988079071,-1,-1,-1
20,636,250.7,298.5,53.3,116.3,0.9100000262260437,-1,-1,-1
20,637,552.7,338.8,62.9,146.6,0.9599999785423279,-1,-1,-1
20,638,819.1,332.8,58.3,170.4,0.9399999976158142,-1,-1,-1
20,639,773.1,299.2,76.5,160.2,0.9300000071525574,-1,-1,-1
20,640,615.4,198.9,66.1,116.6,0.949999988079071,-1,-1,-1
20,641,150.6,291.1,42.1,133.9,0.9200000166893005,-1,-1,-1
20,642,496.9,180.9,40.9,122.4,0.8899999856948853,-1,-1,-1
21,634,976.7,378.2,103.9,136.1,0.9700000286102295,-1,-1,-1
21,635,243.8,372.0,102.8,164.8,0.949999988079071,-1,-1,-1
21,636,247.1,298.4,53.3,122.0,0.9200000166893005,-1,-1,-1
21,637,547.4,338.8,63.9,146.6,0.9599999785423279,-1,-1,-1
21,638,817.9,330.2,60.3,176.0,0.9399999976158142,-1,-1,-1
21,639,783.5,296.5,63.6,162.4,0.9300000071525574,-1,-1,-1
21,640,611.2,200.3,64.8,115.5,0.949999988079071,-1,-1,-1
21,641,150.5,288.8,39.1,136.2,0.9100000262260437,-1,-1,-1
21,642,491.6,181.0,38.6,122.4,0.9100000262260437,-1,-1,-1
22,634,977.5,379.4,99.6,133.5,0.9700000286102295,-1,-1,-1
22,635,248.9,372.7,103.1,163.2,0.949999988079071,-1,-1,-1
22,636,242.4,301.8,55.3,121.9,0.9300000071525574,-1,-1,-1
22,637,542.3,339.0,62.1,146.4,0.9599999785423279,-1,-1,-1
22,638,821.6,327.8,61.1,174.9,0.949999988079071,-1,-1,-1
22,639,790.7,295.3,54.9,164.5,0.9399999976158142,-1,-1,-1
22,640,606.6,200.1,63.1,116.1,0.949999988079071,-1,-1,-1
22,641,147.0,285.5,41.5,139.8,0.9399999976158142,-1,-1,-1
22,642,485.4,180.8,38.4,123.1,0.9100000262260437,-1,-1,-1
23,634,979.3,378.0,93.4,133.9,0.9700000286102295,-1,-1,-1
23,635,248.2,372.3,105.7,163.7,0.9399999976158142,-1,-1,-1
23,636,239.3,303.4,53.7,124.1,0.9399999976158142,-1,-1,-1
23,637,537.4,339.1,59.6,146.6,0.949999988079071,-1,-1,-1
23,638,823.4,326.2,68.9,175.0,0.9399999976158142,-1,-1,-1
23,639,775.4,294.5,68.6,165.4,0.9200000166893005,-1,-1,-1
23,640,602.3,200.1,59.1,117.1,0.949999988079071,-1,-1,-1
23,641,143.2,283.8,49.7,141.9,0.9399999976158142,-1,-1,-1
23,642,479.0,181.7,38.0,121.9,0.9100000262260437,-1,-1,-1
24,634,978.9,376.8,91.1,134.9,0.9599999785423279,-1,-1,-1
24,635,245.9,373.0,105.0,163.1,0.9599999785423279,-1,-1,-1
24,636,235.3,305.3,54.3,123.5,0.9399999976158142,-1,-1,-1
24,637,532.6,339.6,55.5,145.7,0.949999988079071,-1,-1,-1
24,638,823.2,325.1,74.9,176.1,0.949999988079071,-1,-1,-1
24,639,762.5,295.0,83.3,165.3,0.9300000071525574,-1,-1,-1
24,640,598.5,199.3,55.5,119.9,0.9399999976158142,-1,-1,-1
24,641,140.0,279.5,58.7,146.1,0.949999988079071,-1,-1,-1
24,642,468.7,181.5,42.9,122.5,0.9200000166893005,-1,-1,-1
25,634,978.2,375.8,88.9,135.2,0.9599999785423279,-1,-1,-1
25,635,241.3,371.8,105.6,164.4,0.949999988079071,-1,-1,-1
25,636,231.8,306.4,54.6,125.1,0.9200000166893005,-1,-1,-1
25,637,526.4,340.2,58.7,145.3,0.9399999976158142,-1,-1,-1
25,638,823.5,324.3,78.0,177.0,0.949999988079071,-1,-1,-1
25,639,752.8,296.4,95.3,166.8,0.9200000166893005,-1,-1,-1
25,640,592.0,198.9,54.1,121.7,0.9399999976158142,-1,-1,-1
25,641,137.0,281.0,66.8,144.7,0.949999988079071,-1,-1,-1
25,642,459.3,181.3,46.0,125.0,0.9300000071525574,-1,-1,-1
26,634,977.5,373.8,86.8,136.1,0.9599999785423279,-1,-1,-1
26,635,230.8,370.3,112.6,165.2,0.949999988079071,-1,-1,-1
26,636,228.7,306.4,57.8,125.5,0.8999999761581421,-1,-1,-1
26,637,520.4,341.0,57.4,144.5,0.9300000071525574,-1,-1,-1
26,638,817.0,321.6,86.8,179.6,0.9200000166893005,-1,-1,-1
26,639,744.5,297.7,107.8,168.4,0.8999999761581421,-1,-1,-1
26,640,587.1,199.0,47.9,123.0,0.949999988079071,-1,-1,-1
26,641,133.5,282.1,74.7,144.6,0.949999988079071,-1,-1,-1
26,642,452.3,181.7,47.1,125.7,0.9300000071525574,-1,-1,-1
27,634,976.7,371.0,83.5,138.4,0.9599999785423279,-1,-1,-1
27,635,225.8,366.8,114.1,168.7,0.9399999976158142,-1,-1,-1
27,636,225.4,305.0,61.6,127.1,0.8799999952316284,-1,-1,-1
27,637,514.8,342.5,56.8,142.9,0.949999988079071,-1,-1,-1
27,638,822.3,324.3,82.8,176.9,0.9599999785423279,-1,-1,-1
27,639,738.6,298.6,113.2,167.8,0.9599999785423279,-1,-1,-1
27,640,579.3,199.0,44.5,125.6,0.9399999976158142,-1,-1,-1
27,641,129.0,285.8,82.0,141.8,0.9599999785423279,-1,-1,-1
27,642,446.8,182.3,48.2,126.7,0.9399999976158142,-1,-1,-1
28,634,974.9,369.1,81.3,141.1,0.9599999785423279,-1,-1,-1
28,635,234.1,363.1,102.1,171.3,0.8999999761581421,-1,-1,-1
28,636,219.6,302.5,72.0,129.4,0.8600000143051147,-1,-1,-1
28,637,508.2,343.8,59.1,141.2,0.949999988079071,-1,-1,-1
28,638,819.1,325.7,85.5,175.4,0.9599999785423279,-1,-1,-1
28,639,734.7,299.7,118.0,165.1,0.9599999785423279,-1,-1,-1
28,640,572.4,198.7,41.5,127.6,0.9399999976158142,-1,-1,-1
28,641,124.4,287.7,87.5,140.8,0.9599999785423279,-1,-1,-1
28,642,442.1,184.2,46.7,125.1,0.9300000071525574,-1,-1,-1
29,634,973.3,368.9,77.9,141.4,0.9700000286102295,-1,-1,-1
29,635,229.1,361.1,108.9,173.6,0.9100000262260437,-1,-1,-1
29,636,220.9,299.1,61.7,133.2,0.8600000143051147,-1,-1,-1
29,637,502.8,345.1,58.8,140.7,0.9599999785423279,-1,-1,-1
29,638,815.3,326.0,88.2,175.1,0.9599999785423279,-1,-1,-1
29,639,732.9,299.6,119.7,164.7,0.9599999785423279,-1,-1,-1
29,640,568.4,199.1,40.0,128.6,0.9300000071525574,-1,-1,-1
29,641,120.0,286.0,88.8,142.5,0.9599999785423279,-1,-1,-1
29,642,438.2,185.0,45.1,123.9,0.9300000071525574,-1,-1,-1
29,643,1235.9,418.3,44.5,180.2,0.8700000047683716,-1,-1,-1
30,634,970.5,368.1,76.0,142.3,0.9599999785423279,-1,-1,-1
30,635,237.3,361.3,104.8,173.5,0.9300000071525574,-1,-1,-1
30,636,226.6,297.1,54.7,135.0,0.8799999952316284,-1,-1,-1
30,637,497.2,347.2,58.7,139.9,0.949999988079071,-1,-1,-1
30,638,812.5,326.7,88.1,174.7,0.9599999785423279,-1,-1,-1
30,639,734.2,300.0,115.6,164.1,0.949999988079071,-1,-1,-1
30,640,564.2,199.7,39.2,128.3,0.9300000071525574,-1,-1,-1
30,641,116.1,283.4,90.8,145.5,0.9700000286102295,-1,-1,-1
30,642,433.4,185.8,43.5,123.6,0.9300000071525574,-1,-1,-1
30,643,1228.2,418.5,51.9,178.7,0.949999988079071,-1,-1,-1
31,634,966.0,368.0,75.3,142.8,0.9599999785423279,-1,-1,-1
31,635,241.5,357.8,102.6,177.0,0.9200000166893005,-1,-1,-1
31,636,236.3,295.2,47.5,136.7,0.8299999833106995,-1,-1,-1
31,637,491.6,349.5,59.9,141.7,0.949999988079071,-1,-1,-1
31,638,809.1,327.8,88.4,173.9,0.9599999785423279,-1,-1,-1
31,639,735.3,300.9,110.9,163.1,0.949999988079071,-1,-1,-1
31,640,560.5,200.7,37.1,126.9,0.9300000071525574,-1,-1,-1
31,641,115.3,281.7,87.0,147.5,0.9700000286102295,-1,-1,-1
31,642,426.6,184.1,45.1,125.5,0.9300000071525574,-1,-1,-1
31,643,1219.4,419.5,60.7,177.7,0.949999988079071,-1,-1,-1
32,634,961.0,368.2,75.1,141.8,0.9700000286102295,-1,-1,-1
32,635,250.0,366.3,95.9,170.1,0.949999988079071,-1,-1,-1
32,636,236.9,294.9,47.7,136.7,0.8799999952316284,-1,-1,-1
32,637,486.8,351.7,60.3,143.0,0.9599999785423279,-1,-1,-1
32,638,808.8,327.9,84.9,174.8,0.9599999785423279,-1,-1,-1
32,639,737.3,301.1,106.0,162.1,0.949999988079071,-1,-1,-1
32,640,554.8,201.4,37.8,126.6,0.9399999976158142,-1,-1,-1
32,641,117.4,280.4,80.6,148.6,0.9599999785423279,-1,-1,-1
32,642,419.1,183.7,48.3,125.4,0.9200000166893005,-1,-1,-1
32,643,1210.6,423.8,69.3,173.2,0.9599999785423279,-1,-1,-1
33,634,955.9,367.9,75.5,142.2,0.9599999785423279,-1,-1,-1
33,635,248.6,368.6,98.4,169.2,0.9700000286102295,-1,-1,-1
33,636,239.7,295.4,44.9,136.9,0.8899999856948853,-1,-1,-1
33,637,481.9,353.3,60.1,144.0,0.949999988079071,-1,-1,-1
33,638,808.9,327.1,81.1,175.8,0.9599999785423279,-1,-1,-1
33,639,738.7,301.4,96.4,158.9,0.9300000071525574,-1,-1,-1
33,640,549.6,201.9,38.7,126.0,0.9300000071525574,-1,-1,-1
33,641,121.0,280.7,74.0,143.0,0.9599999785423279,-1,-1,-1
33,642,412.8,181.9,48.5,127.3,0.9300000071525574,-1,-1,-1
33,643,1200.3,429.1,79.3,169.2,0.9599999785423279,-1,-1,-1
34,634,950.8,367.7,75.9,142.7,0.9599999785423279,-1,-1,-1
34,635,244.4,373.1,104.9,167.9,0.9700000286102295,-1,-1,-1
34,636,241.0,294.6,46.2,137.9,0.8999999761581421,-1,-1,-1
34,637,478.2,355.2,58.9,144.6,0.949999988079071,-1,-1,-1
34,638,811.1,325.8,73.8,176.6,0.949999988079071,-1,-1,-1
34,639,740.0,301.7,97.3,161.0,0.9399999976158142,-1,-1,-1
34,640,544.5,202.4,39.0,125.8,0.9300000071525574,-1,-1,-1
34,641,128.6,281.6,65.5,142.0,0.9599999785423279,-1,-1,-1
34,642,407.6,182.6,49.1,127.0,0.9200000166893005,-1,-1,-1
34,643,1193.5,436.9,86.2,162.8,0.9599999785423279,-1,-1,-1
35,634,946.8,368.1,75.8,141.0,0.9599999785423279,-1,-1,-1
35,635,240.4,375.2,109.8,165.7,0.9700000286102295,-1,-1,-1
35,636,238.4,295.9,44.5,137.1,0.8999999761581421,-1,-1,-1
35,637,474.7,356.4,59.4,145.2,0.949999988079071,-1,-1,-1
35,638,814.3,323.2,67.4,178.9,0.9200000166893005,-1,-1,-1
35,639,739.4,300.8,99.3,161.4,0.949999988079071,-1,-1,-1
35,640,539.3,202.6,38.8,125.3,0.9300000071525574,-1,-1,-1
35,641,137.7,282.2,57.6,142.3,0.9599999785423279,-1,-1,-1
35,642,402.5,182.6,51.0,126.7,0.9200000166893005,-1,-1,-1
35,643,1187.9,445.7,91.3,154.0,0.9599999785423279,-1,-1,-1
36,634,942.9,368.4,75.6,141.1,0.9599999785423279,-1,-1,-1
36,635,236.8,376.7,110.3,164.6,0.9700000286102295,-1,-1,-1
36,636,234.1,297.6,51.1,136.1,0.9200000166893005,-1,-1,-1
36,637,472.6,358.1,58.2,146.7,0.949999988079071,-1,-1,-1
36,638,827.2,321.0,53.2,180.8,0.9300000071525574,-1,-1,-1
36,639,738.3,300.6,97.6,161.8,0.9300000071525574,-1,-1,-1
36,640,534.8,203.0,38.7,125.0,0.9300000071525574,-1,-1,-1
36,641,150.4,282.1,48.0,141.7,0.9200000166893005,-1,-1,-1
36,642,398.4,182.9,51.5,126.3,0.9300000071525574,-1,-1,-1
36,643,1184.0,451.7,95.3,148.3,0.9599999785423279,-1,-1,-1
37,634,938.4,369.0,76.2,140.8,0.9599999785423279,-1,-1,-1
37,635,234.7,376.3,108.3,165.6,0.9700000286102295,-1,-1,-1
37,636,230.4,298.9,57.8,135.1,0.9200000166893005,-1,-1,-1
37,637,469.9,359.5,57.6,147.6,0.949999988079071,-1,-1,-1
37,638,822.5,320.1,57.7,180.5,0.9399999976158142,-1,-1,-1
37,639,737.3,300.9,93.9,161.6,0.9300000071525574,-1,-1,-1
37,640,529.9,203.3,39.4,124.7,0.9399999976158142,-1,-1,-1
37,641,150.3,282.2,50.0,143.3,0.9399999976158142,-1,-1,-1
37,642,396.3,183.4,51.1,126.1,0.9399999976158142,-1,-1,-1
37,643,1177.0,454.3,102.1,145.6,0.9700000286102295,-1,-1,-1
38,634,934.2,368.4,76.0,140.7,0.9599999785423279,-1,-1,-1
38,635,235.1,374.8,105.0,167.4,0.9700000286102295,-1,-1,-1
38,636,226.3,299.5,63.9,134.8,0.9200000166893005,-1,-1,-1
38,637,467.6,361.1,57.4,146.4,0.949999988079071,-1,-1,-1
38,638,821.0,320.0,59.0,181.2,0.9599999785423279,-1,-1,-1
38,639,736.0,300.5,97.3,162.5,0.9300000071525574,-1,-1,-1
38,640,524.9,203.3,40.0,125.0,0.9399999976158142,-1,-1,-1
38,641,147.0,282.9,60.9,142.2,0.949999988079071,-1,-1,-1
38,642,395.1,184.3,49.9,125.0,0.9300000071525574,-1,-1,-1
38,643,1170.9,457.6,109.0,142.8,0.9599999785423279,-1,-1,-1
39,634,930.1,369.8,76.5,139.0,0.9599999785423279,-1,-1,-1
39,635,239.8,374.7,96.5,167.8,0.9599999785423279,-1,-1,-1
39,636,224.4,298.4,72.8,134.9,0.8999999761581421,-1,-1,-1
39,637,464.4,361.7,58.9,146.3,0.949999988079071,-1,-1,-1
39,638,822.2,320.8,57.9,179.9,0.9599999785423279,-1,-1,-1
39,639,734.3,301.2,98.8,166.2,0.9300000071525574,-1,-1,-1
39,640,520.1,202.9,41.1,124.8,0.9399999976158142,-1,-1,-1
39,641,143.7,282.9,77.3,141.2,0.9599999785423279,-1,-1,-1
39,642,392.9,183.5,49.3,125.8,0.9399999976158142,-1,-1,-1
39,643,1159.2,459.8,120.0,140.0,0.949999988079071,-1,-1,-1
40,634,928.3,369.3,74.0,139.4,0.9599999785423279,-1,-1,-1
40,635,254.9,373.8,78.5,168.9,0.949999988079071,-1,-1,-1
40,636,230.0,297.4,74.5,134.9,0.9100000262260437,-1,-1,-1
40,637,463.7,362.6,57.9,145.4,0.9599999785423279,-1,-1,-1
40,638,822.1,321.9,58.6,178.5,0.9599999785423279,-1,-1,-1
40,639,733.2,302.1,96.3,169.1,0.949999988079071,-1,-1,-1
40,640,517.0,203.5,40.7,124.6,0.9300000071525574,-1,-1,-1
40,641,140.7,283.9,88.4,140.2,0.9599999785423279,-1,-1,-1
