29,2604,1126.6,619.0,48.3,108.2,0.8899999856948853,-1,-1,-1
29,2605,509.5,303.4,23.9,62.1,0.9300000071525574,-1,-1,-1
29,2606,273.3,258.9,31.0,54.4,0.9399999976158142,-1,-1,-1
29,2607,1053.0,283.7,29.2,69.3,0.9399999976158142,-1,-1,-1
29,2608,566.7,266.4,21.6,52.3,0.9200000166893005,-1,-1,-1
29,2609,1152.5,441.0,35.1,88.5,0.9399999976158142,-1,-1,-1
29,2610,592.9,386.3,27.5,81.6,0.9300000071525574,-1,-1,-1
29,2611,1128.6,251.9,46.3,58.6,0.949999988079071,-1,-1,-1
29,2612,826.0,200.3,21.7,50.9,0.8999999761581421,-1,-1,-1
29,2613,880.5,339.0,25.2,75.9,0.9300000071525574,-1,-1,-1
29,2614,182.3,237.5,18.9,57.0,0.8999999761581421,-1,-1,-1
