11,85,12.2,293.4,69.7,163.3,0.9599999785423279,-1,-1,-1
11,86,150.6,473.2,147.1,174.7,0.9800000190734863,-1,-1,-1
12,79,415.0,428.6,72.7,149.1,0.9599999785423279,-1,-1,-1
12,80,225.9,359.2,98.1,147.5,0.9700000286102295,-1,-1,-1
12,81,387.0,322.0,124.3,141.3,0.9700000286102295,-1,-1,-1
12,82,756.9,176.4,103.8,120.7,0.9700000286102295,-1,-1,-1
12,83,320.5,193.6,115.9,137.7,0.949999988079071,-1,-1,-1
12,84,673.9,268.9,123.4,115.0,0.9599999785423279,-1,-1,-1
12,85,28.2,295.0,53.5,159.9,0.9399999976158142,-1,-1,-1
12,86,143.3,473.4,152.8,176.5,0.9800000190734863,-1,-1,-1
13,79,409.4,430.5,93.0,145.8,0.9700000286102295,-1,-1,-1
13,80,241.0,361.8,68.3,147.2,0.9599999785423279,-1,-1,-1
13,81,386.9,321.0,128.6,138.8,0.9800000190734863,-1,-1,-1
13,82,764.2,173.0,105.7,122.4,0.9700000286102295,-1,-1,-1
13,83,326.5,191.2,114.8,128.3,0.9700000286102295,-1,-1,-1
13,84,676.5,267.3,123.0,112.8,0.9700000286102295,-1,-1,-1
13,85,34.8,296.1,51.9,157.6,0.949999988079071,-1,-1,-1
13,86,144.9,474.7,142.7,179.5,0.9800000190734863,-1,-1,-1
14,79,407.4,431.8,109.9,143.5,0.9700000286102295,-1,-1,-1
14,80,251.8,362.6,54.2,147.0,0.9399999976158142,-1,-1,-1
14,81,387.8,320.8,129.1,139.6,0.9800000190734863,-1,-1,-1
14,82,774.2,172.5,103.7,122.4,0.9700000286102295,-1,-1,-1
14,83,332.1,189.7,111.4,130.6,0.9700000286102295,-1,-1,-1
14,84,680.9,267.3,117.8,104.8,0.9599999785423279,-1,-1,-1
14,85,29.3,294.7,71.0,157.1,0.949999988079071,-1,-1,-1
14,86,159.5,476.7,115.7,178.8,0.9700000286102295,-1,-1,-1
15,79,411.5,435.5,121.2,163.8,0.9800000190734863,-1,-1,-1
15,80,247.2,359.8,81.6,148.7,0.9599999785423279,-1,-1,-1
15,81,401.3,321.3,97.4,142.6,0.9700000286102295,-1,-1,-1
15,82,785.8,174.2,94.7,121.6,0.9700000286102295,-1,-1,-1
15,83,336.7,190.8,91.6,134.0,0.9599999785423279,-1,-1,-1
15,84,684.8,264.1,102.1,106.3,0.9399999976158142,-1,-1,-1
15,85,29.6,288.1,107.1,161.7,0.9599999785423279,-1,-1,-1
15,86,164.6,474.3,75.9,175.4,0.949999988079071,-1,-1,-1
16,79,416.4,438.0,118.4,167.1,0.9700000286102295,-1,-1,-1
16,80,244.5,358.0,96.7,152.8,0.9700000286102295,-1,-1,-1
16,81,399.3,323.1,85.8,137.0,0.949999988079071,-1,-1,-1
16,82,792.3,173.5,84.8,122.4,0.9599999785423279,-1,-1,-1
16,83,330.6,190.7,88.6,133.0,0.9599999785423279,-1,-1,-1
16,84,692.0,261.1,108.0,108.9,0.9399999976158142,-1,-1,-1
16,85,36.4,285.5,120.6,159.1,0.9599999785423279,-1,-1,-1
16,86,154.5,472.3,88.2,174.3,0.9300000071525574,-1,-1,-1
17,79,427.4,441.7,101.6,172.3,0.9700000286102295,-1,-1,-1
17,80,245.9,357.4,99.6,155.6,0.9700000286102295,-1,-1,-1
17,81,392.9,323.5,86.8,138.3,0.9599999785423279,-1,-1,-1
17,82,798.0,173.3,75.0,122.5,0.9599999785423279,-1,-1,-1
17,83,330.2,189.2,96.3,132.2,0.9599999785423279,-1,-1,-1
17,84,703.8,258.1,113.1,111.2,0.949999988079071,-1,-1,-1
17,85,49.2,283.7,116.9,156.8,0.9700000286102295,-1,-1,-1
17,86,148.5,469.9,114.6,180.3,0.949999988079071,-1,-1,-1
18,79,438.6,446.7,84.2,168.9,0.9599999785423279,-1,-1,-1
18,80,250.8,358.0,94.4,155.3,0.9700000286102295,-1,-1,-1
18,81,393.2,323.6,102.8,137.3,0.9700000286102295,-1,-1,-1
18,82,798.1,173.0,83.2,122.5,0.9700000286102295,-1,-1,-1
18,83,335.5,189.8,107.8,130.7,0.9599999785423279,-1,-1,-1
18,84,717.4,255.3,112.9,112.2,0.9599999785423279,-1,-1,-1
18,85,62.9,282.3,105.9,155.6,0.9700000286102295,-1,-1,-1
18,86,145.2,467.1,126.0,177.5,0.9700000286102295,-1,-1,-1
19,79,437.8,451.9,78.0,161.9,0.9599999785423279,-1,-1,-1
19,80,263.1,360.5,73.5,152.4,0.9599999785423279,-1,-1,-1
19,81,397.4,323.5,110.3,136.5,0.9700000286102295,-1,-1,-1
19,82,804.8,171.1,93.1,124.5,0.9700000286102295,-1,-1,-1
19,83,341.3,185.4,116.7,134.1,0.9700000286102295,-1,-1,-1
19,84,726.6,254.7,111.3,107.5,0.9599999785423279,-1,-1,-1
19,85,80.3,280.3,89.4,157.1,0.9599999785423279,-1,-1,-1
19,86,140.8,466.5,135.9,180.7,0.9800000190734863,-1,-1,-1
20,79,431.8,460.0,105.1,154.0,0.9700000286102295,-1,-1,-1
20,80,283.9,368.4,68.0,143.2,0.949999988079071,-1,-1,-1
20,81,386.5,324.6,130.4,140.7,0.9700000286102295,-1,-1,-1
20,82,821.2,168.9,99.7,125.4,0.9700000286102295,-1,-1,-1
20,83,353.9,184.4,116.4,124.0,0.9700000286102295,-1,-1,-1
20,84,742.6,255.6,91.8,106.7,0.9599999785423279,-1,-1,-1
20,85,107.4,274.8,57.4,161.0,0.949999988079071,-1,-1,-1
20,86,128.2,467.4,149.4,184.2,0.9800000190734863,-1,-1,-1
20,87,20.9,299.1,92.4,148.3,0.9599999785423279,-1,-1,-1
21,79,431.9,463.1,115.3,157.1,0.9599999785423279,-1,-1,-1
21,80,282.0,367.2,76.0,144.1,0.9599999785423279,-1,-1,-1
21,81,387.5,326.7,125.9,143.2,0.9700000286102295,-1,-1,-1
21,82,827.5,168.8,100.0,119.4,0.9700000286102295,-1,-1,-1
21,83,364.8,184.6,104.6,126.1,0.9599999785423279,-1,-1,-1
21,84,735.4,257.3,89.4,105.7,0.9599999785423279,-1,-1,-1
21,85,117.4,272.7,49.8,160.5,0.949999988079071,-1,-1,-1
21,86,138.4,470.1,129.9,182.9,0.9800000190734863,-1,-1,-1
21,87,35.6,298.6,84.9,148.5,0.9399999976158142,-1,-1,-1
22,79,433.5,469.4,119.3,154.6,0.9700000286102295,-1,-1,-1
22,80,279.3,366.0,85.3,145.5,0.9599999785423279,-1,-1,-1
22,81,402.1,329.2,96.1,141.4,0.9700000286102295,-1,-1,-1
22,82,836.4,170.2,92.5,119.7,0.9599999785423279,-1,-1,-1
22,83,372.8,185.4,90.8,125.7,0.9599999785423279,-1,-1,-1
22,84,732.2,258.6,103.1,105.5,0.9700000286102295,-1,-1,-1
22,85,124.5,270.7,50.3,161.8,0.9599999785423279,-1,-1,-1
22,86,131.1,471.5,124.7,180.4,0.9800000190734863,-1,-1,-1
22,87,44.5,296.3,87.0,148.1,0.949999988079071,-1,-1,-1
23,79,434.9,471.9,122.3,165.1,0.9700000286102295,-1,-1,-1
23,80,278.6,365.6,101.9,146.5,0.9700000286102295,-1,-1,-1
23,81,402.5,331.4,80.3,138.7,0.9700000286102295,-1,-1,-1
23,82,842.8,170.2,85.0,121.6,0.9599999785423279,-1,-1,-1
23,83,377.0,184.9,74.6,126.2,0.9399999976158142,-1,-1,-1
23,84,736.1,259.2,115.4,106.4,0.9700000286102295,-1,-1,-1
23,85,129.6,269.4,54.1,161.7,0.9599999785423279,-1,-1,-1
23,86,122.8,470.2,120.7,180.9,0.9700000286102295,-1,-1,-1
23,87,57.1,292.5,88.2,148.3,0.949999988079071,-1,-1,-1
24,79,436.8,476.4,120.4,167.8,0.9599999785423279,-1,-1,-1
24,80,282.0,365.5,102.4,151.0,0.9700000286102295,-1,-1,-1
24,81,396.1,332.0,75.6,138.1,0.949999988079071,-1,-1,-1
24,82,848.8,170.8,72.8,122.8,0.9599999785423279,-1,-1,-1
24,83,370.0,186.3,73.9,124.7,0.949999988079071,-1,-1,-1
24,84,742.3,260.3,121.7,105.1,0.9700000286102295,-1,-1,-1
24,85,138.9,269.4,56.6,161.6,0.9599999785423279,-1,-1,-1
24,86,117.2,468.1,111.5,181.7,0.9700000286102295,-1,-1,-1
24,87,74.9,289.8,81.4,148.5,0.949999988079071,-1,-1,-1
25,79,426.3,487.0,116.0,168.8,0.949999988079071,-1,-1,-1
25,80,297.5,370.7,80.3,154.1,0.9700000286102295,-1,-1,-1
25,81,382.8,331.4,113.6,141.7,0.9700000286102295,-1,-1,-1
25,82,851.7,171.4,85.1,124.5,0.9599999785423279,-1,-1,-1
25,83,370.0,180.6,105.9,131.2,0.9599999785423279,-1,-1,-1
25,84,769.7,264.8,102.2,107.9,0.9599999785423279,-1,-1,-1
25,85,154.0,275.1,65.9,156.7,0.949999988079071,-1,-1,-1
25,86,126.8,464.1,126.2,184.4,0.949999988079071,-1,-1,-1
25,87,115.8,283.9,62.7,140.2,0.9200000166893005,-1,-1,-1
26,79,414.9,491.8,111.3,164.7,0.949999988079071,-1,-1,-1
26,80,309.1,375.2,61.3,154.2,0.9599999785423279,-1,-1,-1
26,81,377.9,332.2,125.3,137.5,0.9700000286102295,-1,-1,-1
26,82,856.0,171.1,95.1,126.4,0.9700000286102295,-1,-1,-1
26,83,372.6,183.0,111.1,126.3,0.9599999785423279,-1,-1,-1
26,84,770.8,267.4,95.4,107.5,0.9599999785423279,-1,-1,-1
26,85,158.6,277.1,71.7,156.9,0.949999988079071,-1,-1,-1
26,86,130.6,464.5,126.6,175.7,0.9700000286102295,-1,-1,-1
26,87,131.7,281.7,56.5,138.4,0.8799999952316284,-1,-1,-1
26,88,0.6,321.7,69.9,111.5,0.9399999976158142,-1,-1,-1
27,79,409.4,495.4,102.6,171.7,0.949999988079071,-1,-1,-1
27,80,321.1,380.4,51.5,153.8,0.9300000071525574,-1,-1,-1
27,81,371.4,335.7,136.1,140.2,0.9700000286102295,-1,-1,-1
27,82,861.6,172.6,98.2,124.3,0.9599999785423279,-1,-1,-1
27,83,365.9,185.0,122.2,117.4,0.9700000286102295,-1,-1,-1
27,84,767.2,270.6,90.6,107.6,0.9599999785423279,-1,-1,-1
27,85,164.8,279.4,82.2,159.1,0.9599999785423279,-1,-1,-1
27,86,125.0,466.2,132.4,178.6,0.9700000286102295,-1,-1,-1
27,87,144.7,282.2,62.3,135.6,0.8199999928474426,-1,-1,-1
27,88,0.2,326.2,65.3,136.1,0.949999988079071,-1,-1,-1
28,79,408.1,500.3,118.4,172.2,0.949999988079071,-1,-1,-1
28,80,315.5,385.2,56.2,154.0,0.949999988079071,-1,-1,-1
28,81,364.7,339.4,140.7,141.9,0.9700000286102295,-1,-1,-1
28,82,860.7,175.7,106.3,122.5,0.9700000286102295,-1,-1,-1
28,83,358.6,186.3,130.3,123.0,0.9700000286102295,-1,-1,-1
28,84,760.5,273.2,95.2,109.2,0.949999988079071,-1,-1,-1
28,85,165.9,281.9,93.6,158.9,0.9599999785423279,-1,-1,-1
28,86,112.7,470.6,142.1,179.2,0.9800000190734863,-1,-1,-1
28,87,156.7,283.1,61.9,133.8,0.8199999928474426,-1,-1,-1
28,88,-0.4,331.6,57.0,138.1,0.9599999785423279,-1,-1,-1
29,79,409.7,506.6,124.6,170.2,0.9700000286102295,-1,-1,-1
29,80,305.9,388.4,78.4,155.7,0.9700000286102295,-1,-1,-1
29,81,364.4,344.8,123.9,146.8,0.9599999785423279,-1,-1,-1
29,82,865.1,179.9,104.9,123.3,0.9700000286102295,-1,-1,-1
29,83,363.0,190.0,117.6,128.5,0.9700000286102295,-1,-1,-1
29,84,762.5,275.0,110.0,113.5,0.9599999785423279,-1,-1,-1
29,85,169.6,286.9,97.3,160.5,0.9599999785423279,-1,-1,-1
29,86,107.1,476.7,138.4,182.2,0.9800000190734863,-1,-1,-1
29,87,160.2,288.0,64.8,127.2,0.8100000023841858,-1,-1,-1
29,88,-0.3,337.4,42.9,139.4,0.9599999785423279,-1,-1,-1
30,79,411.4,515.4,127.9,171.9,0.9599999785423279,-1,-1,-1
30,80,297.5,391.7,99.0,157.9,0.9800000190734863,-1,-1,-1
30,81,365.7,350.7,104.3,148.3,0.9599999785423279,-1,-1,-1
30,82,875.7,183.4,93.1,124.1,0.949999988079071,-1,-1,-1
30,83,371.7,192.2,95.9,131.1,0.9700000286102295,-1,-1,-1
30,84,771.8,276.1,114.1,117.4,0.9700000286102295,-1,-1,-1
30,85,177.2,289.5,91.9,165.0,0.9599999785423279,-1,-1,-1
30,86,106.8,482.3,126.7,184.1,0.9700000286102295,-1,-1,-1
30,87,162.6,290.1,65.1,123.8,0.8799999952316284,-1,-1,-1
30,88,-0.2,343.3,48.0,149.9,0.949999988079071,-1,-1,-1
31,79,381.2,529.4,153.8,185.1,0.9700000286102295,-1,-1,-1
31,80,281.8,397.0,118.9,165.2,0.9800000190734863,-1,-1,-1
31,81,356.1,355.3,84.4,150.1,0.8799999952316284,-1,-1,-1
31,82,874.8,185.0,78.7,127.2,0.9599999785423279,-1,-1,-1
31,83,348.1,193.9,87.3,132.8,0.9599999785423279,-1,-1,-1
31,84,787.3,277.0,106.7,119.1,0.9700000286102295,-1,-1,-1
31,85,184.8,295.3,75.8,166.0,0.9399999976158142,-1,-1,-1
31,86,96.7,486.3,91.7,188.5,0.9599999785423279,-1,-1,-1
31,87,170.8,294.1,67.0,122.2,0.9300000071525574,-1,-1,-1
31,88,-0.1,353.8,52.4,130.5,0.9300000071525574,-1,-1,-1
32,79,381.9,535.9,141.4,184.5,0.949999988079071,-1,-1,-1
32,80,278.2,400.0,112.5,165.6,0.9700000286102295,-1,-1,-1
32,81,345.4,355.2,88.5,152.1,0.9200000166893005,-1,-1,-1
32,82,874.4,182.3,84.6,130.2,0.9599999785423279,-1,-1,-1
32,83,340.8,191.0,92.5,135.4,0.949999988079071,-1,-1,-1
32,84,786.4,276.9,102.9,122.0,0.9599999785423279,-1,-1,-1
32,85,177.3,296.0,70.4,166.8,0.9599999785423279,-1,-1,-1
32,86,92.5,484.7,87.5,193.9,0.9700000286102295,-1,-1,-1
32,87,175.4,295.0,70.5,123.6,0.9300000071525574,-1,-1,-1
32,88,-0.2,358.8,49.0,121.4,0.7699999809265137,-1,-1,-1
33,79,390.7,542.3,111.8,178.5,0.9700000286102295,-1,-1,-1
33,80,281.3,402.4,91.1,166.4,0.9599999785423279,-1,-1,-1
33,81,336.0,354.8,96.8,151.4,0.9300000071525574,-1,-1,-1
33,82,875.9,175.3,98.0,136.2,0.9700000286102295,-1,-1,-1
33,83,330.6,187.1,109.6,138.0,0.9599999785423279,-1,-1,-1
33,84,776.3,276.7,99.5,122.7,0.9700000286102295,-1,-1,-1
33,85,171.6,293.6,75.1,168.5,0.9700000286102295,-1,-1,-1
33,86,79.1,482.7,102.8,197.8,0.9700000286102295,-1,-1,-1
33,87,179.5,294.8,75.6,122.0,0.8999999761581421,-1,-1,-1
33,88,0.2,364.6,42.0,146.9,0.20999999344348907,-1,-1,-1
34,79,390.3,547.2,85.9,172.7,0.9399999976158142,-1,-1,-1
34,80,288.4,408.0,70.2,163.0,0.9599999785423279,-1,-1,-1
34,81,313.8,355.6,114.1,155.9,0.9200000166893005,-1,-1,-1
34,82,878.7,170.7,102.5,139.8,0.9599999785423279,-1,-1,-1
34,83,324.1,183.6,117.8,135.7,0.9700000286102295,-1,-1,-1
34,84,767.7,276.9,92.1,122.9,0.9599999785423279,-1,-1,-1
34,85,163.1,290.1,91.0,173.2,0.9700000286102295,-1,-1,-1
34,86,63.0,481.1,117.4,199.8,0.9700000286102295,-1,-1,-1
34,87,175.5,295.3,88.4,131.4,0.8700000047683716,-1,-1,-1
35,79,379.4,551.9,72.9,168.9,0.9399999976158142,-1,-1,-1
35,80,290.3,411.2,69.3,162.9,0.8999999761581421,-1,-1,-1
35,81,284.7,357.5,134.7,171.3,0.949999988079071,-1,-1,-1
35,82,878.4,169.2,109.7,131.6,0.9700000286102295,-1,-1,-1
35,83,322.8,180.4,118.0,138.0,0.9599999785423279,-1,-1,-1
35,84,762.2,276.5,108.2,125.2,0.9700000286102295,-1,-1,-1
35,85,155.8,286.1,99.5,177.8,0.9700000286102295,-1,-1,-1
35,86,36.8,481.7,139.1,198.3,0.9700000286102295,-1,-1,-1
35,87,195.7,296.5,76.9,121.1,0.8799999952316284,-1,-1,-1
36,79,344.7,560.9,102.9,159.4,0.9300000071525574,-1,-1,-1
36,80,263.9,411.7,82.5,169.4,0.949999988079071,-1,-1,-1
36,81,259.9,365.2,126.8,175.5,0.9700000286102295,-1,-1,-1
36,82,874.6,165.7,114.4,135.3,0.9700000286102295,-1,-1,-1
36,83,286.4,179.0,143.9,138.6,0.9700000286102295,-1,-1,-1
36,84,755.3,276.3,131.2,129.8,0.9700000286102295,-1,-1,-1
36,85,142.7,282.2,109.8,172.2,0.9700000286102295,-1,-1,-1
36,86,-0.5,485.5,158.2,199.6,0.9700000286102295,-1,-1,-1
36,87,195.1,299.9,92.4,117.9,0.9300000071525574,-1,-1,-1
37,79,329.8,565.3,102.6,153.9,0.9300000071525574,-1,-1,-1
37,80,247.2,407.4,102.5,176.0,0.9599999785423279,-1,-1,-1
37,81,273.4,368.5,85.4,174.0,0.8399999737739563,-1,-1,-1
37,82,884.6,163.4,96.0,137.8,0.9599999785423279,-1,-1,-1
37,83,282.9,178.8,132.2,139.7,0.9700000286102295,-1,-1,-1
37,84,754.8,276.4,131.7,133.9,0.9800000190734863,-1,-1,-1
37,85,137.4,280.7,109.4,173.2,0.9700000286102295,-1,-1,-1
37,86,-0.6,488.4,142.8,201.6,0.9700000286102295,-1,-1,-1
37,87,201.9,301.2,83.0,117.0,0.9399999976158142,-1,-1,-1
38,79,316.8,570.9,105.0,148.2,0.9100000262260437,-1,-1,-1
38,80,235.3,411.6,109.0,175.5,0.9700000286102295,-1,-1,-1
38,81,263.9,369.7,68.9,177.6,0.7799999713897705,-1,-1,-1
38,82,884.5,159.0,84.4,142.6,0.9599999785423279,-1,-1,-1
38,83,285.5,176.2,110.9,143.4,0.9599999785423279,-1,-1,-1
38,84,753.7,277.0,128.6,139.1,0.9700000286102295,-1,-1,-1
38,85,133.6,279.8,104.6,177.2,0.9700000286102295,-1,-1,-1
38,86,-0.0,490.2,119.5,205.0,0.9700000286102295,-1,-1,-1
38,87,205.6,301.0,73.3,117.6,0.9399999976158142,-1,-1,-1
39,79,303.2,576.0,97.3,143.6,0.8999999761581421,-1,-1,-1
39,80,225.9,412.9,106.3,179.8,0.9700000286102295,-1,-1,-1
39,81,236.4,369.2,75.9,176.6,0.8999999761581421,-1,-1,-1
39,82,880.3,155.3,76.7,145.7,0.949999988079071,-1,-1,-1
39,83,282.7,177.3,89.9,141.7,0.9599999785423279,-1,-1,-1
39,84,753.9,277.2,114.1,139.7,0.9599999785423279,-1,-1,-1
39,85,131.5,277.5,91.2,180.0,0.9700000286102295,-1,-1,-1
39,86,0.2,489.5,94.0,207.3,0.9700000286102295,-1,-1,-1
39,87,210.0,299.1,63.0,121.7,0.9300000071525574,-1,-1,-1
40,79,283.9,584.0,82.6,136.6,0.9399999976158142,-1,-1,-1
40,80,221.3,415.7,101.3,183.3,0.9700000286102295,-1,-1,-1
40,81,217.3,367.8,94.6,175.6,0.9399999976158142,-1,-1,-1
40,82,876.3,148.4,89.8,151.9,0.9599999785423279,-1,-1,-1
40,83,274.5,171.3,76.6,146.7,0.9399999976158142,-1,-1,-1
40,84,754.6,275.9,95.9,141.6,0.9599999785423279,-1,-1,-1
40,85,127.5,274.1,77.2,183.4,0.9599999785423279,-1,-1,-1
40,86,-0.1,487.1,64.7,212.7,0.9399999976158142,-1,-1,-1
40,87,213.3,296.6,68.8,125.3,0.8999999761581421,-1,-1,-1
41,79,256.1,593.6,104.0,126.3,0.75,-1,-1,-1
41,80,223.7,423.0,88.1,183.9,0.9700000286102295,-1,-1,-1
41,81,160.6,367.4,136.4,178.1,0.9599999785423279,-1,-1,-1
41,82,879.7,138.6,110.0,150.2,0.9599999785423279,-1,-1,-1
41,83,249.5,161.2,102.8,156.0,0.9599999785423279,-1,-1,-1
41,84,752.1,269.7,99.9,150.3,0.949999988079071,-1,-1,-1
41,85,120.9,263.8,96.3,191.1,0.949999988079071,-1,-1,-1
41,87,219.4,291.1,76.0,130.8,0.8899999856948853,-1,-1,-1
42,79,250.9,597.1,103.4,122.3,0.5600000023841858,-1,-1,-1
42,80,222.1,427.9,85.6,182.8,0.9700000286102295,-1,-1,-1
42,81,144.2,367.9,137.0,181.4,0.949999988079071,-1,-1,-1
42,82,871.9,134.2,128.3,153.2,0.9700000286102295,-1,-1,-1
42,83,238.9,158.9,115.9,153.2,0.949999988079071,-1,-1,-1
42,84,751.6,267.2,113.2,155.1,0.949999988079071,-1,-1,-1
42,85,115.5,259.1,106.6,186.1,0.949999988079071,-1,-1,-1
42,87,223.4,288.3,84.7,135.3,0.949999988079071,-1,-1,-1
43,79,250.9,599.1,98.1,120.7,0.9399999976158142,-1,-1,-1
43,80,208.0,430.8,96.0,185.5,0.9700000286102295,-1,-1,-1
43,81,141.9,371.5,124.2,182.5,0.9399999976158142,-1,-1,-1
43,82,864.0,132.6,143.3,152.5,0.9700000286102295,-1,-1,-1
