4,1245,1089.3,176.1,36.1,75.6,0.949999988079071,-1,-1,-1
4,1246,126.8,200.9,36.1,83.6,0.8999999761581421,-1,-1,-1
4,1247,892.2,168.2,34.9,78.3,0.8500000238418579,-1,-1,-1
5,1235,21.6,372.8,42.8,100.9,0.9599999785423279,-1,-1,-1
5,1236,654.0,369.4,40.5,100.9,0.9599999785423279,-1,-1,-1
5,1237,545.6,245.5,34.9,87.2,0.949999988079071,-1,-1,-1
5,1238,300.5,282.8,32.5,90.1,0.949999988079071,-1,-1,-1
5,1239,1231.6,189.1,32.9,79.6,0.9100000262260437,-1,-1,-1
5,1240,696.5,192.4,31.6,76.4,0.9300000071525574,-1,-1,-1
5,1241,385.6,166.2,50.1,68.5,0.8199999928474426,-1,-1,-1
5,1242,1058.7,252.3,27.4,83.0,0.9300000071525574,-1,-1,-1
5,1243,585.8,178.2,35.1,67.4,0.8799999952316284,-1,-1,-1
5,1244,115.0,220.0,28.3,85.8,0.9300000071525574,-1,-1,-1
5,1245,1085.8,177.4,41.2,74.8,0.949999988079071,-1,-1,-1
5,1246,130.2,201.1,38.1,82.9,0.8999999761581421,-1,-1,-1
5,1247,895.3,169.3,31.6,76.8,0.7900000214576721,-1,-1,-1
6,1235,21.8,373.4,38.8,100.0,0.9599999785423279,-1,-1,-1
6,1236,656.1,369.6,40.0,100.5,0.9599999785423279,-1,-1,-1
6,1237,548.7,246.1,34.0,86.3,0.949999988079071,-1,-1,-1
6,1238,303.6,282.5,32.8,89.4,0.949999988079071,-1,-1,-1
6,1239,1238.7,186.8,29.7,81.6,0.9100000262260437,-1,-1,-1
6,1240,698.8,190.2,34.9,78.8,0.8999999761581421,-1,-1,-1
6,1241,386.9,167.6,53.0,67.1,0.8899999856948853,-1,-1,-1
6,1242,1059.8,253.3,29.8,82.5,0.9300000071525574,-1,-1,-1
6,1243,578.0,177.2,40.6,67.6,0.9200000166893005,-1,-1,-1
6,1244,116.9,219.6,29.0,86.3,0.9300000071525574,-1,-1,-1
6,1245,1084.8,177.2,44.2,75.2,0.949999988079071,-1,-1,-1
6,1246,134.0,202.6,37.2,82.5,0.9100000262260437,-1,-1,-1
6,1247,897.7,168.3,32.0,77.9,0.8100000023841858,-1,-1,-1
7,1235,21.8,373.5,39.3,99.7,0.949999988079071,-1,-1,-1
7,1236,657.7,369.7,40.4,100.4,0.9599999785423279,-1,-1,-1
7,1237,551.5,246.1,32.8,86.6,0.9399999976158142,-1,-1,-1
7,1238,306.3,282.5,34.0,88.6,0.9399999976158142,-1,-1,-1
7,1239,1245.9,184.4,28.8,83.7,0.8700000047683716,-1,-1,-1
7,1240,707.1,188.8,31.2,80.9,0.8999999761581421,-1,-1,-1
7,1241,389.1,167.7,52.2,67.2,0.9200000166893005,-1,-1,-1
7,1242,1060.3,253.7,30.3,82.1,0.9300000071525574,-1,-1,-1
7,1243,577.2,179.5,38.1,65.7,0.9100000262260437,-1,-1,-1
7,1244,118.7,219.4,31.5,86.3,0.9200000166893005,-1,-1,-1
7,1245,1086.2,178.1,43.8,74.5,0.949999988079071,-1,-1,-1
7,1246,136.5,202.6,37.0,82.4,0.9200000166893005,-1,-1,-1
7,1247,900.0,168.5,31.4,78.1,0.8600000143051147,-1,-1,-1
8,1235,21.6,374.4,38.9,98.9,0.9599999785423279,-1,-1,-1
8,1236,659.5,369.2,41.0,101.6,0.9599999785423279,-1,-1,-1
8,1237,553.4,246.7,33.0,86.0,0.9399999976158142,-1,-1,-1
8,1238,310.4,283.1,34.2,87.4,0.949999988079071,-1,-1,-1
8,1239,1252.7,183.3,25.0,84.5,0.8799999952316284,-1,-1,-1
8,1240,712.4,189.2,30.7,81.5,0.9200000166893005,-1,-1,-1
8,1241,391.2,168.6,52.6,66.4,0.9399999976158142,-1,-1,-1
8,1242,1060.9,253.2,30.7,82.4,0.9399999976158142,-1,-1,-1
8,1243,579.5,179.5,32.3,65.3,0.9300000071525574,-1,-1,-1
8,1244,120.7,220.5,32.5,84.9,0.9200000166893005,-1,-1,-1
8,1245,1088.3,178.2,41.6,74.3,0.949999988079071,-1,-1,-1
8,1246,137.5,202.7,38.1,82.7,0.9300000071525574,-1,-1,-1
8,1247,901.5,169.2,30.2,77.5,0.8399999737739563,-1,-1,-1
9,1235,21.1,374.9,39.3,98.9,0.949999988079071,-1,-1,-1
9,1236,661.2,369.5,42.5,101.8,0.949999988079071,-1,-1,-1
9,1237,555.5,246.6,32.2,86.3,0.9399999976158142,-1,-1,-1
9,1238,315.0,283.7,33.2,87.0,0.949999988079071,-1,-1,-1
9,1239,1256.9,183.5,23.2,83.5,0.8500000238418579,-1,-1,-1
9,1240,718.9,191.3,30.4,79.9,0.9100000262260437,-1,-1,-1
9,1241,392.9,169.0,44.2,66.4,0.7699999809265137,-1,-1,-1
9,1242,1062.1,253.0,29.5,82.8,0.9399999976158142,-1,-1,-1
9,1243,580.6,179.5,27.4,64.9,0.8999999761581421,-1,-1,-1
9,1244,121.9,221.1,32.3,84.8,0.9200000166893005,-1,-1,-1
9,1245,1090.3,178.4,37.9,72.8,0.949999988079071,-1,-1,-1
9,1246,142.2,203.2,36.2,82.8,0.949999988079071,-1,-1,-1
9,1247,903.1,169.5,33.6,77.3,0.8299999833106995,-1,-1,-1
10,1235,19.7,375.8,40.7,98.5,0.949999988079071,-1,-1,-1
10,1236,661.8,369.5,42.3,101.7,0.949999988079071,-1,-1,-1
10,1237,556.3,246.7,33.9,86.3,0.9399999976158142,-1,-1,-1
10,1238,319.1,283.8,32.1,86.8,0.9399999976158142,-1,-1,-1
10,1239,1261.0,183.0,19.2,84.2,0.8199999928474426,-1,-1,-1
10,1240,722.0,192.8,30.2,79.3,0.9200000166893005,-1,-1,-1
10,1241,393.5,168.7,47.8,66.5,0.9200000166893005,-1,-1,-1
10,1242,1062.0,252.5,30.5,83.6,0.9399999976158142,-1,-1,-1
10,1243,570.9,179.2,34.1,65.5,0.9300000071525574,-1,-1,-1
10,1244,123.2,220.8,32.1,85.0,0.9399999976158142,-1,-1,-1
10,1245,1091.3,177.8,33.5,73.6,0.9399999976158142,-1,-1,-1
10,1246,143.7,203.3,36.0,82.8,0.9399999976158142,-1,-1,-1
10,1247,904.6,169.2,31.6,77.6,0.8600000143051147,-1,-1,-1
11,1235,17.2,376.2,42.1,99.0,0.949999988079071,-1,-1,-1
11,1236,661.5,369.6,42.8,101.6,0.9599999785423279,-1,-1,-1
11,1237,556.6,246.9,34.4,86.1,0.9399999976158142,-1,-1,-1
11,1238,320.5,284.4,32.7,86.3,0.949999988079071,-1,-1,-1
11,1239,1265.6,183.6,14.6,83.1,0.7400000095367432,-1,-1,-1
11,1240,725.0,194.9,30.7,78.5,0.9300000071525574,-1,-1,-1
11,1241,393.4,167.9,45.0,67.7,0.9100000262260437,-1,-1,-1
11,1242,1060.9,252.2,30.7,83.5,0.9399999976158142,-1,-1,-1
11,1243,560.0,179.1,41.0,65.9,0.9200000166893005,-1,-1,-1
11,1244,120.5,221.1,32.4,84.8,0.949999988079071,-1,-1,-1
11,1245,1090.8,177.4,29.0,74.0,0.9300000071525574,-1,-1,-1
11,1246,146.9,202.8,32.8,83.2,0.9399999976158142,-1,-1,-1
11,1247,904.7,169.3,30.3,77.5,0.8700000047683716,-1,-1,-1
12,1235,13.7,376.4,44.8,100.5,0.949999988079071,-1,-1,-1
12,1236,660.7,369.8,44.2,101.2,0.9599999785423279,-1,-1,-1
12,1237,557.5,247.2,33.7,85.2,0.9399999976158142,-1,-1,-1
12,1238,320.1,285.2,34.9,85.6,0.949999988079071,-1,-1,-1
12,1239,1267.5,187.5,12.2,77.9,0.6000000238418579,-1,-1,-1
12,1240,727.2,195.7,29.9,78.3,0.9399999976158142,-1,-1,-1
12,1241,392.3,166.8,37.0,68.9,0.9200000166893005,-1,-1,-1
12,1242,1057.4,253.4,33.5,81.9,0.9399999976158142,-1,-1,-1
12,1243,557.7,179.5,39.6,65.5,0.9200000166893005,-1,-1,-1
12,1244,117.1,221.7,35.2,84.8,0.9399999976158142,-1,-1,-1
12,1245,1090.4,177.0,22.7,74.9,0.9100000262260437,-1,-1,-1
12,1246,148.9,203.0,31.3,83.0,0.9300000071525574,-1,-1,-1
12,1247,903.4,169.9,29.1,76.9,0.8899999856948853,-1,-1,-1
13,1235,10.5,377.1,46.9,100.5,0.9599999785423279,-1,-1,-1
13,1236,660.0,369.8,45.1,101.1,0.9599999785423279,-1,-1,-1
13,1237,559.3,247.1,32.1,84.6,0.949999988079071,-1,-1,-1
13,1238,319.6,285.8,37.8,84.9,0.949999988079071,-1,-1,-1
13,1239,1266.5,184.8,13.2,80.2,0.5400000214576721,-1,-1,-1
13,1240,729.4,197.1,29.4,76.6,0.9300000071525574,-1,-1,-1
13,1241,390.3,167.8,31.5,67.6,0.8999999761581421,-1,-1,-1
13,1242,1054.8,253.9,34.9,81.2,0.949999988079071,-1,-1,-1
13,1243,555.8,179.0,38.2,66.1,0.9300000071525574,-1,-1,-1
13,1244,114.9,221.3,35.3,85.4,0.949999988079071,-1,-1,-1
13,1245,1088.2,175.9,20.9,75.6,0.8700000047683716,-1,-1,-1
13,1246,151.8,202.9,28.9,83.0,0.9200000166893005,-1,-1,-1
13,1247,903.4,170.5,28.5,76.2,0.9100000262260437,-1,-1,-1
13,1249,1164.3,290.1,37.1,94.8,0.9100000262260437,-1,-1,-1
14,1235,6.8,377.6,48.4,100.3,0.9599999785423279,-1,-1,-1
14,1236,658.3,369.9,45.8,101.3,0.949999988079071,-1,-1,-1
14,1237,559.2,246.8,31.5,84.8,0.9399999976158142,-1,-1,-1
14,1238,317.6,286.8,42.0,84.1,0.949999988079071,-1,-1,-1
14,1239,1264.9,187.1,15.2,78.2,0.6200000047683716,-1,-1,-1
14,1240,730.2,198.1,31.9,75.5,0.9399999976158142,-1,-1,-1
14,1241,384.8,167.2,33.1,68.9,0.9100000262260437,-1,-1,-1
14,1242,1049.7,255.3,37.5,79.6,0.9399999976158142,-1,-1,-1
14,1243,554.7,179.0,36.3,65.9,0.9300000071525574,-1,-1,-1
14,1244,112.7,221.1,35.1,85.5,0.949999988079071,-1,-1,-1
14,1245,1082.8,174.8,20.9,77.4,0.8899999856948853,-1,-1,-1
14,1246,154.9,202.8,26.6,83.4,0.8999999761581421,-1,-1,-1
14,1247,901.6,171.2,29.7,75.5,0.9200000166893005,-1,-1,-1
14,1249,1163.3,290.4,37.5,94.4,0.8999999761581421,-1,-1,-1
14,1250,793.8,141.4,28.2,73.8,0.7300000190734863,-1,-1,-1
15,1235,1.5,377.7,50.9,100.4,0.9599999785423279,-1,-1,-1
15,1236,655.3,369.9,42.7,101.7,0.949999988079071,-1,-1,-1
15,1237,557.7,246.6,31.0,85.1,0.9399999976158142,-1,-1,-1
15,1238,314.6,287.9,45.0,83.0,0.9599999785423279,-1,-1,-1
15,1239,1261.0,181.3,19.0,84.3,0.7099999785423279,-1,-1,-1
15,1240,728.0,198.4,38.6,76.2,0.9300000071525574,-1,-1,-1
15,1241,378.9,168.6,35.6,67.0,0.9200000166893005,-1,-1,-1
15,1242,1044.2,256.7,38.7,78.8,0.949999988079071,-1,-1,-1
15,1243,551.6,177.3,34.5,67.5,0.9200000166893005,-1,-1,-1
15,1244,108.6,221.5,35.5,85.3,0.949999988079071,-1,-1,-1
15,1245,1071.7,176.1,27.7,76.0,0.9200000166893005,-1,-1,-1
15,1246,155.2,202.5,24.8,83.6,0.9100000262260437,-1,-1,-1
15,1247,897.5,171.7,31.7,75.2,0.9300000071525574,-1,-1,-1
15,1249,1161.3,291.0,36.1,94.6,0.8500000238418579,-1,-1,-1
16,1235,0.3,378.6,45.6,100.2,0.9599999785423279,-1,-1,-1
16,1236,651.1,370.3,44.6,102.0,0.949999988079071,-1,-1,-1
16,1237,556.0,247.1,28.9,84.2,0.9399999976158142,-1,-1,-1
16,1238,309.3,289.4,49.6,82.1,0.9599999785423279,-1,-1,-1
16,1239,1255.7,187.2,24.1,77.5,0.800000011920929,-1,-1,-1
16,1240,723.1,198.5,39.8,76.2,0.9300000071525574,-1,-1,-1
16,1241,371.4,167.8,38.7,68.0,0.9300000071525574,-1,-1,-1
16,1242,1039.4,257.8,38.2,78.0,0.9399999976158142,-1,-1,-1
16,1243,546.7,174.3,33.3,69.4,0.9200000166893005,-1,-1,-1
16,1244,103.1,221.3,35.8,86.1,0.949999988079071,-1,-1,-1
16,1245,1060.2,177.9,32.8,73.7,0.9399999976158142,-1,-1,-1
16,1246,152.2,203.5,25.0,83.0,0.9200000166893005,-1,-1,-1
16,1247,893.6,172.7,32.6,74.3,0.9200000166893005,-1,-1,-1
16,1249,1155.8,291.4,36.6,94.1,0.27000001072883606,-1,-1,-1
17,1235,0.2,379.2,34.1,99.6,0.949999988079071,-1,-1,-1
17,1236,645.8,370.5,41.3,102.1,0.9399999976158142,-1,-1,-1
17,1237,552.8,247.1,27.6,84.3,0.9399999976158142,-1,-1,-1
17,1238,303.4,290.9,52.5,80.7,0.9599999785423279,-1,-1,-1
17,1239,1250.3,190.2,30.0,73.5,0.8899999856948853,-1,-1,-1
17,1240,717.0,199.2,42.3,76.3,0.9399999976158142,-1,-1,-1
17,1241,361.3,168.2,41.8,67.3,0.9300000071525574,-1,-1,-1
17,1242,1033.7,258.1,37.8,77.6,0.9399999976158142,-1,-1,-1
17,1243,540.7,171.0,33.8,73.5,0.9100000262260437,-1,-1,-1
17,1244,96.1,221.7,36.3,85.8,0.949999988079071,-1,-1,-1
17,1245,1049.0,178.3,37.4,73.8,0.9300000071525574,-1,-1,-1
17,1246,146.2,204.9,27.1,81.9,0.9200000166893005,-1,-1,-1
17,1247,887.2,174.8,33.5,72.6,0.9300000071525574,-1,-1,-1
17,1249,1149.7,290.9,36.9,94.7,0.9300000071525574,-1,-1,-1
17,1250,779.9,142.6,27.6,72.2,0.6499999761581421,-1,-1,-1
18,1235,0.0,380.6,19.7,95.0,0.8600000143051147,-1,-1,-1
18,1236,639.2,370.7,37.4,102.1,0.949999988079071,-1,-1,-1
18,1237,547.9,246.9,27.5,84.1,0.9399999976158142,-1,-1,-1
18,1238,296.5,291.8,55.2,79.8,0.9599999785423279,-1,-1,-1
18,1239,1243.6,188.5,36.7,76.0,0.9300000071525574,-1,-1,-1
18,1240,713.2,197.6,44.4,78.4,0.9399999976158142,-1,-1,-1
18,1241,352.7,168.9,42.6,66.6,0.9300000071525574,-1,-1,-1
18,1242,1026.0,257.1,36.3,78.6,0.9399999976158142,-1,-1,-1
18,1243,533.2,169.5,33.6,74.1,0.44999998807907104,-1,-1,-1
18,1244,88.6,221.8,35.8,85.7,0.949999988079071,-1,-1,-1
18,1245,1038.6,178.2,38.7,74.5,0.9399999976158142,-1,-1,-1
18,1246,138.7,205.2,35.0,81.4,0.9399999976158142,-1,-1,-1
18,1247,879.7,176.2,34.7,70.8,0.9200000166893005,-1,-1,-1
18,1249,1142.2,290.4,37.0,94.2,0.8600000143051147,-1,-1,-1
18,1250,773.6,144.2,26.0,70.2,0.36000001430511475,-1,-1,-1
19,1236,630.9,370.6,37.1,102.9,0.9599999785423279,-1,-1,-1
19,1237,541.5,247.0,26.8,84.7,0.9300000071525574,-1,-1,-1
19,1238,288.6,292.9,57.3,78.7,0.9599999785423279,-1,-1,-1
19,1239,1238.0,188.0,41.7,77.0,0.9300000071525574,-1,-1,-1
19,1240,711.2,197.4,42.9,78.4,0.9100000262260437,-1,-1,-1
19,1241,343.1,167.3,40.9,68.2,0.9300000071525574,-1,-1,-1
19,1242,1016.7,256.3,37.5,79.4,0.9399999976158142,-1,-1,-1
19,1243,524.3,168.3,33.5,74.9,0.8500000238418579,-1,-1,-1
19,1244,78.7,221.4,37.2,86.1,0.949999988079071,-1,-1,-1
19,1245,1029.0,178.3,36.7,74.2,0.9300000071525574,-1,-1,-1
19,1246,129.6,205.8,41.8,80.7,0.949999988079071,-1,-1,-1
19,1247,871.2,176.4,36.2,70.8,0.9100000262260437,-1,-1,-1
19,1249,1132.7,290.1,38.6,94.5,0.9100000262260437,-1,-1,-1
19,1250,764.7,144.3,27.2,69.6,0.10000000149011612,-1,-1,-1
20,1236,622.0,371.9,36.6,101.9,0.949999988079071,-1,-1,-1
20,1237,532.8,247.3,26.9,84.4,0.9300000071525574,-1,-1,-1
20,1238,279.8,293.6,58.5,78.3,0.9599999785423279,-1,-1,-1
20,1239,1234.8,188.1,38.7,76.5,0.9300000071525574,-1,-1,-1
20,1240,708.6,196.2,39.3,79.8,0.9200000166893005,-1,-1,-1
20,1241,332.4,167.3,37.0,67.9,0.9100000262260437,-1,-1,-1
20,1242,1006.9,255.3,36.6,80.4,0.9300000071525574,-1,-1,-1
20,1243,517.2,167.9,30.4,75.4,0.5199999809265137,-1,-1,-1
20,1244,67.2,221.3,37.4,86.3,0.949999988079071,-1,-1,-1
20,1245,1017.3,179.2,37.4,73.9,0.8999999761581421,-1,-1,-1
20,1246,118.3,206.9,46.0,79.8,0.9599999785423279,-1,-1,-1
20,1247,863.0,177.1,35.3,69.0,0.9200000166893005,-1,-1,-1
20,1249,1122.4,290.1,38.9,94.6,0.949999988079071,-1,-1,-1
21,1236,610.7,373.0,37.3,101.0,0.949999988079071,-1,-1,-1
21,1237,522.4,247.7,28.1,84.0,0.9399999976158142,-1,-1,-1
21,1238,270.1,294.7,56.7,78.0,0.949999988079071,-1,-1,-1
21,1239,1231.5,188.5,37.5,75.4,0.8999999761581421,-1,-1,-1
21,1240,702.9,194.6,36.8,80.6,0.8899999856948853,-1,-1,-1
21,1241,320.0,165.6,32.9,69.3,0.8999999761581421,-1,-1,-1
21,1242,994.7,255.0,36.8,80.8,0.9300000071525574,-1,-1,-1
21,1243,507.0,168.3,28.6,75.3,0.6100000143051147,-1,-1,-1
21,1244,54.4,222.2,38.6,86.1,0.949999988079071,-1,-1,-1
21,1245,1003.7,179.6,38.5,73.5,0.8799999952316284,-1,-1,-1
21,1246,105.4,207.6,48.9,79.7,0.9599999785423279,-1,-1,-1
21,1247,853.2,178.2,34.7,68.2,0.8999999761581421,-1,-1,-1
21,1249,1109.8,290.3,41.2,93.9,0.7799999713897705,-1,-1,-1
22,1236,598.1,373.3,37.9,100.5,0.949999988079071,-1,-1,-1
22,1237,509.4,248.0,31.4,83.9,0.9399999976158142,-1,-1,-1
22,1238,261.5,295.4,55.6,77.7,0.949999988079071,-1,-1,-1
22,1239,1221.7,190.0,34.0,73.0,0.8999999761581421,-1,-1,-1
22,1240,695.8,194.5,33.0,80.4,0.8999999761581421,-1,-1,-1
22,1241,305.5,164.2,31.8,71.3,0.9100000262260437,-1,-1,-1
22,1242,980.9,254.8,37.4,81.1,0.9300000071525574,-1,-1,-1
22,1243,493.5,169.3,29.1,74.4,0.7200000286102295,-1,-1,-1
22,1244,40.1,222.2,39.3,86.6,0.949999988079071,-1,-1,-1
22,1245,988.5,179.7,37.4,73.1,0.8700000047683716,-1,-1,-1
22,1246,92.3,207.7,47.9,79.9,0.9599999785423279,-1,-1,-1
22,1247,842.7,178.5,33.1,68.2,0.8999999761581421,-1,-1,-1
22,1249,1097.3,290.6,41.7,93.3,0.9100000262260437,-1,-1,-1
23,1236,584.4,373.3,39.0,100.9,0.949999988079071,-1,-1,-1
23,1237,495.3,248.0,36.1,84.4,0.9399999976158142,-1,-1,-1
23,1238,253.4,296.1,55.4,77.1,0.949999988079071,-1,-1,-1
23,1239,1213.1,190.3,30.5,72.1,0.8500000238418579,-1,-1,-1
23,1240,687.1,194.6,30.5,80.5,0.8799999952316284,-1,-1,-1
23,1241,289.9,163.8,31.1,71.5,0.8999999761581421,-1,-1,-1
23,1242,963.1,254.9,40.0,80.8,0.9300000071525574,-1,-1,-1
23,1243,478.4,170.2,29.2,72.8,0.8700000047683716,-1,-1,-1
23,1244,24.2,222.2,40.2,86.8,0.949999988079071,-1,-1,-1
23,1245,975.1,179.4,34.7,73.0,0.8500000238418579,-1,-1,-1
23,1246,78.3,207.6,47.4,80.2,0.949999988079071,-1,-1,-1
23,1247,831.4,177.5,31.9,69.4,0.8999999761581421,-1,-1,-1
23,1249,1082.6,291.0,42.8,93.2,0.8299999833106995,-1,-1,-1
24,1236,569.8,373.9,41.2,100.7,0.949999988079071,-1,-1,-1
24,1237,479.8,248.5,41.7,84.0,0.9399999976158142,-1,-1,-1
24,1238,246.9,296.3,54.8,77.2,0.949999988079071,-1,-1,-1
24,1239,1199.7,192.0,35.6,70.9,0.7699999809265137,-1,-1,-1
24,1240,678.5,197.0,27.1,78.9,0.8899999856948853,-1,-1,-1
24,1241,273.0,163.8,32.6,72.0,0.8899999856948853,-1,-1,-1
24,1242,945.8,256.7,41.9,78.6,0.9300000071525574,-1,-1,-1
24,1243,463.3,172.2,29.4,71.3,0.800000011920929,-1,-1,-1
24,1244,7.7,223.1,42.3,86.8,0.949999988079071,-1,-1,-1
24,1245,959.6,179.1,36.5,73.1,0.8500000238418579,-1,-1,-1
24,1246,63.9,207.5,46.0,80.0,0.9399999976158142,-1,-1,-1
24,1247,818.5,176.8,31.8,70.8,0.8899999856948853,-1,-1,-1
24,1249,1067.5,292.0,43.7,93.4,0.8100000023841858,-1,-1,-1
25,1236,554.6,374.0,41.8,100.9,0.949999988079071,-1,-1,-1
25,1237,463.9,248.2,43.1,84.7,0.9399999976158142,-1,-1,-1
25,1238,237.1,296.2,53.8,77.4,0.9399999976158142,-1,-1,-1
25,1239,1184.7,192.3,43.6,69.9,0.8100000023841858,-1,-1,-1
25,1240,667.5,198.9,26.5,77.8,0.9200000166893005,-1,-1,-1
25,1241,254.5,164.8,34.8,72.2,0.8899999856948853,-1,-1,-1
25,1242,928.9,258.8,44.0,76.3,0.9300000071525574,-1,-1,-1
25,1243,446.7,172.4,30.3,70.9,0.7200000286102295,-1,-1,-1
25,1244,0.2,223.3,34.0,88.0,0.949999988079071,-1,-1,-1
25,1245,942.6,179.3,38.0,72.6,0.8899999856948853,-1,-1,-1
25,1246,50.1,207.4,42.4,80.2,0.9399999976158142,-1,-1,-1
25,1247,804.8,176.4,31.3,72.2,0.8700000047683716,-1,-1,-1
25,1249,1051.3,292.8,45.8,93.0,0.7099999785423279,-1,-1,-1
25,1251,1226.4,197.1,53.4,78.1,0.9399999976158142,-1,-1,-1
26,1236,539.3,374.5,41.6,100.3,0.949999988079071,-1,-1,-1
26,1237,447.9,247.9,42.5,84.7,0.9399999976158142,-1,-1,-1
26,1238,221.4,295.3,54.7,78.3,0.949999988079071,-1,-1,-1
26,1239,1169.9,197.0,33.8,65.4,0.8700000047683716,-1,-1,-1
26,1240,655.4,200.3,29.8,77.2,0.9300000071525574,-1,-1,-1
26,1241,234.5,169.1,35.8,69.4,0.8799999952316284,-1,-1,-1
26,1242,912.5,259.9,45.6,75.0,0.9300000071525574,-1,-1,-1
26,1243,429.9,173.0,30.7,70.5,0.7099999785423279,-1,-1,-1
26,1245,921.8,179.0,39.8,72.6,0.8700000047683716,-1,-1,-1
26,1246,36.7,207.2,40.7,80.9,0.9200000166893005,-1,-1,-1
26,1247,789.4,175.8,32.0,73.0,0.8899999856948853,-1,-1,-1
26,1249,1034.1,293.0,46.5,93.1,0.6899999976158142,-1,-1,-1
26,1251,1215.0,197.0,49.4,77.4,0.9399999976158142,-1,-1,-1
27,1236,524.2,374.9,39.5,100.0,0.9300000071525574,-1,-1,-1
27,1237,430.4,248.2,43.6,84.2,0.9300000071525574,-1,-1,-1
27,1238,205.4,294.7,56.2,79.4,0.949999988079071,-1,-1,-1
27,1239,1153.7,198.8,37.2,63.6,0.8899999856948853,-1,-1,-1
27,1240,638.3,203.3,37.4,75.1,0.9399999976158142,-1,-1,-1
27,1241,213.7,172.7,36.8,66.9,0.8899999856948853,-1,-1,-1
27,1242,895.0,263.1,49.2,72.3,0.9300000071525574,-1,-1,-1
27,1243,412.8,171.9,32.1,72.1,0.7799999713897705,-1,-1,-1
27,1245,903.0,180.6,38.7,71.2,0.8999999761581421,-1,-1,-1
