11,1868,183.4,228.4,42.6,74.3,0.9300000071525574,-1,-1,-1
11,1870,526.6,264.7,33.9,69.6,0.9200000166893005,-1,-1,-1
11,1871,52.7,232.5,32.8,72.2,0.9100000262260437,-1,-1,-1
11,1872,1185.2,574.8,65.9,146.8,0.949999988079071,-1,-1,-1
12,1861,705.3,344.5,61.7,95.8,0.9599999785423279,-1,-1,-1
12,1862,848.7,247.2,48.7,76.9,0.949999988079071,-1,-1,-1
12,1863,912.4,393.4,41.5,112.0,0.949999988079071,-1,-1,-1
12,1864,424.1,259.9,50.0,80.3,0.949999988079071,-1,-1,-1
12,1865,163.4,353.8,58.4,102.4,0.949999988079071,-1,-1,-1
12,1866,1122.5,249.3,42.8,79.0,0.9399999976158142,-1,-1,-1
12,1867,89.5,273.9,46.6,90.3,0.9599999785423279,-1,-1,-1
12,1868,179.3,228.1,45.4,73.5,0.9300000071525574,-1,-1,-1
12,1870,519.1,264.8,35.0,69.2,0.9100000262260437,-1,-1,-1
12,1871,46.6,232.1,31.5,72.6,0.8899999856948853,-1,-1,-1
12,1872,1179.6,574.1,63.0,148.0,0.949999988079071,-1,-1,-1
13,1861,701.3,344.6,59.3,95.6,0.9700000286102295,-1,-1,-1
13,1862,855.5,247.4,44.6,76.4,0.9399999976158142,-1,-1,-1
13,1863,907.4,393.0,40.3,112.2,0.9599999785423279,-1,-1,-1
13,1864,417.1,260.6,52.8,79.8,0.949999988079071,-1,-1,-1
13,1865,158.2,353.7,58.0,102.4,0.949999988079071,-1,-1,-1
13,1866,1114.0,248.9,48.3,79.9,0.949999988079071,-1,-1,-1
13,1867,84.7,273.9,51.7,90.4,0.9599999785423279,-1,-1,-1
13,1868,175.8,227.6,46.1,74.1,0.9399999976158142,-1,-1,-1
13,1870,512.2,264.4,34.7,69.3,0.9100000262260437,-1,-1,-1
13,1871,40.8,231.8,30.4,73.4,0.8799999952316284,-1,-1,-1
13,1872,1173.1,573.9,61.5,148.1,0.949999988079071,-1,-1,-1
14,1861,698.7,344.0,54.6,95.9,0.9599999785423279,-1,-1,-1
14,1862,868.0,246.7,37.7,76.9,0.9200000166893005,-1,-1,-1
14,1863,900.9,393.0,40.5,111.6,0.949999988079071,-1,-1,-1
14,1864,410.3,261.0,54.1,79.5,0.9599999785423279,-1,-1,-1
14,1865,151.1,353.5,59.2,102.4,0.949999988079071,-1,-1,-1
14,1866,1109.9,248.6,46.3,79.9,0.949999988079071,-1,-1,-1
14,1867,79.9,273.7,54.0,91.5,0.9599999785423279,-1,-1,-1
14,1868,173.1,228.1,45.3,74.6,0.9399999976158142,-1,-1,-1
14,1870,505.3,264.5,35.0,68.7,0.9100000262260437,-1,-1,-1
14,1871,34.8,231.1,30.1,74.8,0.8799999952316284,-1,-1,-1
14,1872,1168.1,573.7,58.9,148.2,0.949999988079071,-1,-1,-1
15,1861,697.2,342.7,48.9,95.8,0.9599999785423279,-1,-1,-1
15,1862,858.6,246.1,44.9,76.3,0.9399999976158142,-1,-1,-1
15,1863,889.8,392.0,38.9,110.5,0.949999988079071,-1,-1,-1
15,1864,400.5,260.8,50.2,79.3,0.949999988079071,-1,-1,-1
15,1865,143.1,352.4,53.9,103.3,0.949999988079071,-1,-1,-1
15,1866,1109.5,248.0,33.1,79.1,0.9300000071525574,-1,-1,-1
15,1867,75.2,276.6,47.4,90.5,0.949999988079071,-1,-1,-1
15,1868,172.5,230.3,42.5,72.3,0.9399999976158142,-1,-1,-1
15,1870,491.3,263.4,35.4,69.2,0.9100000262260437,-1,-1,-1
15,1871,22.6,231.5,27.2,75.6,0.8600000143051147,-1,-1,-1
15,1872,1155.8,572.1,55.9,150.0,0.949999988079071,-1,-1,-1
16,1861,698.3,341.9,45.3,96.4,0.9599999785423279,-1,-1,-1
16,1862,855.1,245.8,52.4,76.7,0.949999988079071,-1,-1,-1
16,1863,883.4,391.7,39.7,110.5,0.949999988079071,-1,-1,-1
16,1864,395.3,260.1,49.3,80.2,0.949999988079071,-1,-1,-1
16,1865,140.2,351.8,49.5,103.5,0.949999988079071,-1,-1,-1
16,1866,1107.8,247.0,29.4,79.7,0.9200000166893005,-1,-1,-1
16,1867,75.4,278.3,46.3,88.9,0.949999988079071,-1,-1,-1
16,1868,173.4,229.3,35.0,73.0,0.9200000166893005,-1,-1,-1
16,1870,484.9,264.3,35.1,68.0,0.9200000166893005,-1,-1,-1
16,1871,15.4,231.1,30.5,76.9,0.8899999856948853,-1,-1,-1
16,1872,1150.1,572.3,54.6,150.2,0.949999988079071,-1,-1,-1
17,1861,699.9,341.7,41.2,96.0,0.949999988079071,-1,-1,-1
17,1862,853.1,245.4,64.0,76.2,0.949999988079071,-1,-1,-1
17,1863,877.6,391.0,39.7,112.0,0.949999988079071,-1,-1,-1
17,1864,392.9,258.6,46.4,81.6,0.949999988079071,-1,-1,-1
17,1865,137.7,350.9,45.3,103.8,0.949999988079071,-1,-1,-1
17,1866,1103.1,247.2,30.9,78.6,0.8999999761581421,-1,-1,-1
17,1867,76.9,278.6,43.7,88.6,0.9399999976158142,-1,-1,-1
17,1868,174.6,228.3,35.7,73.4,0.8899999856948853,-1,-1,-1
17,1870,478.2,263.7,38.7,68.4,0.9100000262260437,-1,-1,-1
17,1871,9.4,233.2,28.7,75.3,0.8899999856948853,-1,-1,-1
17,1872,1144.8,571.8,53.2,150.1,0.949999988079071,-1,-1,-1
18,1861,699.8,341.4,37.7,96.2,0.949999988079071,-1,-1,-1
18,1862,853.5,244.9,66.9,76.7,0.9599999785423279,-1,-1,-1
18,1863,872.3,391.2,39.3,111.9,0.949999988079071,-1,-1,-1
18,1864,390.9,257.4,44.3,82.3,0.949999988079071,-1,-1,-1
18,1865,137.2,350.5,39.5,104.1,0.9399999976158142,-1,-1,-1
18,1866,1096.7,247.1,32.9,77.9,0.8899999856948853,-1,-1,-1
18,1867,77.9,279.0,39.9,87.5,0.9399999976158142,-1,-1,-1
18,1868,169.2,227.1,38.4,74.3,0.9200000166893005,-1,-1,-1
18,1870,472.0,263.2,35.2,68.0,0.9100000262260437,-1,-1,-1
18,1871,4.7,233.5,25.7,75.0,0.8799999952316284,-1,-1,-1
18,1872,1139.9,571.3,52.3,150.9,0.949999988079071,-1,-1,-1
19,1861,693.4,342.0,41.5,95.0,0.949999988079071,-1,-1,-1
19,1862,855.1,246.2,65.1,76.8,0.949999988079071,-1,-1,-1
19,1863,867.2,390.7,38.5,111.9,0.949999988079071,-1,-1,-1
19,1864,389.4,255.4,40.4,83.8,0.949999988079071,-1,-1,-1
19,1865,137.2,350.3,33.2,104.1,0.949999988079071,-1,-1,-1
19,1866,1095.6,247.7,31.1,76.4,0.8799999952316284,-1,-1,-1
19,1867,74.8,278.0,40.2,88.1,0.9399999976158142,-1,-1,-1
19,1868,164.8,225.5,41.0,75.3,0.9200000166893005,-1,-1,-1
19,1870,465.6,262.2,33.9,68.8,0.9100000262260437,-1,-1,-1
19,1871,0.2,232.2,25.1,75.9,0.8999999761581421,-1,-1,-1
19,1872,1133.4,571.3,52.2,151.0,0.949999988079071,-1,-1,-1
19,1873,477.4,214.5,38.2,71.0,0.8700000047683716,-1,-1,-1
20,1861,682.3,342.7,49.2,93.8,0.949999988079071,-1,-1,-1
20,1862,865.0,246.0,43.6,76.1,0.9300000071525574,-1,-1,-1
20,1863,856.3,390.2,38.9,112.7,0.949999988079071,-1,-1,-1
20,1864,389.9,251.7,31.3,86.9,0.9300000071525574,-1,-1,-1
20,1865,130.4,350.5,35.1,106.1,0.9399999976158142,-1,-1,-1
20,1866,1087.0,251.5,36.4,72.1,0.9200000166893005,-1,-1,-1
20,1867,69.0,277.0,41.7,88.9,0.949999988079071,-1,-1,-1
20,1868,156.6,223.6,46.7,75.7,0.9399999976158142,-1,-1,-1
20,1870,454.0,260.7,34.4,69.8,0.9200000166893005,-1,-1,-1
20,1871,-0.3,232.3,15.3,68.2,0.5400000214576721,-1,-1,-1
20,1872,1119.8,571.1,54.9,150.4,0.9599999785423279,-1,-1,-1
20,1873,467.9,214.5,41.2,69.8,0.8700000047683716,-1,-1,-1
21,1861,676.2,343.5,54.9,92.3,0.9599999785423279,-1,-1,-1
21,1862,873.2,246.3,34.9,75.3,0.9200000166893005,-1,-1,-1
21,1863,850.5,390.0,39.5,112.1,0.949999988079071,-1,-1,-1
21,1864,390.6,251.5,26.2,86.9,0.9200000166893005,-1,-1,-1
21,1865,124.5,351.4,40.2,104.7,0.9399999976158142,-1,-1,-1
21,1866,1086.1,254.6,34.1,68.4,0.8999999761581421,-1,-1,-1
21,1867,67.0,276.8,41.6,89.7,0.949999988079071,-1,-1,-1
21,1868,154.4,223.4,48.7,75.8,0.949999988079071,-1,-1,-1
21,1870,447.9,260.8,34.3,69.4,0.9200000166893005,-1,-1,-1
21,1872,1114.1,570.8,54.4,151.0,0.949999988079071,-1,-1,-1
21,1873,465.1,214.4,38.7,70.5,0.8199999928474426,-1,-1,-1
22,1861,672.3,343.1,56.3,92.4,0.9599999785423279,-1,-1,-1
22,1862,880.3,244.2,29.4,76.9,0.8600000143051147,-1,-1,-1
22,1863,845.2,389.6,39.4,112.0,0.949999988079071,-1,-1,-1
22,1864,388.1,250.6,25.8,87.2,0.8700000047683716,-1,-1,-1
22,1865,117.2,351.4,44.0,105.1,0.9399999976158142,-1,-1,-1
22,1866,1081.3,256.0,35.9,66.3,0.8999999761581421,-1,-1,-1
22,1867,63.2,276.6,43.4,90.4,0.9599999785423279,-1,-1,-1
22,1868,153.2,223.5,48.2,76.1,0.949999988079071,-1,-1,-1
22,1870,441.9,259.2,32.4,70.2,0.9300000071525574,-1,-1,-1
22,1872,1106.3,569.9,56.9,152.0,0.9599999785423279,-1,-1,-1
22,1873,458.0,213.5,40.9,71.8,0.8999999761581421,-1,-1,-1
23,1861,669.1,342.7,56.2,92.0,0.9599999785423279,-1,-1,-1
23,1862,880.1,244.0,32.5,75.9,0.6499999761581421,-1,-1,-1
23,1863,839.5,389.3,40.4,111.5,0.949999988079071,-1,-1,-1
23,1864,384.7,250.9,24.9,86.1,0.9200000166893005,-1,-1,-1
23,1865,111.5,351.8,48.6,104.4,0.949999988079071,-1,-1,-1
23,1866,1072.9,257.6,45.0,64.6,0.9300000071525574,-1,-1,-1
23,1867,59.0,277.1,45.8,90.1,0.9599999785423279,-1,-1,-1
23,1868,153.5,224.1,43.2,75.8,0.949999988079071,-1,-1,-1
23,1870,436.7,259.5,32.3,69.3,0.9300000071525574,-1,-1,-1
23,1872,1099.9,569.5,58.2,152.3,0.9599999785423279,-1,-1,-1
23,1873,453.9,213.5,40.3,71.6,0.8999999761581421,-1,-1,-1
24,1861,667.8,342.5,56.6,91.8,0.9599999785423279,-1,-1,-1
24,1862,879.5,243.4,38.0,75.1,0.9200000166893005,-1,-1,-1
24,1863,832.9,388.4,41.8,111.3,0.949999988079071,-1,-1,-1
24,1864,381.0,250.8,26.1,85.4,0.8899999856948853,-1,-1,-1
24,1865,106.5,351.9,50.3,104.3,0.9399999976158142,-1,-1,-1
24,1866,1066.8,257.7,50.5,63.6,0.9399999976158142,-1,-1,-1
24,1867,57.8,277.9,44.3,90.0,0.9599999785423279,-1,-1,-1
24,1868,154.7,224.6,40.7,75.1,0.9300000071525574,-1,-1,-1
24,1870,430.4,257.5,31.5,70.7,0.9200000166893005,-1,-1,-1
24,1872,1094.2,568.3,58.2,153.6,0.9599999785423279,-1,-1,-1
24,1873,449.1,212.7,39.3,72.0,0.9100000262260437,-1,-1,-1
25,1861,670.1,341.1,53.9,91.8,0.9599999785423279,-1,-1,-1
25,1862,883.0,243.8,46.3,72.2,0.9399999976158142,-1,-1,-1
25,1863,821.4,387.2,43.5,110.7,0.949999988079071,-1,-1,-1
25,1864,373.0,252.1,27.3,84.3,0.8100000023841858,-1,-1,-1
25,1865,98.3,352.2,52.7,104.2,0.9399999976158142,-1,-1,-1
25,1866,1057.3,255.7,54.3,66.8,0.9399999976158142,-1,-1,-1
25,1867,58.4,279.1,37.5,89.5,0.9399999976158142,-1,-1,-1
25,1868,159.4,224.2,39.8,74.2,0.8899999856948853,-1,-1,-1
25,1870,418.4,256.7,34.6,70.5,0.9100000262260437,-1,-1,-1
25,1872,1084.7,565.8,57.0,155.0,0.9599999785423279,-1,-1,-1
25,1873,440.9,210.6,36.0,73.0,0.6299999952316284,-1,-1,-1
26,1861,672.9,340.5,52.7,92.0,0.9599999785423279,-1,-1,-1
26,1862,886.9,245.2,45.3,69.8,0.949999988079071,-1,-1,-1
26,1863,816.6,386.3,43.9,110.7,0.949999988079071,-1,-1,-1
26,1864,367.8,253.4,31.8,83.2,0.9300000071525574,-1,-1,-1
26,1865,92.9,351.7,55.5,104.5,0.949999988079071,-1,-1,-1
26,1866,1053.0,255.0,56.2,67.5,0.949999988079071,-1,-1,-1
26,1867,60.3,279.0,34.9,89.4,0.9399999976158142,-1,-1,-1
26,1868,158.2,222.5,36.8,75.7,0.9399999976158142,-1,-1,-1
26,1870,412.1,255.8,34.5,70.4,0.9100000262260437,-1,-1,-1
26,1872,1080.8,565.5,55.8,153.4,0.9599999785423279,-1,-1,-1
26,1873,438.5,210.9,33.1,72.3,0.7400000095367432,-1,-1,-1
27,1861,676.4,338.5,49.0,93.0,0.9599999785423279,-1,-1,-1
27,1862,888.4,246.5,44.5,68.6,0.949999988079071,-1,-1,-1
27,1863,812.0,385.7,43.7,110.1,0.949999988079071,-1,-1,-1
27,1864,362.9,253.2,35.4,82.9,0.9399999976158142,-1,-1,-1
27,1865,91.1,351.1,53.0,104.8,0.9399999976158142,-1,-1,-1
27,1866,1047.5,255.1,57.7,65.8,0.949999988079071,-1,-1,-1
27,1867,61.6,278.5,30.8,89.8,0.9399999976158142,-1,-1,-1
27,1868,153.8,221.4,38.8,75.8,0.9399999976158142,-1,-1,-1
27,1870,406.5,255.4,34.0,70.1,0.9200000166893005,-1,-1,-1
27,1872,1076.1,564.9,55.5,152.8,0.9599999785423279,-1,-1,-1
27,1873,436.6,210.2,31.9,72.3,0.75,-1,-1,-1
28,1861,674.4,336.3,50.9,94.2,0.9599999785423279,-1,-1,-1
28,1862,889.8,250.2,43.7,65.2,0.949999988079071,-1,-1,-1
28,1863,807.9,385.2,42.8,110.0,0.949999988079071,-1,-1,-1
28,1864,357.9,253.4,39.1,82.5,0.949999988079071,-1,-1,-1
28,1865,91.0,350.5,50.4,104.8,0.949999988079071,-1,-1,-1
28,1866,1039.4,255.1,61.6,66.1,0.949999988079071,-1,-1,-1
28,1867,61.3,278.0,30.9,89.4,0.9300000071525574,-1,-1,-1
28,1868,151.6,220.9,38.9,76.1,0.9399999976158142,-1,-1,-1
28,1870,401.0,254.6,32.9,70.8,0.9100000262260437,-1,-1,-1
28,1872,1072.0,564.3,54.1,151.9,0.9599999785423279,-1,-1,-1
28,1873,437.4,210.4,29.8,71.6,0.8700000047683716,-1,-1,-1
29,1861,670.3,334.5,53.9,96.0,0.9599999785423279,-1,-1,-1
29,1862,889.7,253.6,41.0,62.2,0.9399999976158142,-1,-1,-1
29,1863,804.2,384.2,42.5,110.6,0.949999988079071,-1,-1,-1
29,1864,352.6,252.8,42.4,82.4,0.949999988079071,-1,-1,-1
29,1865,91.0,349.4,43.6,104.9,0.9399999976158142,-1,-1,-1
29,1866,1032.8,256.1,59.2,67.5,0.9399999976158142,-1,-1,-1
29,1867,56.5,276.1,35.7,90.5,0.9399999976158142,-1,-1,-1
29,1868,148.9,220.5,41.8,75.5,0.949999988079071,-1,-1,-1
29,1870,395.2,253.9,33.3,71.3,0.9300000071525574,-1,-1,-1
29,1872,1067.4,563.6,53.5,151.1,0.949999988079071,-1,-1,-1
29,1873,436.3,209.6,28.0,72.3,0.44999998807907104,-1,-1,-1
30,1861,665.6,333.0,55.8,95.7,0.9700000286102295,-1,-1,-1
30,1862,889.1,256.2,48.1,58.9,0.949999988079071,-1,-1,-1
30,1863,796.9,383.5,40.9,110.2,0.949999988079071,-1,-1,-1
30,1864,347.1,252.6,39.6,82.8,0.9300000071525574,-1,-1,-1
30,1865,92.9,347.4,35.1,105.4,0.9399999976158142,-1,-1,-1
30,1866,1028.8,258.4,48.8,64.0,0.9399999976158142,-1,-1,-1
30,1867,48.7,273.1,44.1,93.1,0.9599999785423279,-1,-1,-1
30,1868,146.3,221.4,49.0,74.4,0.949999988079071,-1,-1,-1
30,1870,384.1,252.7,33.5,71.4,0.9300000071525574,-1,-1,-1
30,1872,1059.0,562.3,51.6,150.8,0.949999988079071,-1,-1,-1
30,1873,429.8,208.6,30.9,71.9,0.1899999976158142,-1,-1,-1
31,1861,663.7,333.0,58.2,95.7,0.9700000286102295,-1,-1,-1
31,1862,888.8,250.6,49.6,66.1,0.9399999976158142,-1,-1,-1
31,1863,794.0,382.6,39.0,110.1,0.949999988079071,-1,-1,-1
31,1864,343.4,252.7,39.0,82.2,0.9300000071525574,-1,-1,-1
31,1865,90.8,347.0,35.6,105.0,0.9399999976158142,-1,-1,-1
31,1866,1026.8,259.2,44.5,64.0,0.9200000166893005,-1,-1,-1
31,1867,46.0,272.5,49.6,93.2,0.9599999785423279,-1,-1,-1
31,1868,146.4,221.7,46.5,74.9,0.949999988079071,-1,-1,-1
31,1870,378.9,252.2,33.1,71.0,0.9200000166893005,-1,-1,-1
31,1872,1053.1,561.4,52.3,150.8,0.949999988079071,-1,-1,-1
31,1873,425.3,208.9,33.5,71.2,0.36000001430511475,-1,-1,-1
32,1861,661.6,333.0,63.6,95.6,0.9700000286102295,-1,-1,-1
32,1862,888.8,249.2,50.1,68.4,0.949999988079071,-1,-1,-1
32,1863,791.0,382.2,38.7,110.2,0.949999988079071,-1,-1,-1
32,1864,341.1,252.8,36.2,81.7,0.9399999976158142,-1,-1,-1
32,1865,86.6,347.5,39.1,104.5,0.949999988079071,-1,-1,-1
32,1866,1024.0,259.0,42.1,63.4,0.9300000071525574,-1,-1,-1
32,1867,43.5,272.5,52.9,93.4,0.9599999785423279,-1,-1,-1
32,1868,148.5,222.9,40.2,73.4,0.949999988079071,-1,-1,-1
32,1870,372.7,250.7,34.4,72.3,0.9300000071525574,-1,-1,-1
32,1872,1047.1,561.7,53.2,150.6,0.949999988079071,-1,-1,-1
32,1873,421.1,208.4,34.6,71.5,0.8399999737739563,-1,-1,-1
33,1861,661.4,334.6,62.1,94.7,0.9700000286102295,-1,-1,-1
33,1862,889.8,255.7,44.6,61.4,0.949999988079071,-1,-1,-1
33,1863,788.5,381.7,37.4,110.1,0.949999988079071,-1,-1,-1
33,1864,339.6,251.9,34.5,82.2,0.9100000262260437,-1,-1,-1
33,1865,82.7,347.9,40.8,103.9,0.949999988079071,-1,-1,-1
