10,330,220.6,362.1,49.2,177.2,0.9399999976158142,-1,-1,-1
10,331,443.3,347.4,37.6,127.7,0.949999988079071,-1,-1,-1
10,332,969.9,350.4,65.0,105.6,0.949999988079071,-1,-1,-1
11,327,525.2,423.6,47.2,142.9,0.949999988079071,-1,-1,-1
11,328,278.1,366.0,54.1,144.2,0.9599999785423279,-1,-1,-1
11,329,85.5,396.8,39.4,128.9,0.9399999976158142,-1,-1,-1
11,330,219.6,362.5,52.2,176.7,0.9399999976158142,-1,-1,-1
11,331,445.6,346.9,38.8,128.5,0.9399999976158142,-1,-1,-1
11,332,976.6,350.4,60.3,106.1,0.9399999976158142,-1,-1,-1
12,327,528.0,422.9,46.6,143.7,0.9599999785423279,-1,-1,-1
12,328,280.1,366.2,54.5,143.3,0.9599999785423279,-1,-1,-1
12,329,88.8,397.1,38.2,129.6,0.9399999976158142,-1,-1,-1
12,330,219.4,365.2,55.7,173.9,0.9399999976158142,-1,-1,-1
12,331,451.4,346.5,36.5,128.5,0.9399999976158142,-1,-1,-1
12,332,972.6,351.5,66.4,105.3,0.949999988079071,-1,-1,-1
13,327,531.2,421.2,46.5,144.5,0.9599999785423279,-1,-1,-1
13,328,282.9,365.9,54.5,142.7,0.9599999785423279,-1,-1,-1
13,329,97.3,397.4,33.2,128.7,0.949999988079071,-1,-1,-1
13,330,224.5,365.5,53.2,173.9,0.9399999976158142,-1,-1,-1
13,331,455.3,346.5,37.1,126.9,0.9399999976158142,-1,-1,-1
13,332,960.1,351.1,80.8,106.3,0.949999988079071,-1,-1,-1
14,327,534.9,419.7,47.0,145.1,0.9599999785423279,-1,-1,-1
14,328,286.3,365.3,54.9,142.4,0.9599999785423279,-1,-1,-1
14,329,101.8,397.6,32.2,127.9,0.949999988079071,-1,-1,-1
14,330,225.1,365.8,56.0,173.2,0.949999988079071,-1,-1,-1
14,331,458.9,346.4,37.7,125.3,0.9399999976158142,-1,-1,-1
14,332,948.3,351.2,93.9,106.2,0.9599999785423279,-1,-1,-1
15,327,547.7,416.3,44.2,145.1,0.9599999785423279,-1,-1,-1
15,328,293.1,365.4,55.3,140.0,0.9599999785423279,-1,-1,-1
15,329,103.7,397.1,43.6,130.6,0.949999988079071,-1,-1,-1
15,330,233.4,365.2,55.2,173.7,0.9399999976158142,-1,-1,-1
15,331,466.4,345.2,38.7,126.1,0.9399999976158142,-1,-1,-1
15,332,934.1,347.2,101.6,113.4,0.9599999785423279,-1,-1,-1
15,333,-0.5,426.9,55.3,131.9,0.9300000071525574,-1,-1,-1
16,327,551.7,416.1,45.0,145.0,0.9599999785423279,-1,-1,-1
16,328,296.4,365.3,55.8,139.6,0.9599999785423279,-1,-1,-1
16,329,108.7,397.5,43.9,131.3,0.949999988079071,-1,-1,-1
16,330,238.0,366.2,54.6,173.1,0.949999988079071,-1,-1,-1
16,331,470.9,345.1,39.9,126.4,0.9399999976158142,-1,-1,-1
16,332,933.4,350.4,94.4,112.9,0.9599999785423279,-1,-1,-1
16,333,-1.0,425.1,60.8,133.7,0.9399999976158142,-1,-1,-1
17,327,555.6,415.3,45.7,143.3,0.9599999785423279,-1,-1,-1
17,328,300.0,365.4,56.7,139.8,0.9599999785423279,-1,-1,-1
17,329,122.8,397.9,35.6,131.6,0.949999988079071,-1,-1,-1
17,330,242.6,365.9,54.1,173.0,0.9399999976158142,-1,-1,-1
17,331,476.9,345.1,38.6,126.4,0.9399999976158142,-1,-1,-1
17,332,935.5,353.3,83.0,111.1,0.9599999785423279,-1,-1,-1
17,333,-0.7,423.7,65.0,135.0,0.9599999785423279,-1,-1,-1
18,327,559.6,414.5,47.4,142.0,0.9599999785423279,-1,-1,-1
18,328,303.8,365.4,57.1,139.5,0.9599999785423279,-1,-1,-1
18,329,127.5,398.7,39.5,131.4,0.949999988079071,-1,-1,-1
18,330,246.9,365.9,54.4,173.0,0.9399999976158142,-1,-1,-1
18,331,481.6,344.9,38.5,126.8,0.9300000071525574,-1,-1,-1
18,332,939.3,354.8,77.5,110.5,0.949999988079071,-1,-1,-1
18,333,-1.0,421.2,70.2,137.2,0.9599999785423279,-1,-1,-1
19,327,563.8,413.0,48.4,141.2,0.9599999785423279,-1,-1,-1
19,328,307.8,366.0,57.2,138.4,0.9599999785423279,-1,-1,-1
19,329,135.0,399.5,41.3,131.1,0.949999988079071,-1,-1,-1
19,330,252.7,366.3,53.1,172.6,0.949999988079071,-1,-1,-1
19,331,486.9,344.3,38.2,127.7,0.9399999976158142,-1,-1,-1
19,332,943.6,356.5,71.8,110.1,0.9399999976158142,-1,-1,-1
19,333,0.2,419.3,74.4,137.9,0.9700000286102295,-1,-1,-1
20,327,572.3,413.2,51.2,138.0,0.9599999785423279,-1,-1,-1
20,328,317.0,365.8,57.4,138.9,0.9599999785423279,-1,-1,-1
20,329,147.0,400.8,44.6,130.5,0.949999988079071,-1,-1,-1
20,330,264.6,366.1,51.6,172.5,0.9399999976158142,-1,-1,-1
20,331,498.0,344.4,36.6,127.7,0.9300000071525574,-1,-1,-1
20,332,939.0,356.7,45.7,113.9,0.9399999976158142,-1,-1,-1
20,333,15.1,415.3,70.5,139.9,0.9700000286102295,-1,-1,-1
21,327,577.1,411.9,52.2,138.9,0.9599999785423279,-1,-1,-1
21,328,321.7,366.2,56.7,137.9,0.9599999785423279,-1,-1,-1
21,329,152.5,401.4,44.9,129.7,0.949999988079071,-1,-1,-1
21,330,268.3,365.8,52.6,172.7,0.949999988079071,-1,-1,-1
21,331,503.0,344.4,36.9,127.8,0.9300000071525574,-1,-1,-1
21,332,924.3,355.3,59.5,116.0,0.949999988079071,-1,-1,-1
21,333,22.5,411.5,68.0,142.2,0.9700000286102295,-1,-1,-1
22,327,580.6,411.3,54.8,140.0,0.9599999785423279,-1,-1,-1
22,328,326.8,365.7,56.7,138.7,0.9599999785423279,-1,-1,-1
22,329,159.4,401.7,48.2,128.7,0.9599999785423279,-1,-1,-1
22,330,279.8,366.5,46.6,170.9,0.949999988079071,-1,-1,-1
22,331,508.0,344.0,37.0,127.9,0.9399999976158142,-1,-1,-1
22,332,912.5,354.5,76.1,117.8,0.949999988079071,-1,-1,-1
22,333,29.7,408.5,65.8,141.3,0.9599999785423279,-1,-1,-1
23,327,585.4,410.9,55.9,140.9,0.9700000286102295,-1,-1,-1
23,328,331.3,365.2,57.5,139.1,0.9599999785423279,-1,-1,-1
23,329,165.8,401.4,48.5,129.4,0.949999988079071,-1,-1,-1
23,330,287.2,365.8,44.9,172.0,0.949999988079071,-1,-1,-1
23,331,513.8,344.2,37.1,127.8,0.9300000071525574,-1,-1,-1
23,332,908.9,352.7,83.1,121.3,0.9399999976158142,-1,-1,-1
23,333,36.2,405.9,66.6,138.5,0.949999988079071,-1,-1,-1
24,327,590.8,409.6,56.4,142.4,0.9700000286102295,-1,-1,-1
24,328,336.8,363.8,55.6,139.8,0.9599999785423279,-1,-1,-1
24,329,172.1,401.3,51.8,129.1,0.9599999785423279,-1,-1,-1
24,330,291.6,365.3,45.1,172.2,0.949999988079071,-1,-1,-1
24,331,519.2,343.3,37.0,128.7,0.9399999976158142,-1,-1,-1
24,332,915.0,339.4,81.6,135.8,0.9200000166893005,-1,-1,-1
24,333,44.3,403.0,75.0,135.1,0.949999988079071,-1,-1,-1
25,327,601.1,408.5,57.5,143.0,0.9599999785423279,-1,-1,-1
25,328,347.3,363.7,55.6,139.7,0.9599999785423279,-1,-1,-1
25,329,183.8,401.1,47.5,128.7,0.9599999785423279,-1,-1,-1
25,330,305.0,366.0,44.2,171.3,0.9599999785423279,-1,-1,-1
25,331,530.4,343.6,37.0,128.4,0.9300000071525574,-1,-1,-1
25,332,932.8,318.7,60.9,156.9,0.9300000071525574,-1,-1,-1
25,333,60.1,396.0,81.7,136.5,0.9700000286102295,-1,-1,-1
26,327,606.6,408.2,57.1,142.8,0.9700000286102295,-1,-1,-1
26,328,353.1,363.9,53.5,139.3,0.9599999785423279,-1,-1,-1
26,329,189.2,400.7,46.3,129.4,0.949999988079071,-1,-1,-1
26,330,310.4,364.8,44.1,171.8,0.9399999976158142,-1,-1,-1
26,331,536.0,343.2,36.8,128.5,0.9399999976158142,-1,-1,-1
26,332,937.3,308.6,60.8,166.0,0.9300000071525574,-1,-1,-1
26,333,66.8,392.9,84.6,137.1,0.9700000286102295,-1,-1,-1
27,327,611.9,407.8,56.8,142.0,0.9599999785423279,-1,-1,-1
27,328,358.1,363.3,53.7,139.8,0.9599999785423279,-1,-1,-1
27,329,194.8,401.4,45.9,129.9,0.949999988079071,-1,-1,-1
27,330,317.3,366.2,42.9,170.7,0.949999988079071,-1,-1,-1
27,331,541.6,342.7,37.7,129.0,0.9399999976158142,-1,-1,-1
27,332,934.2,302.6,63.7,158.3,0.9100000262260437,-1,-1,-1
27,333,72.3,390.8,87.6,134.0,0.9700000286102295,-1,-1,-1
28,327,617.6,406.8,56.8,141.3,0.9700000286102295,-1,-1,-1
28,328,363.9,362.8,52.3,138.5,0.9599999785423279,-1,-1,-1
28,329,201.0,402.0,43.9,130.8,0.949999988079071,-1,-1,-1
28,330,321.5,364.9,45.1,171.5,0.9399999976158142,-1,-1,-1
28,331,548.2,342.7,36.7,128.7,0.9399999976158142,-1,-1,-1
28,332,923.9,302.9,69.4,146.0,0.9100000262260437,-1,-1,-1
28,333,79.7,388.5,87.7,133.5,0.9700000286102295,-1,-1,-1
29,327,623.5,406.5,56.6,141.9,0.9599999785423279,-1,-1,-1
29,328,369.0,362.9,49.8,137.6,0.9599999785423279,-1,-1,-1
29,329,207.4,402.5,43.1,133.3,0.949999988079071,-1,-1,-1
29,330,330.2,365.3,41.8,170.8,0.9399999976158142,-1,-1,-1
29,331,554.6,342.3,36.9,128.8,0.9399999976158142,-1,-1,-1
29,332,915.7,309.9,74.2,134.9,0.9100000262260437,-1,-1,-1
29,333,91.6,387.0,81.5,125.8,0.9599999785423279,-1,-1,-1
30,327,636.9,404.5,54.7,141.5,0.9599999785423279,-1,-1,-1
30,328,380.3,359.5,49.4,139.8,0.949999988079071,-1,-1,-1
30,329,219.5,403.5,43.9,136.8,0.949999988079071,-1,-1,-1
30,330,343.5,365.5,41.4,169.9,0.9300000071525574,-1,-1,-1
30,331,568.0,341.9,37.1,129.0,0.9399999976158142,-1,-1,-1
30,332,911.1,304.3,81.7,130.0,0.8999999761581421,-1,-1,-1
30,333,113.8,384.0,77.2,127.3,0.9599999785423279,-1,-1,-1
31,327,644.4,403.6,52.4,139.1,0.9599999785423279,-1,-1,-1
31,328,385.5,358.6,47.5,139.3,0.949999988079071,-1,-1,-1
31,329,226.1,403.4,44.0,136.7,0.949999988079071,-1,-1,-1
31,330,348.5,364.8,43.4,170.5,0.9399999976158142,-1,-1,-1
31,331,575.0,341.1,37.6,129.4,0.9300000071525574,-1,-1,-1
31,332,904.7,297.5,87.7,140.4,0.9100000262260437,-1,-1,-1
31,333,121.9,382.5,75.4,128.0,0.9700000286102295,-1,-1,-1
32,327,651.5,403.0,52.2,139.0,0.9599999785423279,-1,-1,-1
32,328,391.3,358.9,48.4,137.2,0.949999988079071,-1,-1,-1
32,329,232.9,403.9,43.8,135.1,0.949999988079071,-1,-1,-1
32,330,357.4,364.7,41.2,169.9,0.9300000071525574,-1,-1,-1
32,331,582.3,340.8,37.3,128.3,0.9399999976158142,-1,-1,-1
32,332,913.2,306.3,76.4,132.3,0.9300000071525574,-1,-1,-1
32,333,129.0,380.0,77.3,130.2,0.9599999785423279,-1,-1,-1
33,327,659.5,402.6,51.5,138.3,0.9599999785423279,-1,-1,-1
33,328,398.3,358.5,46.7,136.5,0.949999988079071,-1,-1,-1
33,329,240.2,403.5,43.7,136.2,0.949999988079071,-1,-1,-1
33,330,362.2,364.2,43.4,170.3,0.9300000071525574,-1,-1,-1
33,331,589.9,339.6,37.5,128.4,0.9300000071525574,-1,-1,-1
33,332,919.7,299.6,66.8,142.9,0.8899999856948853,-1,-1,-1
33,333,138.3,377.5,74.4,131.8,0.9599999785423279,-1,-1,-1
34,327,667.8,401.6,50.5,137.2,0.9599999785423279,-1,-1,-1
34,328,404.5,358.1,47.4,132.8,0.9399999976158142,-1,-1,-1
34,329,247.3,403.4,44.0,135.7,0.949999988079071,-1,-1,-1
34,330,372.8,364.3,40.1,169.6,0.9300000071525574,-1,-1,-1
34,331,597.8,339.5,37.1,127.0,0.9399999976158142,-1,-1,-1
34,332,921.0,304.0,60.7,141.3,0.9100000262260437,-1,-1,-1
34,333,145.4,374.4,73.1,133.3,0.9599999785423279,-1,-1,-1
35,327,687.2,401.3,48.4,136.5,0.9599999785423279,-1,-1,-1
35,328,420.5,356.7,46.1,131.8,0.9399999976158142,-1,-1,-1
35,329,263.4,402.6,41.3,135.4,0.949999988079071,-1,-1,-1
35,330,389.8,362.5,40.5,170.3,0.9300000071525574,-1,-1,-1
35,331,615.7,339.1,38.0,125.6,0.9399999976158142,-1,-1,-1
35,332,926.0,302.0,52.2,145.7,0.8799999952316284,-1,-1,-1
35,333,163.6,369.8,70.4,133.0,0.9599999785423279,-1,-1,-1
36,327,698.1,401.5,48.0,136.4,0.9599999785423279,-1,-1,-1
36,328,430.4,356.3,45.4,131.2,0.949999988079071,-1,-1,-1
36,329,273.2,401.8,40.0,135.4,0.9399999976158142,-1,-1,-1
36,330,399.1,362.4,40.8,170.1,0.9200000166893005,-1,-1,-1
36,331,624.9,339.9,39.9,123.0,0.9399999976158142,-1,-1,-1
36,332,930.7,294.1,53.8,154.3,0.8700000047683716,-1,-1,-1
36,333,175.8,368.9,69.9,130.5,0.9599999785423279,-1,-1,-1
37,327,710.2,401.6,47.5,137.0,0.9599999785423279,-1,-1,-1
37,328,440.5,355.6,46.2,131.0,0.9399999976158142,-1,-1,-1
37,329,284.2,401.5,38.1,135.1,0.9399999976158142,-1,-1,-1
37,330,409.8,362.0,41.1,170.2,0.9200000166893005,-1,-1,-1
37,331,635.8,337.4,40.1,125.0,0.9399999976158142,-1,-1,-1
37,332,919.4,303.2,71.7,146.3,0.8899999856948853,-1,-1,-1
37,333,187.7,367.6,73.4,128.2,0.9599999785423279,-1,-1,-1
38,327,724.6,402.0,47.4,136.8,0.9599999785423279,-1,-1,-1
38,328,452.8,355.3,45.8,130.6,0.9399999976158142,-1,-1,-1
38,329,296.0,400.4,39.1,136.2,0.9399999976158142,-1,-1,-1
38,330,424.0,361.8,40.7,169.4,0.9200000166893005,-1,-1,-1
38,331,649.2,337.7,44.9,123.9,0.9399999976158142,-1,-1,-1
38,332,932.7,322.1,65.3,130.1,0.7200000286102295,-1,-1,-1
38,333,201.1,367.0,73.3,123.6,0.9599999785423279,-1,-1,-1
39,327,739.3,402.7,47.6,136.7,0.9599999785423279,-1,-1,-1
39,328,467.1,354.8,45.6,130.9,0.9399999976158142,-1,-1,-1
39,329,309.5,400.6,41.9,134.6,0.9399999976158142,-1,-1,-1
39,330,436.2,361.8,43.0,169.1,0.9100000262260437,-1,-1,-1
39,331,663.9,337.3,44.3,124.5,0.9399999976158142,-1,-1,-1
39,332,937.7,324.9,69.6,130.9,0.8700000047683716,-1,-1,-1
39,333,209.0,366.5,82.5,121.6,0.9599999785423279,-1,-1,-1
40,327,776.4,404.8,45.6,135.7,0.9599999785423279,-1,-1,-1
40,328,472.3,360.8,42.1,168.8,0.8999999761581421,-1,-1,-1
40,329,340.0,402.2,47.4,134.8,0.949999988079071,-1,-1,-1
40,331,697.9,338.0,46.8,124.1,0.949999988079071,-1,-1,-1
40,332,975.9,334.9,55.3,132.1,0.9100000262260437,-1,-1,-1
40,333,227.7,365.1,98.2,108.8,0.9599999785423279,-1,-1,-1
41,327,797.3,405.2,44.3,136.4,0.949999988079071,-1,-1,-1
41,328,490.9,361.1,41.3,167.6,0.8999999761581421,-1,-1,-1
41,329,357.1,403.0,53.5,136.4,0.9599999785423279,-1,-1,-1
41,331,717.3,338.0,47.4,124.6,0.9399999976158142,-1,-1,-1
41,332,984.9,340.6,64.2,135.2,0.949999988079071,-1,-1,-1
41,333,243.1,366.2,101.0,99.7,0.9599999785423279,-1,-1,-1
41,334,520.5,355.2,43.0,129.5,0.9300000071525574,-1,-1,-1
42,327,818.7,405.8,44.8,136.1,0.949999988079071,-1,-1,-1
42,328,516.0,360.3,36.1,167.6,0.9100000262260437,-1,-1,-1
42,329,376.5,404.7,57.5,134.1,0.9599999785423279,-1,-1,-1
42,331,738.4,338.0,47.6,124.8,0.9399999976158142,-1,-1,-1
42,332,1000.5,348.3,68.2,136.2,0.949999988079071,-1,-1,-1
42,333,261.7,367.0,102.3,97.6,0.9700000286102295,-1,-1,-1
42,334,541.2,353.8,42.2,130.7,0.9200000166893005,-1,-1,-1
43,327,841.6,406.5,47.6,136.6,0.949999988079071,-1,-1,-1
43,329,397.5,406.3,65.4,133.8,0.949999988079071,-1,-1,-1
43,331,761.0,338.2,49.0,125.0,0.9399999976158142,-1,-1,-1
43,332,1016.3,356.8,74.2,139.6,0.949999988079071,-1,-1,-1
43,333,282.8,365.3,104.6,98.0,0.9700000286102295,-1,-1,-1
43,334,538.7,360.1,37.4,168.3,0.8700000047683716,-1,-1,-1
43,335,-0.4,412.9,51.1,114.1,0.9200000166893005,-1,-1,-1
44,327,870.1,407.6,46.2,136.7,0.949999988079071,-1,-1,-1
44,331,785.6,340.2,49.6,123.6,0.9399999976158142,-1,-1,-1
44,332,1035.9,368.0,77.4,132.5,0.949999988079071,-1,-1,-1
44,333,306.3,363.6,106.4,98.0,0.9700000286102295,-1,-1,-1
44,334,564.3,359.5,37.8,167.9,0.8799999952316284,-1,-1,-1
44,335,18.9,410.2,61.3,113.9,0.9200000166893005,-1,-1,-1
44,330,420.2,407.7,67.6,133.0,0.949999988079071,-1,-1,-1
45,327,841.9,341.2,50.5,125.7,0.9399999976158142,-1,-1,-1
45,332,1090.5,383.1,67.8,122.9,0.9399999976158142,-1,-1,-1
45,333,362.0,361.7,104.4,97.7,0.9700000286102295,-1,-1,-1
45,335,48.8,460.9,78.2,117.1,0.9300000071525574,-1,-1,-1
45,328,479.4,410.8,60.5,132.3,0.949999988079071,-1,-1,-1
46,327,872.7,343.3,48.7,124.9,0.949999988079071,-1,-1,-1
46,332,1112.3,389.0,66.8,121.7,0.9399999976158142,-1,-1,-1
46,333,391.6,359.9,101.8,99.0,0.9700000286102295,-1,-1,-1
46,335,81.2,453.9,77.8,119.7,0.9300000071525574,-1,-1,-1
46,343,643.7,359.5,36.6,168.1,0.8600000143051147,-1,-1,-1
46,328,509.2,411.8,57.6,132.0,0.9399999976158142,-1,-1,-1
47,327,901.8,344.3,48.9,125.0,0.9399999976158142,-1,-1,-1
47,332,1133.0,392.7,65.8,120.4,0.949999988079071,-1,-1,-1
47,333,417.5,358.7,101.8,99.3,0.9599999785423279,-1,-1,-1
47,335,113.6,451.2,76.1,119.0,0.9399999976158142,-1,-1,-1
47,343,670.6,360.2,37.4,168.2,0.8600000143051147,-1,-1,-1
47,328,538.8,412.2,54.6,131.7,0.9399999976158142,-1,-1,-1
47,347,142.4,408.7,57.6,97.1,0.9200000166893005,-1,-1,-1
48,327,936.1,345.0,44.0,125.9,0.9399999976158142,-1,-1,-1
48,332,1154.6,395.9,71.1,120.6,0.9399999976158142,-1,-1,-1
48,333,442.8,356.8,95.9,101.0,0.9599999785423279,-1,-1,-1
48,335,145.2,450.3,73.9,116.2,0.9300000071525574,-1,-1,-1
48,343,695.1,360.2,40.1,168.3,0.8700000047683716,-1,-1,-1
48,347,170.0,408.9,57.8,96.5,0.9100000262260437,-1,-1,-1
48,352,208.9,351.2,61.4,106.3,0.8999999761581421,-1,-1,-1
48,334,567.4,413.3,51.5,131.4,0.9399999976158142,-1,-1,-1
49,327,967.5,346.7,40.7,126.8,0.9300000071525574,-1,-1,-1
49,332,1176.2,398.4,77.3,121.8,0.949999988079071,-1,-1,-1
49,333,468.0,354.9,84.8,102.9,0.9599999785423279,-1,-1,-1
49,335,175.1,459.7,72.5,102.0,0.9399999976158142,-1,-1,-1
49,343,722.3,351.7,36.4,177.4,0.8799999952316284,-1,-1,-1
49,347,197.5,409.6,56.7,89.0,0.9100000262260437,-1,-1,-1
49,352,238.0,349.2,65.0,105.9,0.8799999952316284,-1,-1,-1
49,334,593.0,413.2,50.2,131.6,0.9399999976158142,-1,-1,-1
50,332,1189.3,399.4,89.4,122.1,0.9599999785423279,-1,-1,-1
50,333,511.2,351.1,59.0,107.2,0.949999988079071,-1,-1,-1
50,335,223.5,459.7,70.7,96.2,0.949999988079071,-1,-1,-1
50,352,244.3,407.5,53.4,93.6,0.9100000262260437,-1,-1,-1
50,334,633.0,413.5,52.0,131.7,0.9399999976158142,-1,-1,-1
50,331,776.0,348.2,44.2,133.8,0.8999999761581421,-1,-1,-1
51,332,1194.2,400.1,85.4,123.2,0.9599999785423279,-1,-1,-1
51,333,524.1,351.4,51.4,106.3,0.9399999976158142,-1,-1,-1
51,335,243.1,461.7,70.5,92.3,0.9399999976158142,-1,-1,-1
51,352,263.3,406.2,53.7,91.3,0.8899999856948853,-1,-1,-1
51,334,654.0,413.3,47.3,132.7,0.9399999976158142,-1,-1,-1
51,357,1117.9,428.0,66.7,145.7,0.9599999785423279,-1,-1,-1
51,358,49.6,434.2,64.9,160.6,0.949999988079071,-1,-1,-1
51,359,312.7,339.4,70.5,99.9,0.9300000071525574,-1,-1,-1
51,360,1040.0,349.5,38.8,128.5,0.9200000166893005,-1,-1,-1
51,331,781.6,362.3,36.8,169.3,0.8799999952316284,-1,-1,-1
52,332,1200.4,401.5,80.0,123.2,0.9300000071525574,-1,-1,-1
52,333,534.8,351.1,51.5,108.7,0.949999988079071,-1,-1,-1
52,335,258.6,463.3,69.0,90.2,0.949999988079071,-1,-1,-1
52,352,277.6,403.4,53.9,101.0,0.9200000166893005,-1,-1,-1
52,334,670.3,413.2,43.5,132.9,0.9399999976158142,-1,-1,-1
52,357,1132.9,430.7,72.1,145.9,0.9599999785423279,-1,-1,-1
52,358,66.3,435.1,63.0,158.9,0.8899999856948853,-1,-1,-1
52,359,333.8,336.6,68.8,102.2,0.949999988079071,-1,-1,-1
52,360,1055.5,351.0,47.3,127.8,0.9300000071525574,-1,-1,-1
52,331,794.8,363.9,38.3,169.0,0.8899999856948853,-1,-1,-1
52,362,809.9,349.7,38.3,129.0,0.8899999856948853,-1,-1,-1
53,332,1204.8,411.9,75.9,114.6,0.75,-1,-1,-1
53,333,536.7,350.9,57.8,111.0,0.9599999785423279,-1,-1,-1
53,335,271.3,463.5,64.2,89.7,0.949999988079071,-1,-1,-1
53,352,288.2,400.2,56.5,93.7,0.8899999856948853,-1,-1,-1
53,334,682.1,413.1,43.2,133.5,0.9300000071525574,-1,-1,-1
53,357,1146.3,432.9,74.9,145.7,0.9599999785423279,-1,-1,-1
53,358,78.9,435.2,62.9,157.9,0.8600000143051147,-1,-1,-1
53,359,348.8,335.0,67.5,103.6,0.9399999976158142,-1,-1,-1
53,360,1068.0,352.0,52.2,128.4,0.9399999976158142,-1,-1,-1
53,331,808.1,364.5,36.7,168.9,0.8999999761581421,-1,-1,-1
53,362,820.2,350.5,38.8,129.0,0.8899999856948853,-1,-1,-1
54,332,1216.1,443.7,63.8,84.1,0.5,-1,-1,-1
54,333,536.3,351.1,63.7,112.4,0.9599999785423279,-1,-1,-1
54,335,280.5,463.4,60.5,88.6,0.949999988079071,-1,-1,-1
54,352,291.7,395.9,69.8,95.2,0.8799999952316284,-1,-1,-1
54,334,690.3,413.7,44.6,135.1,0.9399999976158142,-1,-1,-1
