9,408,268.7,348.7,32.8,152.2,0.8899999856948853,-1,-1,-1
10,403,590.2,389.5,61.3,132.7,0.9599999785423279,-1,-1,-1
10,404,334.6,365.9,49.0,152.0,0.9200000166893005,-1,-1,-1
10,405,296.9,345.2,50.9,158.7,0.8899999856948853,-1,-1,-1
10,406,800.6,293.5,62.1,130.4,0.9100000262260437,-1,-1,-1
10,407,856.1,388.8,46.8,146.0,0.9100000262260437,-1,-1,-1
10,408,278.4,347.0,32.3,152.4,0.8799999952316284,-1,-1,-1
11,403,599.8,389.2,63.8,133.6,0.9700000286102295,-1,-1,-1
11,404,344.7,366.4,49.3,152.7,0.8999999761581421,-1,-1,-1
11,405,303.2,347.5,58.1,155.0,0.8299999833106995,-1,-1,-1
11,406,812.3,293.2,54.3,131.1,0.8500000238418579,-1,-1,-1
11,407,862.8,388.5,46.0,147.3,0.9300000071525574,-1,-1,-1
11,408,289.4,348.3,31.8,151.0,0.8700000047683716,-1,-1,-1
11,409,13.7,363.2,54.4,117.2,0.949999988079071,-1,-1,-1
12,403,623.6,389.8,62.7,134.1,0.9599999785423279,-1,-1,-1
12,404,333.8,352.7,58.4,148.7,0.800000011920929,-1,-1,-1
12,405,315.0,348.7,31.9,149.6,0.8700000047683716,-1,-1,-1
12,406,828.1,297.2,49.5,129.6,0.8500000238418579,-1,-1,-1
12,407,881.3,388.1,45.8,150.0,0.9300000071525574,-1,-1,-1
12,409,42.5,360.9,53.1,117.0,0.949999988079071,-1,-1,-1
13,403,637.8,389.6,62.3,134.7,0.9599999785423279,-1,-1,-1
13,404,353.1,349.9,55.6,148.7,0.8600000143051147,-1,-1,-1
13,405,327.2,348.3,33.3,148.9,0.8799999952316284,-1,-1,-1
13,406,840.0,299.1,47.5,128.5,0.8799999952316284,-1,-1,-1
13,407,892.5,388.0,47.2,150.5,0.9200000166893005,-1,-1,-1
13,409,59.0,359.6,52.0,116.7,0.949999988079071,-1,-1,-1
13,410,380.9,371.0,49.4,149.7,0.8999999761581421,-1,-1,-1
14,403,653.7,389.6,60.5,135.3,0.9599999785423279,-1,-1,-1
14,404,371.9,349.6,51.4,145.6,0.8999999761581421,-1,-1,-1
14,405,343.0,348.0,32.1,148.0,0.8899999856948853,-1,-1,-1
14,406,847.9,301.5,49.3,129.2,0.8899999856948853,-1,-1,-1
14,407,904.9,388.4,46.8,150.5,0.9399999976158142,-1,-1,-1
14,409,76.0,357.8,51.0,116.6,0.949999988079071,-1,-1,-1
14,410,393.1,372.2,50.6,148.6,0.8999999761581421,-1,-1,-1
15,403,671.9,389.4,57.4,136.1,0.9599999785423279,-1,-1,-1
15,404,388.6,349.9,49.0,143.4,0.9100000262260437,-1,-1,-1
15,405,358.4,347.7,31.2,147.5,0.8899999856948853,-1,-1,-1
15,406,849.8,303.9,47.2,129.8,0.7900000214576721,-1,-1,-1
15,407,917.1,389.5,48.0,150.0,0.9399999976158142,-1,-1,-1
15,409,94.4,357.0,50.3,115.7,0.9399999976158142,-1,-1,-1
15,410,406.9,373.0,50.1,147.2,0.8899999856948853,-1,-1,-1
16,403,691.9,389.6,55.9,136.3,0.9599999785423279,-1,-1,-1
16,404,408.9,349.5,43.2,140.9,0.8999999761581421,-1,-1,-1
16,405,375.5,344.3,30.7,150.2,0.8999999761581421,-1,-1,-1
16,406,859.3,308.1,57.3,130.2,0.8999999761581421,-1,-1,-1
16,407,932.1,390.0,49.5,150.6,0.9300000071525574,-1,-1,-1
16,409,112.9,356.1,51.7,114.9,0.949999988079071,-1,-1,-1
16,410,420.6,373.7,50.4,146.0,0.8999999761581421,-1,-1,-1
17,403,735.1,390.1,52.2,136.9,0.9599999785423279,-1,-1,-1
17,404,411.1,341.9,30.5,151.3,0.8899999856948853,-1,-1,-1
17,406,880.1,319.3,64.0,131.8,0.9300000071525574,-1,-1,-1
17,407,964.1,391.0,50.3,151.5,0.949999988079071,-1,-1,-1
17,409,152.2,354.4,64.4,113.6,0.9599999785423279,-1,-1,-1
17,410,442.9,349.1,41.0,136.6,0.8899999856948853,-1,-1,-1
18,403,754.9,391.4,54.0,136.9,0.9599999785423279,-1,-1,-1
18,404,429.7,339.1,30.8,153.5,0.8700000047683716,-1,-1,-1
18,406,889.5,329.8,74.7,127.5,0.9200000166893005,-1,-1,-1
18,407,982.8,392.0,50.0,151.6,0.9300000071525574,-1,-1,-1
18,409,171.6,352.6,67.6,114.3,0.949999988079071,-1,-1,-1
18,410,461.5,348.5,39.3,136.2,0.8999999761581421,-1,-1,-1
18,411,81.4,355.0,51.3,95.9,0.9399999976158142,-1,-1,-1
18,412,465.7,370.6,46.2,147.4,0.9100000262260437,-1,-1,-1
18,413,6.6,464.2,75.9,151.3,0.9200000166893005,-1,-1,-1
19,403,775.6,392.0,53.6,140.0,0.9599999785423279,-1,-1,-1
19,404,449.0,343.1,29.9,148.9,0.9100000262260437,-1,-1,-1
19,406,904.3,338.3,81.3,124.9,0.9300000071525574,-1,-1,-1
19,407,1000.9,392.8,50.5,148.0,0.9200000166893005,-1,-1,-1
19,409,192.8,352.2,70.3,113.4,0.9599999785423279,-1,-1,-1
19,410,479.7,348.3,38.8,131.5,0.8999999761581421,-1,-1,-1
19,411,104.1,352.1,49.7,96.9,0.9399999976158142,-1,-1,-1
19,412,481.7,371.7,44.7,146.1,0.9200000166893005,-1,-1,-1
19,413,33.9,459.1,77.4,152.0,0.75,-1,-1,-1
20,403,795.8,393.6,54.1,142.5,0.9599999785423279,-1,-1,-1
20,404,467.4,342.7,29.6,148.1,0.8899999856948853,-1,-1,-1
20,406,921.2,344.2,79.9,119.7,0.9300000071525574,-1,-1,-1
20,407,1020.0,393.5,50.7,139.9,0.9100000262260437,-1,-1,-1
20,409,214.3,351.0,71.1,112.6,0.9599999785423279,-1,-1,-1
20,410,498.8,348.2,36.9,130.2,0.8999999761581421,-1,-1,-1
20,411,126.9,350.4,49.0,96.6,0.949999988079071,-1,-1,-1
20,412,499.8,370.4,42.5,147.3,0.9200000166893005,-1,-1,-1
20,413,63.4,454.2,76.3,151.1,0.949999988079071,-1,-1,-1
20,414,15.0,366.1,62.9,111.6,0.9399999976158142,-1,-1,-1
21,403,817.7,395.3,54.3,144.1,0.9599999785423279,-1,-1,-1
21,404,487.9,341.7,30.0,148.3,0.8899999856948853,-1,-1,-1
21,406,937.8,351.8,79.6,113.5,0.9300000071525574,-1,-1,-1
21,407,1040.5,393.7,50.9,141.6,0.8899999856948853,-1,-1,-1
21,409,235.3,350.9,73.5,111.0,0.9599999785423279,-1,-1,-1
21,410,518.3,347.9,36.5,131.0,0.8700000047683716,-1,-1,-1
21,411,148.8,348.6,48.7,96.8,0.9399999976158142,-1,-1,-1
21,412,519.2,370.9,43.2,146.8,0.9300000071525574,-1,-1,-1
21,413,95.4,450.5,85.0,154.4,0.9599999785423279,-1,-1,-1
21,414,42.2,364.3,61.4,109.4,0.949999988079071,-1,-1,-1
22,403,861.4,399.6,53.2,146.8,0.9599999785423279,-1,-1,-1
22,406,962.7,358.6,72.0,109.8,0.9399999976158142,-1,-1,-1
22,410,528.3,337.9,29.6,151.9,0.8899999856948853,-1,-1,-1
22,412,551.9,373.2,48.6,143.8,0.9300000071525574,-1,-1,-1
22,414,31.9,402.9,50.4,118.1,0.9399999976158142,-1,-1,-1
22,408,278.0,351.0,72.3,107.9,0.9599999785423279,-1,-1,-1
23,403,883.6,401.9,53.7,146.6,0.9599999785423279,-1,-1,-1
23,406,977.6,362.7,62.8,107.6,0.9399999976158142,-1,-1,-1
23,410,548.5,342.0,30.6,147.7,0.8899999856948853,-1,-1,-1
23,412,566.3,371.6,54.7,146.5,0.9300000071525574,-1,-1,-1
23,414,55.2,398.3,50.1,119.1,0.949999988079071,-1,-1,-1
23,418,210.5,443.4,53.5,137.4,0.9399999976158142,-1,-1,-1
23,419,1105.7,394.7,46.1,148.0,0.9300000071525574,-1,-1,-1
23,408,299.4,351.1,71.7,106.0,0.9599999785423279,-1,-1,-1
23,409,217.0,337.8,46.8,102.1,0.9399999976158142,-1,-1,-1
23,411,125.2,363.0,50.7,103.7,0.949999988079071,-1,-1,-1
24,403,906.0,403.9,53.5,145.6,0.9599999785423279,-1,-1,-1
24,406,991.8,364.4,60.8,107.6,0.949999988079071,-1,-1,-1
24,410,569.2,335.2,30.1,154.4,0.8600000143051147,-1,-1,-1
24,412,587.2,375.4,53.8,141.8,0.9100000262260437,-1,-1,-1
24,414,78.6,392.3,49.8,120.6,0.949999988079071,-1,-1,-1
24,418,242.9,440.7,50.6,140.7,0.9300000071525574,-1,-1,-1
24,419,1129.3,395.6,44.8,149.1,0.9300000071525574,-1,-1,-1
24,408,320.1,350.6,72.5,104.9,0.9599999785423279,-1,-1,-1
24,409,240.5,334.7,45.9,103.2,0.9399999976158142,-1,-1,-1
24,411,148.6,362.8,53.3,101.9,0.949999988079071,-1,-1,-1
25,403,928.3,405.5,53.9,145.9,0.9599999785423279,-1,-1,-1
25,406,994.0,365.8,77.6,108.3,0.9599999785423279,-1,-1,-1
25,410,590.5,341.3,32.5,148.3,0.8500000238418579,-1,-1,-1
25,412,605.5,370.9,53.3,146.5,0.8899999856948853,-1,-1,-1
25,414,101.0,388.1,49.7,119.9,0.9599999785423279,-1,-1,-1
25,418,274.3,438.2,53.3,140.0,0.9399999976158142,-1,-1,-1
25,419,1152.5,396.3,45.5,150.6,0.9100000262260437,-1,-1,-1
25,408,341.1,350.8,72.7,102.6,0.9599999785423279,-1,-1,-1
25,409,262.8,331.1,46.1,104.8,0.9399999976158142,-1,-1,-1
25,411,172.5,362.5,53.9,100.1,0.949999988079071,-1,-1,-1
25,422,14.3,435.5,63.9,141.0,0.9599999785423279,-1,-1,-1
26,403,952.5,407.6,53.9,145.0,0.949999988079071,-1,-1,-1
26,406,1003.7,367.5,90.8,108.3,0.9599999785423279,-1,-1,-1
26,410,611.2,337.9,34.5,150.7,0.8399999737739563,-1,-1,-1
26,412,626.4,368.6,51.8,149.4,0.8899999856948853,-1,-1,-1
26,414,120.8,383.5,53.9,119.0,0.949999988079071,-1,-1,-1
26,418,305.8,435.4,66.8,138.5,0.949999988079071,-1,-1,-1
26,419,1175.3,397.3,45.1,147.7,0.8999999761581421,-1,-1,-1
26,408,361.1,349.8,73.7,101.7,0.9599999785423279,-1,-1,-1
26,409,285.4,329.3,45.5,103.4,0.9399999976158142,-1,-1,-1
26,411,195.2,363.0,60.0,97.6,0.9599999785423279,-1,-1,-1
26,422,38.7,432.9,63.0,140.7,0.9599999785423279,-1,-1,-1
27,406,998.8,411.5,55.6,145.5,0.949999988079071,-1,-1,-1
27,412,653.6,341.2,35.8,147.4,0.8500000238418579,-1,-1,-1
27,408,399.8,348.3,78.7,99.3,0.9599999785423279,-1,-1,-1
27,409,242.7,362.6,58.9,94.2,0.949999988079071,-1,-1,-1
27,411,162.8,376.8,50.4,115.0,0.9399999976158142,-1,-1,-1
27,405,367.0,432.8,70.0,135.2,0.949999988079071,-1,-1,-1
27,407,1041.8,369.4,94.2,111.0,0.9399999976158142,-1,-1,-1
27,413,89.0,428.9,59.3,139.9,0.9599999785423279,-1,-1,-1
28,406,1022.1,413.8,56.6,145.1,0.949999988079071,-1,-1,-1
28,412,675.8,336.2,34.9,153.0,0.8100000023841858,-1,-1,-1
28,408,420.4,347.5,78.8,96.8,0.9399999976158142,-1,-1,-1
28,409,266.0,362.1,57.5,93.0,0.949999988079071,-1,-1,-1
28,411,182.5,375.0,48.7,111.8,0.9399999976158142,-1,-1,-1
28,424,351.4,319.0,45.9,106.2,0.9300000071525574,-1,-1,-1
28,425,1239.9,402.3,40.3,154.3,0.9399999976158142,-1,-1,-1
28,426,688.2,381.1,46.6,139.4,0.8999999761581421,-1,-1,-1
28,427,682.8,343.0,47.9,133.2,0.800000011920929,-1,-1,-1
28,405,398.0,431.5,61.7,135.5,0.9399999976158142,-1,-1,-1
28,407,1061.8,370.3,95.3,111.4,0.9399999976158142,-1,-1,-1
28,413,112.3,426.8,58.6,139.4,0.9599999785423279,-1,-1,-1
29,406,1046.2,416.2,57.8,145.0,0.949999988079071,-1,-1,-1
29,408,438.2,347.3,82.1,89.9,0.949999988079071,-1,-1,-1
29,409,289.2,362.4,56.5,90.9,0.949999988079071,-1,-1,-1
29,411,203.4,373.8,47.7,112.0,0.9399999976158142,-1,-1,-1
29,424,372.6,316.5,48.9,105.7,0.9300000071525574,-1,-1,-1
29,426,709.6,376.9,42.8,146.1,0.9200000166893005,-1,-1,-1
29,427,695.8,340.5,36.8,149.3,0.8399999737739563,-1,-1,-1
29,405,429.1,430.4,50.8,135.4,0.9399999976158142,-1,-1,-1
29,407,1081.8,371.1,94.6,113.9,0.9200000166893005,-1,-1,-1
29,413,135.1,425.1,56.9,139.7,0.949999988079071,-1,-1,-1
30,406,1068.0,418.0,61.1,149.4,0.949999988079071,-1,-1,-1
30,408,452.3,346.0,89.1,94.6,0.9599999785423279,-1,-1,-1
30,409,311.5,361.5,58.1,90.7,0.949999988079071,-1,-1,-1
30,411,223.7,373.2,47.0,108.9,0.949999988079071,-1,-1,-1
30,424,395.1,313.1,49.7,105.6,0.9300000071525574,-1,-1,-1
30,426,729.4,377.1,40.8,147.7,0.8899999856948853,-1,-1,-1
30,427,716.2,338.5,37.0,151.3,0.800000011920929,-1,-1,-1
30,405,456.5,428.9,51.8,135.1,0.9300000071525574,-1,-1,-1
30,407,1102.3,371.9,92.6,115.6,0.9200000166893005,-1,-1,-1
30,413,154.8,424.0,59.5,139.0,0.949999988079071,-1,-1,-1
31,406,1092.1,420.2,66.0,155.2,0.949999988079071,-1,-1,-1
31,408,470.4,344.5,89.9,94.2,0.9599999785423279,-1,-1,-1
31,409,331.0,361.1,59.0,90.5,0.949999988079071,-1,-1,-1
31,411,243.3,373.0,46.2,107.5,0.949999988079071,-1,-1,-1
31,424,414.9,310.7,49.1,104.9,0.9399999976158142,-1,-1,-1
31,426,748.1,376.6,42.8,152.5,0.9100000262260437,-1,-1,-1
31,427,736.4,341.5,38.4,148.8,0.8399999737739563,-1,-1,-1
31,405,483.7,427.5,56.7,134.1,0.9399999976158142,-1,-1,-1
31,407,1126.2,372.4,87.0,117.7,0.9100000262260437,-1,-1,-1
31,413,176.4,422.7,58.0,138.4,0.9599999785423279,-1,-1,-1
31,428,740.4,341.5,49.2,142.2,0.8199999928474426,-1,-1,-1
32,408,505.9,342.3,92.1,94.3,0.9700000286102295,-1,-1,-1
32,409,369.6,358.9,59.7,91.3,0.949999988079071,-1,-1,-1
32,411,275.9,373.0,52.6,104.9,0.949999988079071,-1,-1,-1
32,426,776.4,342.0,47.7,148.6,0.8399999737739563,-1,-1,-1
32,407,1159.6,372.6,86.5,121.5,0.8999999761581421,-1,-1,-1
32,413,216.9,419.4,55.4,138.5,0.9599999785423279,-1,-1,-1
32,428,773.4,333.9,38.8,156.0,0.8100000023841858,-1,-1,-1
32,419,1136.1,426.2,71.2,164.6,0.9599999785423279,-1,-1,-1
33,408,523.4,341.8,91.9,96.9,0.949999988079071,-1,-1,-1
33,409,386.2,356.8,59.7,92.9,0.9399999976158142,-1,-1,-1
33,411,288.7,372.7,57.3,104.0,0.949999988079071,-1,-1,-1
33,426,791.8,338.4,37.7,151.8,0.8199999928474426,-1,-1,-1
33,407,1178.7,372.4,83.4,122.5,0.9100000262260437,-1,-1,-1
33,413,235.3,418.6,52.8,137.9,0.949999988079071,-1,-1,-1
33,428,793.7,342.3,48.7,149.8,0.8700000047683716,-1,-1,-1
33,429,558.7,426.6,54.8,124.3,0.9300000071525574,-1,-1,-1
33,431,801.3,377.7,45.1,153.0,0.8999999761581421,-1,-1,-1
33,419,1157.6,431.0,71.7,165.3,0.9599999785423279,-1,-1,-1
33,404,474.0,304.8,40.8,105.2,0.9200000166893005,-1,-1,-1
34,408,540.3,340.8,90.8,94.6,0.9599999785423279,-1,-1,-1
34,409,402.7,353.1,59.1,95.6,0.9399999976158142,-1,-1,-1
34,411,305.0,372.0,58.1,103.4,0.949999988079071,-1,-1,-1
34,426,810.2,342.2,48.1,151.0,0.8700000047683716,-1,-1,-1
34,407,1198.9,371.7,77.7,124.5,0.9200000166893005,-1,-1,-1
34,413,252.6,417.7,52.2,136.8,0.949999988079071,-1,-1,-1
34,428,807.6,334.8,38.9,155.4,0.8199999928474426,-1,-1,-1
34,429,581.9,426.1,68.3,123.2,0.9300000071525574,-1,-1,-1
34,431,817.6,380.0,45.2,151.5,0.9100000262260437,-1,-1,-1
34,419,1178.4,434.3,70.4,165.5,0.9599999785423279,-1,-1,-1
34,404,491.1,302.6,39.3,106.1,0.9200000166893005,-1,-1,-1
35,408,555.2,337.9,91.3,97.4,0.9599999785423279,-1,-1,-1
35,409,417.8,344.6,57.2,103.3,0.9399999976158142,-1,-1,-1
35,411,321.1,370.9,57.9,103.3,0.949999988079071,-1,-1,-1
35,426,821.1,320.2,41.1,173.2,0.8500000238418579,-1,-1,-1
35,407,1219.4,370.5,61.2,127.7,0.8899999856948853,-1,-1,-1
35,413,269.2,416.8,51.4,136.1,0.949999988079071,-1,-1,-1
35,428,824.2,342.0,50.6,150.8,0.8500000238418579,-1,-1,-1
35,429,605.9,424.6,71.2,123.2,0.949999988079071,-1,-1,-1
35,431,833.4,382.4,45.1,150.2,0.9100000262260437,-1,-1,-1
35,419,1197.2,439.1,72.4,163.6,0.949999988079071,-1,-1,-1
35,404,506.5,302.8,36.9,105.2,0.8999999761581421,-1,-1,-1
36,408,569.6,337.4,90.7,97.8,0.9599999785423279,-1,-1,-1
36,409,432.9,344.9,55.8,102.6,0.9300000071525574,-1,-1,-1
36,411,335.4,369.6,57.8,103.2,0.949999988079071,-1,-1,-1
36,426,836.2,327.7,42.0,166.1,0.8199999928474426,-1,-1,-1
36,407,1243.5,370.9,36.8,128.9,0.5400000214576721,-1,-1,-1
36,413,283.9,416.1,50.8,135.6,0.949999988079071,-1,-1,-1
36,428,839.8,343.8,47.9,149.5,0.8700000047683716,-1,-1,-1
36,429,624.8,423.6,75.7,123.1,0.9599999785423279,-1,-1,-1
36,431,848.2,384.3,45.4,148.2,0.9200000166893005,-1,-1,-1
36,419,1214.8,441.8,65.2,163.6,0.949999988079071,-1,-1,-1
36,404,521.3,301.9,34.2,105.7,0.9100000262260437,-1,-1,-1
37,408,594.9,335.2,80.0,99.1,0.949999988079071,-1,-1,-1
37,409,459.5,321.8,55.0,125.3,0.9399999976158142,-1,-1,-1
37,411,359.6,364.2,55.0,105.9,0.949999988079071,-1,-1,-1
37,426,860.7,323.6,41.0,169.8,0.8299999833106995,-1,-1,-1
37,428,862.3,344.0,51.7,152.0,0.8799999952316284,-1,-1,-1
37,429,663.5,421.2,70.3,124.0,0.9599999785423279,-1,-1,-1
37,431,873.3,385.5,46.3,148.7,0.9100000262260437,-1,-1,-1
37,404,547.1,302.5,36.2,105.3,0.8999999761581421,-1,-1,-1
37,418,311.0,415.0,49.7,135.2,0.949999988079071,-1,-1,-1
37,425,1249.9,445.2,30.2,141.4,0.7300000190734863,-1,-1,-1
38,408,606.7,334.0,76.2,101.0,0.9599999785423279,-1,-1,-1
38,409,470.1,311.8,55.8,134.9,0.9300000071525574,-1,-1,-1
38,411,369.0,361.5,50.7,108.5,0.949999988079071,-1,-1,-1
38,426,872.1,327.7,41.3,165.1,0.8199999928474426,-1,-1,-1
38,428,873.8,345.0,52.5,151.2,0.8700000047683716,-1,-1,-1
38,429,678.6,421.0,68.6,123.8,0.949999988079071,-1,-1,-1
38,431,885.6,386.9,46.3,148.0,0.9200000166893005,-1,-1,-1
38,404,558.3,301.8,34.5,106.3,0.9100000262260437,-1,-1,-1
38,418,322.9,414.2,49.9,135.3,0.949999988079071,-1,-1,-1
39,408,618.5,330.9,69.0,103.4,0.949999988079071,-1,-1,-1
39,409,480.5,312.2,54.9,134.5,0.9200000166893005,-1,-1,-1
39,411,380.2,358.6,43.6,111.0,0.949999988079071,-1,-1,-1
39,426,882.0,336.6,43.3,152.3,0.7799999713897705,-1,-1,-1
39,428,882.8,343.5,56.0,154.9,0.8899999856948853,-1,-1,-1
39,429,693.3,419.0,61.0,126.2,0.949999988079071,-1,-1,-1
39,431,896.1,384.9,46.6,149.9,0.9200000166893005,-1,-1,-1
39,404,569.1,301.0,32.6,106.1,0.9100000262260437,-1,-1,-1
39,418,335.0,414.3,49.6,134.5,0.949999988079071,-1,-1,-1
40,408,627.8,331.0,57.9,104.9,0.949999988079071,-1,-1,-1
40,409,489.6,313.4,53.5,132.9,0.9300000071525574,-1,-1,-1
40,411,387.6,356.1,43.0,113.6,0.9300000071525574,-1,-1,-1
40,426,891.1,336.5,44.5,158.7,0.8199999928474426,-1,-1,-1
40,428,892.7,344.3,56.6,153.9,0.8899999856948853,-1,-1,-1
40,429,707.0,417.0,58.9,127.3,0.949999988079071,-1,-1,-1
40,431,905.8,385.7,46.1,150.6,0.9100000262260437,-1,-1,-1
40,404,578.2,301.0,32.1,104.8,0.9200000166893005,-1,-1,-1
40,418,344.2,414.7,50.5,133.4,0.949999988079071,-1,-1,-1
41,408,636.4,327.8,49.1,108.7,0.9399999976158142,-1,-1,-1
41,409,498.5,315.3,50.1,131.4,0.9300000071525574,-1,-1,-1
41,411,396.4,353.8,42.0,115.1,0.9399999976158142,-1,-1,-1
41,426,900.0,329.3,44.8,165.3,0.8199999928474426,-1,-1,-1
41,428,901.0,346.6,56.7,151.9,0.8899999856948853,-1,-1,-1
41,429,717.9,415.0,59.4,128.5,0.9399999976158142,-1,-1,-1
41,431,915.5,387.8,45.0,149.0,0.9200000166893005,-1,-1,-1
41,404,586.8,299.4,31.6,103.4,0.8999999761581421,-1,-1,-1
41,418,353.0,414.2,52.2,135.6,0.9399999976158142,-1,-1,-1
42,408,650.4,327.1,38.9,113.5,0.9300000071525574,-1,-1,-1
42,409,510.3,312.5,46.6,133.3,0.9100000262260437,-1,-1,-1
42,411,407.5,352.0,42.6,116.7,0.9200000166893005,-1,-1,-1
42,426,914.0,333.9,46.0,158.1,0.18000000715255737,-1,-1,-1
42,428,911.5,344.3,61.1,154.5,0.9100000262260437,-1,-1,-1
42,429,738.1,412.4,61.0,133.2,0.949999988079071,-1,-1,-1
42,431,930.2,388.2,44.9,150.8,0.9100000262260437,-1,-1,-1
42,404,600.2,298.0,31.7,103.3,0.9100000262260437,-1,-1,-1
42,418,362.9,415.9,62.1,135.7,0.9399999976158142,-1,-1,-1
43,408,655.2,327.5,38.2,113.9,0.9399999976158142,-1,-1,-1
43,409,513.2,315.5,47.5,131.2,0.8899999856948853,-1,-1,-1
43,411,411.3,352.3,43.1,117.6,0.9100000262260437,-1,-1,-1
43,426,917.8,335.6,44.1,162.7,0.8199999928474426,-1,-1,-1
43,428,921.1,349.0,57.8,147.2,0.8700000047683716,-1,-1,-1
43,429,744.6,412.1,63.3,133.0,0.949999988079071,-1,-1,-1
43,431,937.9,389.1,42.8,150.4,0.9100000262260437,-1,-1,-1
43,404,604.8,297.9,32.8,103.5,0.9100000262260437,-1,-1,-1
43,418,368.6,416.7,66.8,137.0,0.949999988079071,-1,-1,-1
44,408,657.4,326.6,39.4,117.0,0.9300000071525574,-1,-1,-1
44,409,513.9,317.5,50.8,130.6,0.9100000262260437,-1,-1,-1
44,411,415.3,353.4,41.6,116.1,0.9100000262260437,-1,-1,-1
44,426,921.3,333.0,46.1,164.1,0.6000000238418579,-1,-1,-1
44,428,921.8,342.3,61.4,157.0,0.8799999952316284,-1,-1,-1
44,429,753.0,412.4,65.2,136.0,0.949999988079071,-1,-1,-1
44,431,941.1,390.2,45.1,150.5,0.9100000262260437,-1,-1,-1
44,404,608.1,297.4,35.6,104.6,0.9300000071525574,-1,-1,-1
44,418,372.2,417.7,72.4,139.8,0.9599999785423279,-1,-1,-1
