6,704,719.3,323.9,63.4,133.8,0.7699999809265137,-1,-1,-1
7,695,896.5,274.7,84.8,148.1,0.9700000286102295,-1,-1,-1
7,696,623.3,235.2,41.3,130.0,0.9599999785423279,-1,-1,-1
7,697,330.5,411.6,69.3,159.8,0.9599999785423279,-1,-1,-1
7,698,96.1,501.3,68.3,150.9,0.949999988079071,-1,-1,-1
7,699,817.6,408.5,84.0,168.5,0.949999988079071,-1,-1,-1
7,700,663.6,288.3,59.0,160.2,0.9200000166893005,-1,-1,-1
7,701,738.8,411.0,91.5,154.8,0.9599999785423279,-1,-1,-1
7,702,715.3,200.7,42.4,125.0,0.9399999976158142,-1,-1,-1
7,703,652.5,322.6,95.6,149.4,0.9599999785423279,-1,-1,-1
7,704,712.5,321.0,55.8,138.4,0.8100000023841858,-1,-1,-1
8,695,897.7,273.9,81.9,148.9,0.9700000286102295,-1,-1,-1
8,696,624.6,235.7,41.9,129.5,0.9599999785423279,-1,-1,-1
8,697,329.7,411.4,71.0,161.1,0.949999988079071,-1,-1,-1
8,698,96.2,501.4,68.9,151.1,0.949999988079071,-1,-1,-1
8,699,821.4,408.5,82.6,168.9,0.949999988079071,-1,-1,-1
8,700,667.8,287.6,53.6,160.9,0.8700000047683716,-1,-1,-1
8,701,740.0,410.8,90.3,155.1,0.949999988079071,-1,-1,-1
8,702,717.3,203.1,42.3,123.5,0.9399999976158142,-1,-1,-1
8,703,653.5,320.7,91.9,151.3,0.949999988079071,-1,-1,-1
8,704,696.1,317.0,72.4,140.2,0.8199999928474426,-1,-1,-1
9,695,898.8,273.5,75.5,150.4,0.9700000286102295,-1,-1,-1
9,696,625.7,235.8,43.5,129.1,0.9599999785423279,-1,-1,-1
9,697,329.3,411.7,71.5,162.3,0.949999988079071,-1,-1,-1
9,698,96.3,501.4,69.1,151.6,0.949999988079071,-1,-1,-1
9,699,824.3,408.7,82.9,169.1,0.949999988079071,-1,-1,-1
9,700,676.5,287.4,45.1,161.5,0.8600000143051147,-1,-1,-1
9,701,741.9,410.8,89.8,155.8,0.9599999785423279,-1,-1,-1
9,702,718.2,204.8,43.0,122.4,0.949999988079071,-1,-1,-1
9,703,654.1,320.4,87.0,151.0,0.949999988079071,-1,-1,-1
9,704,691.0,314.5,74.2,141.0,0.8899999856948853,-1,-1,-1
10,695,900.3,273.3,68.4,148.1,0.9599999785423279,-1,-1,-1
10,696,626.6,235.1,44.0,130.1,0.949999988079071,-1,-1,-1
10,697,328.9,412.5,73.2,162.0,0.949999988079071,-1,-1,-1
10,698,96.7,501.8,69.2,151.4,0.949999988079071,-1,-1,-1
10,699,827.9,408.6,83.4,169.3,0.9300000071525574,-1,-1,-1
10,700,672.2,286.2,48.7,157.6,0.8399999737739563,-1,-1,-1
10,701,742.2,410.5,104.5,156.2,0.9300000071525574,-1,-1,-1
10,702,719.1,205.0,44.5,123.9,0.949999988079071,-1,-1,-1
10,703,655.8,317.2,74.8,156.8,0.9399999976158142,-1,-1,-1
10,704,690.5,313.2,67.7,141.5,0.9100000262260437,-1,-1,-1
11,695,901.6,272.6,60.6,148.9,0.9599999785423279,-1,-1,-1
11,696,627.8,234.7,45.4,130.4,0.949999988079071,-1,-1,-1
11,697,329.2,413.6,73.3,161.3,0.949999988079071,-1,-1,-1
11,698,97.0,502.0,69.7,151.5,0.9399999976158142,-1,-1,-1
11,699,831.4,408.6,84.3,170.2,0.949999988079071,-1,-1,-1
11,700,669.1,284.4,65.5,160.0,0.8700000047683716,-1,-1,-1
11,701,743.0,409.1,94.8,158.1,0.9100000262260437,-1,-1,-1
11,702,720.7,206.5,45.1,123.2,0.949999988079071,-1,-1,-1
11,703,656.4,312.0,61.4,160.0,0.8999999761581421,-1,-1,-1
11,704,688.1,312.3,65.5,143.0,0.8500000238418579,-1,-1,-1
12,695,900.7,271.7,52.8,150.0,0.949999988079071,-1,-1,-1
12,696,629.1,235.4,46.0,129.7,0.949999988079071,-1,-1,-1
12,697,330.5,414.5,71.9,160.7,0.949999988079071,-1,-1,-1
12,698,97.2,502.0,69.7,152.2,0.9399999976158142,-1,-1,-1
12,699,835.8,408.7,81.4,171.0,0.949999988079071,-1,-1,-1
12,700,669.6,284.2,59.8,161.1,0.8399999737739563,-1,-1,-1
12,701,743.8,407.6,115.7,159.6,0.949999988079071,-1,-1,-1
12,702,722.0,206.2,44.9,123.6,0.949999988079071,-1,-1,-1
12,703,654.0,307.6,49.9,160.0,0.8500000238418579,-1,-1,-1
12,704,686.0,311.8,55.7,144.8,0.8299999833106995,-1,-1,-1
13,695,898.3,270.7,49.5,151.3,0.949999988079071,-1,-1,-1
13,696,630.7,235.4,46.9,125.0,0.949999988079071,-1,-1,-1
13,697,331.6,414.5,71.1,161.3,0.949999988079071,-1,-1,-1
13,698,97.7,502.3,69.4,152.4,0.9399999976158142,-1,-1,-1
13,699,841.2,408.8,77.4,174.2,0.949999988079071,-1,-1,-1
13,701,744.7,406.6,118.2,160.5,0.949999988079071,-1,-1,-1
13,702,723.3,206.5,45.2,123.3,0.9599999785423279,-1,-1,-1
13,703,648.6,304.0,48.1,163.2,0.8799999952316284,-1,-1,-1
13,704,680.0,283.5,60.8,168.2,0.8999999761581421,-1,-1,-1
14,695,896.8,269.7,42.5,152.4,0.9399999976158142,-1,-1,-1
14,696,631.8,235.7,47.8,121.7,0.949999988079071,-1,-1,-1
14,697,332.3,415.4,70.2,160.9,0.949999988079071,-1,-1,-1
14,698,98.1,502.3,69.3,152.4,0.9399999976158142,-1,-1,-1
14,699,844.1,408.7,75.6,179.4,0.949999988079071,-1,-1,-1
14,701,745.7,404.7,118.9,162.8,0.9599999785423279,-1,-1,-1
14,702,725.0,206.7,44.5,123.0,0.949999988079071,-1,-1,-1
14,703,639.5,304.3,51.4,162.1,0.9100000262260437,-1,-1,-1
14,704,669.2,283.6,71.6,165.9,0.9200000166893005,-1,-1,-1
15,695,894.6,268.5,41.8,153.8,0.949999988079071,-1,-1,-1
15,696,633.1,236.2,48.7,122.1,0.9399999976158142,-1,-1,-1
15,697,335.9,415.9,66.3,161.0,0.949999988079071,-1,-1,-1
15,698,98.4,502.5,69.4,152.7,0.949999988079071,-1,-1,-1
15,699,846.0,409.4,75.2,178.8,0.9599999785423279,-1,-1,-1
15,701,747.6,403.1,119.6,164.9,0.9599999785423279,-1,-1,-1
15,702,726.4,206.8,44.6,123.4,0.949999988079071,-1,-1,-1
15,703,631.3,303.7,54.9,158.0,0.9100000262260437,-1,-1,-1
15,704,670.1,283.3,71.0,165.9,0.9100000262260437,-1,-1,-1
16,695,893.2,267.7,43.9,154.4,0.949999988079071,-1,-1,-1
16,696,635.3,236.6,47.9,122.6,0.9399999976158142,-1,-1,-1
16,697,338.7,416.4,63.6,160.8,0.949999988079071,-1,-1,-1
16,698,98.7,502.5,69.7,153.4,0.9399999976158142,-1,-1,-1
16,699,846.7,409.5,75.7,179.5,0.9599999785423279,-1,-1,-1
16,701,748.9,401.4,120.0,166.8,0.9599999785423279,-1,-1,-1
16,702,726.9,206.5,45.6,123.8,0.949999988079071,-1,-1,-1
16,703,619.0,304.7,59.7,162.3,0.9100000262260437,-1,-1,-1
16,704,670.1,283.3,70.3,160.2,0.8799999952316284,-1,-1,-1
16,700,649.4,304.6,70.0,149.1,0.8100000023841858,-1,-1,-1
17,695,880.8,267.5,57.6,154.6,0.9599999785423279,-1,-1,-1
17,696,639.0,236.8,45.9,125.7,0.9300000071525574,-1,-1,-1
17,697,342.3,416.5,59.8,160.6,0.949999988079071,-1,-1,-1
17,698,98.2,502.7,70.5,153.5,0.9399999976158142,-1,-1,-1
17,699,848.0,408.8,75.1,180.8,0.949999988079071,-1,-1,-1
17,701,749.9,400.2,119.0,168.0,0.9599999785423279,-1,-1,-1
17,702,728.3,206.8,45.2,123.5,0.949999988079071,-1,-1,-1
17,703,606.6,305.5,67.3,158.5,0.9200000166893005,-1,-1,-1
17,704,670.7,283.1,70.1,164.4,0.9200000166893005,-1,-1,-1
17,700,636.6,307.3,79.4,144.9,0.8299999833106995,-1,-1,-1
18,695,871.9,267.3,67.7,154.8,0.9700000286102295,-1,-1,-1
18,696,640.5,236.6,46.1,122.4,0.9200000166893005,-1,-1,-1
18,697,343.4,416.7,58.8,160.6,0.949999988079071,-1,-1,-1
18,698,99.5,503.1,69.5,153.6,0.9399999976158142,-1,-1,-1
18,699,849.2,409.3,74.9,180.7,0.949999988079071,-1,-1,-1
18,701,752.0,398.5,117.6,170.6,0.9599999785423279,-1,-1,-1
18,702,728.7,207.3,45.5,123.0,0.949999988079071,-1,-1,-1
18,703,595.9,307.3,73.3,157.4,0.9200000166893005,-1,-1,-1
18,704,672.8,283.2,66.3,163.6,0.9100000262260437,-1,-1,-1
18,700,627.5,307.2,84.6,144.5,0.8199999928474426,-1,-1,-1
19,695,866.9,267.5,74.0,154.8,0.9599999785423279,-1,-1,-1
19,696,642.4,236.5,45.5,123.6,0.9300000071525574,-1,-1,-1
19,697,344.2,416.7,57.9,160.9,0.9599999785423279,-1,-1,-1
19,698,100.4,503.1,68.9,154.1,0.9399999976158142,-1,-1,-1
19,699,850.2,409.6,75.1,180.9,0.949999988079071,-1,-1,-1
19,701,752.9,398.0,117.3,171.7,0.9599999785423279,-1,-1,-1
19,702,729.6,207.9,45.6,125.5,0.949999988079071,-1,-1,-1
19,703,585.8,310.2,76.4,153.4,0.9300000071525574,-1,-1,-1
19,704,673.7,282.7,62.4,162.6,0.8999999761581421,-1,-1,-1
19,700,618.8,308.9,89.6,139.7,0.8700000047683716,-1,-1,-1
20,695,864.1,268.5,78.3,154.0,0.9700000286102295,-1,-1,-1
20,696,644.3,236.9,45.3,129.0,0.9300000071525574,-1,-1,-1
20,697,345.1,416.7,57.5,161.2,0.949999988079071,-1,-1,-1
20,698,101.2,503.3,68.7,154.8,0.949999988079071,-1,-1,-1
20,699,852.2,409.5,74.9,181.7,0.949999988079071,-1,-1,-1
20,701,754.3,397.9,114.9,172.2,0.9599999785423279,-1,-1,-1
20,702,730.8,208.1,44.8,128.2,0.949999988079071,-1,-1,-1
20,703,579.0,311.2,79.3,152.2,0.9300000071525574,-1,-1,-1
20,704,674.1,282.6,59.7,163.4,0.9300000071525574,-1,-1,-1
20,700,618.5,310.8,76.4,141.7,0.8899999856948853,-1,-1,-1
21,695,860.4,267.9,83.3,154.6,0.9700000286102295,-1,-1,-1
21,696,646.2,237.1,44.8,130.4,0.9399999976158142,-1,-1,-1
21,697,346.1,417.0,57.3,161.2,0.9599999785423279,-1,-1,-1
21,698,101.8,503.5,68.5,154.1,0.949999988079071,-1,-1,-1
21,699,853.9,409.9,75.1,181.4,0.9599999785423279,-1,-1,-1
21,701,755.8,398.8,114.7,172.1,0.9599999785423279,-1,-1,-1
21,702,732.0,208.8,44.4,130.3,0.949999988079071,-1,-1,-1
21,703,576.0,311.7,82.9,154.5,0.9700000286102295,-1,-1,-1
21,704,673.4,282.3,58.8,163.9,0.9300000071525574,-1,-1,-1
21,700,620.0,310.7,63.2,141.6,0.8999999761581421,-1,-1,-1
22,695,859.9,267.4,83.4,155.0,0.9700000286102295,-1,-1,-1
22,696,647.5,237.3,45.2,131.3,0.9399999976158142,-1,-1,-1
22,697,346.4,417.0,57.4,161.4,0.9599999785423279,-1,-1,-1
22,698,102.6,503.6,68.2,154.1,0.949999988079071,-1,-1,-1
22,699,855.6,410.0,74.9,181.3,0.9599999785423279,-1,-1,-1
22,701,758.3,400.1,114.5,171.3,0.9599999785423279,-1,-1,-1
22,702,732.9,209.6,44.9,131.2,0.949999988079071,-1,-1,-1
22,703,574.8,312.4,84.0,153.9,0.9700000286102295,-1,-1,-1
22,704,675.4,281.5,56.6,164.8,0.9300000071525574,-1,-1,-1
22,700,621.2,309.6,56.7,141.7,0.8999999761581421,-1,-1,-1
23,695,861.2,265.9,81.2,156.4,0.9700000286102295,-1,-1,-1
23,696,648.7,236.9,45.6,131.2,0.9399999976158142,-1,-1,-1
23,697,346.9,416.7,58.3,161.9,0.949999988079071,-1,-1,-1
23,698,103.9,503.5,68.0,154.8,0.949999988079071,-1,-1,-1
23,699,857.2,409.9,75.4,181.8,0.9599999785423279,-1,-1,-1
23,701,761.0,401.3,115.3,170.4,0.9599999785423279,-1,-1,-1
23,702,733.3,210.9,45.9,131.6,0.949999988079071,-1,-1,-1
23,703,572.3,312.1,86.4,152.0,0.9700000286102295,-1,-1,-1
23,704,675.1,280.7,55.4,165.2,0.9300000071525574,-1,-1,-1
23,700,621.2,305.8,54.2,148.5,0.8799999952316284,-1,-1,-1
24,695,862.7,263.9,76.4,158.3,0.9700000286102295,-1,-1,-1
24,696,650.3,236.6,45.5,130.4,0.9399999976158142,-1,-1,-1
24,697,346.9,416.7,59.3,162.6,0.949999988079071,-1,-1,-1
24,698,104.4,503.6,68.5,154.9,0.949999988079071,-1,-1,-1
24,699,858.5,410.1,76.9,181.8,0.9599999785423279,-1,-1,-1
24,701,764.6,404.0,116.4,167.8,0.949999988079071,-1,-1,-1
24,702,734.2,211.0,46.3,132.0,0.949999988079071,-1,-1,-1
24,703,572.9,311.3,84.6,151.4,0.949999988079071,-1,-1,-1
24,704,674.5,280.1,55.6,166.1,0.9300000071525574,-1,-1,-1
24,700,621.5,302.5,49.2,150.0,0.8500000238418579,-1,-1,-1
25,695,864.6,263.1,69.2,157.8,0.9700000286102295,-1,-1,-1
25,696,652.5,238.2,44.8,131.3,0.9300000071525574,-1,-1,-1
25,697,346.7,416.7,60.1,163.0,0.949999988079071,-1,-1,-1
25,698,105.3,503.8,67.9,154.8,0.949999988079071,-1,-1,-1
25,699,860.1,410.9,77.3,181.5,0.9599999785423279,-1,-1,-1
25,701,768.4,406.8,116.6,166.9,0.9300000071525574,-1,-1,-1
25,702,735.9,211.3,45.8,132.0,0.949999988079071,-1,-1,-1
25,703,574.3,308.1,67.0,152.9,0.9399999976158142,-1,-1,-1
25,704,675.5,279.9,53.9,166.7,0.9399999976158142,-1,-1,-1
25,700,620.0,299.2,43.3,149.1,0.8600000143051147,-1,-1,-1
26,695,865.9,261.5,62.1,155.9,0.9599999785423279,-1,-1,-1
26,696,653.3,239.2,45.2,125.8,0.9300000071525574,-1,-1,-1
26,697,345.5,416.9,62.3,163.2,0.949999988079071,-1,-1,-1
26,698,105.9,504.1,68.2,155.1,0.949999988079071,-1,-1,-1
26,699,861.1,411.2,78.5,181.5,0.9599999785423279,-1,-1,-1
26,701,770.2,409.6,113.6,168.0,0.9399999976158142,-1,-1,-1
26,702,737.4,211.1,45.4,132.2,0.949999988079071,-1,-1,-1
26,703,575.2,306.1,52.1,153.3,0.9399999976158142,-1,-1,-1
26,704,676.1,279.9,55.0,166.6,0.9300000071525574,-1,-1,-1
26,700,613.7,297.8,51.0,147.3,0.8799999952316284,-1,-1,-1
27,695,867.4,259.4,54.5,153.5,0.949999988079071,-1,-1,-1
27,696,655.2,238.7,44.6,126.7,0.9200000166893005,-1,-1,-1
27,697,345.2,416.8,64.4,163.2,0.949999988079071,-1,-1,-1
27,698,106.6,504.3,68.3,154.9,0.949999988079071,-1,-1,-1
27,699,862.9,411.8,79.6,181.6,0.9599999785423279,-1,-1,-1
27,701,771.6,412.4,115.8,170.2,0.9300000071525574,-1,-1,-1
27,702,738.5,211.0,45.2,132.6,0.949999988079071,-1,-1,-1
27,703,573.1,303.2,49.7,158.2,0.949999988079071,-1,-1,-1
27,704,676.6,280.2,54.6,166.6,0.9399999976158142,-1,-1,-1
27,700,609.4,297.4,57.2,144.4,0.8999999761581421,-1,-1,-1
28,695,868.3,257.8,47.0,152.6,0.949999988079071,-1,-1,-1
28,696,655.5,238.7,45.8,135.5,0.9200000166893005,-1,-1,-1
28,697,345.0,416.3,67.0,163.9,0.949999988079071,-1,-1,-1
28,698,107.1,504.6,68.3,155.5,0.949999988079071,-1,-1,-1
28,699,864.3,412.0,81.4,181.8,0.9599999785423279,-1,-1,-1
28,701,774.1,416.5,115.3,168.3,0.9300000071525574,-1,-1,-1
28,702,740.3,211.5,45.2,132.5,0.949999988079071,-1,-1,-1
28,703,568.2,301.4,50.1,157.8,0.9399999976158142,-1,-1,-1
28,704,676.4,280.5,55.9,166.6,0.949999988079071,-1,-1,-1
28,700,609.1,296.2,57.6,140.4,0.9100000262260437,-1,-1,-1
29,695,864.6,257.6,43.9,158.1,0.9399999976158142,-1,-1,-1
29,696,657.1,238.8,45.2,137.6,0.9300000071525574,-1,-1,-1
29,697,344.0,416.2,70.4,164.6,0.949999988079071,-1,-1,-1
29,698,108.0,505.0,67.8,156.0,0.949999988079071,-1,-1,-1
29,699,865.9,412.5,82.4,181.6,0.9599999785423279,-1,-1,-1
29,701,777.1,422.6,112.3,165.8,0.9300000071525574,-1,-1,-1
29,702,742.0,212.3,45.5,132.3,0.949999988079071,-1,-1,-1
29,703,559.5,301.3,54.1,156.0,0.949999988079071,-1,-1,-1
29,704,675.9,280.9,57.1,166.2,0.9399999976158142,-1,-1,-1
29,700,606.6,292.9,61.3,141.5,0.9100000262260437,-1,-1,-1
30,695,859.5,257.2,46.4,157.6,0.9300000071525574,-1,-1,-1
30,696,659.4,240.0,44.4,137.3,0.949999988079071,-1,-1,-1
30,697,344.2,416.5,71.6,164.3,0.949999988079071,-1,-1,-1
30,698,108.6,505.2,67.6,157.0,0.949999988079071,-1,-1,-1
30,699,867.1,413.8,81.9,181.0,0.9399999976158142,-1,-1,-1
30,701,780.7,424.7,107.1,164.8,0.9100000262260437,-1,-1,-1
30,702,742.8,214.6,47.2,134.1,0.949999988079071,-1,-1,-1
30,703,550.5,301.8,60.3,154.9,0.9399999976158142,-1,-1,-1
30,704,674.3,281.2,59.9,166.2,0.949999988079071,-1,-1,-1
30,700,603.2,288.7,60.4,142.6,0.9300000071525574,-1,-1,-1
31,695,856.2,257.0,46.0,159.4,0.9300000071525574,-1,-1,-1
31,696,661.7,240.4,45.1,137.5,0.9399999976158142,-1,-1,-1
31,697,344.1,416.6,74.8,164.5,0.9599999785423279,-1,-1,-1
31,698,109.3,505.5,67.5,158.4,0.949999988079071,-1,-1,-1
31,699,868.4,414.9,78.3,180.5,0.9300000071525574,-1,-1,-1
31,701,784.6,429.7,110.1,159.7,0.9399999976158142,-1,-1,-1
31,702,743.2,216.9,49.4,135.0,0.949999988079071,-1,-1,-1
31,703,540.6,304.7,67.9,159.1,0.9599999785423279,-1,-1,-1
31,704,673.4,281.3,64.7,166.8,0.949999988079071,-1,-1,-1
31,700,593.9,284.8,68.4,146.7,0.9100000262260437,-1,-1,-1
32,695,850.9,256.2,51.4,160.2,0.9399999976158142,-1,-1,-1
32,696,664.4,239.8,45.0,138.1,0.9399999976158142,-1,-1,-1
32,697,344.1,417.2,76.9,164.0,0.9599999785423279,-1,-1,-1
32,698,109.8,505.6,67.5,157.7,0.949999988079071,-1,-1,-1
32,699,870.6,416.3,75.1,179.5,0.9399999976158142,-1,-1,-1
32,701,792.4,429.8,105.8,160.3,0.9399999976158142,-1,-1,-1
32,702,744.3,218.8,51.7,133.3,0.949999988079071,-1,-1,-1
32,703,533.3,307.5,72.0,156.8,0.9599999785423279,-1,-1,-1
32,704,674.9,281.4,65.3,167.2,0.9599999785423279,-1,-1,-1
32,700,592.8,280.8,67.4,148.3,0.9200000166893005,-1,-1,-1
33,695,839.8,256.4,61.1,159.6,0.949999988079071,-1,-1,-1
33,696,666.6,240.2,44.9,137.3,0.9399999976158142,-1,-1,-1
33,697,344.3,417.8,78.7,163.7,0.9599999785423279,-1,-1,-1
33,698,110.7,505.9,67.6,158.1,0.949999988079071,-1,-1,-1
33,699,872.5,417.0,74.6,179.7,0.949999988079071,-1,-1,-1
33,701,800.8,427.4,99.2,163.2,0.9100000262260437,-1,-1,-1
33,702,745.5,219.0,53.5,133.2,0.949999988079071,-1,-1,-1
33,703,529.9,310.7,74.0,154.4,0.9599999785423279,-1,-1,-1
33,704,675.6,281.3,67.5,167.7,0.9599999785423279,-1,-1,-1
33,700,595.2,279.8,62.6,145.8,0.949999988079071,-1,-1,-1
34,695,830.5,257.8,71.9,156.1,0.9599999785423279,-1,-1,-1
34,696,666.6,240.2,48.1,130.2,0.9399999976158142,-1,-1,-1
34,697,344.7,418.1,80.3,163.2,0.9599999785423279,-1,-1,-1
34,698,111.2,506.1,68.6,158.7,0.949999988079071,-1,-1,-1
34,699,873.9,417.5,76.4,179.7,0.949999988079071,-1,-1,-1
34,701,816.5,424.7,88.5,166.5,0.9200000166893005,-1,-1,-1
34,702,747.8,219.1,54.7,133.2,0.949999988079071,-1,-1,-1
34,703,526.5,311.5,74.1,154.4,0.9599999785423279,-1,-1,-1
34,704,676.3,282.8,69.6,166.7,0.9599999785423279,-1,-1,-1
34,700,597.9,279.1,58.3,141.9,0.949999988079071,-1,-1,-1
35,695,820.3,258.3,83.5,154.7,0.9700000286102295,-1,-1,-1
35,696,667.3,240.2,49.9,127.2,0.949999988079071,-1,-1,-1
35,697,344.8,418.2,80.9,163.0,0.9599999785423279,-1,-1,-1
35,698,111.6,506.9,68.5,158.1,0.9399999976158142,-1,-1,-1
35,699,875.3,418.1,77.8,179.2,0.9399999976158142,-1,-1,-1
35,701,824.6,422.4,79.1,169.4,0.9200000166893005,-1,-1,-1
35,702,749.6,220.7,56.7,131.3,0.9399999976158142,-1,-1,-1
35,703,528.3,309.9,70.6,156.1,0.9599999785423279,-1,-1,-1
35,704,676.2,283.3,71.4,166.3,0.9399999976158142,-1,-1,-1
35,700,598.7,276.9,57.0,142.0,0.949999988079071,-1,-1,-1
36,695,820.5,258.8,83.7,154.2,0.9700000286102295,-1,-1,-1
36,696,666.7,242.0,52.7,125.9,0.949999988079071,-1,-1,-1
36,697,345.3,418.2,81.2,162.9,0.9599999785423279,-1,-1,-1
36,698,112.0,507.3,68.4,157.3,0.949999988079071,-1,-1,-1
36,699,876.7,418.7,81.9,178.9,0.949999988079071,-1,-1,-1
36,701,827.8,421.1,73.2,171.0,0.9300000071525574,-1,-1,-1
36,702,745.0,221.3,66.4,130.1,0.9399999976158142,-1,-1,-1
36,703,533.8,306.9,63.6,156.6,0.949999988079071,-1,-1,-1
36,704,675.5,283.5,72.4,166.1,0.9300000071525574,-1,-1,-1
36,700,598.1,277.8,57.4,139.5,0.9599999785423279,-1,-1,-1
37,695,821.6,258.9,83.0,154.1,0.9700000286102295,-1,-1,-1
37,696,666.5,243.2,54.8,126.5,0.9599999785423279,-1,-1,-1
37,697,346.0,418.4,80.0,163.1,0.9599999785423279,-1,-1,-1
37,698,112.0,507.5,68.5,157.1,0.9399999976158142,-1,-1,-1
37,699,878.5,419.5,79.4,178.4,0.9399999976158142,-1,-1,-1
37,701,831.7,419.6,72.6,172.8,0.9399999976158142,-1,-1,-1
37,702,738.5,223.2,76.8,130.9,0.9300000071525574,-1,-1,-1
37,703,536.1,303.4,61.0,157.9,0.9599999785423279,-1,-1,-1
37,704,672.2,284.2,75.9,165.6,0.9399999976158142,-1,-1,-1
37,700,597.3,278.8,57.3,138.2,0.9599999785423279,-1,-1,-1
38,695,822.6,258.6,81.3,154.7,0.9700000286102295,-1,-1,-1
38,696,667.1,244.8,56.3,129.9,0.949999988079071,-1,-1,-1
38,697,347.2,418.8,77.9,163.0,0.9599999785423279,-1,-1,-1
38,698,112.3,507.8,68.7,157.6,0.949999988079071,-1,-1,-1
38,699,880.1,419.8,84.5,177.9,0.949999988079071,-1,-1,-1
