6,267,751.7,336.4,34.1,111.5,0.9399999976158142,-1,-1,-1
6,268,1091.5,410.6,48.2,173.3,0.9300000071525574,-1,-1,-1
6,269,1072.0,402.9,45.9,152.7,0.8999999761581421,-1,-1,-1
6,270,197.5,383.4,100.7,112.5,0.9599999785423279,-1,-1,-1
7,264,880.4,417.3,59.4,158.1,0.9700000286102295,-1,-1,-1
7,265,1191.6,462.9,73.6,186.0,0.9599999785423279,-1,-1,-1
7,266,1020.5,420.6,35.3,138.9,0.949999988079071,-1,-1,-1
7,267,752.0,337.0,33.4,111.0,0.9399999976158142,-1,-1,-1
7,268,1090.6,410.4,49.1,173.2,0.9300000071525574,-1,-1,-1
7,269,1071.8,403.5,48.6,152.2,0.8899999856948853,-1,-1,-1
7,270,200.9,383.7,103.2,112.1,0.9700000286102295,-1,-1,-1
8,264,879.1,417.0,59.9,158.3,0.9700000286102295,-1,-1,-1
8,265,1192.1,462.0,72.2,187.7,0.9599999785423279,-1,-1,-1
8,266,1020.1,420.5,35.6,139.1,0.949999988079071,-1,-1,-1
8,267,752.0,337.1,32.7,110.9,0.9300000071525574,-1,-1,-1
8,268,1090.0,409.8,48.8,174.0,0.9300000071525574,-1,-1,-1
8,269,1070.8,403.1,45.8,152.6,0.8899999856948853,-1,-1,-1
8,270,203.8,385.3,102.5,110.1,0.9700000286102295,-1,-1,-1
9,264,877.3,416.9,60.2,158.3,0.9700000286102295,-1,-1,-1
9,265,1192.2,462.0,71.0,187.6,0.9599999785423279,-1,-1,-1
9,266,1019.3,420.4,36.0,139.1,0.949999988079071,-1,-1,-1
9,267,751.9,337.1,32.3,110.8,0.9399999976158142,-1,-1,-1
9,268,1088.9,408.8,49.1,174.9,0.9300000071525574,-1,-1,-1
9,269,1069.8,403.1,46.3,152.3,0.8899999856948853,-1,-1,-1
9,270,210.5,386.4,98.6,109.1,0.9700000286102295,-1,-1,-1
10,264,875.2,417.0,60.1,157.5,0.9700000286102295,-1,-1,-1
10,265,1191.0,462.9,69.1,185.4,0.9599999785423279,-1,-1,-1
10,266,1016.9,420.0,36.5,139.5,0.949999988079071,-1,-1,-1
10,267,751.4,337.2,31.8,110.6,0.9399999976158142,-1,-1,-1
10,268,1086.8,405.6,48.1,177.8,0.9399999976158142,-1,-1,-1
10,269,1066.8,403.3,45.9,151.5,0.9100000262260437,-1,-1,-1
10,270,231.9,389.9,81.6,106.4,0.9599999785423279,-1,-1,-1
11,264,873.6,416.4,60.1,157.4,0.9700000286102295,-1,-1,-1
11,265,1189.1,463.1,69.4,185.3,0.9599999785423279,-1,-1,-1
11,266,1015.5,419.8,36.6,139.6,0.949999988079071,-1,-1,-1
11,267,750.4,338.2,31.3,109.4,0.9399999976158142,-1,-1,-1
11,268,1085.4,403.3,47.0,180.0,0.9399999976158142,-1,-1,-1
11,269,1065.5,403.2,46.1,151.2,0.9100000262260437,-1,-1,-1
11,270,244.5,391.5,72.8,104.8,0.9599999785423279,-1,-1,-1
12,264,872.0,416.2,59.5,157.4,0.9700000286102295,-1,-1,-1
12,265,1186.9,463.5,68.5,182.4,0.9599999785423279,-1,-1,-1
12,266,1013.8,419.6,36.7,139.5,0.9399999976158142,-1,-1,-1
12,267,749.4,338.5,33.2,109.2,0.949999988079071,-1,-1,-1
12,268,1083.5,402.2,46.7,181.2,0.9300000071525574,-1,-1,-1
12,269,1063.8,403.1,44.5,151.0,0.9100000262260437,-1,-1,-1
12,270,257.6,392.5,59.5,104.9,0.9399999976158142,-1,-1,-1
13,264,869.7,415.8,58.7,156.9,0.9700000286102295,-1,-1,-1
13,265,1184.4,463.5,68.2,182.6,0.9599999785423279,-1,-1,-1
13,266,1012.2,419.1,36.0,139.8,0.949999988079071,-1,-1,-1
13,267,748.2,339.2,35.6,108.2,0.949999988079071,-1,-1,-1
13,268,1081.0,400.2,47.4,182.7,0.9399999976158142,-1,-1,-1
13,269,1061.3,402.9,44.5,150.5,0.8999999761581421,-1,-1,-1
13,270,256.6,392.9,62.6,110.6,0.7099999785423279,-1,-1,-1
14,264,867.5,415.1,58.5,156.7,0.9700000286102295,-1,-1,-1
14,265,1182.7,463.7,67.0,192.5,0.949999988079071,-1,-1,-1
14,266,1009.7,419.1,36.1,139.7,0.949999988079071,-1,-1,-1
14,267,746.2,337.9,39.0,110.1,0.949999988079071,-1,-1,-1
14,268,1077.5,399.4,47.7,183.4,0.9300000071525574,-1,-1,-1
14,269,1058.9,402.9,43.6,150.6,0.8999999761581421,-1,-1,-1
14,270,255.2,393.4,67.7,112.9,0.9599999785423279,-1,-1,-1
15,264,861.9,414.1,52.1,158.2,0.9700000286102295,-1,-1,-1
15,265,1177.3,462.6,64.8,180.0,0.949999988079071,-1,-1,-1
15,266,1004.8,417.9,35.9,140.6,0.949999988079071,-1,-1,-1
15,267,742.4,339.8,39.3,108.9,0.949999988079071,-1,-1,-1
15,268,1073.1,399.5,42.5,182.6,0.9399999976158142,-1,-1,-1
15,269,1052.7,403.3,43.0,149.9,0.9200000166893005,-1,-1,-1
15,270,254.8,393.3,74.8,105.7,0.9300000071525574,-1,-1,-1
16,264,858.4,413.6,49.2,159.1,0.9700000286102295,-1,-1,-1
16,265,1173.6,461.1,65.3,179.3,0.949999988079071,-1,-1,-1
16,266,1001.4,417.4,36.8,140.2,0.949999988079071,-1,-1,-1
16,267,739.2,340.2,39.3,109.3,0.949999988079071,-1,-1,-1
16,268,1069.6,399.7,41.0,182.0,0.9300000071525574,-1,-1,-1
16,269,1049.3,403.1,42.2,149.4,0.9300000071525574,-1,-1,-1
16,270,257.2,393.6,76.3,112.1,0.9100000262260437,-1,-1,-1
17,264,855.8,412.9,43.9,157.2,0.9599999785423279,-1,-1,-1
17,265,1170.0,459.3,65.1,183.9,0.949999988079071,-1,-1,-1
17,266,998.1,416.9,36.8,140.3,0.949999988079071,-1,-1,-1
17,267,737.0,339.3,37.5,110.8,0.949999988079071,-1,-1,-1
17,268,1065.8,400.1,40.8,180.7,0.9200000166893005,-1,-1,-1
17,269,1045.2,403.6,42.5,148.1,0.8999999761581421,-1,-1,-1
17,270,262.7,395.7,88.1,118.0,0.9300000071525574,-1,-1,-1
18,264,851.5,412.3,42.2,157.5,0.9599999785423279,-1,-1,-1
18,265,1165.1,457.6,66.5,174.5,0.949999988079071,-1,-1,-1
18,266,993.7,416.7,37.8,140.4,0.949999988079071,-1,-1,-1
18,267,734.4,338.1,36.0,112.8,0.949999988079071,-1,-1,-1
18,268,1060.9,403.7,43.3,176.7,0.9200000166893005,-1,-1,-1
18,269,1040.7,403.8,44.2,148.3,0.9200000166893005,-1,-1,-1
18,270,269.8,397.3,78.3,120.7,0.8999999761581421,-1,-1,-1
19,264,847.7,411.9,41.0,156.8,0.9599999785423279,-1,-1,-1
19,265,1160.2,457.1,67.2,162.9,0.9599999785423279,-1,-1,-1
19,266,990.0,416.4,37.5,139.7,0.949999988079071,-1,-1,-1
19,267,730.5,341.1,36.8,109.5,0.949999988079071,-1,-1,-1
19,268,1057.4,402.9,41.2,177.6,0.9300000071525574,-1,-1,-1
19,269,1036.1,403.3,41.7,148.3,0.9300000071525574,-1,-1,-1
19,270,271.2,400.5,74.5,130.1,0.8700000047683716,-1,-1,-1
20,264,837.7,410.7,41.3,157.8,0.949999988079071,-1,-1,-1
20,265,1149.0,454.4,69.4,151.7,0.9599999785423279,-1,-1,-1
20,266,980.6,416.1,37.6,140.0,0.949999988079071,-1,-1,-1
20,267,722.9,340.5,36.5,110.4,0.949999988079071,-1,-1,-1
20,268,1047.2,408.5,44.1,170.5,0.9200000166893005,-1,-1,-1
20,269,1025.5,402.8,42.2,147.9,0.9300000071525574,-1,-1,-1
20,270,274.5,405.3,74.8,118.6,0.9100000262260437,-1,-1,-1
21,264,833.1,410.5,41.0,156.9,0.9599999785423279,-1,-1,-1
21,265,1144.1,452.3,67.7,153.1,0.9599999785423279,-1,-1,-1
21,266,975.8,415.5,37.7,139.7,0.949999988079071,-1,-1,-1
21,267,718.6,340.4,36.6,109.8,0.949999988079071,-1,-1,-1
21,268,1042.9,407.4,42.8,171.1,0.9300000071525574,-1,-1,-1
21,269,1020.3,402.6,40.1,148.4,0.9300000071525574,-1,-1,-1
21,270,280.0,405.5,78.7,115.0,0.949999988079071,-1,-1,-1
22,264,828.0,410.3,39.9,156.7,0.9599999785423279,-1,-1,-1
22,265,1140.9,448.7,62.3,155.5,0.9599999785423279,-1,-1,-1
22,266,970.4,415.1,37.9,140.6,0.949999988079071,-1,-1,-1
22,267,714.1,340.7,38.0,109.8,0.949999988079071,-1,-1,-1
22,268,1037.4,407.3,43.1,170.1,0.9200000166893005,-1,-1,-1
22,269,1014.2,401.5,38.8,147.9,0.9300000071525574,-1,-1,-1
22,270,303.2,404.4,68.7,115.9,0.9399999976158142,-1,-1,-1
23,264,821.7,409.6,38.0,157.4,0.9599999785423279,-1,-1,-1
23,265,1136.6,445.9,59.6,156.6,0.949999988079071,-1,-1,-1
23,266,964.5,414.9,38.2,140.3,0.949999988079071,-1,-1,-1
23,267,708.6,340.2,40.7,110.4,0.949999988079071,-1,-1,-1
23,268,1031.6,408.0,43.4,168.4,0.9200000166893005,-1,-1,-1
23,269,1008.4,402.1,41.1,147.2,0.9200000166893005,-1,-1,-1
23,270,309.3,400.5,69.5,121.8,0.9599999785423279,-1,-1,-1
24,264,816.5,409.4,35.5,157.5,0.9599999785423279,-1,-1,-1
24,265,1132.2,439.7,58.0,160.8,0.9599999785423279,-1,-1,-1
24,266,959.3,415.2,37.3,139.2,0.949999988079071,-1,-1,-1
24,267,703.5,340.0,41.7,110.3,0.949999988079071,-1,-1,-1
24,268,1026.1,407.5,42.0,169.0,0.9100000262260437,-1,-1,-1
24,269,1002.2,401.4,40.1,147.2,0.9300000071525574,-1,-1,-1
24,270,306.1,397.3,72.6,125.9,0.949999988079071,-1,-1,-1
25,264,805.0,409.0,33.1,157.0,0.949999988079071,-1,-1,-1
25,265,1123.0,429.1,51.6,166.9,0.949999988079071,-1,-1,-1
25,266,947.5,414.5,37.4,139.3,0.949999988079071,-1,-1,-1
25,267,691.6,339.6,45.7,110.7,0.949999988079071,-1,-1,-1
25,268,1014.8,406.5,41.6,169.0,0.9200000166893005,-1,-1,-1
25,269,989.5,400.5,40.0,147.1,0.9300000071525574,-1,-1,-1
25,270,295.0,384.3,80.4,139.8,0.949999988079071,-1,-1,-1
26,264,797.4,408.5,34.5,157.0,0.9599999785423279,-1,-1,-1
26,265,1118.2,424.7,47.5,168.9,0.949999988079071,-1,-1,-1
26,266,941.4,414.5,37.1,139.6,0.949999988079071,-1,-1,-1
26,267,685.2,339.6,47.0,109.7,0.9599999785423279,-1,-1,-1
26,268,1008.2,406.3,42.8,168.0,0.9100000262260437,-1,-1,-1
26,269,982.9,400.9,40.6,145.9,0.9300000071525574,-1,-1,-1
26,270,295.0,367.0,72.4,156.8,0.9399999976158142,-1,-1,-1
27,264,787.6,408.3,38.1,156.5,0.9599999785423279,-1,-1,-1
27,265,1111.9,419.9,45.6,166.6,0.949999988079071,-1,-1,-1
27,266,935.1,414.9,37.3,137.8,0.9399999976158142,-1,-1,-1
27,267,678.5,340.1,48.1,109.4,0.949999988079071,-1,-1,-1
27,268,1001.5,405.6,43.0,167.5,0.9200000166893005,-1,-1,-1
27,269,975.9,400.7,42.0,146.7,0.9200000166893005,-1,-1,-1
27,270,288.3,351.8,74.3,172.2,0.949999988079071,-1,-1,-1
28,264,776.2,407.7,44.2,156.6,0.9599999785423279,-1,-1,-1
28,265,1104.8,417.4,43.7,161.1,0.9399999976158142,-1,-1,-1
28,266,929.1,414.2,36.9,138.0,0.9300000071525574,-1,-1,-1
28,267,671.7,339.8,49.1,109.4,0.949999988079071,-1,-1,-1
28,268,996.1,405.2,41.4,168.1,0.9200000166893005,-1,-1,-1
28,269,968.1,400.6,42.2,145.1,0.9300000071525574,-1,-1,-1
28,270,283.6,338.7,74.6,174.3,0.9200000166893005,-1,-1,-1
29,264,767.0,407.4,47.2,156.2,0.9599999785423279,-1,-1,-1
29,265,1096.6,415.2,43.5,160.1,0.949999988079071,-1,-1,-1
29,266,922.7,414.8,37.7,137.3,0.9300000071525574,-1,-1,-1
29,267,666.0,339.5,48.6,109.7,0.9599999785423279,-1,-1,-1
29,268,988.7,404.4,42.1,167.9,0.9200000166893005,-1,-1,-1
29,269,961.5,400.4,42.2,145.9,0.9200000166893005,-1,-1,-1
29,270,284.6,327.5,73.1,173.6,0.949999988079071,-1,-1,-1
30,264,747.7,407.3,53.0,155.9,0.9599999785423279,-1,-1,-1
30,265,1080.1,412.2,43.5,154.8,0.9399999976158142,-1,-1,-1
30,266,909.5,414.2,39.7,137.7,0.9300000071525574,-1,-1,-1
30,267,652.0,338.4,49.0,110.7,0.9599999785423279,-1,-1,-1
30,268,975.8,403.5,42.0,167.4,0.9100000262260437,-1,-1,-1
30,269,945.8,399.9,45.3,145.5,0.9200000166893005,-1,-1,-1
30,270,287.1,333.7,87.7,127.7,0.949999988079071,-1,-1,-1
31,264,739.7,407.4,54.0,155.5,0.9599999785423279,-1,-1,-1
31,265,1069.4,410.3,47.9,149.3,0.9399999976158142,-1,-1,-1
31,266,902.7,413.4,36.2,138.1,0.9200000166893005,-1,-1,-1
31,267,645.4,337.6,48.6,111.3,0.949999988079071,-1,-1,-1
31,268,968.3,402.3,40.7,168.3,0.9100000262260437,-1,-1,-1
31,269,938.0,399.7,44.6,144.2,0.9300000071525574,-1,-1,-1
31,270,283.3,342.9,101.6,111.9,0.949999988079071,-1,-1,-1
32,264,732.2,407.4,53.3,155.8,0.9700000286102295,-1,-1,-1
32,265,1057.3,409.1,52.9,144.7,0.949999988079071,-1,-1,-1
32,266,895.3,413.6,40.2,137.3,0.9399999976158142,-1,-1,-1
32,267,638.4,337.8,48.1,111.0,0.9599999785423279,-1,-1,-1
32,268,960.9,401.9,41.7,167.8,0.9100000262260437,-1,-1,-1
32,269,931.4,399.4,43.7,145.0,0.9300000071525574,-1,-1,-1
32,270,271.7,343.0,120.8,116.6,0.9599999785423279,-1,-1,-1
33,264,723.9,408.0,53.6,154.7,0.9700000286102295,-1,-1,-1
33,265,1045.8,405.9,55.4,146.5,0.9399999976158142,-1,-1,-1
33,266,887.7,413.7,38.9,136.9,0.9200000166893005,-1,-1,-1
33,267,631.4,338.1,47.7,110.8,0.949999988079071,-1,-1,-1
33,268,954.3,401.4,39.7,167.2,0.9200000166893005,-1,-1,-1
33,269,922.1,399.5,45.2,143.2,0.9399999976158142,-1,-1,-1
33,270,263.3,339.7,122.9,129.8,0.9700000286102295,-1,-1,-1
34,264,716.0,408.3,53.5,153.9,0.9700000286102295,-1,-1,-1
34,265,1037.9,403.0,55.4,143.8,0.9599999785423279,-1,-1,-1
34,266,879.7,413.3,38.6,136.7,0.9300000071525574,-1,-1,-1
34,267,624.0,337.6,46.6,111.0,0.949999988079071,-1,-1,-1
34,268,945.4,400.8,40.7,167.3,0.9200000166893005,-1,-1,-1
34,269,914.7,399.0,45.3,145.2,0.9200000166893005,-1,-1,-1
34,270,266.3,336.2,117.0,137.7,0.9599999785423279,-1,-1,-1
35,264,698.1,409.1,56.5,152.6,0.9599999785423279,-1,-1,-1
35,265,1015.4,395.4,54.8,148.3,0.949999988079071,-1,-1,-1
35,266,862.7,413.1,38.6,136.2,0.9200000166893005,-1,-1,-1
35,267,605.6,338.4,47.0,110.0,0.949999988079071,-1,-1,-1
35,268,929.2,399.0,38.6,168.4,0.9200000166893005,-1,-1,-1
35,269,895.8,398.9,44.9,145.6,0.9200000166893005,-1,-1,-1
35,270,274.0,305.9,91.6,171.4,0.9200000166893005,-1,-1,-1
35,271,1207.7,448.9,55.2,173.0,0.949999988079071,-1,-1,-1
36,264,688.6,409.6,55.6,151.7,0.9599999785423279,-1,-1,-1
36,265,1005.8,391.3,51.5,150.5,0.9599999785423279,-1,-1,-1
36,266,852.8,412.7,40.0,135.3,0.9399999976158142,-1,-1,-1
36,267,595.8,337.8,46.7,110.7,0.949999988079071,-1,-1,-1
36,268,917.9,399.8,40.7,166.1,0.9200000166893005,-1,-1,-1
36,269,887.3,398.7,44.8,147.2,0.9200000166893005,-1,-1,-1
36,270,276.4,320.4,81.2,157.4,0.9300000071525574,-1,-1,-1
36,271,1193.9,446.0,56.6,170.2,0.949999988079071,-1,-1,-1
37,264,677.6,409.5,56.3,151.7,0.9599999785423279,-1,-1,-1
37,265,992.5,387.6,52.7,151.1,0.949999988079071,-1,-1,-1
37,266,842.3,412.5,38.9,134.8,0.9300000071525574,-1,-1,-1
37,267,585.3,338.0,46.6,110.4,0.949999988079071,-1,-1,-1
37,268,907.9,399.4,39.2,165.7,0.9100000262260437,-1,-1,-1
37,269,876.8,399.0,44.1,147.9,0.9300000071525574,-1,-1,-1
37,270,276.5,336.7,70.1,140.6,0.9300000071525574,-1,-1,-1
37,271,1179.3,442.8,56.6,169.0,0.949999988079071,-1,-1,-1
38,264,666.1,409.9,56.0,150.4,0.9700000286102295,-1,-1,-1
38,265,982.4,384.2,51.0,151.2,0.949999988079071,-1,-1,-1
38,266,830.5,412.3,38.7,134.4,0.9200000166893005,-1,-1,-1
38,267,572.6,337.8,47.0,110.5,0.949999988079071,-1,-1,-1
38,268,896.0,398.9,38.3,165.2,0.9100000262260437,-1,-1,-1
38,269,863.3,398.6,44.8,147.5,0.9300000071525574,-1,-1,-1
38,270,275.6,342.4,67.1,135.4,0.9300000071525574,-1,-1,-1
38,271,1163.1,440.5,58.4,166.7,0.949999988079071,-1,-1,-1
39,264,653.4,410.3,57.1,149.8,0.9700000286102295,-1,-1,-1
39,265,968.1,381.4,52.7,148.1,0.949999988079071,-1,-1,-1
39,266,817.0,411.4,38.1,134.1,0.9300000071525574,-1,-1,-1
39,267,559.9,338.4,45.9,109.7,0.949999988079071,-1,-1,-1
39,268,882.4,398.0,38.0,165.0,0.9100000262260437,-1,-1,-1
39,269,850.7,398.3,44.0,147.0,0.9300000071525574,-1,-1,-1
39,270,266.4,349.1,71.2,130.6,0.9399999976158142,-1,-1,-1
39,271,1143.7,439.2,60.6,163.8,0.9599999785423279,-1,-1,-1
40,264,622.8,411.0,53.0,148.5,0.9599999785423279,-1,-1,-1
40,265,936.4,378.1,54.6,142.2,0.949999988079071,-1,-1,-1
40,266,820.3,397.2,43.1,147.6,0.9300000071525574,-1,-1,-1
40,267,528.3,338.5,44.4,109.2,0.949999988079071,-1,-1,-1
40,269,850.6,397.0,38.4,163.4,0.8899999856948853,-1,-1,-1
40,270,245.4,359.5,75.1,126.9,0.9599999785423279,-1,-1,-1
40,271,1093.7,437.8,74.2,156.2,0.9599999785423279,-1,-1,-1
41,264,604.5,410.5,48.0,149.1,0.9700000286102295,-1,-1,-1
41,265,917.0,377.4,55.0,135.5,0.9399999976158142,-1,-1,-1
41,266,830.6,395.3,38.5,164.2,0.9100000262260437,-1,-1,-1
41,267,510.2,337.8,44.0,109.2,0.949999988079071,-1,-1,-1
41,270,233.4,366.2,74.0,125.6,0.9599999785423279,-1,-1,-1
41,271,1067.4,438.9,78.2,151.5,0.9599999785423279,-1,-1,-1
41,272,802.2,396.4,41.8,148.5,0.9200000166893005,-1,-1,-1
42,264,584.3,410.7,40.0,148.6,0.9599999785423279,-1,-1,-1
42,265,897.1,377.3,53.4,131.8,0.9200000166893005,-1,-1,-1
42,267,488.9,338.4,44.1,108.5,0.949999988079071,-1,-1,-1
42,270,219.1,371.0,72.7,129.2,0.9599999785423279,-1,-1,-1
42,271,1038.9,438.2,82.8,148.0,0.9599999785423279,-1,-1,-1
42,272,812.3,394.6,36.3,162.9,0.8899999856948853,-1,-1,-1
42,273,782.0,395.4,41.2,147.4,0.9100000262260437,-1,-1,-1
43,264,561.0,410.7,36.3,148.2,0.9599999785423279,-1,-1,-1
43,267,465.9,338.7,44.9,107.6,0.949999988079071,-1,-1,-1
43,270,202.8,375.1,69.9,137.3,0.9399999976158142,-1,-1,-1
43,271,1013.9,440.9,82.9,142.1,0.9599999785423279,-1,-1,-1
43,273,789.1,393.3,36.1,163.3,0.8999999761581421,-1,-1,-1
43,274,759.7,395.5,40.6,146.9,0.9300000071525574,-1,-1,-1
43,268,880.2,377.6,47.5,127.6,0.9200000166893005,-1,-1,-1
44,264,535.4,410.7,32.0,149.0,0.9399999976158142,-1,-1,-1
44,267,440.7,339.2,44.7,107.8,0.949999988079071,-1,-1,-1
44,270,183.0,382.7,68.5,142.5,0.9599999785423279,-1,-1,-1
44,271,987.4,442.8,81.6,138.2,0.9599999785423279,-1,-1,-1
44,274,765.5,392.5,35.5,162.9,0.8799999952316284,-1,-1,-1
44,275,734.5,394.4,41.9,147.1,0.9300000071525574,-1,-1,-1
44,269,853.9,377.8,47.5,119.7,0.9300000071525574,-1,-1,-1
45,271,929.1,443.6,79.8,132.0,0.9599999785423279,-1,-1,-1
45,275,710.9,391.9,35.5,161.0,0.8700000047683716,-1,-1,-1
45,272,798.2,375.6,46.3,116.7,0.9200000166893005,-1,-1,-1
46,271,898.2,443.6,77.9,129.4,0.9599999785423279,-1,-1,-1
46,281,679.8,392.1,35.4,155.8,0.8299999833106995,-1,-1,-1
46,282,649.2,392.3,41.5,147.7,0.8999999761581421,-1,-1,-1
46,267,432.2,411.4,52.0,150.4,0.949999988079071,-1,-1,-1
46,274,766.4,375.4,47.1,115.4,0.9300000071525574,-1,-1,-1
47,271,867.4,442.0,75.5,128.9,0.9599999785423279,-1,-1,-1
47,282,648.0,391.2,36.2,160.7,0.8500000238418579,-1,-1,-1
47,286,618.6,392.0,41.5,147.6,0.8899999856948853,-1,-1,-1
47,267,396.1,413.6,57.7,149.5,0.9599999785423279,-1,-1,-1
47,274,735.9,374.6,44.8,115.7,0.9200000166893005,-1,-1,-1
48,271,836.3,440.2,74.4,128.7,0.949999988079071,-1,-1,-1
48,286,614.9,391.0,37.8,159.9,0.8500000238418579,-1,-1,-1
48,267,359.3,414.9,62.8,149.8,0.9599999785423279,-1,-1,-1
48,290,586.5,391.8,42.8,148.9,0.8799999952316284,-1,-1,-1
48,291,1152.5,478.5,110.8,127.5,0.9300000071525574,-1,-1,-1
48,264,557.2,409.8,37.5,131.3,0.8500000238418579,-1,-1,-1
48,275,705.2,372.4,45.3,117.4,0.9200000166893005,-1,-1,-1
49,267,323.7,415.8,68.0,151.4,0.9599999785423279,-1,-1,-1
49,290,586.8,391.0,35.8,161.1,0.8600000143051147,-1,-1,-1
49,291,1115.1,474.9,108.9,127.3,0.9200000166893005,-1,-1,-1
49,264,557.5,391.8,40.8,148.5,0.8899999856948853,-1,-1,-1
49,266,805.7,436.9,72.5,130.7,0.949999988079071,-1,-1,-1
49,281,674.7,370.7,44.8,118.6,0.9200000166893005,-1,-1,-1
50,291,1053.0,467.9,105.0,124.2,0.9300000071525574,-1,-1,-1
50,264,534.3,391.3,33.9,159.8,0.8500000238418579,-1,-1,-1
50,265,934.9,373.1,77.0,98.3,0.9599999785423279,-1,-1,-1
50,273,751.2,431.8,71.4,132.5,0.9599999785423279,-1,-1,-1
50,270,199.7,346.9,39.7,111.3,0.9300000071525574,-1,-1,-1
50,286,619.7,367.8,44.8,119.8,0.9300000071525574,-1,-1,-1
51,291,1026.7,464.7,105.5,122.5,0.9300000071525574,-1,-1,-1
51,264,509.0,391.4,35.4,151.5,0.8700000047683716,-1,-1,-1
51,301,235.5,420.2,77.1,154.0,0.9700000286102295,-1,-1,-1
51,302,1015.3,405.5,64.6,116.0,0.8899999856948853,-1,-1,-1
51,305,477.9,391.2,42.1,146.2,0.8799999952316284,-1,-1,-1
51,265,911.7,372.6,75.6,97.3,0.949999988079071,-1,-1,-1
51,273,728.9,428.8,71.6,135.7,0.9599999785423279,-1,-1,-1
51,270,175.8,349.6,37.8,111.0,0.9300000071525574,-1,-1,-1
51,286,597.4,366.7,44.0,121.1,0.9300000071525574,-1,-1,-1
52,291,1002.3,463.5,106.7,124.3,0.9300000071525574,-1,-1,-1
52,264,492.2,391.5,33.2,161.5,0.8600000143051147,-1,-1,-1
52,301,214.3,421.6,78.5,154.3,0.9599999785423279,-1,-1,-1
52,302,987.9,403.4,70.3,115.1,0.9100000262260437,-1,-1,-1
52,305,459.1,391.2,42.5,147.8,0.8700000047683716,-1,-1,-1
52,265,891.2,372.0,75.3,96.1,0.9599999785423279,-1,-1,-1
52,273,709.4,426.4,74.4,137.8,0.9599999785423279,-1,-1,-1
52,270,154.4,350.6,37.7,112.1,0.9300000071525574,-1,-1,-1
52,306,429.3,415.2,43.5,137.3,0.8700000047683716,-1,-1,-1
52,307,1054.6,315.0,44.9,121.9,0.8600000143051147,-1,-1,-1
52,290,577.7,366.4,43.9,121.4,0.9300000071525574,-1,-1,-1
53,291,983.7,462.5,108.0,121.6,0.9200000166893005,-1,-1,-1
53,264,475.0,391.5,32.5,162.5,0.8799999952316284,-1,-1,-1
53,301,194.0,423.3,80.7,154.4,0.9599999785423279,-1,-1,-1
53,302,977.0,403.0,64.0,117.1,0.8899999856948853,-1,-1,-1
