10,599,1017.9,321.5,46.9,134.9,0.9200000166893005,-1,-1,-1
10,600,563.8,300.2,56.7,79.3,0.8700000047683716,-1,-1,-1
11,591,949.7,428.5,93.6,147.5,0.9700000286102295,-1,-1,-1
11,592,1048.1,356.2,81.1,132.0,0.9700000286102295,-1,-1,-1
11,593,640.5,464.2,80.2,130.4,0.949999988079071,-1,-1,-1
11,594,684.4,324.3,51.9,145.8,0.949999988079071,-1,-1,-1
11,595,557.4,303.4,58.6,99.2,0.9100000262260437,-1,-1,-1
11,596,372.9,334.7,71.7,115.0,0.9700000286102295,-1,-1,-1
11,597,951.9,353.1,42.6,150.7,0.9200000166893005,-1,-1,-1
11,598,833.9,270.6,65.4,99.9,0.9399999976158142,-1,-1,-1
11,599,1022.1,316.3,44.7,140.1,0.8999999761581421,-1,-1,-1
11,600,565.2,298.9,54.3,89.5,0.8299999833106995,-1,-1,-1
12,591,949.9,428.3,101.8,151.4,0.9700000286102295,-1,-1,-1
12,592,1051.3,355.6,79.8,132.5,0.9599999785423279,-1,-1,-1
12,593,662.2,465.9,71.9,129.4,0.949999988079071,-1,-1,-1
12,594,686.8,323.4,52.0,146.2,0.949999988079071,-1,-1,-1
12,595,560.4,307.8,62.7,93.7,0.9300000071525574,-1,-1,-1
12,596,370.1,334.7,72.0,115.1,0.9700000286102295,-1,-1,-1
12,597,956.9,353.1,44.8,145.8,0.9200000166893005,-1,-1,-1
12,598,854.2,270.6,56.1,99.6,0.9200000166893005,-1,-1,-1
12,599,1026.3,314.0,43.9,142.3,0.8999999761581421,-1,-1,-1
12,600,566.2,297.5,53.1,88.6,0.8399999737739563,-1,-1,-1
13,591,950.9,429.9,106.5,149.6,0.9700000286102295,-1,-1,-1
13,592,1055.6,354.7,77.2,133.5,0.9700000286102295,-1,-1,-1
13,593,662.9,464.0,83.4,131.6,0.9599999785423279,-1,-1,-1
13,594,691.9,322.8,50.3,147.8,0.9599999785423279,-1,-1,-1
13,595,564.2,307.2,59.0,92.7,0.8999999761581421,-1,-1,-1
13,596,367.3,334.1,72.7,115.6,0.9700000286102295,-1,-1,-1
13,597,960.4,353.9,47.3,148.5,0.9300000071525574,-1,-1,-1
13,598,870.5,267.7,50.0,102.3,0.8799999952316284,-1,-1,-1
13,599,1029.5,314.2,47.1,141.8,0.9200000166893005,-1,-1,-1
13,600,560.8,297.6,56.2,85.8,0.8799999952316284,-1,-1,-1
14,591,953.9,435.2,106.8,145.7,0.9700000286102295,-1,-1,-1
14,592,1062.7,352.6,72.0,135.6,0.9700000286102295,-1,-1,-1
14,593,664.2,462.3,96.9,133.7,0.949999988079071,-1,-1,-1
14,594,694.0,321.7,52.7,149.1,0.9599999785423279,-1,-1,-1
14,595,570.3,305.0,50.5,94.0,0.9100000262260437,-1,-1,-1
14,596,364.4,334.4,73.2,115.3,0.9700000286102295,-1,-1,-1
14,597,964.1,355.9,54.0,145.4,0.9399999976158142,-1,-1,-1
14,598,876.8,263.1,61.5,104.0,0.9100000262260437,-1,-1,-1
14,599,1033.1,315.8,54.6,140.8,0.9300000071525574,-1,-1,-1
14,600,553.9,296.4,57.0,86.0,0.8999999761581421,-1,-1,-1
15,591,962.2,434.7,99.8,146.0,0.9700000286102295,-1,-1,-1
15,592,1072.7,350.7,62.1,137.2,0.9700000286102295,-1,-1,-1
15,593,673.3,460.9,102.5,137.4,0.949999988079071,-1,-1,-1
15,594,695.2,321.5,56.4,149.7,0.9599999785423279,-1,-1,-1
15,595,569.1,303.8,49.9,93.3,0.8999999761581421,-1,-1,-1
15,596,361.7,331.8,73.4,117.2,0.9700000286102295,-1,-1,-1
15,597,968.9,358.1,58.0,143.8,0.9300000071525574,-1,-1,-1
15,598,882.9,258.1,62.0,109.4,0.9399999976158142,-1,-1,-1
15,599,1037.9,318.6,54.7,138.0,0.9399999976158142,-1,-1,-1
15,600,550.1,294.7,61.8,86.3,0.8799999952316284,-1,-1,-1
16,591,977.7,436.9,85.6,144.0,0.9599999785423279,-1,-1,-1
16,592,1084.2,348.0,51.0,139.5,0.9599999785423279,-1,-1,-1
16,593,680.7,460.2,115.0,145.2,0.9700000286102295,-1,-1,-1
16,594,697.0,323.8,59.2,148.6,0.9599999785423279,-1,-1,-1
16,595,570.0,300.1,48.0,95.5,0.8999999761581421,-1,-1,-1
16,596,358.6,332.8,73.8,116.2,0.9700000286102295,-1,-1,-1
16,597,971.7,359.4,64.3,141.7,0.9399999976158142,-1,-1,-1
16,598,888.1,251.7,68.8,108.2,0.9300000071525574,-1,-1,-1
16,599,1039.4,320.0,58.0,137.6,0.9399999976158142,-1,-1,-1
16,600,552.1,281.6,59.8,98.0,0.9100000262260437,-1,-1,-1
17,591,992.8,434.1,80.8,146.9,0.9599999785423279,-1,-1,-1
17,592,1096.4,345.8,38.9,141.6,0.949999988079071,-1,-1,-1
17,593,692.5,460.3,119.3,150.1,0.9700000286102295,-1,-1,-1
17,594,698.3,323.8,62.8,149.2,0.9599999785423279,-1,-1,-1
17,595,567.9,298.8,49.6,95.6,0.9200000166893005,-1,-1,-1
17,596,356.0,332.0,74.5,116.7,0.9700000286102295,-1,-1,-1
17,597,977.1,359.8,67.0,144.9,0.9200000166893005,-1,-1,-1
17,598,893.4,250.6,78.5,102.8,0.949999988079071,-1,-1,-1
17,599,1042.0,320.4,59.0,136.0,0.9399999976158142,-1,-1,-1
17,600,548.7,288.2,61.7,90.7,0.8999999761581421,-1,-1,-1
18,591,1006.3,431.3,72.4,148.9,0.9300000071525574,-1,-1,-1
18,592,1104.1,344.5,33.6,141.8,0.949999988079071,-1,-1,-1
18,593,706.9,463.3,113.5,154.1,0.9700000286102295,-1,-1,-1
18,594,700.1,323.4,65.1,148.8,0.9599999785423279,-1,-1,-1
18,595,566.7,297.2,51.0,95.3,0.8500000238418579,-1,-1,-1
18,596,352.8,330.2,75.6,117.9,0.9700000286102295,-1,-1,-1
18,597,980.9,360.4,73.4,150.1,0.8899999856948853,-1,-1,-1
18,598,901.5,249.2,88.7,102.3,0.9599999785423279,-1,-1,-1
18,599,1043.8,318.8,57.8,136.4,0.949999988079071,-1,-1,-1
18,600,548.5,280.2,61.3,97.8,0.8999999761581421,-1,-1,-1
19,591,1010.7,430.5,72.8,148.4,0.9300000071525574,-1,-1,-1
19,592,1107.7,343.6,36.2,142.6,0.949999988079071,-1,-1,-1
19,593,728.3,465.7,102.0,155.2,0.9599999785423279,-1,-1,-1
19,594,702.0,321.2,65.0,148.8,0.9599999785423279,-1,-1,-1
19,595,552.6,294.3,70.8,95.5,0.8600000143051147,-1,-1,-1
19,596,350.2,327.1,75.5,120.2,0.9700000286102295,-1,-1,-1
19,597,984.6,359.7,97.5,146.3,0.9300000071525574,-1,-1,-1
19,598,911.4,247.7,92.8,102.3,0.949999988079071,-1,-1,-1
19,599,1045.2,313.7,57.5,140.8,0.9399999976158142,-1,-1,-1
19,600,546.3,278.6,57.6,99.3,0.9200000166893005,-1,-1,-1
20,591,1037.0,429.2,51.4,151.0,0.8799999952316284,-1,-1,-1
20,592,1107.0,342.5,46.7,142.7,0.9599999785423279,-1,-1,-1
20,593,752.9,467.8,91.6,153.7,0.9599999785423279,-1,-1,-1
20,594,704.2,319.4,63.4,148.8,0.9599999785423279,-1,-1,-1
20,595,560.9,293.1,69.6,98.2,0.8600000143051147,-1,-1,-1
20,596,347.8,325.5,75.1,120.7,0.9700000286102295,-1,-1,-1
20,597,989.3,357.8,76.0,151.1,0.9200000166893005,-1,-1,-1
20,598,926.6,246.7,82.9,104.5,0.9399999976158142,-1,-1,-1
20,599,1046.8,311.5,53.9,135.4,0.9399999976158142,-1,-1,-1
20,600,544.3,276.7,55.2,102.3,0.9100000262260437,-1,-1,-1
21,591,1017.9,428.9,77.1,153.2,0.9100000262260437,-1,-1,-1
21,592,1105.8,341.6,56.9,143.1,0.9599999785423279,-1,-1,-1
21,593,784.5,468.4,75.3,153.0,0.9399999976158142,-1,-1,-1
21,594,706.2,313.4,61.3,153.0,0.9599999785423279,-1,-1,-1
21,595,564.4,293.5,63.2,100.6,0.8700000047683716,-1,-1,-1
21,596,346.6,324.8,72.9,119.4,0.9700000286102295,-1,-1,-1
21,597,996.0,355.0,77.0,144.3,0.9300000071525574,-1,-1,-1
21,598,942.5,247.1,70.7,106.5,0.9399999976158142,-1,-1,-1
21,599,1046.1,304.4,52.2,137.3,0.9300000071525574,-1,-1,-1
21,600,540.9,275.6,55.6,101.7,0.9300000071525574,-1,-1,-1
22,591,1020.4,429.3,82.2,155.3,0.949999988079071,-1,-1,-1
22,592,1104.5,340.2,65.4,143.9,0.9599999785423279,-1,-1,-1
22,593,788.3,466.9,89.2,154.3,0.9599999785423279,-1,-1,-1
22,594,707.9,309.8,59.4,153.9,0.9599999785423279,-1,-1,-1
22,595,563.0,294.3,64.8,98.6,0.8799999952316284,-1,-1,-1
22,596,345.5,323.5,70.8,118.4,0.9700000286102295,-1,-1,-1
22,597,1009.0,351.4,69.1,147.2,0.9300000071525574,-1,-1,-1
22,598,954.8,245.1,64.2,107.7,0.9100000262260437,-1,-1,-1
22,599,1045.4,300.7,50.4,137.2,0.9200000166893005,-1,-1,-1
22,600,538.1,274.7,56.7,101.7,0.9300000071525574,-1,-1,-1
23,591,1023.3,431.2,90.9,154.5,0.9599999785423279,-1,-1,-1
23,592,1104.6,339.0,71.1,144.3,0.9599999785423279,-1,-1,-1
23,593,791.7,465.5,100.7,156.1,0.9599999785423279,-1,-1,-1
23,594,709.1,306.2,57.2,145.5,0.9599999785423279,-1,-1,-1
23,595,563.1,294.9,63.8,97.5,0.8799999952316284,-1,-1,-1
23,596,344.3,324.0,68.8,117.1,0.9700000286102295,-1,-1,-1
23,597,1025.0,348.1,60.4,150.4,0.8999999761581421,-1,-1,-1
23,598,971.6,243.2,59.3,108.1,0.8799999952316284,-1,-1,-1
23,599,1042.6,299.0,50.2,137.6,0.8999999761581421,-1,-1,-1
23,600,536.8,273.7,57.2,103.9,0.9300000071525574,-1,-1,-1
24,591,1024.4,433.4,106.0,155.1,0.9599999785423279,-1,-1,-1
24,592,1110.0,337.7,69.3,144.5,0.949999988079071,-1,-1,-1
24,593,802.0,465.3,102.8,159.2,0.9599999785423279,-1,-1,-1
24,594,710.6,301.2,55.0,149.5,0.9599999785423279,-1,-1,-1
24,595,557.3,294.5,65.0,94.8,0.8399999737739563,-1,-1,-1
24,596,341.0,325.0,69.7,115.9,0.9700000286102295,-1,-1,-1
24,597,1044.9,348.1,44.7,154.8,0.9100000262260437,-1,-1,-1
24,598,988.3,238.6,66.3,110.7,0.8299999833106995,-1,-1,-1
24,599,1042.2,296.1,43.8,146.8,0.8700000047683716,-1,-1,-1
24,600,534.6,273.0,61.0,105.0,0.9200000166893005,-1,-1,-1
25,591,1025.7,437.4,121.0,150.4,0.9599999785423279,-1,-1,-1
25,592,1108.7,336.2,73.1,145.2,0.9399999976158142,-1,-1,-1
25,593,810.3,466.1,108.9,154.8,0.949999988079071,-1,-1,-1
25,594,710.7,296.1,54.1,149.1,0.9599999785423279,-1,-1,-1
25,595,558.1,292.7,57.2,99.3,0.8199999928474426,-1,-1,-1
25,596,335.2,326.1,71.0,113.6,0.9700000286102295,-1,-1,-1
25,597,1052.0,344.0,42.5,157.2,0.9100000262260437,-1,-1,-1
25,598,994.4,234.7,53.3,113.6,0.8899999856948853,-1,-1,-1
25,599,1040.6,295.1,45.2,150.7,0.8700000047683716,-1,-1,-1
25,600,531.3,273.7,62.3,106.1,0.9200000166893005,-1,-1,-1
26,591,1028.0,439.2,133.0,147.7,0.9599999785423279,-1,-1,-1
26,592,1109.9,335.3,71.4,147.6,0.9300000071525574,-1,-1,-1
26,593,823.7,469.0,112.4,163.1,0.9399999976158142,-1,-1,-1
26,594,710.4,295.1,53.8,149.5,0.9599999785423279,-1,-1,-1
26,595,553.2,291.7,61.8,99.6,0.8600000143051147,-1,-1,-1
26,596,330.3,326.4,72.1,113.0,0.9700000286102295,-1,-1,-1
26,597,1055.3,344.7,43.5,154.7,0.8700000047683716,-1,-1,-1
26,598,996.3,234.6,63.9,108.7,0.8899999856948853,-1,-1,-1
26,599,1038.3,294.8,44.1,146.0,0.8899999856948853,-1,-1,-1
26,600,525.8,281.9,63.8,100.1,0.9300000071525574,-1,-1,-1
27,591,1031.4,438.5,138.8,147.5,0.9599999785423279,-1,-1,-1
27,592,1108.8,334.3,70.6,149.6,0.9200000166893005,-1,-1,-1
27,593,839.9,472.8,110.1,163.9,0.9399999976158142,-1,-1,-1
27,594,710.3,292.4,53.4,150.4,0.9599999785423279,-1,-1,-1
27,595,550.8,289.1,59.1,100.8,0.8600000143051147,-1,-1,-1
27,596,326.2,327.0,73.1,112.0,0.9700000286102295,-1,-1,-1
27,597,1057.9,345.0,44.2,154.7,0.8899999856948853,-1,-1,-1
27,598,999.9,231.7,72.7,108.9,0.8799999952316284,-1,-1,-1
27,599,1037.3,296.1,42.3,143.2,0.8899999856948853,-1,-1,-1
27,600,519.3,284.3,66.0,98.4,0.9100000262260437,-1,-1,-1
28,591,1034.1,437.2,140.6,149.0,0.9599999785423279,-1,-1,-1
28,592,1107.9,333.2,71.4,152.7,0.9200000166893005,-1,-1,-1
28,593,863.8,476.5,99.2,163.2,0.949999988079071,-1,-1,-1
28,594,709.1,290.9,55.0,151.2,0.9599999785423279,-1,-1,-1
28,595,553.4,286.6,54.0,101.1,0.8299999833106995,-1,-1,-1
28,596,322.3,327.3,76.8,112.3,0.9700000286102295,-1,-1,-1
28,597,1056.3,345.8,51.3,153.1,0.8700000047683716,-1,-1,-1
28,598,1007.7,229.7,74.2,106.8,0.9300000071525574,-1,-1,-1
28,599,1034.8,296.9,41.6,140.6,0.9100000262260437,-1,-1,-1
28,600,514.1,284.4,63.0,98.4,0.9100000262260437,-1,-1,-1
29,591,1041.1,437.6,140.3,150.1,0.9599999785423279,-1,-1,-1
29,592,1110.4,333.0,68.0,141.6,0.9200000166893005,-1,-1,-1
29,593,893.7,478.4,93.1,158.8,0.9300000071525574,-1,-1,-1
29,594,708.1,289.5,60.9,152.6,0.9599999785423279,-1,-1,-1
29,595,559.3,284.1,48.4,102.9,0.8199999928474426,-1,-1,-1
29,596,320.8,327.4,78.1,110.5,0.9700000286102295,-1,-1,-1
29,597,1052.6,346.4,76.5,150.9,0.8600000143051147,-1,-1,-1
29,598,1017.1,231.7,71.4,104.3,0.9399999976158142,-1,-1,-1
29,599,1032.7,296.1,42.5,141.5,0.9100000262260437,-1,-1,-1
29,600,511.8,283.7,68.7,99.3,0.9200000166893005,-1,-1,-1
30,591,1048.5,436.4,146.7,151.3,0.9599999785423279,-1,-1,-1
30,592,1114.4,331.6,62.8,142.8,0.9200000166893005,-1,-1,-1
30,593,919.4,477.4,87.6,163.7,0.8999999761581421,-1,-1,-1
30,594,707.2,288.6,64.1,152.2,0.9599999785423279,-1,-1,-1
30,595,555.1,280.1,52.3,104.0,0.8500000238418579,-1,-1,-1
30,596,321.4,328.9,76.5,106.0,0.9700000286102295,-1,-1,-1
30,597,1047.9,346.1,108.3,153.2,0.8899999856948853,-1,-1,-1
30,598,1033.3,231.3,53.1,105.8,0.8399999737739563,-1,-1,-1
30,599,1031.0,295.1,39.8,141.7,0.9300000071525574,-1,-1,-1
30,600,510.0,282.6,70.9,100.1,0.9300000071525574,-1,-1,-1
31,591,1051.9,434.6,151.4,152.1,0.9599999785423279,-1,-1,-1
31,592,1118.3,329.4,55.2,144.1,0.9200000166893005,-1,-1,-1
31,593,934.1,474.7,87.2,168.0,0.8799999952316284,-1,-1,-1
31,594,704.6,286.4,66.1,153.5,0.9599999785423279,-1,-1,-1
31,595,559.6,278.1,49.0,109.6,0.8199999928474426,-1,-1,-1
31,596,323.8,330.0,73.0,105.2,0.9700000286102295,-1,-1,-1
31,597,1049.4,345.4,87.7,152.5,0.8700000047683716,-1,-1,-1
31,598,1043.6,230.8,48.6,106.9,0.7699999809265137,-1,-1,-1
31,599,1027.6,294.1,37.9,141.6,0.9399999976158142,-1,-1,-1
31,600,505.3,284.0,66.9,97.8,0.9300000071525574,-1,-1,-1
32,591,1057.2,431.2,151.6,154.9,0.9599999785423279,-1,-1,-1
32,592,1122.4,327.6,52.5,140.8,0.9300000071525574,-1,-1,-1
32,593,926.9,472.2,106.7,164.1,0.9399999976158142,-1,-1,-1
32,594,701.0,286.0,66.7,151.7,0.9599999785423279,-1,-1,-1
32,595,567.7,276.5,41.2,111.0,0.8799999952316284,-1,-1,-1
32,596,328.1,331.6,67.0,103.8,0.9700000286102295,-1,-1,-1
32,597,1055.3,342.6,81.0,156.1,0.8700000047683716,-1,-1,-1
32,598,1055.4,228.3,45.7,108.9,0.7699999809265137,-1,-1,-1
32,599,1023.6,292.3,39.1,142.5,0.949999988079071,-1,-1,-1
32,600,497.4,283.9,56.9,97.5,0.9100000262260437,-1,-1,-1
33,591,1061.0,429.2,148.0,156.0,0.949999988079071,-1,-1,-1
33,592,1126.6,325.5,50.3,145.1,0.9200000166893005,-1,-1,-1
33,593,929.8,471.7,114.8,164.6,0.9399999976158142,-1,-1,-1
33,594,699.3,284.4,64.4,151.3,0.9599999785423279,-1,-1,-1
33,595,567.1,277.1,43.0,112.4,0.9100000262260437,-1,-1,-1
33,596,331.6,332.4,61.5,104.2,0.9599999785423279,-1,-1,-1
33,597,1067.7,339.5,65.5,155.5,0.8899999856948853,-1,-1,-1
33,598,1063.1,225.3,46.3,110.3,0.8999999761581421,-1,-1,-1
33,599,1019.3,289.3,38.3,144.0,0.9399999976158142,-1,-1,-1
33,600,491.6,286.1,53.5,94.4,0.8799999952316284,-1,-1,-1
34,591,1065.9,425.2,147.0,161.5,0.9599999785423279,-1,-1,-1
34,592,1128.5,325.0,49.2,142.8,0.8999999761581421,-1,-1,-1
34,593,941.2,472.3,118.9,165.0,0.9300000071525574,-1,-1,-1
34,594,698.2,280.4,61.5,152.6,0.9599999785423279,-1,-1,-1
34,595,566.6,275.4,48.7,120.0,0.9399999976158142,-1,-1,-1
34,596,335.3,333.8,55.8,106.8,0.949999988079071,-1,-1,-1
34,597,1083.5,335.6,52.3,160.5,0.8799999952316284,-1,-1,-1
34,598,1065.8,223.0,53.0,112.1,0.949999988079071,-1,-1,-1
34,599,1016.4,286.5,37.7,146.3,0.949999988079071,-1,-1,-1
34,600,485.6,287.8,46.3,92.8,0.8500000238418579,-1,-1,-1
35,591,1072.9,421.8,147.0,167.9,0.949999988079071,-1,-1,-1
35,592,1129.0,325.2,49.3,142.7,0.9100000262260437,-1,-1,-1
35,593,954.7,475.9,122.2,172.3,0.9200000166893005,-1,-1,-1
35,594,698.8,278.5,58.1,148.0,0.9599999785423279,-1,-1,-1
35,595,567.1,279.3,50.7,117.7,0.9399999976158142,-1,-1,-1
35,596,331.0,333.9,58.7,117.4,0.9599999785423279,-1,-1,-1
35,597,1093.1,332.6,43.7,162.4,0.8999999761581421,-1,-1,-1
35,598,1070.2,221.5,64.7,110.2,0.9399999976158142,-1,-1,-1
35,599,1010.9,284.8,38.1,146.8,0.9399999976158142,-1,-1,-1
35,600,479.8,289.0,42.6,91.3,0.9399999976158142,-1,-1,-1
36,591,1077.1,422.8,160.4,170.3,0.9700000286102295,-1,-1,-1
36,592,1129.6,325.6,49.6,149.9,0.8999999761581421,-1,-1,-1
36,593,974.0,480.1,120.1,171.3,0.9100000262260437,-1,-1,-1
36,594,702.6,270.2,51.9,153.0,0.9599999785423279,-1,-1,-1
36,595,569.2,283.1,48.2,115.3,0.949999988079071,-1,-1,-1
36,596,329.0,334.5,60.0,118.1,0.9700000286102295,-1,-1,-1
36,597,1097.4,330.1,41.0,164.6,0.9300000071525574,-1,-1,-1
36,598,1073.6,218.4,67.9,109.9,0.9300000071525574,-1,-1,-1
36,599,1008.4,280.9,37.2,149.2,0.9399999976158142,-1,-1,-1
36,600,474.0,289.5,43.4,99.7,0.9300000071525574,-1,-1,-1
37,591,1081.8,422.5,158.5,173.6,0.9599999785423279,-1,-1,-1
37,592,1130.4,326.3,51.7,142.5,0.8799999952316284,-1,-1,-1
37,593,999.1,483.4,105.6,180.8,0.9300000071525574,-1,-1,-1
37,594,703.2,265.5,48.9,156.2,0.9599999785423279,-1,-1,-1
