8,106,634.3,299.9,123.0,145.6,0.9700000286102295,-1,-1,-1
9,103,109.2,509.7,126.7,180.0,0.9700000286102295,-1,-1,-1
9,104,250.4,190.6,79.8,145.4,0.9599999785423279,-1,-1,-1
9,105,983.0,166.1,91.8,136.9,0.949999988079071,-1,-1,-1
9,106,644.8,299.7,118.3,152.1,0.9700000286102295,-1,-1,-1
9,107,0.3,304.5,79.3,162.6,0.9200000166893005,-1,-1,-1
10,103,115.6,506.5,128.9,179.6,0.9700000286102295,-1,-1,-1
10,104,251.4,190.0,93.4,144.3,0.9599999785423279,-1,-1,-1
10,105,987.2,162.8,97.2,139.4,0.949999988079071,-1,-1,-1
10,106,653.0,301.0,119.4,153.3,0.9800000190734863,-1,-1,-1
10,107,11.3,304.2,81.8,162.6,0.9100000262260437,-1,-1,-1
10,108,-0.4,408.5,52.0,171.3,0.949999988079071,-1,-1,-1
11,103,112.6,503.1,144.1,185.3,0.9700000286102295,-1,-1,-1
11,104,257.0,186.7,109.0,138.1,0.9700000286102295,-1,-1,-1
11,105,998.0,162.0,104.1,134.8,0.9599999785423279,-1,-1,-1
11,106,666.6,307.0,115.9,154.9,0.9700000286102295,-1,-1,-1
11,107,38.5,302.4,70.3,154.2,0.9200000166893005,-1,-1,-1
11,108,-0.0,406.0,62.8,174.9,0.949999988079071,-1,-1,-1
12,103,102.5,504.3,163.1,187.3,0.9599999785423279,-1,-1,-1
12,104,261.4,185.7,112.5,139.7,0.9700000286102295,-1,-1,-1
12,105,996.0,162.4,112.7,134.6,0.9700000286102295,-1,-1,-1
12,106,671.2,310.9,109.3,151.4,0.9700000286102295,-1,-1,-1
12,107,51.5,300.1,61.6,154.6,0.9300000071525574,-1,-1,-1
12,108,8.7,406.4,65.2,178.5,0.949999988079071,-1,-1,-1
13,103,101.8,505.9,153.5,189.1,0.9800000190734863,-1,-1,-1
13,104,263.4,186.3,117.2,140.4,0.9800000190734863,-1,-1,-1
13,105,994.9,163.7,115.6,134.4,0.9700000286102295,-1,-1,-1
13,106,678.0,314.1,98.9,148.2,0.9700000286102295,-1,-1,-1
13,107,65.5,298.7,55.6,154.0,0.9300000071525574,-1,-1,-1
13,108,19.5,410.0,65.6,178.1,0.9599999785423279,-1,-1,-1
14,103,109.8,509.6,140.4,188.8,0.9800000190734863,-1,-1,-1
14,104,266.7,188.8,118.6,140.5,0.9700000286102295,-1,-1,-1
14,105,1002.1,167.4,106.9,132.1,0.9700000286102295,-1,-1,-1
14,106,684.7,315.2,85.6,146.9,0.9599999785423279,-1,-1,-1
14,107,78.8,298.2,56.2,152.5,0.9300000071525574,-1,-1,-1
14,108,28.3,413.1,68.1,178.2,0.9700000286102295,-1,-1,-1
15,103,123.1,512.6,121.2,186.0,0.9700000286102295,-1,-1,-1
15,104,277.9,190.0,108.4,141.5,0.9800000190734863,-1,-1,-1
15,105,1009.3,168.9,94.5,131.8,0.9599999785423279,-1,-1,-1
15,106,692.7,314.7,83.0,147.1,0.949999988079071,-1,-1,-1
15,107,93.4,298.3,55.6,152.3,0.9399999976158142,-1,-1,-1
15,108,27.1,417.2,80.5,176.3,0.9700000286102295,-1,-1,-1
16,103,129.5,514.8,93.5,177.8,0.9700000286102295,-1,-1,-1
16,104,294.3,192.1,84.2,139.1,0.9700000286102295,-1,-1,-1
16,105,1005.4,172.5,79.7,129.1,0.9599999785423279,-1,-1,-1
16,106,703.9,311.9,97.0,149.8,0.9700000286102295,-1,-1,-1
16,107,108.5,300.3,69.6,148.8,0.949999988079071,-1,-1,-1
16,108,30.4,427.1,97.6,169.0,0.9700000286102295,-1,-1,-1
17,103,134.1,513.1,81.4,176.2,0.9700000286102295,-1,-1,-1
17,104,294.3,191.6,78.1,138.6,0.9599999785423279,-1,-1,-1
17,105,1005.7,171.0,83.5,131.1,0.9599999785423279,-1,-1,-1
17,106,707.4,311.0,101.5,148.5,0.9700000286102295,-1,-1,-1
17,107,113.3,302.4,80.5,144.6,0.9599999785423279,-1,-1,-1
17,108,36.0,427.9,112.9,165.8,0.9599999785423279,-1,-1,-1
18,103,135.7,510.5,96.4,175.6,0.9700000286102295,-1,-1,-1
18,104,297.8,189.9,80.2,139.6,0.9599999785423279,-1,-1,-1
18,105,1008.1,168.0,94.1,134.7,0.9700000286102295,-1,-1,-1
18,106,710.0,310.7,106.8,147.8,0.9700000286102295,-1,-1,-1
18,107,119.7,303.9,88.7,141.9,0.9599999785423279,-1,-1,-1
18,108,44.7,428.2,122.8,166.2,0.949999988079071,-1,-1,-1
19,103,132.6,508.1,109.7,175.1,0.9700000286102295,-1,-1,-1
19,104,302.6,190.4,88.8,138.4,0.9700000286102295,-1,-1,-1
19,105,1012.3,167.5,97.5,135.2,0.9700000286102295,-1,-1,-1
19,106,703.8,312.0,119.0,148.4,0.9800000190734863,-1,-1,-1
19,107,128.3,305.1,94.5,139.8,0.9599999785423279,-1,-1,-1
19,108,54.1,428.0,128.0,164.7,0.9399999976158142,-1,-1,-1
20,103,131.8,506.4,118.3,174.8,0.9700000286102295,-1,-1,-1
20,104,307.5,185.0,95.7,142.4,0.9700000286102295,-1,-1,-1
20,105,1012.2,165.1,106.0,131.6,0.9700000286102295,-1,-1,-1
20,106,703.3,314.1,124.9,153.0,0.9800000190734863,-1,-1,-1
20,107,139.1,305.5,96.6,140.0,0.9700000286102295,-1,-1,-1
20,108,63.5,428.8,135.5,163.7,0.9399999976158142,-1,-1,-1
21,103,112.4,505.8,143.6,179.6,0.9599999785423279,-1,-1,-1
21,104,315.1,187.1,107.4,139.5,0.9700000286102295,-1,-1,-1
21,105,1007.9,167.7,116.4,130.3,0.9700000286102295,-1,-1,-1
21,106,719.9,320.3,110.4,149.6,0.9599999785423279,-1,-1,-1
21,107,166.6,305.1,99.6,140.4,0.9700000286102295,-1,-1,-1
21,108,79.6,431.9,131.7,161.8,0.9700000286102295,-1,-1,-1
22,103,110.3,507.2,151.6,180.1,0.949999988079071,-1,-1,-1
22,104,312.8,188.3,114.6,138.9,0.9700000286102295,-1,-1,-1
22,105,1020.4,168.5,99.9,130.6,0.9700000286102295,-1,-1,-1
22,106,717.2,321.9,109.7,147.7,0.9700000286102295,-1,-1,-1
22,107,182.7,305.7,99.2,139.8,0.9700000286102295,-1,-1,-1
22,108,91.5,433.6,122.5,157.6,0.9700000286102295,-1,-1,-1
23,103,115.8,509.3,141.0,177.0,0.9700000286102295,-1,-1,-1
23,104,316.9,189.4,116.8,139.1,0.9700000286102295,-1,-1,-1
23,105,1028.0,169.8,85.7,130.4,0.9700000286102295,-1,-1,-1
23,106,715.2,321.9,106.5,147.8,0.9599999785423279,-1,-1,-1
23,107,200.0,305.6,94.9,139.5,0.9700000286102295,-1,-1,-1
23,108,102.8,435.2,114.9,149.5,0.9599999785423279,-1,-1,-1
24,103,130.7,510.6,122.6,174.5,0.9700000286102295,-1,-1,-1
24,104,327.8,190.0,108.6,139.1,0.9700000286102295,-1,-1,-1
24,105,1024.1,169.0,81.4,131.7,0.9599999785423279,-1,-1,-1
24,106,713.8,320.6,100.3,148.4,0.9599999785423279,-1,-1,-1
24,107,217.0,304.6,86.7,139.2,0.9599999785423279,-1,-1,-1
24,108,112.0,434.4,108.9,144.6,0.9399999976158142,-1,-1,-1
25,103,132.4,510.0,112.0,172.2,0.9700000286102295,-1,-1,-1
25,104,341.2,194.0,93.9,133.9,0.9700000286102295,-1,-1,-1
25,105,1024.0,168.3,71.9,132.1,0.949999988079071,-1,-1,-1
25,106,725.6,318.3,87.0,150.3,0.9599999785423279,-1,-1,-1
25,107,236.2,303.1,76.0,138.7,0.9599999785423279,-1,-1,-1
25,108,120.7,431.8,101.0,147.4,0.949999988079071,-1,-1,-1
25,109,-0.1,235.0,52.8,154.5,0.9599999785423279,-1,-1,-1
26,103,134.9,504.6,91.1,170.1,0.9599999785423279,-1,-1,-1
26,104,360.1,193.3,69.0,132.5,0.9700000286102295,-1,-1,-1
26,105,1029.3,164.8,88.6,134.2,0.9700000286102295,-1,-1,-1
26,106,744.9,315.5,91.4,150.1,0.9599999785423279,-1,-1,-1
26,107,267.9,298.7,60.0,139.9,0.9599999785423279,-1,-1,-1
26,108,137.9,425.9,95.8,154.9,0.9599999785423279,-1,-1,-1
26,109,18.1,229.1,62.2,154.5,0.9599999785423279,-1,-1,-1
27,103,140.2,501.3,96.7,169.7,0.9700000286102295,-1,-1,-1
27,104,362.8,190.4,63.2,134.8,0.9599999785423279,-1,-1,-1
27,105,1031.7,164.5,93.8,131.5,0.9599999785423279,-1,-1,-1
27,106,752.1,315.3,91.7,152.5,0.9700000286102295,-1,-1,-1
27,107,279.6,297.0,53.9,140.6,0.949999988079071,-1,-1,-1
27,108,145.8,424.2,100.4,151.6,0.9599999785423279,-1,-1,-1
27,109,34.8,227.7,60.7,153.4,0.949999988079071,-1,-1,-1
28,103,148.0,497.9,101.9,169.7,0.9700000286102295,-1,-1,-1
28,104,364.5,189.5,75.7,134.8,0.9599999785423279,-1,-1,-1
28,105,1023.5,164.0,108.8,128.8,0.9700000286102295,-1,-1,-1
28,106,747.6,316.8,105.5,148.7,0.9700000286102295,-1,-1,-1
28,107,293.0,295.8,45.8,141.5,0.9300000071525574,-1,-1,-1
28,108,154.7,422.7,103.5,145.4,0.9599999785423279,-1,-1,-1
28,109,53.8,226.7,57.9,152.7,0.9399999976158142,-1,-1,-1
29,103,156.1,494.9,97.7,168.8,0.9700000286102295,-1,-1,-1
29,104,368.1,188.1,84.2,134.2,0.9700000286102295,-1,-1,-1
29,105,1019.6,163.7,117.6,127.1,0.9700000286102295,-1,-1,-1
29,106,745.7,318.0,113.3,147.2,0.9700000286102295,-1,-1,-1
29,107,306.7,295.3,47.6,143.2,0.9399999976158142,-1,-1,-1
29,108,163.0,422.2,105.5,139.6,0.9599999785423279,-1,-1,-1
29,109,71.4,226.4,57.8,151.0,0.949999988079071,-1,-1,-1
30,103,146.1,492.7,121.3,170.0,0.949999988079071,-1,-1,-1
30,104,372.4,185.7,90.6,132.7,0.9700000286102295,-1,-1,-1
30,105,1024.2,165.3,114.0,126.0,0.9700000286102295,-1,-1,-1
30,106,751.6,320.5,110.6,144.1,0.9700000286102295,-1,-1,-1
30,107,314.7,296.0,58.0,142.8,0.9599999785423279,-1,-1,-1
30,108,171.4,422.6,105.7,136.3,0.949999988079071,-1,-1,-1
30,109,88.4,227.6,57.5,148.2,0.949999988079071,-1,-1,-1
31,103,140.1,492.5,137.3,171.2,0.9700000286102295,-1,-1,-1
31,104,382.4,185.6,97.0,129.7,0.9700000286102295,-1,-1,-1
31,105,1046.6,168.3,83.2,123.5,0.9599999785423279,-1,-1,-1
31,106,778.2,324.5,85.7,139.7,0.9599999785423279,-1,-1,-1
31,107,327.3,298.2,83.2,140.5,0.9599999785423279,-1,-1,-1
31,108,186.4,426.0,102.7,153.2,0.9599999785423279,-1,-1,-1
31,109,113.6,228.9,66.4,144.8,0.949999988079071,-1,-1,-1
32,103,149.0,493.2,123.8,169.7,0.9700000286102295,-1,-1,-1
32,104,388.1,184.4,98.8,132.1,0.9599999785423279,-1,-1,-1
32,105,1042.7,166.6,78.5,125.2,0.9599999785423279,-1,-1,-1
32,106,782.5,324.3,74.7,139.6,0.949999988079071,-1,-1,-1
32,107,335.3,299.4,91.5,138.7,0.9700000286102295,-1,-1,-1
32,108,190.0,427.4,101.8,151.4,0.9599999785423279,-1,-1,-1
32,109,127.8,229.0,68.7,143.1,0.9599999785423279,-1,-1,-1
32,110,13.0,260.8,81.6,143.1,0.9100000262260437,-1,-1,-1
33,103,164.9,493.6,104.8,167.5,0.9599999785423279,-1,-1,-1
33,104,391.0,186.1,100.9,133.9,0.949999988079071,-1,-1,-1
33,105,1043.7,164.2,71.0,127.6,0.949999988079071,-1,-1,-1
33,106,786.0,323.2,70.2,139.9,0.9300000071525574,-1,-1,-1
33,107,344.3,299.7,97.8,137.6,0.9700000286102295,-1,-1,-1
33,108,196.3,426.2,96.0,152.9,0.9599999785423279,-1,-1,-1
33,109,144.9,228.8,70.5,141.7,0.949999988079071,-1,-1,-1
33,110,20.7,259.3,89.0,143.6,0.9100000262260437,-1,-1,-1
34,103,180.2,492.7,82.5,165.9,0.949999988079071,-1,-1,-1
34,104,404.3,187.5,89.7,131.9,0.9599999785423279,-1,-1,-1
34,105,1047.1,161.2,81.0,131.1,0.9599999785423279,-1,-1,-1
34,106,785.7,321.1,68.2,141.7,0.9200000166893005,-1,-1,-1
34,107,354.7,299.1,100.6,137.0,0.9599999785423279,-1,-1,-1
34,108,206.4,423.8,84.7,153.7,0.9700000286102295,-1,-1,-1
34,109,163.3,227.3,68.7,139.5,0.949999988079071,-1,-1,-1
34,110,39.7,256.8,82.2,149.5,0.9300000071525574,-1,-1,-1
34,111,1.4,318.9,105.1,149.4,0.8999999761581421,-1,-1,-1
35,103,182.6,491.5,74.1,164.1,0.949999988079071,-1,-1,-1
35,104,413.4,188.2,79.1,130.0,0.9599999785423279,-1,-1,-1
35,105,1051.2,158.9,85.7,133.3,0.9599999785423279,-1,-1,-1
35,106,787.4,319.2,79.8,142.2,0.9399999976158142,-1,-1,-1
35,107,366.3,299.5,100.2,135.3,0.9700000286102295,-1,-1,-1
35,108,218.7,420.1,75.3,154.9,0.949999988079071,-1,-1,-1
35,109,182.1,225.5,66.4,138.6,0.949999988079071,-1,-1,-1
35,110,54.5,254.3,73.4,151.4,0.9399999976158142,-1,-1,-1
35,111,5.8,316.3,105.1,153.5,0.9300000071525574,-1,-1,-1
35,112,0.2,332.4,67.6,169.1,0.9300000071525574,-1,-1,-1
36,103,189.3,485.5,76.6,171.6,0.9200000166893005,-1,-1,-1
36,104,417.0,185.7,67.8,131.1,0.9599999785423279,-1,-1,-1
36,105,1047.8,156.2,104.2,123.6,0.9700000286102295,-1,-1,-1
36,106,800.8,318.1,87.9,142.4,0.949999988079071,-1,-1,-1
36,107,395.2,300.8,94.3,131.9,0.9599999785423279,-1,-1,-1
36,108,238.4,412.6,82.9,157.9,0.9700000286102295,-1,-1,-1
36,109,219.2,220.9,58.9,136.7,0.949999988079071,-1,-1,-1
36,110,86.4,249.1,56.1,152.4,0.9399999976158142,-1,-1,-1
36,111,38.6,309.8,77.4,154.4,0.9200000166893005,-1,-1,-1
36,112,-0.6,326.5,68.0,170.8,0.9599999785423279,-1,-1,-1
37,103,190.4,483.5,84.3,169.5,0.9399999976158142,-1,-1,-1
37,104,420.0,184.5,73.0,132.1,0.949999988079071,-1,-1,-1
37,105,1042.7,156.6,113.7,123.1,0.9700000286102295,-1,-1,-1
37,106,794.2,319.3,104.2,142.1,0.9700000286102295,-1,-1,-1
37,107,409.9,300.7,87.4,131.3,0.9700000286102295,-1,-1,-1
37,108,247.7,407.6,84.9,160.3,0.9700000286102295,-1,-1,-1
37,109,236.9,218.2,55.6,136.8,0.9399999976158142,-1,-1,-1
37,110,100.3,248.0,49.8,151.9,0.9399999976158142,-1,-1,-1
37,111,51.1,306.4,68.2,156.1,0.9100000262260437,-1,-1,-1
37,112,0.3,323.0,69.2,171.6,0.9399999976158142,-1,-1,-1
38,103,179.8,482.0,109.9,168.3,0.949999988079071,-1,-1,-1
38,104,424.4,183.4,80.7,133.3,0.9700000286102295,-1,-1,-1
38,105,1043.7,158.1,112.7,121.6,0.9700000286102295,-1,-1,-1
38,106,790.4,321.1,115.1,140.9,0.9700000286102295,-1,-1,-1
38,107,425.8,302.2,78.3,129.4,0.9599999785423279,-1,-1,-1
38,108,247.1,406.4,97.5,156.3,0.9700000286102295,-1,-1,-1
38,109,253.6,217.2,54.9,135.9,0.9399999976158142,-1,-1,-1
38,110,118.0,247.0,47.2,151.8,0.9399999976158142,-1,-1,-1
38,111,61.2,303.8,60.1,157.5,0.9100000262260437,-1,-1,-1
38,112,14.5,320.8,68.3,171.2,0.9200000166893005,-1,-1,-1
39,103,171.2,481.7,132.6,166.6,0.9700000286102295,-1,-1,-1
39,104,430.0,182.8,85.2,133.6,0.9599999785423279,-1,-1,-1
39,105,1052.3,159.8,100.9,121.5,0.9700000286102295,-1,-1,-1
39,106,790.5,324.9,122.4,138.0,0.9700000286102295,-1,-1,-1
39,107,442.0,301.9,68.2,129.4,0.9599999785423279,-1,-1,-1
39,108,247.4,405.5,107.5,152.9,0.9700000286102295,-1,-1,-1
39,109,270.4,216.1,54.6,135.4,0.9399999976158142,-1,-1,-1
39,110,131.5,247.3,49.1,151.3,0.9300000071525574,-1,-1,-1
39,111,73.6,302.0,56.7,158.8,0.9100000262260437,-1,-1,-1
39,112,31.0,319.3,62.0,168.5,0.9399999976158142,-1,-1,-1
40,103,167.8,481.8,140.4,165.3,0.9700000286102295,-1,-1,-1
40,104,433.9,185.6,89.2,131.9,0.9599999785423279,-1,-1,-1
40,105,1064.9,160.9,83.4,122.2,0.9599999785423279,-1,-1,-1
40,106,794.9,328.9,121.6,138.4,0.9700000286102295,-1,-1,-1
40,107,455.4,302.9,59.1,128.0,0.949999988079071,-1,-1,-1
40,108,249.8,405.6,113.7,151.9,0.9700000286102295,-1,-1,-1
40,109,287.5,216.1,54.0,134.0,0.9399999976158142,-1,-1,-1
40,110,142.1,247.9,54.8,149.7,0.949999988079071,-1,-1,-1
40,111,86.1,300.4,56.2,159.1,0.9100000262260437,-1,-1,-1
40,112,40.3,318.5,67.2,164.7,0.9300000071525574,-1,-1,-1
41,103,175.4,484.1,137.2,159.9,0.9800000190734863,-1,-1,-1
41,104,432.0,187.9,103.0,130.7,0.9700000286102295,-1,-1,-1
41,105,1063.7,160.6,67.2,124.7,0.949999988079071,-1,-1,-1
41,106,814.0,335.5,105.5,132.7,0.9599999785423279,-1,-1,-1
41,107,471.9,304.6,55.8,127.3,0.9599999785423279,-1,-1,-1
41,108,273.1,409.7,100.6,148.3,0.9700000286102295,-1,-1,-1
41,109,319.8,215.9,57.5,131.8,0.9399999976158142,-1,-1,-1
41,110,160.4,247.9,69.7,148.0,0.949999988079071,-1,-1,-1
41,111,108.7,299.5,61.0,156.4,0.8899999856948853,-1,-1,-1
41,112,54.7,319.0,82.8,160.3,0.949999988079071,-1,-1,-1
42,103,191.0,483.5,119.4,158.3,0.9700000286102295,-1,-1,-1
42,104,439.8,187.4,99.5,132.1,0.9700000286102295,-1,-1,-1
42,105,1063.1,157.1,67.6,128.1,0.949999988079071,-1,-1,-1
42,106,828.1,336.8,89.1,131.6,0.949999988079071,-1,-1,-1
42,107,478.0,305.6,60.7,126.7,0.9599999785423279,-1,-1,-1
42,108,285.0,408.8,91.6,150.4,0.9700000286102295,-1,-1,-1
42,109,336.2,215.3,59.7,131.1,0.949999988079071,-1,-1,-1
42,110,172.4,247.3,74.4,147.6,0.9399999976158142,-1,-1,-1
42,111,115.9,299.5,67.9,154.9,0.9100000262260437,-1,-1,-1
42,112,64.6,319.7,86.9,157.7,0.9399999976158142,-1,-1,-1
43,103,208.1,481.8,97.2,157.1,0.9700000286102295,-1,-1,-1
43,104,451.5,189.4,89.1,129.9,0.9700000286102295,-1,-1,-1
43,105,1063.9,156.7,77.1,128.2,0.9599999785423279,-1,-1,-1
43,106,842.4,337.8,73.4,131.0,0.6800000071525574,-1,-1,-1
43,107,487.6,307.2,60.4,125.0,0.9599999785423279,-1,-1,-1
43,108,291.5,407.9,85.9,153.5,0.9700000286102295,-1,-1,-1
43,109,352.1,214.8,62.6,130.2,0.949999988079071,-1,-1,-1
43,110,185.4,246.8,76.8,146.2,0.949999988079071,-1,-1,-1
43,111,121.0,300.5,79.2,151.9,0.9300000071525574,-1,-1,-1
43,112,80.8,320.7,88.2,154.8,0.949999988079071,-1,-1,-1
44,103,221.8,478.9,77.8,164.9,0.9399999976158142,-1,-1,-1
44,104,458.0,189.3,81.2,129.7,0.9700000286102295,-1,-1,-1
44,105,1066.2,155.5,82.5,126.2,0.9599999785423279,-1,-1,-1
44,106,852.1,337.9,62.1,133.8,0.9100000262260437,-1,-1,-1
44,107,491.8,308.5,66.6,123.4,0.9599999785423279,-1,-1,-1
44,108,299.0,405.9,75.1,156.4,0.9700000286102295,-1,-1,-1
44,109,368.9,214.4,62.4,129.5,0.949999988079071,-1,-1,-1
44,110,201.1,247.0,75.2,143.3,0.949999988079071,-1,-1,-1
44,111,129.2,302.0,85.7,149.6,0.9399999976158142,-1,-1,-1
44,112,96.7,322.0,88.2,152.3,0.9399999976158142,-1,-1,-1
45,103,230.9,475.9,62.8,162.2,0.9300000071525574,-1,-1,-1
45,104,465.6,190.4,69.9,128.8,0.9700000286102295,-1,-1,-1
45,105,1064.5,155.3,92.2,125.6,0.9599999785423279,-1,-1,-1
45,106,857.8,339.3,54.6,136.5,0.8199999928474426,-1,-1,-1
45,107,496.0,309.9,72.5,121.0,0.9599999785423279,-1,-1,-1
45,108,307.7,404.4,62.2,157.8,0.9599999785423279,-1,-1,-1
45,109,384.2,214.8,62.0,129.0,0.949999988079071,-1,-1,-1
45,110,215.8,247.0,75.1,142.2,0.9599999785423279,-1,-1,-1
45,111,134.6,303.1,93.6,147.7,0.9100000262260437,-1,-1,-1
45,112,113.7,322.7,84.5,149.8,0.9399999976158142,-1,-1,-1
46,103,248.7,471.0,58.2,153.7,0.949999988079071,-1,-1,-1
46,104,477.0,189.5,57.1,130.2,0.949999988079071,-1,-1,-1
46,105,1049.7,158.4,114.5,121.1,0.9700000286102295,-1,-1,-1
46,106,870.5,343.0,53.5,141.8,0.9100000262260437,-1,-1,-1
46,107,508.4,311.6,79.3,119.6,0.9700000286102295,-1,-1,-1
46,108,322.6,400.3,64.9,158.0,0.9599999785423279,-1,-1,-1
46,109,413.0,216.0,63.0,128.3,0.949999988079071,-1,-1,-1
46,110,245.7,246.0,64.0,142.2,0.949999988079071,-1,-1,-1
46,111,147.8,308.3,99.8,141.5,0.9100000262260437,-1,-1,-1
46,112,143.8,322.6,65.4,147.9,0.949999988079071,-1,-1,-1
47,103,246.2,469.1,66.5,153.8,0.9599999785423279,-1,-1,-1
47,104,477.4,189.3,66.3,130.5,0.949999988079071,-1,-1,-1
47,105,1052.4,161.0,110.9,119.5,0.9700000286102295,-1,-1,-1
47,106,874.8,346.0,55.9,140.6,0.9200000166893005,-1,-1,-1
47,107,515.2,312.1,81.6,118.8,0.9700000286102295,-1,-1,-1
47,108,327.7,399.1,67.1,156.5,0.9599999785423279,-1,-1,-1
47,109,427.8,216.2,62.0,127.8,0.949999988079071,-1,-1,-1
47,110,257.7,244.9,57.7,142.9,0.949999988079071,-1,-1,-1
47,111,156.0,310.4,103.2,137.2,0.949999988079071,-1,-1,-1
47,112,148.8,321.6,62.6,148.1,0.9599999785423279,-1,-1,-1
48,103,242.3,467.8,76.7,153.1,0.9599999785423279,-1,-1,-1
48,104,483.6,187.4,69.0,130.9,0.9399999976158142,-1,-1,-1
48,105,1064.0,162.7,94.8,118.7,0.9700000286102295,-1,-1,-1
48,106,878.9,348.5,64.6,141.5,0.8999999761581421,-1,-1,-1
48,107,524.4,312.4,81.6,117.4,0.9700000286102295,-1,-1,-1
48,108,327.3,398.6,73.8,153.6,0.9700000286102295,-1,-1,-1
48,109,444.1,216.3,59.4,127.5,0.949999988079071,-1,-1,-1
48,110,269.6,243.2,50.6,143.6,0.949999988079071,-1,-1,-1
48,111,175.3,311.0,97.3,136.4,0.9300000071525574,-1,-1,-1
48,112,153.9,319.5,69.6,149.1,0.9599999785423279,-1,-1,-1
49,103,244.3,467.5,80.4,152.8,0.9700000286102295,-1,-1,-1
49,104,487.0,186.5,72.6,128.2,0.9300000071525574,-1,-1,-1
49,105,1071.1,163.2,79.7,118.8,0.949999988079071,-1,-1,-1
49,106,884.7,351.1,58.2,141.1,0.9300000071525574,-1,-1,-1
49,107,536.9,312.2,77.9,116.3,0.9700000286102295,-1,-1,-1
49,108,330.1,398.3,75.3,151.8,0.9700000286102295,-1,-1,-1
49,109,459.0,217.5,58.7,124.7,0.949999988079071,-1,-1,-1
49,110,280.6,241.9,43.1,143.4,0.9399999976158142,-1,-1,-1
49,111,187.6,309.8,100.9,134.6,0.9399999976158142,-1,-1,-1
49,112,160.8,317.9,74.4,149.5,0.9599999785423279,-1,-1,-1
50,103,247.2,467.7,83.5,151.8,0.9700000286102295,-1,-1,-1
50,104,483.0,185.3,83.1,127.8,0.9200000166893005,-1,-1,-1
50,105,1068.3,162.0,73.2,120.2,0.949999988079071,-1,-1,-1
50,106,885.3,353.5,63.5,138.7,0.9300000071525574,-1,-1,-1
50,107,548.9,311.5,77.1,116.4,0.9599999785423279,-1,-1,-1
50,108,336.1,399.8,74.1,149.0,0.9700000286102295,-1,-1,-1
50,109,474.2,215.1,57.5,126.5,0.9399999976158142,-1,-1,-1
50,110,292.5,240.9,42.7,142.2,0.9300000071525574,-1,-1,-1
50,111,198.4,307.9,103.5,131.6,0.949999988079071,-1,-1,-1
50,112,168.8,315.8,77.8,149.1,0.9599999785423279,-1,-1,-1
51,103,264.1,469.2,77.1,148.0,0.9599999785423279,-1,-1,-1
51,104,474.0,189.2,100.5,124.2,0.9599999785423279,-1,-1,-1
51,105,1066.1,158.2,67.6,124.4,0.9399999976158142,-1,-1,-1
51,106,882.5,357.3,79.2,136.1,0.9399999976158142,-1,-1,-1
51,107,574.1,309.7,68.1,117.1,0.9599999785423279,-1,-1,-1
51,108,353.2,401.8,68.4,143.9,0.9700000286102295,-1,-1,-1
51,109,502.5,215.6,53.9,125.1,0.949999988079071,-1,-1,-1
