18,206,1036.7,413.9,45.4,184.3,0.949999988079071,-1,-1,-1
18,207,694.9,359.9,35.7,108.1,0.949999988079071,-1,-1,-1
18,208,241.8,410.1,70.2,130.6,0.9200000166893005,-1,-1,-1
19,203,829.5,425.1,41.6,156.4,0.9599999785423279,-1,-1,-1
19,204,979.7,436.4,43.3,138.1,0.9599999785423279,-1,-1,-1
19,205,1135.8,480.1,67.3,177.6,0.9599999785423279,-1,-1,-1
19,206,1033.3,414.1,45.2,183.5,0.949999988079071,-1,-1,-1
19,207,689.2,359.7,38.5,108.4,0.949999988079071,-1,-1,-1
19,208,248.5,413.2,67.7,125.4,0.9100000262260437,-1,-1,-1
20,203,825.6,424.4,41.5,156.9,0.9599999785423279,-1,-1,-1
20,204,976.4,436.5,43.0,138.0,0.9599999785423279,-1,-1,-1
20,205,1131.7,479.9,66.7,176.1,0.9599999785423279,-1,-1,-1
20,206,1029.1,413.6,45.3,183.9,0.9599999785423279,-1,-1,-1
20,207,683.8,359.7,40.4,108.0,0.9599999785423279,-1,-1,-1
20,208,250.5,415.5,69.0,147.2,0.9200000166893005,-1,-1,-1
21,203,820.3,424.4,43.2,156.8,0.9599999785423279,-1,-1,-1
21,204,972.4,436.1,44.7,138.2,0.9599999785423279,-1,-1,-1
21,205,1126.9,478.7,68.3,175.6,0.9599999785423279,-1,-1,-1
21,206,1025.5,412.8,45.9,184.1,0.949999988079071,-1,-1,-1
21,207,679.6,359.6,40.7,108.8,0.949999988079071,-1,-1,-1
21,208,255.9,417.2,65.0,145.6,0.9200000166893005,-1,-1,-1
22,203,815.7,424.5,43.0,156.6,0.9599999785423279,-1,-1,-1
22,204,969.0,435.7,44.7,137.7,0.9599999785423279,-1,-1,-1
22,205,1123.2,476.9,66.5,174.0,0.9599999785423279,-1,-1,-1
22,206,1021.9,413.3,44.9,183.2,0.949999988079071,-1,-1,-1
22,207,675.8,359.5,41.3,108.3,0.949999988079071,-1,-1,-1
22,208,267.0,418.7,57.6,125.8,0.8899999856948853,-1,-1,-1
23,203,805.2,424.1,43.8,157.7,0.9599999785423279,-1,-1,-1
23,204,960.8,435.2,45.7,137.9,0.9599999785423279,-1,-1,-1
23,205,1112.6,474.8,68.1,164.8,0.9599999785423279,-1,-1,-1
23,206,1013.6,412.3,45.5,183.4,0.9599999785423279,-1,-1,-1
23,207,667.9,359.8,41.6,107.9,0.949999988079071,-1,-1,-1
23,208,281.1,416.2,70.9,123.4,0.9200000166893005,-1,-1,-1
24,203,800.2,424.1,44.1,157.4,0.9599999785423279,-1,-1,-1
24,204,956.6,434.5,45.0,138.1,0.9599999785423279,-1,-1,-1
24,205,1106.5,473.3,68.1,160.4,0.949999988079071,-1,-1,-1
24,206,1010.0,412.5,44.5,182.6,0.9399999976158142,-1,-1,-1
24,207,664.1,359.8,40.9,108.1,0.949999988079071,-1,-1,-1
24,208,278.0,414.1,76.9,128.0,0.9300000071525574,-1,-1,-1
25,203,795.3,424.1,43.5,157.9,0.9700000286102295,-1,-1,-1
25,204,952.4,434.6,45.1,137.9,0.9599999785423279,-1,-1,-1
25,205,1100.8,471.1,67.0,153.5,0.949999988079071,-1,-1,-1
25,206,1005.4,412.5,44.5,182.2,0.949999988079071,-1,-1,-1
25,207,659.0,359.5,41.6,107.9,0.949999988079071,-1,-1,-1
25,208,276.5,411.5,76.5,131.5,0.9399999976158142,-1,-1,-1
26,203,790.2,424.6,44.0,157.6,0.9599999785423279,-1,-1,-1
26,204,947.9,434.2,45.1,137.5,0.9599999785423279,-1,-1,-1
26,205,1095.1,468.7,66.9,151.9,0.9599999785423279,-1,-1,-1
26,206,1000.7,412.1,44.9,182.1,0.9599999785423279,-1,-1,-1
26,207,654.4,358.7,40.9,108.5,0.949999988079071,-1,-1,-1
26,208,274.9,403.5,80.8,140.3,0.9399999976158142,-1,-1,-1
27,203,785.3,425.0,42.1,157.3,0.9599999785423279,-1,-1,-1
27,204,943.6,433.7,44.9,138.0,0.9599999785423279,-1,-1,-1
27,205,1092.9,465.8,60.9,153.7,0.9599999785423279,-1,-1,-1
27,206,996.3,412.1,44.6,181.7,0.949999988079071,-1,-1,-1
27,207,649.0,358.4,40.7,108.1,0.9399999976158142,-1,-1,-1
27,208,272.7,386.3,82.7,157.1,0.9399999976158142,-1,-1,-1
28,203,775.5,425.3,40.9,157.3,0.949999988079071,-1,-1,-1
28,204,933.9,432.0,46.5,138.5,0.9599999785423279,-1,-1,-1
28,205,1083.0,457.3,53.6,158.9,0.9599999785423279,-1,-1,-1
28,206,986.3,411.2,44.9,181.5,0.949999988079071,-1,-1,-1
28,207,634.9,357.5,44.8,107.6,0.949999988079071,-1,-1,-1
28,208,274.3,360.4,78.8,175.2,0.9200000166893005,-1,-1,-1
29,203,771.3,425.6,43.4,156.4,0.9599999785423279,-1,-1,-1
29,204,928.9,431.4,46.1,139.0,0.9599999785423279,-1,-1,-1
29,205,1078.4,452.0,49.5,162.0,0.949999988079071,-1,-1,-1
29,206,981.8,410.8,44.6,181.2,0.949999988079071,-1,-1,-1
29,207,626.3,356.8,48.3,107.3,0.949999988079071,-1,-1,-1
29,208,276.8,351.0,83.4,172.6,0.9599999785423279,-1,-1,-1
30,203,766.2,425.6,44.5,155.8,0.9599999785423279,-1,-1,-1
30,204,923.8,431.4,45.8,137.9,0.9599999785423279,-1,-1,-1
30,205,1072.3,446.8,48.6,164.7,0.949999988079071,-1,-1,-1
30,206,976.3,410.4,43.9,181.5,0.949999988079071,-1,-1,-1
30,207,618.6,356.5,51.1,107.3,0.949999988079071,-1,-1,-1
30,208,280.8,350.3,91.3,157.2,0.949999988079071,-1,-1,-1
31,203,760.4,425.8,47.3,155.5,0.9599999785423279,-1,-1,-1
31,204,918.2,431.0,45.4,137.6,0.9599999785423279,-1,-1,-1
31,205,1065.0,441.5,49.3,167.0,0.949999988079071,-1,-1,-1
31,206,970.0,410.0,45.6,180.6,0.949999988079071,-1,-1,-1
31,207,610.5,356.4,53.4,107.7,0.949999988079071,-1,-1,-1
31,208,283.9,350.4,101.9,144.9,0.949999988079071,-1,-1,-1
32,203,754.4,427.2,48.7,153.6,0.9599999785423279,-1,-1,-1
32,204,910.0,430.6,47.9,138.0,0.9599999785423279,-1,-1,-1
32,205,1057.0,437.6,47.2,162.0,0.9399999976158142,-1,-1,-1
32,206,964.0,410.7,44.3,179.9,0.9300000071525574,-1,-1,-1
32,207,603.5,357.3,54.8,106.7,0.9599999785423279,-1,-1,-1
32,208,285.1,360.6,111.5,123.7,0.949999988079071,-1,-1,-1
33,203,741.8,427.7,47.8,152.9,0.9599999785423279,-1,-1,-1
33,204,891.6,429.7,51.9,137.4,0.9599999785423279,-1,-1,-1
33,205,1041.5,432.3,46.9,155.9,0.9399999976158142,-1,-1,-1
33,206,948.9,412.1,44.8,177.3,0.9200000166893005,-1,-1,-1
33,207,586.4,356.7,57.4,107.1,0.949999988079071,-1,-1,-1
33,208,287.9,360.5,101.3,121.2,0.9300000071525574,-1,-1,-1
34,203,733.0,428.0,48.7,152.5,0.9599999785423279,-1,-1,-1
34,204,883.4,429.1,51.6,137.9,0.9599999785423279,-1,-1,-1
34,205,1032.2,430.7,46.6,151.4,0.9399999976158142,-1,-1,-1
34,206,941.1,411.1,44.0,177.6,0.9300000071525574,-1,-1,-1
34,207,578.8,356.4,57.4,107.6,0.949999988079071,-1,-1,-1
34,208,289.0,357.9,102.9,129.4,0.9300000071525574,-1,-1,-1
35,203,724.3,428.6,47.2,151.5,0.9599999785423279,-1,-1,-1
35,204,873.3,428.4,52.4,137.6,0.9599999785423279,-1,-1,-1
35,205,1021.2,428.7,46.9,146.9,0.949999988079071,-1,-1,-1
35,206,931.5,407.9,43.7,180.2,0.9399999976158142,-1,-1,-1
35,207,569.7,356.0,57.6,107.7,0.949999988079071,-1,-1,-1
35,208,288.0,345.3,102.8,147.3,0.9399999976158142,-1,-1,-1
35,209,1215.5,474.1,59.9,178.4,0.9300000071525574,-1,-1,-1
36,203,713.6,428.0,46.9,151.8,0.9599999785423279,-1,-1,-1
36,204,862.6,427.8,52.6,136.5,0.9599999785423279,-1,-1,-1
36,205,1010.8,425.8,44.7,143.3,0.9399999976158142,-1,-1,-1
36,206,920.3,416.4,45.5,171.3,0.9100000262260437,-1,-1,-1
36,207,560.6,355.6,57.0,108.1,0.949999988079071,-1,-1,-1
36,208,287.3,324.4,95.6,175.2,0.9100000262260437,-1,-1,-1
36,209,1200.4,470.0,59.3,176.6,0.9399999976158142,-1,-1,-1
37,203,701.1,427.9,46.6,151.5,0.9599999785423279,-1,-1,-1
37,204,850.4,427.2,52.8,134.7,0.9599999785423279,-1,-1,-1
37,205,996.8,423.1,45.9,145.9,0.9399999976158142,-1,-1,-1
37,206,908.8,414.4,44.3,171.7,0.9200000166893005,-1,-1,-1
37,207,549.8,354.1,56.6,109.9,0.949999988079071,-1,-1,-1
37,208,285.3,336.6,86.8,168.1,0.9100000262260437,-1,-1,-1
37,209,1185.5,467.1,57.4,172.9,0.949999988079071,-1,-1,-1
38,203,670.9,427.4,42.5,151.3,0.949999988079071,-1,-1,-1
38,204,823.1,425.4,50.9,133.6,0.9599999785423279,-1,-1,-1
38,205,971.6,414.2,41.4,146.0,0.9399999976158142,-1,-1,-1
38,206,880.9,410.9,43.2,172.8,0.9200000166893005,-1,-1,-1
38,207,525.3,353.4,54.3,110.8,0.9399999976158142,-1,-1,-1
38,208,277.6,342.9,83.9,169.3,0.9200000166893005,-1,-1,-1
38,209,1148.2,459.3,56.6,168.5,0.949999988079071,-1,-1,-1
39,203,652.0,426.7,41.0,151.7,0.9599999785423279,-1,-1,-1
39,204,807.7,425.1,48.8,134.0,0.9599999785423279,-1,-1,-1
39,205,954.4,410.6,40.6,146.5,0.949999988079071,-1,-1,-1
39,206,865.2,404.3,41.1,147.0,0.9300000071525574,-1,-1,-1
39,207,510.1,352.6,53.5,111.3,0.9399999976158142,-1,-1,-1
39,208,271.6,337.1,78.1,179.6,0.8799999952316284,-1,-1,-1
39,209,1127.0,457.4,56.8,165.7,0.949999988079071,-1,-1,-1
40,203,628.6,426.3,42.6,151.5,0.949999988079071,-1,-1,-1
40,204,789.1,424.3,48.7,133.9,0.9599999785423279,-1,-1,-1
40,205,936.0,407.4,39.3,146.4,0.949999988079071,-1,-1,-1
40,206,845.6,412.7,41.3,168.8,0.9300000071525574,-1,-1,-1
40,207,493.4,351.4,52.5,112.1,0.949999988079071,-1,-1,-1
40,208,259.2,333.8,80.5,188.6,0.9200000166893005,-1,-1,-1
40,209,1102.9,455.4,58.3,163.4,0.949999988079071,-1,-1,-1
41,203,601.8,426.9,46.8,150.3,0.9599999785423279,-1,-1,-1
41,204,770.9,424.2,46.3,133.2,0.9599999785423279,-1,-1,-1
41,205,914.0,403.2,42.5,146.5,0.9399999976158142,-1,-1,-1
41,206,825.9,403.0,40.9,145.6,0.9100000262260437,-1,-1,-1
41,207,474.7,351.6,52.2,111.6,0.9399999976158142,-1,-1,-1
41,208,244.6,374.3,78.7,152.8,0.9300000071525574,-1,-1,-1
41,209,1071.9,454.4,65.3,159.2,0.9599999785423279,-1,-1,-1
42,203,575.3,426.2,53.3,152.0,0.9599999785423279,-1,-1,-1
42,204,750.0,423.2,45.0,133.2,0.949999988079071,-1,-1,-1
42,205,893.8,399.8,40.4,148.0,0.9300000071525574,-1,-1,-1
42,206,802.8,402.5,41.8,175.8,0.9300000071525574,-1,-1,-1
42,207,456.3,352.2,48.8,110.8,0.949999988079071,-1,-1,-1
42,208,227.9,376.4,78.0,157.4,0.9399999976158142,-1,-1,-1
42,209,1038.3,454.8,73.1,154.2,0.9599999785423279,-1,-1,-1
43,204,754.5,399.9,41.3,176.4,0.9300000071525574,-1,-1,-1
43,208,193.2,394.7,84.6,155.5,0.9399999976158142,-1,-1,-1
43,209,980.4,455.8,74.7,145.7,0.9599999785423279,-1,-1,-1
44,204,728.6,401.9,40.9,173.4,0.9200000166893005,-1,-1,-1
44,208,173.5,403.0,72.5,156.7,0.9300000071525574,-1,-1,-1
44,209,952.6,456.3,73.0,142.3,0.9599999785423279,-1,-1,-1
44,212,491.2,427.1,65.0,150.7,0.9599999785423279,-1,-1,-1
44,215,1185.5,405.5,78.2,113.8,0.9300000071525574,-1,-1,-1
44,206,820.4,395.0,41.2,138.0,0.9200000166893005,-1,-1,-1
45,204,701.3,399.7,42.1,157.5,0.9100000262260437,-1,-1,-1
45,208,152.8,412.4,71.4,158.7,0.9399999976158142,-1,-1,-1
45,209,924.2,457.4,72.1,137.8,0.9599999785423279,-1,-1,-1
45,212,463.0,427.9,67.8,150.6,0.9599999785423279,-1,-1,-1
45,215,1152.0,403.3,75.9,112.1,0.9100000262260437,-1,-1,-1
45,206,793.1,394.2,42.8,136.3,0.9300000071525574,-1,-1,-1
46,204,673.2,399.2,43.7,150.0,0.9200000166893005,-1,-1,-1
46,208,130.2,423.3,76.4,160.9,0.9399999976158142,-1,-1,-1
46,209,896.9,457.4,70.4,135.3,0.9599999785423279,-1,-1,-1
46,212,432.1,429.2,72.2,150.0,0.9599999785423279,-1,-1,-1
46,215,1117.7,401.1,64.6,111.1,0.9300000071525574,-1,-1,-1
46,206,765.9,393.8,44.7,128.4,0.9300000071525574,-1,-1,-1
47,204,645.0,398.8,44.5,147.0,0.9100000262260437,-1,-1,-1
47,208,106.7,434.5,82.1,161.4,0.8999999761581421,-1,-1,-1
47,209,869.4,457.7,68.0,133.8,0.949999988079071,-1,-1,-1
47,212,405.2,429.9,71.8,150.3,0.9599999785423279,-1,-1,-1
47,215,1082.9,399.0,66.3,109.3,0.9200000166893005,-1,-1,-1
47,206,739.6,393.5,44.8,124.2,0.9200000166893005,-1,-1,-1
47,225,1195.8,478.0,85.0,125.2,0.8299999833106995,-1,-1,-1
47,203,597.3,420.4,40.6,131.9,0.949999988079071,-1,-1,-1
48,208,53.7,455.4,82.8,147.7,0.949999988079071,-1,-1,-1
48,212,349.1,432.0,74.6,150.0,0.9599999785423279,-1,-1,-1
48,215,1128.4,424.6,56.5,106.3,0.8899999856948853,-1,-1,-1
48,225,1121.1,464.8,102.6,151.6,0.9399999976158142,-1,-1,-1
48,203,593.3,414.1,41.7,159.6,0.8600000143051147,-1,-1,-1
49,208,38.3,459.7,68.0,141.9,0.9100000262260437,-1,-1,-1
49,212,322.8,432.7,75.1,150.9,0.9599999785423279,-1,-1,-1
49,215,1098.5,422.5,53.7,107.0,0.8700000047683716,-1,-1,-1
49,225,1087.0,462.4,101.1,143.5,0.949999988079071,-1,-1,-1
49,203,569.0,414.7,39.2,157.7,0.8799999952316284,-1,-1,-1
49,230,971.4,392.9,77.5,106.8,0.9599999785423279,-1,-1,-1
49,231,559.2,400.1,50.1,147.8,0.9399999976158142,-1,-1,-1
49,232,784.3,454.5,69.9,131.8,0.949999988079071,-1,-1,-1
49,204,660.8,389.8,49.3,116.9,0.9300000071525574,-1,-1,-1
50,208,15.5,463.5,60.4,142.3,0.9399999976158142,-1,-1,-1
50,212,296.5,433.7,72.1,151.6,0.9599999785423279,-1,-1,-1
50,215,1070.8,421.8,57.7,109.6,0.8700000047683716,-1,-1,-1
50,225,1057.5,460.0,98.0,135.6,0.9399999976158142,-1,-1,-1
50,203,542.1,411.4,41.1,161.8,0.8399999737739563,-1,-1,-1
50,230,942.1,391.4,75.3,106.0,0.949999988079071,-1,-1,-1
50,231,533.5,400.7,51.2,147.9,0.9300000071525574,-1,-1,-1
50,232,764.2,452.3,65.2,132.6,0.949999988079071,-1,-1,-1
50,204,635.4,387.8,50.0,118.3,0.9399999976158142,-1,-1,-1
51,208,0.0,464.8,50.7,140.0,0.949999988079071,-1,-1,-1
51,212,270.9,434.8,67.2,152.5,0.9599999785423279,-1,-1,-1
51,215,1047.7,421.0,54.5,108.9,0.8700000047683716,-1,-1,-1
51,225,1030.0,458.5,96.4,131.6,0.9399999976158142,-1,-1,-1
51,203,518.7,407.6,42.2,165.2,0.8299999833106995,-1,-1,-1
51,230,917.5,390.0,73.0,105.8,0.9599999785423279,-1,-1,-1
51,231,509.5,402.0,50.4,146.2,0.9200000166893005,-1,-1,-1
51,232,740.3,449.4,64.7,134.1,0.9399999976158142,-1,-1,-1
51,204,611.7,385.7,49.6,120.2,0.949999988079071,-1,-1,-1
51,207,469.8,419.6,38.2,134.3,0.9399999976158142,-1,-1,-1
52,208,-0.1,465.9,44.5,141.5,0.9599999785423279,-1,-1,-1
52,212,246.3,435.1,60.3,155.2,0.949999988079071,-1,-1,-1
52,215,1022.0,420.6,53.5,110.2,0.8600000143051147,-1,-1,-1
52,225,1001.4,455.3,94.0,131.9,0.9399999976158142,-1,-1,-1
52,230,892.1,389.0,75.4,104.4,0.9599999785423279,-1,-1,-1
52,231,485.0,403.7,51.0,145.9,0.8999999761581421,-1,-1,-1
52,232,716.9,447.1,64.6,136.2,0.949999988079071,-1,-1,-1
52,204,588.8,383.9,48.9,121.6,0.9399999976158142,-1,-1,-1
52,207,446.5,419.9,38.4,134.3,0.9399999976158142,-1,-1,-1
53,225,952.7,454.5,90.7,128.2,0.949999988079071,-1,-1,-1
53,230,847.9,387.9,76.7,99.9,0.9700000286102295,-1,-1,-1
53,232,674.3,439.2,65.3,143.3,0.9599999785423279,-1,-1,-1
53,207,441.1,406.3,50.1,143.1,0.8999999761581421,-1,-1,-1
53,203,546.6,380.1,45.8,126.0,0.9399999976158142,-1,-1,-1
54,225,929.8,453.5,88.9,126.7,0.949999988079071,-1,-1,-1
54,230,826.8,386.9,76.0,97.7,0.9599999785423279,-1,-1,-1
54,232,655.0,436.0,69.4,145.9,0.9599999785423279,-1,-1,-1
54,207,435.1,409.3,36.9,164.1,0.800000011920929,-1,-1,-1
54,245,63.7,371.3,43.0,108.1,0.9399999976158142,-1,-1,-1
54,246,957.9,419.9,53.4,124.4,0.8999999761581421,-1,-1,-1
54,203,527.3,378.6,45.1,127.6,0.9399999976158142,-1,-1,-1
55,225,909.9,453.8,85.1,124.6,0.949999988079071,-1,-1,-1
55,230,808.4,386.2,75.1,95.0,0.9599999785423279,-1,-1,-1
55,232,637.2,431.4,70.2,149.8,0.9599999785423279,-1,-1,-1
55,207,401.6,407.3,50.3,162.2,0.8899999856948853,-1,-1,-1
55,245,41.5,372.8,43.7,109.0,0.9300000071525574,-1,-1,-1
55,246,937.0,419.0,55.7,122.9,0.8799999952316284,-1,-1,-1
55,203,510.1,378.2,45.0,127.0,0.9300000071525574,-1,-1,-1
56,225,890.9,453.7,85.1,123.2,0.949999988079071,-1,-1,-1
56,230,790.5,385.1,75.9,94.9,0.9700000286102295,-1,-1,-1
56,232,619.8,428.0,72.2,152.3,0.9599999785423279,-1,-1,-1
56,207,384.0,407.6,51.0,164.9,0.8999999761581421,-1,-1,-1
56,245,20.6,373.2,44.1,110.4,0.9399999976158142,-1,-1,-1
56,246,919.0,417.6,56.0,123.2,0.8899999856948853,-1,-1,-1
56,252,116.6,441.4,55.4,161.8,0.9300000071525574,-1,-1,-1
56,253,346.2,421.1,38.6,137.5,0.9200000166893005,-1,-1,-1
56,231,493.0,377.8,46.1,126.5,0.9300000071525574,-1,-1,-1
57,230,771.9,384.7,78.3,95.0,0.9599999785423279,-1,-1,-1
57,232,602.7,424.3,73.1,154.2,0.9700000286102295,-1,-1,-1
57,207,377.0,410.0,46.8,163.0,0.8399999737739563,-1,-1,-1
57,245,1.1,375.1,43.3,110.3,0.9399999976158142,-1,-1,-1
57,246,903.5,416.6,54.9,123.3,0.8999999761581421,-1,-1,-1
57,252,82.4,445.1,70.7,161.7,0.949999988079071,-1,-1,-1
57,253,329.8,420.0,37.9,139.4,0.9300000071525574,-1,-1,-1
57,231,477.3,378.2,47.7,126.3,0.9300000071525574,-1,-1,-1
57,209,871.9,452.2,86.1,123.2,0.9599999785423279,-1,-1,-1
58,230,742.3,383.8,77.4,93.6,0.9599999785423279,-1,-1,-1
58,232,582.9,420.2,68.6,157.6,0.9599999785423279,-1,-1,-1
58,207,349.6,410.2,43.6,164.5,0.9100000262260437,-1,-1,-1
58,252,27.9,450.4,91.7,163.8,0.9700000286102295,-1,-1,-1
