8,1370,275.2,370.7,35.2,91.8,0.9399999976158142,-1,-1,-1
8,1371,593.5,334.5,36.5,78.9,0.9399999976158142,-1,-1,-1
8,1372,785.0,215.3,27.9,72.2,0.9300000071525574,-1,-1,-1
8,1373,125.7,223.2,28.5,79.1,0.9300000071525574,-1,-1,-1
8,1374,1023.4,202.6,40.0,74.0,0.9599999785423279,-1,-1,-1
8,1375,939.6,95.4,29.2,62.6,0.9399999976158142,-1,-1,-1
8,1376,700.6,154.8,22.7,68.5,0.9200000166893005,-1,-1,-1
8,1377,580.5,151.4,28.4,67.8,0.9399999976158142,-1,-1,-1
8,1378,450.1,113.4,21.8,64.5,0.6000000238418579,-1,-1,-1
8,1379,840.6,58.4,35.9,61.5,0.9399999976158142,-1,-1,-1
8,1380,760.4,42.2,30.1,57.0,0.949999988079071,-1,-1,-1
8,1381,365.1,21.4,32.5,54.1,0.9300000071525574,-1,-1,-1
9,1368,1052.6,300.8,69.0,86.3,0.9599999785423279,-1,-1,-1
9,1369,59.1,519.7,80.3,113.4,0.9599999785423279,-1,-1,-1
9,1370,275.0,368.6,35.4,87.8,0.9399999976158142,-1,-1,-1
9,1371,589.7,329.1,40.0,77.4,0.949999988079071,-1,-1,-1
9,1372,775.4,211.1,29.3,72.3,0.9399999976158142,-1,-1,-1
9,1373,129.0,219.1,30.0,78.4,0.8999999761581421,-1,-1,-1
9,1374,1014.8,197.7,42.7,74.0,0.9599999785423279,-1,-1,-1
9,1375,933.6,92.0,28.8,63.3,0.949999988079071,-1,-1,-1
9,1376,696.0,150.9,26.0,67.3,0.9300000071525574,-1,-1,-1
9,1377,582.2,148.6,25.4,66.2,0.9399999976158142,-1,-1,-1
9,1378,452.3,109.8,17.7,64.3,0.8299999833106995,-1,-1,-1
9,1379,839.6,56.5,32.2,60.7,0.9200000166893005,-1,-1,-1
9,1380,759.5,40.8,26.3,55.1,0.9399999976158142,-1,-1,-1
9,1381,369.2,17.8,28.2,53.7,0.9100000262260437,-1,-1,-1
10,1368,1045.4,296.6,69.9,89.1,0.9599999785423279,-1,-1,-1
10,1369,79.9,517.9,59.8,110.2,0.9599999785423279,-1,-1,-1
10,1370,274.5,365.1,33.9,85.3,0.949999988079071,-1,-1,-1
10,1371,586.9,323.9,44.1,80.6,0.949999988079071,-1,-1,-1
10,1372,765.5,207.3,30.9,74.3,0.949999988079071,-1,-1,-1
10,1373,131.8,214.2,28.1,77.2,0.9100000262260437,-1,-1,-1
10,1374,1006.6,193.2,46.2,74.1,0.9599999785423279,-1,-1,-1
10,1375,928.1,89.6,28.6,62.0,0.949999988079071,-1,-1,-1
10,1376,691.7,146.5,28.9,67.2,0.9399999976158142,-1,-1,-1
10,1377,580.5,144.1,25.7,66.5,0.9300000071525574,-1,-1,-1
10,1378,450.3,105.7,20.3,64.6,0.9200000166893005,-1,-1,-1
10,1379,839.5,53.3,27.7,59.0,0.9300000071525574,-1,-1,-1
10,1380,759.5,37.5,23.2,54.4,0.9300000071525574,-1,-1,-1
10,1381,368.1,13.8,27.4,53.0,0.9200000166893005,-1,-1,-1
10,1382,107.1,42.9,27.4,58.5,0.699999988079071,-1,-1,-1
11,1368,1036.9,292.0,70.9,91.1,0.9700000286102295,-1,-1,-1
11,1369,100.2,514.8,46.0,106.0,0.9399999976158142,-1,-1,-1
11,1370,273.8,361.1,32.3,82.1,0.9399999976158142,-1,-1,-1
11,1371,584.4,319.0,47.8,83.4,0.9599999785423279,-1,-1,-1
11,1372,757.0,204.1,31.2,74.5,0.949999988079071,-1,-1,-1
11,1373,134.3,209.3,26.7,76.9,0.9399999976158142,-1,-1,-1
11,1374,998.2,188.8,49.5,75.2,0.9599999785423279,-1,-1,-1
11,1375,922.4,85.6,27.4,61.6,0.9399999976158142,-1,-1,-1
11,1376,687.8,142.0,32.2,68.6,0.9399999976158142,-1,-1,-1
11,1377,578.7,139.8,26.3,70.2,0.9300000071525574,-1,-1,-1
11,1378,449.0,102.3,24.0,64.7,0.9300000071525574,-1,-1,-1
11,1379,838.7,48.8,24.4,59.6,0.9200000166893005,-1,-1,-1
11,1380,758.9,33.9,19.8,54.4,0.9200000166893005,-1,-1,-1
11,1381,366.2,10.2,29.0,54.5,0.9300000071525574,-1,-1,-1
11,1382,111.4,39.3,24.2,57.4,0.5299999713897705,-1,-1,-1
12,1368,1029.8,287.8,70.5,90.4,0.9599999785423279,-1,-1,-1
12,1369,120.5,509.0,39.3,103.2,0.949999988079071,-1,-1,-1
12,1370,271.8,355.3,33.0,82.2,0.949999988079071,-1,-1,-1
12,1371,583.4,315.0,50.0,82.3,0.9599999785423279,-1,-1,-1
12,1372,748.6,201.0,30.7,74.3,0.9399999976158142,-1,-1,-1
12,1373,133.3,204.9,32.9,78.7,0.9399999976158142,-1,-1,-1
12,1374,990.9,185.1,50.9,76.0,0.9599999785423279,-1,-1,-1
12,1375,917.3,80.9,25.5,61.8,0.9399999976158142,-1,-1,-1
12,1376,683.8,137.7,36.9,68.2,0.949999988079071,-1,-1,-1
12,1377,576.6,135.6,27.3,71.6,0.9300000071525574,-1,-1,-1
12,1378,447.0,98.5,26.2,64.0,0.9399999976158142,-1,-1,-1
12,1379,833.4,43.5,26.3,60.7,0.9100000262260437,-1,-1,-1
12,1380,754.4,29.7,21.0,53.9,0.9200000166893005,-1,-1,-1
12,1381,364.4,6.8,31.3,53.7,0.9200000166893005,-1,-1,-1
12,1382,115.7,35.4,29.7,57.8,0.8299999833106995,-1,-1,-1
13,1368,1023.2,283.9,70.3,89.8,0.9700000286102295,-1,-1,-1
13,1369,122.5,502.4,50.9,101.3,0.9399999976158142,-1,-1,-1
13,1370,269.3,349.5,31.9,87.2,0.949999988079071,-1,-1,-1
13,1371,584.5,311.1,49.4,81.3,0.9599999785423279,-1,-1,-1
13,1372,741.3,198.4,28.2,72.2,0.9399999976158142,-1,-1,-1
13,1373,132.1,201.6,39.7,78.9,0.949999988079071,-1,-1,-1
13,1374,983.6,180.5,53.4,75.2,0.9599999785423279,-1,-1,-1
13,1375,912.5,76.0,23.8,61.6,0.9399999976158142,-1,-1,-1
13,1376,680.5,134.2,39.3,67.0,0.949999988079071,-1,-1,-1
13,1377,575.0,132.4,28.1,70.9,0.9200000166893005,-1,-1,-1
13,1378,443.2,95.1,31.1,62.1,0.949999988079071,-1,-1,-1
13,1379,827.9,39.4,26.9,59.6,0.9300000071525574,-1,-1,-1
13,1380,749.3,25.5,22.5,55.5,0.9300000071525574,-1,-1,-1
13,1381,361.8,2.6,32.9,53.6,0.9300000071525574,-1,-1,-1
13,1382,117.5,31.8,21.7,56.0,0.7200000286102295,-1,-1,-1
14,1368,1015.6,280.9,71.0,86.4,0.9599999785423279,-1,-1,-1
14,1369,126.2,495.9,66.4,104.5,0.9599999785423279,-1,-1,-1
14,1370,266.5,344.3,30.2,89.7,0.949999988079071,-1,-1,-1
14,1371,588.2,308.3,45.9,79.1,0.949999988079071,-1,-1,-1
14,1372,732.4,195.9,28.2,69.1,0.9399999976158142,-1,-1,-1
14,1373,131.1,198.4,42.2,77.7,0.949999988079071,-1,-1,-1
14,1374,977.8,175.5,52.9,74.5,0.9599999785423279,-1,-1,-1
14,1375,906.3,72.0,23.0,61.2,0.9300000071525574,-1,-1,-1
14,1376,678.1,130.9,36.7,67.3,0.949999988079071,-1,-1,-1
14,1377,572.0,129.5,28.6,70.2,0.9300000071525574,-1,-1,-1
14,1378,439.2,90.6,33.8,62.2,0.9399999976158142,-1,-1,-1
14,1379,822.1,35.6,29.1,60.7,0.9399999976158142,-1,-1,-1
14,1380,743.9,21.5,24.0,56.2,0.9200000166893005,-1,-1,-1
14,1381,360.9,1.0,31.9,52.9,0.9399999976158142,-1,-1,-1
14,1382,117.1,28.2,23.3,58.2,0.8500000238418579,-1,-1,-1
15,1368,1010.2,278.2,70.1,82.9,0.9700000286102295,-1,-1,-1
15,1369,128.7,492.8,85.0,108.3,0.9700000286102295,-1,-1,-1
15,1370,263.7,341.1,29.3,88.7,0.949999988079071,-1,-1,-1
15,1371,592.5,304.9,42.0,76.0,0.949999988079071,-1,-1,-1
15,1372,724.5,192.0,27.0,67.8,0.9300000071525574,-1,-1,-1
15,1373,130.0,196.2,40.3,76.4,0.9399999976158142,-1,-1,-1
15,1374,973.6,170.9,50.5,73.6,0.9700000286102295,-1,-1,-1
15,1375,899.0,67.9,23.7,60.2,0.9399999976158142,-1,-1,-1
15,1376,676.8,127.8,32.4,64.9,0.9399999976158142,-1,-1,-1
15,1377,571.0,128.1,27.1,68.3,0.9300000071525574,-1,-1,-1
15,1378,435.5,87.1,34.5,61.4,0.9399999976158142,-1,-1,-1
15,1379,817.2,33.2,31.1,59.2,0.949999988079071,-1,-1,-1
15,1380,739.3,18.8,26.3,53.7,0.9200000166893005,-1,-1,-1
15,1381,362.3,-0.1,28.5,49.6,0.9300000071525574,-1,-1,-1
15,1382,119.0,23.2,22.8,58.7,0.8299999833106995,-1,-1,-1
16,1368,1002.3,275.2,70.3,79.6,0.9700000286102295,-1,-1,-1
16,1369,136.6,489.1,89.3,110.6,0.9700000286102295,-1,-1,-1
16,1370,260.4,338.4,30.6,88.2,0.949999988079071,-1,-1,-1
16,1371,597.0,300.4,38.1,74.6,0.949999988079071,-1,-1,-1
16,1372,717.4,188.4,27.5,66.0,0.9399999976158142,-1,-1,-1
16,1373,130.0,193.6,38.9,74.7,0.9399999976158142,-1,-1,-1
16,1374,971.9,165.1,46.2,74.3,0.9599999785423279,-1,-1,-1
16,1375,890.9,65.9,25.8,59.2,0.9399999976158142,-1,-1,-1
16,1376,677.6,124.8,29.7,64.4,0.9399999976158142,-1,-1,-1
16,1377,569.4,125.9,25.6,66.4,0.9300000071525574,-1,-1,-1
16,1378,433.2,83.7,33.8,61.6,0.9399999976158142,-1,-1,-1
16,1379,813.1,31.1,32.1,58.8,0.949999988079071,-1,-1,-1
16,1380,735.7,16.7,26.6,54.5,0.9399999976158142,-1,-1,-1
16,1381,364.0,-0.7,25.6,46.3,0.8899999856948853,-1,-1,-1
16,1382,121.6,21.7,20.7,53.8,0.8500000238418579,-1,-1,-1
17,1368,997.2,271.5,69.6,77.8,0.9700000286102295,-1,-1,-1
17,1369,149.1,487.4,78.6,110.0,0.9700000286102295,-1,-1,-1
17,1370,256.7,336.9,32.6,84.4,0.949999988079071,-1,-1,-1
17,1371,595.8,295.6,40.7,74.6,0.9599999785423279,-1,-1,-1
17,1372,710.5,184.4,26.7,67.0,0.9300000071525574,-1,-1,-1
17,1373,132.5,191.0,35.5,73.4,0.9399999976158142,-1,-1,-1
17,1374,971.5,160.5,40.4,74.7,0.9599999785423279,-1,-1,-1
17,1375,883.0,63.4,27.7,58.5,0.9399999976158142,-1,-1,-1
17,1376,678.3,121.5,25.7,63.5,0.9300000071525574,-1,-1,-1
17,1377,568.1,123.3,23.8,64.6,0.9399999976158142,-1,-1,-1
17,1378,431.6,81.0,32.5,61.5,0.9399999976158142,-1,-1,-1
17,1379,810.4,29.7,28.7,57.0,0.9300000071525574,-1,-1,-1
17,1380,733.0,15.7,22.7,52.7,0.9300000071525574,-1,-1,-1
17,1381,367.6,-0.1,22.1,43.3,0.8899999856948853,-1,-1,-1
17,1382,123.2,19.5,19.7,50.3,0.8600000143051147,-1,-1,-1
18,1368,989.8,269.0,71.2,76.8,0.9700000286102295,-1,-1,-1
18,1369,169.1,487.6,58.6,106.2,0.9599999785423279,-1,-1,-1
18,1370,253.9,335.7,33.6,81.4,0.949999988079071,-1,-1,-1
18,1371,593.9,291.2,44.0,74.1,0.949999988079071,-1,-1,-1
18,1372,703.8,181.5,26.7,69.9,0.9399999976158142,-1,-1,-1
18,1373,135.7,188.1,33.2,73.8,0.9300000071525574,-1,-1,-1
18,1374,971.6,157.2,34.6,73.6,0.949999988079071,-1,-1,-1
18,1375,875.7,62.0,27.4,56.9,0.9399999976158142,-1,-1,-1
18,1376,678.3,118.3,23.8,62.6,0.9200000166893005,-1,-1,-1
18,1377,567.1,120.6,22.3,63.3,0.9300000071525574,-1,-1,-1
18,1378,431.8,77.9,29.1,61.1,0.9399999976158142,-1,-1,-1
18,1379,808.6,28.7,28.3,54.9,0.9399999976158142,-1,-1,-1
18,1380,731.1,13.9,19.7,51.3,0.9200000166893005,-1,-1,-1
18,1381,367.1,0.2,23.2,40.3,0.8899999856948853,-1,-1,-1
18,1382,125.7,18.4,18.3,51.2,0.8700000047683716,-1,-1,-1
19,1368,987.0,265.8,67.5,81.5,0.9599999785423279,-1,-1,-1
19,1369,186.3,485.8,51.8,102.6,0.949999988079071,-1,-1,-1
19,1370,250.9,333.9,35.3,78.9,0.9399999976158142,-1,-1,-1
19,1371,593.0,287.4,46.8,78.7,0.9599999785423279,-1,-1,-1
19,1372,696.7,179.4,26.1,70.6,0.9300000071525574,-1,-1,-1
19,1373,135.8,185.1,33.4,71.1,0.9399999976158142,-1,-1,-1
19,1374,965.4,153.8,35.2,74.5,0.9599999785423279,-1,-1,-1
19,1375,868.9,59.7,28.1,57.5,0.949999988079071,-1,-1,-1
19,1376,674.9,114.4,26.1,62.7,0.9300000071525574,-1,-1,-1
19,1377,566.6,117.4,21.1,63.0,0.9300000071525574,-1,-1,-1
19,1378,432.8,74.8,24.6,61.5,0.9399999976158142,-1,-1,-1
19,1379,807.7,25.7,25.3,55.6,0.9399999976158142,-1,-1,-1
19,1380,729.6,11.5,16.7,51.5,0.9200000166893005,-1,-1,-1
19,1381,364.2,0.5,24.6,35.9,0.8999999761581421,-1,-1,-1
19,1382,127.5,17.9,18.9,51.6,0.8700000047683716,-1,-1,-1
20,1368,982.6,264.1,66.7,83.5,0.9700000286102295,-1,-1,-1
20,1369,199.2,483.1,47.3,100.0,0.949999988079071,-1,-1,-1
20,1370,248.8,331.2,36.4,78.0,0.949999988079071,-1,-1,-1
20,1371,593.1,285.0,48.8,78.9,0.9599999785423279,-1,-1,-1
20,1372,690.6,178.5,25.5,69.7,0.9300000071525574,-1,-1,-1
20,1373,134.6,181.8,33.8,74.8,0.9399999976158142,-1,-1,-1
20,1374,957.0,151.5,38.8,74.4,0.9599999785423279,-1,-1,-1
20,1375,862.8,58.7,28.9,57.2,0.949999988079071,-1,-1,-1
20,1376,671.7,111.9,27.9,65.3,0.9399999976158142,-1,-1,-1
20,1377,564.2,114.7,22.8,66.1,0.9399999976158142,-1,-1,-1
20,1378,434.3,71.6,19.1,61.8,0.9200000166893005,-1,-1,-1
20,1379,806.1,23.2,23.9,55.7,0.9300000071525574,-1,-1,-1
20,1380,727.3,9.8,16.7,51.8,0.9100000262260437,-1,-1,-1
20,1381,362.7,0.4,25.5,34.7,0.8899999856948853,-1,-1,-1
20,1382,129.6,15.8,19.3,51.8,0.8299999833106995,-1,-1,-1
21,1368,977.0,263.6,66.3,82.8,0.9599999785423279,-1,-1,-1
21,1369,208.5,481.0,47.4,95.8,0.949999988079071,-1,-1,-1
21,1370,247.8,328.6,36.7,81.6,0.9599999785423279,-1,-1,-1
21,1371,594.7,283.8,48.7,77.4,0.949999988079071,-1,-1,-1
21,1372,685.4,178.2,24.9,67.8,0.9399999976158142,-1,-1,-1
21,1373,135.7,180.0,31.1,75.9,0.9399999976158142,-1,-1,-1
21,1374,950.4,151.4,41.0,72.7,0.9599999785423279,-1,-1,-1
21,1375,857.0,57.8,30.1,56.2,0.949999988079071,-1,-1,-1
21,1376,669.0,110.2,31.1,65.4,0.9399999976158142,-1,-1,-1
21,1377,561.0,113.1,27.5,68.1,0.9399999976158142,-1,-1,-1
21,1378,434.4,70.1,18.3,61.7,0.9100000262260437,-1,-1,-1
21,1379,801.7,21.5,24.4,56.0,0.9300000071525574,-1,-1,-1
21,1380,722.2,8.0,18.6,52.1,0.9100000262260437,-1,-1,-1
21,1381,361.2,0.1,26.9,33.8,0.49000000953674316,-1,-1,-1
21,1382,132.9,14.9,21.0,51.0,0.8100000023841858,-1,-1,-1
22,1368,973.4,263.6,63.9,82.3,0.9599999785423279,-1,-1,-1
22,1369,213.4,479.5,55.8,105.6,0.949999988079071,-1,-1,-1
22,1370,247.3,326.9,36.2,85.5,0.9599999785423279,-1,-1,-1
22,1371,600.1,283.2,44.2,75.2,0.9599999785423279,-1,-1,-1
22,1372,680.6,177.9,23.7,65.9,0.9300000071525574,-1,-1,-1
22,1373,136.3,178.5,34.3,76.0,0.9300000071525574,-1,-1,-1
22,1374,943.3,150.9,43.5,72.2,0.9599999785423279,-1,-1,-1
22,1375,853.2,57.3,29.6,54.9,0.9399999976158142,-1,-1,-1
22,1376,666.7,109.9,33.6,63.9,0.949999988079071,-1,-1,-1
22,1377,558.0,112.7,32.1,68.4,0.9300000071525574,-1,-1,-1
22,1378,434.1,69.6,18.8,60.4,0.9200000166893005,-1,-1,-1
22,1379,797.2,19.9,25.6,55.0,0.9399999976158142,-1,-1,-1
22,1380,718.2,6.8,19.7,51.9,0.9200000166893005,-1,-1,-1
22,1381,360.5,-0.1,29.3,30.4,0.5199999809265137,-1,-1,-1
22,1382,133.4,13.8,24.0,52.2,0.7699999809265137,-1,-1,-1
23,1368,969.9,263.9,62.0,78.7,0.9700000286102295,-1,-1,-1
23,1369,220.0,479.4,72.5,108.5,0.9599999785423279,-1,-1,-1
23,1370,247.4,326.4,35.5,86.0,0.9599999785423279,-1,-1,-1
23,1371,607.2,282.1,39.0,73.9,0.949999988079071,-1,-1,-1
23,1372,675.6,177.7,24.1,63.8,0.9300000071525574,-1,-1,-1
23,1373,138.2,177.9,36.5,75.2,0.9399999976158142,-1,-1,-1
23,1374,938.4,151.3,43.5,69.6,0.9599999785423279,-1,-1,-1
23,1375,850.2,55.6,28.5,55.6,0.949999988079071,-1,-1,-1
23,1376,665.5,109.9,32.9,63.7,0.9399999976158142,-1,-1,-1
23,1377,555.9,112.6,34.7,68.5,0.9399999976158142,-1,-1,-1
23,1378,432.1,69.3,24.5,59.4,0.9300000071525574,-1,-1,-1
23,1379,793.6,18.9,27.5,55.9,0.9399999976158142,-1,-1,-1
23,1380,714.6,6.0,22.4,52.7,0.9300000071525574,-1,-1,-1
23,1381,361.5,0.4,29.8,30.9,0.7099999785423279,-1,-1,-1
23,1382,137.3,12.5,21.9,45.4,0.8299999833106995,-1,-1,-1
24,1368,965.9,265.0,61.3,75.2,0.9599999785423279,-1,-1,-1
24,1369,232.0,479.7,78.4,108.4,0.9599999785423279,-1,-1,-1
24,1370,247.6,327.3,35.2,85.2,0.9599999785423279,-1,-1,-1
24,1371,618.5,280.5,30.0,72.7,0.9399999976158142,-1,-1,-1
24,1372,671.4,176.9,23.9,63.3,0.9399999976158142,-1,-1,-1
24,1373,139.8,177.7,36.8,75.4,0.9399999976158142,-1,-1,-1
24,1374,934.8,151.5,42.3,67.7,0.9599999785423279,-1,-1,-1
24,1375,848.8,55.5,25.8,55.2,0.9399999976158142,-1,-1,-1
24,1376,666.6,111.0,28.3,61.5,0.9300000071525574,-1,-1,-1
24,1377,556.0,114.4,29.8,66.0,0.9399999976158142,-1,-1,-1
24,1378,429.3,68.8,30.9,59.2,0.9399999976158142,-1,-1,-1
24,1379,789.9,19.0,30.8,55.1,0.9399999976158142,-1,-1,-1
24,1380,711.8,7.3,24.6,51.6,0.9200000166893005,-1,-1,-1
24,1381,363.1,0.6,29.6,31.0,0.8700000047683716,-1,-1,-1
24,1382,135.9,12.6,30.9,52.2,0.7599999904632568,-1,-1,-1
25,1368,963.8,264.7,58.5,73.0,0.9599999785423279,-1,-1,-1
25,1369,248.3,481.3,66.0,107.4,0.9599999785423279,-1,-1,-1
25,1370,247.1,328.1,34.8,83.7,0.949999988079071,-1,-1,-1
25,1371,616.4,279.2,34.8,71.4,0.949999988079071,-1,-1,-1
25,1372,667.1,176.3,24.7,62.2,0.9300000071525574,-1,-1,-1
25,1373,142.2,178.9,35.5,74.2,0.9399999976158142,-1,-1,-1
25,1374,933.2,150.6,40.1,66.9,0.9599999785423279,-1,-1,-1
25,1375,848.2,55.1,22.4,54.3,0.9399999976158142,-1,-1,-1
25,1376,670.3,111.6,24.2,60.4,0.9300000071525574,-1,-1,-1
